Date,Low,Open,Volume,High,Close,Adjusted Close
21-08-2014,23.600000381469727,24.540000915527344,101600,24.709999084472656,23.729999542236328,23.729999542236328
22-08-2014,22.360000610351562,23.700000762939453,530400,24.270000457763672,22.559999465942383,22.559999465942383
25-08-2014,22.280000686645508,22.530000686645508,140800,23.15999984741211,22.770000457763672,22.770000457763672
26-08-2014,22.579999923706055,23.030000686645508,85000,23.559999465942383,23.450000762939453,23.450000762939453
27-08-2014,22.989999771118164,23.399999618530273,74900,23.65999984741211,23.299999237060547,23.299999237060547
28-08-2014,22.979999542236328,23.100000381469727,43400,23.56999969482422,23.350000381469727,23.350000381469727
29-08-2014,23.100000381469727,23.389999389648438,48400,23.829999923706055,23.350000381469727,23.350000381469727
02-09-2014,22.81999969482422,23.31999969482422,153300,23.6299991607666,22.969999313354492,22.969999313354492
03-09-2014,22.649999618530273,23.190000534057617,103900,23.610000610351562,23.350000381469727,23.350000381469727
04-09-2014,22.450000762939453,23.469999313354492,153800,24.299999237060547,22.809999465942383,22.809999465942383
05-09-2014,22.190000534057617,22.670000076293945,41600,23.1200008392334,23.020000457763672,23.020000457763672
08-09-2014,22.770000457763672,22.899999618530273,146800,23.65999984741211,23.059999465942383,23.059999465942383
09-09-2014,22.06999969482422,23.09000015258789,108700,23.09000015258789,22.219999313354492,22.219999313354492
10-09-2014,21.510000228881836,22.149999618530273,82100,22.5,22.1299991607666,22.1299991607666
11-09-2014,21.3799991607666,21.950000762939453,165400,22.239999771118164,21.829999923706055,21.829999923706055
12-09-2014,20.760000228881836,21.850000381469727,183800,21.850000381469727,21.219999313354492,21.219999313354492
15-09-2014,20.440000534057617,21.100000381469727,81400,21.100000381469727,20.479999542236328,20.479999542236328
16-09-2014,20.299999237060547,20.450000762939453,95400,21.124000549316406,20.889999389648438,20.889999389648438
17-09-2014,20.110000610351562,20.959999084472656,346100,21.6200008392334,21.579999923706055,21.579999923706055
18-09-2014,21.329999923706055,21.809999465942383,75700,22.045000076293945,21.6299991607666,21.6299991607666
19-09-2014,20.010000228881836,21.719999313354492,719000,21.940000534057617,20.149999618530273,20.149999618530273
22-09-2014,19.440000534057617,20.049999237060547,173100,20.329999923706055,20.1299991607666,20.1299991607666
23-09-2014,19.389999389648438,19.940000534057617,99300,20.329999923706055,19.790000915527344,19.790000915527344
24-09-2014,19.139999389648438,19.799999237060547,240000,19.979999542236328,19.670000076293945,19.670000076293945
25-09-2014,18.822999954223633,19.649999618530273,117500,20.40999984741211,20.079999923706055,20.079999923706055
26-09-2014,20.309999465942383,20.450000762939453,112400,20.979999542236328,20.920000076293945,20.920000076293945
29-09-2014,20.0,20.639999389648438,189500,21.25,20.989999771118164,20.989999771118164
30-09-2014,19.100000381469727,20.926000595092773,197300,20.926000595092773,19.329999923706055,19.329999923706055
01-10-2014,17.950000762939453,19.3799991607666,162700,19.639999389648438,18.3700008392334,18.3700008392334
02-10-2014,16.149999618530273,18.360000610351562,425500,18.360000610351562,16.299999237060547,16.299999237060547
03-10-2014,16.209999084472656,16.5,134600,17.1299991607666,16.299999237060547,16.299999237060547
06-10-2014,15.119999885559082,16.350000381469727,273000,16.510000228881836,15.220000267028809,15.220000267028809
07-10-2014,14.760000228881836,15.0600004196167,223700,15.239999771118164,14.890000343322754,14.890000343322754
08-10-2014,14.619999885559082,14.880000114440918,264500,15.569999694824219,15.520000457763672,15.520000457763672
09-10-2014,14.930000305175781,15.380000114440918,195000,16.25,15.09000015258789,15.09000015258789
10-10-2014,14.699999809265137,15.020000457763672,103300,15.680000305175781,15.449999809265137,15.449999809265137
13-10-2014,15.038000106811523,15.510000228881836,199600,16.510000228881836,16.469999313354492,16.469999313354492
14-10-2014,15.680000305175781,15.989999771118164,167100,16.489999771118164,16.290000915527344,16.290000915527344
15-10-2014,15.989999771118164,15.989999771118164,166100,17.459999084472656,17.3799991607666,17.3799991607666
16-10-2014,16.489999771118164,17.049999237060547,192700,18.6200008392334,18.43000030517578,18.43000030517578
17-10-2014,17.299999237060547,18.729999542236328,99100,19.1299991607666,17.40999984741211,17.40999984741211
20-10-2014,17.3799991607666,17.3799991607666,112400,18.398000717163086,17.850000381469727,17.850000381469727
21-10-2014,17.469999313354492,17.700000762939453,108700,18.440000534057617,18.149999618530273,18.149999618530273
22-10-2014,17.02199935913086,18.200000762939453,84100,18.5,18.09000015258789,18.09000015258789
23-10-2014,18.34000015258789,18.350000381469727,97000,19.43000030517578,19.110000610351562,19.110000610351562
24-10-2014,18.219999313354492,19.030000686645508,371800,19.94099998474121,19.469999313354492,19.469999313354492
27-10-2014,18.84000015258789,19.360000610351562,376900,19.440000534057617,19.09000015258789,19.09000015258789
28-10-2014,19.011999130249023,19.170000076293945,92900,20.0,19.520000457763672,19.520000457763672
29-10-2014,17.940000534057617,17.940000534057617,203000,19.559999465942383,19.309999465942383,19.309999465942383
30-10-2014,18.739999771118164,19.280000686645508,191200,19.809999465942383,19.6200008392334,19.6200008392334
31-10-2014,19.100000381469727,19.979999542236328,157500,20.270000457763672,20.15999984741211,20.15999984741211
03-11-2014,19.209999084472656,20.190000534057617,108100,20.399999618530273,19.5,19.5
04-11-2014,18.450000762939453,19.360000610351562,89200,19.729999542236328,19.43000030517578,19.43000030517578
05-11-2014,19.299999237060547,19.790000915527344,132500,20.299999237060547,19.360000610351562,19.360000610351562
06-11-2014,19.299999237060547,19.360000610351562,120400,20.270000457763672,20.040000915527344,20.040000915527344
07-11-2014,19.209999084472656,19.93000030517578,186600,20.510000228881836,19.790000915527344,19.790000915527344
10-11-2014,19.520000457763672,19.829999923706055,178500,20.670000076293945,20.299999237060547,20.299999237060547
11-11-2014,20.0,20.40999984741211,114900,20.959999084472656,20.860000610351562,20.860000610351562
12-11-2014,19.899999618530273,20.5,194100,21.139999389648438,21.0,21.0
13-11-2014,14.020000457763672,14.4350004196167,2295400,17.239999771118164,16.06999969482422,16.06999969482422
14-11-2014,15.069999694824219,16.030000686645508,277600,16.110000610351562,15.510000228881836,15.510000228881836
17-11-2014,15.010000228881836,15.420000076293945,150100,15.979999542236328,15.84000015258789,15.84000015258789
18-11-2014,15.59000015258789,15.899999618530273,127900,16.350000381469727,16.139999389648438,16.139999389648438
19-11-2014,15.6899995803833,16.100000381469727,110300,16.270000457763672,16.06999969482422,16.06999969482422
20-11-2014,15.899999618530273,15.9399995803833,148200,16.31999969482422,16.100000381469727,16.100000381469727
21-11-2014,16.049999237060547,16.40999984741211,99600,16.59000015258789,16.459999084472656,16.459999084472656
24-11-2014,16.235000610351562,16.440000534057617,170400,17.110000610351562,16.889999389648438,16.889999389648438
25-11-2014,16.360000610351562,16.860000610351562,214500,16.8700008392334,16.579999923706055,16.579999923706055
26-11-2014,16.12700080871582,16.5,66100,16.719999313354492,16.6299991607666,16.6299991607666
28-11-2014,16.1299991607666,16.670000076293945,58100,16.920000076293945,16.440000534057617,16.440000534057617
01-12-2014,15.609999656677246,16.399999618530273,186500,16.559999465942383,15.960000038146973,15.960000038146973
02-12-2014,15.75,16.299999237060547,1095600,17.06999969482422,16.889999389648438,16.889999389648438
03-12-2014,16.809999465942383,16.860000610351562,103500,17.209999084472656,17.06999969482422,17.06999969482422
04-12-2014,16.770000457763672,16.959999084472656,104700,17.610000610351562,17.420000076293945,17.420000076293945
05-12-2014,17.049999237060547,17.549999237060547,102800,17.610000610351562,17.350000381469727,17.350000381469727
08-12-2014,16.739999771118164,17.219999313354492,74700,17.469999313354492,16.809999465942383,16.809999465942383
09-12-2014,16.0,16.90999984741211,190000,18.229999542236328,18.15999984741211,18.15999984741211
10-12-2014,17.860000610351562,18.1200008392334,266600,18.68000030517578,18.0,18.0
11-12-2014,17.600000381469727,18.170000076293945,174900,18.440000534057617,17.68000030517578,17.68000030517578
12-12-2014,17.299999237060547,17.43000030517578,108000,17.8799991607666,17.450000762939453,17.450000762939453
15-12-2014,16.09000015258789,17.450000762939453,211100,18.239999771118164,16.34000015258789,16.34000015258789
16-12-2014,16.2189998626709,16.280000686645508,109000,17.0,16.459999084472656,16.459999084472656
17-12-2014,16.399999618530273,16.450000762939453,739200,17.110000610351562,16.950000762939453,16.950000762939453
18-12-2014,16.860000610351562,17.100000381469727,681200,17.43000030517578,17.25,17.25
19-12-2014,17.079999923706055,17.18000030517578,798200,17.850000381469727,17.649999618530273,17.649999618530273
22-12-2014,17.219999313354492,17.610000610351562,185500,17.905000686645508,17.649999618530273,17.649999618530273
23-12-2014,16.200000762939453,17.639999389648438,108400,17.709999084472656,16.229999542236328,16.229999542236328
24-12-2014,16.219999313354492,16.219999313354492,43900,16.959999084472656,16.649999618530273,16.649999618530273
26-12-2014,16.280000686645508,16.809999465942383,63700,17.3700008392334,16.790000915527344,16.790000915527344
29-12-2014,16.739999771118164,16.8799991607666,146100,17.239999771118164,17.0,17.0
30-12-2014,16.530000686645508,17.020000457763672,79600,17.020000457763672,16.56999969482422,16.56999969482422
31-12-2014,16.56999969482422,16.56999969482422,231900,17.190000534057617,16.940000534057617,16.940000534057617
02-01-2015,16.360000610351562,17.049999237060547,72700,17.06999969482422,16.65999984741211,16.65999984741211
05-01-2015,15.229999542236328,16.649999618530273,296900,16.889999389648438,15.979999542236328,15.979999542236328
06-01-2015,15.5,16.1200008392334,131000,16.329999923706055,16.030000686645508,16.030000686645508
07-01-2015,15.880000114440918,16.209999084472656,124300,16.700000762939453,16.459999084472656,16.459999084472656
08-01-2015,16.479999542236328,16.639999389648438,177200,17.0,16.979999542236328,16.979999542236328
09-01-2015,16.770000457763672,17.790000915527344,371500,18.5,17.149999618530273,17.149999618530273
12-01-2015,16.760000228881836,17.149999618530273,147700,17.200000762939453,17.049999237060547,17.049999237060547
13-01-2015,16.920000076293945,17.200000762939453,294900,17.3700008392334,17.059999465942383,17.059999465942383
14-01-2015,16.399999618530273,16.8700008392334,84400,17.100000381469727,17.059999465942383,17.059999465942383
15-01-2015,16.780000686645508,17.079999923706055,148300,17.110000610351562,17.010000228881836,17.010000228881836
16-01-2015,16.84000015258789,17.010000228881836,104700,17.209999084472656,17.149999618530273,17.149999618530273
20-01-2015,16.799999237060547,17.25,101100,17.350000381469727,17.170000076293945,17.170000076293945
21-01-2015,16.770000457763672,16.920000076293945,154900,17.510000228881836,17.489999771118164,17.489999771118164
22-01-2015,16.65999984741211,17.600000381469727,118600,17.600000381469727,16.809999465942383,16.809999465942383
23-01-2015,16.75,16.829999923706055,65500,17.09000015258789,16.780000686645508,16.780000686645508
26-01-2015,16.700000762939453,16.739999771118164,76100,17.440000534057617,17.209999084472656,17.209999084472656
27-01-2015,16.75,17.15999984741211,114000,17.350000381469727,16.8700008392334,16.8700008392334
28-01-2015,15.600000381469727,16.6299991607666,252200,16.729999542236328,16.229999542236328,16.229999542236328
29-01-2015,16.100000381469727,16.34000015258789,47300,16.40999984741211,16.350000381469727,16.350000381469727
30-01-2015,15.930000305175781,16.309999465942383,129400,16.780000686645508,16.100000381469727,16.100000381469727
02-02-2015,15.369999885559082,16.1200008392334,171100,16.170000076293945,15.779999732971191,15.779999732971191
03-02-2015,15.300000190734863,15.779999732971191,94300,16.149999618530273,15.920000076293945,15.920000076293945
04-02-2015,15.369999885559082,15.720000267028809,121700,16.049999237060547,15.630000114440918,15.630000114440918
05-02-2015,15.649999618530273,15.699999809265137,75300,16.489999771118164,16.399999618530273,16.399999618530273
06-02-2015,16.329999923706055,16.329999923706055,52200,16.889999389648438,16.670000076293945,16.670000076293945
09-02-2015,16.540000915527344,16.649999618530273,109200,17.170000076293945,16.75,16.75
10-02-2015,16.670000076293945,16.860000610351562,49100,17.1200008392334,17.0,17.0
11-02-2015,16.56999969482422,16.75,33400,17.06999969482422,16.760000228881836,16.760000228881836
12-02-2015,16.510000228881836,16.65999984741211,67400,17.239999771118164,16.56999969482422,16.56999969482422
13-02-2015,16.34000015258789,16.670000076293945,32400,16.93000030517578,16.84000015258789,16.84000015258789
17-02-2015,16.559999465942383,16.799999237060547,55900,17.18000030517578,16.610000610351562,16.610000610351562
18-02-2015,16.25,16.489999771118164,50900,17.020000457763672,16.309999465942383,16.309999465942383
19-02-2015,16.1299991607666,16.479999542236328,109100,16.860000610351562,16.139999389648438,16.139999389648438
20-02-2015,15.600000381469727,15.779999732971191,97200,16.209999084472656,15.760000228881836,15.760000228881836
23-02-2015,15.710000038146973,15.75,38000,16.139999389648438,15.979999542236328,15.979999542236328
24-02-2015,15.600000381469727,15.979999542236328,168000,16.049999237060547,15.9399995803833,15.9399995803833
25-02-2015,15.869999885559082,15.880000114440918,105400,16.60700035095215,16.40999984741211,16.40999984741211
26-02-2015,16.079999923706055,16.3799991607666,50200,16.809999465942383,16.459999084472656,16.459999084472656
27-02-2015,15.944999694824219,16.5,55600,16.524999618530273,16.049999237060547,16.049999237060547
02-03-2015,15.529999732971191,16.1299991607666,46900,16.18000030517578,15.720000267028809,15.720000267028809
03-03-2015,14.100000381469727,15.479999542236328,418900,15.5,15.020000457763672,15.020000457763672
04-03-2015,14.279999732971191,14.90999984741211,103300,15.5600004196167,15.4399995803833,15.4399995803833
05-03-2015,15.574999809265137,15.600000381469727,218500,16.719999313354492,16.354999542236328,16.354999542236328
06-03-2015,16.219999313354492,16.219999313354492,155900,17.84000015258789,17.31999969482422,17.31999969482422
09-03-2015,17.239999771118164,17.40999984741211,107500,18.010000228881836,17.969999313354492,17.969999313354492
10-03-2015,17.559999465942383,17.969999313354492,170100,18.200000762939453,18.100000381469727,18.100000381469727
11-03-2015,17.65999984741211,18.079999923706055,106200,18.549999237060547,18.170000076293945,18.170000076293945
12-03-2015,17.829999923706055,18.100000381469727,287000,18.31999969482422,18.15999984741211,18.15999984741211
13-03-2015,17.969999313354492,18.149999618530273,154400,18.93000030517578,18.270000457763672,18.270000457763672
16-03-2015,18.3700008392334,18.405000686645508,227900,18.950000762939453,18.540000915527344,18.540000915527344
17-03-2015,18.299999237060547,18.5,89000,19.059999465942383,19.040000915527344,19.040000915527344
18-03-2015,19.0,19.040000915527344,245700,19.90999984741211,19.549999237060547,19.549999237060547
19-03-2015,19.540000915527344,19.540000915527344,196400,20.43000030517578,20.360000610351562,20.360000610351562
20-03-2015,19.469999313354492,20.739999771118164,162800,20.739999771118164,19.549999237060547,19.549999237060547
23-03-2015,19.25,19.5,223900,21.040000915527344,20.75,20.75
24-03-2015,20.520000457763672,20.84000015258789,189700,21.299999237060547,21.190000534057617,21.190000534057617
25-03-2015,19.899999618530273,21.299999237060547,242300,21.299999237060547,20.09000015258789,20.09000015258789
26-03-2015,19.09000015258789,20.1299991607666,312300,20.1299991607666,19.25,19.25
27-03-2015,18.959999084472656,19.270000457763672,169700,19.760000228881836,19.049999237060547,19.049999237060547
