Date,Low,Open,Volume,High,Close,Adjusted Close
27-07-2007,38.0,38.0,1100,38.0,38.0,26.980316162109375
30-07-2007,37.0,38.0,500,40.0,40.0,28.400339126586914
31-07-2007,40.25,40.25,4200,40.75,40.75,28.93284034729004
01-08-2007,37.0,37.0,200,37.0,37.0,26.27031707763672
02-08-2007,37.0,37.0,0,37.0,37.0,26.27031707763672
03-08-2007,37.0,37.0,0,37.0,37.0,26.27031707763672
06-08-2007,37.0,37.0,0,37.0,37.0,26.27031707763672
07-08-2007,37.0,37.0,0,37.0,37.0,26.27031707763672
08-08-2007,37.0,37.0,0,37.0,37.0,26.27031707763672
09-08-2007,40.25,40.25,4400,40.25,40.25,28.57784652709961
10-08-2007,38.04999923706055,38.04999923706055,100,38.04999923706055,38.04999923706055,27.015819549560547
13-08-2007,38.04999923706055,38.04999923706055,0,38.04999923706055,38.04999923706055,27.015819549560547
14-08-2007,40.25,40.25,4100,40.25,40.25,28.57784652709961
15-08-2007,40.25,40.25,0,40.25,40.25,28.57784652709961
16-08-2007,40.25,40.25,0,40.25,40.25,28.57784652709961
17-08-2007,40.25,40.25,0,40.25,40.25,28.57784652709961
20-08-2007,40.25,40.25,0,40.25,40.25,28.57784652709961
21-08-2007,40.25,40.25,0,40.25,40.25,28.57784652709961
22-08-2007,40.25,40.25,0,40.25,40.25,28.57784652709961
23-08-2007,40.25,40.25,0,40.25,40.25,28.57784652709961
24-08-2007,40.25,40.25,0,40.25,40.25,28.57784652709961
27-08-2007,40.25,40.25,0,40.25,40.25,28.57784652709961
28-08-2007,40.25,40.25,0,40.25,40.25,28.57784652709961
29-08-2007,40.25,40.25,0,40.25,40.25,28.57784652709961
30-08-2007,40.25,40.25,0,40.25,40.25,28.57784652709961
31-08-2007,40.25,40.25,0,40.25,40.25,28.57784652709961
04-09-2007,40.25,40.25,0,40.25,40.25,28.57784652709961
05-09-2007,40.25,40.25,0,40.25,40.25,28.57784652709961
06-09-2007,40.25,40.25,0,40.25,40.25,28.57784652709961
07-09-2007,40.25,40.25,0,40.25,40.25,28.57784652709961
10-09-2007,40.25,40.25,0,40.25,40.25,28.57784652709961
11-09-2007,40.25,40.25,0,40.25,40.25,28.57784652709961
12-09-2007,37.25,37.25,200,37.25,37.25,26.447811126708984
13-09-2007,37.25,37.25,0,37.25,37.25,26.447811126708984
14-09-2007,37.25,37.25,200,39.0,39.0,27.690326690673828
17-09-2007,39.0,39.0,0,39.0,39.0,27.690326690673828
18-09-2007,39.0,39.0,0,39.0,39.0,27.690326690673828
19-09-2007,39.0,39.0,0,39.0,39.0,27.690326690673828
20-09-2007,39.0,39.0,0,39.0,39.0,27.690326690673828
21-09-2007,39.0,39.0,0,39.0,39.0,27.690326690673828
24-09-2007,39.0,39.0,0,39.0,39.0,27.690326690673828
25-09-2007,39.0,39.0,0,39.0,39.0,27.690326690673828
26-09-2007,39.0,39.0,0,39.0,39.0,27.690326690673828
27-09-2007,37.0,37.25,1400,37.25,37.0,26.27031707763672
28-09-2007,37.0,37.0,0,37.0,37.0,26.27031707763672
01-10-2007,37.0,37.0,0,37.0,37.0,26.27031707763672
02-10-2007,37.0,37.0,0,37.0,37.0,26.27031707763672
03-10-2007,37.0,37.0,0,37.0,37.0,26.27031707763672
04-10-2007,35.04999923706055,35.04999923706055,200,35.04999923706055,35.04999923706055,24.88579750061035
05-10-2007,35.04999923706055,35.04999923706055,0,35.04999923706055,35.04999923706055,24.88579750061035
08-10-2007,35.04999923706055,35.04999923706055,0,35.04999923706055,35.04999923706055,24.88579750061035
09-10-2007,35.04999923706055,35.04999923706055,0,35.04999923706055,35.04999923706055,24.88579750061035
10-10-2007,35.04999923706055,35.04999923706055,0,35.04999923706055,35.04999923706055,24.88579750061035
11-10-2007,36.5,36.900001525878906,1300,36.900001525878906,36.5,25.91530418395996
12-10-2007,36.5,36.5,0,36.5,36.5,25.91530418395996
15-10-2007,37.0,37.0,3000,38.0,38.0,26.980316162109375
16-10-2007,39.0,40.0,9000,40.150001525878906,39.0,27.690326690673828
17-10-2007,39.0,39.0,0,39.0,39.0,27.690326690673828
18-10-2007,39.0,39.0,0,39.0,39.0,27.690326690673828
19-10-2007,39.0,39.0,0,39.0,39.0,27.690326690673828
22-10-2007,39.0,39.0,0,39.0,39.0,27.690326690673828
23-10-2007,39.0,39.0,8200,39.5,39.0,27.690326690673828
24-10-2007,39.0,39.0,0,39.0,39.0,27.690326690673828
25-10-2007,39.0,39.0,0,39.0,39.0,27.991779327392578
26-10-2007,39.0,39.0,0,39.0,39.0,27.991779327392578
29-10-2007,39.0,39.0,0,39.0,39.0,27.991779327392578
30-10-2007,39.0,39.0,0,39.0,39.0,27.991779327392578
31-10-2007,39.0,39.0,0,39.0,39.0,27.991779327392578
01-11-2007,39.0,39.0,0,39.0,39.0,27.991779327392578
02-11-2007,39.0,39.0,0,39.0,39.0,27.991779327392578
05-11-2007,39.0,39.0,0,39.0,39.0,27.991779327392578
06-11-2007,39.0,39.0,0,39.0,39.0,27.991779327392578
07-11-2007,39.0,39.0,0,39.0,39.0,27.991779327392578
08-11-2007,39.0,39.0,0,39.0,39.0,27.991779327392578
09-11-2007,39.0,39.0,0,39.0,39.0,27.991779327392578
12-11-2007,39.0,39.0,0,39.0,39.0,27.991779327392578
13-11-2007,39.0,39.0,0,39.0,39.0,27.991779327392578
14-11-2007,39.0,39.0,0,39.0,39.0,27.991779327392578
15-11-2007,39.0,39.0,0,39.0,39.0,27.991779327392578
16-11-2007,39.0,39.0,0,39.0,39.0,27.991779327392578
19-11-2007,40.0,40.25,200,40.25,40.0,28.709518432617188
20-11-2007,40.0,40.0,0,40.0,40.0,28.709518432617188
21-11-2007,40.0,40.0,0,40.0,40.0,28.709518432617188
23-11-2007,40.0,40.0,0,40.0,40.0,28.709518432617188
26-11-2007,40.0,40.0,0,40.0,40.0,28.709518432617188
27-11-2007,39.20000076293945,40.25,2300,40.25,39.20000076293945,28.135332107543945
28-11-2007,39.20000076293945,39.20000076293945,0,39.20000076293945,39.20000076293945,28.135332107543945
29-11-2007,39.20000076293945,39.20000076293945,0,39.20000076293945,39.20000076293945,28.135332107543945
30-11-2007,39.20000076293945,39.20000076293945,0,39.20000076293945,39.20000076293945,28.135332107543945
03-12-2007,39.20000076293945,39.20000076293945,0,39.20000076293945,39.20000076293945,28.135332107543945
04-12-2007,39.20000076293945,39.20000076293945,0,39.20000076293945,39.20000076293945,28.135332107543945
05-12-2007,39.20000076293945,39.20000076293945,0,39.20000076293945,39.20000076293945,28.135332107543945
06-12-2007,39.20000076293945,39.20000076293945,0,39.20000076293945,39.20000076293945,28.135332107543945
07-12-2007,40.0,40.5,200,40.5,40.0,28.709518432617188
10-12-2007,40.0,40.0,1500,40.5,40.5,29.068389892578125
11-12-2007,40.5,40.5,0,40.5,40.5,29.068389892578125
12-12-2007,40.5,40.5,0,40.5,40.5,29.068389892578125
13-12-2007,40.5,40.5,0,40.5,40.5,29.068389892578125
14-12-2007,37.0,39.04999923706055,600,39.04999923706055,37.0,26.556304931640625
17-12-2007,37.0,37.0,0,37.0,37.0,26.556304931640625
18-12-2007,32.0,33.0,1100,33.0,32.0,22.967613220214844
19-12-2007,32.0,32.0,0,32.0,32.0,22.967613220214844
20-12-2007,32.0,32.0,100,32.0,32.0,22.967613220214844
21-12-2007,32.0,32.0,500,32.0,32.0,22.967613220214844
24-12-2007,32.0,32.0,0,32.0,32.0,22.967613220214844
26-12-2007,30.100000381469727,32.0,800,32.0,30.100000381469727,21.60391616821289
27-12-2007,30.100000381469727,30.100000381469727,0,30.100000381469727,30.100000381469727,21.60391616821289
28-12-2007,31.0,31.0,200,31.0,31.0,22.249876022338867
31-12-2007,30.649999618530273,30.649999618530273,300,30.649999618530273,30.649999618530273,21.998666763305664
02-01-2008,31.0,31.0,100,31.0,31.0,22.249876022338867
03-01-2008,31.0,31.0,0,31.0,31.0,22.249876022338867
04-01-2008,31.0,31.0,0,31.0,31.0,22.249876022338867
07-01-2008,30.600000381469727,30.600000381469727,100,30.600000381469727,30.600000381469727,21.96278190612793
08-01-2008,30.600000381469727,30.600000381469727,0,30.600000381469727,30.600000381469727,21.96278190612793
09-01-2008,30.600000381469727,30.600000381469727,0,30.600000381469727,30.600000381469727,22.72011947631836
10-01-2008,30.600000381469727,30.600000381469727,0,30.600000381469727,30.600000381469727,22.72011947631836
11-01-2008,30.600000381469727,30.600000381469727,0,30.600000381469727,30.600000381469727,22.72011947631836
14-01-2008,30.600000381469727,30.600000381469727,0,30.600000381469727,30.600000381469727,22.72011947631836
15-01-2008,30.600000381469727,30.600000381469727,0,30.600000381469727,30.600000381469727,22.72011947631836
16-01-2008,30.600000381469727,30.600000381469727,0,30.600000381469727,30.600000381469727,22.72011947631836
17-01-2008,30.010000228881836,30.010000228881836,100,30.010000228881836,30.010000228881836,22.28205108642578
18-01-2008,30.010000228881836,30.010000228881836,0,30.010000228881836,30.010000228881836,22.28205108642578
22-01-2008,30.010000228881836,30.010000228881836,0,30.010000228881836,30.010000228881836,22.28205108642578
23-01-2008,30.0,31.0,600,31.0,30.0,22.27462387084961
24-01-2008,30.0,30.0,0,30.0,30.0,22.27462387084961
25-01-2008,31.0,31.0,3000,31.25,31.200000762939453,23.165611267089844
28-01-2008,31.200000762939453,31.200000762939453,0,31.200000762939453,31.200000762939453,23.165611267089844
29-01-2008,31.200000762939453,31.200000762939453,0,31.200000762939453,31.200000762939453,23.165611267089844
30-01-2008,31.200000762939453,31.200000762939453,0,31.200000762939453,31.200000762939453,23.165611267089844
31-01-2008,31.200000762939453,31.200000762939453,0,31.200000762939453,31.200000762939453,23.165611267089844
01-02-2008,31.200000762939453,31.200000762939453,0,31.200000762939453,31.200000762939453,23.165611267089844
04-02-2008,30.549999237060547,30.549999237060547,200,30.549999237060547,30.549999237060547,22.68299674987793
05-02-2008,30.549999237060547,30.549999237060547,0,30.549999237060547,30.549999237060547,22.68299674987793
06-02-2008,30.0,30.5,1700,30.5,30.260000228881836,22.467670440673828
07-02-2008,30.0,30.200000762939453,500,31.5,30.0,22.27462387084961
08-02-2008,32.0,32.0,600,32.0,32.0,23.759601593017578
11-02-2008,32.0,32.0,0,32.0,32.0,23.759601593017578
12-02-2008,32.0,32.0,0,32.0,32.0,23.759601593017578
13-02-2008,29.5,29.989999771118164,700,30.0,29.5,21.903383255004883
14-02-2008,30.0,30.0,500,30.0,30.0,22.27462387084961
15-02-2008,30.0,30.0,0,30.0,30.0,22.27462387084961
19-02-2008,30.0,30.0,700,30.0,30.0,22.27462387084961
20-02-2008,30.0,30.0,0,30.0,30.0,22.27462387084961
21-02-2008,30.0,30.0,0,30.0,30.0,22.27462387084961
22-02-2008,30.0,30.0,0,30.0,30.0,22.27462387084961
25-02-2008,30.0,30.0,0,30.0,30.0,22.27462387084961
26-02-2008,30.0,30.0,0,30.0,30.0,22.27462387084961
27-02-2008,30.0,30.0,0,30.0,30.0,22.27462387084961
28-02-2008,30.0,30.0,0,30.0,30.0,22.27462387084961
29-02-2008,30.0,30.0,0,30.0,30.0,22.27462387084961
03-03-2008,30.0,30.0,0,30.0,30.0,22.27462387084961
04-03-2008,30.0,30.0,0,30.0,30.0,22.27462387084961
05-03-2008,29.75,30.0,1000,30.0,29.75,22.089004516601562
06-03-2008,29.25,29.75,2200,29.860000610351562,29.860000610351562,22.170679092407227
07-03-2008,30.0,30.0,1000,30.0,30.0,22.27462387084961
10-03-2008,30.0,30.0,200,30.0,30.0,22.27462387084961
11-03-2008,31.0,32.0,1700,32.0,31.0,23.017112731933594
12-03-2008,31.5,31.5,1200,31.5,31.5,23.38835906982422
13-03-2008,31.5,31.5,0,31.5,31.5,23.38835906982422
14-03-2008,30.5,30.5,700,31.0,31.0,23.017112731933594
17-03-2008,30.0,30.0,1100,30.020000457763672,30.020000457763672,22.289472579956055
18-03-2008,31.0,31.0,1600,31.0,31.0,23.017112731933594
19-03-2008,31.0,31.0,0,31.0,31.0,23.017112731933594
20-03-2008,31.0,31.0,0,31.0,31.0,23.017112731933594
24-03-2008,31.0,31.0,0,31.0,31.0,23.017112731933594
25-03-2008,31.0,31.0,0,31.0,31.0,23.017112731933594
26-03-2008,31.0,31.0,0,31.0,31.0,23.017112731933594
27-03-2008,31.0,31.0,0,31.0,31.0,23.017112731933594
28-03-2008,34.0,34.0,200,34.0,34.0,25.244571685791016
31-03-2008,34.0,34.0,0,34.0,34.0,25.244571685791016
01-04-2008,34.0,34.0,0,34.0,34.0,25.244571685791016
02-04-2008,34.5,35.0,700,35.0,35.0,25.987062454223633
03-04-2008,32.0,34.5,3600,35.0,32.0,23.759601593017578
04-04-2008,34.0,34.0,600,34.0,34.0,25.244571685791016
07-04-2008,35.0,35.0,500,35.0,35.0,25.987062454223633
08-04-2008,33.75,33.75,900,35.0,35.0,25.987062454223633
09-04-2008,35.0,35.0,0,35.0,35.0,25.987062454223633
10-04-2008,35.0,35.0,0,35.0,35.0,25.987062454223633
11-04-2008,34.0,34.0,100,34.0,34.0,25.551185607910156
14-04-2008,34.0,34.0,0,34.0,34.0,25.551185607910156
15-04-2008,34.0,34.0,0,34.0,34.0,25.551185607910156
16-04-2008,34.0,34.0,0,34.0,34.0,25.551185607910156
17-04-2008,34.0,34.0,0,34.0,34.0,25.551185607910156
18-04-2008,34.0,34.0,0,34.0,34.0,25.551185607910156
21-04-2008,34.75,34.75,400,34.79999923706055,34.79999923706055,26.152393341064453
22-04-2008,34.75,34.75,400,35.0,35.0,26.302692413330078
23-04-2008,35.0,35.0,0,35.0,35.0,26.302692413330078
24-04-2008,34.75,34.75,400,34.95000076293945,34.95000076293945,26.265117645263672
25-04-2008,34.95000076293945,34.95000076293945,0,34.95000076293945,34.95000076293945,26.265117645263672
28-04-2008,34.95000076293945,34.95000076293945,0,34.95000076293945,34.95000076293945,26.265117645263672
29-04-2008,34.95000076293945,34.95000076293945,0,34.95000076293945,34.95000076293945,26.265117645263672
30-04-2008,34.95000076293945,34.95000076293945,0,34.95000076293945,34.95000076293945,26.265117645263672
01-05-2008,34.95000076293945,34.95000076293945,0,34.95000076293945,34.95000076293945,26.265117645263672
02-05-2008,34.95000076293945,34.95000076293945,0,34.95000076293945,34.95000076293945,26.265117645263672
05-05-2008,34.95000076293945,34.95000076293945,0,34.95000076293945,34.95000076293945,26.265117645263672
06-05-2008,34.75,34.75,200,35.0,35.0,26.302692413330078
07-05-2008,35.0,35.0,0,35.0,35.0,26.302692413330078
08-05-2008,35.0,35.0,0,35.0,35.0,26.302692413330078
09-05-2008,35.0,35.0,0,35.0,35.0,26.302692413330078
12-05-2008,35.0,35.0,0,35.0,35.0,26.302692413330078
13-05-2008,35.0,35.0,0,35.0,35.0,26.302692413330078
14-05-2008,35.0,35.0,0,35.0,35.0,26.302692413330078
15-05-2008,35.0,35.0,0,35.0,35.0,26.302692413330078
16-05-2008,35.0,35.0,0,35.0,35.0,26.302692413330078
19-05-2008,35.0,35.0,0,35.0,35.0,26.302692413330078
20-05-2008,35.0,35.0,0,35.0,35.0,26.302692413330078
21-05-2008,35.0,35.0,0,35.0,35.0,26.302692413330078
22-05-2008,35.0,35.0,0,35.0,35.0,26.302692413330078
23-05-2008,35.099998474121094,35.099998474121094,600,35.5,35.5,26.678443908691406
27-05-2008,34.75,34.79999923706055,1900,35.0,34.900001525878906,26.227542877197266
28-05-2008,32.5,32.5,200,32.5,32.5,24.423933029174805
29-05-2008,32.5,32.5,0,32.5,32.5,24.423933029174805
30-05-2008,32.5,32.5,0,32.5,32.5,24.423933029174805
02-06-2008,34.0,34.0,900,34.0,34.0,25.551185607910156
03-06-2008,34.0,34.0,0,34.0,34.0,25.551185607910156
04-06-2008,34.0,34.0,0,34.0,34.0,25.551185607910156
05-06-2008,34.0,34.0,0,34.0,34.0,25.551185607910156
06-06-2008,34.0,34.0,0,34.0,34.0,25.551185607910156
09-06-2008,34.0,34.0,0,34.0,34.0,25.551185607910156
10-06-2008,34.0,34.0,0,34.0,34.0,25.551185607910156
11-06-2008,34.0,34.0,0,34.0,34.0,25.551185607910156
12-06-2008,34.0,34.0,0,34.0,34.0,25.551185607910156
13-06-2008,34.0,34.0,0,34.0,34.0,25.551185607910156
16-06-2008,34.0,34.0,0,34.0,34.0,25.551185607910156
17-06-2008,34.0,34.0,0,34.0,34.0,25.551185607910156
18-06-2008,34.0,34.0,0,34.0,34.0,25.551185607910156
19-06-2008,34.0,34.0,0,34.0,34.0,25.551185607910156
20-06-2008,34.0,34.0,0,34.0,34.0,25.551185607910156
23-06-2008,35.5,35.5,300,35.5,35.5,26.678443908691406
24-06-2008,35.5,35.5,0,35.5,35.5,26.905813217163086
25-06-2008,35.5,35.5,0,35.5,35.5,26.905813217163086
26-06-2008,35.5,35.5,0,35.5,35.5,26.905813217163086
27-06-2008,35.5,35.5,0,35.5,35.5,26.905813217163086
30-06-2008,35.5,35.5,0,35.5,35.5,26.905813217163086
01-07-2008,35.5,35.5,0,35.5,35.5,26.905813217163086
02-07-2008,30.5,31.950000762939453,300,31.950000762939453,30.5,23.116268157958984
03-07-2008,30.5,30.5,0,30.5,30.5,23.116268157958984
07-07-2008,30.5,30.5,0,30.5,30.5,23.116268157958984
08-07-2008,30.5,30.5,200,30.5,30.5,23.116268157958984
09-07-2008,30.5,30.5,0,30.5,30.5,23.116268157958984
10-07-2008,30.5,30.5,0,30.5,30.5,23.116268157958984
11-07-2008,30.5,30.5,0,30.5,30.5,23.116268157958984
14-07-2008,30.5,30.5,0,30.5,30.5,23.116268157958984
15-07-2008,30.5,30.5,0,30.5,30.5,23.116268157958984
16-07-2008,35.0,35.0,400,35.5,35.5,26.905813217163086
17-07-2008,35.5,35.5,0,35.5,35.5,26.905813217163086
18-07-2008,35.5,35.5,0,35.5,35.5,26.905813217163086
21-07-2008,35.5,35.5,0,35.5,35.5,26.905813217163086
22-07-2008,30.0,30.0,200,30.0,30.0,22.73731231689453
23-07-2008,30.0,30.0,0,30.0,30.0,22.73731231689453
24-07-2008,30.0,30.0,0,30.0,30.0,22.73731231689453
25-07-2008,30.0,30.0,0,30.0,30.0,22.73731231689453
28-07-2008,30.0,30.0,0,30.0,30.0,22.73731231689453
29-07-2008,28.5,28.5,700,29.0,29.0,21.979400634765625
30-07-2008,29.0,29.0,0,29.0,29.0,21.979400634765625
31-07-2008,29.0,29.0,0,29.0,29.0,21.979400634765625
01-08-2008,29.0,29.0,0,29.0,29.0,21.979400634765625
04-08-2008,29.0,29.0,0,29.0,29.0,21.979400634765625
05-08-2008,29.0,29.0,0,29.0,29.0,21.979400634765625
06-08-2008,29.0,29.0,0,29.0,29.0,21.979400634765625
07-08-2008,29.0,29.0,0,29.0,29.0,21.979400634765625
08-08-2008,29.0,29.0,0,29.0,29.0,21.979400634765625
11-08-2008,29.0,29.0,0,29.0,29.0,21.979400634765625
12-08-2008,29.0,29.0,0,29.0,29.0,21.979400634765625
13-08-2008,29.0,29.0,0,29.0,29.0,21.979400634765625
14-08-2008,29.0,29.0,0,29.0,29.0,21.979400634765625
15-08-2008,29.0,29.0,0,29.0,29.0,21.979400634765625
18-08-2008,29.0,29.0,700,29.0,29.0,21.979400634765625
19-08-2008,29.0,29.0,0,29.0,29.0,21.979400634765625
20-08-2008,28.0,28.0,400,28.5,28.5,21.600448608398438
21-08-2008,28.0,28.0,300,28.5,28.5,21.600448608398438
22-08-2008,28.5,28.5,0,28.5,28.5,21.600448608398438
25-08-2008,29.0,29.0,1300,29.0,29.0,21.979400634765625
26-08-2008,29.0,29.0,0,29.0,29.0,21.979400634765625
27-08-2008,29.0,29.0,0,29.0,29.0,21.979400634765625
28-08-2008,29.0,29.0,0,29.0,29.0,21.979400634765625
29-08-2008,29.0,29.0,0,29.0,29.0,21.979400634765625
02-09-2008,29.0,29.0,0,29.0,29.0,21.979400634765625
03-09-2008,29.0,29.0,0,29.0,29.0,21.979400634765625
04-09-2008,29.0,29.0,0,29.0,29.0,21.979400634765625
05-09-2008,29.0,29.0,0,29.0,29.0,21.979400634765625
08-09-2008,29.0,29.0,0,29.0,29.0,21.979400634765625
09-09-2008,29.0,29.0,0,29.0,29.0,21.979400634765625
10-09-2008,29.0,29.0,0,29.0,29.0,21.979400634765625
11-09-2008,29.0,29.0,0,29.0,29.0,21.979400634765625
12-09-2008,29.0,29.0,0,29.0,29.0,21.979400634765625
15-09-2008,29.0,29.0,300,29.0,29.0,21.979400634765625
16-09-2008,29.5,29.5,100,29.5,29.5,22.35835838317871
17-09-2008,29.5,29.5,0,29.5,29.5,22.35835838317871
18-09-2008,29.5,29.5,0,29.5,29.5,22.35835838317871
19-09-2008,29.5,29.5,0,29.5,29.5,22.35835838317871
22-09-2008,29.5,29.5,0,29.5,29.5,22.35835838317871
23-09-2008,29.5,29.5,0,29.5,29.5,22.35835838317871
24-09-2008,29.5,29.5,0,29.5,29.5,22.35835838317871
25-09-2008,29.5,29.5,0,29.5,29.5,22.35835838317871
26-09-2008,29.5,29.5,0,29.5,29.5,22.35835838317871
29-09-2008,27.25,27.25,300,27.75,27.75,21.032014846801758
30-09-2008,20.0,29.5,1000,29.5,20.0,15.158207893371582
01-10-2008,20.0,20.0,900,23.0,23.0,17.43194007873535
02-10-2008,23.0,28.489999771118164,3300,28.489999771118164,23.0,17.43194007873535
03-10-2008,18.0,18.0,200,18.0,18.0,13.642387390136719
06-10-2008,18.0,18.0,0,18.0,18.0,13.642387390136719
07-10-2008,15.0,18.75,1900,18.75,15.0,11.368656158447266
08-10-2008,16.0,17.75,800,17.75,16.0,12.126566886901855
09-10-2008,16.0,16.0,0,16.0,16.0,12.126566886901855
10-10-2008,17.0,17.0,600,17.0,17.0,12.884475708007812
13-10-2008,18.5,18.5,200,18.5,18.5,14.021344184875488
14-10-2008,19.0,19.0,700,20.0,19.5,14.779255867004395
15-10-2008,19.5,19.5,300,19.5,19.5,14.779255867004395
16-10-2008,19.5,19.5,0,19.5,19.5,14.779255867004395
17-10-2008,19.5,19.5,0,19.5,19.5,14.779255867004395
20-10-2008,21.950000762939453,21.950000762939453,200,21.950000762939453,21.950000762939453,16.636131286621094
21-10-2008,21.950000762939453,21.950000762939453,0,21.950000762939453,21.950000762939453,16.636131286621094
22-10-2008,21.950000762939453,21.950000762939453,0,21.950000762939453,21.950000762939453,16.636131286621094
23-10-2008,21.950000762939453,21.950000762939453,0,21.950000762939453,21.950000762939453,16.636131286621094
24-10-2008,21.950000762939453,21.950000762939453,0,21.950000762939453,21.950000762939453,16.636131286621094
27-10-2008,21.950000762939453,21.950000762939453,0,21.950000762939453,21.950000762939453,16.636131286621094
28-10-2008,21.950000762939453,21.950000762939453,0,21.950000762939453,21.950000762939453,16.636131286621094
29-10-2008,21.950000762939453,21.950000762939453,0,21.950000762939453,21.950000762939453,16.636131286621094
30-10-2008,21.0,21.0,400,21.0,21.0,15.916119575500488
31-10-2008,21.0,21.0,0,21.0,21.0,15.916119575500488
03-11-2008,20.0,20.0,1000,20.0,20.0,15.158207893371582
04-11-2008,20.0,20.0,0,20.0,20.0,15.158207893371582
05-11-2008,20.0,20.0,0,20.0,20.0,15.158207893371582
06-11-2008,20.0,20.0,0,20.0,20.0,15.158207893371582
07-11-2008,19.5,20.0,700,21.0,21.0,15.916119575500488
10-11-2008,21.0,21.0,0,21.0,21.0,15.916119575500488
11-11-2008,21.0,21.0,0,21.0,21.0,15.916119575500488
12-11-2008,19.5,19.5,1000,20.0,20.0,15.158207893371582
13-11-2008,20.0,20.0,0,20.0,20.0,15.158207893371582
14-11-2008,17.0,17.049999237060547,900,18.0,17.0,12.884475708007812
17-11-2008,17.0,17.0,0,17.0,17.0,12.884475708007812
18-11-2008,17.0,17.0,0,17.0,17.0,12.884475708007812
19-11-2008,17.0,17.0,0,17.0,17.0,12.884475708007812
