Date,Low,Open,Volume,High,Close,Adjusted Close
20-01-2005,960.0,960.0,1,976.0,976.0,976.0
21-01-2005,960.0,984.0,3,984.0,960.0,960.0
24-01-2005,888.0,920.0,9,936.0,896.0,896.0
25-01-2005,888.0,888.0,7,896.0,888.0,888.0
26-01-2005,888.0,888.0,4,1040.0,1040.0,1040.0
27-01-2005,888.0,1040.0,9,1040.0,888.0,888.0
28-01-2005,888.0,888.0,6,928.0,928.0,928.0
31-01-2005,920.0,920.0,0,920.0,920.0,920.0
01-02-2005,920.0,920.0,0,920.0,920.0,920.0
02-02-2005,920.0,920.0,0,920.0,920.0,920.0
03-02-2005,800.0,880.0,11,912.0,848.0,848.0
04-02-2005,784.0,784.0,2,816.0,816.0,816.0
07-02-2005,776.0,800.0,3,800.0,800.0,800.0
08-02-2005,776.0,776.0,4,960.0,952.0,952.0
09-02-2005,840.0,880.0,5,880.0,840.0,840.0
10-02-2005,776.0,800.0,7,880.0,784.0,784.0
11-02-2005,832.0,832.0,6,920.0,840.0,840.0
14-02-2005,1040.0,1160.0,129,1160.0,1088.0,1088.0
15-02-2005,1040.0,1040.0,6,1136.0,1112.0,1112.0
16-02-2005,1136.0,1144.0,7,1152.0,1144.0,1144.0
17-02-2005,1112.0,1128.0,5,1128.0,1112.0,1112.0
18-02-2005,1080.0,1112.0,3,1112.0,1088.0,1088.0
22-02-2005,1080.0,1088.0,8,1104.0,1104.0,1104.0
23-02-2005,1040.0,1104.0,8,1120.0,1040.0,1040.0
24-02-2005,1000.0,1088.0,32,1120.0,1000.0,1000.0
25-02-2005,936.0,1000.0,22,1016.0,1000.0,1000.0
28-02-2005,952.0,960.0,1,960.0,952.0,952.0
01-03-2005,952.0,952.0,0,952.0,952.0,952.0
02-03-2005,880.0,960.0,33,960.0,880.0,880.0
03-03-2005,920.0,920.0,3,992.0,944.0,944.0
04-03-2005,944.0,944.0,0,944.0,944.0,944.0
07-03-2005,928.0,960.0,1,960.0,928.0,928.0
08-03-2005,920.0,992.0,3,992.0,920.0,920.0
09-03-2005,840.0,912.0,5,912.0,880.0,880.0
10-03-2005,888.0,888.0,2,920.0,920.0,920.0
11-03-2005,800.0,912.0,5,912.0,848.0,848.0
14-03-2005,824.0,856.0,5,920.0,824.0,824.0
15-03-2005,832.0,832.0,6,992.0,952.0,952.0
16-03-2005,920.0,936.0,1,936.0,920.0,920.0
17-03-2005,640.0,992.0,68,992.0,752.0,752.0
18-03-2005,744.0,752.0,5,752.0,744.0,744.0
21-03-2005,680.0,720.0,9,768.0,736.0,736.0
22-03-2005,736.0,752.0,1,752.0,736.0,736.0
23-03-2005,744.0,744.0,0,744.0,744.0,744.0
24-03-2005,720.0,728.0,8,784.0,728.0,728.0
28-03-2005,720.0,728.0,1,728.0,720.0,720.0
29-03-2005,656.0,688.0,4,688.0,656.0,656.0
30-03-2005,648.0,648.0,5,712.0,704.0,704.0
31-03-2005,680.0,680.0,1,688.0,688.0,688.0
01-04-2005,672.0,672.0,1,672.0,672.0,672.0
04-04-2005,672.0,688.0,4,688.0,672.0,672.0
05-04-2005,672.0,672.0,0,672.0,672.0,672.0
06-04-2005,672.0,672.0,0,672.0,672.0,672.0
07-04-2005,664.0,672.0,6,696.0,688.0,688.0
08-04-2005,672.0,672.0,0,672.0,672.0,672.0
11-04-2005,672.0,704.0,0,704.0,672.0,672.0
12-04-2005,672.0,672.0,2,672.0,672.0,672.0
13-04-2005,672.0,672.0,2,688.0,688.0,688.0
14-04-2005,672.0,680.0,1,680.0,672.0,672.0
15-04-2005,664.0,672.0,2,680.0,680.0,680.0
18-04-2005,664.0,664.0,5,664.0,664.0,664.0
19-04-2005,656.0,656.0,2,656.0,656.0,656.0
20-04-2005,656.0,664.0,10,696.0,656.0,656.0
21-04-2005,656.0,656.0,2,664.0,656.0,656.0
22-04-2005,656.0,656.0,1,656.0,656.0,656.0
25-04-2005,680.0,680.0,4,680.0,680.0,680.0
26-04-2005,640.0,680.0,8,688.0,640.0,640.0
27-04-2005,640.0,640.0,0,640.0,640.0,640.0
28-04-2005,624.0,648.0,7,672.0,624.0,624.0
29-04-2005,656.0,656.0,6,720.0,672.0,672.0
02-05-2005,640.0,664.0,2,664.0,640.0,640.0
03-05-2005,672.0,680.0,6,680.0,680.0,680.0
04-05-2005,680.0,680.0,1,680.0,680.0,680.0
05-05-2005,632.0,664.0,4,664.0,632.0,632.0
06-05-2005,624.0,632.0,3,640.0,624.0,624.0
09-05-2005,640.0,640.0,1,640.0,640.0,640.0
10-05-2005,632.0,632.0,3,632.0,632.0,632.0
11-05-2005,480.0,624.0,53,624.0,504.0,504.0
12-05-2005,400.0,512.0,199,512.0,448.0,448.0
13-05-2005,376.0,448.0,21,496.0,496.0,496.0
16-05-2005,504.0,504.0,0,504.0,504.0,504.0
17-05-2005,480.0,480.0,6,496.0,496.0,496.0
18-05-2005,472.0,472.0,1,472.0,472.0,472.0
19-05-2005,408.0,472.0,26,480.0,456.0,456.0
20-05-2005,440.0,440.0,2,448.0,448.0,448.0
23-05-2005,456.0,456.0,8,488.0,480.0,480.0
24-05-2005,480.0,480.0,2,480.0,480.0,480.0
25-05-2005,440.0,472.0,5,496.0,496.0,496.0
26-05-2005,440.0,480.0,9,536.0,536.0,536.0
27-05-2005,408.0,496.0,14,552.0,512.0,512.0
31-05-2005,520.0,520.0,1,520.0,520.0,520.0
01-06-2005,416.0,480.0,6,488.0,440.0,440.0
02-06-2005,440.0,440.0,1,440.0,440.0,440.0
03-06-2005,416.0,464.0,4,464.0,416.0,416.0
06-06-2005,424.0,440.0,17,480.0,472.0,472.0
07-06-2005,464.0,472.0,0,472.0,464.0,464.0
08-06-2005,440.0,440.0,1,440.0,440.0,440.0
09-06-2005,424.0,424.0,6,424.0,424.0,424.0
10-06-2005,408.0,440.0,18,480.0,408.0,408.0
13-06-2005,408.0,416.0,3,416.0,408.0,408.0
14-06-2005,408.0,416.0,2,424.0,408.0,408.0
15-06-2005,408.0,408.0,6,424.0,416.0,416.0
16-06-2005,408.0,408.0,3,408.0,408.0,408.0
17-06-2005,408.0,408.0,7,480.0,456.0,456.0
20-06-2005,456.0,456.0,1,456.0,456.0,456.0
21-06-2005,456.0,456.0,0,456.0,456.0,456.0
22-06-2005,416.0,440.0,12,504.0,504.0,504.0
23-06-2005,424.0,512.0,20,512.0,424.0,424.0
24-06-2005,432.0,464.0,3,472.0,432.0,432.0
27-06-2005,432.0,440.0,8,456.0,440.0,440.0
28-06-2005,440.0,440.0,0,440.0,440.0,440.0
29-06-2005,440.0,448.0,4,504.0,440.0,440.0
30-06-2005,448.0,464.0,8,488.0,448.0,448.0
01-07-2005,440.0,456.0,1,456.0,448.0,448.0
05-07-2005,432.0,480.0,6,480.0,440.0,440.0
06-07-2005,472.0,472.0,3,496.0,488.0,488.0
07-07-2005,456.0,456.0,0,488.0,488.0,488.0
08-07-2005,440.0,464.0,9,464.0,448.0,448.0
11-07-2005,432.0,432.0,2,440.0,440.0,440.0
12-07-2005,400.0,432.0,8,440.0,440.0,440.0
13-07-2005,440.0,440.0,0,440.0,440.0,440.0
14-07-2005,440.0,448.0,2,448.0,448.0,448.0
15-07-2005,440.0,440.0,0,440.0,440.0,440.0
18-07-2005,440.0,440.0,1,440.0,440.0,440.0
19-07-2005,400.0,440.0,2,440.0,400.0,400.0
20-07-2005,400.0,400.0,7,480.0,472.0,472.0
21-07-2005,440.0,440.0,1,440.0,440.0,440.0
22-07-2005,408.0,432.0,2,448.0,432.0,432.0
25-07-2005,416.0,440.0,1,440.0,416.0,416.0
26-07-2005,416.0,424.0,1,424.0,416.0,416.0
27-07-2005,416.0,416.0,6,432.0,432.0,432.0
28-07-2005,400.0,424.0,8,432.0,416.0,416.0
29-07-2005,400.0,408.0,14,424.0,416.0,416.0
01-08-2005,416.0,416.0,1,416.0,416.0,416.0
02-08-2005,408.0,408.0,3,424.0,416.0,416.0
03-08-2005,416.0,416.0,1,416.0,416.0,416.0
04-08-2005,408.0,408.0,3,416.0,416.0,416.0
05-08-2005,424.0,424.0,0,424.0,424.0,424.0
08-08-2005,424.0,424.0,2,432.0,432.0,432.0
09-08-2005,416.0,424.0,8,424.0,424.0,424.0
10-08-2005,416.0,432.0,4,432.0,424.0,424.0
11-08-2005,432.0,432.0,6,448.0,440.0,440.0
12-08-2005,432.0,432.0,0,432.0,432.0,432.0
15-08-2005,432.0,440.0,2,440.0,432.0,432.0
16-08-2005,416.0,424.0,55,576.0,560.0,560.0
17-08-2005,600.0,600.0,98,920.0,736.0,736.0
18-08-2005,680.0,792.0,28,792.0,712.0,712.0
19-08-2005,720.0,720.0,15,792.0,728.0,728.0
22-08-2005,712.0,728.0,25,768.0,768.0,768.0
23-08-2005,544.0,776.0,35,776.0,760.0,760.0
24-08-2005,640.0,736.0,12,736.0,704.0,704.0
25-08-2005,744.0,752.0,10,800.0,744.0,744.0
26-08-2005,728.0,744.0,1,744.0,728.0,728.0
29-08-2005,680.0,720.0,3,720.0,704.0,704.0
30-08-2005,648.0,680.0,9,680.0,656.0,656.0
31-08-2005,552.0,656.0,12,656.0,624.0,624.0
01-09-2005,584.0,600.0,8,624.0,624.0,624.0
02-09-2005,600.0,616.0,3,616.0,616.0,616.0
06-09-2005,568.0,600.0,28,664.0,664.0,664.0
07-09-2005,640.0,640.0,1,640.0,640.0,640.0
08-09-2005,640.0,640.0,0,640.0,640.0,640.0
09-09-2005,656.0,656.0,0,656.0,656.0,656.0
12-09-2005,568.0,680.0,13,680.0,648.0,648.0
13-09-2005,640.0,640.0,5,664.0,664.0,664.0
14-09-2005,640.0,648.0,12,648.0,648.0,648.0
15-09-2005,616.0,616.0,96,960.0,800.0,800.0
16-09-2005,640.0,800.0,23,800.0,720.0,720.0
19-09-2005,728.0,728.0,20,808.0,744.0,744.0
20-09-2005,728.0,744.0,1,744.0,728.0,728.0
21-09-2005,688.0,736.0,7,736.0,688.0,688.0
22-09-2005,680.0,688.0,4,712.0,712.0,712.0
23-09-2005,688.0,688.0,2,688.0,688.0,688.0
26-09-2005,680.0,688.0,14,760.0,760.0,760.0
27-09-2005,688.0,744.0,3,744.0,712.0,712.0
28-09-2005,704.0,704.0,2,736.0,736.0,736.0
29-09-2005,744.0,800.0,25,840.0,840.0,840.0
30-09-2005,720.0,840.0,38,856.0,832.0,832.0
03-10-2005,832.0,856.0,17,856.0,848.0,848.0
04-10-2005,792.0,808.0,10,816.0,792.0,792.0
05-10-2005,736.0,792.0,3,792.0,736.0,736.0
06-10-2005,736.0,736.0,8,768.0,768.0,768.0
07-10-2005,720.0,744.0,25,752.0,752.0,752.0
10-10-2005,720.0,728.0,4,728.0,728.0,728.0
11-10-2005,728.0,728.0,0,728.0,728.0,728.0
12-10-2005,736.0,736.0,1,736.0,736.0,736.0
13-10-2005,720.0,728.0,6,728.0,728.0,728.0
14-10-2005,728.0,728.0,0,728.0,728.0,728.0
17-10-2005,728.0,728.0,0,728.0,728.0,728.0
18-10-2005,696.0,728.0,15,728.0,704.0,704.0
19-10-2005,680.0,688.0,2,704.0,680.0,680.0
20-10-2005,672.0,672.0,4,672.0,672.0,672.0
21-10-2005,672.0,672.0,9,672.0,672.0,672.0
24-10-2005,672.0,672.0,0,672.0,672.0,672.0
25-10-2005,656.0,656.0,30,696.0,696.0,696.0
26-10-2005,640.0,672.0,2,672.0,640.0,640.0
27-10-2005,640.0,640.0,0,640.0,640.0,640.0
28-10-2005,640.0,640.0,0,640.0,640.0,640.0
31-10-2005,600.0,640.0,21,680.0,600.0,600.0
01-11-2005,512.0,600.0,11,600.0,512.0,512.0
02-11-2005,560.0,560.0,8,616.0,616.0,616.0
03-11-2005,520.0,520.0,5,560.0,536.0,536.0
04-11-2005,520.0,520.0,3,576.0,576.0,576.0
07-11-2005,536.0,536.0,1,560.0,560.0,560.0
08-11-2005,560.0,560.0,0,560.0,560.0,560.0
09-11-2005,568.0,568.0,0,568.0,568.0,568.0
10-11-2005,544.0,544.0,3,560.0,560.0,560.0
11-11-2005,544.0,544.0,5,552.0,552.0,552.0
14-11-2005,552.0,552.0,1,552.0,552.0,552.0
15-11-2005,632.0,688.0,176,840.0,840.0,840.0
16-11-2005,720.0,864.0,59,896.0,856.0,856.0
17-11-2005,808.0,856.0,19,856.0,848.0,848.0
18-11-2005,800.0,800.0,19,800.0,800.0,800.0
21-11-2005,800.0,800.0,13,808.0,808.0,808.0
22-11-2005,784.0,800.0,17,800.0,784.0,784.0
23-11-2005,720.0,776.0,7,784.0,744.0,744.0
25-11-2005,640.0,704.0,4,720.0,720.0,720.0
28-11-2005,744.0,792.0,8,792.0,776.0,776.0
29-11-2005,720.0,792.0,6,792.0,720.0,720.0
30-11-2005,704.0,720.0,1,720.0,704.0,704.0
01-12-2005,640.0,688.0,18,688.0,680.0,680.0
02-12-2005,640.0,656.0,3,656.0,648.0,648.0
05-12-2005,640.0,648.0,3,656.0,640.0,640.0
06-12-2005,600.0,600.0,6,640.0,640.0,640.0
07-12-2005,600.0,600.0,21,632.0,624.0,624.0
08-12-2005,616.0,640.0,4,640.0,616.0,616.0
09-12-2005,624.0,624.0,15,720.0,720.0,720.0
12-12-2005,672.0,704.0,1,704.0,672.0,672.0
13-12-2005,648.0,664.0,4,664.0,648.0,648.0
14-12-2005,632.0,640.0,12,648.0,648.0,648.0
15-12-2005,648.0,648.0,1,648.0,648.0,648.0
16-12-2005,600.0,656.0,34,664.0,656.0,656.0
19-12-2005,640.0,640.0,7,648.0,648.0,648.0
20-12-2005,616.0,616.0,2,640.0,640.0,640.0
21-12-2005,600.0,640.0,22,648.0,616.0,616.0
22-12-2005,624.0,624.0,2,624.0,624.0,624.0
23-12-2005,632.0,632.0,2,672.0,672.0,672.0
27-12-2005,648.0,648.0,8,680.0,672.0,672.0
28-12-2005,640.0,680.0,2,680.0,640.0,640.0
29-12-2005,624.0,624.0,21,688.0,688.0,688.0
30-12-2005,656.0,656.0,11,712.0,696.0,696.0
03-01-2006,632.0,672.0,9,672.0,640.0,640.0
04-01-2006,640.0,640.0,5,664.0,656.0,656.0
05-01-2006,704.0,720.0,4,720.0,704.0,704.0
06-01-2006,680.0,704.0,1,704.0,680.0,680.0
09-01-2006,640.0,648.0,4,656.0,640.0,640.0
10-01-2006,624.0,656.0,9,656.0,632.0,632.0
11-01-2006,640.0,640.0,5,672.0,672.0,672.0
12-01-2006,672.0,672.0,3,720.0,720.0,720.0
13-01-2006,656.0,680.0,16,680.0,664.0,664.0
17-01-2006,680.0,680.0,3,680.0,680.0,680.0
18-01-2006,680.0,680.0,0,680.0,680.0,680.0
19-01-2006,664.0,664.0,2,688.0,688.0,688.0
20-01-2006,696.0,696.0,1,696.0,696.0,696.0
23-01-2006,712.0,712.0,1,720.0,712.0,712.0
24-01-2006,664.0,672.0,5,704.0,704.0,704.0
25-01-2006,680.0,680.0,2,696.0,696.0,696.0
26-01-2006,688.0,688.0,0,688.0,688.0,688.0
27-01-2006,680.0,680.0,0,680.0,680.0,680.0
30-01-2006,616.0,680.0,13,704.0,704.0,704.0
31-01-2006,680.0,680.0,2,720.0,720.0,720.0
01-02-2006,720.0,720.0,13,792.0,744.0,744.0
02-02-2006,720.0,728.0,1,728.0,720.0,720.0
03-02-2006,744.0,744.0,6,744.0,744.0,744.0
06-02-2006,760.0,784.0,3,784.0,760.0,760.0
07-02-2006,752.0,752.0,0,752.0,752.0,752.0
08-02-2006,784.0,784.0,1,784.0,784.0,784.0
09-02-2006,784.0,784.0,1,784.0,784.0,784.0
10-02-2006,744.0,760.0,4,760.0,760.0,760.0
13-02-2006,760.0,776.0,33,880.0,880.0,880.0
14-02-2006,920.0,1120.0,46,1120.0,968.0,968.0
15-02-2006,968.0,968.0,3,1000.0,968.0,968.0
16-02-2006,960.0,968.0,28,1008.0,984.0,984.0
17-02-2006,1000.0,1112.0,39,1112.0,1040.0,1040.0
21-02-2006,1048.0,1280.0,64,1280.0,1128.0,1128.0
22-02-2006,1080.0,1216.0,42,1216.0,1120.0,1120.0
23-02-2006,1072.0,1120.0,8,1120.0,1072.0,1072.0
24-02-2006,1040.0,1072.0,4,1072.0,1040.0,1040.0
27-02-2006,968.0,968.0,6,1008.0,1008.0,1008.0
28-02-2006,960.0,960.0,6,960.0,960.0,960.0
01-03-2006,944.0,992.0,11,1008.0,968.0,968.0
02-03-2006,944.0,944.0,7,1032.0,1008.0,1008.0
03-03-2006,912.0,960.0,8,1008.0,1008.0,1008.0
06-03-2006,952.0,1040.0,7,1080.0,952.0,952.0
07-03-2006,880.0,920.0,18,928.0,920.0,920.0
08-03-2006,880.0,880.0,5,960.0,960.0,960.0
09-03-2006,920.0,920.0,2,928.0,928.0,928.0
10-03-2006,936.0,952.0,2,952.0,936.0,936.0
13-03-2006,880.0,888.0,10,1000.0,1000.0,1000.0
14-03-2006,968.0,1000.0,6,1000.0,968.0,968.0
15-03-2006,968.0,968.0,0,968.0,968.0,968.0
16-03-2006,912.0,984.0,16,1008.0,1000.0,1000.0
17-03-2006,1016.0,1032.0,1,1032.0,1016.0,1016.0
20-03-2006,1032.0,1120.0,72,1184.0,1088.0,1088.0
21-03-2006,1016.0,1192.0,63,1200.0,1160.0,1160.0
22-03-2006,1168.0,1200.0,54,1200.0,1176.0,1176.0
23-03-2006,1136.0,1192.0,42,1200.0,1160.0,1160.0
24-03-2006,1176.0,1176.0,187,1600.0,1464.0,1464.0
27-03-2006,1360.0,1488.0,71,1520.0,1368.0,1368.0
28-03-2006,1288.0,1368.0,28,1432.0,1320.0,1320.0
29-03-2006,1280.0,1304.0,46,1512.0,1472.0,1472.0
30-03-2006,1448.0,1464.0,19,1520.0,1448.0,1448.0
31-03-2006,1432.0,1432.0,23,1504.0,1504.0,1504.0
03-04-2006,1400.0,1480.0,13,1520.0,1416.0,1416.0
04-04-2006,1400.0,1408.0,140,1760.0,1680.0,1680.0
05-04-2006,1624.0,1624.0,168,2000.0,1920.0,1920.0
06-04-2006,1840.0,1960.0,77,2000.0,1976.0,1976.0
07-04-2006,2000.0,2056.0,121,2160.0,2160.0,2160.0
10-04-2006,2200.0,2256.0,352,2640.0,2640.0,2640.0
11-04-2006,2320.0,2640.0,360,2680.0,2520.0,2520.0
12-04-2006,2160.0,2480.0,177,2480.0,2184.0,2184.0
13-04-2006,2160.0,2184.0,221,2464.0,2464.0,2464.0
17-04-2006,2080.0,2464.0,194,2640.0,2256.0,2256.0
18-04-2006,1936.0,2264.0,158,2272.0,2088.0,2088.0
19-04-2006,2040.0,2088.0,33,2184.0,2048.0,2048.0
20-04-2006,1744.0,2048.0,163,2048.0,1816.0,1816.0
21-04-2006,1816.0,1816.0,79,2104.0,1920.0,1920.0
24-04-2006,1784.0,1920.0,38,1920.0,1784.0,1784.0
25-04-2006,1792.0,1792.0,23,1832.0,1800.0,1800.0
26-04-2006,1792.0,1808.0,10,1832.0,1800.0,1800.0
27-04-2006,1608.0,1760.0,68,1768.0,1688.0,1688.0
28-04-2006,1720.0,1760.0,16,1864.0,1792.0,1792.0
01-05-2006,1664.0,1800.0,28,1840.0,1672.0,1672.0
02-05-2006,1624.0,1640.0,37,1760.0,1760.0,1760.0
03-05-2006,1664.0,1760.0,16,1760.0,1696.0,1696.0
04-05-2006,1680.0,1760.0,38,1816.0,1760.0,1760.0
05-05-2006,1744.0,1744.0,241,2280.0,2240.0,2240.0
08-05-2006,2200.0,2320.0,270,2640.0,2624.0,2624.0
09-05-2006,2080.0,2640.0,124,2640.0,2384.0,2384.0
10-05-2006,2304.0,2360.0,42,2432.0,2424.0,2424.0
11-05-2006,2176.0,2400.0,39,2400.0,2208.0,2208.0
12-05-2006,2040.0,2200.0,49,2304.0,2080.0,2080.0
15-05-2006,2120.0,2120.0,34,2384.0,2216.0,2216.0
16-05-2006,1480.0,2000.0,333,2008.0,1528.0,1528.0
17-05-2006,1448.0,1544.0,76,1600.0,1560.0,1560.0
18-05-2006,1600.0,1640.0,40,1720.0,1664.0,1664.0
19-05-2006,1664.0,1664.0,67,1920.0,1880.0,1880.0
22-05-2006,1520.0,1888.0,70,1888.0,1648.0,1648.0
23-05-2006,1536.0,1536.0,37,1720.0,1680.0,1680.0
24-05-2006,1360.0,1696.0,61,1720.0,1560.0,1560.0
25-05-2006,1520.0,1520.0,18,1600.0,1544.0,1544.0
26-05-2006,1520.0,1520.0,19,1640.0,1576.0,1576.0
30-05-2006,1520.0,1576.0,23,1608.0,1608.0,1608.0
31-05-2006,1568.0,1616.0,4,1616.0,1584.0,1584.0
01-06-2006,1528.0,1600.0,10,1624.0,1568.0,1568.0
02-06-2006,1552.0,1624.0,14,1744.0,1584.0,1584.0
05-06-2006,1440.0,1664.0,31,1720.0,1544.0,1544.0
06-06-2006,1416.0,1416.0,29,1520.0,1512.0,1512.0
07-06-2006,1440.0,1480.0,15,1576.0,1480.0,1480.0
08-06-2006,1416.0,1416.0,46,1496.0,1472.0,1472.0
09-06-2006,1480.0,1552.0,11,1560.0,1488.0,1488.0
12-06-2006,1480.0,1520.0,9,1520.0,1480.0,1480.0
13-06-2006,1480.0,1480.0,7,1512.0,1480.0,1480.0
14-06-2006,1448.0,1480.0,7,1488.0,1472.0,1472.0
15-06-2006,1480.0,1496.0,3,1496.0,1480.0,1480.0
16-06-2006,1408.0,1496.0,15,1512.0,1440.0,1440.0
19-06-2006,1440.0,1448.0,4,1448.0,1440.0,1440.0
20-06-2006,1440.0,1440.0,14,1480.0,1456.0,1456.0
21-06-2006,1200.0,1456.0,39,1456.0,1320.0,1320.0
22-06-2006,1040.0,1216.0,52,1224.0,1168.0,1168.0
23-06-2006,1128.0,1168.0,17,1216.0,1128.0,1128.0
26-06-2006,1040.0,1160.0,37,1160.0,1072.0,1072.0
27-06-2006,1080.0,1080.0,26,1216.0,1216.0,1216.0
28-06-2006,1048.0,1200.0,17,1200.0,1152.0,1152.0
29-06-2006,1048.0,1064.0,18,1240.0,1200.0,1200.0
30-06-2006,1200.0,1200.0,29,1352.0,1344.0,1344.0
03-07-2006,1328.0,1344.0,0,1344.0,1328.0,1328.0
05-07-2006,1320.0,1360.0,10,1400.0,1320.0,1320.0
06-07-2006,1312.0,1320.0,1,1320.0,1320.0,1320.0
07-07-2006,1304.0,1320.0,5,1320.0,1304.0,1304.0
10-07-2006,1256.0,1280.0,2,1280.0,1256.0,1256.0
11-07-2006,1280.0,1280.0,5,1360.0,1280.0,1280.0
12-07-2006,1296.0,1296.0,1,1296.0,1296.0,1296.0
13-07-2006,1296.0,1296.0,0,1296.0,1296.0,1296.0
14-07-2006,1280.0,1280.0,3,1296.0,1296.0,1296.0
17-07-2006,1008.0,1280.0,20,1280.0,1112.0,1112.0
18-07-2006,1008.0,1024.0,12,1056.0,1008.0,1008.0
19-07-2006,1000.0,1000.0,10,1104.0,1080.0,1080.0
20-07-2006,1008.0,1072.0,6,1096.0,1008.0,1008.0
21-07-2006,1024.0,1024.0,4,1024.0,1024.0,1024.0
24-07-2006,1080.0,1184.0,9,1280.0,1080.0,1080.0
25-07-2006,968.0,1112.0,7,1152.0,1152.0,1152.0
26-07-2006,1064.0,1064.0,4,1272.0,1272.0,1272.0
27-07-2006,1272.0,1272.0,0,1272.0,1272.0,1272.0
28-07-2006,1120.0,1200.0,5,1240.0,1192.0,1192.0
31-07-2006,976.0,1184.0,12,1184.0,1104.0,1104.0
01-08-2006,1120.0,1160.0,7,1184.0,1160.0,1160.0
02-08-2006,1128.0,1160.0,37,1368.0,1280.0,1280.0
03-08-2006,1280.0,1288.0,5,1288.0,1288.0,1288.0
04-08-2006,1240.0,1240.0,4,1320.0,1304.0,1304.0
07-08-2006,1320.0,1360.0,4,1416.0,1384.0,1384.0
08-08-2006,1384.0,1384.0,33,1520.0,1424.0,1424.0
09-08-2006,1328.0,1432.0,8,1432.0,1376.0,1376.0
10-08-2006,1344.0,1368.0,6,1368.0,1352.0,1352.0
11-08-2006,1256.0,1376.0,13,1384.0,1280.0,1280.0
14-08-2006,1200.0,1248.0,9,1248.0,1208.0,1208.0
15-08-2006,1080.0,1160.0,8,1160.0,1160.0,1160.0
16-08-2006,1128.0,1192.0,5,1192.0,1152.0,1152.0
17-08-2006,1160.0,1184.0,1,1184.0,1160.0,1160.0
18-08-2006,1152.0,1176.0,10,1200.0,1184.0,1184.0
21-08-2006,1152.0,1160.0,1,1176.0,1176.0,1176.0
22-08-2006,1144.0,1216.0,7,1216.0,1144.0,1144.0
23-08-2006,1144.0,1144.0,1,1160.0,1160.0,1160.0
24-08-2006,1080.0,1120.0,9,1120.0,1080.0,1080.0
25-08-2006,1080.0,1120.0,18,1168.0,1088.0,1088.0
28-08-2006,1056.0,1104.0,2,1104.0,1056.0,1056.0
29-08-2006,1024.0,1120.0,32,1120.0,1072.0,1072.0
30-08-2006,1000.0,1080.0,24,1120.0,1032.0,1032.0
31-08-2006,960.0,1032.0,72,1104.0,1096.0,1096.0
01-09-2006,1024.0,1040.0,20,1096.0,1088.0,1088.0
05-09-2006,1016.0,1040.0,3,1040.0,1016.0,1016.0
06-09-2006,960.0,1048.0,18,1048.0,992.0,992.0
07-09-2006,984.0,984.0,13,1016.0,1016.0,1016.0
08-09-2006,1016.0,1016.0,1,1016.0,1016.0,1016.0
11-09-2006,1008.0,1008.0,2,1016.0,1016.0,1016.0
12-09-2006,1000.0,1008.0,14,1080.0,1072.0,1072.0
13-09-2006,1072.0,1104.0,25,1104.0,1088.0,1088.0
14-09-2006,1024.0,1064.0,4,1064.0,1032.0,1032.0
15-09-2006,1000.0,1024.0,4,1032.0,1032.0,1032.0
18-09-2006,920.0,1000.0,38,1000.0,984.0,984.0
19-09-2006,912.0,960.0,17,984.0,936.0,936.0
20-09-2006,944.0,944.0,1,944.0,944.0,944.0
21-09-2006,968.0,968.0,3,976.0,976.0,976.0
22-09-2006,960.0,976.0,3,976.0,960.0,960.0
25-09-2006,944.0,976.0,11,976.0,960.0,960.0
26-09-2006,944.0,944.0,50,1000.0,1000.0,1000.0
27-09-2006,1016.0,1032.0,5,1040.0,1040.0,1040.0
28-09-2006,1040.0,1064.0,15,1064.0,1064.0,1064.0
29-09-2006,1064.0,1064.0,1,1080.0,1080.0,1080.0
02-10-2006,992.0,1080.0,9,1080.0,1040.0,1040.0
03-10-2006,1000.0,1000.0,1,1008.0,1008.0,1008.0
04-10-2006,952.0,984.0,12,1000.0,968.0,968.0
05-10-2006,984.0,984.0,5,1040.0,1040.0,1040.0
06-10-2006,1048.0,1048.0,9,1080.0,1080.0,1080.0
09-10-2006,1000.0,1080.0,5,1080.0,1000.0,1000.0
10-10-2006,1000.0,1000.0,3,1040.0,1000.0,1000.0
11-10-2006,976.0,992.0,5,1032.0,1008.0,1008.0
12-10-2006,1000.0,1000.0,5,1040.0,1000.0,1000.0
13-10-2006,1000.0,1080.0,13,1080.0,1000.0,1000.0
16-10-2006,1048.0,1048.0,24,1176.0,1152.0,1152.0
17-10-2006,1176.0,1176.0,49,1320.0,1256.0,1256.0
18-10-2006,1280.0,1280.0,4,1304.0,1288.0,1288.0
19-10-2006,1312.0,1320.0,7,1352.0,1312.0,1312.0
20-10-2006,1360.0,1360.0,24,1400.0,1400.0,1400.0
23-10-2006,1360.0,1400.0,22,1464.0,1400.0,1400.0
24-10-2006,1408.0,1408.0,8,1440.0,1416.0,1416.0
25-10-2006,1368.0,1440.0,11,1440.0,1368.0,1368.0
26-10-2006,1120.0,1360.0,66,1360.0,1200.0,1200.0
27-10-2006,1240.0,1240.0,1,1272.0,1272.0,1272.0
30-10-2006,1240.0,1280.0,1,1280.0,1240.0,1240.0
31-10-2006,1240.0,1240.0,0,1240.0,1240.0,1240.0
01-11-2006,1160.0,1200.0,3,1200.0,1160.0,1160.0
02-11-2006,952.0,1160.0,40,1160.0,992.0,992.0
