Date,Low,Open,Volume,High,Close,Adjusted Close
06-09-2012,5.335000038146973,5.340000152587891,17800,5.355000019073486,5.355000019073486,4.763128757476807
07-09-2012,5.300000190734863,5.300000190734863,1600,5.360000133514404,5.349999904632568,4.758681774139404
10-09-2012,5.295000076293945,5.34499979019165,54400,5.349999904632568,5.349999904632568,4.758681774139404
11-09-2012,5.324999809265137,5.324999809265137,18000,5.349999904632568,5.349999904632568,4.758681774139404
12-09-2012,5.349999904632568,5.349999904632568,22200,5.355000019073486,5.349999904632568,4.758681774139404
13-09-2012,5.329999923706055,5.349999904632568,40000,5.349999904632568,5.34499979019165,4.754234313964844
14-09-2012,5.340000152587891,5.364999771118164,41000,5.364999771118164,5.355000019073486,4.763128757476807
17-09-2012,5.300000190734863,5.300000190734863,9800,5.389999866485596,5.335000038146973,4.745339393615723
18-09-2012,5.264999866485596,5.264999866485596,11400,5.389999866485596,5.389999866485596,4.7942585945129395
19-09-2012,5.355000019073486,5.364999771118164,1600,5.364999771118164,5.364999771118164,4.772022724151611
20-09-2012,5.360000133514404,5.360000133514404,12000,5.414999961853027,5.414999961853027,4.816497325897217
21-09-2012,5.364999771118164,5.400000095367432,34200,5.449999809265137,5.364999771118164,4.772022724151611
24-09-2012,5.385000228881836,5.394999980926514,30800,5.449999809265137,5.449999809265137,4.847627639770508
25-09-2012,5.380000114440918,5.400000095367432,18800,5.429999828338623,5.429999828338623,4.829839706420898
26-09-2012,5.380000114440918,5.380000114440918,1600,5.380000114440918,5.380000114440918,4.785365104675293
27-09-2012,5.380000114440918,5.380000114440918,0,5.380000114440918,5.380000114440918,4.785365104675293
28-09-2012,5.380000114440918,5.380000114440918,0,5.380000114440918,5.380000114440918,4.785365104675293
01-10-2012,5.335000038146973,5.380000114440918,13600,5.380000114440918,5.335000038146973,4.745339393615723
02-10-2012,5.349999904632568,5.349999904632568,1400,5.349999904632568,5.349999904632568,4.758681774139404
03-10-2012,5.380000114440918,5.380000114440918,200,5.380000114440918,5.380000114440918,4.785365104675293
04-10-2012,5.349999904632568,5.355000019073486,7600,5.380000114440918,5.369999885559082,4.776472091674805
05-10-2012,5.380000114440918,5.389999866485596,18400,5.394999980926514,5.380000114440918,4.785365104675293
08-10-2012,5.389999866485596,5.389999866485596,4600,5.394999980926514,5.394999980926514,4.798708438873291
09-10-2012,5.375,5.375,1800,5.375,5.375,4.780918121337891
10-10-2012,5.375,5.375,7800,5.380000114440918,5.375,4.780918121337891
11-10-2012,5.375,5.394999980926514,2400,5.394999980926514,5.375,4.780918121337891
12-10-2012,5.375,5.385000228881836,9600,5.385000228881836,5.385000228881836,4.789813995361328
15-10-2012,5.375,5.375,25200,5.425000190734863,5.425000190734863,4.825392246246338
16-10-2012,5.389999866485596,5.400000095367432,22200,5.425000190734863,5.425000190734863,4.825392246246338
17-10-2012,5.420000076293945,5.420000076293945,21600,5.46999979019165,5.46999979019165,4.865418434143066
18-10-2012,5.46999979019165,5.46999979019165,0,5.46999979019165,5.46999979019165,4.865418434143066
19-10-2012,5.46999979019165,5.46999979019165,0,5.46999979019165,5.46999979019165,4.865418434143066
22-10-2012,5.449999809265137,5.449999809265137,600,5.449999809265137,5.449999809265137,4.847627639770508
23-10-2012,5.400000095367432,5.400000095367432,1600,5.400000095367432,5.400000095367432,4.803155899047852
24-10-2012,5.449999809265137,5.449999809265137,2000,5.465000152587891,5.465000152587891,4.860971927642822
25-10-2012,5.449999809265137,5.46999979019165,39200,5.570000171661377,5.570000171661377,4.9543657302856445
26-10-2012,5.425000190734863,5.525000095367432,7600,5.525000095367432,5.5,4.892102241516113
31-10-2012,5.550000190734863,5.550000190734863,130400,5.875,5.824999809265137,5.181180000305176
01-11-2012,5.875,5.875,42800,6.0,6.0,5.3368401527404785
02-11-2012,5.949999809265137,6.0,29200,6.0,6.0,5.3368401527404785
05-11-2012,5.96999979019165,5.96999979019165,6600,6.0,5.994999885559082,5.332391738891602
06-11-2012,5.965000152587891,5.994999885559082,10800,6.0,5.965000152587891,5.305708408355713
07-11-2012,5.965000152587891,5.965000152587891,400,5.965000152587891,5.965000152587891,5.305708408355713
08-11-2012,5.960000038146973,5.965000152587891,4400,5.965000152587891,5.965000152587891,5.305708408355713
09-11-2012,5.965000152587891,5.965000152587891,0,5.965000152587891,5.965000152587891,5.305708408355713
12-11-2012,5.849999904632568,5.909999847412109,6600,5.994999885559082,5.994999885559082,5.332391738891602
13-11-2012,5.945000171661377,5.945000171661377,37200,6.0,6.0,5.3368401527404785
14-11-2012,6.0,6.0,1200,6.0,6.0,5.3368401527404785
15-11-2012,5.949999809265137,6.0,7000,6.0,5.949999809265137,5.292365074157715
16-11-2012,5.994999885559082,6.0,53600,6.099999904632568,6.0,5.3368401527404785
19-11-2012,5.989999771118164,6.0,14000,6.119999885559082,6.105000019073486,5.430233955383301
20-11-2012,6.119999885559082,6.119999885559082,20400,6.239999771118164,6.239999771118164,5.550313472747803
21-11-2012,6.235000133514404,6.235000133514404,55800,6.494999885559082,6.289999961853027,5.594788074493408
23-11-2012,6.380000114440918,6.380000114440918,5200,6.489999771118164,6.474999904632568,5.759339332580566
26-11-2012,6.295000076293945,6.295000076293945,5200,6.485000133514404,6.485000133514404,5.768234729766846
27-11-2012,6.400000095367432,6.400000095367432,8000,6.485000133514404,6.485000133514404,5.768234729766846
28-11-2012,6.28000020980835,6.28000020980835,2200,6.465000152587891,6.465000152587891,5.750445365905762
29-11-2012,6.46999979019165,6.46999979019165,27200,6.824999809265137,6.5,5.781575679779053
30-11-2012,6.53000020980835,6.53000020980835,6200,6.545000076293945,6.545000076293945,5.8216023445129395
03-12-2012,6.5,6.534999847412109,10000,6.534999847412109,6.53000020980835,5.808258533477783
04-12-2012,6.5,6.505000114440918,15800,6.534999847412109,6.510000228881836,5.79047155380249
05-12-2012,6.534999847412109,6.534999847412109,5800,6.545000076293945,6.534999847412109,5.81270694732666
06-12-2012,6.5,6.539999961853027,32000,6.65500020980835,6.650000095367432,5.914995193481445
07-12-2012,6.519999980926514,6.545000076293945,7000,6.545000076293945,6.519999980926514,5.7993645668029785
10-12-2012,6.519999980926514,6.519999980926514,400,6.519999980926514,6.519999980926514,5.7993645668029785
11-12-2012,6.320000171661377,6.320000171661377,7800,6.5,6.474999904632568,5.759339332580566
12-12-2012,6.375,6.385000228881836,4600,6.46999979019165,6.465000152587891,5.750445365905762
13-12-2012,6.449999809265137,6.505000114440918,6400,6.510000228881836,6.494999885559082,5.777127742767334
14-12-2012,6.489999771118164,6.510000228881836,30800,6.510000228881836,6.5,5.781575679779053
17-12-2012,6.474999904632568,6.474999904632568,10400,6.510000228881836,6.5,5.781575679779053
18-12-2012,6.489999771118164,6.510000228881836,10400,6.510000228881836,6.489999771118164,5.772680759429932
19-12-2012,6.489999771118164,6.494999885559082,4000,6.494999885559082,6.494999885559082,5.777127742767334
20-12-2012,6.494999885559082,6.494999885559082,0,6.494999885559082,6.494999885559082,5.777127742767334
21-12-2012,6.335000038146973,6.420000076293945,10800,6.489999771118164,6.489999771118164,5.772680759429932
24-12-2012,6.46999979019165,6.474999904632568,2400,6.494999885559082,6.46999979019165,5.754891395568848
26-12-2012,6.46999979019165,6.46999979019165,0,6.46999979019165,6.46999979019165,5.754891395568848
27-12-2012,6.46999979019165,6.46999979019165,0,6.46999979019165,6.46999979019165,5.754891395568848
28-12-2012,6.385000228881836,6.385000228881836,17800,6.5,6.485000133514404,5.768234729766846
31-12-2012,6.255000114440918,6.255000114440918,8400,6.485000133514404,6.485000133514404,5.768234729766846
02-01-2013,6.480000019073486,6.485000133514404,58400,6.5,6.5,5.781575679779053
03-01-2013,6.40500020980835,6.494999885559082,79200,6.5,6.5,5.781575679779053
04-01-2013,6.40500020980835,6.460000038146973,28200,6.514999866485596,6.449999809265137,5.737102508544922
07-01-2013,6.465000152587891,6.465000152587891,34200,6.545000076293945,6.53000020980835,5.808258533477783
08-01-2013,6.494999885559082,6.525000095367432,25200,6.644999980926514,6.59499979019165,5.8660759925842285
09-01-2013,6.590000152587891,6.59499979019165,2600,6.639999866485596,6.59499979019165,5.8660759925842285
10-01-2013,6.5,6.5,7600,6.639999866485596,6.639999866485596,5.906102180480957
11-01-2013,6.534999847412109,6.635000228881836,800,6.635000228881836,6.534999847412109,5.81270694732666
14-01-2013,6.53000020980835,6.53000020980835,3200,6.59499979019165,6.59499979019165,5.8660759925842285
15-01-2013,6.590000152587891,6.590000152587891,7200,6.699999809265137,6.695000171661377,5.955022811889648
16-01-2013,6.605000019073486,6.605000019073486,4800,6.889999866485596,6.820000171661377,6.066206932067871
17-01-2013,6.860000133514404,6.860000133514404,3400,6.949999809265137,6.869999885559082,6.11068058013916
18-01-2013,6.920000076293945,6.945000171661377,21200,7.005000114440918,7.0,6.226312160491943
22-01-2013,7.010000228881836,7.014999866485596,10400,7.099999904632568,7.099999904632568,6.315258502960205
23-01-2013,7.054999828338623,7.125,17400,7.139999866485596,7.054999828338623,6.275232791900635
24-01-2013,7.105000019073486,7.105000019073486,4200,7.244999885559082,7.230000019073486,6.430891513824463
25-01-2013,7.130000114440918,7.25,12600,7.255000114440918,7.150000095367432,6.359733581542969
28-01-2013,7.0,7.019999980926514,4200,7.019999980926514,7.0,6.226312160491943
29-01-2013,6.974999904632568,7.005000114440918,27600,7.045000076293945,7.025000095367432,6.248547077178955
30-01-2013,6.974999904632568,7.0,7200,7.025000095367432,7.025000095367432,6.248547077178955
31-01-2013,7.0,7.025000095367432,16000,7.190000057220459,7.125,6.337497234344482
01-02-2013,7.179999828338623,7.224999904632568,15600,7.46999979019165,7.465000152587891,6.639916896820068
04-02-2013,7.21999979019165,7.454999923706055,11800,7.46999979019165,7.300000190734863,6.493154048919678
05-02-2013,7.300000190734863,7.329999923706055,5600,7.335000038146973,7.304999828338623,6.497602462768555
06-02-2013,7.255000114440918,7.255000114440918,7600,7.510000228881836,7.510000228881836,6.6799445152282715
07-02-2013,7.570000171661377,7.570000171661377,4000,7.625,7.619999885559082,6.777785778045654
08-02-2013,7.5,7.5,4000,7.5,7.5,6.671048641204834
11-02-2013,7.315000057220459,7.599999904632568,8600,7.739999771118164,7.739999771118164,6.884523391723633
12-02-2013,7.440000057220459,7.440000057220459,9600,7.625,7.610000133514404,6.768889904022217
13-02-2013,7.5,7.505000114440918,400,7.505000114440918,7.5,6.671048641204834
14-02-2013,7.5,7.505000114440918,800,7.505000114440918,7.5,6.671048641204834
15-02-2013,7.5,7.514999866485596,6800,7.610000133514404,7.610000133514404,6.768889904022217
19-02-2013,7.559999942779541,7.559999942779541,400,7.559999942779541,7.559999942779541,6.724416732788086
20-02-2013,7.474999904632568,7.574999809265137,18000,7.590000152587891,7.474999904632568,6.648812770843506
21-02-2013,7.355000019073486,7.355000019073486,200,7.355000019073486,7.355000019073486,6.542074680328369
22-02-2013,7.349999904632568,7.394999980926514,59800,7.5,7.349999904632568,6.537630081176758
25-02-2013,7.130000114440918,7.349999904632568,24800,7.349999904632568,7.25,6.448681354522705
26-02-2013,7.28000020980835,7.28000020980835,7000,7.574999809265137,7.329999923706055,6.519838809967041
27-02-2013,7.375,7.375,16000,7.414999961853027,7.380000114440918,6.5643134117126465
28-02-2013,7.335000038146973,7.335000038146973,600,7.335000038146973,7.335000038146973,6.524284839630127
01-03-2013,7.329999923706055,7.329999923706055,3000,7.539999961853027,7.480000019073486,6.653258323669434
04-03-2013,7.375,7.534999847412109,1000,7.534999847412109,7.420000076293945,6.599890232086182
05-03-2013,7.440000057220459,7.465000152587891,22600,7.474999904632568,7.449999809265137,6.6265740394592285
06-03-2013,7.454999923706055,7.454999923706055,400,7.489999771118164,7.489999771118164,6.6621551513671875
07-03-2013,7.420000076293945,7.489999771118164,5400,7.514999866485596,7.510000228881836,6.6799445152282715
08-03-2013,7.489999771118164,7.505000114440918,800,7.505000114440918,7.489999771118164,6.6621551513671875
11-03-2013,7.510000228881836,7.570000171661377,22200,7.675000190734863,7.670000076293945,6.822257995605469
12-03-2013,7.625,7.675000190734863,1400,7.675000190734863,7.625,6.782233715057373
13-03-2013,7.599999904632568,7.670000076293945,14600,7.670000076293945,7.605000019073486,6.764443397521973
14-03-2013,7.670000076293945,7.670000076293945,31600,9.725000381469727,8.199999809265137,7.293680667877197
15-03-2013,7.875,7.880000114440918,3600,8.074999809265137,7.994999885559082,7.1113386154174805
18-03-2013,7.960000038146973,7.960000038146973,200,7.960000038146973,7.960000038146973,7.080206871032715
19-03-2013,7.949999809265137,8.050000190734863,13800,8.050000190734863,7.974999904632568,7.0935492515563965
20-03-2013,8.234999656677246,8.234999656677246,200,8.234999656677246,8.234999656677246,7.324811935424805
21-03-2013,8.140000343322754,8.140000343322754,400,8.234999656677246,8.234999656677246,7.324811935424805
22-03-2013,7.914999961853027,8.220000267028809,5400,8.220000267028809,7.914999961853027,7.040180683135986
25-03-2013,7.914999961853027,7.914999961853027,1400,8.114999771118164,8.0,7.115787029266357
26-03-2013,7.974999904632568,8.024999618530273,8200,8.050000190734863,7.974999904632568,7.0935492515563965
27-03-2013,7.965000152587891,7.980000019073486,4200,8.0,8.0,7.115787029266357
28-03-2013,7.925000190734863,8.0,3400,8.0,7.925000190734863,7.049075603485107
01-04-2013,7.929999828338623,7.994999885559082,4000,7.994999885559082,7.929999828338623,7.05352258682251
02-04-2013,7.929999828338623,7.929999828338623,0,7.929999828338623,7.929999828338623,7.05352258682251
03-04-2013,7.920000076293945,7.920000076293945,11800,8.005000114440918,7.989999771118164,7.106892108917236
04-04-2013,7.989999771118164,7.989999771118164,1200,8.0600004196167,8.0600004196167,7.169152736663818
05-04-2013,7.985000133514404,7.985000133514404,600,8.09000015258789,8.050000190734863,7.160259246826172
08-04-2013,7.929999828338623,7.929999828338623,9400,7.985000133514404,7.974999904632568,7.0935492515563965
09-04-2013,7.925000190734863,7.925000190734863,10000,8.045000076293945,7.994999885559082,7.1113386154174805
10-04-2013,7.994999885559082,7.994999885559082,200,7.994999885559082,7.994999885559082,7.1113386154174805
11-04-2013,8.0,8.0,2600,8.045000076293945,8.045000076293945,7.155811786651611
12-04-2013,7.974999904632568,8.050000190734863,11000,8.100000381469727,8.100000381469727,7.204733848571777
15-04-2013,8.050000190734863,8.100000381469727,3200,8.100000381469727,8.0600004196167,7.169152736663818
16-04-2013,7.949999809265137,7.960000038146973,4800,7.960000038146973,7.949999809265137,7.071312427520752
17-04-2013,7.875,7.954999923706055,16200,7.994999885559082,7.954999923706055,7.075759410858154
18-04-2013,7.954999923706055,7.954999923706055,0,7.954999923706055,7.954999923706055,7.075759410858154
19-04-2013,7.925000190734863,7.985000133514404,7800,8.095000267028809,7.925000190734863,7.049075603485107
22-04-2013,7.849999904632568,7.849999904632568,200,7.849999904632568,7.849999904632568,6.982364177703857
23-04-2013,7.945000171661377,7.945000171661377,600,7.945000171661377,7.945000171661377,7.066864967346191
24-04-2013,8.045000076293945,8.045000076293945,1000,8.045000076293945,8.045000076293945,7.155811786651611
25-04-2013,7.849999904632568,8.0,4200,8.0,7.989999771118164,7.106892108917236
26-04-2013,7.985000133514404,7.994999885559082,1000,7.994999885559082,7.985000133514404,7.102443695068359
29-04-2013,7.90500020980835,7.994999885559082,24800,8.199999809265137,8.125,7.2269697189331055
30-04-2013,8.164999961853027,8.164999961853027,5800,8.234999656677246,8.229999542236328,7.320365905761719
01-05-2013,8.164999961853027,8.164999961853027,1800,8.225000381469727,8.225000381469727,7.31591796875
02-05-2013,8.15999984741211,8.25,4200,8.25,8.244999885559082,7.333705902099609
03-05-2013,8.130000114440918,8.25,16800,8.260000228881836,8.260000228881836,7.347048759460449
06-05-2013,8.414999961853027,8.494999885559082,7000,8.494999885559082,8.494999885559082,7.556073188781738
07-05-2013,8.444999694824219,8.475000381469727,4600,8.475000381469727,8.460000038146973,7.5249433517456055
08-05-2013,8.449999809265137,8.460000038146973,2600,8.475000381469727,8.475000381469727,7.5382866859436035
09-05-2013,8.449999809265137,8.484999656677246,7200,8.489999771118164,8.449999809265137,7.516051769256592
10-05-2013,8.454999923706055,8.454999923706055,4000,8.46500015258789,8.454999923706055,7.520496368408203
13-05-2013,8.380000114440918,8.40999984741211,800,8.40999984741211,8.404999732971191,7.498192310333252
14-05-2013,8.390000343322754,8.390000343322754,1600,8.5,8.5,7.582942485809326
15-05-2013,8.425000190734863,8.484999656677246,600,8.484999656677246,8.425000190734863,7.516036510467529
16-05-2013,8.399999618530273,8.475000381469727,2800,8.475000381469727,8.399999618530273,7.493733882904053
17-05-2013,8.454999923706055,8.454999923706055,2200,8.494999885559082,8.494999885559082,7.578481197357178
20-05-2013,8.399999618530273,8.470000267028809,2200,8.470000267028809,8.404999732971191,7.498192310333252
21-05-2013,8.449999809265137,8.494999885559082,6400,8.494999885559082,8.449999809265137,7.538341045379639
22-05-2013,8.4350004196167,8.4350004196167,1600,8.454999923706055,8.454999923706055,7.54279899597168
23-05-2013,8.404999732971191,8.404999732971191,200,8.404999732971191,8.404999732971191,7.498192310333252
24-05-2013,8.404999732971191,8.404999732971191,4200,8.470000267028809,8.454999923706055,7.54279899597168
28-05-2013,8.5,8.5,400,8.5,8.5,7.582942485809326
29-05-2013,8.460000038146973,8.46500015258789,2000,8.5,8.5,7.582942485809326
30-05-2013,8.255000114440918,8.255000114440918,4400,8.40999984741211,8.385000228881836,7.480351448059082
31-05-2013,8.390000343322754,8.390000343322754,2000,8.5,8.5,7.582942485809326
03-06-2013,8.484999656677246,8.5,2000,8.5,8.484999656677246,7.569563388824463
04-06-2013,8.454999923706055,8.494999885559082,1000,8.494999885559082,8.484999656677246,7.569563388824463
05-06-2013,8.430000305175781,8.430000305175781,6800,8.600000381469727,8.545000076293945,7.6230878829956055
06-06-2013,8.510000228881836,8.510000228881836,1000,8.640000343322754,8.510000228881836,7.5918660163879395
07-06-2013,8.510000228881836,8.510000228881836,0,8.510000228881836,8.510000228881836,7.5918660163879395
10-06-2013,8.550000190734863,8.5649995803833,1200,9.375,9.1850004196167,8.194039344787598
11-06-2013,8.90999984741211,9.09000015258789,3200,9.09000015258789,8.90999984741211,7.948708534240723
12-06-2013,8.949999809265137,8.954999923706055,800,8.954999923706055,8.949999809265137,7.9843926429748535
13-06-2013,8.925000190734863,8.925000190734863,200,8.925000190734863,8.925000190734863,7.962094306945801
14-06-2013,8.925000190734863,8.925000190734863,0,8.925000190734863,8.925000190734863,7.962094306945801
17-06-2013,8.625,8.625,2800,8.925000190734863,8.885000228881836,7.9264044761657715
18-06-2013,8.640000343322754,8.90999984741211,1000,8.90999984741211,8.845000267028809,7.890724182128906
19-06-2013,8.654999732971191,8.680000305175781,600,8.899999618530273,8.899999618530273,7.939789295196533
20-06-2013,8.75,8.75,200,8.75,8.75,7.805972576141357
21-06-2013,8.625,8.65999984741211,2800,8.6899995803833,8.625,7.694457530975342
24-06-2013,8.65999984741211,8.670000076293945,600,8.670000076293945,8.65999984741211,7.725680828094482
25-06-2013,8.925000190734863,8.925000190734863,400,8.925000190734863,8.925000190734863,7.962094306945801
26-06-2013,8.920000076293945,8.920000076293945,600,8.920000076293945,8.920000076293945,7.95762825012207
27-06-2013,8.859999656677246,8.859999656677246,1200,8.925000190734863,8.925000190734863,7.962094306945801
28-06-2013,8.975000381469727,8.975000381469727,22200,9.0,9.0,8.028997421264648
01-07-2013,8.670000076293945,8.975000381469727,8200,8.975000381469727,8.960000038146973,7.993316650390625
02-07-2013,8.664999961853027,8.930000305175781,4800,8.954999923706055,8.949999809265137,7.9843926429748535
03-07-2013,8.949999809265137,8.949999809265137,0,8.949999809265137,8.949999809265137,7.9843926429748535
05-07-2013,8.880000114440918,8.944999694824219,1400,8.944999694824219,8.925000190734863,7.962094306945801
08-07-2013,8.675000190734863,8.675000190734863,1000,8.75,8.680000305175781,7.743523120880127
09-07-2013,8.675000190734863,8.78499984741211,12400,8.84000015258789,8.805000305175781,7.855036735534668
10-07-2013,8.675000190734863,8.734999656677246,800,8.734999656677246,8.675000190734863,7.739064693450928
11-07-2013,8.574999809265137,8.720000267028809,10600,8.720000267028809,8.574999809265137,7.649849891662598
12-07-2013,8.505000114440918,8.579999923706055,14000,8.640000343322754,8.574999809265137,7.649849891662598
15-07-2013,8.569999694824219,8.609999656677246,2800,8.619999885559082,8.569999694824219,7.645390033721924
16-07-2013,8.5,8.5,48800,8.625,8.625,7.694457530975342
17-07-2013,8.555000305175781,8.595000267028809,37400,8.630000114440918,8.614999771118164,7.685535907745361
18-07-2013,8.574999809265137,8.574999809265137,200,8.574999809265137,8.574999809265137,7.649849891662598
19-07-2013,8.625,8.625,3400,8.649999618530273,8.649999618530273,7.716761112213135
22-07-2013,8.555000305175781,8.649999618530273,29000,8.649999618530273,8.5600004196167,7.636471271514893
23-07-2013,8.680000305175781,8.680000305175781,7800,8.699999809265137,8.699999809265137,7.761364936828613
24-07-2013,8.550000190734863,8.725000381469727,6600,8.725000381469727,8.675000190734863,7.739064693450928
25-07-2013,8.569999694824219,8.704999923706055,9000,8.704999923706055,8.649999618530273,7.716761112213135
26-07-2013,8.550000190734863,8.630000114440918,55200,8.649999618530273,8.625,7.694457530975342
29-07-2013,8.375,8.625,42000,8.649999618530273,8.649999618530273,7.716761112213135
30-07-2013,8.579999923706055,8.579999923706055,23200,8.675000190734863,8.635000228881836,7.703380107879639
31-07-2013,8.600000381469727,8.640000343322754,31400,8.675000190734863,8.675000190734863,7.739064693450928
01-08-2013,8.65999984741211,8.65999984741211,1400,8.675000190734863,8.675000190734863,7.739064693450928
02-08-2013,8.585000038146973,8.670000076293945,1800,8.670000076293945,8.585000038146973,7.65877103805542
05-08-2013,8.5649995803833,8.5649995803833,2400,8.614999771118164,8.614999771118164,7.685535907745361
06-08-2013,8.449999809265137,8.515000343322754,9800,8.5649995803833,8.5649995803833,7.640931606292725
07-08-2013,8.4399995803833,8.4399995803833,1600,8.529999732971191,8.520000457763672,7.600788116455078
08-08-2013,8.520000457763672,8.520000457763672,0,8.520000457763672,8.520000457763672,7.600788116455078
09-08-2013,8.354999542236328,8.354999542236328,1200,8.675000190734863,8.675000190734863,7.739064693450928
12-08-2013,8.5,8.5,400,8.5,8.5,7.582942485809326
13-08-2013,8.5,8.5,2600,8.5649995803833,8.5649995803833,7.663471221923828
14-08-2013,8.380000114440918,8.510000228881836,1200,8.550000190734863,8.380000114440918,7.497941493988037
15-08-2013,8.385000228881836,8.385000228881836,2800,8.5600004196167,8.550000190734863,7.650051593780518
16-08-2013,8.449999809265137,8.484999656677246,2800,8.484999656677246,8.449999809265137,7.560577869415283
19-08-2013,8.225000381469727,8.484999656677246,33000,8.484999656677246,8.359999656677246,7.48004674911499
20-08-2013,8.28499984741211,8.350000381469727,400,8.350000381469727,8.28499984741211,7.412942409515381
21-08-2013,8.274999618530273,8.274999618530273,5400,8.289999961853027,8.289999961853027,7.417417049407959
22-08-2013,8.364999771118164,8.364999771118164,600,8.364999771118164,8.364999771118164,7.484521865844727
23-08-2013,8.375,8.375,1400,8.399999618530273,8.380000114440918,7.497941493988037
26-08-2013,8.380000114440918,8.399999618530273,5600,8.404999732971191,8.380000114440918,7.497941493988037
27-08-2013,8.364999771118164,8.369999885559082,4000,8.385000228881836,8.369999885559082,7.488995552062988
28-08-2013,8.369999885559082,8.369999885559082,12200,8.375,8.375,7.493468284606934
29-08-2013,8.335000038146973,8.335000038146973,9800,8.385000228881836,8.375,7.493468284606934
30-08-2013,8.350000381469727,8.395000457763672,5000,8.399999618530273,8.399999618530273,7.515839576721191
03-09-2013,8.40999984741211,8.4399995803833,4600,8.449999809265137,8.4399995803833,7.551625728607178
04-09-2013,8.399999618530273,8.399999618530273,8800,8.449999809265137,8.449999809265137,7.560577869415283
05-09-2013,8.324999809265137,8.489999771118164,1200,8.489999771118164,8.335000038146973,7.457678318023682
