Date,Low,Open,Volume,High,Close,Adjusted Close
29-11-1990,15.25,15.25,0,15.25,15.25,15.25
30-11-1990,15.25,15.25,0,15.25,15.25,15.25
03-12-1990,15.25,15.25,0,15.25,15.25,15.25
04-12-1990,15.75,0.0,100,15.75,15.75,15.75
05-12-1990,15.75,15.75,0,15.75,15.75,15.75
06-12-1990,15.75,15.75,0,15.75,15.75,15.75
07-12-1990,13.75,0.0,2100,14.0,14.0,14.0
10-12-1990,14.0,14.0,0,14.0,14.0,14.0
11-12-1990,14.0,14.0,0,14.0,14.0,14.0
12-12-1990,14.0,14.0,0,14.0,14.0,14.0
13-12-1990,13.75,0.0,1300,14.0,14.0,14.0
14-12-1990,14.0,14.0,0,14.0,14.0,14.0
17-12-1990,14.0,14.0,0,14.0,14.0,14.0
18-12-1990,14.0,14.0,0,14.0,14.0,14.0
19-12-1990,13.75,0.0,100,13.75,13.75,13.75
20-12-1990,13.75,0.0,1300,14.25,14.25,14.25
21-12-1990,14.0,0.0,1300,14.0,14.0,14.0
24-12-1990,13.75,0.0,200,13.75,13.75,13.75
26-12-1990,13.75,13.75,0,13.75,13.75,13.75
27-12-1990,13.75,13.75,0,13.75,13.75,13.75
28-12-1990,13.75,0.0,300,15.0,15.0,15.0
31-12-1990,13.75,0.0,600,14.0,14.0,14.0
02-01-1991,13.75,0.0,600,14.0,14.0,14.0
03-01-1991,14.0,14.0,0,14.0,14.0,14.0
04-01-1991,14.0,14.0,0,14.0,14.0,14.0
07-01-1991,14.0,14.0,0,14.0,14.0,14.0
08-01-1991,15.0,0.0,700,15.5,15.0,15.0
09-01-1991,15.0,15.0,0,15.0,15.0,15.0
10-01-1991,15.0,15.0,0,15.0,15.0,15.0
11-01-1991,15.0,15.0,0,15.0,15.0,15.0
14-01-1991,15.0,15.0,0,15.0,15.0,15.0
15-01-1991,13.75,0.0,200,13.75,13.75,13.75
16-01-1991,13.75,0.0,100,13.75,13.75,13.75
17-01-1991,13.75,0.0,2000,13.75,13.75,13.75
18-01-1991,13.75,0.0,800,14.0,13.75,13.75
21-01-1991,13.75,13.75,0,13.75,13.75,13.75
22-01-1991,13.75,13.75,0,13.75,13.75,13.75
23-01-1991,13.75,13.75,0,13.75,13.75,13.75
24-01-1991,13.75,13.75,0,13.75,13.75,13.75
25-01-1991,13.75,0.0,100,13.75,13.75,13.75
28-01-1991,13.75,13.75,0,13.75,13.75,13.75
29-01-1991,13.75,13.75,0,13.75,13.75,13.75
30-01-1991,13.75,13.75,0,13.75,13.75,13.75
31-01-1991,13.75,13.75,0,13.75,13.75,13.75
01-02-1991,13.75,0.0,200,13.75,13.75,13.75
04-02-1991,13.75,0.0,700,14.0,14.0,14.0
05-02-1991,14.0,14.0,0,14.0,14.0,14.0
06-02-1991,14.0,14.0,0,14.0,14.0,14.0
07-02-1991,13.75,0.0,100,13.75,13.75,13.75
08-02-1991,13.75,13.75,0,13.75,13.75,13.75
11-02-1991,13.75,13.75,0,13.75,13.75,13.75
12-02-1991,15.25,0.0,1600,15.75,15.25,15.25
13-02-1991,15.25,15.25,0,15.25,15.25,15.25
14-02-1991,15.25,15.25,0,15.25,15.25,15.25
15-02-1991,13.75,0.0,400,15.5,13.75,13.75
19-02-1991,15.25,0.0,400,15.5,15.5,15.5
20-02-1991,15.5,0.0,400,15.5,15.5,15.5
21-02-1991,13.75,0.0,1000,15.5,15.5,15.5
22-02-1991,14.0,0.0,400,15.5,14.0,14.0
25-02-1991,14.0,14.0,0,14.0,14.0,14.0
26-02-1991,14.0,0.0,100,14.0,14.0,14.0
27-02-1991,14.0,14.0,0,14.0,14.0,14.0
28-02-1991,13.75,0.0,2800,14.25,14.25,14.25
01-03-1991,14.25,14.25,0,14.25,14.25,14.25
04-03-1991,15.25,0.0,700,15.25,15.25,15.25
05-03-1991,15.25,15.25,0,15.25,15.25,15.25
06-03-1991,15.25,0.0,500,15.25,15.25,15.25
07-03-1991,15.25,0.0,400,15.25,15.25,15.25
08-03-1991,14.25,0.0,2700,15.5,14.75,14.75
11-03-1991,15.5,0.0,1500,15.5,15.5,15.5
12-03-1991,15.5,0.0,300,15.5,15.5,15.5
13-03-1991,15.5,0.0,100,15.5,15.5,15.5
14-03-1991,15.5,0.0,100,15.5,15.5,15.5
15-03-1991,15.5,15.5,0,15.5,15.5,15.5
18-03-1991,15.5,15.5,0,15.5,15.5,15.5
19-03-1991,15.5,15.5,0,15.5,15.5,15.5
20-03-1991,13.75,0.0,2500,14.5,13.75,13.75
21-03-1991,15.0,0.0,500,15.25,15.0,15.0
22-03-1991,14.0,0.0,600,14.0,14.0,14.0
25-03-1991,14.0,14.0,0,14.0,14.0,14.0
26-03-1991,13.75,0.0,200,13.75,13.75,13.75
27-03-1991,13.75,0.0,6200,15.25,14.0,14.0
28-03-1991,14.125,0.0,1300,14.125,14.125,14.125
01-04-1991,14.125,14.125,0,14.125,14.125,14.125
02-04-1991,13.75,0.0,800,13.75,13.75,13.75
03-04-1991,13.75,13.75,0,13.75,13.75,13.75
04-04-1991,13.75,13.75,0,13.75,13.75,13.75
05-04-1991,15.0,0.0,500,15.0,15.0,15.0
08-04-1991,13.75,0.0,100,13.75,13.75,13.75
09-04-1991,13.75,13.75,0,13.75,13.75,13.75
10-04-1991,13.75,13.75,0,13.75,13.75,13.75
11-04-1991,13.75,13.75,0,13.75,13.75,13.75
12-04-1991,13.75,0.0,200,13.75,13.75,13.75
15-04-1991,13.75,13.75,0,13.75,13.75,13.75
16-04-1991,13.75,13.75,0,13.75,13.75,13.75
17-04-1991,13.75,13.75,0,13.75,13.75,13.75
18-04-1991,13.75,13.75,0,13.75,13.75,13.75
19-04-1991,13.75,0.0,700,14.5,14.5,14.5
22-04-1991,14.5,14.5,0,14.5,14.5,14.5
23-04-1991,14.5,14.5,0,14.5,14.5,14.5
24-04-1991,13.75,0.0,200,13.75,13.75,13.75
25-04-1991,13.75,13.75,0,13.75,13.75,13.75
26-04-1991,13.75,13.75,0,13.75,13.75,13.75
29-04-1991,13.75,13.75,0,13.75,13.75,13.75
30-04-1991,14.375,0.0,100,14.375,14.375,14.375
01-05-1991,14.375,14.375,0,14.375,14.375,14.375
02-05-1991,13.75,0.0,300,13.75,13.75,13.75
03-05-1991,13.75,13.75,0,13.75,13.75,13.75
06-05-1991,13.75,13.75,0,13.75,13.75,13.75
07-05-1991,14.0,0.0,200,14.0,14.0,14.0
08-05-1991,14.0,14.0,0,14.0,14.0,14.0
09-05-1991,13.75,0.0,200,13.75,13.75,13.75
10-05-1991,13.75,0.0,500,13.75,13.75,13.75
13-05-1991,13.75,13.75,0,13.75,13.75,13.75
14-05-1991,15.0,0.0,200,15.0,15.0,15.0
15-05-1991,15.0,15.0,0,15.0,15.0,15.0
16-05-1991,15.0,15.0,0,15.0,15.0,15.0
17-05-1991,15.0,15.0,0,15.0,15.0,15.0
20-05-1991,15.0,15.0,0,15.0,15.0,15.0
21-05-1991,15.0,15.0,0,15.0,15.0,15.0
22-05-1991,15.0,15.0,0,15.0,15.0,15.0
23-05-1991,15.0,15.0,0,15.0,15.0,15.0
24-05-1991,15.0,15.0,0,15.0,15.0,15.0
28-05-1991,15.0,15.0,0,15.0,15.0,15.0
29-05-1991,15.0,15.0,0,15.0,15.0,15.0
30-05-1991,15.0,15.0,0,15.0,15.0,15.0
31-05-1991,15.0,15.0,0,15.0,15.0,15.0
03-06-1991,15.0,15.0,0,15.0,15.0,15.0
04-06-1991,13.75,0.0,700,13.75,13.75,13.75
05-06-1991,14.0,0.0,500,14.0,14.0,14.0
06-06-1991,14.0,14.0,0,14.0,14.0,14.0
07-06-1991,14.0,0.0,800,14.0,14.0,14.0
10-06-1991,14.0,14.0,0,14.0,14.0,14.0
11-06-1991,14.25,0.0,700,14.25,14.25,14.25
12-06-1991,14.25,14.25,0,14.25,14.25,14.25
13-06-1991,14.25,14.25,0,14.25,14.25,14.25
14-06-1991,14.25,14.25,0,14.25,14.25,14.25
17-06-1991,14.25,14.25,0,14.25,14.25,14.25
18-06-1991,14.0,0.0,600,14.375,14.0,14.0
19-06-1991,14.0,14.0,0,14.0,14.0,14.0
20-06-1991,14.0,14.0,0,14.0,14.0,14.0
21-06-1991,14.0,14.0,0,14.0,14.0,14.0
24-06-1991,14.0,0.0,300,14.0,14.0,14.0
25-06-1991,13.875,0.0,400,13.875,13.875,13.875
26-06-1991,13.875,13.875,0,13.875,13.875,13.875
27-06-1991,14.0,0.0,9500,14.375,14.25,14.25
28-06-1991,14.0,0.0,3200,14.25,14.125,14.125
01-07-1991,14.5,0.0,1300,15.0,14.5,14.5
02-07-1991,15.0,0.0,100,15.0,15.0,15.0
03-07-1991,15.0,15.0,0,15.0,15.0,15.0
05-07-1991,13.75,0.0,600,13.75,13.75,13.75
08-07-1991,13.75,0.0,100,13.75,13.75,13.75
09-07-1991,13.75,13.75,0,13.75,13.75,13.75
10-07-1991,13.75,13.75,0,13.75,13.75,13.75
11-07-1991,13.75,13.75,0,13.75,13.75,13.75
12-07-1991,13.75,13.75,0,13.75,13.75,13.75
15-07-1991,13.75,13.75,0,13.75,13.75,13.75
16-07-1991,13.75,0.0,900,14.25,14.25,14.25
17-07-1991,14.25,14.25,0,14.25,14.25,14.25
18-07-1991,14.25,14.25,0,14.25,14.25,14.25
19-07-1991,13.75,0.0,400,13.75,13.75,13.75
22-07-1991,13.75,13.75,0,13.75,13.75,13.75
23-07-1991,13.75,0.0,2200,14.0,13.75,13.75
24-07-1991,13.75,13.75,0,13.75,13.75,13.75
25-07-1991,13.75,13.75,0,13.75,13.75,13.75
26-07-1991,13.75,13.75,0,13.75,13.75,13.75
29-07-1991,12.75,0.0,300,12.75,12.75,12.75
30-07-1991,14.5,0.0,100,14.5,14.5,14.5
31-07-1991,14.5,14.5,0,14.5,14.5,14.5
01-08-1991,14.5,14.5,0,14.5,14.5,14.5
02-08-1991,12.75,0.0,1200,13.0,12.75,12.75
05-08-1991,13.625,0.0,3300,13.625,13.625,13.625
06-08-1991,13.625,13.625,0,13.625,13.625,13.625
07-08-1991,13.625,13.625,0,13.625,13.625,13.625
08-08-1991,12.75,0.0,100,12.75,12.75,12.75
09-08-1991,12.75,12.75,0,12.75,12.75,12.75
12-08-1991,12.75,12.75,0,12.75,12.75,12.75
13-08-1991,12.75,12.75,0,12.75,12.75,12.75
14-08-1991,12.75,12.75,0,12.75,12.75,12.75
15-08-1991,12.75,12.75,0,12.75,12.75,12.75
16-08-1991,12.75,0.0,600,14.5,12.75,12.75
19-08-1991,14.5,0.0,200,14.5,14.5,14.5
20-08-1991,14.25,0.0,600,14.25,14.25,14.25
21-08-1991,14.25,14.25,0,14.25,14.25,14.25
22-08-1991,14.25,14.25,0,14.25,14.25,14.25
23-08-1991,12.75,0.0,500,12.75,12.75,12.75
26-08-1991,12.75,12.75,0,12.75,12.75,12.75
27-08-1991,12.75,12.75,0,12.75,12.75,12.75
28-08-1991,12.75,12.75,0,12.75,12.75,12.75
29-08-1991,12.75,12.75,0,12.75,12.75,12.75
30-08-1991,14.0,0.0,500,14.0,14.0,14.0
03-09-1991,14.0,14.0,0,14.0,14.0,14.0
04-09-1991,12.75,0.0,500,12.75,12.75,12.75
05-09-1991,12.75,12.75,0,12.75,12.75,12.75
06-09-1991,12.75,12.75,0,12.75,12.75,12.75
09-09-1991,12.75,0.0,300,13.25,13.25,13.25
10-09-1991,13.25,13.25,0,13.25,13.25,13.25
11-09-1991,13.25,13.25,0,13.25,13.25,13.25
12-09-1991,13.25,13.25,0,13.25,13.25,13.25
13-09-1991,13.25,13.25,0,13.25,13.25,13.25
16-09-1991,13.25,13.25,0,13.25,13.25,13.25
17-09-1991,13.25,13.25,0,13.25,13.25,13.25
18-09-1991,13.25,13.25,0,13.25,13.25,13.25
19-09-1991,13.25,13.25,0,13.25,13.25,13.25
20-09-1991,12.5,0.0,700,13.0,12.5,12.5
23-09-1991,12.5,12.5,0,12.5,12.5,12.5
24-09-1991,12.5,0.0,1200,12.5,12.5,12.5
25-09-1991,12.5,12.5,0,12.5,12.5,12.5
26-09-1991,12.5,12.5,0,12.5,12.5,12.5
27-09-1991,12.5,12.5,0,12.5,12.5,12.5
30-09-1991,12.5,12.5,0,12.5,12.5,12.5
01-10-1991,12.5,12.5,0,12.5,12.5,12.5
02-10-1991,12.5,0.0,200,12.5,12.5,12.5
03-10-1991,12.5,12.5,0,12.5,12.5,12.5
04-10-1991,12.5,12.5,0,12.5,12.5,12.5
07-10-1991,12.75,0.0,100,12.75,12.75,12.75
08-10-1991,12.75,12.75,0,12.75,12.75,12.75
09-10-1991,12.75,12.75,0,12.75,12.75,12.75
10-10-1991,12.75,12.75,0,12.75,12.75,12.75
11-10-1991,12.75,12.75,0,12.75,12.75,12.75
14-10-1991,12.75,12.75,0,12.75,12.75,12.75
15-10-1991,12.5,0.0,1000,12.5,12.5,12.5
16-10-1991,12.5,0.0,1000,12.5,12.5,12.5
17-10-1991,12.5,12.5,0,12.5,12.5,12.5
18-10-1991,12.5,12.5,0,12.5,12.5,12.5
21-10-1991,12.5,0.0,1200,12.5,12.5,12.5
22-10-1991,12.5,0.0,3500,13.25,12.5,12.5
23-10-1991,12.0,0.0,4000,12.0,12.0,12.0
24-10-1991,12.0,12.0,0,12.0,12.0,12.0
25-10-1991,12.0,12.0,0,12.0,12.0,12.0
28-10-1991,13.125,0.0,2200,13.25,13.25,13.25
29-10-1991,13.25,13.25,0,13.25,13.25,13.25
30-10-1991,13.25,13.25,0,13.25,13.25,13.25
31-10-1991,13.25,13.25,0,13.25,13.25,13.25
01-11-1991,13.25,13.25,0,13.25,13.25,13.25
04-11-1991,13.25,13.25,0,13.25,13.25,13.25
05-11-1991,11.75,0.0,900,12.0,11.75,11.75
06-11-1991,11.75,11.75,0,11.75,11.75,11.75
07-11-1991,11.75,11.75,0,11.75,11.75,11.75
08-11-1991,11.75,0.0,200,11.75,11.75,11.75
11-11-1991,11.75,12.5,1500,12.5,12.25,12.25
12-11-1991,11.75,11.75,100,11.75,11.75,11.75
13-11-1991,11.75,11.75,0,11.75,11.75,11.75
14-11-1991,11.75,11.75,0,11.75,11.75,11.75
15-11-1991,11.75,11.75,0,11.75,11.75,11.75
18-11-1991,11.5,11.5,500,11.5,11.5,11.5
19-11-1991,11.5,11.5,0,11.5,11.5,11.5
20-11-1991,11.5,11.5,0,11.5,11.5,11.5
21-11-1991,11.5,11.5,0,11.5,11.5,11.5
22-11-1991,11.5,11.5,0,11.5,11.5,11.5
25-11-1991,11.5,11.5,0,11.5,11.5,11.5
26-11-1991,11.5,11.5,0,11.5,11.5,11.5
27-11-1991,11.5,11.5,2000,11.5,11.5,11.5
29-11-1991,11.5,11.5,0,11.5,11.5,11.5
02-12-1991,11.5,11.5,0,11.5,11.5,11.5
03-12-1991,11.5,11.5,0,11.5,11.5,11.5
04-12-1991,11.25,11.25,100,11.25,11.25,11.25
05-12-1991,10.75,11.25,2800,11.25,10.75,10.75
06-12-1991,10.75,10.75,800,10.75,10.75,10.75
09-12-1991,10.75,10.75,1000,10.75,10.75,10.75
10-12-1991,10.5,11.5,900,11.5,10.75,10.75
11-12-1991,9.5,9.5,400,9.5,9.5,9.5
12-12-1991,9.5,9.5,0,9.5,9.5,9.5
13-12-1991,8.0,8.0,700,10.0,9.0,9.0
16-12-1991,8.75,8.75,3000,10.0,9.5,9.5
17-12-1991,8.75,8.75,200,8.75,8.75,8.75
18-12-1991,8.75,8.75,400,8.75,8.75,8.75
19-12-1991,8.75,8.75,300,8.75,8.75,8.75
20-12-1991,8.75,8.75,500,8.75,8.75,8.75
23-12-1991,9.0,9.0,5000,9.75,9.75,9.75
24-12-1991,8.75,8.75,400,8.75,8.75,8.75
26-12-1991,8.75,8.75,0,8.75,8.75,8.75
27-12-1991,8.75,8.75,0,8.75,8.75,8.75
30-12-1991,8.75,8.75,100,8.75,8.75,8.75
31-12-1991,8.75,8.75,0,8.75,8.75,8.75
02-01-1992,8.75,8.75,0,8.75,8.75,8.75
03-01-1992,9.0,9.0,1000,9.0,9.0,9.0
06-01-1992,9.25,9.25,1600,9.25,9.25,9.25
07-01-1992,9.25,9.25,0,9.25,9.25,9.25
08-01-1992,9.5,9.5,1000,9.5,9.5,9.5
09-01-1992,9.5,9.5,0,9.5,9.5,9.5
10-01-1992,9.5,9.5,0,9.5,9.5,9.5
13-01-1992,9.5,9.5,0,9.5,9.5,9.5
14-01-1992,9.5,9.5,0,9.5,9.5,9.5
15-01-1992,9.5,9.5,0,9.5,9.5,9.5
16-01-1992,9.5,9.5,0,9.5,9.5,9.5
17-01-1992,9.5,9.5,0,9.5,9.5,9.5
20-01-1992,9.5,9.5,0,9.5,9.5,9.5
21-01-1992,10.0,10.0,2000,10.0,10.0,10.0
22-01-1992,10.0,10.0,0,10.0,10.0,10.0
23-01-1992,8.0,8.25,2000,8.25,8.0,8.0
24-01-1992,8.75,8.75,100,8.75,8.75,8.75
27-01-1992,8.75,8.75,0,8.75,8.75,8.75
28-01-1992,8.75,8.75,0,8.75,8.75,8.75
29-01-1992,8.375,8.375,100,8.375,8.375,8.375
30-01-1992,8.375,8.375,0,8.375,8.375,8.375
31-01-1992,8.375,8.375,0,8.375,8.375,8.375
03-02-1992,9.0,9.0,500,9.0,9.0,9.0
04-02-1992,9.0,9.0,0,9.0,9.0,9.0
05-02-1992,9.0,9.0,0,9.0,9.0,9.0
06-02-1992,9.0,9.0,0,9.0,9.0,9.0
07-02-1992,8.5,8.5,900,9.25,9.25,9.25
10-02-1992,9.25,9.25,0,9.25,9.25,9.25
11-02-1992,8.5,8.5,100,8.5,8.5,8.5
12-02-1992,8.5,8.5,0,8.5,8.5,8.5
13-02-1992,9.5,9.5,200,9.5,9.5,9.5
14-02-1992,9.5,9.5,0,9.5,9.5,9.5
18-02-1992,9.5,9.5,0,9.5,9.5,9.5
19-02-1992,9.5,9.5,0,9.5,9.5,9.5
20-02-1992,8.25,8.25,100,8.25,8.25,8.25
21-02-1992,8.25,8.25,0,8.25,8.25,8.25
24-02-1992,8.25,8.25,0,8.25,8.25,8.25
25-02-1992,8.25,8.25,0,8.25,8.25,8.25
26-02-1992,8.25,8.25,0,8.25,8.25,8.25
27-02-1992,8.25,8.25,0,8.25,8.25,8.25
28-02-1992,10.25,10.25,100,10.25,10.25,10.25
02-03-1992,10.25,10.25,0,10.25,10.25,10.25
03-03-1992,8.25,8.25,100,8.25,8.25,8.25
04-03-1992,8.25,8.25,0,8.25,8.25,8.25
05-03-1992,10.25,10.25,200,10.25,10.25,10.25
06-03-1992,10.25,10.25,0,10.25,10.25,10.25
09-03-1992,8.75,8.75,300,8.75,8.75,8.75
10-03-1992,8.75,8.75,0,8.75,8.75,8.75
11-03-1992,8.75,8.75,0,8.75,8.75,8.75
12-03-1992,8.75,8.75,200,8.75,8.75,8.75
13-03-1992,8.75,8.75,0,8.75,8.75,8.75
16-03-1992,8.75,8.75,0,8.75,8.75,8.75
17-03-1992,8.75,8.75,0,8.75,8.75,8.75
18-03-1992,8.75,8.75,0,8.75,8.75,8.75
19-03-1992,8.75,8.75,0,8.75,8.75,8.75
20-03-1992,8.75,8.75,0,8.75,8.75,8.75
23-03-1992,8.75,8.75,0,8.75,8.75,8.75
24-03-1992,8.75,8.75,0,8.75,8.75,8.75
25-03-1992,8.75,8.75,0,8.75,8.75,8.75
26-03-1992,8.75,8.75,0,8.75,8.75,8.75
27-03-1992,8.75,8.75,0,8.75,8.75,8.75
30-03-1992,8.75,8.75,0,8.75,8.75,8.75
31-03-1992,8.75,8.75,0,8.75,8.75,8.75
01-04-1992,8.75,8.75,0,8.75,8.75,8.75
02-04-1992,8.75,8.75,0,8.75,8.75,8.75
03-04-1992,8.75,8.75,0,8.75,8.75,8.75
06-04-1992,8.75,8.75,0,8.75,8.75,8.75
07-04-1992,8.75,8.75,0,8.75,8.75,8.75
08-04-1992,8.75,8.75,0,8.75,8.75,8.75
09-04-1992,8.75,8.75,0,8.75,8.75,8.75
10-04-1992,8.75,8.75,0,8.75,8.75,8.75
13-04-1992,8.75,10.75,500,10.75,8.75,8.75
14-04-1992,8.75,8.75,0,8.75,8.75,8.75
15-04-1992,8.75,8.75,100,8.75,8.75,8.75
16-04-1992,8.75,8.75,700,8.75,8.75,8.75
20-04-1992,9.0,9.0,1000,9.0,9.0,9.0
21-04-1992,8.75,8.75,300,8.75,8.75,8.75
22-04-1992,8.75,8.75,200,8.75,8.75,8.75
23-04-1992,8.75,8.75,0,8.75,8.75,8.75
24-04-1992,9.75,9.75,500,9.75,9.75,9.75
27-04-1992,9.75,9.75,0,9.75,9.75,9.75
28-04-1992,9.75,9.75,0,9.75,9.75,9.75
29-04-1992,9.75,9.75,0,9.75,9.75,9.75
30-04-1992,9.75,9.75,0,9.75,9.75,9.75
01-05-1992,9.75,9.75,0,9.75,9.75,9.75
04-05-1992,10.75,10.75,100,10.75,10.75,10.75
05-05-1992,10.75,10.75,0,10.75,10.75,10.75
06-05-1992,10.75,10.75,0,10.75,10.75,10.75
07-05-1992,10.75,10.75,100,10.75,10.75,10.75
08-05-1992,10.75,10.75,0,10.75,10.75,10.75
11-05-1992,10.75,10.75,200,10.75,10.75,10.75
12-05-1992,10.75,10.75,0,10.75,10.75,10.75
13-05-1992,10.75,10.75,0,10.75,10.75,10.75
14-05-1992,8.75,8.75,100,8.75,8.75,8.75
15-05-1992,10.75,10.75,100,10.75,10.75,10.75
18-05-1992,8.75,8.75,100,8.75,8.75,8.75
19-05-1992,8.75,8.75,0,8.75,8.75,8.75
20-05-1992,8.75,8.75,0,8.75,8.75,8.75
21-05-1992,8.75,8.75,200,8.75,8.75,8.75
22-05-1992,8.75,8.75,0,8.75,8.75,8.75
26-05-1992,8.75,8.75,0,8.75,8.75,8.75
27-05-1992,8.75,8.75,0,8.75,8.75,8.75
28-05-1992,8.75,8.75,0,8.75,8.75,8.75
29-05-1992,8.75,8.75,0,8.75,8.75,8.75
01-06-1992,8.75,8.75,0,8.75,8.75,8.75
02-06-1992,9.75,9.75,8200,9.75,9.75,9.75
03-06-1992,9.75,9.75,0,9.75,9.75,9.75
04-06-1992,9.75,9.75,0,9.75,9.75,9.75
05-06-1992,9.75,9.75,0,9.75,9.75,9.75
08-06-1992,9.75,9.75,0,9.75,9.75,9.75
09-06-1992,9.75,9.75,0,9.75,9.75,9.75
10-06-1992,9.0,9.0,300,9.0,9.0,9.0
11-06-1992,9.0,9.0,0,9.0,9.0,9.0
12-06-1992,9.0,9.0,0,9.0,9.0,9.0
15-06-1992,9.0,9.0,300,9.0,9.0,9.0
16-06-1992,9.0,9.0,0,9.0,9.0,9.0
17-06-1992,9.0,9.0,0,9.0,9.0,9.0
18-06-1992,9.0,9.0,0,9.0,9.0,9.0
19-06-1992,8.875,8.875,300,8.875,8.875,8.875
22-06-1992,8.875,8.875,0,8.875,8.875,8.875
23-06-1992,8.875,8.875,0,8.875,8.875,8.875
24-06-1992,8.875,8.875,0,8.875,8.875,8.875
25-06-1992,8.875,8.875,0,8.875,8.875,8.875
26-06-1992,8.875,8.875,0,8.875,8.875,8.875
29-06-1992,8.875,8.875,500,8.875,8.875,8.875
30-06-1992,8.875,8.875,0,8.875,8.875,8.875
01-07-1992,8.875,8.875,1000,8.875,8.875,8.875
02-07-1992,8.875,8.875,0,8.875,8.875,8.875
06-07-1992,8.875,8.875,0,8.875,8.875,8.875
07-07-1992,8.875,9.0,1500,9.0,8.875,8.875
08-07-1992,9.0,9.125,3000,9.125,9.0,9.0
09-07-1992,9.0,9.0,0,9.0,9.0,9.0
10-07-1992,9.0,9.0,0,9.0,9.0,9.0
13-07-1992,9.0,9.0,0,9.0,9.0,9.0
14-07-1992,9.0,9.0,0,9.0,9.0,9.0
15-07-1992,9.0,9.0,0,9.0,9.0,9.0
16-07-1992,9.0,9.0,0,9.0,9.0,9.0
17-07-1992,9.0,9.0,0,9.0,9.0,9.0
20-07-1992,9.0,9.0,0,9.0,9.0,9.0
21-07-1992,8.875,8.875,500,8.875,8.875,8.875
22-07-1992,9.5,9.5,500,9.5,9.5,9.5
23-07-1992,9.5,9.5,0,9.5,9.5,9.5
24-07-1992,9.5,9.5,0,9.5,9.5,9.5
27-07-1992,8.875,8.875,100,8.875,8.875,8.875
28-07-1992,8.875,8.875,0,8.875,8.875,8.875
29-07-1992,8.875,8.875,0,8.875,8.875,8.875
30-07-1992,8.875,8.875,0,8.875,8.875,8.875
31-07-1992,8.875,8.875,0,8.875,8.875,8.875
03-08-1992,8.875,8.875,0,8.875,8.875,8.875
04-08-1992,8.875,8.875,0,8.875,8.875,8.875
05-08-1992,8.875,8.875,0,8.875,8.875,8.875
06-08-1992,8.875,8.875,100,8.875,8.875,8.875
07-08-1992,8.875,8.875,0,8.875,8.875,8.875
10-08-1992,8.875,8.875,0,8.875,8.875,8.875
11-08-1992,8.875,8.875,0,8.875,8.875,8.875
12-08-1992,8.875,8.875,0,8.875,8.875,8.875
13-08-1992,8.875,8.875,400,8.875,8.875,8.875
14-08-1992,8.875,8.875,0,8.875,8.875,8.875
17-08-1992,8.875,8.875,0,8.875,8.875,8.875
18-08-1992,8.875,8.875,0,8.875,8.875,8.875
19-08-1992,8.875,8.875,0,8.875,8.875,8.875
20-08-1992,8.875,8.875,100,8.875,8.875,8.875
21-08-1992,8.875,8.875,0,8.875,8.875,8.875
24-08-1992,8.875,8.875,0,8.875,8.875,8.875
25-08-1992,8.875,8.875,4100,8.875,8.875,8.875
26-08-1992,8.875,8.875,0,8.875,8.875,8.875
27-08-1992,8.875,8.875,0,8.875,8.875,8.875
28-08-1992,8.875,8.875,0,8.875,8.875,8.875
31-08-1992,8.875,8.875,0,8.875,8.875,8.875
01-09-1992,8.875,8.875,1600,9.0,9.0,9.0
02-09-1992,9.0,9.0,0,9.0,9.0,9.0
03-09-1992,10.25,10.25,300,10.25,10.25,10.25
04-09-1992,9.75,9.75,1000,9.75,9.75,9.75
08-09-1992,8.875,9.0,1700,9.0,8.875,8.875
09-09-1992,9.0,9.0,2100,10.875,10.875,10.875
10-09-1992,10.875,10.875,100,10.875,10.875,10.875
11-09-1992,10.0,10.0,200,10.0,10.0,10.0
14-09-1992,10.0,10.0,0,10.0,10.0,10.0
15-09-1992,10.0,10.0,0,10.0,10.0,10.0
16-09-1992,9.0,10.0,3600,10.0,9.5,9.5
17-09-1992,9.25,9.25,91200,9.375,9.375,9.375
18-09-1992,9.375,9.375,0,9.375,9.375,9.375
21-09-1992,9.375,9.375,0,9.375,9.375,9.375
22-09-1992,9.375,9.375,0,9.375,9.375,9.375
23-09-1992,9.0,9.0,3900,9.5,9.5,9.5
24-09-1992,9.5,9.5,0,9.5,9.5,9.5
25-09-1992,9.5,9.5,0,9.5,9.5,9.5
28-09-1992,9.5,9.5,0,9.5,9.5,9.5
29-09-1992,9.5,9.5,0,9.5,9.5,9.5
30-09-1992,9.0,9.0,500,9.0,9.0,9.0
01-10-1992,9.0,9.0,0,9.0,9.0,9.0
02-10-1992,9.0,9.0,10300,10.0,9.25,9.25
05-10-1992,9.25,9.25,0,9.25,9.25,9.25
06-10-1992,9.25,9.25,0,9.25,9.25,9.25
07-10-1992,9.0,9.0,10300,9.25,9.0,9.0
08-10-1992,9.0,9.0,0,9.0,9.0,9.0
09-10-1992,9.0,9.0,0,9.0,9.0,9.0
12-10-1992,9.0,9.0,0,9.0,9.0,9.0
13-10-1992,9.0,9.0,0,9.0,9.0,9.0
14-10-1992,9.0,9.0,0,9.0,9.0,9.0
15-10-1992,9.0,9.0,1200,9.25,9.25,9.25
16-10-1992,9.25,9.25,0,9.25,9.25,9.25
19-10-1992,9.25,9.25,0,9.25,9.25,9.25
20-10-1992,9.25,9.25,0,9.25,9.25,9.25
21-10-1992,9.25,9.25,0,9.25,9.25,9.25
