Date,Low,Open,Volume,High,Close,Adjusted Close
03-11-2003,16.184999465942383,16.674999237060547,1884400,17.084999084472656,16.19499969482422,16.19499969482422
04-11-2003,16.200000762939453,16.325000762939453,1307800,16.600000381469727,16.485000610351562,16.485000610351562
05-11-2003,16.385000228881836,16.385000228881836,729600,16.610000610351562,16.475000381469727,16.475000381469727
06-11-2003,16.424999237060547,16.614999771118164,396400,16.700000762939453,16.424999237060547,16.424999237060547
07-11-2003,16.459999084472656,16.56999969482422,1465600,17.4950008392334,16.975000381469727,16.975000381469727
10-11-2003,16.600000381469727,17.25,829800,17.3799991607666,16.655000686645508,16.655000686645508
11-11-2003,16.454999923706055,16.78499984741211,337200,16.80500030517578,16.524999618530273,16.524999618530273
12-11-2003,16.375,16.46500015258789,1893600,17.020000457763672,16.94499969482422,16.94499969482422
13-11-2003,16.799999237060547,17.0,397800,17.040000915527344,17.0049991607666,17.0049991607666
14-11-2003,16.415000915527344,16.915000915527344,360600,17.024999618530273,16.565000534057617,16.565000534057617
17-11-2003,16.045000076293945,16.450000762939453,498800,16.5,16.219999313354492,16.219999313354492
18-11-2003,15.779999732971191,16.100000381469727,435000,16.31999969482422,15.880000114440918,15.880000114440918
19-11-2003,15.194999694824219,15.8100004196167,891800,15.875,15.5600004196167,15.5600004196167
20-11-2003,15.420000076293945,15.569999694824219,608200,15.75,15.484999656677246,15.484999656677246
21-11-2003,15.34000015258789,15.625,354000,15.625,15.34000015258789,15.34000015258789
24-11-2003,15.255000114440918,15.289999961853027,677400,16.0,15.875,15.875
25-11-2003,15.795000076293945,15.899999618530273,388400,16.225000381469727,16.104999542236328,16.104999542236328
26-11-2003,15.9350004196167,16.05500030517578,375400,16.270000457763672,15.960000038146973,15.960000038146973
28-11-2003,15.5,16.030000686645508,320200,16.030000686645508,15.699999809265137,15.699999809265137
01-12-2003,15.694999694824219,15.725000381469727,594200,16.049999237060547,15.854999542236328,15.854999542236328
02-12-2003,15.850000381469727,15.850000381469727,371400,16.190000534057617,15.9350004196167,15.9350004196167
03-12-2003,15.5,15.9399995803833,303000,16.19499969482422,15.529999732971191,15.529999732971191
04-12-2003,14.850000381469727,15.574999809265137,457800,15.654999732971191,15.300000190734863,15.300000190734863
05-12-2003,15.045000076293945,15.180000305175781,498200,15.454999923706055,15.145000457763672,15.145000457763672
08-12-2003,14.84000015258789,15.050000190734863,416200,15.300000190734863,15.145000457763672,15.145000457763672
09-12-2003,14.904999732971191,15.140000343322754,425000,15.244999885559082,14.90999984741211,14.90999984741211
10-12-2003,13.75,14.859999656677246,1215200,14.90999984741211,14.024999618530273,14.024999618530273
11-12-2003,13.979999542236328,13.979999542236328,512000,14.760000228881836,14.6850004196167,14.6850004196167
12-12-2003,14.569999694824219,14.699999809265137,366000,14.899999618530273,14.899999618530273,14.899999618530273
15-12-2003,14.6899995803833,15.010000228881836,406000,15.25,14.8100004196167,14.8100004196167
16-12-2003,14.375,14.6850004196167,317200,14.779999732971191,14.699999809265137,14.699999809265137
17-12-2003,14.699999809265137,14.805000305175781,309400,15.024999618530273,15.020000457763672,15.020000457763672
18-12-2003,14.720000267028809,15.020000457763672,399000,15.244999885559082,15.234999656677246,15.234999656677246
19-12-2003,14.755000114440918,15.175000190734863,476400,15.274999618530273,14.914999961853027,14.914999961853027
22-12-2003,14.5,14.845000267028809,407000,15.095000267028809,14.770000457763672,14.770000457763672
23-12-2003,14.475000381469727,14.645000457763672,554200,14.944999694824219,14.475000381469727,14.475000381469727
24-12-2003,13.904999732971191,14.470000267028809,720800,14.524999618530273,14.170000076293945,14.170000076293945
26-12-2003,14.050000190734863,14.069999694824219,278200,14.260000228881836,14.175000190734863,14.175000190734863
29-12-2003,13.614999771118164,14.119999885559082,1666600,14.300000190734863,13.774999618530273,13.774999618530273
30-12-2003,13.75,13.819999694824219,1106200,14.710000038146973,14.390000343322754,14.390000343322754
31-12-2003,14.100000381469727,14.479999542236328,571000,14.635000228881836,14.329999923706055,14.329999923706055
02-01-2004,14.369999885559082,14.5600004196167,291600,14.770000457763672,14.390000343322754,14.390000343322754
05-01-2004,14.505000114440918,14.779999732971191,1565800,15.600000381469727,15.449999809265137,15.449999809265137
06-01-2004,14.90999984741211,15.430000305175781,788800,15.5,14.90999984741211,14.90999984741211
07-01-2004,14.789999961853027,14.925000190734863,438600,15.25,15.25,15.25
08-01-2004,15.100000381469727,15.364999771118164,215200,15.375,15.130000114440918,15.130000114440918
09-01-2004,14.914999961853027,15.020000457763672,207800,15.239999771118164,15.100000381469727,15.100000381469727
12-01-2004,14.805000305175781,15.130000114440918,400000,15.274999618530273,14.805000305175781,14.805000305175781
13-01-2004,14.75,14.850000381469727,265800,15.050000190734863,14.899999618530273,14.899999618530273
14-01-2004,14.779999732971191,15.03499984741211,272000,15.03499984741211,14.949999809265137,14.949999809265137
15-01-2004,14.75,14.970000267028809,819000,14.970000267028809,14.835000038146973,14.835000038146973
16-01-2004,14.899999618530273,14.930000305175781,396600,15.404999732971191,15.255000114440918,15.255000114440918
20-01-2004,15.319999694824219,15.364999771118164,589200,15.6899995803833,15.614999771118164,15.614999771118164
21-01-2004,15.489999771118164,15.595000267028809,388400,15.895000457763672,15.765000343322754,15.765000343322754
22-01-2004,15.520000457763672,15.850000381469727,828400,16.43000030517578,16.354999542236328,16.354999542236328
23-01-2004,16.05500030517578,16.225000381469727,707000,16.315000534057617,16.315000534057617,16.315000534057617
26-01-2004,16.075000762939453,16.354999542236328,226800,16.4950008392334,16.43000030517578,16.43000030517578
27-01-2004,16.100000381469727,16.415000915527344,250200,16.485000610351562,16.135000228881836,16.135000228881836
28-01-2004,15.744999885559082,16.114999771118164,500800,16.31999969482422,15.744999885559082,15.744999885559082
29-01-2004,15.59000015258789,15.729999542236328,236800,16.065000534057617,15.71500015258789,15.71500015258789
30-01-2004,15.524999618530273,15.675000190734863,437200,16.264999389648438,16.264999389648438,16.264999389648438
02-02-2004,16.0,16.350000381469727,456800,16.450000762939453,16.44499969482422,16.44499969482422
03-02-2004,16.315000534057617,16.329999923706055,759800,16.93000030517578,16.81999969482422,16.81999969482422
04-02-2004,16.21500015258789,16.850000381469727,314000,16.850000381469727,16.239999771118164,16.239999771118164
05-02-2004,16.0049991607666,16.219999313354492,349400,16.299999237060547,16.200000762939453,16.200000762939453
06-02-2004,16.135000228881836,16.200000762939453,235000,16.75,16.614999771118164,16.614999771118164
09-02-2004,16.325000762939453,16.59000015258789,158000,16.700000762939453,16.530000686645508,16.530000686645508
10-02-2004,16.239999771118164,16.524999618530273,281200,16.665000915527344,16.6299991607666,16.6299991607666
11-02-2004,16.420000076293945,16.645000457763672,141800,16.674999237060547,16.584999084472656,16.584999084472656
12-02-2004,16.200000762939453,16.700000762939453,150400,16.700000762939453,16.21500015258789,16.21500015258789
13-02-2004,15.899999618530273,16.190000534057617,287400,16.31999969482422,15.90999984741211,15.90999984741211
17-02-2004,15.899999618530273,15.899999618530273,157200,16.06999969482422,16.030000686645508,16.030000686645508
18-02-2004,15.725000381469727,16.1200008392334,181600,16.139999389648438,15.725000381469727,15.725000381469727
19-02-2004,15.395000457763672,15.864999771118164,187600,15.970000267028809,15.395000457763672,15.395000457763672
20-02-2004,15.274999618530273,15.380000114440918,209600,15.645000457763672,15.380000114440918,15.380000114440918
23-02-2004,15.274999618530273,15.555000305175781,339000,15.640000343322754,15.510000228881836,15.510000228881836
24-02-2004,15.260000228881836,15.625,194000,15.630000114440918,15.380000114440918,15.380000114440918
25-02-2004,15.260000228881836,15.454999923706055,431400,16.09000015258789,16.09000015258789,16.09000015258789
26-02-2004,16.020000457763672,16.104999542236328,511400,16.649999618530273,16.594999313354492,16.594999313354492
27-02-2004,15.260000228881836,16.594999313354492,1379800,16.854999542236328,15.854999542236328,15.854999542236328
01-03-2004,15.6850004196167,15.744999885559082,314400,16.0,15.875,15.875
02-03-2004,15.460000038146973,15.970000267028809,257200,15.970000267028809,15.505000114440918,15.505000114440918
03-03-2004,15.154999732971191,15.630000114440918,374400,15.630000114440918,15.28499984741211,15.28499984741211
04-03-2004,15.039999961853027,15.239999771118164,452000,15.539999961853027,15.444999694824219,15.444999694824219
05-03-2004,15.265000343322754,15.470000267028809,367600,15.699999809265137,15.479999542236328,15.479999542236328
08-03-2004,15.5,15.5,969600,16.145000457763672,16.0,16.0
09-03-2004,15.885000228881836,16.145000457763672,429000,16.145000457763672,15.899999618530273,15.899999618530273
10-03-2004,15.835000038146973,16.0,342200,16.100000381469727,15.9350004196167,15.9350004196167
11-03-2004,15.75,15.895000457763672,228200,16.100000381469727,15.890000343322754,15.890000343322754
12-03-2004,15.895000457763672,16.0,234200,16.145000457763672,16.135000228881836,16.135000228881836
15-03-2004,15.625,16.030000686645508,285200,16.145000457763672,15.625,15.625
16-03-2004,14.774999618530273,15.800000190734863,771400,15.850000381469727,15.1899995803833,15.1899995803833
17-03-2004,15.0,15.1899995803833,426400,15.475000381469727,15.0,15.0
18-03-2004,14.885000228881836,15.0,423200,15.109999656677246,14.899999618530273,14.899999618530273
19-03-2004,14.899999618530273,14.989999771118164,209000,15.074999809265137,15.0,15.0
22-03-2004,14.550000190734863,15.015000343322754,291600,15.055000305175781,14.699999809265137,14.699999809265137
23-03-2004,14.545000076293945,14.675000190734863,445400,14.75,14.59000015258789,14.59000015258789
24-03-2004,14.53499984741211,14.53499984741211,203000,14.739999771118164,14.5649995803833,14.5649995803833
25-03-2004,14.5,14.550000190734863,242800,14.875,14.760000228881836,14.760000228881836
26-03-2004,14.625,14.869999885559082,355200,14.869999885559082,14.704999923706055,14.704999923706055
29-03-2004,14.725000381469727,14.725000381469727,478800,15.145000457763672,14.970000267028809,14.970000267028809
30-03-2004,14.854999542236328,14.975000381469727,535000,15.34000015258789,15.329999923706055,15.329999923706055
31-03-2004,15.170000076293945,15.350000381469727,280000,15.359999656677246,15.25,15.25
01-04-2004,15.135000228881836,15.210000038146973,447200,15.699999809265137,15.609999656677246,15.609999656677246
02-04-2004,15.630000114440918,15.694999694824219,270400,15.970000267028809,15.949999809265137,15.949999809265137
05-04-2004,15.619999885559082,15.779999732971191,352200,16.03499984741211,15.949999809265137,15.949999809265137
06-04-2004,15.75,15.9399995803833,155200,15.975000381469727,15.75,15.75
07-04-2004,15.664999961853027,15.744999885559082,334600,16.05500030517578,16.030000686645508,16.030000686645508
08-04-2004,15.904999732971191,15.979999542236328,193200,16.135000228881836,15.90999984741211,15.90999984741211
12-04-2004,15.789999961853027,15.875,75800,16.059999465942383,15.895000457763672,15.895000457763672
13-04-2004,15.354999542236328,15.824999809265137,306000,15.994999885559082,15.520000457763672,15.520000457763672
14-04-2004,15.324999809265137,15.470000267028809,145600,15.720000267028809,15.600000381469727,15.600000381469727
15-04-2004,15.305000305175781,15.444999694824219,171200,15.600000381469727,15.385000228881836,15.385000228881836
16-04-2004,15.274999618530273,15.390000343322754,107600,15.569999694824219,15.399999618530273,15.399999618530273
19-04-2004,15.300000190734863,15.505000114440918,282800,15.84000015258789,15.779999732971191,15.779999732971191
20-04-2004,15.3100004196167,15.850000381469727,245800,16.040000915527344,15.369999885559082,15.369999885559082
21-04-2004,15.274999618530273,15.364999771118164,301400,15.670000076293945,15.5,15.5
22-04-2004,15.414999961853027,15.414999961853027,277000,16.045000076293945,16.045000076293945,16.045000076293945
23-04-2004,15.6899995803833,16.075000762939453,477000,16.475000381469727,16.354999542236328,16.354999542236328
26-04-2004,15.984999656677246,16.375,297200,16.43000030517578,16.024999618530273,16.024999618530273
27-04-2004,15.975000381469727,16.0,250800,16.44499969482422,16.385000228881836,16.385000228881836
28-04-2004,15.609999656677246,16.049999237060547,768400,16.450000762939453,16.09000015258789,16.09000015258789
29-04-2004,16.020000457763672,16.020000457763672,597200,16.739999771118164,16.225000381469727,16.225000381469727
30-04-2004,15.90999984741211,16.204999923706055,280800,16.350000381469727,16.0,16.0
03-05-2004,15.954999923706055,15.954999923706055,481400,16.440000534057617,16.084999084472656,16.084999084472656
04-05-2004,15.890000343322754,16.094999313354492,196800,16.434999465942383,16.299999237060547,16.299999237060547
05-05-2004,16.1299991607666,16.270000457763672,128600,16.434999465942383,16.299999237060547,16.299999237060547
06-05-2004,15.625,16.295000076293945,195200,16.295000076293945,15.96500015258789,15.96500015258789
07-05-2004,15.800000190734863,15.960000038146973,171000,16.1200008392334,15.84000015258789,15.84000015258789
10-05-2004,15.130000114440918,15.774999618530273,271600,15.845000267028809,15.34000015258789,15.34000015258789
11-05-2004,15.229999542236328,15.449999809265137,171200,15.619999885559082,15.470000267028809,15.470000267028809
12-05-2004,15.055000305175781,15.385000228881836,434000,15.510000228881836,15.494999885559082,15.494999885559082
13-05-2004,15.34000015258789,15.520000457763672,148800,15.664999961853027,15.520000457763672,15.520000457763672
14-05-2004,15.175000190734863,15.475000381469727,355200,15.640000343322754,15.279999732971191,15.279999732971191
17-05-2004,14.880000114440918,15.15999984741211,207000,15.28499984741211,15.09000015258789,15.09000015258789
18-05-2004,15.095000267028809,15.104999542236328,125800,15.244999885559082,15.244999885559082,15.244999885559082
19-05-2004,15.055000305175781,15.265000343322754,356200,15.345000267028809,15.25,15.25
20-05-2004,15.149999618530273,15.255000114440918,216800,15.5,15.375,15.375
21-05-2004,15.260000228881836,15.5,242800,15.5,15.430000305175781,15.430000305175781
24-05-2004,15.395000457763672,15.46500015258789,141400,15.600000381469727,15.479999542236328,15.479999542236328
25-05-2004,15.390000343322754,15.390000343322754,448200,15.600000381469727,15.600000381469727,15.600000381469727
26-05-2004,15.539999961853027,15.569999694824219,155600,15.979999542236328,15.944999694824219,15.944999694824219
27-05-2004,15.864999771118164,15.864999771118164,266600,16.280000686645508,16.270000457763672,16.270000457763672
28-05-2004,15.9350004196167,16.290000915527344,169800,16.290000915527344,16.014999389648438,16.014999389648438
01-06-2004,15.895000457763672,15.920000076293945,130600,16.239999771118164,16.15999984741211,16.15999984741211
02-06-2004,16.114999771118164,16.229999542236328,619000,16.774999618530273,16.510000228881836,16.510000228881836
03-06-2004,16.30500030517578,16.635000228881836,303800,16.635000228881836,16.30500030517578,16.30500030517578
04-06-2004,16.25,16.43000030517578,113200,16.5,16.415000915527344,16.415000915527344
07-06-2004,16.424999237060547,16.524999618530273,146000,16.7450008392334,16.645000457763672,16.645000457763672
08-06-2004,16.350000381469727,16.614999771118164,306200,16.700000762939453,16.649999618530273,16.649999618530273
09-06-2004,16.405000686645508,16.625,109400,16.684999465942383,16.475000381469727,16.475000381469727
10-06-2004,16.270000457763672,16.4950008392334,303000,16.575000762939453,16.354999542236328,16.354999542236328
14-06-2004,16.139999389648438,16.354999542236328,262400,16.475000381469727,16.3799991607666,16.3799991607666
15-06-2004,16.344999313354492,16.344999313354492,508400,16.71500015258789,16.625,16.625
16-06-2004,16.600000381469727,16.625,437800,17.19499969482422,17.065000534057617,17.065000534057617
17-06-2004,16.959999084472656,17.1299991607666,377800,17.344999313354492,17.065000534057617,17.065000534057617
18-06-2004,16.850000381469727,17.05500030517578,385000,17.209999084472656,16.854999542236328,16.854999542236328
21-06-2004,17.100000381469727,17.434999465942383,1215000,17.90999984741211,17.5,17.5
22-06-2004,17.25,17.684999465942383,564800,17.690000534057617,17.5,17.5
23-06-2004,17.424999237060547,17.670000076293945,1008600,17.809999465942383,17.729999542236328,17.729999542236328
24-06-2004,17.625,17.75,725200,17.899999618530273,17.75,17.75
25-06-2004,17.510000228881836,17.864999771118164,395600,17.920000076293945,17.809999465942383,17.809999465942383
28-06-2004,17.065000534057617,17.950000762939453,1411600,18.0,17.424999237060547,17.424999237060547
29-06-2004,17.274999618530273,17.475000381469727,558800,17.639999389648438,17.4950008392334,17.4950008392334
30-06-2004,17.524999618530273,17.604999542236328,356600,17.7549991607666,17.635000228881836,17.635000228881836
01-07-2004,17.344999313354492,17.649999618530273,575200,17.895000457763672,17.53499984741211,17.53499984741211
02-07-2004,17.34000015258789,17.549999237060547,213200,17.549999237060547,17.424999237060547,17.424999237060547
06-07-2004,17.1299991607666,17.420000076293945,511000,17.424999237060547,17.170000076293945,17.170000076293945
07-07-2004,16.7450008392334,17.25,630600,17.475000381469727,17.2549991607666,17.2549991607666
08-07-2004,17.045000076293945,17.344999313354492,233200,17.450000762939453,17.06999969482422,17.06999969482422
09-07-2004,16.950000762939453,17.149999618530273,124400,17.229999542236328,16.96500015258789,16.96500015258789
12-07-2004,16.549999237060547,17.05500030517578,237200,17.145000457763672,16.700000762939453,16.700000762939453
13-07-2004,16.704999923706055,16.75,157400,16.9950008392334,16.809999465942383,16.809999465942383
14-07-2004,16.5,16.725000381469727,395600,17.100000381469727,16.59000015258789,16.59000015258789
15-07-2004,16.55500030517578,16.55500030517578,239600,16.93000030517578,16.709999084472656,16.709999084472656
16-07-2004,16.489999771118164,16.8799991607666,291000,16.920000076293945,16.530000686645508,16.530000686645508
19-07-2004,16.219999313354492,16.530000686645508,183600,16.635000228881836,16.360000610351562,16.360000610351562
20-07-2004,16.2549991607666,16.364999771118164,113600,16.68000030517578,16.610000610351562,16.610000610351562
21-07-2004,16.040000915527344,16.71500015258789,158600,16.71500015258789,16.040000915527344,16.040000915527344
22-07-2004,15.220000267028809,16.135000228881836,657400,16.139999389648438,16.05500030517578,16.05500030517578
23-07-2004,15.734999656677246,16.0049991607666,213600,16.104999542236328,15.75,15.75
26-07-2004,15.300000190734863,15.850000381469727,346000,15.850000381469727,15.350000381469727,15.350000381469727
27-07-2004,15.154999732971191,15.444999694824219,183600,15.850000381469727,15.6899995803833,15.6899995803833
28-07-2004,15.010000228881836,15.475000381469727,482000,15.8149995803833,15.6899995803833,15.6899995803833
29-07-2004,15.350000381469727,15.774999618530273,285400,15.774999618530273,15.699999809265137,15.699999809265137
30-07-2004,15.489999771118164,15.489999771118164,315000,15.914999961853027,15.800000190734863,15.800000190734863
02-08-2004,15.59000015258789,15.6899995803833,340800,16.389999389648438,16.360000610351562,16.360000610351562
03-08-2004,15.989999771118164,16.375,173600,16.415000915527344,16.05500030517578,16.05500030517578
04-08-2004,15.890000343322754,15.989999771118164,444400,16.125,16.09000015258789,16.09000015258789
05-08-2004,15.9399995803833,16.024999618530273,358600,16.09000015258789,15.970000267028809,15.970000267028809
06-08-2004,15.074999809265137,15.819999694824219,650600,16.0,15.130000114440918,15.130000114440918
09-08-2004,13.6850004196167,15.0600004196167,2870400,15.175000190734863,13.895000457763672,13.895000457763672
10-08-2004,13.569999694824219,13.574999809265137,1058800,14.210000038146973,13.895000457763672,13.895000457763672
11-08-2004,13.675000190734863,13.789999961853027,866800,14.100000381469727,13.925000190734863,13.925000190734863
12-08-2004,13.619999885559082,13.824999809265137,411200,13.869999885559082,13.704999923706055,13.704999923706055
13-08-2004,13.630000114440918,13.630000114440918,419800,14.069999694824219,14.010000228881836,14.010000228881836
16-08-2004,13.890000343322754,13.890000343322754,339600,14.350000381469727,14.335000038146973,14.335000038146973
17-08-2004,14.0600004196167,14.255000114440918,429000,14.375,14.100000381469727,14.100000381469727
18-08-2004,14.03499984741211,14.109999656677246,396800,14.524999618530273,14.475000381469727,14.475000381469727
19-08-2004,14.289999961853027,14.539999961853027,131400,14.545000076293945,14.454999923706055,14.454999923706055
20-08-2004,14.375,14.475000381469727,197000,14.670000076293945,14.654999732971191,14.654999732971191
23-08-2004,14.579999923706055,14.699999809265137,421800,15.024999618530273,14.890000343322754,14.890000343322754
24-08-2004,14.600000381469727,14.835000038146973,545800,15.039999961853027,14.75,14.75
25-08-2004,14.524999618530273,14.75,436800,15.03499984741211,15.03499984741211,15.03499984741211
26-08-2004,14.774999618530273,15.03499984741211,189400,15.03499984741211,14.895000457763672,14.895000457763672
27-08-2004,14.84000015258789,14.890000343322754,197400,15.050000190734863,14.989999771118164,14.989999771118164
30-08-2004,14.75,15.024999618530273,263400,15.024999618530273,14.850000381469727,14.850000381469727
31-08-2004,14.670000076293945,14.9399995803833,257200,15.039999961853027,14.9350004196167,14.9350004196167
01-09-2004,14.984999656677246,15.010000228881836,737000,15.8149995803833,15.125,15.125
02-09-2004,15.079999923706055,15.175000190734863,1086600,15.489999771118164,15.265000343322754,15.265000343322754
03-09-2004,14.944999694824219,15.274999618530273,365600,15.479999542236328,15.010000228881836,15.010000228881836
07-09-2004,15.0,15.0649995803833,416800,15.305000305175781,15.125,15.125
08-09-2004,15.604999542236328,15.675000190734863,940600,16.219999313354492,15.930000305175781,15.930000305175781
09-09-2004,15.845000267028809,15.949999809265137,425200,16.184999465942383,16.09000015258789,16.09000015258789
10-09-2004,15.880000114440918,16.075000762939453,236000,16.190000534057617,15.994999885559082,15.994999885559082
13-09-2004,16.030000686645508,16.045000076293945,278000,16.2450008392334,16.135000228881836,16.135000228881836
14-09-2004,15.930000305175781,16.075000762939453,175800,16.2450008392334,16.075000762939453,16.075000762939453
15-09-2004,15.640000343322754,16.125,193200,16.125,15.789999961853027,15.789999961853027
16-09-2004,15.600000381469727,15.800000190734863,262600,16.049999237060547,15.744999885559082,15.744999885559082
17-09-2004,15.6850004196167,15.75,338600,16.084999084472656,16.030000686645508,16.030000686645508
20-09-2004,15.914999961853027,15.954999923706055,220600,16.079999923706055,15.96500015258789,15.96500015258789
21-09-2004,15.904999732971191,15.904999732971191,279800,16.200000762939453,16.190000534057617,16.190000534057617
22-09-2004,15.75,16.1299991607666,269200,16.204999923706055,15.75,15.75
23-09-2004,15.640000343322754,15.729999542236328,225800,15.930000305175781,15.680000305175781,15.680000305175781
24-09-2004,15.680000305175781,15.680000305175781,91200,16.045000076293945,15.8149995803833,15.8149995803833
27-09-2004,15.600000381469727,15.760000228881836,228600,15.850000381469727,15.600000381469727,15.600000381469727
28-09-2004,15.604999542236328,15.604999542236328,261800,15.930000305175781,15.880000114440918,15.880000114440918
29-09-2004,15.824999809265137,15.949999809265137,158200,16.09000015258789,16.084999084472656,16.084999084472656
30-09-2004,15.904999732971191,16.030000686645508,120800,16.139999389648438,16.05500030517578,16.05500030517578
01-10-2004,16.020000457763672,16.030000686645508,313600,16.510000228881836,16.4950008392334,16.4950008392334
04-10-2004,16.354999542236328,16.420000076293945,193200,16.614999771118164,16.520000457763672,16.520000457763672
05-10-2004,16.399999618530273,16.469999313354492,150800,16.584999084472656,16.424999237060547,16.424999237060547
06-10-2004,16.399999618530273,16.424999237060547,122000,16.5,16.420000076293945,16.420000076293945
07-10-2004,15.774999618530273,16.540000915527344,210600,16.540000915527344,15.899999618530273,15.899999618530273
08-10-2004,15.779999732971191,15.800000190734863,230200,15.96500015258789,15.78499984741211,15.78499984741211
11-10-2004,15.46500015258789,15.84000015258789,183000,16.0,15.53499984741211,15.53499984741211
12-10-2004,15.274999618530273,15.475000381469727,316200,15.609999656677246,15.555000305175781,15.555000305175781
13-10-2004,15.255000114440918,15.604999542236328,213200,15.645000457763672,15.260000228881836,15.260000228881836
14-10-2004,14.920000076293945,15.25,372800,15.260000228881836,14.994999885559082,14.994999885559082
15-10-2004,14.704999923706055,14.994999885559082,588400,15.104999542236328,14.970000267028809,14.970000267028809
18-10-2004,14.914999961853027,14.954999923706055,176800,15.529999732971191,15.350000381469727,15.350000381469727
19-10-2004,14.975000381469727,15.350000381469727,118000,15.505000114440918,15.0,15.0
20-10-2004,14.895000457763672,15.024999618530273,173200,15.335000038146973,15.279999732971191,15.279999732971191
21-10-2004,14.994999885559082,15.194999694824219,153600,15.204999923706055,15.154999732971191,15.154999732971191
22-10-2004,15.045000076293945,15.154999732971191,232800,15.289999961853027,15.085000038146973,15.085000038146973
25-10-2004,14.925000190734863,15.199999809265137,291200,15.199999809265137,15.180000305175781,15.180000305175781
26-10-2004,15.010000228881836,15.199999809265137,222400,15.585000038146973,15.545000076293945,15.545000076293945
27-10-2004,15.449999809265137,15.449999809265137,203600,16.040000915527344,16.03499984741211,16.03499984741211
28-10-2004,15.954999923706055,16.049999237060547,241400,16.1200008392334,16.104999542236328,16.104999542236328
29-10-2004,15.979999542236328,16.079999923706055,204200,16.299999237060547,16.040000915527344,16.040000915527344
01-11-2004,15.875,16.049999237060547,212200,16.114999771118164,16.010000228881836,16.010000228881836
02-11-2004,15.84000015258789,16.049999237060547,206600,16.309999465942383,15.925000190734863,15.925000190734863
03-11-2004,16.014999389648438,16.014999389648438,301400,16.575000762939453,16.549999237060547,16.549999237060547
04-11-2004,16.2450008392334,16.479999542236328,242400,16.75,16.75,16.75
05-11-2004,16.594999313354492,16.674999237060547,199000,17.125,16.915000915527344,16.915000915527344
08-11-2004,16.729999542236328,16.899999618530273,283400,17.0,16.93000030517578,16.93000030517578
09-11-2004,16.934999465942383,17.094999313354492,341600,17.3799991607666,17.31999969482422,17.31999969482422
10-11-2004,17.149999618530273,17.25,310800,17.440000534057617,17.325000762939453,17.325000762939453
11-11-2004,17.024999618530273,17.190000534057617,241600,17.5,17.399999618530273,17.399999618530273
12-11-2004,17.100000381469727,17.375,165400,17.420000076293945,17.40999984741211,17.40999984741211
15-11-2004,17.145000457763672,17.299999237060547,478400,17.96500015258789,17.760000228881836,17.760000228881836
16-11-2004,17.260000228881836,17.69499969482422,370800,18.079999923706055,17.405000686645508,17.405000686645508
17-11-2004,17.200000762939453,17.350000381469727,166200,17.549999237060547,17.334999084472656,17.334999084472656
18-11-2004,17.030000686645508,17.299999237060547,216600,17.299999237060547,17.049999237060547,17.049999237060547
19-11-2004,16.915000915527344,16.94499969482422,232800,17.049999237060547,16.975000381469727,16.975000381469727
22-11-2004,16.889999389648438,16.889999389648438,266600,17.06999969482422,17.049999237060547,17.049999237060547
23-11-2004,16.959999084472656,17.114999771118164,260800,17.149999618530273,17.125,17.125
24-11-2004,16.75,16.84000015258789,320400,16.989999771118164,16.924999237060547,16.924999237060547
26-11-2004,16.7549991607666,17.014999389648438,109800,17.014999389648438,16.899999618530273,16.899999618530273
29-11-2004,16.760000228881836,17.0,293000,17.0,16.875,16.875
30-11-2004,16.815000534057617,16.8700008392334,302600,17.125,16.9950008392334,16.9950008392334
01-12-2004,17.100000381469727,17.229999542236328,399400,17.40999984741211,17.309999465942383,17.309999465942383
02-12-2004,17.204999923706055,17.2450008392334,310200,17.5,17.290000915527344,17.290000915527344
03-12-2004,17.125,17.239999771118164,238000,17.295000076293945,17.145000457763672,17.145000457763672
06-12-2004,16.90999984741211,17.19499969482422,395000,17.225000381469727,17.0,17.0
07-12-2004,16.475000381469727,17.075000762939453,623600,17.075000762939453,16.594999313354492,16.594999313354492
08-12-2004,16.594999313354492,16.594999313354492,261400,16.954999923706055,16.815000534057617,16.815000534057617
09-12-2004,16.600000381469727,16.674999237060547,125400,17.0,16.860000610351562,16.860000610351562
10-12-2004,16.934999465942383,16.934999465942383,348400,17.135000228881836,17.0049991607666,17.0049991607666
13-12-2004,16.905000686645508,17.100000381469727,132000,17.440000534057617,17.385000228881836,17.385000228881836
14-12-2004,17.31999969482422,17.424999237060547,274800,17.489999771118164,17.389999389648438,17.389999389648438
15-12-2004,17.2549991607666,17.375,207200,17.399999618530273,17.350000381469727,17.350000381469727
16-12-2004,17.2549991607666,17.350000381469727,123600,17.424999237060547,17.270000457763672,17.270000457763672
17-12-2004,17.139999389648438,17.3799991607666,171600,17.399999618530273,17.2450008392334,17.2450008392334
20-12-2004,17.139999389648438,17.165000915527344,562800,17.4950008392334,17.334999084472656,17.334999084472656
21-12-2004,17.260000228881836,17.440000534057617,517400,17.6200008392334,17.524999618530273,17.524999618530273
22-12-2004,17.450000762939453,17.520000457763672,452800,18.21500015258789,18.06999969482422,18.06999969482422
23-12-2004,18.075000762939453,18.229999542236328,217800,18.290000915527344,18.219999313354492,18.219999313354492
27-12-2004,17.7450008392334,18.25,271400,18.299999237060547,18.139999389648438,18.139999389648438
28-12-2004,18.184999465942383,18.290000915527344,150600,18.485000610351562,18.450000762939453,18.450000762939453
