Date,Low,Open,Volume,High,Close,Adjusted Close
24-10-2000,13.0,13.029999732971191,41700.0,13.937999725341797,13.75,13.75
25-10-2000,12.875,14.0,91500.0,14.125,13.875,13.875
26-10-2000,13.625,13.630000114440918,47600.0,14.062999725341797,14.062999725341797,14.062999725341797
27-10-2000,13.937999725341797,14.09000015258789,38000.0,14.093999862670898,13.937999725341797,13.937999725341797
30-10-2000,13.937999725341797,14.0,14100.0,14.125,14.062999725341797,14.062999725341797
31-10-2000,13.937999725341797,14.0600004196167,16500.0,14.125,14.0,14.0
01-11-2000,14.0,14.029999732971191,186400.0,16.812999725341797,16.0,16.0
02-11-2000,15.812999725341797,15.812999725341797,217600.0,18.0,16.437999725341797,16.437999725341797
03-11-2000,15.437999725341797,16.625,64700.0,16.625,16.562999725341797,16.562999725341797
06-11-2000,16.125,16.75,126800.0,17.125,16.5,16.5
07-11-2000,16.25,16.309999465942383,40800.0,16.5,16.5,16.5
08-11-2000,15.875,16.469999313354492,135300.0,16.5,16.0,16.0
09-11-2000,14.312999725341797,15.9399995803833,267700.0,16.0,14.875,14.875
10-11-2000,14.0,14.5,15900.0,15.0,14.875,14.875
13-11-2000,11.312999725341797,14.25,202200.0,14.25,12.375,12.375
14-11-2000,12.875,13.0,246500.0,14.625,14.625,14.625
15-11-2000,13.187999725341797,14.75,52800.0,15.062999725341797,13.562999725341797,13.562999725341797
16-11-2000,12.75,13.5,15000.0,13.5,13.5,13.5
17-11-2000,12.375,12.380000114440918,47500.0,13.875,13.562999725341797,13.562999725341797
20-11-2000,11.812999725341797,13.437999725341797,76400.0,13.437999725341797,12.812999725341797,12.812999725341797
21-11-2000,12.5,12.5,1000.0,12.5,12.5,12.5
22-11-2000,9.875,12.5,265900.0,12.5,10.187999725341797,10.187999725341797
24-11-2000,9.0,10.1899995803833,133100.0,10.75,10.625,10.625
27-11-2000,10.75,10.75,87400.0,11.75,11.062999725341797,11.062999725341797
28-11-2000,10.375,11.130000114440918,22400.0,11.187999725341797,10.875,10.875
29-11-2000,9.25,11.187999725341797,37700.0,11.187999725341797,10.0,10.0
30-11-2000,8.375,9.5,81400.0,10.0,10.0,10.0
01-12-2000,9.5,9.8100004196167,8300.0,9.937999725341797,9.75,9.75
04-12-2000,9.875,9.880000114440918,1900.0,10.0,9.875,9.875
05-12-2000,9.687999725341797,10.0,19900.0,10.062999725341797,10.0,10.0
06-12-2000,8.75,10.0,53000.0,10.0,9.625,9.625
07-12-2000,9.562999725341797,9.562999725341797,14300.0,9.875,9.875,9.875
08-12-2000,9.437999725341797,9.875,600.0,9.875,9.875,9.875
11-12-2000,9.562999725341797,9.937999725341797,37700.0,9.937999725341797,9.812999725341797,9.812999725341797
12-12-2000,9.875,9.880000114440918,50800.0,10.812999725341797,10.0,10.0
13-12-2000,9.937999725341797,10.1899995803833,90500.0,10.625,10.062999725341797,10.062999725341797
14-12-2000,9.5,10.375,25100.0,10.375,10.0,10.0
15-12-2000,9.375,10.25,5700.0,10.25,9.75,9.75
18-12-2000,9.312999725341797,9.65999984741211,49000.0,10.0,9.625,9.625
19-12-2000,9.875,9.880000114440918,108900.0,10.5,9.875,9.875
20-12-2000,9.625,9.75,78400.0,10.25,9.843999862670898,9.843999862670898
21-12-2000,9.375,9.380000114440918,59900.0,10.25,10.062999725341797,10.062999725341797
22-12-2000,9.25,10.0,30800.0,10.25,9.25,9.25
26-12-2000,9.375,10.0,67500.0,10.0,9.875,9.875
27-12-2000,9.625,9.8100004196167,48900.0,10.0,9.625,9.625
28-12-2000,9.562999725341797,9.630000114440918,43700.0,10.125,9.937999725341797,9.937999725341797
29-12-2000,9.5,9.5,26800.0,10.5,10.125,10.125
02-01-2001,10.437999725341797,10.5,14700.0,10.687999725341797,10.437999725341797,10.437999725341797
03-01-2001,9.5,10.5600004196167,25500.0,10.562999725341797,9.5,9.5
04-01-2001,10.062999725341797,10.062999725341797,30600.0,10.187999725341797,10.187999725341797,10.187999725341797
05-01-2001,9.625,9.630000114440918,25700.0,10.0,9.875,9.875
08-01-2001,9.437999725341797,9.630000114440918,33200.0,9.75,9.5,9.5
09-01-2001,9.5,9.5,32800.0,9.75,9.562999725341797,9.562999725341797
10-01-2001,8.156000137329102,8.880000114440918,73100.0,9.5,8.156000137329102,8.156000137329102
11-01-2001,7.75,7.880000114440918,26800.0,8.375,8.25,8.25
12-01-2001,8.187999725341797,8.3100004196167,44600.0,8.5,8.25,8.25
16-01-2001,8.312999725341797,8.5,127500.0,9.875,9.5,9.5
17-01-2001,9.562999725341797,9.562999725341797,48400.0,10.0,9.75,9.75
18-01-2001,8.812999725341797,9.6899995803833,73600.0,9.75,8.875,8.875
19-01-2001,8.875,9.437999725341797,700.0,9.437999725341797,9.0,9.0
22-01-2001,8.75,9.437999725341797,11200.0,9.437999725341797,9.062999725341797,9.062999725341797
23-01-2001,9.125,9.130000114440918,33400.0,9.562999725341797,9.437999725341797,9.437999725341797
24-01-2001,9.375,9.5600004196167,547800.0,9.875,9.5,9.5
25-01-2001,9.5,9.5,179500.0,10.687999725341797,10.0,10.0
26-01-2001,10.0,10.0,140100.0,10.875,10.687999725341797,10.687999725341797
29-01-2001,10.25,11.5600004196167,317200.0,11.562999725341797,10.5,10.5
30-01-2001,10.25,10.5,41700.0,11.75,10.5,10.5
31-01-2001,10.125,10.4399995803833,29000.0,11.125,10.125,10.125
01-02-2001,9.625,10.34000015258789,11500.0,10.343999862670898,9.75,9.75
02-02-2001,9.625,10.375,2100.0,10.375,9.625,9.625
05-02-2001,9.625,10.375,13200.0,10.375,9.625,9.625
06-02-2001,9.5,9.75,59500.0,10.625,10.312999725341797,10.312999725341797
07-02-2001,10.375,10.625,73400.0,10.625,10.437999725341797,10.437999725341797
08-02-2001,10.062999725341797,10.4399995803833,28900.0,10.5,10.125,10.125
09-02-2001,9.75,10.25,5500.0,10.25,9.937999725341797,9.937999725341797
12-02-2001,9.937999725341797,10.380000114440918,44000.0,10.5,10.125,10.125
13-02-2001,9.937999725341797,10.125,6500.0,10.125,10.062999725341797,10.062999725341797
14-02-2001,9.75,10.0,18300.0,10.187999725341797,10.0,10.0
15-02-2001,9.437999725341797,9.8100004196167,30400.0,10.125,9.687999725341797,9.687999725341797
16-02-2001,9.0,9.4399995803833,13200.0,9.5,9.0,9.0
20-02-2001,8.375,9.0,9600.0,9.5,8.718999862670898,8.718999862670898
21-02-2001,8.062999725341797,8.4399995803833,15600.0,8.75,8.062999725341797,8.062999725341797
22-02-2001,7.688000202178955,8.5,70900.0,8.5,7.875,7.875
23-02-2001,7.063000202178955,7.688000202178955,33600.0,7.688000202178955,7.125,7.125
26-02-2001,6.938000202178955,7.440000057220459,66300.0,7.5,7.125,7.125
27-02-2001,6.5,7.090000152587891,50900.0,7.125,6.75,6.75
28-02-2001,6.0,6.75,64200.0,6.75,6.563000202178955,6.563000202178955
01-03-2001,6.25,6.25,34400.0,7.281000137329102,7.281000137329102,7.281000137329102
02-03-2001,7.5,7.5,2200.0,7.593999862670898,7.593999862670898,7.593999862670898
05-03-2001,7.125,7.75,5400.0,7.75,7.281000137329102,7.281000137329102
06-03-2001,7.438000202178955,7.659999847412109,12700.0,7.688000202178955,7.688000202178955,7.688000202178955
07-03-2001,7.75,7.75,6100.0,8.125,8.0,8.0
08-03-2001,8.0,8.130000114440918,13500.0,8.625,8.25,8.25
09-03-2001,8.125,8.5,7200.0,8.5,8.5,8.5
12-03-2001,7.875,8.687999725341797,15700.0,8.687999725341797,7.875,7.875
13-03-2001,6.875,7.5,47900.0,8.0,7.0,7.0
14-03-2001,6.688000202178955,6.75,22400.0,7.438000202178955,6.688000202178955,6.688000202178955
15-03-2001,6.375,7.25,8200.0,7.25,6.375,6.375
16-03-2001,6.5,6.5,5800.0,6.75,6.75,6.75
19-03-2001,6.25,7.0,12100.0,7.0,6.688000202178955,6.688000202178955
20-03-2001,6.75,6.75,10500.0,7.125,7.031000137329102,7.031000137329102
21-03-2001,6.875,6.875,4700.0,7.031000137329102,7.031000137329102,7.031000137329102
22-03-2001,6.375,6.625,5700.0,6.625,6.563000202178955,6.563000202178955
23-03-2001,6.125,6.130000114440918,3700.0,7.0,6.563000202178955,6.563000202178955
26-03-2001,6.625,7.090000152587891,1200.0,7.093999862670898,6.625,6.625
27-03-2001,,,,,,
28-03-2001,7.0,7.0,600.0,7.0,7.0,7.0
29-03-2001,6.625,6.630000114440918,700.0,7.031000137329102,7.031000137329102,7.031000137329102
30-03-2001,7.031000137329102,7.031000137329102,30800.0,7.375,7.375,7.375
02-04-2001,7.25,7.75,10300.0,7.875,7.25,7.25
03-04-2001,6.688000202178955,7.25,33300.0,7.5,7.0,7.0
04-04-2001,6.563000202178955,6.875,2300.0,6.875,6.688000202178955,6.688000202178955
05-04-2001,6.5,6.5,7500.0,7.438000202178955,7.0,7.0
06-04-2001,6.75,6.75,600.0,7.125,7.125,7.125
09-04-2001,7.0,7.0,14600.0,7.989999771118164,7.75,7.75
10-04-2001,7.650000095367432,7.650000095367432,20700.0,9.0,8.40999984741211,8.40999984741211
11-04-2001,8.0,8.40999984741211,4200.0,8.5,8.5,8.5
12-04-2001,8.0,8.739999771118164,12200.0,8.739999771118164,8.0,8.0
16-04-2001,8.0,8.010000228881836,4700.0,8.5,8.199999809265137,8.199999809265137
17-04-2001,7.699999809265137,8.5,3300.0,8.75,7.699999809265137,7.699999809265137
18-04-2001,7.75,8.300000190734863,22400.0,8.600000381469727,8.600000381469727,8.600000381469727
19-04-2001,8.15999984741211,8.5,18300.0,9.0,8.949999809265137,8.949999809265137
20-04-2001,8.899999618530273,8.899999618530273,17300.0,9.050999641418457,9.050999641418457,9.050999641418457
23-04-2001,8.510000228881836,8.979999542236328,8200.0,8.979999542236328,8.699999809265137,8.699999809265137
24-04-2001,,,,,,
25-04-2001,8.25,8.25,20200.0,9.109999656677246,8.899999618530273,8.899999618530273
26-04-2001,8.600000381469727,9.130000114440918,1200.0,9.399999618530273,8.600000381469727,8.600000381469727
27-04-2001,8.699999809265137,9.09000015258789,11600.0,9.09000015258789,8.800000190734863,8.800000190734863
30-04-2001,8.800999641418457,8.800999641418457,65800.0,9.0,9.0,9.0
01-05-2001,8.949999809265137,9.0,32500.0,9.100000381469727,9.0,9.0
02-05-2001,8.800999641418457,8.800999641418457,35000.0,9.0,9.0,9.0
03-05-2001,8.34000015258789,8.899999618530273,104300.0,8.989999771118164,8.5,8.5
04-05-2001,7.900000095367432,8.34000015258789,69800.0,8.5,8.319999694824219,8.319999694824219
07-05-2001,8.220000267028809,8.5,6400.0,8.5,8.220000267028809,8.220000267028809
08-05-2001,7.739999771118164,8.199999809265137,59800.0,8.199999809265137,8.15999984741211,8.15999984741211
09-05-2001,8.029000282287598,8.029000282287598,100.0,8.029000282287598,8.029000282287598,8.029000282287598
10-05-2001,7.489999771118164,7.730000019073486,55200.0,8.020000457763672,7.5,7.5
11-05-2001,7.4710001945495605,7.570000171661377,3000.0,7.590000152587891,7.590000152587891,7.590000152587891
14-05-2001,7.400000095367432,7.5,11200.0,7.650000095367432,7.650000095367432,7.650000095367432
15-05-2001,7.75,7.75,29700.0,7.948999881744385,7.948999881744385,7.948999881744385
16-05-2001,7.659999847412109,7.900000095367432,500.0,7.900000095367432,7.659999847412109,7.659999847412109
17-05-2001,7.400000095367432,7.679999828338623,3500.0,7.820000171661377,7.5,7.5
18-05-2001,7.489999771118164,7.489999771118164,1200.0,7.5,7.5,7.5
21-05-2001,7.489999771118164,7.489999771118164,19600.0,9.0,9.0,9.0
22-05-2001,8.850000381469727,8.850000381469727,8600.0,9.380000114440918,9.25,9.25
23-05-2001,8.600000381469727,9.300000190734863,56300.0,9.399999618530273,9.0,9.0
24-05-2001,9.0,9.0,19300.0,9.25,9.25,9.25
25-05-2001,9.300999641418457,9.399999618530273,23200.0,9.449000358581543,9.449000358581543,9.449000358581543
29-05-2001,8.619999885559082,9.350000381469727,15700.0,9.350000381469727,9.119999885559082,9.119999885559082
30-05-2001,8.939000129699707,8.939000129699707,4500.0,9.100000381469727,9.100000381469727,9.100000381469727
31-05-2001,8.939000129699707,8.939000129699707,104700.0,9.199000358581543,9.199000358581543,9.199000358581543
01-06-2001,9.079999923706055,9.079999923706055,20700.0,9.199000358581543,9.199000358581543,9.199000358581543
04-06-2001,9.050000190734863,9.199999809265137,8900.0,9.399999618530273,9.199999809265137,9.199999809265137
05-06-2001,9.25,9.25,32200.0,9.75,9.600000381469727,9.600000381469727
06-06-2001,9.399999618530273,9.699999809265137,26600.0,9.699999809265137,9.5,9.5
07-06-2001,9.470999717712402,9.470999717712402,9500.0,9.619000434875488,9.619000434875488,9.619000434875488
08-06-2001,9.510000228881836,9.529000282287598,13100.0,9.550999641418457,9.550999641418457,9.550999641418457
11-06-2001,9.40999984741211,9.550000190734863,22300.0,9.859999656677246,9.460000038146973,9.460000038146973
12-06-2001,9.350000381469727,9.739999771118164,10200.0,9.739999771118164,9.399999618530273,9.399999618530273
13-06-2001,8.90999984741211,9.489999771118164,10700.0,9.489999771118164,9.479999542236328,9.479999542236328
14-06-2001,8.25,9.430000305175781,27400.0,9.430000305175781,9.239999771118164,9.239999771118164
15-06-2001,8.25,8.930000305175781,13300.0,8.930000305175781,8.300000190734863,8.300000190734863
18-06-2001,8.350000381469727,8.350000381469727,13200.0,8.560999870300293,8.560999870300293,8.560999870300293
19-06-2001,8.399999618530273,8.520000457763672,9900.0,8.630000114440918,8.449999809265137,8.449999809265137
20-06-2001,8.449999809265137,8.449999809265137,38100.0,9.199999809265137,8.960000038146973,8.960000038146973
21-06-2001,8.699000358581543,8.819999694824219,68400.0,8.850000381469727,8.850000381469727,8.850000381469727
22-06-2001,8.760000228881836,8.760000228881836,33800.0,8.949000358581543,8.949000358581543,8.949000358581543
25-06-2001,8.779000282287598,8.779000282287598,68100.0,9.5,9.5,9.5
26-06-2001,9.300999641418457,9.300999641418457,59500.0,9.550999641418457,9.550999641418457,9.550999641418457
27-06-2001,9.350000381469727,9.5,165600.0,9.800000190734863,9.460000038146973,9.460000038146973
28-06-2001,8.529999732971191,9.600000381469727,62900.0,9.600000381469727,9.289999961853027,9.289999961853027
29-06-2001,8.710000038146973,9.210000038146973,857000.0,10.75,10.59000015258789,10.59000015258789
02-07-2001,8.75,9.699999809265137,64700.0,9.949999809265137,9.949999809265137,9.949999809265137
03-07-2001,9.649999618530273,10.0,40800.0,10.5,9.850000381469727,9.850000381469727
05-07-2001,9.5,9.989999771118164,49800.0,10.0,9.699999809265137,9.699999809265137
06-07-2001,8.449999809265137,9.699999809265137,13800.0,9.75,8.550000190734863,8.550000190734863
09-07-2001,8.550000190734863,8.550000190734863,18600.0,9.75,9.5,9.5
10-07-2001,9.399999618530273,9.5,7100.0,9.850000381469727,9.539999961853027,9.539999961853027
11-07-2001,9.329999923706055,9.59000015258789,18800.0,9.850000381469727,9.5,9.5
12-07-2001,9.399999618530273,9.449999809265137,14400.0,9.880000114440918,9.600000381469727,9.600000381469727
13-07-2001,9.199999809265137,9.800000190734863,14500.0,9.850000381469727,9.25,9.25
16-07-2001,9.199999809265137,9.220000267028809,14400.0,9.600000381469727,9.199999809265137,9.199999809265137
17-07-2001,9.25,9.25,8600.0,9.489999771118164,9.489999771118164,9.489999771118164
18-07-2001,9.0,9.350000381469727,14400.0,9.350000381469727,9.0600004196167,9.0600004196167
19-07-2001,8.920000076293945,9.100000381469727,15300.0,9.399999618530273,8.979999542236328,8.979999542236328
20-07-2001,9.050000190734863,9.1899995803833,5100.0,9.399999618530273,9.149999618530273,9.149999618530273
23-07-2001,8.789999961853027,9.149999618530273,12400.0,9.399999618530273,8.949999809265137,8.949999809265137
24-07-2001,8.319999694824219,9.0,36800.0,9.239999771118164,8.970000267028809,8.970000267028809
25-07-2001,8.720000267028809,8.800000190734863,3700.0,9.279999732971191,8.8100004196167,8.8100004196167
26-07-2001,8.5,8.979999542236328,9100.0,9.0,8.5,8.5
27-07-2001,8.600000381469727,8.989999771118164,11600.0,9.100000381469727,8.800000190734863,8.800000190734863
30-07-2001,8.510000228881836,8.800000190734863,3500.0,8.850000381469727,8.850000381469727,8.850000381469727
31-07-2001,8.5,8.800000190734863,22100.0,9.0,8.65999984741211,8.65999984741211
01-08-2001,8.65999984741211,8.65999984741211,31700.0,9.0,9.0,9.0
02-08-2001,8.600000381469727,8.800000190734863,81000.0,9.010000228881836,8.800000190734863,8.800000190734863
03-08-2001,8.5,9.010000228881836,11700.0,9.010000228881836,8.949999809265137,8.949999809265137
06-08-2001,8.600000381469727,9.149999618530273,1900.0,9.149999618530273,8.6899995803833,8.6899995803833
07-08-2001,8.489999771118164,8.850000381469727,1700.0,8.850000381469727,8.5,8.5
08-08-2001,8.239999771118164,8.5,18400.0,8.649999618530273,8.239999771118164,8.239999771118164
09-08-2001,7.480000019073486,8.029999732971191,11500.0,8.100000381469727,7.929999828338623,7.929999828338623
10-08-2001,7.449999809265137,7.619999885559082,3900.0,8.0,7.900000095367432,7.900000095367432
13-08-2001,7.559999942779541,8.0,19700.0,8.0,7.699999809265137,7.699999809265137
14-08-2001,7.699999809265137,7.809999942779541,9000.0,8.739999771118164,8.0600004196167,8.0600004196167
15-08-2001,8.119999885559082,8.449999809265137,10200.0,9.0,9.0,9.0
16-08-2001,8.300000190734863,9.0,3700.0,9.0,8.970000267028809,8.970000267028809
17-08-2001,8.25,8.550000190734863,15300.0,9.0,8.699999809265137,8.699999809265137
20-08-2001,7.989999771118164,8.399999618530273,12600.0,8.75,8.600000381469727,8.600000381469727
21-08-2001,7.820000171661377,8.5,34200.0,8.550000190734863,8.239999771118164,8.239999771118164
22-08-2001,7.699999809265137,8.199999809265137,20600.0,8.25,8.039999961853027,8.039999961853027
23-08-2001,7.889999866485596,8.25,9900.0,8.25,7.949999809265137,7.949999809265137
24-08-2001,7.948999881744385,7.948999881744385,6200.0,8.25,8.25,8.25
27-08-2001,7.989999771118164,8.25,11800.0,8.25,8.220000267028809,8.220000267028809
28-08-2001,7.5,8.270000457763672,10900.0,8.270000457763672,7.5,7.5
29-08-2001,7.5,7.800000190734863,7600.0,8.25,8.0,8.0
30-08-2001,7.610000133514404,8.25,10100.0,8.34000015258789,7.949999809265137,7.949999809265137
31-08-2001,7.599999904632568,8.0,15400.0,8.0,7.610000133514404,7.610000133514404
04-09-2001,7.6519999504089355,7.6519999504089355,18100.0,8.25,7.849999904632568,7.849999904632568
05-09-2001,7.6570000648498535,7.659999847412109,19000.0,8.170000076293945,7.699999809265137,7.699999809265137
06-09-2001,7.150000095367432,7.820000171661377,115600.0,8.369999885559082,8.149999618530273,8.149999618530273
07-09-2001,7.949999809265137,8.149999618530273,25300.0,8.199999809265137,7.960000038146973,7.960000038146973
10-09-2001,7.360000133514404,8.0,30100.0,8.050000190734863,7.699999809265137,7.699999809265137
17-09-2001,6.210000038146973,7.300000190734863,23400.0,8.229999542236328,7.650000095367432,7.650000095367432
18-09-2001,6.949999809265137,7.920000076293945,6900.0,7.920000076293945,6.949999809265137,6.949999809265137
19-09-2001,6.699999809265137,6.900000095367432,7500.0,7.800000190734863,7.489999771118164,7.489999771118164
20-09-2001,6.699999809265137,7.349999904632568,29400.0,8.0,6.71999979019165,6.71999979019165
21-09-2001,5.400000095367432,6.630000114440918,72000.0,6.639999866485596,6.300000190734863,6.300000190734863
24-09-2001,6.25,6.5,12100.0,6.75,6.489999771118164,6.489999771118164
25-09-2001,5.559999942779541,6.699999809265137,13100.0,6.849999904632568,5.800000190734863,5.800000190734863
26-09-2001,5.300000190734863,6.0,17500.0,6.179999828338623,5.639999866485596,5.639999866485596
27-09-2001,5.5,5.5,1800.0,6.429999828338623,6.429999828338623,6.429999828338623
28-09-2001,6.28000020980835,6.449999809265137,4800.0,6.800000190734863,6.289999961853027,6.289999961853027
01-10-2001,5.670000076293945,6.260000228881836,2300.0,6.400000095367432,5.670000076293945,5.670000076293945
02-10-2001,4.909999847412109,5.809999942779541,19700.0,5.809999942779541,4.909999847412109,4.909999847412109
03-10-2001,4.389999866485596,5.0,27500.0,5.599999904632568,5.550000190734863,5.550000190734863
04-10-2001,5.300000190734863,5.599999904632568,11100.0,5.599999904632568,5.5,5.5
05-10-2001,5.380000114440918,5.599999904632568,9800.0,6.0,5.989999771118164,5.989999771118164
08-10-2001,5.400000095367432,5.429999828338623,2500.0,5.75,5.449999809265137,5.449999809265137
09-10-2001,5.610000133514404,6.0,5500.0,6.0,5.610000133514404,5.610000133514404
10-10-2001,5.710000038146973,6.0,2500.0,6.0,6.0,6.0
11-10-2001,5.369999885559082,5.989999771118164,6100.0,6.0,5.900000095367432,5.900000095367432
12-10-2001,4.5,5.28000020980835,3800.0,5.480000019073486,5.480000019073486,5.480000019073486
15-10-2001,5.409999847412109,5.5,9600.0,6.0,5.5,5.5
16-10-2001,5.539999961853027,5.539999961853027,19000.0,6.460000038146973,6.199999809265137,6.199999809265137
17-10-2001,5.960000038146973,6.489999771118164,5700.0,6.489999771118164,5.960000038146973,5.960000038146973
18-10-2001,4.75,5.75,46200.0,5.760000228881836,4.860000133514404,4.860000133514404
19-10-2001,4.829999923706055,5.25,8400.0,5.25,4.980000019073486,4.980000019073486
22-10-2001,4.800000190734863,4.980000019073486,39600.0,5.099999904632568,5.099999904632568,5.099999904632568
23-10-2001,5.400000095367432,5.400000095367432,12100.0,6.03000020980835,6.0,6.0
24-10-2001,5.260000228881836,5.940000057220459,4500.0,5.940000057220459,5.289999961853027,5.289999961853027
25-10-2001,4.599999904632568,5.150000095367432,29200.0,6.440000057220459,5.320000171661377,5.320000171661377
26-10-2001,5.230000019073486,5.699999809265137,21500.0,5.849999904632568,5.239999771118164,5.239999771118164
29-10-2001,5.0,5.150000095367432,16000.0,5.489999771118164,5.039999961853027,5.039999961853027
30-10-2001,5.0,5.659999847412109,14100.0,5.71999979019165,5.0,5.0
31-10-2001,5.019999980926514,5.019999980926514,2600.0,5.440000057220459,5.440000057220459,5.440000057220459
01-11-2001,5.340000152587891,5.5,3500.0,5.75,5.599999904632568,5.599999904632568
02-11-2001,5.239999771118164,5.599999904632568,7700.0,5.849999904632568,5.239999771118164,5.239999771118164
05-11-2001,5.050000190734863,5.440000057220459,19000.0,5.820000171661377,5.389999866485596,5.389999866485596
06-11-2001,5.099999904632568,5.809999942779541,3900.0,5.849999904632568,5.849999904632568,5.849999904632568
07-11-2001,5.0,5.800000190734863,18700.0,5.800000190734863,5.019999980926514,5.019999980926514
08-11-2001,4.809999942779541,5.130000114440918,22000.0,5.25,5.03000020980835,5.03000020980835
09-11-2001,5.129000186920166,5.139999866485596,3600.0,5.309999942779541,5.309999942779541,5.309999942779541
12-11-2001,5.0,5.329999923706055,29700.0,5.349999904632568,5.349999904632568,5.349999904632568
13-11-2001,5.409999847412109,5.409999847412109,5600.0,5.659999847412109,5.5,5.5
14-11-2001,5.269999980926514,5.849999904632568,11900.0,5.849999904632568,5.5,5.5
15-11-2001,5.050000190734863,5.28000020980835,27600.0,5.5,5.119999885559082,5.119999885559082
