Date,Low,Open,Volume,High,Close,Adjusted Close
04-11-1997,28750.0,29375.0,0,29375.0,29375.0,29369.98828125
05-11-1997,28750.0,29375.0,1,29375.0,29375.0,29369.98828125
06-11-1997,29062.5,29062.5,3,29375.0,29062.5,29057.541015625
07-11-1997,28125.0,28125.0,14,28750.0,28125.0,28120.201171875
10-11-1997,28125.0,28125.0,0,28125.0,28125.0,28120.201171875
11-11-1997,28125.0,28750.0,1,28750.0,28750.0,28745.09375
12-11-1997,27500.0,27500.0,1,28125.0,27500.0,27495.306640625
13-11-1997,25625.0,26875.0,1,27187.5,26875.0,26870.4140625
14-11-1997,26250.0,26250.0,0,26250.0,26250.0,26245.51953125
17-11-1997,26250.0,26250.0,1,26562.5,26250.0,26245.51953125
18-11-1997,25625.0,26875.0,36,26875.0,26875.0,26870.4140625
19-11-1997,26875.0,26875.0,2,28437.5,26875.0,26870.4140625
20-11-1997,26875.0,27345.0,4,27345.0,27345.0,27340.333984375
21-11-1997,25937.5,26875.0,0,26875.0,26875.0,26870.4140625
24-11-1997,26250.0,26250.0,0,26875.0,26250.0,26245.51953125
25-11-1997,25312.5,25312.5,0,25312.5,25312.5,25308.1796875
26-11-1997,25312.5,25312.5,0,25312.5,25312.5,25308.1796875
28-11-1997,25000.0,25625.0,0,25625.0,25625.0,25620.62890625
01-12-1997,25000.0,25000.0,1,26250.0,25000.0,24995.734375
02-12-1997,25625.0,25625.0,28,26875.0,25625.0,25620.62890625
03-12-1997,26250.0,26875.0,38,27500.0,26875.0,26870.4140625
04-12-1997,26250.0,26250.0,4,26875.0,26250.0,26245.51953125
05-12-1997,26250.0,27187.5,8,28750.0,27187.5,27182.861328125
08-12-1997,27187.5,27812.5,7,28282.5,27812.5,27807.75390625
09-12-1997,27187.5,27812.5,5,27812.5,27812.5,27807.75390625
10-12-1997,27187.5,27187.5,1,27187.5,27187.5,27182.861328125
11-12-1997,26250.0,26250.0,0,26875.0,26250.0,26245.51953125
12-12-1997,26250.0,26250.0,0,26250.0,26250.0,26245.51953125
15-12-1997,26250.0,26875.0,21,27187.5,26875.0,26870.4140625
16-12-1997,26250.0,26250.0,1,26250.0,26250.0,26245.51953125
17-12-1997,25000.0,25000.0,3,26250.0,25000.0,24995.734375
18-12-1997,25000.0,25000.0,0,25000.0,25000.0,24995.734375
19-12-1997,25000.0,25625.0,6,25625.0,25625.0,25620.62890625
22-12-1997,25000.0,25625.0,5,25937.5,25625.0,25620.62890625
23-12-1997,25625.0,25625.0,1,25625.0,25625.0,25620.62890625
24-12-1997,25625.0,25625.0,0,25625.0,25625.0,25620.62890625
26-12-1997,25625.0,26250.0,0,26250.0,26250.0,26245.51953125
29-12-1997,25782.5,26562.5,3,26562.5,26562.5,26557.966796875
30-12-1997,25782.5,25937.5,2,25937.5,25937.5,25933.07421875
31-12-1997,25625.0,27812.5,5,27812.5,27812.5,27807.75390625
02-01-1998,26250.0,28125.0,1,28125.0,28125.0,28120.201171875
05-01-1998,28125.0,28125.0,0,28125.0,28125.0,28120.201171875
06-01-1998,26250.0,26250.0,2,27500.0,26250.0,26245.51953125
07-01-1998,26875.0,27500.0,4,27500.0,27500.0,27495.306640625
08-01-1998,26250.0,26250.0,5,27500.0,26250.0,26245.51953125
09-01-1998,26250.0,26250.0,0,26250.0,26250.0,26245.51953125
12-01-1998,26562.5,26562.5,1,26875.0,26562.5,26557.966796875
13-01-1998,26562.5,26562.5,0,26562.5,26562.5,26557.966796875
14-01-1998,26562.5,26562.5,0,26562.5,26562.5,26557.966796875
15-01-1998,25782.5,26407.5,2,26562.5,26407.5,26402.994140625
16-01-1998,24375.0,25625.0,2,25625.0,25625.0,25620.62890625
20-01-1998,25937.5,26250.0,1,26250.0,26250.0,26245.51953125
21-01-1998,24375.0,24375.0,39,25782.5,24375.0,24370.83984375
22-01-1998,25312.5,25625.0,3,25937.5,25625.0,25620.62890625
23-01-1998,25000.0,25000.0,3,25312.5,25000.0,24995.734375
26-01-1998,24375.0,25000.0,0,25000.0,25000.0,24995.734375
27-01-1998,25000.0,25312.5,1,25625.0,25312.5,25308.1796875
28-01-1998,25312.5,25312.5,1,25312.5,25312.5,25308.1796875
29-01-1998,25157.5,25157.5,0,25157.5,25157.5,25153.20703125
30-01-1998,23750.0,24687.5,4,25157.5,24687.5,24683.287109375
02-02-1998,24687.5,24687.5,0,24687.5,24687.5,24683.287109375
03-02-1998,24062.5,24062.5,0,24062.5,24062.5,24058.39453125
04-02-1998,24062.5,25625.0,7,25625.0,25625.0,25620.62890625
05-02-1998,24687.5,25937.5,12,25937.5,25937.5,25933.07421875
06-02-1998,25625.0,25625.0,3,26250.0,25625.0,25620.62890625
09-02-1998,25625.0,25625.0,3,26562.5,25625.0,25620.62890625
10-02-1998,25312.5,25937.5,11,25937.5,25937.5,25933.07421875
11-02-1998,25312.5,26250.0,6,27500.0,26250.0,26245.51953125
12-02-1998,25625.0,25625.0,1,25625.0,25625.0,25620.62890625
13-02-1998,23437.5,23437.5,5,25625.0,23437.5,23433.501953125
17-02-1998,21875.0,21875.0,20,23125.0,21875.0,21871.267578125
18-02-1998,22187.5,23125.0,35,24375.0,23125.0,23121.052734375
19-02-1998,23437.5,23437.5,16,24062.5,23437.5,23433.501953125
20-02-1998,23437.5,23750.0,6,23750.0,23750.0,23745.947265625
23-02-1998,23437.5,25625.0,1,25625.0,25625.0,25620.62890625
24-02-1998,25625.0,28125.0,8,28125.0,28125.0,28120.201171875
25-02-1998,26250.0,27500.0,4,27812.5,27500.0,27495.306640625
26-02-1998,27500.0,27812.5,41,28125.0,27812.5,27807.75390625
27-02-1998,27812.5,29062.5,15,29062.5,29062.5,29057.541015625
02-03-1998,29062.5,30625.0,24,31875.0,30625.0,30619.7734375
03-03-1998,29375.0,29375.0,10,31875.0,29375.0,29369.98828125
04-03-1998,28750.0,30000.0,11,30000.0,30000.0,29994.880859375
05-03-1998,28125.0,30000.0,2,30000.0,30000.0,29994.880859375
06-03-1998,28750.0,31250.0,6,31250.0,31250.0,31244.666015625
09-03-1998,29375.0,30000.0,8,31250.0,30000.0,29994.880859375
10-03-1998,29375.0,30937.5,7,31250.0,30937.5,30932.220703125
11-03-1998,29687.5,30625.0,2,31250.0,30625.0,30619.7734375
12-03-1998,30312.5,30312.5,4,30625.0,30312.5,30307.328125
13-03-1998,30312.5,30625.0,3,30625.0,30625.0,30619.7734375
16-03-1998,30000.0,30000.0,1,30625.0,30000.0,29994.880859375
17-03-1998,30000.0,30000.0,1,30000.0,30000.0,29994.880859375
18-03-1998,28750.0,28750.0,1,30000.0,28750.0,28745.09375
19-03-1998,28750.0,29375.0,5,30000.0,29375.0,29369.98828125
20-03-1998,29687.5,29687.5,1,30000.0,29687.5,29682.43359375
23-03-1998,28125.0,28125.0,0,29687.5,28125.0,28120.201171875
24-03-1998,28125.0,28750.0,1,28750.0,28750.0,28745.09375
25-03-1998,28125.0,28437.5,4,28750.0,28437.5,28432.646484375
26-03-1998,27500.0,27500.0,4,28125.0,27500.0,27495.306640625
27-03-1998,28125.0,28125.0,0,28125.0,28125.0,28120.201171875
30-03-1998,27500.0,28437.5,0,28437.5,28437.5,28432.646484375
31-03-1998,28125.0,29375.0,11,30625.0,29375.0,29369.98828125
01-04-1998,27500.0,28437.5,7,28750.0,28437.5,28432.646484375
02-04-1998,27500.0,28125.0,4,29687.5,28125.0,28120.201171875
03-04-1998,27500.0,28125.0,11,29687.5,28125.0,28120.201171875
06-04-1998,26875.0,27500.0,17,28437.5,27500.0,27495.306640625
07-04-1998,27187.5,27187.5,0,27500.0,27187.5,27182.861328125
08-04-1998,27187.5,27500.0,0,27500.0,27500.0,27495.306640625
09-04-1998,25000.0,26250.0,4,27500.0,26250.0,26245.51953125
13-04-1998,25625.0,25625.0,1,26875.0,25625.0,25620.62890625
14-04-1998,24375.0,24375.0,4,25782.5,24375.0,24370.83984375
15-04-1998,25312.5,25625.0,3,25937.5,25625.0,25620.62890625
16-04-1998,25625.0,25625.0,0,25625.0,25625.0,25620.62890625
17-04-1998,25312.5,26250.0,1,26250.0,26250.0,26245.51953125
20-04-1998,25312.5,25312.5,0,25312.5,25312.5,25308.1796875
21-04-1998,25312.5,27500.0,8,27500.0,27500.0,27495.306640625
22-04-1998,27500.0,28437.5,3,28437.5,28437.5,28432.646484375
23-04-1998,28125.0,28437.5,1,29375.0,28437.5,28432.646484375
24-04-1998,28437.5,28437.5,0,28437.5,28437.5,28432.646484375
27-04-1998,25937.5,27500.0,4,28750.0,27500.0,27495.306640625
28-04-1998,27500.0,27657.5,5,27657.5,27657.5,27652.78125
29-04-1998,27500.0,27500.0,3,28437.5,27500.0,27495.306640625
30-04-1998,25937.5,26407.5,2,26875.0,26407.5,26402.994140625
01-05-1998,25625.0,25625.0,1,27500.0,25625.0,25620.62890625
04-05-1998,25625.0,25625.0,0,25625.0,25625.0,25620.62890625
05-05-1998,25625.0,25625.0,1,26875.0,25625.0,25620.62890625
06-05-1998,25625.0,26250.0,4,26875.0,26250.0,26245.51953125
07-05-1998,27500.0,29375.0,96,30625.0,29375.0,29369.98828125
08-05-1998,29375.0,29375.0,12,30625.0,29375.0,29369.98828125
11-05-1998,29375.0,30312.5,12,30625.0,30312.5,30307.328125
12-05-1998,29375.0,30312.5,12,30312.5,30312.5,30307.328125
13-05-1998,29687.5,30157.5,47,30312.5,30157.5,30152.353515625
14-05-1998,29375.0,31250.0,6,31250.0,31250.0,31244.666015625
15-05-1998,29687.5,30000.0,9,31095.0,30000.0,29994.880859375
18-05-1998,29375.0,29375.0,5,29845.0,29375.0,29369.98828125
19-05-1998,30000.0,30312.5,1,30625.0,30312.5,30307.328125
20-05-1998,29375.0,30000.0,2,30312.5,30000.0,29994.880859375
21-05-1998,29375.0,30000.0,0,30000.0,30000.0,29994.880859375
22-05-1998,29532.5,29532.5,0,30000.0,29532.5,29527.458984375
26-05-1998,29375.0,29375.0,8,30000.0,29375.0,29369.98828125
27-05-1998,29375.0,29687.5,6,30000.0,29687.5,29682.43359375
28-05-1998,29375.0,29375.0,0,29375.0,29375.0,29369.98828125
29-05-1998,29375.0,29687.5,12,29687.5,29687.5,29682.43359375
01-06-1998,29375.0,29375.0,6,29532.5,29375.0,29369.98828125
02-06-1998,29375.0,29687.5,4,29687.5,29687.5,29682.43359375
03-06-1998,28125.0,28125.0,7,29375.0,28125.0,28120.201171875
04-06-1998,28125.0,28125.0,0,28125.0,28125.0,28120.201171875
05-06-1998,28125.0,28125.0,0,28125.0,28125.0,28120.201171875
08-06-1998,28125.0,28125.0,0,28125.0,28125.0,28120.201171875
09-06-1998,28125.0,29062.5,8,29062.5,29062.5,29057.541015625
10-06-1998,27500.0,27500.0,16,28437.5,27500.0,27495.306640625
11-06-1998,27500.0,27500.0,0,27500.0,27500.0,27495.306640625
12-06-1998,27500.0,27500.0,0,27500.0,27500.0,27495.306640625
15-06-1998,26875.0,26875.0,4,28125.0,26875.0,26870.4140625
16-06-1998,26875.0,26875.0,3,27187.5,26875.0,26870.4140625
17-06-1998,26875.0,27500.0,0,27500.0,27500.0,27495.306640625
18-06-1998,27500.0,27500.0,0,27500.0,27500.0,27495.306640625
19-06-1998,27187.5,27500.0,11,27500.0,27500.0,27495.306640625
22-06-1998,27187.5,27500.0,7,27500.0,27500.0,27495.306640625
23-06-1998,26562.5,26875.0,35,27187.5,26875.0,26870.4140625
24-06-1998,26562.5,26562.5,1,26562.5,26562.5,26557.966796875
25-06-1998,26562.5,26562.5,2,26562.5,26562.5,26557.966796875
26-06-1998,26875.0,27032.5,1,27032.5,27032.5,27027.88671875
29-06-1998,26562.5,26562.5,4,26875.0,26562.5,26557.966796875
30-06-1998,26562.5,26562.5,0,27500.0,26562.5,26557.966796875
01-07-1998,26562.5,26562.5,2,26720.0,26562.5,26557.966796875
02-07-1998,26562.5,26562.5,0,26562.5,26562.5,26557.966796875
06-07-1998,27187.5,27187.5,9,27500.0,27187.5,27182.861328125
07-07-1998,27500.0,27812.5,11,27970.0,27812.5,27807.75390625
08-07-1998,27812.5,27812.5,1,28125.0,27812.5,27807.75390625
09-07-1998,27812.5,27812.5,27,28125.0,27812.5,27807.75390625
10-07-1998,27187.5,27500.0,3,27500.0,27500.0,27495.306640625
13-07-1998,27187.5,27187.5,0,27187.5,27187.5,27182.861328125
14-07-1998,27187.5,27812.5,1,27812.5,27812.5,27807.75390625
15-07-1998,27187.5,27500.0,0,27500.0,27500.0,27495.306640625
16-07-1998,27187.5,27187.5,8,27187.5,27187.5,27182.861328125
17-07-1998,26875.0,26875.0,0,26875.0,26875.0,26870.4140625
20-07-1998,26250.0,27500.0,0,27500.0,27500.0,27495.306640625
21-07-1998,26250.0,26250.0,1,26250.0,26250.0,26245.51953125
22-07-1998,26250.0,26250.0,5,26250.0,26250.0,26245.51953125
23-07-1998,25000.0,25000.0,2,25937.5,25000.0,24995.734375
24-07-1998,25000.0,25000.0,0,26250.0,25000.0,24995.734375
27-07-1998,25000.0,25625.0,2,25625.0,25625.0,25620.62890625
28-07-1998,24687.5,24687.5,1,25000.0,24687.5,24683.287109375
29-07-1998,23125.0,23125.0,0,23125.0,23125.0,23121.052734375
30-07-1998,23282.5,23437.5,0,23437.5,23437.5,23433.501953125
31-07-1998,23437.5,24375.0,0,24375.0,24375.0,24370.83984375
03-08-1998,23282.5,24375.0,1,24375.0,24375.0,24370.83984375
04-08-1998,23125.0,23595.0,4,25625.0,23595.0,23590.97265625
05-08-1998,23125.0,23125.0,1,23437.5,23125.0,23121.052734375
06-08-1998,22500.0,24375.0,0,24375.0,24375.0,24370.83984375
07-08-1998,24375.0,24375.0,0,24375.0,24375.0,24370.83984375
10-08-1998,24375.0,24375.0,0,24375.0,24375.0,24370.83984375
11-08-1998,22500.0,22500.0,0,22500.0,22500.0,22496.16015625
12-08-1998,22812.5,22812.5,0,22812.5,22812.5,22808.607421875
13-08-1998,22500.0,22500.0,0,22500.0,22500.0,22496.16015625
14-08-1998,21875.0,22500.0,1,22500.0,22500.0,22496.16015625
17-08-1998,22500.0,22500.0,0,22500.0,22500.0,22496.16015625
18-08-1998,22187.5,22187.5,0,22657.5,22187.5,22183.71484375
19-08-1998,21875.0,22500.0,2,23125.0,22500.0,22496.16015625
20-08-1998,21875.0,21875.0,0,21875.0,21875.0,21871.267578125
21-08-1998,21875.0,21875.0,0,21875.0,21875.0,21871.267578125
24-08-1998,21875.0,22500.0,1,22500.0,22500.0,22496.16015625
25-08-1998,21875.0,22032.5,3,22032.5,22032.5,22028.740234375
26-08-1998,20000.0,20000.0,0,20000.0,20000.0,19996.587890625
27-08-1998,20000.0,20000.0,0,20000.0,20000.0,19996.587890625
28-08-1998,20625.0,20625.0,6,21875.0,20625.0,20621.48046875
31-08-1998,20077.5,20077.5,1,20625.0,20077.5,20074.072265625
01-09-1998,18750.0,19062.5,0,19375.0,19062.5,19059.248046875
02-09-1998,18750.0,19062.5,0,19062.5,19062.5,19059.248046875
03-09-1998,18437.5,18437.5,0,18437.5,18437.5,18434.353515625
04-09-1998,17812.5,17812.5,13,18750.0,17812.5,17809.4609375
08-09-1998,18125.0,18750.0,14,18750.0,18750.0,18746.798828125
09-09-1998,18125.0,18125.0,0,18125.0,18125.0,18121.908203125
10-09-1998,19375.0,19375.0,0,19375.0,19375.0,19371.693359375
11-09-1998,18125.0,18125.0,0,19375.0,18125.0,18121.908203125
14-09-1998,18125.0,18125.0,0,18125.0,18125.0,18121.908203125
15-09-1998,18125.0,19375.0,0,19375.0,19375.0,19371.693359375
16-09-1998,19375.0,19375.0,0,19375.0,19375.0,19371.693359375
17-09-1998,19375.0,19375.0,0,19375.0,19375.0,19371.693359375
18-09-1998,18125.0,18750.0,1,19375.0,18750.0,18746.798828125
21-09-1998,18750.0,18750.0,2,19062.5,18750.0,18746.798828125
22-09-1998,18750.0,18750.0,0,18750.0,18750.0,18746.798828125
23-09-1998,18437.5,20157.5,2,20312.5,20157.5,20154.060546875
24-09-1998,20937.5,20937.5,0,20937.5,20937.5,20933.92578125
25-09-1998,20937.5,20937.5,0,20937.5,20937.5,20933.92578125
28-09-1998,20937.5,22187.5,3,22500.0,22187.5,22183.71484375
29-09-1998,22032.5,22345.0,11,22500.0,22345.0,22341.1875
30-09-1998,23750.0,23750.0,1,23750.0,23750.0,23745.947265625
01-10-1998,21562.5,22187.5,4,22187.5,22187.5,22183.71484375
02-10-1998,20937.5,20937.5,0,20937.5,20937.5,20933.92578125
05-10-1998,19375.0,19375.0,13,20937.5,19375.0,19371.693359375
06-10-1998,17500.0,18125.0,11,18750.0,18125.0,18121.908203125
07-10-1998,15000.0,15625.0,13,16875.0,15625.0,15622.3330078125
08-10-1998,10312.5,12500.0,17,12812.5,12500.0,12497.8671875
09-10-1998,10000.0,13125.0,1,13125.0,13125.0,13122.759765625
12-10-1998,13125.0,14687.5,2,14687.5,14687.5,14684.994140625
13-10-1998,13750.0,19375.0,5,19375.0,19375.0,19371.693359375
14-10-1998,16875.0,18750.0,2,19375.0,18750.0,18746.798828125
15-10-1998,18750.0,18750.0,0,18750.0,18750.0,18746.798828125
16-10-1998,17500.0,17500.0,2,19375.0,17500.0,17497.013671875
19-10-1998,15625.0,15625.0,2,15625.0,15625.0,15622.3330078125
20-10-1998,15937.5,17345.0,8,17500.0,17345.0,17342.041015625
21-10-1998,17187.5,17187.5,1,17187.5,17187.5,17184.56640625
22-10-1998,17500.0,17500.0,1,17500.0,17500.0,17497.013671875
23-10-1998,17187.5,17187.5,3,18125.0,17187.5,17184.56640625
26-10-1998,17187.5,17187.5,0,17187.5,17187.5,17184.56640625
27-10-1998,16250.0,17812.5,10,17812.5,17812.5,17809.4609375
28-10-1998,17500.0,19375.0,10,19375.0,19375.0,19371.693359375
29-10-1998,17812.5,20625.0,1,20625.0,20625.0,20621.48046875
30-10-1998,21250.0,21562.5,0,21562.5,21562.5,21558.8203125
02-11-1998,20000.0,20000.0,3,21875.0,20000.0,19996.587890625
03-11-1998,20312.5,20312.5,2,21562.5,20312.5,20309.033203125
04-11-1998,20312.5,21250.0,1,21250.0,21250.0,21246.375
05-11-1998,20937.5,21327.5,6,21562.5,21327.5,21323.861328125
06-11-1998,21250.0,21562.5,0,21562.5,21562.5,21558.8203125
09-11-1998,21250.0,21562.5,4,21562.5,21562.5,21558.8203125
10-11-1998,21250.0,21250.0,8,21562.5,21250.0,21246.375
11-11-1998,21250.0,21250.0,0,21250.0,21250.0,21246.375
12-11-1998,21250.0,21250.0,8,21562.5,21250.0,21246.375
13-11-1998,21250.0,21250.0,2,21875.0,21250.0,21246.375
16-11-1998,20000.0,20000.0,0,20000.0,20000.0,19996.587890625
17-11-1998,20000.0,20000.0,4,20000.0,20000.0,19996.587890625
18-11-1998,19375.0,20000.0,1,20000.0,20000.0,19996.587890625
19-11-1998,19375.0,19375.0,1,20000.0,19375.0,19371.693359375
20-11-1998,18750.0,18750.0,1,18750.0,18750.0,18746.798828125
23-11-1998,18750.0,18750.0,0,18750.0,18750.0,18746.798828125
24-11-1998,19062.5,19062.5,1,19062.5,19062.5,19059.248046875
25-11-1998,19062.5,19062.5,0,19062.5,19062.5,19059.248046875
27-11-1998,20625.0,20625.0,0,20625.0,20625.0,20621.48046875
30-11-1998,20625.0,20625.0,0,20625.0,20625.0,20621.48046875
01-12-1998,19062.5,19687.5,1,19687.5,19687.5,19684.140625
02-12-1998,19062.5,19687.5,1,19687.5,19687.5,19684.140625
03-12-1998,18125.0,18125.0,3,19375.0,18125.0,18121.908203125
04-12-1998,17500.0,17812.5,1,18125.0,17812.5,17809.4609375
07-12-1998,17812.5,17812.5,2,18750.0,17812.5,17809.4609375
08-12-1998,16875.0,16875.0,0,16875.0,16875.0,16872.12109375
09-12-1998,16875.0,16875.0,0,16875.0,16875.0,16872.12109375
10-12-1998,15000.0,15000.0,5,16562.5,15000.0,14997.4404296875
11-12-1998,15000.0,15000.0,0,15000.0,15000.0,14997.4404296875
14-12-1998,15000.0,15000.0,2,15000.0,15000.0,14997.4404296875
15-12-1998,13750.0,14375.0,2,15000.0,14375.0,14372.546875
16-12-1998,14375.0,14375.0,4,15000.0,14375.0,14372.546875
17-12-1998,14375.0,15000.0,0,15000.0,15000.0,14997.4404296875
18-12-1998,14062.5,14375.0,8,15000.0,14375.0,14372.546875
21-12-1998,14375.0,15312.5,62,15312.5,15312.5,15309.88671875
22-12-1998,14532.5,15000.0,4,15937.5,15000.0,14997.4404296875
23-12-1998,14687.5,15937.5,1,15937.5,15937.5,15934.7802734375
24-12-1998,17345.0,17812.5,2,17812.5,17812.5,17809.4609375
28-12-1998,15937.5,15937.5,6,18282.5,15937.5,15934.7802734375
29-12-1998,15937.5,16250.0,4,17500.0,16250.0,16247.2275390625
30-12-1998,15937.5,16250.0,2,16250.0,16250.0,16247.2275390625
31-12-1998,15937.5,17500.0,4,18125.0,17500.0,17497.013671875
04-01-1999,17812.5,18437.5,5,19375.0,18437.5,18434.353515625
05-01-1999,18437.5,19062.5,3,19375.0,19062.5,19059.248046875
06-01-1999,18125.0,18125.0,3,19375.0,18125.0,18121.908203125
07-01-1999,18360.0,19375.0,2,19375.0,19375.0,19371.693359375
08-01-1999,18437.5,19062.5,4,19375.0,19062.5,19059.248046875
11-01-1999,19687.5,20625.0,3,21250.0,20625.0,20621.48046875
12-01-1999,20000.0,20625.0,2,20937.5,20625.0,20621.48046875
13-01-1999,18750.0,21250.0,6,21250.0,21250.0,21246.375
14-01-1999,19062.5,20000.0,2,21250.0,20000.0,19996.587890625
15-01-1999,18125.0,19062.5,0,20000.0,19062.5,19059.248046875
19-01-1999,18750.0,20000.0,2,20000.0,20000.0,19996.587890625
20-01-1999,19687.5,20312.5,2,20937.5,20312.5,20309.033203125
21-01-1999,20625.0,20625.0,0,20625.0,20625.0,20621.48046875
22-01-1999,20000.0,20625.0,0,20625.0,20625.0,20621.48046875
25-01-1999,19687.5,20000.0,3,20937.5,20000.0,19996.587890625
26-01-1999,19687.5,19687.5,1,20937.5,19687.5,19684.140625
27-01-1999,19375.0,19375.0,1,20937.5,19375.0,19371.693359375
28-01-1999,19375.0,19375.0,1,20000.0,19375.0,19371.693359375
29-01-1999,18750.0,19375.0,1,19375.0,19375.0,19371.693359375
01-02-1999,20000.0,20000.0,0,20000.0,20000.0,19996.587890625
02-02-1999,20000.0,20312.5,15,20312.5,20312.5,20309.033203125
03-02-1999,19062.5,19375.0,11,20625.0,19375.0,19371.693359375
04-02-1999,18437.5,19375.0,21,20625.0,19375.0,19371.693359375
05-02-1999,18750.0,20000.0,4,20312.5,20000.0,19996.587890625
08-02-1999,20312.5,20312.5,0,20312.5,20312.5,20309.033203125
09-02-1999,18750.0,19687.5,7,20312.5,19687.5,19684.140625
10-02-1999,18750.0,18750.0,0,19687.5,18750.0,18746.798828125
11-02-1999,18750.0,18750.0,1,20000.0,18750.0,18746.798828125
12-02-1999,19375.0,20000.0,9,20000.0,20000.0,19996.587890625
16-02-1999,19375.0,19375.0,5,20000.0,19375.0,19371.693359375
17-02-1999,18750.0,18750.0,3,19687.5,18750.0,18746.798828125
18-02-1999,18750.0,18750.0,4,19062.5,18750.0,18746.798828125
19-02-1999,18750.0,18750.0,2,19062.5,18750.0,18746.798828125
22-02-1999,18750.0,19062.5,5,19062.5,19062.5,19059.248046875
23-02-1999,18125.0,18125.0,8,19062.5,18125.0,18121.908203125
