Date,Low,Open,Volume,High,Close,Adjusted Close
17-07-1996,20.4375,20.4375,0,20.4375,20.4375,19.637250900268555
18-07-1996,20.4375,20.4375,0,20.4375,20.4375,19.637250900268555
19-07-1996,20.40625,20.40625,2000,20.40625,20.40625,19.607227325439453
22-07-1996,20.40625,20.40625,0,20.40625,20.40625,19.607227325439453
23-07-1996,20.40625,20.40625,0,20.40625,20.40625,19.607227325439453
24-07-1996,20.40625,20.40625,0,20.40625,20.40625,19.607227325439453
25-07-1996,20.40625,20.40625,0,20.40625,20.40625,19.607227325439453
26-07-1996,20.40625,20.40625,0,20.40625,20.40625,19.607227325439453
29-07-1996,20.40625,20.40625,0,20.40625,20.40625,19.607227325439453
30-07-1996,20.40625,20.40625,0,20.40625,20.40625,19.607227325439453
31-07-1996,18.28125,18.28125,1000,18.28125,18.28125,17.565431594848633
01-08-1996,18.28125,18.28125,0,18.28125,18.28125,17.565431594848633
02-08-1996,18.28125,18.28125,0,18.28125,18.28125,17.565431594848633
05-08-1996,18.28125,18.28125,0,18.28125,18.28125,17.565431594848633
06-08-1996,18.28125,18.28125,0,18.28125,18.28125,17.565431594848633
07-08-1996,18.28125,18.28125,0,18.28125,18.28125,17.565431594848633
08-08-1996,18.28125,18.28125,0,18.28125,18.28125,17.565431594848633
09-08-1996,18.28125,18.28125,0,18.28125,18.28125,17.565431594848633
12-08-1996,18.28125,18.28125,0,18.28125,18.28125,17.565431594848633
13-08-1996,18.28125,18.28125,0,18.28125,18.28125,17.565431594848633
14-08-1996,18.28125,18.28125,0,18.28125,18.28125,17.565431594848633
15-08-1996,18.28125,18.28125,0,18.28125,18.28125,17.565431594848633
16-08-1996,18.28125,18.28125,0,18.28125,18.28125,17.565431594848633
19-08-1996,18.28125,18.28125,0,18.28125,18.28125,17.565431594848633
20-08-1996,18.28125,18.28125,0,18.28125,18.28125,17.565431594848633
21-08-1996,18.28125,18.28125,0,18.28125,18.28125,17.565431594848633
22-08-1996,18.28125,18.28125,0,18.28125,18.28125,17.565431594848633
23-08-1996,18.28125,18.28125,0,18.28125,18.28125,17.565431594848633
26-08-1996,18.28125,18.28125,0,18.28125,18.28125,17.565431594848633
27-08-1996,18.59375,18.59375,8000,18.59375,18.59375,17.865697860717773
28-08-1996,18.59375,18.59375,0,18.59375,18.59375,17.865697860717773
29-08-1996,18.59375,18.59375,0,18.59375,18.59375,17.865697860717773
30-08-1996,18.59375,18.59375,0,18.59375,18.59375,17.865697860717773
03-09-1996,18.59375,18.59375,0,18.59375,18.59375,17.865697860717773
04-09-1996,18.59375,18.59375,0,18.59375,18.59375,17.865697860717773
05-09-1996,18.59375,18.59375,0,18.59375,18.59375,17.865697860717773
06-09-1996,18.59375,18.59375,0,18.59375,18.59375,17.865697860717773
09-09-1996,18.59375,18.59375,0,18.59375,18.59375,17.865697860717773
10-09-1996,18.59375,18.59375,0,18.59375,18.59375,17.865697860717773
11-09-1996,18.59375,18.59375,0,18.59375,18.59375,17.865697860717773
12-09-1996,18.59375,18.59375,0,18.59375,18.59375,17.865697860717773
13-09-1996,18.59375,18.59375,0,18.59375,18.59375,17.865697860717773
16-09-1996,18.59375,18.59375,0,18.59375,18.59375,17.865697860717773
17-09-1996,18.59375,18.59375,0,18.59375,18.59375,17.865697860717773
18-09-1996,18.59375,18.59375,0,18.59375,18.59375,17.865697860717773
19-09-1996,18.59375,18.59375,0,18.59375,18.59375,17.865697860717773
20-09-1996,18.59375,18.59375,9000,18.59375,18.59375,17.865697860717773
23-09-1996,18.59375,18.59375,0,18.59375,18.59375,17.865697860717773
24-09-1996,18.59375,18.59375,0,18.59375,18.59375,17.865697860717773
25-09-1996,18.5,18.5,1000,18.5,18.5,17.775617599487305
26-09-1996,18.5,18.5,0,18.5,18.5,17.775617599487305
27-09-1996,18.5,18.5,0,18.5,18.5,17.775617599487305
30-09-1996,18.5,18.5,0,18.5,18.5,17.775617599487305
01-10-1996,18.5,18.5,0,18.5,18.5,17.775617599487305
02-10-1996,18.1875,18.1875,6000,18.1875,18.1875,17.47535514831543
03-10-1996,18.1875,18.1875,0,18.1875,18.1875,17.47535514831543
04-10-1996,18.1875,18.1875,0,18.1875,18.1875,17.47535514831543
07-10-1996,18.1875,18.1875,0,18.1875,18.1875,17.47535514831543
08-10-1996,18.1875,18.1875,0,18.1875,18.1875,17.47535514831543
09-10-1996,18.1875,18.1875,0,18.1875,18.1875,17.47535514831543
10-10-1996,18.1875,18.1875,0,18.1875,18.1875,17.47535514831543
11-10-1996,18.1875,18.1875,0,18.1875,18.1875,17.47535514831543
14-10-1996,18.1875,18.1875,0,18.1875,18.1875,17.47535514831543
15-10-1996,18.1875,18.1875,0,18.1875,18.1875,17.47535514831543
16-10-1996,18.1875,18.1875,0,18.1875,18.1875,17.47535514831543
17-10-1996,18.1875,18.1875,0,18.1875,18.1875,17.47535514831543
18-10-1996,18.1875,18.1875,0,18.1875,18.1875,17.47535514831543
21-10-1996,18.1875,18.1875,0,18.1875,18.1875,17.47535514831543
22-10-1996,18.1875,18.1875,0,18.1875,18.1875,17.47535514831543
23-10-1996,17.5,17.5,2000,17.5,17.5,16.814773559570312
24-10-1996,17.5,17.5,0,17.5,17.5,16.814773559570312
25-10-1996,17.5,17.5,0,17.5,17.5,16.814773559570312
28-10-1996,17.5,17.5,0,17.5,17.5,16.814773559570312
29-10-1996,17.5,17.5,0,17.5,17.5,16.814773559570312
30-10-1996,17.5,17.5,0,17.5,17.5,16.814773559570312
31-10-1996,17.5,17.5,0,17.5,17.5,16.814773559570312
01-11-1996,17.5,17.5,0,17.5,17.5,16.814773559570312
04-11-1996,17.5,17.5,0,17.5,17.5,16.814773559570312
05-11-1996,17.5,17.5,0,17.5,17.5,16.814773559570312
06-11-1996,17.5,17.5,0,17.5,17.5,16.814773559570312
07-11-1996,18.0,18.03125,2000,18.03125,18.03125,17.325223922729492
08-11-1996,18.03125,18.03125,0,18.03125,18.03125,17.325223922729492
11-11-1996,18.03125,18.03125,0,18.03125,18.03125,17.325223922729492
12-11-1996,18.03125,18.03125,0,18.03125,18.03125,17.325223922729492
13-11-1996,18.03125,18.03125,0,18.03125,18.03125,17.325223922729492
14-11-1996,18.03125,18.03125,0,18.03125,18.03125,17.325223922729492
15-11-1996,18.03125,18.03125,0,18.03125,18.03125,17.325223922729492
18-11-1996,18.03125,18.03125,0,18.03125,18.03125,17.325223922729492
19-11-1996,18.03125,18.03125,0,18.03125,18.03125,17.325223922729492
20-11-1996,18.03125,18.03125,0,18.03125,18.03125,17.325223922729492
21-11-1996,18.03125,18.03125,0,18.03125,18.03125,17.325223922729492
22-11-1996,19.1875,19.1875,3000,19.1875,19.1875,18.436199188232422
25-11-1996,19.1875,19.1875,0,19.1875,19.1875,18.436199188232422
26-11-1996,19.1875,19.1875,0,19.1875,19.1875,18.436199188232422
27-11-1996,19.1875,19.1875,0,19.1875,19.1875,18.436199188232422
29-11-1996,19.1875,19.1875,0,19.1875,19.1875,18.436199188232422
02-12-1996,19.1875,19.1875,0,19.1875,19.1875,18.436199188232422
03-12-1996,19.1875,19.1875,0,19.1875,19.1875,18.436199188232422
04-12-1996,19.1875,19.1875,0,19.1875,19.1875,18.436199188232422
05-12-1996,19.1875,19.1875,0,19.1875,19.1875,18.436199188232422
06-12-1996,19.15625,19.15625,1000,19.15625,19.15625,18.406171798706055
09-12-1996,19.15625,19.15625,0,19.15625,19.15625,18.406171798706055
10-12-1996,18.78125,18.78125,1000,18.78125,18.78125,18.045852661132812
11-12-1996,18.5,18.5,2000,18.5,18.5,17.775617599487305
12-12-1996,18.5,18.5,0,18.5,18.5,17.775617599487305
13-12-1996,18.5,18.5,0,18.5,18.5,17.775617599487305
16-12-1996,18.5,18.5,0,18.5,18.5,17.775617599487305
17-12-1996,18.5,18.5,0,18.5,18.5,17.775617599487305
18-12-1996,18.5,18.5,0,18.5,18.5,17.775617599487305
19-12-1996,18.5,18.5,0,18.5,18.5,17.775617599487305
20-12-1996,18.5,18.5,0,18.5,18.5,17.775617599487305
23-12-1996,18.53125,18.53125,2000,18.53125,18.53125,17.80564308166504
24-12-1996,18.53125,18.53125,0,18.53125,18.53125,17.80564308166504
26-12-1996,18.53125,18.53125,0,18.53125,18.53125,17.80564308166504
27-12-1996,18.53125,18.53125,0,18.53125,18.53125,17.80564308166504
30-12-1996,18.53125,18.53125,0,18.53125,18.53125,17.80564308166504
31-12-1996,18.53125,18.53125,0,18.53125,18.53125,17.80564308166504
02-01-1997,18.53125,18.53125,0,18.53125,18.53125,17.80564308166504
03-01-1997,18.53125,18.53125,0,18.53125,18.53125,17.80564308166504
06-01-1997,18.53125,18.53125,0,18.53125,18.53125,17.80564308166504
07-01-1997,18.53125,18.53125,0,18.53125,18.53125,17.80564308166504
08-01-1997,18.53125,18.53125,0,18.53125,18.53125,17.80564308166504
09-01-1997,18.53125,18.53125,0,18.53125,18.53125,17.80564308166504
10-01-1997,18.53125,18.53125,0,18.53125,18.53125,17.80564308166504
13-01-1997,18.53125,18.53125,0,18.53125,18.53125,17.80564308166504
14-01-1997,18.53125,18.53125,0,18.53125,18.53125,17.80564308166504
15-01-1997,18.53125,18.53125,0,18.53125,18.53125,17.80564308166504
16-01-1997,18.53125,18.53125,0,18.53125,18.53125,17.80564308166504
17-01-1997,18.53125,18.53125,0,18.53125,18.53125,17.80564308166504
20-01-1997,16.59375,16.59375,1000,16.59375,16.59375,15.944008827209473
21-01-1997,16.59375,16.59375,0,16.59375,16.59375,15.944008827209473
22-01-1997,16.59375,16.59375,0,16.59375,16.59375,15.944008827209473
23-01-1997,16.59375,16.59375,0,16.59375,16.59375,15.944008827209473
24-01-1997,16.59375,16.59375,0,16.59375,16.59375,15.944008827209473
27-01-1997,16.59375,16.59375,0,16.59375,16.59375,15.944008827209473
28-01-1997,16.59375,16.59375,0,16.59375,16.59375,15.944008827209473
29-01-1997,16.59375,16.59375,0,16.59375,16.59375,15.944008827209473
30-01-1997,16.59375,16.59375,0,16.59375,16.59375,15.944008827209473
31-01-1997,16.59375,16.59375,0,16.59375,16.59375,15.944008827209473
03-02-1997,16.59375,16.59375,0,16.59375,16.59375,15.944008827209473
04-02-1997,16.59375,16.59375,0,16.59375,16.59375,15.944008827209473
05-02-1997,16.59375,16.59375,0,16.59375,16.59375,15.944008827209473
06-02-1997,16.59375,16.59375,0,16.59375,16.59375,15.944008827209473
07-02-1997,16.59375,16.59375,0,16.59375,16.59375,15.944008827209473
10-02-1997,16.59375,16.59375,0,16.59375,16.59375,15.944008827209473
11-02-1997,16.59375,16.59375,0,16.59375,16.59375,15.944008827209473
12-02-1997,16.59375,16.59375,0,16.59375,16.59375,15.944008827209473
13-02-1997,16.59375,16.59375,0,16.59375,16.59375,15.944008827209473
14-02-1997,15.9375,15.9375,8000,15.9375,15.9375,15.313453674316406
18-02-1997,15.9375,15.9375,0,15.9375,15.9375,15.313453674316406
19-02-1997,15.9375,15.9375,0,15.9375,15.9375,15.313453674316406
20-02-1997,15.9375,15.9375,0,15.9375,15.9375,15.313453674316406
21-02-1997,15.9375,15.9375,0,15.9375,15.9375,15.313453674316406
24-02-1997,15.40625,15.40625,1000,15.40625,15.40625,14.803006172180176
25-02-1997,15.40625,15.40625,0,15.40625,15.40625,14.803006172180176
26-02-1997,15.40625,15.40625,0,15.40625,15.40625,14.803006172180176
27-02-1997,15.40625,15.40625,0,15.40625,15.40625,14.803006172180176
28-02-1997,15.40625,15.40625,0,15.40625,15.40625,14.803006172180176
03-03-1997,15.40625,15.40625,0,15.40625,15.40625,14.803006172180176
04-03-1997,15.40625,15.40625,0,15.40625,15.40625,14.803006172180176
05-03-1997,15.40625,15.40625,0,15.40625,15.40625,14.803006172180176
06-03-1997,15.40625,15.40625,0,15.40625,15.40625,14.803006172180176
07-03-1997,15.40625,15.40625,0,15.40625,15.40625,14.803006172180176
10-03-1997,16.28125,16.28125,1000,16.28125,16.28125,15.643744468688965
11-03-1997,16.28125,16.28125,0,16.28125,16.28125,15.643744468688965
12-03-1997,16.28125,16.28125,0,16.28125,16.28125,15.643744468688965
13-03-1997,16.28125,16.28125,0,16.28125,16.28125,15.643744468688965
14-03-1997,16.28125,16.28125,0,16.28125,16.28125,15.643744468688965
17-03-1997,16.28125,16.28125,0,16.28125,16.28125,15.643744468688965
18-03-1997,16.28125,16.28125,0,16.28125,16.28125,15.643744468688965
19-03-1997,16.28125,16.28125,0,16.28125,16.28125,15.643744468688965
20-03-1997,16.28125,16.28125,0,16.28125,16.28125,15.643744468688965
21-03-1997,16.28125,16.28125,0,16.28125,16.28125,15.643744468688965
24-03-1997,16.28125,16.28125,0,16.28125,16.28125,15.643744468688965
25-03-1997,16.28125,16.28125,0,16.28125,16.28125,15.643744468688965
26-03-1997,16.28125,16.28125,0,16.28125,16.28125,15.643744468688965
27-03-1997,16.28125,16.28125,0,16.28125,16.28125,15.643744468688965
31-03-1997,16.28125,16.28125,0,16.28125,16.28125,15.643744468688965
01-04-1997,16.28125,16.28125,0,16.28125,16.28125,15.643744468688965
02-04-1997,16.28125,16.28125,0,16.28125,16.28125,15.643744468688965
03-04-1997,16.28125,16.28125,0,16.28125,16.28125,15.643744468688965
04-04-1997,16.28125,16.28125,0,16.28125,16.28125,15.643744468688965
07-04-1997,16.28125,16.28125,0,16.28125,16.28125,15.643744468688965
08-04-1997,16.28125,16.28125,0,16.28125,16.28125,15.643744468688965
09-04-1997,16.28125,16.28125,0,16.28125,16.28125,15.643744468688965
10-04-1997,16.28125,16.28125,0,16.28125,16.28125,15.643744468688965
11-04-1997,16.28125,16.28125,0,16.28125,16.28125,15.643744468688965
14-04-1997,16.28125,16.28125,0,16.28125,16.28125,15.643744468688965
15-04-1997,16.28125,16.28125,0,16.28125,16.28125,15.643744468688965
16-04-1997,16.28125,16.28125,0,16.28125,16.28125,15.643744468688965
17-04-1997,16.28125,16.28125,0,16.28125,16.28125,15.643744468688965
18-04-1997,16.28125,16.28125,0,16.28125,16.28125,15.643744468688965
21-04-1997,16.28125,16.28125,0,16.28125,16.28125,15.643744468688965
22-04-1997,17.40625,17.40625,9000,17.40625,17.40625,16.724695205688477
23-04-1997,17.40625,17.40625,0,17.40625,17.40625,16.724695205688477
24-04-1997,17.40625,17.40625,0,17.40625,17.40625,16.724695205688477
25-04-1997,17.40625,17.40625,0,17.40625,17.40625,16.724695205688477
28-04-1997,17.40625,17.40625,0,17.40625,17.40625,16.724695205688477
29-04-1997,17.40625,17.40625,0,17.40625,17.40625,16.724695205688477
30-04-1997,17.40625,17.40625,0,17.40625,17.40625,16.724695205688477
01-05-1997,17.40625,17.40625,0,17.40625,17.40625,16.724695205688477
02-05-1997,17.40625,17.40625,0,17.40625,17.40625,16.724695205688477
05-05-1997,17.40625,17.40625,0,17.40625,17.40625,16.724695205688477
06-05-1997,17.40625,17.40625,0,17.40625,17.40625,16.724695205688477
07-05-1997,17.40625,17.40625,0,17.40625,17.40625,16.724695205688477
08-05-1997,17.40625,17.40625,0,17.40625,17.40625,16.724695205688477
09-05-1997,17.40625,17.40625,0,17.40625,17.40625,16.724695205688477
12-05-1997,17.40625,17.40625,0,17.40625,17.40625,16.724695205688477
13-05-1997,17.40625,17.40625,0,17.40625,17.40625,16.724695205688477
14-05-1997,17.40625,17.40625,0,17.40625,17.40625,16.724695205688477
15-05-1997,17.40625,17.40625,0,17.40625,17.40625,16.724695205688477
16-05-1997,17.40625,17.40625,0,17.40625,17.40625,16.724695205688477
19-05-1997,17.40625,17.40625,0,17.40625,17.40625,16.724695205688477
20-05-1997,17.40625,17.40625,0,17.40625,17.40625,16.724695205688477
21-05-1997,17.40625,17.40625,0,17.40625,17.40625,16.724695205688477
22-05-1997,19.6875,19.6875,1000,19.6875,19.6875,18.916622161865234
23-05-1997,19.6875,19.6875,0,19.6875,19.6875,18.916622161865234
27-05-1997,19.6875,19.6875,0,19.6875,19.6875,18.916622161865234
28-05-1997,19.6875,19.6875,0,19.6875,19.6875,18.916622161865234
29-05-1997,19.6875,19.6875,0,19.6875,19.6875,18.916622161865234
30-05-1997,19.6875,19.6875,0,19.6875,19.6875,18.916622161865234
02-06-1997,19.6875,19.6875,0,19.6875,19.6875,18.916622161865234
03-06-1997,19.6875,19.6875,0,19.6875,19.6875,18.916622161865234
04-06-1997,19.6875,19.6875,0,19.6875,19.6875,18.916622161865234
05-06-1997,19.6875,19.6875,0,19.6875,19.6875,18.916622161865234
06-06-1997,19.6875,19.6875,0,19.6875,19.6875,18.916622161865234
09-06-1997,19.6875,19.6875,0,19.6875,19.6875,18.916622161865234
10-06-1997,19.6875,19.6875,0,19.6875,19.6875,18.916622161865234
11-06-1997,19.6875,19.6875,0,19.6875,19.6875,18.916622161865234
12-06-1997,19.6875,19.6875,0,19.6875,19.6875,18.916622161865234
13-06-1997,19.6875,19.6875,0,19.6875,19.6875,18.916622161865234
16-06-1997,19.6875,19.6875,0,19.6875,19.6875,18.916622161865234
17-06-1997,19.6875,19.6875,0,19.6875,19.6875,18.916622161865234
18-06-1997,19.6875,19.6875,0,19.6875,19.6875,18.916622161865234
19-06-1997,19.6875,19.6875,0,19.6875,19.6875,18.916622161865234
20-06-1997,19.6875,19.6875,0,19.6875,19.6875,18.916622161865234
23-06-1997,19.6875,19.6875,0,19.6875,19.6875,18.916622161865234
24-06-1997,19.6875,19.6875,0,19.6875,19.6875,18.916622161865234
25-06-1997,19.6875,19.6875,0,19.6875,19.6875,18.916622161865234
26-06-1997,19.6875,19.6875,0,19.6875,19.6875,18.916622161865234
27-06-1997,19.6875,19.6875,0,19.6875,19.6875,18.916622161865234
30-06-1997,19.6875,19.6875,0,19.6875,19.6875,18.916622161865234
01-07-1997,19.6875,19.6875,0,19.6875,19.6875,18.916622161865234
02-07-1997,19.6875,19.6875,0,19.6875,19.6875,18.916622161865234
03-07-1997,19.6875,19.6875,0,19.6875,19.6875,18.916622161865234
07-07-1997,21.90625,21.90625,1000,21.90625,21.90625,21.048494338989258
08-07-1997,21.90625,21.90625,0,21.90625,21.90625,21.048494338989258
09-07-1997,21.90625,21.90625,0,21.90625,21.90625,21.048494338989258
10-07-1997,21.90625,21.90625,0,21.90625,21.90625,21.048494338989258
11-07-1997,21.90625,21.90625,0,21.90625,21.90625,21.048494338989258
14-07-1997,21.90625,21.90625,0,21.90625,21.90625,21.048494338989258
15-07-1997,21.90625,21.90625,0,21.90625,21.90625,21.048494338989258
16-07-1997,21.90625,21.90625,0,21.90625,21.90625,21.048494338989258
17-07-1997,21.90625,21.90625,0,21.90625,21.90625,21.048494338989258
18-07-1997,21.90625,21.90625,0,21.90625,21.90625,21.048494338989258
21-07-1997,21.90625,21.90625,0,21.90625,21.90625,21.048494338989258
22-07-1997,21.90625,21.90625,0,21.90625,21.90625,21.048494338989258
23-07-1997,21.90625,21.90625,0,21.90625,21.90625,21.048494338989258
24-07-1997,21.90625,21.90625,0,21.90625,21.90625,21.048494338989258
25-07-1997,21.90625,21.90625,0,21.90625,21.90625,21.048494338989258
28-07-1997,21.90625,21.90625,0,21.90625,21.90625,21.048494338989258
29-07-1997,21.90625,21.90625,0,21.90625,21.90625,21.048494338989258
30-07-1997,21.90625,21.90625,0,21.90625,21.90625,21.048494338989258
31-07-1997,21.90625,21.90625,0,21.90625,21.90625,21.048494338989258
01-08-1997,21.90625,21.90625,0,21.90625,21.90625,21.048494338989258
04-08-1997,21.90625,21.90625,0,21.90625,21.90625,21.048494338989258
05-08-1997,21.90625,21.90625,0,21.90625,21.90625,21.048494338989258
06-08-1997,21.90625,21.90625,0,21.90625,21.90625,21.048494338989258
07-08-1997,21.90625,21.90625,0,21.90625,21.90625,21.048494338989258
08-08-1997,21.90625,21.90625,0,21.90625,21.90625,21.048494338989258
11-08-1997,21.90625,21.90625,0,21.90625,21.90625,21.048494338989258
12-08-1997,21.90625,21.90625,0,21.90625,21.90625,21.048494338989258
13-08-1997,21.90625,21.90625,0,21.90625,21.90625,21.048494338989258
14-08-1997,21.90625,21.90625,0,21.90625,21.90625,21.048494338989258
15-08-1997,21.90625,21.90625,0,21.90625,21.90625,21.048494338989258
18-08-1997,21.90625,21.90625,0,21.90625,21.90625,21.048494338989258
19-08-1997,21.90625,21.90625,0,21.90625,21.90625,21.048494338989258
20-08-1997,21.90625,21.90625,0,21.90625,21.90625,21.048494338989258
21-08-1997,21.90625,21.90625,0,21.90625,21.90625,21.048494338989258
22-08-1997,21.90625,21.90625,0,21.90625,21.90625,21.048494338989258
