Date,Low,Open,Volume,High,Close,Adjusted Close
14-12-2005,41.959999084472656,42.189998626708984,189600,42.33000183105469,42.189998626708984,33.37575912475586
15-12-2005,41.5,41.9900016784668,171200,42.189998626708984,41.560001373291016,32.877376556396484
16-12-2005,41.06999969482422,41.65999984741211,275700,41.81999969482422,41.29999923706055,32.67169189453125
19-12-2005,40.11000061035156,41.16999816894531,352600,41.33000183105469,40.20000076293945,31.801504135131836
20-12-2005,39.27000045776367,40.25,473500,40.959999084472656,40.529998779296875,32.062557220458984
21-12-2005,40.04999923706055,40.65999984741211,133600,40.75,40.65999984741211,32.16539764404297
22-12-2005,40.290000915527344,40.470001220703125,139100,41.11000061035156,41.0099983215332,32.44227981567383
23-12-2005,40.650001525878906,40.790000915527344,82100,41.29999923706055,40.70000076293945,32.197044372558594
27-12-2005,40.40999984741211,41.0,190200,41.43000030517578,40.7599983215332,32.24449920654297
28-12-2005,39.93000030517578,40.79999923706055,173400,40.97999954223633,40.81999969482422,32.29197311401367
29-12-2005,40.459999084472656,40.939998626708984,118800,41.25,40.7599983215332,32.24449920654297
30-12-2005,40.040000915527344,40.400001525878906,178700,40.790000915527344,40.7599983215332,32.24449920654297
03-01-2006,40.0099983215332,40.43000030517578,563200,41.95000076293945,41.43000030517578,32.7745361328125
04-01-2006,41.25,41.290000915527344,360600,43.040000915527344,42.45000076293945,33.58143615722656
05-01-2006,42.13999938964844,42.66999816894531,288400,43.45000076293945,43.25,34.21431350708008
06-01-2006,43.0099983215332,43.209999084472656,264600,43.66999816894531,43.4900016784668,34.40415573120117
09-01-2006,43.11000061035156,43.11000061035156,577700,44.650001525878906,44.11000061035156,34.89462661743164
10-01-2006,43.380001068115234,44.0,361700,44.11000061035156,43.91999816894531,34.74432373046875
11-01-2006,43.79999923706055,43.79999923706055,513400,45.119998931884766,44.91999816894531,35.5354118347168
12-01-2006,44.790000915527344,44.790000915527344,281700,45.529998779296875,45.33000183105469,35.859745025634766
13-01-2006,45.150001525878906,45.150001525878906,438500,46.43000030517578,45.9900016784668,36.38186264038086
17-01-2006,45.47999954223633,45.47999954223633,243300,46.4900016784668,46.369998931884766,36.68247604370117
18-01-2006,45.400001525878906,45.95000076293945,352500,46.90999984741211,46.56999969482422,36.84069061279297
19-01-2006,46.06999969482422,46.54999923706055,376400,47.52000045776367,47.34000015258789,37.44983673095703
20-01-2006,45.880001068115234,47.29999923706055,349100,47.29999923706055,46.13999938964844,36.50052261352539
23-01-2006,45.9900016784668,46.439998626708984,183900,46.439998626708984,46.20000076293945,36.54800033569336
24-01-2006,45.970001220703125,46.0,218700,46.689998626708984,46.56999969482422,36.84069061279297
25-01-2006,46.209999084472656,46.689998626708984,204700,47.25,46.849998474121094,37.06218719482422
26-01-2006,46.150001525878906,46.72999954223633,476300,46.79999923706055,46.61000061035156,36.87232971191406
27-01-2006,46.45000076293945,46.45000076293945,324900,47.79999923706055,47.400001525878906,37.497291564941406
30-01-2006,46.63999938964844,47.47999954223633,299300,47.47999954223633,47.119998931884766,37.27578353881836
31-01-2006,46.65999984741211,46.880001068115234,186300,47.25,46.93000030517578,37.12548828125
01-02-2006,46.56999969482422,46.56999969482422,243200,47.150001525878906,47.04999923706055,37.22041702270508
02-02-2006,46.43000030517578,46.83000183105469,284100,47.040000915527344,46.619998931884766,36.880252838134766
03-02-2006,46.27000045776367,46.58000183105469,258000,47.0099983215332,46.4900016784668,36.777408599853516
06-02-2006,45.880001068115234,46.22999954223633,176000,46.66999816894531,46.47999954223633,36.769500732421875
07-02-2006,46.09000015258789,46.15999984741211,197600,46.869998931884766,46.689998626708984,36.93562698364258
08-02-2006,46.58000183105469,46.58000183105469,467600,48.279998779296875,48.0,37.97195053100586
09-02-2006,44.58000183105469,46.22999954223633,839600,47.27000045776367,47.25,37.37862777709961
10-02-2006,46.47999954223633,47.0,290100,47.720001220703125,47.5,37.576393127441406
13-02-2006,44.83000183105469,47.13999938964844,566000,47.220001220703125,44.970001220703125,35.574954986572266
14-02-2006,44.43000030517578,44.779998779296875,399400,45.34000015258789,44.95000076293945,35.559139251708984
15-02-2006,44.43000030517578,45.060001373291016,296700,45.08000183105469,45.08000183105469,35.6619873046875
16-02-2006,45.13999938964844,45.13999938964844,411400,47.06999969482422,47.04999923706055,37.22041702270508
17-02-2006,46.54999923706055,46.959999084472656,191900,47.189998626708984,46.900001525878906,37.10175323486328
21-02-2006,46.09000015258789,46.84000015258789,127100,46.97999954223633,46.119998931884766,36.484710693359375
22-02-2006,46.060001373291016,46.060001373291016,193100,47.75,47.27000045776367,37.39445495605469
23-02-2006,46.63999938964844,46.779998779296875,574600,49.5,48.04999923706055,38.011505126953125
24-02-2006,47.77000045776367,48.16999816894531,808600,51.20000076293945,50.52000045776367,39.9654541015625
27-02-2006,50.2599983215332,50.38999938964844,601000,52.20000076293945,52.15999984741211,41.262847900390625
28-02-2006,51.75,51.849998474121094,952000,52.630001068115234,52.439998626708984,41.48435592651367
01-03-2006,51.63999938964844,52.279998779296875,634200,52.900001525878906,52.849998474121094,41.80868911743164
02-03-2006,51.709999084472656,52.95000076293945,405800,53.20000076293945,52.5099983215332,41.53971862792969
03-03-2006,51.7400016784668,52.209999084472656,445100,52.279998779296875,51.810001373291016,40.9859619140625
06-03-2006,51.2599983215332,51.810001373291016,303400,52.25,51.86000061035156,41.02553176879883
07-03-2006,50.150001525878906,51.720001220703125,317400,51.91999816894531,50.79999923706055,40.186973571777344
08-03-2006,50.15999984741211,50.4900016784668,427500,50.93000030517578,50.709999084472656,40.11578369140625
09-03-2006,50.7400016784668,50.7400016784668,324700,51.790000915527344,51.65999984741211,40.867305755615234
10-03-2006,51.400001525878906,51.400001525878906,257500,53.540000915527344,53.540000915527344,42.35454559326172
13-03-2006,53.45000076293945,53.58000183105469,572600,56.08000183105469,54.959999084472656,43.47787094116211
14-03-2006,55.06999969482422,55.06999969482422,389300,56.400001525878906,55.5,43.905052185058594
15-03-2006,54.209999084472656,55.33000183105469,287500,55.41999816894531,55.15999984741211,43.63608932495117
16-03-2006,54.09000015258789,55.310001373291016,208300,55.720001220703125,54.34000015258789,42.98740005493164
17-03-2006,54.41999816894531,54.61000061035156,479700,56.650001525878906,56.04999923706055,44.34016036987305
20-03-2006,54.88999938964844,55.9900016784668,392800,56.0,55.4900016784668,43.897151947021484
21-03-2006,55.130001068115234,55.310001373291016,250200,56.20000076293945,55.310001373291016,43.7547607421875
22-03-2006,54.97999954223633,54.97999954223633,365500,56.369998931884766,56.25,44.49837875366211
23-03-2006,55.70000076293945,56.38999938964844,293300,58.0,57.529998779296875,45.510963439941406
24-03-2006,57.439998626708984,57.939998626708984,916800,60.66999816894531,58.540000915527344,46.30995178222656
27-03-2006,58.130001068115234,58.939998626708984,310900,59.040000915527344,58.59000015258789,46.3494987487793
28-03-2006,57.869998931884766,58.31999969482422,102200,58.81999969482422,58.29999923706055,46.12009048461914
29-03-2006,58.0,58.650001525878906,946200,59.72999954223633,59.02000045776367,46.689666748046875
30-03-2006,58.58000183105469,59.470001220703125,977900,61.88999938964844,61.83000183105469,48.912601470947266
31-03-2006,61.439998626708984,61.439998626708984,1040900,64.41000366210938,64.22000122070312,50.80329513549805
03-04-2006,60.709999084472656,63.0,1719400,63.0099983215332,62.099998474121094,49.12620162963867
04-04-2006,59.290000915527344,62.34000015258789,1064600,62.38999938964844,59.52000045776367,47.085208892822266
05-04-2006,55.90999984741211,59.25,1452600,59.310001373291016,58.060001373291016,45.93021774291992
06-04-2006,57.47999954223633,58.189998626708984,541600,60.040000915527344,60.0,47.46492385864258
07-04-2006,57.900001525878906,59.77000045776367,318900,60.0,59.0099983215332,46.6817512512207
10-04-2006,55.849998474121094,58.959999084472656,438600,59.20000076293945,56.63999938964844,44.8068962097168
11-04-2006,55.27000045776367,56.369998931884766,440200,56.95000076293945,56.0,44.300594329833984
12-04-2006,56.0,56.04999923706055,259600,57.04999923706055,56.88999938964844,45.00466537475586
13-04-2006,56.59000015258789,57.130001068115234,321600,58.209999084472656,57.349998474121094,45.368560791015625
17-04-2006,55.130001068115234,56.90999984741211,491100,57.720001220703125,56.779998779296875,44.917640686035156
18-04-2006,56.790000915527344,56.790000915527344,401000,57.720001220703125,57.150001525878906,45.21034622192383
19-04-2006,57.09000015258789,57.380001068115234,380500,58.150001525878906,57.349998474121094,45.368560791015625
20-04-2006,57.0,57.040000915527344,177300,57.65999984741211,57.060001373291016,45.139156341552734
21-04-2006,57.16999816894531,57.36000061035156,208700,58.029998779296875,57.52000045776367,45.5030403137207
24-04-2006,55.84000015258789,58.029998779296875,686400,58.279998779296875,56.4900016784668,44.688232421875
25-04-2006,56.41999816894531,56.41999816894531,412800,57.90999984741211,57.83000183105469,45.74827194213867
26-04-2006,55.349998474121094,57.52000045776367,464800,58.20000076293945,56.43000030517578,44.64076614379883
27-04-2006,58.77000045776367,59.869998931884766,1247600,63.81999969482422,62.0,49.04710006713867
28-04-2006,61.61000061035156,61.61000061035156,844200,66.33000183105469,65.9000015258789,52.132320404052734
01-05-2006,63.18000030517578,65.56999969482422,873300,65.80000305175781,63.61000061035156,50.32073211669922
02-05-2006,62.810001373291016,63.41999816894531,227400,64.2699966430664,62.86000061035156,49.7274284362793
03-05-2006,61.130001068115234,62.630001068115234,397800,63.0,61.540000915527344,48.68319320678711
04-05-2006,61.119998931884766,61.43000030517578,232300,64.0,63.88999938964844,50.542240142822266
05-05-2006,63.060001373291016,63.77000045776367,112100,64.31999969482422,63.11000061035156,49.92519760131836
08-05-2006,62.720001220703125,62.90999984741211,149100,64.83000183105469,64.55999755859375,51.072265625
09-05-2006,63.790000915527344,64.19000244140625,164800,65.0,64.44000244140625,50.97734069824219
10-05-2006,64.11000061035156,64.19999694824219,371100,65.91999816894531,65.19999694824219,51.578556060791016
11-05-2006,62.349998474121094,65.30000305175781,214800,65.30000305175781,62.540000915527344,49.474266052246094
12-05-2006,61.599998474121094,61.79999923706055,426400,63.58000183105469,63.09000015258789,49.90937423706055
15-05-2006,61.2599983215332,62.58000183105469,288500,63.0,62.849998474121094,49.719512939453125
16-05-2006,62.459999084472656,62.709999084472656,313200,63.650001525878906,63.38999938964844,50.146697998046875
17-05-2006,60.939998626708984,62.709999084472656,326100,63.20000076293945,61.900001525878906,48.96799087524414
18-05-2006,59.0,62.31999969482422,271800,63.33000183105469,59.66999816894531,47.20386505126953
19-05-2006,55.93000030517578,59.45000076293945,928500,59.79999923706055,56.970001220703125,45.067955017089844
22-05-2006,55.459999084472656,56.70000076293945,585500,58.09000015258789,57.119998931884766,45.18661880493164
23-05-2006,56.20000076293945,57.20000076293945,227100,57.380001068115234,56.2599983215332,44.50627517700195
24-05-2006,53.470001220703125,56.439998626708984,476900,56.63999938964844,55.25,43.70729064941406
25-05-2006,54.36000061035156,55.52000045776367,678600,55.93000030517578,54.70000076293945,43.27219009399414
26-05-2006,54.90999984741211,55.15999984741211,640600,59.310001373291016,58.810001373291016,46.5235481262207
30-05-2006,57.04999923706055,58.119998931884766,286600,58.68000030517578,57.650001525878906,45.60589599609375
31-05-2006,57.279998779296875,57.900001525878906,313500,58.310001373291016,58.279998779296875,46.10426330566406
01-06-2006,56.70000076293945,58.2599983215332,347300,60.54999923706055,60.43000030517578,47.80509567260742
02-06-2006,60.08000183105469,60.650001525878906,359600,61.650001525878906,61.029998779296875,48.27973937988281
05-06-2006,59.0,60.5,248000,61.08000183105469,59.650001525878906,47.18804931640625
06-06-2006,58.68000030517578,59.849998474121094,422900,60.529998779296875,59.029998779296875,46.697574615478516
07-06-2006,58.689998626708984,59.27000045776367,253800,60.0,58.72999954223633,46.46025085449219
08-06-2006,54.349998474121094,58.4900016784668,587200,58.4900016784668,57.2400016784668,45.28154373168945
09-06-2006,55.79999923706055,57.22999954223633,198700,58.650001525878906,56.15999984741211,44.42717361450195
12-06-2006,50.790000915527344,52.34000015258789,1661500,53.9900016784668,52.380001068115234,41.43689727783203
13-06-2006,47.81999969482422,52.5,1036000,52.68000030517578,49.2400016784668,38.952884674072266
14-06-2006,48.310001373291016,49.11000061035156,562500,50.59000015258789,48.97999954223633,38.7471923828125
15-06-2006,49.290000915527344,49.400001525878906,849700,52.13999938964844,51.0,40.34518814086914
16-06-2006,49.08000183105469,51.0,790800,51.130001068115234,49.66999816894531,39.293052673339844
19-06-2006,47.5,49.959999084472656,382300,50.150001525878906,48.0099983215332,37.97984313964844
20-06-2006,47.65999984741211,48.130001068115234,306500,48.5099983215332,47.70000076293945,37.734615325927734
21-06-2006,47.5099983215332,47.630001068115234,608900,51.849998474121094,50.959999084472656,40.313541412353516
22-06-2006,49.959999084472656,51.0,261200,51.209999084472656,50.40999984741211,39.87845230102539
23-06-2006,49.79999923706055,50.45000076293945,446700,52.13999938964844,51.619998931884766,40.835670471191406
26-06-2006,51.0,51.869998931884766,219700,52.310001373291016,51.29999923706055,40.58251953125
27-06-2006,50.439998626708984,51.4900016784668,209600,52.0,50.810001373291016,40.19488525390625
28-06-2006,49.47999954223633,51.150001525878906,235400,51.15999984741211,51.119998931884766,40.440128326416016
29-06-2006,51.27000045776367,51.27000045776367,499900,55.16999816894531,54.20000076293945,42.87666702270508
30-06-2006,52.5,52.599998474121094,1602500,55.5,54.86000061035156,43.39876174926758
03-07-2006,54.189998626708984,54.189998626708984,106900,55.4900016784668,54.900001525878906,43.4304084777832
05-07-2006,52.88999938964844,53.939998626708984,291200,54.75,53.09000015258789,41.99854278564453
06-07-2006,52.29999923706055,53.130001068115234,345700,53.95000076293945,52.58000183105469,41.595096588134766
07-07-2006,51.689998626708984,52.33000183105469,372500,52.939998626708984,51.709999084472656,40.906864166259766
10-07-2006,49.47999954223633,51.66999816894531,238000,52.060001373291016,50.40999984741211,39.87845230102539
11-07-2006,48.61000061035156,50.130001068115234,374000,50.77000045776367,50.619998931884766,40.0445671081543
12-07-2006,50.54999923706055,50.54999923706055,349400,51.599998474121094,50.66999816894531,40.08413314819336
13-07-2006,48.060001373291016,50.869998931884766,534700,50.869998931884766,48.2400016784668,38.161808013916016
14-07-2006,45.93000030517578,48.0,443100,48.61000061035156,46.88999938964844,37.09384536743164
17-07-2006,45.61000061035156,46.540000915527344,654500,47.20000076293945,46.369998931884766,36.68247604370117
18-07-2006,46.29999923706055,46.65999984741211,288500,47.65999984741211,47.18000030517578,37.323246002197266
19-07-2006,46.970001220703125,47.33000183105469,294400,49.709999084472656,49.22999954223633,38.944976806640625
20-07-2006,47.16999816894531,49.16999816894531,151200,49.560001373291016,47.47999954223633,37.560585021972656
21-07-2006,46.130001068115234,47.189998626708984,467000,47.709999084472656,46.880001068115234,37.08592987060547
24-07-2006,47.02000045776367,47.02000045776367,421700,48.5,48.349998474121094,38.24882507324219
25-07-2006,48.0099983215332,48.54999923706055,311000,50.33000183105469,49.900001525878906,39.47499084472656
26-07-2006,48.68000030517578,49.9900016784668,195500,50.63999938964844,50.09000015258789,39.62530517578125
27-07-2006,48.79999923706055,50.16999816894531,346900,51.06999969482422,49.0099983215332,38.77092742919922
28-07-2006,49.47999954223633,51.0,612100,51.33000183105469,50.68000030517578,40.092041015625
31-07-2006,50.5,51.18000030517578,489400,52.689998626708984,52.380001068115234,41.43689727783203
01-08-2006,50.40999984741211,51.779998779296875,452100,52.25,50.66999816894531,40.08413314819336
02-08-2006,50.13999938964844,51.0,439700,52.20000076293945,52.040000915527344,41.16791915893555
03-08-2006,47.43000030517578,49.720001220703125,1526900,50.599998474121094,50.5,39.94965744018555
04-08-2006,49.0,51.0,315000,51.0,49.72999954223633,39.34052658081055
07-08-2006,47.33000183105469,49.150001525878906,424900,49.4900016784668,48.79999923706055,38.60481262207031
08-08-2006,48.650001525878906,48.81999969482422,454800,50.5,49.93000030517578,39.49873733520508
09-08-2006,49.939998626708984,50.66999816894531,532100,51.810001373291016,50.22999954223633,39.736053466796875
10-08-2006,49.36000061035156,49.779998779296875,281700,50.63999938964844,50.20000076293945,39.71232604980469
11-08-2006,49.369998931884766,49.779998779296875,273300,50.63999938964844,50.04999923706055,39.59365463256836
14-08-2006,49.779998779296875,50.459999084472656,318100,51.130001068115234,50.33000183105469,39.81517028808594
15-08-2006,52.25,52.529998779296875,2570300,58.81999969482422,58.0,45.88276672363281
16-08-2006,57.290000915527344,58.869998931884766,506100,59.209999084472656,59.099998474121094,46.75294876098633
17-08-2006,58.369998931884766,58.369998931884766,348400,59.68000030517578,59.369998931884766,46.96653747558594
18-08-2006,57.599998474121094,59.130001068115234,250600,59.5,59.439998626708984,47.02192306518555
21-08-2006,57.02000045776367,58.939998626708984,410700,58.939998626708984,57.349998474121094,45.368560791015625
22-08-2006,56.5,57.290000915527344,566400,57.599998474121094,57.130001068115234,45.19451904296875
23-08-2006,55.650001525878906,57.0099983215332,542400,57.349998474121094,55.84000015258789,44.17402648925781
24-08-2006,56.099998474121094,56.099998474121094,279800,58.20000076293945,57.900001525878906,45.80366134643555
25-08-2006,56.369998931884766,57.529998779296875,517500,58.95000076293945,56.81999969482422,44.94928741455078
28-08-2006,55.97999954223633,56.68000030517578,280300,57.599998474121094,56.939998626708984,45.044212341308594
29-08-2006,55.47999954223633,56.790000915527344,641300,57.43000030517578,57.36000061035156,45.376468658447266
30-08-2006,57.209999084472656,57.209999084472656,347300,59.220001220703125,58.369998931884766,46.17546844482422
31-08-2006,57.439998626708984,58.790000915527344,279800,58.790000915527344,57.66999816894531,45.621707916259766
01-09-2006,57.470001220703125,58.060001373291016,224100,59.38999938964844,58.83000183105469,46.53935623168945
05-09-2006,58.54999923706055,58.56999969482422,528100,61.970001220703125,61.689998626708984,48.80186462402344
06-09-2006,58.849998474121094,61.02000045776367,738200,61.20000076293945,59.59000015258789,47.14058303833008
07-09-2006,58.97999954223633,59.290000915527344,471300,60.810001373291016,60.33000183105469,47.72599792480469
08-09-2006,59.79999923706055,60.459999084472656,328200,61.72999954223633,61.29999923706055,48.493343353271484
11-09-2006,60.56999969482422,60.79999923706055,408800,62.47999954223633,62.220001220703125,49.221134185791016
12-09-2006,61.400001525878906,62.349998474121094,632400,63.0,61.810001373291016,48.89678955078125
13-09-2006,61.689998626708984,61.689998626708984,622600,63.43000030517578,63.209999084472656,50.00431442260742
14-09-2006,60.560001373291016,62.9900016784668,383800,64.0,61.2400016784668,48.44587707519531
15-09-2006,61.040000915527344,61.849998474121094,414400,62.34000015258789,61.56999969482422,48.70693588256836
18-09-2006,60.34000015258789,60.34000015258789,320000,62.380001068115234,62.04999923706055,49.086647033691406
19-09-2006,58.75,62.209999084472656,519200,62.5,60.33000183105469,47.72599792480469
20-09-2006,60.369998931884766,60.369998931884766,267300,61.86000061035156,60.959999084472656,48.224361419677734
21-09-2006,59.599998474121094,61.439998626708984,325100,61.880001068115234,60.040000915527344,47.496585845947266
22-09-2006,59.27000045776367,59.75,191400,59.880001068115234,59.560001373291016,47.116851806640625
25-09-2006,59.16999816894531,59.810001373291016,423100,63.279998779296875,62.81999969482422,49.69577407836914
26-09-2006,61.4900016784668,62.900001525878906,651600,64.81999969482422,61.560001373291016,48.69902420043945
27-09-2006,59.47999954223633,61.380001068115234,1038100,61.380001068115234,59.63999938964844,47.18013000488281
28-09-2006,58.970001220703125,59.9900016784668,439100,60.689998626708984,60.0099983215332,47.47283172607422
29-09-2006,59.7400016784668,60.09000015258789,353600,61.59000015258789,60.099998474121094,47.54403305053711
02-10-2006,58.79999923706055,59.630001068115234,326400,60.18000030517578,59.630001068115234,47.1722297668457
03-10-2006,57.849998474121094,59.40999984741211,285600,60.5099983215332,58.90999984741211,46.60265350341797
04-10-2006,58.4900016784668,58.59000015258789,384400,61.27000045776367,61.20000076293945,48.41422653198242
05-10-2006,61.02000045776367,61.02000045776367,530400,64.0,63.72999954223633,50.41566848754883
06-10-2006,62.68000030517578,63.310001373291016,471900,63.84000015258789,62.93000030517578,49.782798767089844
09-10-2006,62.380001068115234,62.709999084472656,248000,63.970001220703125,63.61000061035156,50.32073211669922
10-10-2006,61.7599983215332,64.0,400200,64.2699966430664,62.279998779296875,49.26859664916992
11-10-2006,61.369998931884766,61.790000915527344,624700,63.25,61.91999816894531,48.983802795410156
12-10-2006,61.95000076293945,62.130001068115234,577500,64.30000305175781,63.9900016784668,50.62134552001953
13-10-2006,63.70000076293945,64.05000305175781,456400,65.87999725341797,64.51000213623047,51.032711029052734
16-10-2006,63.810001373291016,64.20999908447266,360500,65.93000030517578,64.87999725341797,51.325408935546875
17-10-2006,63.41999816894531,64.29000091552734,211700,65.16999816894531,64.70999908447266,51.190921783447266
18-10-2006,63.689998626708984,64.08000183105469,366800,65.69000244140625,65.37000274658203,51.713043212890625
19-10-2006,64.9000015258789,65.2300033569336,404400,67.0999984741211,66.52999877929688,52.630680084228516
20-10-2006,66.13999938964844,66.77999877929688,560600,67.87000274658203,67.22000122070312,53.17655563354492
23-10-2006,66.5,67.37000274658203,745800,68.47000122070312,67.91999816894531,53.73030471801758
24-10-2006,67.37000274658203,67.9800033569336,320300,68.19999694824219,68.08000183105469,53.85689163208008
25-10-2006,67.45999908447266,68.19999694824219,678200,69.12999725341797,68.37000274658203,54.086280822753906
26-10-2006,66.94999694824219,66.94999694824219,817700,70.73999786376953,70.6500015258789,55.889957427978516
27-10-2006,68.79000091552734,70.20999908447266,342300,70.68000030517578,68.83000183105469,54.45018005371094
30-10-2006,68.30000305175781,68.83000183105469,478800,69.55000305175781,68.9000015258789,54.505558013916016
31-10-2006,67.9000015258789,68.0,419800,69.16999816894531,68.4000015258789,54.11001968383789
01-11-2006,66.9800033569336,68.0199966430664,417100,68.25,67.01000213623047,53.01042556762695
02-11-2006,66.5999984741211,66.75,478600,67.5199966430664,67.30000305175781,53.239845275878906
03-11-2006,66.9000015258789,67.31999969482422,153800,68.19000244140625,67.68000030517578,53.54042053222656
06-11-2006,67.76000213623047,67.76000213623047,339800,68.52999877929688,68.41000366210938,54.11793518066406
07-11-2006,68.2300033569336,68.30000305175781,474300,70.30000305175781,69.31999969482422,54.83781433105469
08-11-2006,68.36000061035156,68.9000015258789,389200,70.61000061035156,69.88999938964844,55.28872299194336
09-11-2006,69.61000061035156,69.91999816894531,502100,70.4000015258789,70.01000213623047,55.38365173339844
10-11-2006,69.5,69.87000274658203,222000,70.22000122070312,70.0,55.375755310058594
13-11-2006,69.5999984741211,69.79000091552734,160600,70.4000015258789,69.98999786376953,55.36785125732422
14-11-2006,69.44999694824219,70.08999633789062,670600,72.56999969482422,72.5,57.35345458984375
15-11-2006,72.30000305175781,72.30000305175781,440800,73.91999816894531,73.08000183105469,57.812294006347656
16-11-2006,72.02999877929688,73.0,390300,73.69999694824219,72.29000091552734,57.18731689453125
17-11-2006,71.75,72.26000213623047,239600,72.80999755859375,72.45999908447266,57.32180404663086
20-11-2006,71.43000030517578,71.66000366210938,415200,74.70999908447266,74.58000183105469,58.99890899658203
21-11-2006,74.72000122070312,74.7699966430664,559900,77.47000122070312,76.44999694824219,60.47822952270508
22-11-2006,76.41999816894531,76.62999725341797,235900,77.66999816894531,76.94000244140625,60.8658561706543
24-11-2006,76.0199966430664,76.30000305175781,52700,76.91000366210938,76.0199966430664,60.138057708740234
27-11-2006,73.58999633789062,75.5199966430664,370600,75.54000091552734,73.94999694824219,58.50052261352539
28-11-2006,72.88999938964844,73.3499984741211,274000,73.91000366210938,73.31999969482422,58.00215530395508
29-11-2006,73.26000213623047,73.94999694824219,430100,75.69999694824219,74.66000366210938,59.062191009521484
30-11-2006,74.5999984741211,74.66000366210938,324800,77.16999816894531,76.51000213623047,60.52570343017578
01-12-2006,73.33000183105469,75.58000183105469,462100,76.18000030517578,74.83000183105469,59.19668197631836
04-12-2006,74.41000366210938,74.94000244140625,279900,77.19999694824219,76.33000183105469,60.383296966552734
05-12-2006,75.8499984741211,76.83999633789062,263700,77.44000244140625,76.22000122070312,60.29628372192383
06-12-2006,76.5199966430664,76.95999908447266,817100,79.47000122070312,78.72000122070312,62.273990631103516
07-12-2006,77.69000244140625,79.0,752700,81.29000091552734,78.41999816894531,62.03664016723633
08-12-2006,77.36000061035156,78.47000122070312,391100,78.72000122070312,77.94999694824219,61.66487121582031
11-12-2006,78.7300033569336,78.97000122070312,742800,81.5999984741211,79.33999633789062,62.76445388793945
12-12-2006,77.75,79.69000244140625,389400,80.13999938964844,79.2300033569336,62.67743682861328
13-12-2006,79.5999984741211,79.9800033569336,589600,81.19999694824219,80.81999969482422,63.93525695800781
14-12-2006,80.70999908447266,80.88999938964844,462700,82.98999786376953,82.51000213623047,65.27220153808594
15-12-2006,81.61000061035156,82.69999694824219,568400,83.11000061035156,81.9000015258789,64.78962707519531
18-12-2006,77.6500015258789,80.76000213623047,587500,81.6500015258789,78.12000274658203,61.79934310913086
19-12-2006,77.16000366210938,77.58999633789062,253600,79.1500015258789,77.9800033569336,61.688575744628906
20-12-2006,76.68000030517578,77.77999877929688,268900,78.30999755859375,77.0,60.913326263427734
21-12-2006,75.41000366210938,77.19999694824219,262900,77.27999877929688,75.91000366210938,60.051029205322266
22-12-2006,74.69999694824219,75.75,199400,75.83000183105469,75.38999938964844,59.639713287353516
26-12-2006,75.0999984741211,75.12999725341797,152500,76.19999694824219,76.0199966430664,60.138057708740234
27-12-2006,76.25,76.25,499400,78.94999694824219,78.1500015258789,61.82305908203125
28-12-2006,76.0,78.18000030517578,208200,78.18000030517578,76.37000274658203,60.414947509765625
29-12-2006,75.55000305175781,76.37000274658203,221900,76.9000015258789,75.62000274658203,59.821632385253906
03-01-2007,75.2699966430664,76.0,506500,77.69000244140625,75.37999725341797,59.631752014160156
04-01-2007,71.94999694824219,74.22000122070312,933400,77.5999984741211,77.19999694824219,61.071529388427734
05-01-2007,74.7300033569336,76.69000244140625,378000,77.0,76.16999816894531,60.25674057006836
08-01-2007,75.2699966430664,76.19000244140625,282600,76.31999969482422,75.98999786376953,60.11432647705078
09-01-2007,75.41999816894531,76.11000061035156,398500,78.73999786376953,78.18000030517578,61.8468017578125
10-01-2007,77.5999984741211,77.9000015258789,514000,80.43000030517578,79.8499984741211,63.16791915893555
11-01-2007,79.3499984741211,79.4000015258789,740000,84.37999725341797,82.37000274658203,65.16143035888672
12-01-2007,81.44000244140625,82.5,351800,82.5,81.93000030517578,64.81336975097656
16-01-2007,81.75,82.01000213623047,959800,82.4800033569336,82.06999969482422,64.92412567138672
17-01-2007,80.87000274658203,81.9000015258789,391900,81.9800033569336,81.5999984741211,64.55233001708984
18-01-2007,78.01000213623047,81.0,580400,81.33000183105469,79.54000091552734,62.92268753051758
19-01-2007,79.54000091552734,79.54000091552734,480800,83.33999633789062,83.01000213623047,65.66773223876953
22-01-2007,80.9000015258789,82.68000030517578,549100,82.70999908447266,81.76000213623047,64.67888641357422
23-01-2007,81.3499984741211,81.55000305175781,416800,84.27999877929688,82.98999786376953,65.65188598632812
24-01-2007,82.91000366210938,83.29000091552734,457700,83.94999694824219,83.0199966430664,65.67562866210938
25-01-2007,81.70999908447266,83.19000244140625,373300,83.55000305175781,82.3499984741211,65.14561462402344
26-01-2007,81.01000213623047,82.33999633789062,328600,82.7300033569336,81.69000244140625,64.62348175048828
29-01-2007,81.44000244140625,81.54000091552734,317000,83.1500015258789,81.94999694824219,64.82916259765625
30-01-2007,82.05000305175781,82.13999938964844,350800,84.80999755859375,83.56999969482422,66.1107406616211
31-01-2007,83.08000183105469,83.98999786376953,617400,84.94000244140625,84.06999969482422,66.50628662109375
01-02-2007,83.18000030517578,84.1500015258789,386000,85.62000274658203,83.19999694824219,65.81803131103516
02-02-2007,83.08000183105469,83.44999694824219,401200,84.41000366210938,83.16000366210938,65.7863998413086
05-02-2007,82.5199966430664,83.0199966430664,265500,83.98999786376953,82.69000244140625,65.4145736694336
06-02-2007,81.3499984741211,83.23999786376953,299700,83.26000213623047,82.06999969482422,64.92412567138672
