Date,Low,Open,Volume,High,Close,Adjusted Close
01-03-2018,10.630000114440918,10.649999618530273,17300,11.350000381469727,10.739999771118164,10.739999771118164
02-03-2018,10.550000190734863,10.630000114440918,15500,11.600000381469727,11.550000190734863,11.550000190734863
05-03-2018,10.66100025177002,11.145000457763672,111600,12.0,11.770000457763672,11.770000457763672
06-03-2018,10.805000305175781,10.805000305175781,39800,11.880000114440918,11.8100004196167,11.8100004196167
07-03-2018,11.470000267028809,11.8100004196167,54000,11.881999969482422,11.470000267028809,11.470000267028809
08-03-2018,11.550000190734863,11.59000015258789,41500,12.0,11.75,11.75
09-03-2018,11.800000190734863,11.989999771118164,26000,12.0,12.0,12.0
12-03-2018,11.899999618530273,11.899999618530273,173600,12.619999885559082,12.520000457763672,12.520000457763672
13-03-2018,11.899999618530273,11.899999618530273,18700,12.6899995803833,12.6899995803833,12.6899995803833
14-03-2018,12.96500015258789,12.970000267028809,18800,13.75,13.649999618530273,13.649999618530273
15-03-2018,13.569999694824219,13.630000114440918,31500,14.449999809265137,14.199999809265137,14.199999809265137
16-03-2018,13.520000457763672,14.100000381469727,91200,14.609999656677246,14.609999656677246,14.609999656677246
19-03-2018,13.819999694824219,14.5,25500,14.550000190734863,14.5,14.5
20-03-2018,14.130000114440918,14.524999618530273,14600,14.550000190734863,14.229999542236328,14.229999542236328
21-03-2018,14.079999923706055,14.079999923706055,9800,14.375,14.289999961853027,14.289999961853027
22-03-2018,14.130000114440918,14.270000457763672,56400,14.5,14.350000381469727,14.350000381469727
23-03-2018,13.3100004196167,13.3100004196167,21200,14.399999618530273,13.75,13.75
26-03-2018,13.199999809265137,13.920000076293945,23900,14.380000114440918,14.350000381469727,14.350000381469727
27-03-2018,13.835000038146973,14.34000015258789,7300,14.34000015258789,14.069999694824219,14.069999694824219
28-03-2018,13.300000190734863,14.029999732971191,33700,14.199999809265137,14.1899995803833,14.1899995803833
29-03-2018,13.300000190734863,14.180000305175781,35300,14.289999961853027,14.25,14.25
02-04-2018,14.0,14.446000099182129,8300,14.446000099182129,14.199999809265137,14.199999809265137
03-04-2018,13.649999618530273,14.069999694824219,52200,14.3100004196167,13.899999618530273,13.899999618530273
04-04-2018,13.760000228881836,13.760000228881836,49800,14.479999542236328,14.300000190734863,14.300000190734863
05-04-2018,13.649999618530273,14.199999809265137,72600,14.300000190734863,14.260000228881836,14.260000228881836
06-04-2018,13.081000328063965,14.260000228881836,83600,14.710000038146973,13.859999656677246,13.859999656677246
09-04-2018,12.864999771118164,14.0,23200,14.989999771118164,14.760000228881836,14.760000228881836
10-04-2018,14.34000015258789,14.34000015258789,46500,15.28499984741211,14.800000190734863,14.800000190734863
11-04-2018,14.25,14.979999542236328,29800,15.0,14.989999771118164,14.989999771118164
12-04-2018,14.899999618530273,15.0,54200,19.0,17.850000381469727,17.850000381469727
13-04-2018,15.1899995803833,17.790000915527344,96600,18.0,15.489999771118164,15.489999771118164
16-04-2018,13.329999923706055,15.6899995803833,46100,15.6899995803833,13.520000457763672,13.520000457763672
17-04-2018,13.329999923706055,13.680000305175781,57600,14.6899995803833,13.449999809265137,13.449999809265137
18-04-2018,12.90999984741211,13.529999732971191,24500,13.75,13.09000015258789,13.09000015258789
19-04-2018,12.989999771118164,13.050000190734863,23300,13.529999732971191,13.15999984741211,13.15999984741211
20-04-2018,12.5,13.109999656677246,30700,13.149999618530273,12.90999984741211,12.90999984741211
23-04-2018,12.300000190734863,13.010000228881836,31800,13.300000190734863,12.569999694824219,12.569999694824219
24-04-2018,12.600000381469727,12.800000190734863,58900,13.800000190734863,13.039999961853027,13.039999961853027
25-04-2018,12.569999694824219,13.050000190734863,84600,13.960000038146973,13.40999984741211,13.40999984741211
26-04-2018,12.786999702453613,13.520000457763672,12100,13.520000457763672,13.149999618530273,13.149999618530273
27-04-2018,12.149999618530273,13.052000045776367,35700,13.100000381469727,12.449999809265137,12.449999809265137
30-04-2018,12.050000190734863,12.800000190734863,87200,13.170000076293945,12.109999656677246,12.109999656677246
01-05-2018,12.3100004196167,12.3100004196167,78800,13.199999809265137,13.109999656677246,13.109999656677246
02-05-2018,12.211000442504883,13.039999961853027,71300,13.180000305175781,12.770000457763672,12.770000457763672
03-05-2018,12.241000175476074,12.800000190734863,31500,13.0,12.640000343322754,12.640000343322754
04-05-2018,12.255000114440918,12.28499984741211,27400,13.170000076293945,12.399999618530273,12.399999618530273
07-05-2018,12.0600004196167,12.489999771118164,56700,12.8100004196167,12.369999885559082,12.369999885559082
08-05-2018,11.260000228881836,12.289999961853027,72600,13.15999984741211,12.010000228881836,12.010000228881836
09-05-2018,11.640000343322754,11.9399995803833,143100,12.425000190734863,12.1899995803833,12.1899995803833
10-05-2018,11.550000190734863,12.130000114440918,38000,12.25,11.59000015258789,11.59000015258789
11-05-2018,11.880000114440918,12.579999923706055,94500,12.75,12.039999961853027,12.039999961853027
14-05-2018,11.300000190734863,12.029999732971191,48700,12.399999618530273,11.40999984741211,11.40999984741211
15-05-2018,11.470000267028809,11.470000267028809,53800,12.430000305175781,12.229999542236328,12.229999542236328
16-05-2018,11.579999923706055,12.220000267028809,64800,12.680000305175781,12.09000015258789,12.09000015258789
17-05-2018,11.699999809265137,12.079999923706055,78600,12.739999771118164,12.140000343322754,12.140000343322754
18-05-2018,11.9399995803833,12.130000114440918,77200,12.59000015258789,12.100000381469727,12.100000381469727
21-05-2018,12.029999732971191,12.199999809265137,50200,12.5,12.140000343322754,12.140000343322754
22-05-2018,11.680000305175781,12.130000114440918,41100,12.130000114440918,11.9399995803833,11.9399995803833
23-05-2018,10.899999618530273,12.479999542236328,98900,12.5,11.199999809265137,11.199999809265137
24-05-2018,10.460000038146973,11.199999809265137,58000,11.62600040435791,10.579999923706055,10.579999923706055
25-05-2018,10.119999885559082,10.600000381469727,42500,10.779999732971191,10.40999984741211,10.40999984741211
29-05-2018,10.140000343322754,10.399999618530273,119800,11.0600004196167,10.850000381469727,10.850000381469727
30-05-2018,10.699999809265137,10.800000190734863,50500,11.489999771118164,10.829999923706055,10.829999923706055
31-05-2018,10.449999809265137,10.979999542236328,33600,11.119999885559082,10.640000343322754,10.640000343322754
01-06-2018,10.5600004196167,10.854999542236328,36300,11.489999771118164,11.399999618530273,11.399999618530273
04-06-2018,11.010000228881836,11.479999542236328,31200,11.739999771118164,11.25,11.25
05-06-2018,11.260000228881836,11.260000228881836,24300,11.710000038146973,11.539999961853027,11.539999961853027
06-06-2018,11.4399995803833,11.529999732971191,17700,11.960000038146973,11.829999923706055,11.829999923706055
07-06-2018,11.369999885559082,11.880000114440918,19800,11.899999618530273,11.489999771118164,11.489999771118164
08-06-2018,10.699999809265137,11.5,61700,11.710000038146973,10.9399995803833,10.9399995803833
11-06-2018,10.930000305175781,10.930000305175781,55900,12.5600004196167,11.539999961853027,11.539999961853027
12-06-2018,11.319999694824219,11.539999961853027,38700,12.029999732971191,11.430000305175781,11.430000305175781
13-06-2018,11.40999984741211,11.420000076293945,36600,12.329999923706055,11.779999732971191,11.779999732971191
14-06-2018,11.630000114440918,11.789999961853027,31500,12.5,12.329999923706055,12.329999923706055
15-06-2018,11.475000381469727,12.239999771118164,117800,12.239999771118164,11.949999809265137,11.949999809265137
18-06-2018,11.359999656677246,11.899999618530273,73000,12.260000228881836,11.390000343322754,11.390000343322754
19-06-2018,13.199999809265137,13.75,367800,15.09000015258789,13.5,13.5
20-06-2018,13.609999656677246,13.609999656677246,167000,15.199999809265137,14.5,14.5
21-06-2018,13.020000457763672,14.609999656677246,192500,15.085000038146973,13.300000190734863,13.300000190734863
22-06-2018,13.539999961853027,13.539999961853027,232200,14.989999771118164,14.649999618530273,14.649999618530273
25-06-2018,13.779999732971191,14.569999694824219,133100,15.40999984741211,15.130000114440918,15.130000114440918
26-06-2018,14.201000213623047,15.140000343322754,57500,15.338000297546387,14.729999542236328,14.729999542236328
27-06-2018,13.760000228881836,14.819999694824219,45200,14.987000465393066,13.989999771118164,13.989999771118164
28-06-2018,14.0,14.0,33300,14.75,14.579999923706055,14.579999923706055
29-06-2018,14.069999694824219,14.670000076293945,33600,14.829999923706055,14.670000076293945,14.670000076293945
02-07-2018,14.5600004196167,14.649999618530273,77500,16.200000762939453,15.84000015258789,15.84000015258789
03-07-2018,15.680000305175781,15.859999656677246,12000,16.197999954223633,16.079999923706055,16.079999923706055
05-07-2018,16.049999237060547,16.200000762939453,47800,17.979999542236328,17.790000915527344,17.790000915527344
06-07-2018,16.549999237060547,17.920000076293945,31500,17.920000076293945,16.889999389648438,16.889999389648438
09-07-2018,16.68000030517578,17.34000015258789,160400,18.229999542236328,17.389999389648438,17.389999389648438
10-07-2018,13.5,16.0,327600,16.0,13.850000381469727,13.850000381469727
11-07-2018,13.170000076293945,13.850000381469727,195200,14.357000350952148,13.1899995803833,13.1899995803833
12-07-2018,13.079999923706055,14.039999961853027,107600,14.0600004196167,13.289999961853027,13.289999961853027
13-07-2018,12.050000190734863,13.479999542236328,1292500,13.479999542236328,12.140000343322754,12.140000343322754
16-07-2018,11.600000381469727,12.5,407900,12.5,11.699999809265137,11.699999809265137
17-07-2018,11.59000015258789,11.720000267028809,282600,12.220000267028809,11.699999809265137,11.699999809265137
18-07-2018,11.300000190734863,11.9399995803833,280400,12.178999900817871,11.430000305175781,11.430000305175781
19-07-2018,11.039999961853027,11.420000076293945,131600,11.715999603271484,11.460000038146973,11.460000038146973
20-07-2018,11.0,11.460000038146973,89900,11.729999542236328,11.069999694824219,11.069999694824219
23-07-2018,11.0,11.0,254000,11.75,11.420000076293945,11.420000076293945
24-07-2018,10.680000305175781,11.510000228881836,169800,11.609999656677246,11.079999923706055,11.079999923706055
25-07-2018,11.09000015258789,11.09000015258789,104000,12.050000190734863,11.380000114440918,11.380000114440918
26-07-2018,11.086000442504883,11.369999885559082,92200,11.649999618530273,11.319999694824219,11.319999694824219
27-07-2018,10.949999809265137,11.319999694824219,274800,11.579999923706055,11.029999732971191,11.029999732971191
30-07-2018,10.65999984741211,11.0,112900,11.369999885559082,11.010000228881836,11.010000228881836
31-07-2018,11.050000190734863,11.050000190734863,213400,11.970000267028809,11.520000457763672,11.520000457763672
01-08-2018,10.970000267028809,11.510000228881836,170800,11.520000457763672,11.420000076293945,11.420000076293945
02-08-2018,11.359999656677246,11.359999656677246,84600,11.770000457763672,11.619999885559082,11.619999885559082
03-08-2018,10.949999809265137,11.640000343322754,100300,11.75,11.34000015258789,11.34000015258789
06-08-2018,11.34000015258789,11.34000015258789,41400,11.819999694824219,11.649999618530273,11.649999618530273
07-08-2018,11.640000343322754,11.739999771118164,116300,12.119999885559082,11.789999961853027,11.789999961853027
08-08-2018,11.390000343322754,11.739999771118164,273700,12.050000190734863,11.479999542236328,11.479999542236328
09-08-2018,11.039999961853027,11.420000076293945,106100,11.553999900817871,11.300000190734863,11.300000190734863
10-08-2018,11.100000381469727,11.369999885559082,68600,11.600000381469727,11.270000457763672,11.270000457763672
13-08-2018,11.029999732971191,11.390000343322754,187400,11.399999618530273,11.100000381469727,11.100000381469727
14-08-2018,10.460000038146973,11.100000381469727,135400,11.114999771118164,10.949999809265137,10.949999809265137
15-08-2018,10.289999961853027,10.9399995803833,246500,11.119999885559082,10.5,10.5
16-08-2018,10.300000190734863,10.609999656677246,99200,10.819999694824219,10.5,10.5
17-08-2018,10.399999618530273,10.539999961853027,74800,10.979999542236328,10.619999885559082,10.619999885559082
20-08-2018,10.5600004196167,10.699999809265137,63300,10.960000038146973,10.84000015258789,10.84000015258789
21-08-2018,10.8100004196167,10.899999618530273,144600,11.449999809265137,11.369999885559082,11.369999885559082
22-08-2018,11.369999885559082,11.380000114440918,62700,11.609999656677246,11.520000457763672,11.520000457763672
23-08-2018,11.199999809265137,11.529999732971191,33900,11.579999923706055,11.3100004196167,11.3100004196167
24-08-2018,11.010000228881836,11.390000343322754,51400,11.5,11.170000076293945,11.170000076293945
27-08-2018,11.20300006866455,11.220000267028809,36700,11.510000228881836,11.380000114440918,11.380000114440918
28-08-2018,11.149999618530273,11.380000114440918,59500,11.470000267028809,11.329999923706055,11.329999923706055
29-08-2018,11.260000228881836,11.329999923706055,45200,11.5600004196167,11.3100004196167,11.3100004196167
30-08-2018,11.260000228881836,11.3100004196167,85100,11.600000381469727,11.449999809265137,11.449999809265137
31-08-2018,11.319999694824219,11.4399995803833,33000,11.5600004196167,11.40999984741211,11.40999984741211
04-09-2018,10.59000015258789,11.5,96800,11.5,11.109999656677246,11.109999656677246
05-09-2018,10.899999618530273,11.069999694824219,69300,11.380000114440918,11.09000015258789,11.09000015258789
06-09-2018,10.720000267028809,11.170000076293945,89600,11.199999809265137,11.0,11.0
07-09-2018,10.90999984741211,11.0,39000,11.1850004196167,11.010000228881836,11.010000228881836
10-09-2018,10.510000228881836,11.09000015258789,39800,11.170000076293945,10.600000381469727,10.600000381469727
11-09-2018,10.130000114440918,10.579999923706055,60100,10.704999923706055,10.289999961853027,10.289999961853027
12-09-2018,9.800000190734863,10.25,139400,10.25,9.989999771118164,9.989999771118164
13-09-2018,9.699999809265137,10.010000228881836,410100,10.479999542236328,9.760000228881836,9.760000228881836
14-09-2018,9.539999961853027,9.720000267028809,96500,9.899999618530273,9.6899995803833,9.6899995803833
17-09-2018,9.291000366210938,9.680000305175781,130100,10.369999885559082,10.010000228881836,10.010000228881836
18-09-2018,9.670000076293945,10.0,78300,10.5,10.15999984741211,10.15999984741211
19-09-2018,10.0,10.260000228881836,101000,10.720000267028809,10.369999885559082,10.369999885559082
20-09-2018,10.3100004196167,10.430000305175781,61500,10.960000038146973,10.829999923706055,10.829999923706055
21-09-2018,10.239999771118164,10.819999694824219,216500,10.819999694824219,10.25,10.25
24-09-2018,10.210000038146973,10.270000457763672,63300,11.15999984741211,10.949999809265137,10.949999809265137
25-09-2018,10.850000381469727,10.925000190734863,47000,11.279999732971191,10.890000343322754,10.890000343322754
26-09-2018,10.699999809265137,10.90999984741211,87900,11.199999809265137,10.850000381469727,10.850000381469727
27-09-2018,10.260000228881836,10.960000038146973,100000,11.09000015258789,10.59000015258789,10.59000015258789
28-09-2018,9.75,11.449999809265137,229900,11.744999885559082,10.510000228881836,10.510000228881836
01-10-2018,10.539999961853027,10.539999961853027,115500,11.0,10.720000267028809,10.720000267028809
02-10-2018,10.25,10.829999923706055,138800,10.989999771118164,10.90999984741211,10.90999984741211
03-10-2018,10.572999954223633,10.979999542236328,70700,11.399999618530273,11.279999732971191,11.279999732971191
04-10-2018,10.609999656677246,11.270000457763672,72700,11.279999732971191,11.0600004196167,11.0600004196167
05-10-2018,11.09000015258789,11.09000015258789,72500,11.34000015258789,11.149999618530273,11.149999618530273
08-10-2018,10.329999923706055,11.100000381469727,133700,11.270000457763672,10.399999618530273,10.399999618530273
09-10-2018,10.010000228881836,10.390000343322754,79200,10.579999923706055,10.239999771118164,10.239999771118164
10-10-2018,9.850000381469727,10.210000038146973,75000,10.489999771118164,10.0,10.0
11-10-2018,9.852999687194824,9.970000267028809,209200,10.34000015258789,10.079999923706055,10.079999923706055
12-10-2018,9.3100004196167,10.390000343322754,103200,10.390000343322754,9.600000381469727,9.600000381469727
15-10-2018,9.520000457763672,9.619999885559082,33200,9.949999809265137,9.760000228881836,9.760000228881836
16-10-2018,7.880000114440918,9.329999923706055,637600,9.329999923706055,8.510000228881836,8.510000228881836
17-10-2018,8.34000015258789,8.539999961853027,89000,8.6899995803833,8.59000015258789,8.59000015258789
18-10-2018,8.289999961853027,8.5,86200,8.930000305175781,8.53499984741211,8.53499984741211
19-10-2018,8.399999618530273,8.510000228881836,67800,8.960000038146973,8.520000457763672,8.520000457763672
22-10-2018,8.289999961853027,8.550000190734863,71600,8.899999618530273,8.40999984741211,8.40999984741211
23-10-2018,8.069999694824219,8.3100004196167,69700,8.720000267028809,8.25,8.25
24-10-2018,7.802999973297119,8.239999771118164,91600,8.239999771118164,8.010000228881836,8.010000228881836
25-10-2018,8.0,8.069999694824219,52500,8.75,8.5600004196167,8.5600004196167
26-10-2018,8.029999732971191,8.430000305175781,66400,8.5,8.260000228881836,8.260000228881836
29-10-2018,7.829999923706055,8.369999885559082,89300,8.75,8.109999656677246,8.109999656677246
30-10-2018,7.800000190734863,8.15999984741211,38000,8.369999885559082,8.180000305175781,8.180000305175781
31-10-2018,8.0,8.25,34900,8.300000190734863,8.020000457763672,8.020000457763672
01-11-2018,8.0600004196167,8.0600004196167,41000,8.4399995803833,8.40999984741211,8.40999984741211
02-11-2018,8.220000267028809,8.399999618530273,29800,8.6899995803833,8.579999923706055,8.579999923706055
05-11-2018,8.40999984741211,8.720000267028809,37200,8.720000267028809,8.510000228881836,8.510000228881836
06-11-2018,8.029999732971191,8.510000228881836,41200,8.600000381469727,8.180000305175781,8.180000305175781
07-11-2018,8.199999809265137,8.270000457763672,72300,8.65999984741211,8.630000114440918,8.630000114440918
08-11-2018,8.649999618530273,8.649999618530273,49600,9.25,9.180000305175781,9.180000305175781
09-11-2018,8.390000343322754,9.539999961853027,57500,9.539999961853027,8.569999694824219,8.569999694824219
12-11-2018,8.25,8.649999618530273,48100,8.84000015258789,8.449999809265137,8.449999809265137
13-11-2018,8.350000381469727,8.609999656677246,31600,8.956999778747559,8.460000038146973,8.460000038146973
14-11-2018,7.610000133514404,8.550000190734863,51400,8.770000457763672,7.880000114440918,7.880000114440918
15-11-2018,7.849999904632568,8.010000228881836,35600,8.050000190734863,7.949999809265137,7.949999809265137
16-11-2018,7.179999828338623,7.889999866485596,95000,8.0,7.75,7.75
19-11-2018,7.639999866485596,7.78000020980835,25000,8.065999984741211,7.789999961853027,7.789999961853027
20-11-2018,7.659999847412109,8.0,139600,8.194999694824219,7.769999980926514,7.769999980926514
21-11-2018,7.75,7.78000020980835,119600,8.109999656677246,8.020000457763672,8.020000457763672
23-11-2018,7.989999771118164,8.0,9300,8.260000228881836,8.239999771118164,8.239999771118164
26-11-2018,7.599999904632568,8.25,65900,8.425000190734863,7.820000171661377,7.820000171661377
27-11-2018,7.639999866485596,7.829999923706055,22800,7.929999828338623,7.789999961853027,7.789999961853027
28-11-2018,7.730000019073486,7.789999961853027,28800,8.260000228881836,8.09000015258789,8.09000015258789
29-11-2018,7.880000114440918,8.079999923706055,21600,8.270000457763672,8.270000457763672,8.270000457763672
30-11-2018,8.050000190734863,8.260000228881836,38700,8.630000114440918,8.180000305175781,8.180000305175781
03-12-2018,7.550000190734863,8.180000305175781,88200,8.180000305175781,7.599999904632568,7.599999904632568
04-12-2018,6.980000019073486,7.599999904632568,85500,7.619999885559082,7.170000076293945,7.170000076293945
06-12-2018,6.849999904632568,7.050000190734863,91900,7.110000133514404,6.989999771118164,6.989999771118164
07-12-2018,6.449999809265137,6.989999771118164,154300,7.0,6.75,6.75
10-12-2018,6.519999980926514,6.75,21800,6.949999809265137,6.71999979019165,6.71999979019165
11-12-2018,6.557000160217285,6.800000190734863,36200,7.150000095367432,6.840000152587891,6.840000152587891
12-12-2018,6.679999828338623,6.900000095367432,46300,7.170000076293945,6.710000038146973,6.710000038146973
13-12-2018,6.519999980926514,6.710000038146973,93400,6.900000095367432,6.840000152587891,6.840000152587891
14-12-2018,6.150000095367432,6.829999923706055,25800,6.889999866485596,6.340000152587891,6.340000152587891
17-12-2018,5.960000038146973,6.369999885559082,46600,6.5,5.989999771118164,5.989999771118164
18-12-2018,5.980000019073486,6.300000190734863,103800,6.519000053405762,6.0,6.0
19-12-2018,5.900000095367432,6.110000133514404,72300,6.190000057220459,5.980000019073486,5.980000019073486
20-12-2018,5.627999782562256,5.929999828338623,189700,6.099999904632568,6.03000020980835,6.03000020980835
21-12-2018,5.738999843597412,6.010000228881836,69800,6.099999904632568,5.900000095367432,5.900000095367432
24-12-2018,5.639999866485596,5.840000152587891,56700,5.880000114440918,5.690000057220459,5.690000057220459
26-12-2018,5.519999980926514,5.739999771118164,134000,5.951000213623047,5.760000228881836,5.760000228881836
27-12-2018,5.650000095367432,5.760000228881836,277400,6.599999904632568,6.409999847412109,6.409999847412109
28-12-2018,6.300000190734863,6.300000190734863,63200,6.730000019073486,6.670000076293945,6.670000076293945
31-12-2018,6.0,6.849999904632568,71600,6.900000095367432,6.150000095367432,6.150000095367432
