Date,Low,Open,Volume,High,Close,Adjusted Close
03-06-2005,30.399999618530273,30.399999618530273,7070,34.900001525878906,34.0,34.0
06-06-2005,33.0,34.29999923706055,6340,35.599998474121094,34.79999923706055,34.79999923706055
07-06-2005,31.600000381469727,31.600000381469727,9320,34.20000076293945,33.0,33.0
08-06-2005,31.200000762939453,33.20000076293945,660,33.20000076293945,32.29999923706055,32.29999923706055
09-06-2005,31.700000762939453,32.599998474121094,540,32.79999923706055,31.799999237060547,31.799999237060547
10-06-2005,31.0,31.0,1860,32.20000076293945,32.099998474121094,32.099998474121094
13-06-2005,32.0,33.599998474121094,2020,33.599998474121094,32.0,32.0
14-06-2005,30.299999237060547,32.29999923706055,2730,32.29999923706055,31.5,31.5
15-06-2005,30.399999618530273,31.200000762939453,860,31.200000762939453,30.799999237060547,30.799999237060547
16-06-2005,30.200000762939453,30.200000762939453,3940,31.5,31.299999237060547,31.299999237060547
17-06-2005,30.700000762939453,31.299999237060547,2930,31.5,31.5,31.5
20-06-2005,31.0,32.599998474121094,3120,32.599998474121094,31.0,31.0
21-06-2005,30.5,30.600000381469727,2640,31.5,30.700000762939453,30.700000762939453
22-06-2005,30.0,30.700000762939453,2400,30.700000762939453,30.100000381469727,30.100000381469727
23-06-2005,29.399999618530273,29.700000762939453,4060,30.700000762939453,29.700000762939453,29.700000762939453
24-06-2005,28.799999237060547,29.799999237060547,3260,30.100000381469727,29.700000762939453,29.700000762939453
27-06-2005,29.100000381469727,29.200000762939453,1220,29.299999237060547,29.299999237060547,29.299999237060547
28-06-2005,28.100000381469727,30.0,2360,30.0,28.100000381469727,28.100000381469727
29-06-2005,27.600000381469727,28.0,9120,28.799999237060547,28.0,28.0
30-06-2005,27.299999237060547,27.799999237060547,2360,28.0,27.700000762939453,27.700000762939453
01-07-2005,27.100000381469727,27.100000381469727,2590,28.0,28.0,28.0
05-07-2005,27.0,27.0,4790,29.299999237060547,28.5,28.5
06-07-2005,28.5,28.5,1450,29.299999237060547,28.600000381469727,28.600000381469727
07-07-2005,27.5,28.700000762939453,620,28.700000762939453,28.600000381469727,28.600000381469727
08-07-2005,28.100000381469727,28.100000381469727,1040,30.100000381469727,30.0,30.0
11-07-2005,29.799999237060547,29.799999237060547,940,30.799999237060547,30.5,30.5
12-07-2005,29.799999237060547,31.700000762939453,1810,31.700000762939453,30.600000381469727,30.600000381469727
13-07-2005,29.700000762939453,30.399999618530273,420,30.399999618530273,30.299999237060547,30.299999237060547
14-07-2005,30.700000762939453,31.5,150,31.5,30.700000762939453,30.700000762939453
15-07-2005,29.700000762939453,30.200000762939453,400,30.200000762939453,29.899999618530273,29.899999618530273
18-07-2005,28.899999618530273,28.899999618530273,2970,32.900001525878906,31.200000762939453,31.200000762939453
19-07-2005,30.799999237060547,30.899999618530273,7240,32.79999923706055,32.099998474121094,32.099998474121094
20-07-2005,31.0,32.79999923706055,1200,32.79999923706055,32.0,32.0
21-07-2005,30.899999618530273,30.899999618530273,350,31.799999237060547,31.799999237060547,31.799999237060547
22-07-2005,30.5,30.899999618530273,290,32.20000076293945,30.700000762939453,30.700000762939453
25-07-2005,30.100000381469727,30.100000381469727,560,31.5,31.0,31.0
26-07-2005,30.100000381469727,31.100000381469727,1430,31.200000762939453,31.200000762939453,31.200000762939453
27-07-2005,30.100000381469727,31.0,1430,31.600000381469727,30.799999237060547,30.799999237060547
28-07-2005,30.200000762939453,32.900001525878906,520,32.900001525878906,30.399999618530273,30.399999618530273
29-07-2005,29.899999618530273,30.100000381469727,1060,31.799999237060547,31.0,31.0
01-08-2005,30.100000381469727,30.100000381469727,6240,32.79999923706055,31.600000381469727,31.600000381469727
02-08-2005,31.600000381469727,31.600000381469727,2660,33.900001525878906,33.20000076293945,33.20000076293945
03-08-2005,32.599998474121094,34.400001525878906,1450,34.400001525878906,32.599998474121094,32.599998474121094
04-08-2005,32.0,33.20000076293945,1130,33.20000076293945,32.099998474121094,32.099998474121094
05-08-2005,31.299999237060547,31.700000762939453,650,32.0,31.399999618530273,31.399999618530273
08-08-2005,30.600000381469727,31.399999618530273,250,32.79999923706055,30.600000381469727,30.600000381469727
09-08-2005,29.0,30.5,500,31.0,29.0,29.0
10-08-2005,27.299999237060547,28.299999237060547,8760,29.100000381469727,28.0,28.0
11-08-2005,27.200000762939453,27.200000762939453,6080,28.0,27.600000381469727,27.600000381469727
12-08-2005,26.399999618530273,27.299999237060547,1620,28.299999237060547,27.0,27.0
15-08-2005,27.5,27.5,2070,28.200000762939453,28.200000762939453,28.200000762939453
16-08-2005,27.5,27.5,630,28.0,28.0,28.0
17-08-2005,26.799999237060547,27.200000762939453,650,27.899999618530273,27.299999237060547,27.299999237060547
18-08-2005,26.899999618530273,26.899999618530273,130,27.0,27.0,27.0
19-08-2005,26.899999618530273,26.899999618530273,410,27.299999237060547,27.299999237060547,27.299999237060547
22-08-2005,26.600000381469727,26.899999618530273,250,26.899999618530273,26.600000381469727,26.600000381469727
23-08-2005,26.399999618530273,26.399999618530273,1020,27.5,26.700000762939453,26.700000762939453
24-08-2005,26.200000762939453,26.200000762939453,2200,29.0,29.0,29.0
25-08-2005,27.0,28.200000762939453,910,28.799999237060547,28.200000762939453,28.200000762939453
26-08-2005,26.5,27.299999237060547,840,27.5,27.100000381469727,27.100000381469727
29-08-2005,27.100000381469727,27.100000381469727,40,27.100000381469727,27.100000381469727,27.100000381469727
30-08-2005,27.0,27.100000381469727,310,27.100000381469727,27.0,27.0
31-08-2005,26.200000762939453,26.200000762939453,530,27.399999618530273,27.299999237060547,27.299999237060547
01-09-2005,26.5,26.5,1120,27.799999237060547,27.0,27.0
02-09-2005,26.100000381469727,26.100000381469727,3690,29.399999618530273,28.100000381469727,28.100000381469727
06-09-2005,27.5,27.600000381469727,240,28.600000381469727,28.600000381469727,28.600000381469727
07-09-2005,27.5,27.700000762939453,980,28.600000381469727,28.600000381469727,28.600000381469727
08-09-2005,27.600000381469727,28.0,160,28.0,27.600000381469727,27.600000381469727
09-09-2005,28.600000381469727,29.0,620,29.299999237060547,28.600000381469727,28.600000381469727
12-09-2005,27.100000381469727,27.100000381469727,250,29.200000762939453,29.200000762939453,29.200000762939453
13-09-2005,28.200000762939453,29.200000762939453,60,29.200000762939453,28.200000762939453,28.200000762939453
14-09-2005,26.899999618530273,27.399999618530273,140,28.700000762939453,28.0,28.0
15-09-2005,26.799999237060547,27.5,460,27.5,27.0,27.0
16-09-2005,27.0,29.0,1480,29.0,27.100000381469727,27.100000381469727
19-09-2005,27.799999237060547,29.0,650,29.0,27.799999237060547,27.799999237060547
20-09-2005,27.0,27.700000762939453,340,27.700000762939453,27.100000381469727,27.100000381469727
21-09-2005,26.600000381469727,29.5,750,29.5,28.700000762939453,28.700000762939453
22-09-2005,27.5,27.5,340,27.5,27.5,27.5
23-09-2005,27.399999618530273,27.399999618530273,1230,29.299999237060547,28.700000762939453,28.700000762939453
26-09-2005,28.100000381469727,28.5,450,28.5,28.200000762939453,28.200000762939453
27-09-2005,28.299999237060547,28.299999237060547,600,28.299999237060547,28.299999237060547,28.299999237060547
28-09-2005,28.0,28.299999237060547,130,28.299999237060547,28.0,28.0
29-09-2005,27.299999237060547,28.0,1140,28.299999237060547,27.5,27.5
30-09-2005,26.200000762939453,26.200000762939453,1660,28.399999618530273,26.600000381469727,26.600000381469727
03-10-2005,26.100000381469727,26.600000381469727,1740,26.899999618530273,26.600000381469727,26.600000381469727
04-10-2005,26.600000381469727,27.200000762939453,120,27.200000762939453,26.600000381469727,26.600000381469727
05-10-2005,26.299999237060547,28.0,370,28.0,26.399999618530273,26.399999618530273
06-10-2005,26.5,26.5,120,26.799999237060547,26.600000381469727,26.600000381469727
07-10-2005,26.600000381469727,26.600000381469727,1130,27.5,26.899999618530273,26.899999618530273
10-10-2005,25.799999237060547,25.799999237060547,730,26.700000762939453,26.5,26.5
11-10-2005,27.0,27.0,520,27.100000381469727,27.0,27.0
12-10-2005,28.899999618530273,28.899999618530273,3050,31.700000762939453,30.299999237060547,30.299999237060547
13-10-2005,29.100000381469727,30.200000762939453,1790,30.200000762939453,29.399999618530273,29.399999618530273
14-10-2005,29.100000381469727,29.200000762939453,410,30.100000381469727,29.899999618530273,29.899999618530273
17-10-2005,29.0,29.0,150,30.5,30.5,30.5
18-10-2005,29.600000381469727,29.600000381469727,120,30.299999237060547,30.299999237060547,30.299999237060547
19-10-2005,29.0,29.799999237060547,500,29.799999237060547,29.700000762939453,29.700000762939453
20-10-2005,28.5,29.0,490,30.299999237060547,28.700000762939453,28.700000762939453
21-10-2005,29.899999618530273,29.899999618530273,150,30.0,30.0,30.0
24-10-2005,27.700000762939453,28.5,1180,29.299999237060547,28.399999618530273,28.399999618530273
25-10-2005,28.799999237060547,28.799999237060547,50,28.799999237060547,28.799999237060547,28.799999237060547
26-10-2005,27.100000381469727,27.100000381469727,540,28.600000381469727,28.200000762939453,28.200000762939453
27-10-2005,27.600000381469727,28.0,310,28.0,28.0,28.0
28-10-2005,28.0,28.0,50,28.0,28.0,28.0
31-10-2005,26.899999618530273,28.0,460,28.0,28.0,28.0
01-11-2005,27.600000381469727,28.0,780,28.0,28.0,28.0
02-11-2005,27.299999237060547,28.700000762939453,360,28.700000762939453,27.600000381469727,27.600000381469727
03-11-2005,27.799999237060547,27.799999237060547,240,28.399999618530273,28.399999618530273,28.399999618530273
04-11-2005,27.0,28.0,630,28.100000381469727,28.0,28.0
07-11-2005,27.0,27.0,510,27.5,27.5,27.5
08-11-2005,26.600000381469727,26.600000381469727,170,29.100000381469727,28.100000381469727,28.100000381469727
09-11-2005,26.399999618530273,27.100000381469727,1210,28.299999237060547,27.899999618530273,27.899999618530273
10-11-2005,26.700000762939453,27.5,720,28.799999237060547,28.799999237060547,28.799999237060547
11-11-2005,27.600000381469727,30.100000381469727,590,30.100000381469727,28.5,28.5
14-11-2005,26.899999618530273,26.899999618530273,870,28.399999618530273,27.100000381469727,27.100000381469727
15-11-2005,25.200000762939453,25.200000762939453,1440,27.299999237060547,27.299999237060547,27.299999237060547
16-11-2005,25.899999618530273,26.600000381469727,250,27.299999237060547,26.5,26.5
17-11-2005,25.600000381469727,25.799999237060547,1320,27.299999237060547,26.299999237060547,26.299999237060547
18-11-2005,25.100000381469727,25.100000381469727,1210,27.299999237060547,27.299999237060547,27.299999237060547
21-11-2005,26.399999618530273,26.399999618530273,340,27.100000381469727,27.0,27.0
22-11-2005,26.100000381469727,26.100000381469727,160,27.0,26.600000381469727,26.600000381469727
23-11-2005,26.5,26.5,180,27.100000381469727,26.5,26.5
25-11-2005,25.5,26.100000381469727,590,27.700000762939453,26.100000381469727,26.100000381469727
28-11-2005,25.700000762939453,26.200000762939453,370,27.399999618530273,27.0,27.0
29-11-2005,26.0,26.100000381469727,330,26.700000762939453,26.700000762939453,26.700000762939453
30-11-2005,26.100000381469727,26.100000381469727,1370,27.0,27.0,27.0
01-12-2005,26.100000381469727,27.799999237060547,1070,27.799999237060547,26.5,26.5
02-12-2005,26.100000381469727,26.100000381469727,250,26.5,26.5,26.5
05-12-2005,26.299999237060547,27.0,1350,27.0,26.799999237060547,26.799999237060547
06-12-2005,26.899999618530273,26.899999618530273,1200,27.600000381469727,27.5,27.5
07-12-2005,27.700000762939453,28.0,2080,28.600000381469727,28.600000381469727,28.600000381469727
08-12-2005,27.5,28.0,480,28.899999618530273,28.899999618530273,28.899999618530273
09-12-2005,28.200000762939453,29.0,430,29.0,28.200000762939453,28.200000762939453
12-12-2005,29.0,29.0,2510,29.5,29.100000381469727,29.100000381469727
13-12-2005,29.5,29.799999237060547,310,29.799999237060547,29.5,29.5
14-12-2005,29.799999237060547,29.899999618530273,600,30.299999237060547,29.899999618530273,29.899999618530273
15-12-2005,29.100000381469727,29.100000381469727,2590,30.200000762939453,29.899999618530273,29.899999618530273
16-12-2005,29.100000381469727,29.100000381469727,890,31.0,30.200000762939453,30.200000762939453
19-12-2005,30.399999618530273,30.399999618530273,2170,31.5,31.0,31.0
20-12-2005,30.100000381469727,30.100000381469727,2870,33.0,32.0,32.0
21-12-2005,32.0,32.0,630,33.0,32.900001525878906,32.900001525878906
22-12-2005,32.0,33.0,1500,33.20000076293945,32.0,32.0
23-12-2005,31.5,31.5,260,33.79999923706055,32.599998474121094,32.599998474121094
27-12-2005,31.799999237060547,31.799999237060547,5310,34.29999923706055,32.900001525878906,32.900001525878906
28-12-2005,32.5,32.5,1250,34.400001525878906,32.79999923706055,32.79999923706055
29-12-2005,33.20000076293945,33.400001525878906,340,34.20000076293945,34.20000076293945,34.20000076293945
30-12-2005,32.0,32.599998474121094,540,34.20000076293945,34.20000076293945,34.20000076293945
03-01-2006,34.5,35.20000076293945,4830,36.900001525878906,36.900001525878906,36.900001525878906
04-01-2006,35.70000076293945,36.400001525878906,1300,36.70000076293945,35.70000076293945,35.70000076293945
05-01-2006,35.79999923706055,35.79999923706055,830,37.0,37.0,37.0
06-01-2006,36.5,37.29999923706055,840,37.29999923706055,36.5,36.5
09-01-2006,37.70000076293945,37.900001525878906,2600,39.0,38.400001525878906,38.400001525878906
10-01-2006,37.70000076293945,38.400001525878906,1930,39.0,38.599998474121094,38.599998474121094
11-01-2006,35.79999923706055,37.5,700,37.5,36.29999923706055,36.29999923706055
12-01-2006,35.599998474121094,35.70000076293945,1330,37.900001525878906,37.400001525878906,37.400001525878906
13-01-2006,35.29999923706055,36.0,650,36.0,35.79999923706055,35.79999923706055
17-01-2006,32.29999923706055,35.0,1570,35.0,33.29999923706055,33.29999923706055
18-01-2006,32.20000076293945,33.0,220,33.0,32.70000076293945,32.70000076293945
19-01-2006,32.20000076293945,34.599998474121094,1070,34.599998474121094,33.5,33.5
20-01-2006,32.400001525878906,32.5,5350,35.29999923706055,33.79999923706055,33.79999923706055
23-01-2006,33.79999923706055,33.79999923706055,540,34.0,34.0,34.0
24-01-2006,33.79999923706055,34.0,220,34.0,34.0,34.0
25-01-2006,32.599998474121094,32.599998474121094,600,33.70000076293945,33.5,33.5
26-01-2006,33.0,33.0,160,34.599998474121094,33.0,33.0
27-01-2006,32.29999923706055,32.599998474121094,590,32.599998474121094,32.29999923706055,32.29999923706055
30-01-2006,32.400001525878906,32.400001525878906,470,33.79999923706055,33.79999923706055,33.79999923706055
31-01-2006,32.5,32.5,1060,35.0,35.0,35.0
01-02-2006,32.79999923706055,33.20000076293945,430,34.099998474121094,34.099998474121094,34.099998474121094
02-02-2006,32.20000076293945,32.20000076293945,190,33.29999923706055,32.29999923706055,32.29999923706055
03-02-2006,32.900001525878906,32.900001525878906,1220,39.0,33.20000076293945,33.20000076293945
06-02-2006,32.5,33.400001525878906,320,33.400001525878906,32.5,32.5
07-02-2006,32.20000076293945,32.20000076293945,400,32.29999923706055,32.20000076293945,32.20000076293945
08-02-2006,32.70000076293945,34.29999923706055,810,34.29999923706055,33.599998474121094,33.599998474121094
09-02-2006,32.29999923706055,33.29999923706055,170,33.599998474121094,32.29999923706055,32.29999923706055
10-02-2006,31.100000381469727,32.20000076293945,680,32.20000076293945,31.600000381469727,31.600000381469727
13-02-2006,31.0,31.0,480,32.70000076293945,32.29999923706055,32.29999923706055
14-02-2006,30.600000381469727,31.399999618530273,860,32.79999923706055,31.899999618530273,31.899999618530273
15-02-2006,30.799999237060547,31.700000762939453,530,32.5,32.400001525878906,32.400001525878906
16-02-2006,29.600000381469727,31.0,2340,31.700000762939453,31.600000381469727,31.600000381469727
17-02-2006,30.600000381469727,30.600000381469727,1020,31.399999618530273,31.299999237060547,31.299999237060547
21-02-2006,31.200000762939453,31.5,20,31.5,31.200000762939453,31.200000762939453
22-02-2006,29.899999618530273,30.200000762939453,300,30.700000762939453,29.899999618530273,29.899999618530273
23-02-2006,29.100000381469727,32.900001525878906,1490,32.900001525878906,29.100000381469727,29.100000381469727
24-02-2006,28.600000381469727,28.600000381469727,1080,31.200000762939453,31.200000762939453,31.200000762939453
27-02-2006,30.399999618530273,30.399999618530273,790,33.29999923706055,33.29999923706055,33.29999923706055
28-02-2006,32.5,35.0,1320,35.0,34.400001525878906,34.400001525878906
01-03-2006,31.899999618530273,34.29999923706055,810,34.5,34.5,34.5
02-03-2006,33.70000076293945,34.5,180,34.5,33.900001525878906,33.900001525878906
03-03-2006,33.900001525878906,33.900001525878906,620,34.79999923706055,34.20000076293945,34.20000076293945
06-03-2006,34.5,34.5,110,35.0,34.900001525878906,34.900001525878906
07-03-2006,32.0,33.900001525878906,1410,33.900001525878906,33.099998474121094,33.099998474121094
08-03-2006,33.29999923706055,34.400001525878906,130,34.400001525878906,33.29999923706055,33.29999923706055
09-03-2006,31.799999237060547,32.099998474121094,610,33.0,32.5,32.5
10-03-2006,32.0,33.5,60,34.70000076293945,34.70000076293945,34.70000076293945
13-03-2006,32.70000076293945,35.0,2180,35.0,32.79999923706055,32.79999923706055
14-03-2006,31.299999237060547,31.299999237060547,330,33.5,32.099998474121094,32.099998474121094
15-03-2006,31.299999237060547,31.299999237060547,920,34.900001525878906,34.900001525878906,34.900001525878906
16-03-2006,33.0,33.0,690,35.0,34.0,34.0
17-03-2006,31.399999618530273,31.399999618530273,580,34.900001525878906,34.900001525878906,34.900001525878906
20-03-2006,33.0,33.900001525878906,380,34.400001525878906,33.099998474121094,33.099998474121094
21-03-2006,32.099998474121094,32.900001525878906,200,33.599998474121094,32.900001525878906,32.900001525878906
22-03-2006,30.700000762939453,30.700000762939453,2470,33.29999923706055,33.29999923706055,33.29999923706055
23-03-2006,33.0,33.0,550,33.70000076293945,33.70000076293945,33.70000076293945
24-03-2006,32.099998474121094,32.099998474121094,970,33.70000076293945,33.0,33.0
27-03-2006,31.899999618530273,31.899999618530273,4260,34.5,33.400001525878906,33.400001525878906
28-03-2006,32.20000076293945,33.5,3190,34.400001525878906,33.79999923706055,33.79999923706055
29-03-2006,33.5,34.0,2430,35.0,34.29999923706055,34.29999923706055
30-03-2006,33.79999923706055,34.0,360,34.79999923706055,34.5,34.5
31-03-2006,34.29999923706055,34.70000076293945,1320,35.0,35.0,35.0
03-04-2006,33.0,34.79999923706055,2550,35.0,33.0,33.0
04-04-2006,31.899999618530273,31.899999618530273,560,34.400001525878906,34.400001525878906,34.400001525878906
05-04-2006,32.70000076293945,33.400001525878906,340,34.400001525878906,33.20000076293945,33.20000076293945
06-04-2006,32.400001525878906,32.400001525878906,830,34.0,33.20000076293945,33.20000076293945
07-04-2006,31.0,33.599998474121094,4680,34.5,31.0,31.0
10-04-2006,30.299999237060547,31.399999618530273,1530,34.400001525878906,33.099998474121094,33.099998474121094
11-04-2006,31.700000762939453,33.70000076293945,610,33.70000076293945,33.0,33.0
12-04-2006,32.099998474121094,33.400001525878906,580,33.900001525878906,32.599998474121094,32.599998474121094
13-04-2006,32.400001525878906,34.20000076293945,350,34.20000076293945,33.20000076293945,33.20000076293945
17-04-2006,31.799999237060547,33.400001525878906,6250,34.900001525878906,33.0,33.0
18-04-2006,32.099998474121094,32.099998474121094,1920,34.400001525878906,34.099998474121094,34.099998474121094
19-04-2006,34.099998474121094,35.0,1520,35.0,34.599998474121094,34.599998474121094
20-04-2006,34.29999923706055,34.29999923706055,1800,35.900001525878906,35.0,35.0
21-04-2006,34.70000076293945,34.70000076293945,4620,37.099998474121094,37.0,37.0
24-04-2006,37.099998474121094,37.099998474121094,2740,39.400001525878906,39.0,39.0
25-04-2006,37.900001525878906,38.20000076293945,1880,38.900001525878906,38.29999923706055,38.29999923706055
26-04-2006,37.099998474121094,37.5,1220,38.099998474121094,38.0,38.0
27-04-2006,37.0,37.0,400,38.29999923706055,37.79999923706055,37.79999923706055
28-04-2006,37.599998474121094,37.599998474121094,130,38.29999923706055,37.70000076293945,37.70000076293945
01-05-2006,37.0,37.0,200,38.29999923706055,37.400001525878906,37.400001525878906
02-05-2006,35.20000076293945,35.20000076293945,1190,37.900001525878906,37.900001525878906,37.900001525878906
03-05-2006,36.20000076293945,38.29999923706055,270,38.29999923706055,37.5,37.5
04-05-2006,35.900001525878906,38.29999923706055,550,38.29999923706055,36.599998474121094,36.599998474121094
05-05-2006,35.70000076293945,35.70000076293945,950,36.599998474121094,36.5,36.5
08-05-2006,35.20000076293945,35.400001525878906,300,36.5,36.5,36.5
09-05-2006,35.29999923706055,35.400001525878906,490,35.900001525878906,35.29999923706055,35.29999923706055
10-05-2006,34.20000076293945,34.20000076293945,490,36.0,36.0,36.0
11-05-2006,34.0,34.0,530,35.900001525878906,34.900001525878906,34.900001525878906
12-05-2006,34.0,34.0,230,35.400001525878906,35.400001525878906,35.400001525878906
15-05-2006,32.099998474121094,34.0,5750,34.400001525878906,33.20000076293945,33.20000076293945
16-05-2006,31.299999237060547,31.299999237060547,1690,32.79999923706055,32.5,32.5
17-05-2006,31.299999237060547,33.0,2630,34.0,32.599998474121094,32.599998474121094
18-05-2006,30.600000381469727,30.600000381469727,5490,32.79999923706055,32.79999923706055,32.79999923706055
19-05-2006,31.0,31.0,1690,32.5,32.0,32.0
22-05-2006,31.799999237060547,31.799999237060547,4160,32.20000076293945,32.099998474121094,32.099998474121094
23-05-2006,30.700000762939453,31.5,1710,32.29999923706055,32.099998474121094,32.099998474121094
24-05-2006,31.0,31.100000381469727,200,32.099998474121094,31.100000381469727,31.100000381469727
25-05-2006,31.100000381469727,31.100000381469727,70,31.899999618530273,31.899999618530273,31.899999618530273
26-05-2006,32.0,32.0,610,32.5,32.0,32.0
30-05-2006,31.5,31.5,10,31.5,31.5,31.5
31-05-2006,30.5,30.5,240,31.700000762939453,31.100000381469727,31.100000381469727
01-06-2006,30.299999237060547,30.299999237060547,1000,31.200000762939453,31.0,31.0
02-06-2006,30.200000762939453,30.200000762939453,170,31.100000381469727,31.0,31.0
05-06-2006,30.0,30.0,70,30.600000381469727,30.600000381469727,30.600000381469727
06-06-2006,30.5,30.5,930,31.100000381469727,30.5,30.5
07-06-2006,30.5,31.200000762939453,330,31.200000762939453,30.5,30.5
08-06-2006,29.100000381469727,30.5,2880,30.5,29.100000381469727,29.100000381469727
09-06-2006,27.899999618530273,27.899999618530273,2490,30.799999237060547,30.0,30.0
12-06-2006,29.100000381469727,30.0,910,30.0,29.100000381469727,29.100000381469727
13-06-2006,29.200000762939453,29.600000381469727,170,30.899999618530273,30.799999237060547,30.799999237060547
14-06-2006,30.0,30.0,110,30.0,30.0,30.0
15-06-2006,29.399999618530273,29.399999618530273,100,29.399999618530273,29.399999618530273,29.399999618530273
16-06-2006,30.700000762939453,30.899999618530273,290,30.899999618530273,30.700000762939453,30.700000762939453
19-06-2006,31.0,31.0,200,31.0,31.0,31.0
20-06-2006,29.700000762939453,29.700000762939453,20,29.700000762939453,29.700000762939453,29.700000762939453
21-06-2006,29.0,29.0,2300,31.600000381469727,30.299999237060547,30.299999237060547
22-06-2006,29.700000762939453,29.700000762939453,20,29.700000762939453,29.700000762939453,29.700000762939453
23-06-2006,29.799999237060547,29.799999237060547,20,29.799999237060547,29.799999237060547,29.799999237060547
26-06-2006,29.200000762939453,29.200000762939453,10,29.200000762939453,29.200000762939453,29.200000762939453
27-06-2006,29.100000381469727,29.100000381469727,460,30.600000381469727,30.600000381469727,30.600000381469727
28-06-2006,29.100000381469727,29.5,600,29.5,29.100000381469727,29.100000381469727
29-06-2006,29.100000381469727,29.100000381469727,660,30.899999618530273,29.600000381469727,29.600000381469727
30-06-2006,30.200000762939453,30.200000762939453,570,30.5,30.5,30.5
03-07-2006,30.5,30.5,0,30.5,30.5,30.5
05-07-2006,30.299999237060547,30.299999237060547,10,30.299999237060547,30.299999237060547,30.299999237060547
06-07-2006,29.5,30.0,350,30.0,29.5,29.5
07-07-2006,29.600000381469727,29.600000381469727,30,31.600000381469727,31.600000381469727,31.600000381469727
10-07-2006,30.0,31.5,180,31.5,30.0,30.0
11-07-2006,29.600000381469727,30.0,1080,30.0,30.0,30.0
12-07-2006,29.600000381469727,30.0,630,30.200000762939453,29.600000381469727,29.600000381469727
13-07-2006,29.899999618530273,30.5,990,30.5,30.200000762939453,30.200000762939453
14-07-2006,30.0,30.0,770,30.0,30.0,30.0
17-07-2006,29.100000381469727,29.899999618530273,1550,29.899999618530273,29.100000381469727,29.100000381469727
18-07-2006,27.899999618530273,29.100000381469727,1000,29.299999237060547,29.299999237060547,29.299999237060547
19-07-2006,27.899999618530273,27.899999618530273,410,29.200000762939453,28.399999618530273,28.399999618530273
20-07-2006,27.899999618530273,28.399999618530273,540,29.299999237060547,27.899999618530273,27.899999618530273
21-07-2006,27.899999618530273,27.899999618530273,100,29.200000762939453,28.5,28.5
24-07-2006,28.5,29.700000762939453,200,29.700000762939453,28.5,28.5
25-07-2006,28.399999618530273,28.399999618530273,120,29.799999237060547,28.799999237060547,28.799999237060547
26-07-2006,28.399999618530273,29.600000381469727,50,29.600000381469727,28.399999618530273,28.399999618530273
27-07-2006,29.899999618530273,29.899999618530273,30,29.899999618530273,29.899999618530273,29.899999618530273
28-07-2006,28.399999618530273,28.399999618530273,180,30.0,30.0,30.0
31-07-2006,28.899999618530273,29.700000762939453,220,29.700000762939453,28.899999618530273,28.899999618530273
01-08-2006,28.899999618530273,28.899999618530273,0,28.899999618530273,28.899999618530273,28.899999618530273
02-08-2006,28.399999618530273,28.399999618530273,90,29.700000762939453,29.700000762939453,29.700000762939453
03-08-2006,28.100000381469727,28.5,60,28.5,28.100000381469727,28.100000381469727
04-08-2006,28.100000381469727,28.100000381469727,0,28.100000381469727,28.100000381469727,28.100000381469727
07-08-2006,28.899999618530273,28.899999618530273,1370,30.0,30.0,30.0
08-08-2006,30.0,30.0,0,30.0,30.0,30.0
09-08-2006,29.100000381469727,30.0,1550,30.0,29.600000381469727,29.600000381469727
10-08-2006,30.0,30.0,1290,31.799999237060547,31.799999237060547,31.799999237060547
11-08-2006,28.299999237060547,30.0,700,30.0,28.5,28.5
14-08-2006,29.899999618530273,30.0,460,31.0,31.0,31.0
15-08-2006,28.600000381469727,30.399999618530273,610,31.600000381469727,30.0,30.0
16-08-2006,28.0,30.899999618530273,1500,31.0,31.0,31.0
17-08-2006,29.0,30.799999237060547,5030,32.20000076293945,31.200000762939453,31.200000762939453
18-08-2006,30.600000381469727,31.200000762939453,570,31.200000762939453,30.600000381469727,30.600000381469727
21-08-2006,31.0,31.0,460,31.700000762939453,31.0,31.0
22-08-2006,30.600000381469727,31.100000381469727,290,31.799999237060547,30.600000381469727,30.600000381469727
23-08-2006,29.700000762939453,29.700000762939453,70,31.399999618530273,30.799999237060547,30.799999237060547
24-08-2006,30.799999237060547,30.799999237060547,0,30.799999237060547,30.799999237060547,30.799999237060547
25-08-2006,29.200000762939453,29.200000762939453,240,30.0,30.0,30.0
28-08-2006,29.5,30.899999618530273,300,31.0,30.0,30.0
29-08-2006,29.799999237060547,30.0,6250,31.700000762939453,30.5,30.5
30-08-2006,30.200000762939453,30.899999618530273,260,31.299999237060547,31.299999237060547,31.299999237060547
31-08-2006,30.100000381469727,30.100000381469727,2430,30.600000381469727,30.299999237060547,30.299999237060547
01-09-2006,30.100000381469727,30.100000381469727,60,31.5,31.5,31.5
05-09-2006,30.100000381469727,30.100000381469727,2890,31.799999237060547,30.5,30.5
06-09-2006,30.5,30.5,2800,31.399999618530273,31.399999618530273,31.399999618530273
07-09-2006,31.299999237060547,31.299999237060547,60,31.299999237060547,31.299999237060547,31.299999237060547
08-09-2006,31.399999618530273,31.399999618530273,4220,33.599998474121094,32.0,32.0
11-09-2006,32.0,33.70000076293945,340,33.70000076293945,32.099998474121094,32.099998474121094
12-09-2006,32.0,32.0,150,33.400001525878906,33.400001525878906,33.400001525878906
13-09-2006,32.400001525878906,32.400001525878906,260,33.5,33.5,33.5
14-09-2006,33.0,33.5,1260,33.5,33.5,33.5
15-09-2006,33.0,33.0,1120,33.5,33.0,33.0
