Date,Low,Open,Volume,High,Close,Adjusted Close
10-08-2006,6.929999828338623,7.050000190734863,70733,7.409999847412109,7.409999847412109,7.409999847412109
11-08-2006,7.110000133514404,7.409999847412109,39133,7.440000057220459,7.170000076293945,7.170000076293945
14-08-2006,7.079999923706055,7.139999866485596,21700,7.349999904632568,7.230000019073486,7.230000019073486
15-08-2006,7.320000171661377,7.5,117700,8.15999984741211,7.800000190734863,7.800000190734863
16-08-2006,7.619999885559082,7.949999809265137,75300,8.25,7.980000019073486,7.980000019073486
17-08-2006,8.010000228881836,8.039999961853027,95100,8.609999656677246,8.25,8.25
18-08-2006,7.920000076293945,8.3100004196167,43467,8.369999885559082,8.039999961853027,8.039999961853027
21-08-2006,7.440000057220459,8.039999961853027,107500,8.039999961853027,7.679999828338623,7.679999828338623
22-08-2006,7.260000228881836,7.619999885559082,67200,7.679999828338623,7.46999979019165,7.46999979019165
23-08-2006,7.230000019073486,7.5,92433,7.739999771118164,7.5,7.5
24-08-2006,7.199999809265137,7.440000057220459,107733,7.53000020980835,7.320000171661377,7.320000171661377
25-08-2006,7.230000019073486,7.230000019073486,69467,7.53000020980835,7.409999847412109,7.409999847412109
28-08-2006,7.289999961853027,7.349999904632568,157233,7.590000152587891,7.440000057220459,7.440000057220459
29-08-2006,7.289999961853027,7.380000114440918,56533,7.5,7.5,7.5
30-08-2006,7.289999961853027,7.559999942779541,85433,7.559999942779541,7.440000057220459,7.440000057220459
31-08-2006,7.139999866485596,7.380000114440918,60633,7.440000057220459,7.320000171661377,7.320000171661377
01-09-2006,7.199999809265137,7.349999904632568,24500,7.409999847412109,7.380000114440918,7.380000114440918
05-09-2006,7.019999980926514,7.440000057220459,51867,7.440000057220459,7.320000171661377,7.320000171661377
06-09-2006,6.929999828338623,7.199999809265137,45233,7.199999809265137,6.929999828338623,6.929999828338623
07-09-2006,6.75,6.960000038146973,57300,7.170000076293945,7.019999980926514,7.019999980926514
08-09-2006,6.900000095367432,6.960000038146973,64033,7.590000152587891,7.320000171661377,7.320000171661377
11-09-2006,7.349999904632568,7.349999904632568,68133,7.619999885559082,7.5,7.5
12-09-2006,7.050000190734863,7.5,87433,7.590000152587891,7.409999847412109,7.409999847412109
13-09-2006,7.199999809265137,7.320000171661377,42100,7.5,7.46999979019165,7.46999979019165
14-09-2006,7.380000114440918,7.409999847412109,77900,7.5,7.46999979019165,7.46999979019165
15-09-2006,7.380000114440918,7.5,54133,7.650000095367432,7.380000114440918,7.380000114440918
18-09-2006,7.139999866485596,7.320000171661377,22000,7.380000114440918,7.170000076293945,7.170000076293945
19-09-2006,6.900000095367432,7.139999866485596,50300,7.349999904632568,7.199999809265137,7.199999809265137
20-09-2006,6.75,7.230000019073486,198433,8.399999618530273,8.369999885559082,8.369999885559082
21-09-2006,7.949999809265137,8.3100004196167,416800,8.970000267028809,8.90999984741211,8.90999984741211
22-09-2006,8.729999542236328,8.90999984741211,185033,9.0,8.850000381469727,8.850000381469727
25-09-2006,8.279999732971191,8.90999984741211,163000,9.119999885559082,8.789999961853027,8.789999961853027
26-09-2006,8.699999809265137,8.699999809265137,74767,8.880000114440918,8.850000381469727,8.850000381469727
27-09-2006,8.819999694824219,8.90999984741211,88833,9.119999885559082,8.850000381469727,8.850000381469727
28-09-2006,8.729999542236328,8.90999984741211,70767,8.970000267028809,8.880000114440918,8.880000114440918
29-09-2006,8.729999542236328,8.9399995803833,30600,9.0,8.850000381469727,8.850000381469727
02-10-2006,8.729999542236328,8.850000381469727,98667,8.970000267028809,8.729999542236328,8.729999542236328
03-10-2006,8.3100004196167,8.729999542236328,120667,9.0,8.850000381469727,8.850000381469727
04-10-2006,8.399999618530273,8.729999542236328,214800,9.0600004196167,8.640000343322754,8.640000343322754
05-10-2006,8.460000038146973,8.729999542236328,64500,8.760000228881836,8.609999656677246,8.609999656677246
06-10-2006,8.609999656677246,8.609999656677246,45967,8.760000228881836,8.729999542236328,8.729999542236328
09-10-2006,8.670000076293945,8.699999809265137,34467,8.90999984741211,8.699999809265137,8.699999809265137
10-10-2006,8.760000228881836,8.760000228881836,24900,8.880000114440918,8.789999961853027,8.789999961853027
11-10-2006,8.850000381469727,8.850000381469727,127700,9.180000305175781,8.90999984741211,8.90999984741211
12-10-2006,8.850000381469727,9.0600004196167,135533,9.180000305175781,9.180000305175781,9.180000305175781
13-10-2006,9.029999732971191,9.180000305175781,111300,9.300000190734863,9.270000457763672,9.270000457763672
16-10-2006,9.180000305175781,9.180000305175781,159000,9.779999732971191,9.6899995803833,9.6899995803833
17-10-2006,9.0600004196167,9.600000381469727,95833,9.600000381469727,9.149999618530273,9.149999618530273
18-10-2006,8.699999809265137,9.149999618530273,59600,9.300000190734863,8.819999694824219,8.819999694824219
19-10-2006,8.609999656677246,8.819999694824219,40800,9.029999732971191,8.670000076293945,8.670000076293945
20-10-2006,8.25,8.670000076293945,63133,8.670000076293945,8.489999771118164,8.489999771118164
23-10-2006,7.800000190734863,8.460000038146973,82233,8.550000190734863,7.800000190734863,7.800000190734863
24-10-2006,7.110000133514404,7.800000190734863,225400,7.980000019073486,7.170000076293945,7.170000076293945
25-10-2006,6.78000020980835,7.110000133514404,204533,7.260000228881836,7.050000190734863,7.050000190734863
26-10-2006,6.300000190734863,6.78000020980835,507767,7.260000228881836,7.019999980926514,7.019999980926514
27-10-2006,6.690000057220459,7.019999980926514,103933,7.079999923706055,7.079999923706055,7.079999923706055
30-10-2006,6.840000152587891,6.989999771118164,110567,7.260000228881836,6.869999885559082,6.869999885559082
31-10-2006,6.869999885559082,6.900000095367432,85067,7.199999809265137,6.929999828338623,6.929999828338623
01-11-2006,6.869999885559082,6.929999828338623,89100,7.079999923706055,6.929999828338623,6.929999828338623
02-11-2006,6.840000152587891,6.900000095367432,47200,6.989999771118164,6.869999885559082,6.869999885559082
03-11-2006,6.869999885559082,6.869999885559082,63667,7.170000076293945,6.989999771118164,6.989999771118164
06-11-2006,6.989999771118164,7.019999980926514,58900,7.199999809265137,7.170000076293945,7.170000076293945
07-11-2006,7.019999980926514,7.079999923706055,58800,7.380000114440918,7.289999961853027,7.289999961853027
08-11-2006,7.139999866485596,7.320000171661377,871000,7.980000019073486,7.920000076293945,7.920000076293945
09-11-2006,7.829999923706055,7.920000076293945,190100,8.520000457763672,8.100000381469727,8.100000381469727
10-11-2006,7.980000019073486,8.010000228881836,73733,8.220000267028809,8.100000381469727,8.100000381469727
13-11-2006,8.039999961853027,8.1899995803833,94067,8.279999732971191,8.279999732971191,8.279999732971191
14-11-2006,7.739999771118164,8.1899995803833,391800,8.369999885559082,8.25,8.25
15-11-2006,8.130000114440918,8.34000015258789,169567,8.609999656677246,8.3100004196167,8.3100004196167
16-11-2006,8.100000381469727,8.279999732971191,104767,8.399999618530273,8.1899995803833,8.1899995803833
17-11-2006,7.920000076293945,8.100000381469727,134500,8.100000381469727,8.010000228881836,8.010000228881836
20-11-2006,8.039999961853027,8.069999694824219,140100,8.399999618530273,8.399999618530273,8.399999618530273
21-11-2006,8.279999732971191,8.399999618530273,63600,8.399999618530273,8.34000015258789,8.34000015258789
22-11-2006,8.069999694824219,8.34000015258789,68700,8.399999618530273,8.1899995803833,8.1899995803833
24-11-2006,8.039999961853027,8.069999694824219,8500,8.220000267028809,8.130000114440918,8.130000114440918
27-11-2006,7.440000057220459,7.949999809265137,388100,8.130000114440918,7.650000095367432,7.650000095367432
28-11-2006,7.409999847412109,7.650000095367432,238467,7.769999980926514,7.5,7.5
29-11-2006,7.440000057220459,7.5,151533,7.619999885559082,7.559999942779541,7.559999942779541
30-11-2006,7.440000057220459,7.5,164467,7.650000095367432,7.46999979019165,7.46999979019165
01-12-2006,7.380000114440918,7.409999847412109,221133,7.619999885559082,7.590000152587891,7.590000152587891
04-12-2006,7.440000057220459,7.5,237267,7.590000152587891,7.46999979019165,7.46999979019165
05-12-2006,7.409999847412109,7.409999847412109,339767,7.650000095367432,7.590000152587891,7.590000152587891
06-12-2006,7.440000057220459,7.5,221433,7.800000190734863,7.559999942779541,7.559999942779541
07-12-2006,7.409999847412109,7.53000020980835,279100,7.650000095367432,7.5,7.5
08-12-2006,7.289999961853027,7.46999979019165,138267,7.5,7.46999979019165,7.46999979019165
11-12-2006,7.289999961853027,7.380000114440918,89567,7.5,7.380000114440918,7.380000114440918
12-12-2006,7.139999866485596,7.349999904632568,141900,7.46999979019165,7.289999961853027,7.289999961853027
13-12-2006,7.320000171661377,7.349999904632568,236233,7.800000190734863,7.349999904632568,7.349999904632568
14-12-2006,7.320000171661377,7.409999847412109,219433,7.5,7.380000114440918,7.380000114440918
15-12-2006,7.320000171661377,7.349999904632568,101100,7.5,7.440000057220459,7.440000057220459
18-12-2006,7.320000171661377,7.380000114440918,66900,7.46999979019165,7.349999904632568,7.349999904632568
19-12-2006,7.110000133514404,7.230000019073486,117367,7.46999979019165,7.46999979019165,7.46999979019165
20-12-2006,7.230000019073486,7.409999847412109,69600,7.46999979019165,7.230000019073486,7.230000019073486
21-12-2006,7.050000190734863,7.199999809265137,120433,7.289999961853027,7.199999809265137,7.199999809265137
22-12-2006,7.139999866485596,7.139999866485596,92233,7.349999904632568,7.289999961853027,7.289999961853027
26-12-2006,7.110000133514404,7.199999809265137,61233,7.320000171661377,7.139999866485596,7.139999866485596
27-12-2006,6.900000095367432,7.050000190734863,91767,7.260000228881836,7.079999923706055,7.079999923706055
28-12-2006,6.960000038146973,6.960000038146973,87333,7.110000133514404,6.960000038146973,6.960000038146973
29-12-2006,6.75,6.900000095367432,225333,7.079999923706055,6.869999885559082,6.869999885559082
03-01-2007,6.300000190734863,6.869999885559082,226733,7.019999980926514,6.420000076293945,6.420000076293945
04-01-2007,6.300000190734863,6.360000133514404,287067,6.570000171661377,6.449999809265137,6.449999809265137
05-01-2007,6.300000190734863,6.360000133514404,75067,6.570000171661377,6.420000076293945,6.420000076293945
08-01-2007,6.210000038146973,6.360000133514404,127300,6.449999809265137,6.239999771118164,6.239999771118164
09-01-2007,6.269999980926514,6.269999980926514,110233,6.539999961853027,6.300000190734863,6.300000190734863
10-01-2007,6.150000095367432,6.179999828338623,169233,6.420000076293945,6.239999771118164,6.239999771118164
11-01-2007,6.150000095367432,6.150000095367432,103033,6.360000133514404,6.269999980926514,6.269999980926514
12-01-2007,6.090000152587891,6.300000190734863,108667,6.329999923706055,6.150000095367432,6.150000095367432
16-01-2007,5.96999979019165,6.179999828338623,108133,6.239999771118164,5.96999979019165,5.96999979019165
17-01-2007,5.789999961853027,6.03000020980835,1117033,6.03000020980835,5.820000171661377,5.820000171661377
18-01-2007,5.789999961853027,5.849999904632568,1234800,6.210000038146973,6.150000095367432,6.150000095367432
19-01-2007,5.940000057220459,6.179999828338623,166800,6.239999771118164,6.0,6.0
22-01-2007,5.730000019073486,6.119999885559082,154033,6.119999885559082,5.789999961853027,5.789999961853027
23-01-2007,5.670000076293945,5.730000019073486,185267,5.880000114440918,5.760000228881836,5.760000228881836
24-01-2007,5.820000171661377,6.059999942779541,212900,6.059999942779541,5.940000057220459,5.940000057220459
25-01-2007,5.730000019073486,6.059999942779541,138667,6.059999942779541,5.820000171661377,5.820000171661377
26-01-2007,5.699999809265137,5.940000057220459,79500,5.940000057220459,5.880000114440918,5.880000114440918
29-01-2007,5.579999923706055,5.820000171661377,138233,5.849999904632568,5.730000019073486,5.730000019073486
30-01-2007,5.309999942779541,5.699999809265137,213900,5.760000228881836,5.340000152587891,5.340000152587891
31-01-2007,5.190000057220459,5.25,344533,5.429999828338623,5.21999979019165,5.21999979019165
01-02-2007,5.159999847412109,5.25,169967,5.340000152587891,5.21999979019165,5.21999979019165
02-02-2007,5.130000114440918,5.130000114440918,271433,5.429999828338623,5.369999885559082,5.369999885559082
05-02-2007,5.369999885559082,5.400000095367432,169033,5.699999809265137,5.639999866485596,5.639999866485596
06-02-2007,5.610000133514404,5.610000133514404,389567,6.179999828338623,6.150000095367432,6.150000095367432
07-02-2007,6.0,6.239999771118164,165467,6.239999771118164,6.119999885559082,6.119999885559082
08-02-2007,5.909999847412109,6.059999942779541,100100,6.059999942779541,5.940000057220459,5.940000057220459
09-02-2007,5.760000228881836,5.940000057220459,168733,6.119999885559082,5.880000114440918,5.880000114440918
12-02-2007,5.849999904632568,5.940000057220459,76733,6.090000152587891,6.090000152587891,6.090000152587891
13-02-2007,5.849999904632568,6.03000020980835,35800,6.119999885559082,5.849999904632568,5.849999904632568
14-02-2007,5.789999961853027,5.849999904632568,31633,5.940000057220459,5.849999904632568,5.849999904632568
15-02-2007,5.789999961853027,5.849999904632568,33467,6.0,6.0,6.0
16-02-2007,5.849999904632568,6.0,94100,6.210000038146973,6.150000095367432,6.150000095367432
20-02-2007,6.0,6.059999942779541,96800,6.389999866485596,6.090000152587891,6.090000152587891
21-02-2007,6.449999809265137,6.510000228881836,508900,7.440000057220459,7.139999866485596,7.139999866485596
22-02-2007,6.809999942779541,7.199999809265137,184667,7.199999809265137,6.869999885559082,6.869999885559082
23-02-2007,6.690000057220459,6.809999942779541,76600,6.960000038146973,6.929999828338623,6.929999828338623
26-02-2007,6.539999961853027,7.050000190734863,91000,7.050000190734863,6.630000114440918,6.630000114440918
27-02-2007,5.880000114440918,6.360000133514404,197067,6.420000076293945,5.880000114440918,5.880000114440918
28-02-2007,5.730000019073486,5.880000114440918,293800,6.0,5.789999961853027,5.789999961853027
01-03-2007,5.550000190734863,5.849999904632568,146900,5.849999904632568,5.699999809265137,5.699999809265137
02-03-2007,5.579999923706055,5.760000228881836,119500,5.789999961853027,5.639999866485596,5.639999866485596
05-03-2007,5.519999980926514,5.699999809265137,140167,5.880000114440918,5.579999923706055,5.579999923706055
06-03-2007,5.489999771118164,5.579999923706055,121767,5.670000076293945,5.610000133514404,5.610000133514404
07-03-2007,5.369999885559082,5.699999809265137,350400,5.699999809265137,5.369999885559082,5.369999885559082
08-03-2007,5.21999979019165,5.519999980926514,218233,5.579999923706055,5.400000095367432,5.400000095367432
09-03-2007,5.369999885559082,5.400000095367432,64833,5.489999771118164,5.400000095367432,5.400000095367432
12-03-2007,5.25,5.309999942779541,43967,5.579999923706055,5.369999885559082,5.369999885559082
13-03-2007,5.130000114440918,5.429999828338623,75633,5.429999828338623,5.190000057220459,5.190000057220459
14-03-2007,5.159999847412109,5.21999979019165,152533,5.460000038146973,5.309999942779541,5.309999942779541
15-03-2007,5.340000152587891,5.369999885559082,54600,5.730000019073486,5.369999885559082,5.369999885559082
16-03-2007,5.25,5.429999828338623,67767,5.489999771118164,5.28000020980835,5.28000020980835
19-03-2007,5.159999847412109,5.28000020980835,100200,5.400000095367432,5.190000057220459,5.190000057220459
20-03-2007,4.769999980926514,5.190000057220459,307667,5.25,4.949999809265137,4.949999809265137
21-03-2007,4.860000133514404,5.070000171661377,241167,5.130000114440918,4.949999809265137,4.949999809265137
22-03-2007,4.679999828338623,4.980000019073486,308167,5.099999904632568,4.800000190734863,4.800000190734863
23-03-2007,4.710000038146973,4.710000038146973,108900,5.010000228881836,4.920000076293945,4.920000076293945
26-03-2007,4.769999980926514,4.949999809265137,82000,5.070000171661377,4.980000019073486,4.980000019073486
27-03-2007,4.980000019073486,5.099999904632568,158967,5.21999979019165,5.159999847412109,5.159999847412109
28-03-2007,5.010000228881836,5.130000114440918,84367,5.130000114440918,5.039999961853027,5.039999961853027
29-03-2007,4.980000019073486,5.010000228881836,74367,5.159999847412109,5.099999904632568,5.099999904632568
30-03-2007,4.860000133514404,5.130000114440918,59233,5.130000114440918,4.949999809265137,4.949999809265137
02-04-2007,4.710000038146973,5.010000228881836,63567,5.070000171661377,4.949999809265137,4.949999809265137
03-04-2007,4.769999980926514,4.949999809265137,60167,5.010000228881836,4.949999809265137,4.949999809265137
04-04-2007,4.800000190734863,4.920000076293945,68767,4.949999809265137,4.920000076293945,4.920000076293945
05-04-2007,4.829999923706055,4.949999809265137,48300,4.949999809265137,4.949999809265137,4.949999809265137
09-04-2007,4.860000133514404,4.920000076293945,46567,4.949999809265137,4.920000076293945,4.920000076293945
10-04-2007,4.860000133514404,4.860000133514404,112767,5.28000020980835,4.920000076293945,4.920000076293945
11-04-2007,4.769999980926514,4.860000133514404,77133,5.010000228881836,4.800000190734863,4.800000190734863
12-04-2007,4.769999980926514,4.800000190734863,125300,4.920000076293945,4.800000190734863,4.800000190734863
13-04-2007,4.739999771118164,4.800000190734863,93000,4.889999866485596,4.769999980926514,4.769999980926514
16-04-2007,4.710000038146973,4.769999980926514,77333,4.800000190734863,4.769999980926514,4.769999980926514
17-04-2007,4.650000095367432,4.739999771118164,84400,4.800000190734863,4.679999828338623,4.679999828338623
18-04-2007,4.619999885559082,4.769999980926514,78533,4.860000133514404,4.679999828338623,4.679999828338623
19-04-2007,4.619999885559082,4.739999771118164,65500,4.769999980926514,4.679999828338623,4.679999828338623
20-04-2007,4.53000020980835,4.769999980926514,219433,4.769999980926514,4.650000095367432,4.650000095367432
23-04-2007,4.5,4.650000095367432,99167,4.679999828338623,4.590000152587891,4.590000152587891
24-04-2007,4.349999904632568,4.650000095367432,134500,4.650000095367432,4.5,4.5
25-04-2007,4.650000095367432,4.650000095367432,363433,5.039999961853027,4.920000076293945,4.920000076293945
26-04-2007,4.800000190734863,4.860000133514404,91000,4.920000076293945,4.800000190734863,4.800000190734863
27-04-2007,4.650000095367432,4.800000190734863,77133,4.889999866485596,4.679999828338623,4.679999828338623
30-04-2007,4.53000020980835,4.650000095367432,110667,4.800000190734863,4.559999942779541,4.559999942779541
01-05-2007,4.289999961853027,4.559999942779541,145467,4.559999942779541,4.380000114440918,4.380000114440918
02-05-2007,4.289999961853027,4.349999904632568,128967,4.46999979019165,4.320000171661377,4.320000171661377
03-05-2007,4.260000228881836,4.320000171661377,74200,4.380000114440918,4.260000228881836,4.260000228881836
04-05-2007,4.139999866485596,4.289999961853027,177367,4.349999904632568,4.170000076293945,4.170000076293945
07-05-2007,4.050000190734863,4.110000133514404,96200,4.199999809265137,4.110000133514404,4.110000133514404
08-05-2007,4.019999980926514,4.050000190734863,210867,4.139999866485596,4.079999923706055,4.079999923706055
09-05-2007,4.019999980926514,4.019999980926514,69767,4.260000228881836,4.139999866485596,4.139999866485596
10-05-2007,4.139999866485596,4.199999809265137,217167,4.440000057220459,4.139999866485596,4.139999866485596
11-05-2007,4.079999923706055,4.199999809265137,1128000,4.349999904632568,4.199999809265137,4.199999809265137
14-05-2007,4.170000076293945,4.199999809265137,176100,4.409999847412109,4.230000019073486,4.230000019073486
15-05-2007,4.050000190734863,4.230000019073486,77400,4.320000171661377,4.170000076293945,4.170000076293945
16-05-2007,4.050000190734863,4.170000076293945,77500,4.260000228881836,4.139999866485596,4.139999866485596
17-05-2007,4.050000190734863,4.139999866485596,50267,4.170000076293945,4.110000133514404,4.110000133514404
18-05-2007,4.050000190734863,4.079999923706055,64500,4.170000076293945,4.110000133514404,4.110000133514404
21-05-2007,4.050000190734863,4.110000133514404,64600,4.170000076293945,4.139999866485596,4.139999866485596
22-05-2007,4.079999923706055,4.139999866485596,56733,4.199999809265137,4.139999866485596,4.139999866485596
23-05-2007,4.050000190734863,4.139999866485596,36867,4.139999866485596,4.139999866485596,4.139999866485596
24-05-2007,4.019999980926514,4.110000133514404,58400,4.139999866485596,4.050000190734863,4.050000190734863
25-05-2007,3.9600000381469727,4.079999923706055,46067,4.110000133514404,4.050000190734863,4.050000190734863
29-05-2007,4.019999980926514,4.079999923706055,35933,4.170000076293945,4.110000133514404,4.110000133514404
30-05-2007,4.019999980926514,4.050000190734863,42333,4.110000133514404,4.110000133514404,4.110000133514404
31-05-2007,4.050000190734863,4.110000133514404,70300,4.170000076293945,4.110000133514404,4.110000133514404
01-06-2007,4.050000190734863,4.079999923706055,34867,4.139999866485596,4.079999923706055,4.079999923706055
04-06-2007,4.050000190734863,4.110000133514404,64600,4.170000076293945,4.110000133514404,4.110000133514404
05-06-2007,4.079999923706055,4.079999923706055,106800,4.170000076293945,4.079999923706055,4.079999923706055
06-06-2007,4.079999923706055,4.199999809265137,75567,4.199999809265137,4.139999866485596,4.139999866485596
07-06-2007,4.079999923706055,4.139999866485596,54733,4.170000076293945,4.139999866485596,4.139999866485596
08-06-2007,4.079999923706055,4.139999866485596,15067,4.139999866485596,4.079999923706055,4.079999923706055
11-06-2007,4.050000190734863,4.050000190734863,108267,4.170000076293945,4.170000076293945,4.170000076293945
12-06-2007,3.990000009536743,4.170000076293945,140400,4.260000228881836,4.199999809265137,4.199999809265137
13-06-2007,4.170000076293945,4.230000019073486,108400,4.289999961853027,4.289999961853027,4.289999961853027
14-06-2007,4.260000228881836,4.349999904632568,138900,4.380000114440918,4.380000114440918,4.380000114440918
15-06-2007,4.260000228881836,4.380000114440918,96300,4.380000114440918,4.289999961853027,4.289999961853027
18-06-2007,4.260000228881836,4.320000171661377,64267,4.320000171661377,4.260000228881836,4.260000228881836
19-06-2007,4.230000019073486,4.230000019073486,47467,4.5,4.380000114440918,4.380000114440918
20-06-2007,4.289999961853027,4.349999904632568,117300,4.5,4.440000057220459,4.440000057220459
21-06-2007,4.230000019073486,4.380000114440918,38033,4.46999979019165,4.349999904632568,4.349999904632568
22-06-2007,4.110000133514404,4.349999904632568,84233,4.380000114440918,4.110000133514404,4.110000133514404
25-06-2007,4.110000133514404,4.199999809265137,82333,4.260000228881836,4.170000076293945,4.170000076293945
26-06-2007,4.110000133514404,4.110000133514404,204400,4.230000019073486,4.139999866485596,4.139999866485596
27-06-2007,4.050000190734863,4.050000190734863,106433,4.409999847412109,4.349999904632568,4.349999904632568
28-06-2007,4.260000228881836,4.440000057220459,125100,4.619999885559082,4.5,4.5
29-06-2007,4.349999904632568,4.619999885559082,50433,4.619999885559082,4.409999847412109,4.409999847412109
02-07-2007,4.230000019073486,4.409999847412109,36767,4.409999847412109,4.320000171661377,4.320000171661377
03-07-2007,4.260000228881836,4.260000228881836,29700,4.409999847412109,4.380000114440918,4.380000114440918
05-07-2007,4.349999904632568,4.46999979019165,112967,4.619999885559082,4.380000114440918,4.380000114440918
06-07-2007,4.260000228881836,4.349999904632568,54700,4.559999942779541,4.5,4.5
09-07-2007,5.099999904632568,5.460000038146973,720000,5.670000076293945,5.369999885559082,5.369999885559082
10-07-2007,5.21999979019165,5.550000190734863,329167,5.550000190734863,5.340000152587891,5.340000152587891
11-07-2007,5.25,5.400000095367432,125467,5.429999828338623,5.309999942779541,5.309999942779541
12-07-2007,5.340000152587891,5.400000095367432,345133,5.610000133514404,5.579999923706055,5.579999923706055
13-07-2007,5.369999885559082,5.579999923706055,85433,5.610000133514404,5.550000190734863,5.550000190734863
16-07-2007,5.400000095367432,5.579999923706055,70667,5.579999923706055,5.429999828338623,5.429999828338623
17-07-2007,5.21999979019165,5.460000038146973,139367,5.550000190734863,5.340000152587891,5.340000152587891
18-07-2007,5.130000114440918,5.28000020980835,73933,5.369999885559082,5.25,5.25
19-07-2007,5.099999904632568,5.159999847412109,93100,5.429999828338623,5.429999828338623,5.429999828338623
20-07-2007,5.25,5.309999942779541,99333,5.429999828338623,5.25,5.25
23-07-2007,5.28000020980835,5.489999771118164,160867,5.610000133514404,5.489999771118164,5.489999771118164
24-07-2007,5.130000114440918,5.489999771118164,96767,5.489999771118164,5.25,5.25
25-07-2007,4.019999980926514,5.309999942779541,316933,5.369999885559082,4.53000020980835,4.53000020980835
26-07-2007,4.53000020980835,4.650000095367432,165433,4.949999809265137,4.860000133514404,4.860000133514404
27-07-2007,4.199999809265137,4.829999923706055,251500,4.860000133514404,4.320000171661377,4.320000171661377
30-07-2007,4.199999809265137,4.230000019073486,101700,4.46999979019165,4.289999961853027,4.289999961853027
31-07-2007,4.110000133514404,4.349999904632568,103333,4.5,4.440000057220459,4.440000057220459
01-08-2007,4.050000190734863,4.380000114440918,131900,4.5,4.440000057220459,4.440000057220459
02-08-2007,4.139999866485596,4.380000114440918,66000,4.46999979019165,4.170000076293945,4.170000076293945
03-08-2007,3.809999942779541,4.5,82967,4.5,4.349999904632568,4.349999904632568
06-08-2007,4.079999923706055,4.619999885559082,70333,4.710000038146973,4.260000228881836,4.260000228881836
07-08-2007,4.019999980926514,4.320000171661377,94833,4.349999904632568,4.050000190734863,4.050000190734863
08-08-2007,4.050000190734863,4.199999809265137,70400,4.230000019073486,4.199999809265137,4.199999809265137
09-08-2007,3.5999999046325684,4.199999809265137,113667,4.289999961853027,3.7799999713897705,3.7799999713897705
10-08-2007,3.0299999713897705,3.6600000858306885,375700,3.8399999141693115,3.2100000381469727,3.2100000381469727
13-08-2007,3.180000066757202,3.3299999237060547,163900,3.5399999618530273,3.2100000381469727,3.2100000381469727
14-08-2007,3.2100000381469727,3.240000009536743,54700,3.4200000762939453,3.240000009536743,3.240000009536743
15-08-2007,3.1500000953674316,3.180000066757202,51633,3.450000047683716,3.2699999809265137,3.2699999809265137
16-08-2007,2.430000066757202,3.299999952316284,139833,3.3299999237060547,3.119999885559082,3.119999885559082
17-08-2007,3.1500000953674316,3.1500000953674316,45567,3.359999895095825,3.359999895095825,3.359999895095825
20-08-2007,3.2699999809265137,3.359999895095825,62767,3.509999990463257,3.390000104904175,3.390000104904175
21-08-2007,3.180000066757202,3.359999895095825,66600,3.4200000762939453,3.2699999809265137,3.2699999809265137
22-08-2007,3.1500000953674316,3.240000009536743,58533,3.359999895095825,3.359999895095825,3.359999895095825
23-08-2007,3.240000009536743,3.3299999237060547,23367,3.4800000190734863,3.450000047683716,3.450000047683716
24-08-2007,3.299999952316284,3.390000104904175,34433,3.4800000190734863,3.4800000190734863,3.4800000190734863
27-08-2007,3.359999895095825,3.4800000190734863,99633,3.75,3.509999990463257,3.509999990463257
28-08-2007,3.359999895095825,3.5399999618530273,34600,3.569999933242798,3.390000104904175,3.390000104904175
29-08-2007,3.299999952316284,3.359999895095825,49667,3.4200000762939453,3.359999895095825,3.359999895095825
30-08-2007,3.299999952316284,3.450000047683716,49867,3.4800000190734863,3.390000104904175,3.390000104904175
31-08-2007,3.299999952316284,3.509999990463257,31667,3.690000057220459,3.299999952316284,3.299999952316284
04-09-2007,3.240000009536743,3.359999895095825,67167,3.509999990463257,3.3299999237060547,3.3299999237060547
05-09-2007,3.180000066757202,3.2699999809265137,52767,3.390000104904175,3.2100000381469727,3.2100000381469727
06-09-2007,3.180000066757202,3.180000066757202,59500,3.299999952316284,3.2100000381469727,3.2100000381469727
07-09-2007,3.0299999713897705,3.1500000953674316,60933,3.240000009536743,3.0899999141693115,3.0899999141693115
10-09-2007,2.8499999046325684,3.0299999713897705,45533,3.0299999713897705,3.0,3.0
11-09-2007,2.8499999046325684,2.940000057220459,22967,3.0899999141693115,3.0899999141693115,3.0899999141693115
12-09-2007,2.8499999046325684,3.0299999713897705,64600,3.0299999713897705,2.9700000286102295,2.9700000286102295
13-09-2007,2.759999990463257,3.0,51500,3.0,2.7899999618530273,2.7899999618530273
14-09-2007,2.549999952316284,2.640000104904175,72733,2.8499999046325684,2.8499999046325684,2.8499999046325684
17-09-2007,2.5799999237060547,2.819999933242798,36267,2.940000057220459,2.7899999618530273,2.7899999618530273
18-09-2007,2.609999895095825,2.9700000286102295,74367,2.9700000286102295,2.759999990463257,2.759999990463257
19-09-2007,2.5799999237060547,2.940000057220459,109667,2.940000057220459,2.7300000190734863,2.7300000190734863
20-09-2007,2.640000104904175,2.7300000190734863,56133,2.7899999618530273,2.6700000762939453,2.6700000762939453
21-09-2007,2.5799999237060547,2.6700000762939453,172900,2.700000047683716,2.6700000762939453,2.6700000762939453
24-09-2007,2.609999895095825,2.640000104904175,114900,2.9700000286102295,2.880000114440918,2.880000114440918
25-09-2007,2.9700000286102295,2.9700000286102295,758800,3.4200000762939453,3.3299999237060547,3.3299999237060547
