Date,Low,Open,Volume,High,Close,Adjusted Close
02-03-2004,4.25,4.25,0,4.25,4.25,4.25
03-03-2004,4.050000190734863,4.110000133514404,4200,4.460000038146973,4.159999847412109,4.159999847412109
04-03-2004,4.059999942779541,4.389999866485596,3200,4.710000038146973,4.059999942779541,4.059999942779541
05-03-2004,4.050000190734863,4.139999866485596,9700,4.659999847412109,4.510000228881836,4.510000228881836
08-03-2004,4.510000228881836,4.659999847412109,4400,4.760000228881836,4.510000228881836,4.510000228881836
09-03-2004,4.53000020980835,4.889999866485596,3100,4.889999866485596,4.690000057220459,4.690000057220459
10-03-2004,4.699999809265137,4.699999809265137,2400,4.889999866485596,4.71999979019165,4.71999979019165
11-03-2004,4.599999904632568,4.599999904632568,10000,4.599999904632568,4.599999904632568,4.599999904632568
12-03-2004,4.429999828338623,4.900000095367432,22900,4.900000095367432,4.78000020980835,4.78000020980835
15-03-2004,4.550000190734863,4.550000190734863,500,4.550000190734863,4.550000190734863,4.550000190734863
16-03-2004,4.409999847412109,4.409999847412109,2800,4.630000114440918,4.570000171661377,4.570000171661377
17-03-2004,4.510000228881836,4.619999885559082,2800,4.900000095367432,4.599999904632568,4.599999904632568
18-03-2004,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.599999904632568
19-03-2004,4.460000038146973,4.590000152587891,10300,5.03000020980835,4.96999979019165,4.96999979019165
22-03-2004,4.96999979019165,4.96999979019165,0,4.96999979019165,4.96999979019165,4.96999979019165
23-03-2004,4.619999885559082,4.949999809265137,3200,5.070000171661377,5.070000171661377,5.070000171661377
24-03-2004,5.03000020980835,5.03000020980835,16100,5.099999904632568,5.03000020980835,5.03000020980835
25-03-2004,4.309999942779541,4.800000190734863,13500,4.849999904632568,4.429999828338623,4.429999828338623
26-03-2004,4.210000038146973,4.559999942779541,3900,4.760000228881836,4.420000076293945,4.420000076293945
29-03-2004,4.269999980926514,4.389999866485596,10600,4.71999979019165,4.53000020980835,4.53000020980835
30-03-2004,4.400000095367432,4.510000228881836,14800,4.949999809265137,4.5,4.5
31-03-2004,4.5,4.659999847412109,16100,5.150000095367432,5.010000228881836,5.010000228881836
01-04-2004,4.78000020980835,4.889999866485596,4100,5.099999904632568,4.929999828338623,4.929999828338623
02-04-2004,4.980000019073486,5.0,2600,5.03000020980835,5.03000020980835,5.03000020980835
05-04-2004,5.099999904632568,5.099999904632568,300,5.110000133514404,5.110000133514404,5.110000133514404
06-04-2004,4.880000114440918,5.099999904632568,3000,5.099999904632568,4.880000114440918,4.880000114440918
07-04-2004,4.880000114440918,4.880000114440918,0,4.880000114440918,4.880000114440918,4.880000114440918
08-04-2004,4.800000190734863,5.090000152587891,17200,5.090000152587891,4.980000019073486,4.980000019073486
12-04-2004,4.840000152587891,5.119999885559082,1700,5.119999885559082,4.980000019073486,4.980000019073486
13-04-2004,4.75,4.800000190734863,3900,4.960000038146973,4.75,4.75
14-04-2004,4.610000133514404,4.610000133514404,1100,4.71999979019165,4.71999979019165,4.71999979019165
15-04-2004,4.570000171661377,4.869999885559082,800,4.869999885559082,4.570000171661377,4.570000171661377
16-04-2004,4.5,4.670000076293945,5900,4.760000228881836,4.5,4.5
19-04-2004,4.5,4.699999809265137,1600,4.809999942779541,4.510000228881836,4.510000228881836
20-04-2004,3.7300000190734863,4.389999866485596,17000,4.78000020980835,3.7799999713897705,3.7799999713897705
21-04-2004,3.7699999809265137,3.799999952316284,5700,4.150000095367432,3.9200000762939453,3.9200000762939453
22-04-2004,3.799999952316284,3.9000000953674316,8700,4.360000133514404,3.799999952316284,3.799999952316284
23-04-2004,3.9000000953674316,3.9000000953674316,7300,4.28000020980835,4.28000020980835,4.28000020980835
26-04-2004,3.7300000190734863,3.759999990463257,4200,4.420000076293945,4.300000190734863,4.300000190734863
27-04-2004,3.680000066757202,4.019999980926514,17200,4.440000057220459,3.9000000953674316,3.9000000953674316
28-04-2004,3.799999952316284,3.799999952316284,3300,4.090000152587891,3.9100000858306885,3.9100000858306885
29-04-2004,3.75,3.940000057220459,2800,3.990000009536743,3.8499999046325684,3.8499999046325684
30-04-2004,3.8499999046325684,3.8499999046325684,900,3.8499999046325684,3.8499999046325684,3.8499999046325684
03-05-2004,3.559999942779541,3.75,8700,3.75,3.569999933242798,3.569999933242798
04-05-2004,3.700000047683716,4.0,9100,4.0,4.0,4.0
05-05-2004,3.700000047683716,4.159999847412109,2400,4.260000228881836,3.7100000381469727,3.7100000381469727
06-05-2004,3.609999895095825,3.630000114440918,800,3.809999942779541,3.809999942779541,3.809999942779541
07-05-2004,3.2799999713897705,3.8499999046325684,9200,3.8499999046325684,3.319999933242798,3.319999933242798
10-05-2004,3.1700000762939453,3.5299999713897705,14100,3.5299999713897705,3.2300000190734863,3.2300000190734863
11-05-2004,3.4000000953674316,3.4000000953674316,7200,3.75,3.5999999046325684,3.5999999046325684
12-05-2004,3.200000047683716,3.299999952316284,6600,3.75,3.7100000381469727,3.7100000381469727
13-05-2004,3.7300000190734863,4.0,4400,4.070000171661377,3.950000047683716,3.950000047683716
14-05-2004,3.609999895095825,3.7300000190734863,5900,4.050000190734863,3.9000000953674316,3.9000000953674316
17-05-2004,3.9000000953674316,3.9000000953674316,0,3.9000000953674316,3.9000000953674316,3.9000000953674316
18-05-2004,3.680000066757202,3.9200000762939453,3500,4.190000057220459,3.680000066757202,3.680000066757202
19-05-2004,3.569999933242798,4.199999809265137,6100,4.199999809265137,3.569999933242798,3.569999933242798
20-05-2004,3.200000047683716,3.430000066757202,4500,4.070000171661377,4.0,4.0
21-05-2004,3.75,3.75,3300,4.019999980926514,3.8399999141693115,3.8399999141693115
24-05-2004,3.3499999046325684,3.700000047683716,8000,4.019999980926514,3.7200000286102295,3.7200000286102295
25-05-2004,3.4600000381469727,3.4600000381469727,3400,3.9000000953674316,3.859999895095825,3.859999895095825
26-05-2004,3.7300000190734863,3.740000009536743,800,4.170000076293945,4.170000076293945,4.170000076293945
27-05-2004,3.799999952316284,3.880000114440918,11800,4.309999942779541,4.199999809265137,4.199999809265137
28-05-2004,3.7699999809265137,3.7699999809265137,4900,4.329999923706055,4.110000133514404,4.110000133514404
01-06-2004,3.8399999141693115,3.8399999141693115,5400,4.590000152587891,4.590000152587891,4.590000152587891
02-06-2004,4.110000133514404,4.400000095367432,3600,4.5,4.449999809265137,4.449999809265137
03-06-2004,4.349999904632568,4.440000057220459,600,4.440000057220459,4.349999904632568,4.349999904632568
04-06-2004,4.300000190734863,4.300000190734863,500,4.389999866485596,4.389999866485596,4.389999866485596
07-06-2004,4.389999866485596,4.389999866485596,0,4.389999866485596,4.389999866485596,4.389999866485596
08-06-2004,4.289999961853027,4.289999961853027,2400,4.400000095367432,4.400000095367432,4.400000095367432
09-06-2004,4.150000095367432,4.309999942779541,1000,4.309999942779541,4.28000020980835,4.28000020980835
10-06-2004,4.070000171661377,4.349999904632568,6000,4.400000095367432,4.389999866485596,4.389999866485596
14-06-2004,3.319999933242798,4.039999961853027,6700,4.289999961853027,4.0,4.0
15-06-2004,3.9800000190734863,3.990000009536743,3400,4.099999904632568,4.0,4.0
16-06-2004,3.619999885559082,3.950000047683716,6500,4.050000190734863,3.950000047683716,3.950000047683716
17-06-2004,3.950000047683716,3.950000047683716,0,3.950000047683716,3.950000047683716,3.950000047683716
18-06-2004,3.940000057220459,3.940000057220459,8100,4.03000020980835,3.950000047683716,3.950000047683716
21-06-2004,3.6600000858306885,3.680000066757202,1000,4.0,4.0,4.0
22-06-2004,3.5899999141693115,3.859999895095825,4600,3.890000104904175,3.8499999046325684,3.8499999046325684
23-06-2004,3.440000057220459,3.859999895095825,4800,4.050000190734863,3.9000000953674316,3.9000000953674316
24-06-2004,3.9000000953674316,3.9000000953674316,0,3.9000000953674316,3.9000000953674316,3.9000000953674316
25-06-2004,3.6500000953674316,3.7899999618530273,800,3.9200000762939453,3.9200000762939453,3.9200000762939453
28-06-2004,3.9200000762939453,3.9200000762939453,0,3.9200000762939453,3.9200000762939453,3.9200000762939453
29-06-2004,3.7200000286102295,3.809999942779541,6100,3.809999942779541,3.799999952316284,3.799999952316284
30-06-2004,3.5799999237060547,3.759999990463257,4500,3.8299999237060547,3.630000114440918,3.630000114440918
01-07-2004,3.7100000381469727,3.7100000381469727,1300,3.9000000953674316,3.9000000953674316,3.9000000953674316
02-07-2004,3.6500000953674316,3.9100000858306885,500,3.9100000858306885,3.6500000953674316,3.6500000953674316
06-07-2004,3.759999990463257,3.759999990463257,100,3.759999990463257,3.759999990463257,3.759999990463257
07-07-2004,3.9100000858306885,3.9100000858306885,100,3.9100000858306885,3.9100000858306885,3.9100000858306885
08-07-2004,3.640000104904175,3.7799999713897705,300,3.7799999713897705,3.640000104904175,3.640000104904175
09-07-2004,3.569999933242798,3.75,9800,3.890000104904175,3.799999952316284,3.799999952316284
12-07-2004,3.75,3.75,600,3.8399999141693115,3.7699999809265137,3.7699999809265137
13-07-2004,3.259999990463257,3.7799999713897705,14600,3.7799999713897705,3.640000104904175,3.640000104904175
14-07-2004,3.5399999618530273,3.7300000190734863,1100,3.7300000190734863,3.680000066757202,3.680000066757202
15-07-2004,3.5899999141693115,3.5899999141693115,1000,3.7699999809265137,3.7100000381469727,3.7100000381469727
16-07-2004,3.559999942779541,3.559999942779541,700,3.759999990463257,3.7100000381469727,3.7100000381469727
19-07-2004,3.5,3.8299999237060547,2300,3.890000104904175,3.619999885559082,3.619999885559082
20-07-2004,3.4600000381469727,3.890000104904175,2900,3.890000104904175,3.7100000381469727,3.7100000381469727
21-07-2004,3.6500000953674316,3.799999952316284,1600,3.799999952316284,3.6500000953674316,3.6500000953674316
22-07-2004,3.5199999809265137,3.680000066757202,5700,3.7799999713897705,3.7699999809265137,3.7699999809265137
23-07-2004,3.5,3.809999942779541,13500,4.190000057220459,3.6500000953674316,3.6500000953674316
26-07-2004,3.5,3.6600000858306885,8200,4.119999885559082,3.7100000381469727,3.7100000381469727
27-07-2004,3.5,4.090000152587891,1400,4.090000152587891,3.740000009536743,3.740000009536743
28-07-2004,3.5,3.7300000190734863,1900,3.7300000190734863,3.5,3.5
29-07-2004,3.450000047683716,3.619999885559082,3200,3.619999885559082,3.569999933242798,3.569999933242798
30-07-2004,3.2100000381469727,3.2100000381469727,2700,4.070000171661377,3.5999999046325684,3.5999999046325684
02-08-2004,3.200000047683716,3.4000000953674316,21700,3.4000000953674316,3.25,3.25
03-08-2004,3.1700000762939453,3.390000104904175,2400,3.4000000953674316,3.25,3.25
04-08-2004,3.1700000762939453,3.1700000762939453,6400,3.5299999713897705,3.5299999713897705,3.5299999713897705
05-08-2004,3.5299999713897705,3.5299999713897705,0,3.5299999713897705,3.5299999713897705,3.5299999713897705
06-08-2004,3.2300000190734863,3.240000009536743,4900,3.5999999046325684,3.240000009536743,3.240000009536743
09-08-2004,3.299999952316284,3.4100000858306885,1200,3.5,3.299999952316284,3.299999952316284
10-08-2004,3.2699999809265137,3.2699999809265137,3600,3.809999942779541,3.4700000286102295,3.4700000286102295
11-08-2004,3.069999933242798,3.430000066757202,4500,3.430000066757202,3.180000066757202,3.180000066757202
12-08-2004,3.180000066757202,3.180000066757202,0,3.180000066757202,3.180000066757202,3.180000066757202
13-08-2004,3.0,3.059999942779541,2700,3.200000047683716,3.190000057220459,3.190000057220459
16-08-2004,3.0999999046325684,3.0999999046325684,5000,3.450000047683716,3.299999952316284,3.299999952316284
17-08-2004,3.299999952316284,3.299999952316284,0,3.299999952316284,3.299999952316284,3.299999952316284
18-08-2004,3.0399999618530273,3.0399999618530273,500,3.180000066757202,3.180000066757202,3.180000066757202
19-08-2004,3.0199999809265137,3.0399999618530273,2300,3.3499999046325684,3.3499999046325684,3.3499999046325684
20-08-2004,3.0,3.3399999141693115,6100,3.490000009536743,3.490000009536743,3.490000009536743
23-08-2004,3.049999952316284,3.450000047683716,1800,3.450000047683716,3.2899999618530273,3.2899999618530273
24-08-2004,3.0299999713897705,3.4100000858306885,5200,3.4200000762939453,3.0999999046325684,3.0999999046325684
25-08-2004,2.990000009536743,3.380000114440918,6000,3.390000104904175,3.1500000953674316,3.1500000953674316
26-08-2004,2.9800000190734863,3.299999952316284,2300,3.299999952316284,3.1600000858306885,3.1600000858306885
27-08-2004,3.0,3.140000104904175,5100,3.4000000953674316,3.0199999809265137,3.0199999809265137
30-08-2004,2.9000000953674316,3.0399999618530273,12000,3.2699999809265137,3.0199999809265137,3.0199999809265137
31-08-2004,2.9100000858306885,3.069999933242798,2400,3.069999933242798,2.990000009536743,2.990000009536743
01-09-2004,2.950000047683716,3.0799999237060547,4200,3.369999885559082,3.0799999237060547,3.0799999237060547
02-09-2004,2.8499999046325684,3.0899999141693115,2700,3.299999952316284,3.0399999618530273,3.0399999618530273
03-09-2004,3.0899999141693115,3.119999885559082,18000,3.5399999618530273,3.299999952316284,3.299999952316284
07-09-2004,3.380000114440918,3.380000114440918,30400,3.680000066757202,3.609999895095825,3.609999895095825
08-09-2004,3.3299999237060547,3.3299999237060547,15000,4.28000020980835,3.880000114440918,3.880000114440918
09-09-2004,3.619999885559082,3.799999952316284,10500,3.990000009536743,3.890000104904175,3.890000104904175
10-09-2004,3.180000066757202,3.7799999713897705,5200,3.950000047683716,3.859999895095825,3.859999895095825
13-09-2004,3.0,3.0,18700,3.740000009536743,3.5799999237060547,3.5799999237060547
14-09-2004,3.2899999618530273,3.5399999618530273,6700,3.7100000381469727,3.5,3.5
15-09-2004,3.5,3.5999999046325684,900,3.5999999046325684,3.5,3.5
16-09-2004,3.240000009536743,3.240000009536743,4500,3.75,3.569999933242798,3.569999933242798
17-09-2004,3.430000066757202,3.430000066757202,100,3.430000066757202,3.430000066757202,3.430000066757202
20-09-2004,3.5,3.5,2400,3.509999990463257,3.509999990463257,3.509999990463257
21-09-2004,3.369999885559082,3.369999885559082,2600,3.690000057220459,3.690000057220459,3.690000057220459
22-09-2004,3.0,3.390000104904175,2400,3.390000104904175,3.0299999713897705,3.0299999713897705
23-09-2004,2.8299999237060547,2.8299999237060547,33700,3.4000000953674316,3.0999999046325684,3.0999999046325684
24-09-2004,2.819999933242798,3.190000057220459,18600,3.3399999141693115,2.990000009536743,2.990000009536743
27-09-2004,2.700000047683716,2.819999933242798,17000,3.0299999713897705,2.75,2.75
28-09-2004,2.549999952316284,2.7100000381469727,5700,2.7100000381469727,2.6700000762939453,2.6700000762939453
29-09-2004,2.380000114440918,2.680000066757202,12300,2.8499999046325684,2.700000047683716,2.700000047683716
30-09-2004,2.4200000762939453,2.4200000762939453,5800,3.0299999713897705,2.75,2.75
01-10-2004,2.6600000858306885,2.7100000381469727,4400,3.0,2.759999990463257,2.759999990463257
04-10-2004,2.450000047683716,2.4700000286102295,6800,2.990000009536743,2.990000009536743,2.990000009536743
05-10-2004,2.950000047683716,3.5799999237060547,4000,3.5799999237060547,3.0,3.0
06-10-2004,3.0,3.0,700,3.0,3.0,3.0
07-10-2004,2.559999942779541,2.9000000953674316,2600,2.9000000953674316,2.859999895095825,2.859999895095825
08-10-2004,2.990000009536743,2.990000009536743,200,2.990000009536743,2.990000009536743,2.990000009536743
11-10-2004,2.890000104904175,3.0,10200,3.25,3.069999933242798,3.069999933242798
12-10-2004,2.990000009536743,3.1500000953674316,1400,3.1500000953674316,2.990000009536743,2.990000009536743
13-10-2004,2.7799999713897705,3.2300000190734863,8600,3.2300000190734863,2.859999895095825,2.859999895095825
14-10-2004,2.799999952316284,3.1500000953674316,5300,3.2699999809265137,2.799999952316284,2.799999952316284
15-10-2004,2.869999885559082,2.880000114440918,1000,3.109999895095825,3.0199999809265137,3.0199999809265137
18-10-2004,3.0199999809265137,3.0199999809265137,0,3.0199999809265137,3.0199999809265137,3.0199999809265137
19-10-2004,2.8399999141693115,2.9000000953674316,3000,3.0799999237060547,2.8399999141693115,2.8399999141693115
20-10-2004,2.869999885559082,3.049999952316284,1800,3.049999952316284,2.869999885559082,2.869999885559082
21-10-2004,2.75,2.75,600,2.75,2.75,2.75
22-10-2004,2.930000066757202,2.9600000381469727,1000,3.049999952316284,2.990000009536743,2.990000009536743
25-10-2004,2.450000047683716,2.950000047683716,6300,2.950000047683716,2.75,2.75
26-10-2004,2.8399999141693115,2.9000000953674316,900,2.9000000953674316,2.8399999141693115,2.8399999141693115
27-10-2004,2.6500000953674316,2.6500000953674316,2700,2.9800000190734863,2.9600000381469727,2.9600000381469727
28-10-2004,2.619999885559082,3.130000114440918,81600,3.130000114440918,2.6500000953674316,2.6500000953674316
29-10-2004,2.5799999237060547,2.990000009536743,1400,3.0,2.5799999237060547,2.5799999237060547
01-11-2004,2.619999885559082,2.890000104904175,1100,3.009999990463257,2.619999885559082,2.619999885559082
02-11-2004,2.75,2.9600000381469727,2800,3.2899999618530273,2.75,2.75
03-11-2004,2.559999942779541,2.990000009536743,5200,2.990000009536743,2.8399999141693115,2.8399999141693115
04-11-2004,2.6500000953674316,2.75,3700,2.75,2.7200000286102295,2.7200000286102295
05-11-2004,2.5999999046325684,2.8399999141693115,9900,2.8499999046325684,2.5999999046325684,2.5999999046325684
08-11-2004,2.5899999141693115,2.5999999046325684,6400,2.940000057220459,2.5999999046325684,2.5999999046325684
09-11-2004,2.430000066757202,2.5999999046325684,4200,2.5999999046325684,2.430000066757202,2.430000066757202
10-11-2004,2.359999895095825,2.359999895095825,5900,2.690000057220459,2.509999990463257,2.509999990463257
11-11-2004,2.740000009536743,2.740000009536743,1000,2.75,2.75,2.75
12-11-2004,2.75,2.75,0,2.75,2.75,2.75
15-11-2004,2.5,2.7699999809265137,2400,2.7799999713897705,2.559999942779541,2.559999942779541
16-11-2004,2.509999990463257,2.509999990463257,3700,2.5999999046325684,2.5999999046325684,2.5999999046325684
17-11-2004,2.430000066757202,2.5,4700,2.5,2.490000009536743,2.490000009536743
18-11-2004,2.299999952316284,2.4200000762939453,34700,2.509999990463257,2.299999952316284,2.299999952316284
19-11-2004,2.2899999618530273,2.3399999141693115,24600,2.4700000286102295,2.2899999618530273,2.2899999618530273
22-11-2004,2.2799999713897705,2.3499999046325684,6800,2.3499999046325684,2.299999952316284,2.299999952316284
23-11-2004,2.2699999809265137,2.2699999809265137,300,2.3499999046325684,2.3499999046325684,2.3499999046325684
24-11-2004,2.2200000286102295,2.2699999809265137,3300,2.2699999809265137,2.2300000190734863,2.2300000190734863
26-11-2004,2.259999990463257,2.2799999713897705,700,2.4000000953674316,2.259999990463257,2.259999990463257
29-11-2004,2.259999990463257,2.569999933242798,6500,2.569999933242798,2.2799999713897705,2.2799999713897705
30-11-2004,2.180000066757202,2.299999952316284,15900,2.390000104904175,2.180000066757202,2.180000066757202
01-12-2004,2.180000066757202,2.4700000286102295,12400,2.4700000286102295,2.319999933242798,2.319999933242798
02-12-2004,2.319999933242798,2.390000104904175,2300,2.4100000858306885,2.319999933242798,2.319999933242798
03-12-2004,2.299999952316284,2.299999952316284,6900,2.450000047683716,2.430000066757202,2.430000066757202
06-12-2004,2.4100000858306885,2.430000066757202,5900,2.430000066757202,2.430000066757202,2.430000066757202
07-12-2004,2.259999990463257,2.259999990463257,3700,2.430000066757202,2.3499999046325684,2.3499999046325684
08-12-2004,2.390000104904175,2.4200000762939453,2500,2.4200000762939453,2.4200000762939453,2.4200000762939453
09-12-2004,2.259999990463257,2.259999990463257,13000,2.5299999713897705,2.5,2.5
10-12-2004,2.5,2.5,1500,2.5299999713897705,2.5,2.5
13-12-2004,2.299999952316284,2.5799999237060547,11100,2.5799999237060547,2.3499999046325684,2.3499999046325684
14-12-2004,2.369999885559082,2.5,1700,2.5,2.380000114440918,2.380000114440918
15-12-2004,2.4000000953674316,2.5,5200,2.5,2.5,2.5
16-12-2004,3.0199999809265137,3.390000104904175,185600,3.75,3.309999942779541,3.309999942779541
17-12-2004,3.309999942779541,3.430000066757202,51500,3.740000009536743,3.740000009536743,3.740000009536743
20-12-2004,3.75,4.130000114440918,47900,4.300000190734863,3.950000047683716,3.950000047683716
21-12-2004,3.9200000762939453,4.050000190734863,37000,4.190000057220459,4.190000057220459,4.190000057220459
22-12-2004,3.630000114440918,4.199999809265137,24500,4.199999809265137,3.8499999046325684,3.8499999046325684
23-12-2004,3.880000114440918,3.880000114440918,5600,3.930000066757202,3.890000104904175,3.890000104904175
27-12-2004,3.9000000953674316,3.9000000953674316,13200,4.139999866485596,4.130000114440918,4.130000114440918
28-12-2004,3.950000047683716,4.0,11900,4.170000076293945,4.170000076293945,4.170000076293945
29-12-2004,4.079999923706055,4.199999809265137,10200,4.400000095367432,4.340000152587891,4.340000152587891
30-12-2004,4.0,4.0,7300,4.449999809265137,4.239999771118164,4.239999771118164
31-12-2004,3.9200000762939453,3.9200000762939453,9200,4.239999771118164,4.139999866485596,4.139999866485596
03-01-2005,3.930000066757202,3.930000066757202,1400,4.050000190734863,3.950000047683716,3.950000047683716
04-01-2005,3.819999933242798,3.940000057220459,10500,4.139999866485596,3.990000009536743,3.990000009536743
05-01-2005,3.200000047683716,3.819999933242798,11900,3.819999933242798,3.549999952316284,3.549999952316284
06-01-2005,3.3499999046325684,3.5899999141693115,28000,3.7100000381469727,3.5799999237060547,3.5799999237060547
07-01-2005,3.3499999046325684,3.9600000381469727,57100,4.090000152587891,3.509999990463257,3.509999990463257
10-01-2005,3.3299999237060547,3.609999895095825,18400,3.6500000953674316,3.5399999618530273,3.5399999618530273
11-01-2005,3.25,3.2799999713897705,11900,3.4800000190734863,3.309999942779541,3.309999942779541
12-01-2005,3.1500000953674316,3.569999933242798,8600,3.569999933242798,3.2200000286102295,3.2200000286102295
13-01-2005,2.8299999237060547,3.190000057220459,20300,3.190000057220459,2.880000114440918,2.880000114440918
14-01-2005,2.75,2.75,14900,3.109999895095825,3.0,3.0
18-01-2005,2.75,2.759999990463257,8600,2.9000000953674316,2.75,2.75
19-01-2005,2.930000066757202,2.940000057220459,11100,3.440000057220459,3.2300000190734863,3.2300000190734863
20-01-2005,3.140000104904175,3.200000047683716,800,3.200000047683716,3.200000047683716,3.200000047683716
21-01-2005,3.2200000286102295,3.450000047683716,14100,3.7200000286102295,3.4000000953674316,3.4000000953674316
24-01-2005,3.2300000190734863,3.4200000762939453,4100,3.4200000762939453,3.2300000190734863,3.2300000190734863
25-01-2005,2.890000104904175,2.890000104904175,7800,3.259999990463257,3.0199999809265137,3.0199999809265137
26-01-2005,2.890000104904175,2.9000000953674316,4900,3.0199999809265137,3.0,3.0
27-01-2005,2.940000057220459,2.9800000190734863,2500,3.049999952316284,3.049999952316284,3.049999952316284
28-01-2005,2.75,3.1700000762939453,21000,3.240000009536743,3.0,3.0
31-01-2005,2.809999942779541,2.809999942779541,8400,3.240000009536743,2.9700000286102295,2.9700000286102295
01-02-2005,2.859999895095825,3.180000066757202,900,3.180000066757202,2.950000047683716,2.950000047683716
02-02-2005,2.809999942779541,2.809999942779541,5100,3.0299999713897705,2.890000104904175,2.890000104904175
03-02-2005,2.890000104904175,2.890000104904175,4400,3.119999885559082,3.0999999046325684,3.0999999046325684
04-02-2005,2.930000066757202,3.0999999046325684,3400,3.0999999046325684,2.9700000286102295,2.9700000286102295
07-02-2005,2.8499999046325684,2.9800000190734863,3300,2.9800000190734863,2.869999885559082,2.869999885559082
08-02-2005,2.8399999141693115,2.9000000953674316,4300,2.9000000953674316,2.8499999046325684,2.8499999046325684
09-02-2005,2.8499999046325684,2.8499999046325684,0,2.8499999046325684,2.8499999046325684,2.8499999046325684
10-02-2005,2.759999990463257,2.9700000286102295,2200,2.9700000286102295,2.759999990463257,2.759999990463257
11-02-2005,2.930000066757202,2.930000066757202,4800,3.450000047683716,3.450000047683716,3.450000047683716
14-02-2005,3.190000057220459,3.440000057220459,7500,3.440000057220459,3.430000066757202,3.430000066757202
15-02-2005,3.25,3.430000066757202,4600,3.430000066757202,3.25,3.25
16-02-2005,3.119999885559082,3.25,2300,3.25,3.180000066757202,3.180000066757202
17-02-2005,2.9800000190734863,2.9800000190734863,6100,3.4800000190734863,3.299999952316284,3.299999952316284
18-02-2005,3.0899999141693115,3.119999885559082,5000,3.369999885559082,3.2200000286102295,3.2200000286102295
22-02-2005,3.0199999809265137,3.0199999809265137,3900,3.390000104904175,3.2699999809265137,3.2699999809265137
23-02-2005,3.0899999141693115,3.0899999141693115,1300,3.1700000762939453,3.1500000953674316,3.1500000953674316
24-02-2005,3.0,3.049999952316284,4500,3.0999999046325684,3.0,3.0
25-02-2005,3.0,3.069999933242798,1200,3.069999933242798,3.0,3.0
28-02-2005,3.0,3.0,300,3.0,3.0,3.0
01-03-2005,2.9800000190734863,3.0,3400,3.0799999237060547,3.0799999237060547,3.0799999237060547
02-03-2005,3.0,3.0,2300,3.0299999713897705,3.0199999809265137,3.0199999809265137
03-03-2005,3.0199999809265137,3.0199999809265137,0,3.0199999809265137,3.0199999809265137,3.0199999809265137
04-03-2005,3.0199999809265137,3.0199999809265137,0,3.0199999809265137,3.0199999809265137,3.0199999809265137
07-03-2005,3.0199999809265137,3.0199999809265137,600,3.119999885559082,3.119999885559082,3.119999885559082
08-03-2005,3.119999885559082,3.2100000381469727,700,3.2100000381469727,3.119999885559082,3.119999885559082
09-03-2005,3.069999933242798,3.1600000858306885,800,3.1600000858306885,3.109999895095825,3.109999895095825
10-03-2005,3.0,3.0,2800,3.059999942779541,3.049999952316284,3.049999952316284
11-03-2005,3.0399999618530273,3.0399999618530273,100,3.0399999618530273,3.0399999618530273,3.0399999618530273
14-03-2005,3.0399999618530273,3.0399999618530273,0,3.0399999618530273,3.0399999618530273,3.0399999618530273
15-03-2005,3.049999952316284,3.059999942779541,700,3.059999942779541,3.049999952316284,3.049999952316284
16-03-2005,3.049999952316284,3.049999952316284,0,3.049999952316284,3.049999952316284,3.049999952316284
17-03-2005,3.119999885559082,3.119999885559082,700,3.119999885559082,3.119999885559082,3.119999885559082
18-03-2005,3.0,3.119999885559082,3500,3.119999885559082,3.0,3.0
21-03-2005,3.0799999237060547,3.119999885559082,5800,3.119999885559082,3.0799999237060547,3.0799999237060547
22-03-2005,3.049999952316284,3.119999885559082,1800,3.180000066757202,3.049999952316284,3.049999952316284
23-03-2005,3.190000057220459,3.190000057220459,3100,3.240000009536743,3.200000047683716,3.200000047683716
24-03-2005,3.25,3.299999952316284,34900,3.369999885559082,3.299999952316284,3.299999952316284
28-03-2005,3.1500000953674316,3.6500000953674316,3600,3.6500000953674316,3.1500000953674316,3.1500000953674316
29-03-2005,3.1500000953674316,3.1500000953674316,2500,3.2200000286102295,3.190000057220459,3.190000057220459
30-03-2005,3.190000057220459,3.190000057220459,0,3.190000057220459,3.190000057220459,3.190000057220459
31-03-2005,3.140000104904175,3.190000057220459,500,3.190000057220459,3.140000104904175,3.140000104904175
01-04-2005,3.1500000953674316,3.1500000953674316,600,3.2100000381469727,3.2100000381469727,3.2100000381469727
04-04-2005,3.049999952316284,3.190000057220459,2400,3.190000057220459,3.049999952316284,3.049999952316284
05-04-2005,3.0999999046325684,3.0999999046325684,400,3.0999999046325684,3.0999999046325684,3.0999999046325684
06-04-2005,2.809999942779541,3.0,2000,3.0,2.950000047683716,2.950000047683716
07-04-2005,2.9700000286102295,2.9700000286102295,900,2.9800000190734863,2.9800000190734863,2.9800000190734863
08-04-2005,2.9800000190734863,2.9800000190734863,0,2.9800000190734863,2.9800000190734863,2.9800000190734863
11-04-2005,2.990000009536743,2.990000009536743,1100,3.049999952316284,3.049999952316284,3.049999952316284
12-04-2005,3.049999952316284,3.130000114440918,500,3.130000114440918,3.049999952316284,3.049999952316284
13-04-2005,3.049999952316284,3.049999952316284,0,3.049999952316284,3.049999952316284,3.049999952316284
14-04-2005,3.049999952316284,3.049999952316284,0,3.049999952316284,3.049999952316284,3.049999952316284
