Date,Low,Open,Volume,High,Close,Adjusted Close
07-03-2000,9.375,10.46875,8440,10.46875,9.53125,3.0942187309265137
08-03-2000,10.0,12.1875,1160,12.1875,10.0,3.2463936805725098
09-03-2000,9.375,9.375,1860,10.3125,9.375,3.043494462966919
10-03-2000,9.375,9.375,1620,9.6875,9.6875,3.1449434757232666
13-03-2000,9.375,9.6875,3020,11.25,10.9375,3.5507421493530273
14-03-2000,8.75,9.375,4160,10.78125,10.0,3.2463936805725098
15-03-2000,8.125,8.90625,2500,9.375,8.125,2.6376945972442627
16-03-2000,8.90625,9.6875,2900,9.6875,9.53125,3.0942187309265137
17-03-2000,9.375,9.53125,1960,10.3125,10.3125,3.3478434085845947
20-03-2000,8.75,10.3125,1280,10.3125,8.75,2.8405938148498535
21-03-2000,9.375,10.0,1180,10.0,10.0,3.2463936805725098
22-03-2000,8.90625,10.0,1580,10.0,8.90625,2.8913187980651855
23-03-2000,9.0625,10.3125,1660,10.3125,9.0625,2.9420437812805176
24-03-2000,9.6875,10.625,4300,10.625,10.0,3.2463936805725098
27-03-2000,9.375,9.375,320,10.0,10.0,3.2463936805725098
28-03-2000,9.375,9.375,100,9.375,9.375,3.043494462966919
29-03-2000,9.0625,9.0625,2060,11.25,11.09375,3.6014673709869385
30-03-2000,10.15625,11.25,2140,11.25,11.25,3.6521928310394287
31-03-2000,11.171875,11.875,3700,12.5,11.25,3.6521928310394287
03-04-2000,11.25,11.25,4400,13.125,13.125,4.260890960693359
04-04-2000,11.25,13.4375,1460,13.4375,13.4375,4.362340927124023
05-04-2000,11.25,13.125,640,13.125,13.125,4.260890960693359
06-04-2000,13.125,13.125,0,13.125,13.125,4.260890960693359
07-04-2000,10.625,11.25,440,11.875,11.875,3.8550915718078613
10-04-2000,9.375,10.625,2960,10.625,9.375,3.043494462966919
11-04-2000,8.75,10.0,5940,11.25,8.75,2.8405938148498535
12-04-2000,8.75,10.9375,4140,10.9375,8.75,2.8405938148498535
13-04-2000,10.0,10.9375,380,10.9375,10.0,3.2463936805725098
14-04-2000,8.75,8.75,1860,9.375,8.75,2.8405938148498535
17-04-2000,8.75,10.0,1360,10.0,9.375,3.043494462966919
18-04-2000,9.0625,9.0625,1160,10.0,10.0,3.2463936805725098
19-04-2000,10.0,10.0,140,10.0,10.0,3.2463936805725098
20-04-2000,8.828125,8.828125,1020,10.0,9.53125,3.0942187309265137
24-04-2000,10.0,10.0,2020,11.5625,10.9375,3.5507421493530273
25-04-2000,10.0,11.25,5560,11.25,10.0,3.2463936805725098
26-04-2000,10.0,11.09375,2780,11.25,11.25,3.6521928310394287
27-04-2000,9.375,9.375,1280,10.0,9.375,3.043494462966919
28-04-2000,10.0,10.0,260,10.0,10.0,3.2463936805725098
01-05-2000,9.375,10.0,2440,10.0,9.375,3.043494462966919
02-05-2000,9.375,10.0,460,10.625,9.6875,3.1449434757232666
03-05-2000,9.375,9.375,640,10.0,10.0,3.2463936805725098
04-05-2000,8.75,10.0,2320,11.25,11.25,3.6521928310394287
05-05-2000,8.75,8.90625,2660,10.78125,10.78125,3.5000181198120117
08-05-2000,10.78125,10.78125,0,10.78125,10.78125,3.5000181198120117
09-05-2000,10.625,10.625,200,10.625,10.625,3.449293613433838
10-05-2000,10.625,10.625,0,10.625,10.625,3.449293613433838
11-05-2000,8.75,9.375,1220,10.46875,8.75,2.8405938148498535
12-05-2000,10.3125,10.3125,3680,13.4375,13.125,4.260890960693359
15-05-2000,11.40625,11.40625,5100,13.125,13.125,4.260890960693359
16-05-2000,13.75,13.75,2480,14.375,13.75,4.463791847229004
17-05-2000,13.75,13.75,1920,14.375,14.375,4.666690349578857
18-05-2000,13.75,15.0,7880,15.625,13.75,4.463791847229004
19-05-2000,11.875,14.0625,1320,14.0625,11.875,3.8550915718078613
22-05-2000,8.90625,9.375,5880,11.25,11.25,3.6521928310394287
23-05-2000,8.90625,9.375,1700,11.25,9.375,3.043494462966919
24-05-2000,7.96875,9.375,4360,9.375,8.125,2.6376945972442627
25-05-2000,10.15625,10.3125,100,10.3125,10.15625,3.2971184253692627
26-05-2000,7.5,10.0,2160,10.0,7.5,2.4347951412200928
30-05-2000,7.5,9.375,2400,9.375,9.375,3.043494462966919
31-05-2000,8.75,9.84375,780,10.0,8.75,2.8405938148498535
01-06-2000,8.75,11.875,720,11.875,10.0,3.2463936805725098
02-06-2000,10.0,12.34375,1200,12.34375,10.0,3.2463936805725098
05-06-2000,8.75,10.625,1040,10.625,8.75,2.8405938148498535
06-06-2000,8.75,8.75,0,8.75,8.75,2.8405938148498535
07-06-2000,8.125,8.75,880,8.75,8.125,2.6376945972442627
08-06-2000,7.5,8.125,3460,9.0625,8.125,2.6376945972442627
09-06-2000,7.65625,7.65625,200,7.65625,7.65625,2.485520124435425
12-06-2000,7.65625,7.65625,0,7.65625,7.65625,2.485520124435425
13-06-2000,7.8125,7.8125,400,7.8125,7.8125,2.5362448692321777
14-06-2000,6.25,6.875,580,7.8125,7.8125,2.5362448692321777
15-06-2000,8.4375,8.4375,1480,8.515625,8.4375,2.7391438484191895
16-06-2000,7.5,7.5,580,8.75,8.75,2.8405938148498535
19-06-2000,7.5,7.5,600,8.75,8.75,2.8405938148498535
20-06-2000,7.5,7.5,620,7.5,7.5,2.4347951412200928
21-06-2000,8.125,8.75,800,8.75,8.125,2.6376945972442627
22-06-2000,6.875,8.125,940,8.125,6.875,2.231895923614502
23-06-2000,7.5,7.5,1600,7.5,7.5,2.4347951412200928
26-06-2000,6.25,6.875,2200,6.875,6.25,2.028996229171753
27-06-2000,6.40625,6.40625,1840,7.5,7.5,2.4347951412200928
28-06-2000,7.5,7.5,0,7.5,7.5,2.4347951412200928
29-06-2000,7.8125,7.8125,380,7.8125,7.8125,2.5362448692321777
30-06-2000,7.34375,7.5,420,7.5,7.34375,2.3840696811676025
03-07-2000,7.34375,7.34375,780,7.5,7.5,2.4347951412200928
05-07-2000,6.40625,7.1875,280,7.1875,6.40625,2.0797207355499268
06-07-2000,6.40625,6.40625,1220,6.5625,6.5625,2.1304454803466797
07-07-2000,5.78125,6.25,440,6.25,5.9375,1.9275457859039307
10-07-2000,5.625,5.9375,7760,6.875,6.875,2.231895923614502
11-07-2000,3.75,4.6875,9240,7.03125,7.03125,2.2826201915740967
12-07-2000,5.625,5.625,1660,7.5,7.5,2.4347951412200928
13-07-2000,5.625,6.25,2280,6.875,5.625,1.8260964155197144
14-07-2000,5.625,5.625,3840,6.25,6.25,2.028996229171753
17-07-2000,5.625,6.25,1640,8.4375,7.5,2.4347951412200928
18-07-2000,7.34375,7.5,4020,7.5,7.34375,2.3840696811676025
19-07-2000,6.25,7.5,2820,7.5,7.5,2.4347951412200928
20-07-2000,6.875,7.5,3660,8.125,7.1875,2.3333451747894287
21-07-2000,5.9375,6.875,11400,7.5,7.5,2.4347951412200928
24-07-2000,7.5,7.5,160,8.125,7.8125,2.5362448692321777
25-07-2000,8.125,8.59375,520,8.59375,8.59375,2.7898690700531006
26-07-2000,7.5,8.59375,2300,8.59375,7.5,2.4347951412200928
27-07-2000,7.1875,7.5,3060,8.125,7.1875,2.3333451747894287
28-07-2000,6.25,7.5,4020,7.5,6.25,2.028996229171753
31-07-2000,7.1875,8.125,5680,8.125,7.1875,2.3333451747894287
01-08-2000,6.25,6.25,100,6.25,6.25,2.028996229171753
02-08-2000,6.25,6.25,0,6.25,6.25,2.028996229171753
03-08-2000,7.1875,7.1875,240,7.1875,7.1875,2.3333451747894287
04-08-2000,6.25,6.25,9400,8.59375,7.1875,2.3333451747894287
07-08-2000,6.40625,7.1875,920,7.1875,6.71875,2.1811704635620117
08-08-2000,6.5625,7.1875,3060,8.4375,7.65625,2.485520124435425
09-08-2000,8.75,8.75,420,8.75,8.75,2.8405938148498535
10-08-2000,7.8125,8.75,2640,10.0,7.96875,2.5869698524475098
11-08-2000,8.75,8.75,1140,10.0,9.375,3.043494462966919
14-08-2000,10.625,10.9375,1700,10.9375,10.625,3.449293613433838
15-08-2000,10.0,10.9375,3600,13.125,11.25,3.6521928310394287
16-08-2000,12.5,12.5,700,13.125,13.125,4.260890960693359
17-08-2000,10.9375,13.125,1340,13.4375,12.65625,4.10871696472168
18-08-2000,13.75,13.75,1040,14.375,13.75,4.463791847229004
21-08-2000,12.5,14.84375,2320,14.84375,12.5,4.057992458343506
22-08-2000,10.3125,12.8125,3040,12.8125,10.3125,3.3478434085845947
23-08-2000,10.0,11.25,4300,11.875,10.0,3.2463936805725098
24-08-2000,11.25,11.25,1200,11.25,11.25,3.6521928310394287
25-08-2000,11.875,11.875,200,12.5,12.5,4.057992458343506
28-08-2000,11.875,11.875,2780,12.5,12.1875,3.956541061401367
29-08-2000,11.875,11.875,2280,12.5,12.5,4.057992458343506
30-08-2000,12.5,13.4375,880,13.4375,12.5,4.057992458343506
31-08-2000,11.875,12.5,12940,12.5,11.875,3.8550915718078613
01-09-2000,11.875,11.875,2260,13.75,13.75,4.463791847229004
05-09-2000,11.875,11.875,800,11.875,11.875,3.8550915718078613
06-09-2000,11.5625,11.5625,180,11.5625,11.5625,3.7536423206329346
07-09-2000,9.6875,11.875,5920,11.875,9.6875,3.1449434757232666
08-09-2000,9.375,9.375,1380,10.625,10.625,3.449293613433838
11-09-2000,10.625,10.625,0,10.625,10.625,3.449293613433838
12-09-2000,7.65625,7.96875,1800,8.75,8.125,2.6376945972442627
13-09-2000,9.0625,9.0625,80,9.0625,9.0625,2.9420437812805176
14-09-2000,8.59375,9.21875,1400,9.375,8.59375,2.7898690700531006
15-09-2000,8.59375,8.59375,0,8.59375,8.59375,2.7898690700531006
18-09-2000,8.75,8.75,440,9.84375,9.84375,3.1956686973571777
19-09-2000,9.84375,9.84375,40,9.84375,9.84375,3.1956686973571777
20-09-2000,9.0625,9.0625,320,9.0625,9.0625,2.9420437812805176
21-09-2000,9.0625,9.21875,380,9.21875,9.0625,2.9420437812805176
22-09-2000,7.8125,9.0625,3320,9.0625,7.8125,2.5362448692321777
25-09-2000,7.5,7.8125,520,9.375,9.375,3.043494462966919
26-09-2000,9.375,9.375,0,9.375,9.375,3.043494462966919
27-09-2000,9.375,9.375,1380,9.375,9.375,3.043494462966919
28-09-2000,8.125,8.125,4840,8.125,8.125,2.6376945972442627
29-09-2000,7.5,7.5,4560,10.0,10.0,3.2463936805725098
02-10-2000,10.0,10.0,380,10.0,10.0,3.2463936805725098
03-10-2000,10.625,10.625,100,10.625,10.625,3.449293613433838
04-10-2000,10.0,10.625,360,12.5,10.0,3.2463936805725098
05-10-2000,10.0,10.0,0,10.0,10.0,3.2463936805725098
06-10-2000,7.890625,9.53125,4620,10.625,10.0,3.2463936805725098
09-10-2000,9.375,10.0,300,10.0,9.375,3.043494462966919
10-10-2000,9.375,9.375,0,9.375,9.375,3.043494462966919
11-10-2000,7.8125,9.375,3780,9.375,8.125,2.6376945972442627
12-10-2000,7.8125,9.84375,1900,9.84375,8.125,2.6376945972442627
13-10-2000,8.125,8.125,0,8.125,8.125,2.6376945972442627
16-10-2000,7.8125,7.8125,3980,9.375,8.75,2.8405938148498535
17-10-2000,9.375,9.375,660,9.375,9.375,3.043494462966919
18-10-2000,9.375,9.375,0,9.375,9.375,3.043494462966919
19-10-2000,9.375,9.375,0,9.375,9.375,3.043494462966919
20-10-2000,9.0625,9.0625,740,9.0625,9.0625,2.9420437812805176
23-10-2000,9.6875,10.0,3980,10.0,10.0,3.2463936805725098
24-10-2000,9.6875,9.6875,660,10.0,10.0,3.2463936805725098
25-10-2000,9.6875,10.0,4780,10.0,9.6875,3.1449434757232666
26-10-2000,9.6875,9.6875,20,9.6875,9.6875,3.1449434757232666
27-10-2000,9.6875,10.0,2560,10.3125,10.3125,3.3478434085845947
30-10-2000,9.6875,9.6875,2680,11.25,10.625,3.449293613433838
31-10-2000,10.625,10.625,0,10.625,10.625,3.449293613433838
01-11-2000,9.6875,9.6875,100,9.6875,9.6875,3.1449434757232666
02-11-2000,11.25,11.25,200,11.25,11.25,3.6521928310394287
03-11-2000,11.25,11.25,0,11.25,11.25,3.6521928310394287
06-11-2000,10.0,10.0,200,10.0,10.0,3.2463936805725098
07-11-2000,10.0,10.0,1780,10.0,10.0,3.2463936805725098
08-11-2000,10.3125,10.3125,340,10.625,10.625,3.449293613433838
09-11-2000,10.46875,10.46875,740,10.78125,10.78125,3.5000181198120117
10-11-2000,10.78125,10.78125,0,10.78125,10.78125,3.5000181198120117
13-11-2000,10.3125,10.3125,3620,10.9375,10.78125,3.5000181198120117
14-11-2000,10.78125,10.78125,400,10.78125,10.78125,3.5000181198120117
15-11-2000,10.625,10.9375,5540,11.25,10.625,3.449293613433838
16-11-2000,10.78125,10.9375,1320,10.9375,10.9375,3.5507421493530273
17-11-2000,9.6875,10.625,5480,11.09375,10.9375,3.5507421493530273
20-11-2000,10.9375,11.25,220,11.25,10.9375,3.5507421493530273
21-11-2000,10.9375,10.9375,2020,11.25,10.9375,3.5507421493530273
22-11-2000,10.9375,10.9375,5940,10.9375,10.9375,3.5507421493530273
24-11-2000,10.3125,10.3125,2680,10.9375,10.9375,3.5507421493530273
27-11-2000,9.375,10.625,4920,10.625,10.0,3.2463936805725098
28-11-2000,9.375,9.375,4000,10.0,10.0,3.2463936805725098
29-11-2000,9.6875,12.03125,480,12.03125,9.6875,3.1449434757232666
30-11-2000,9.84375,9.84375,500,9.84375,9.84375,3.1956686973571777
01-12-2000,9.84375,9.84375,0,9.84375,9.84375,3.1956686973571777
04-12-2000,10.0,10.0,5500,10.0,10.0,3.2463936805725098
05-12-2000,9.6875,10.0,2120,10.0,9.6875,3.1449434757232666
06-12-2000,9.6875,9.6875,0,9.6875,9.6875,3.1449434757232666
07-12-2000,9.375,9.375,2760,10.0,10.0,3.2463936805725098
08-12-2000,9.375,9.375,1000,10.0,10.0,3.2463936805725098
11-12-2000,9.375,9.375,4440,10.3125,10.0,3.2463936805725098
12-12-2000,9.6875,9.6875,1100,10.0,10.0,3.2463936805725098
13-12-2000,9.6875,9.6875,4500,10.0,10.0,3.2463936805725098
14-12-2000,8.671875,9.6875,3620,9.6875,8.671875,2.8152310848236084
15-12-2000,8.4375,9.375,3680,9.375,8.4375,2.7391438484191895
18-12-2000,8.4375,8.4375,6400,8.75,8.4375,2.7391438484191895
19-12-2000,8.4375,8.4375,1800,9.84375,8.4375,2.7391438484191895
20-12-2000,8.4375,8.75,19420,9.6875,8.4375,2.7391438484191895
21-12-2000,8.4375,8.4375,0,8.4375,8.4375,2.7391438484191895
22-12-2000,8.4375,8.4375,10180,9.375,8.75,2.8405938148498535
26-12-2000,9.21875,9.21875,2400,9.21875,9.21875,2.9927687644958496
27-12-2000,9.21875,9.21875,0,9.21875,9.21875,2.9927687644958496
28-12-2000,8.4375,8.4375,540,8.4375,8.4375,2.7391438484191895
29-12-2000,8.4375,8.4375,3340,10.0,10.0,3.2463936805725098
02-01-2001,10.3125,10.3125,180,10.3125,10.3125,3.3478434085845947
03-01-2001,8.4375,10.3125,640,10.3125,8.4375,2.7391438484191895
04-01-2001,8.4375,8.4375,0,8.4375,8.4375,2.7391438484191895
05-01-2001,9.375,10.0,840,10.0,9.375,3.043494462966919
08-01-2001,8.4375,10.0,2400,10.0,8.4375,2.7391438484191895
09-01-2001,8.4375,8.4375,1220,8.75,8.4375,2.7391438484191895
10-01-2001,8.4375,8.75,5040,10.0,8.4375,2.7391438484191895
11-01-2001,8.4375,8.4375,1280,9.375,8.75,2.8405938148498535
12-01-2001,8.4375,8.4375,4780,9.375,9.21875,2.9927687644958496
16-01-2001,8.4375,8.4375,120,8.4375,8.4375,2.7391438484191895
17-01-2001,8.4375,8.4375,0,8.4375,8.4375,2.7391438484191895
18-01-2001,8.4375,8.4375,7380,8.4375,8.4375,2.7391438484191895
19-01-2001,8.4375,8.4375,2000,8.4375,8.4375,2.7391438484191895
22-01-2001,8.4375,8.4375,0,8.4375,8.4375,2.7391438484191895
23-01-2001,8.4375,8.4375,16180,8.90625,8.4375,2.7391438484191895
24-01-2001,8.4375,8.4375,8160,8.4375,8.4375,2.7391438484191895
25-01-2001,8.4375,8.4375,0,8.4375,8.4375,2.7391438484191895
26-01-2001,8.4375,8.4375,0,8.4375,8.4375,2.7391438484191895
29-01-2001,8.4375,8.4375,660,8.75,8.75,2.8405938148498535
30-01-2001,8.4375,8.4375,2640,8.75,8.75,2.8405938148498535
31-01-2001,8.4375,8.4375,620,8.75,8.75,2.8405938148498535
01-02-2001,8.4375,8.4375,620,8.75,8.75,2.8405938148498535
02-02-2001,8.4375,8.4375,2120,9.375,8.4375,2.7391438484191895
05-02-2001,8.4375,8.4375,8340,8.75,8.75,2.8405938148498535
06-02-2001,8.125,8.125,260,8.125,8.125,2.6376945972442627
07-02-2001,8.28125,8.28125,140,8.28125,8.28125,2.688419818878174
08-02-2001,7.96875,7.96875,120,7.96875,7.96875,2.5869698524475098
09-02-2001,9.375,9.375,60,9.375,9.375,3.043494462966919
12-02-2001,9.375,9.375,0,9.375,9.375,3.043494462966919
13-02-2001,7.8125,7.8125,80,7.8125,7.8125,2.5362448692321777
14-02-2001,7.8125,7.8125,0,7.8125,7.8125,2.5362448692321777
15-02-2001,7.8125,9.0625,1000,9.0625,7.8125,2.5362448692321777
16-02-2001,7.8125,7.8125,2320,8.125,8.125,2.6376945972442627
20-02-2001,8.125,8.75,3060,10.0,8.4375,2.7391438484191895
21-02-2001,7.8125,7.8125,1780,9.375,9.375,3.043494462966919
22-02-2001,8.125,8.125,780,9.0625,9.0625,2.9420437812805176
23-02-2001,8.28125,8.28125,900,8.28125,8.28125,2.688419818878174
26-02-2001,8.28125,8.28125,0,8.28125,8.28125,2.688419818878174
27-02-2001,8.28125,8.28125,2060,8.28125,8.28125,2.688419818878174
28-02-2001,8.125,8.125,620,8.28125,8.28125,2.688419818878174
01-03-2001,8.28125,8.28125,2300,8.28125,8.28125,2.688419818878174
02-03-2001,8.28125,8.28125,2500,8.75,8.28125,2.688419818878174
05-03-2001,8.28125,8.28125,1120,8.28125,8.28125,2.688419818878174
06-03-2001,8.28125,8.75,7620,8.75,8.28125,2.688419818878174
07-03-2001,8.28125,8.28125,760,8.4375,8.4375,2.7391438484191895
08-03-2001,8.4375,8.4375,200,8.4375,8.4375,2.7391438484191895
09-03-2001,8.4375,8.4375,500,8.4375,8.4375,2.7391438484191895
12-03-2001,8.4375,8.75,26140,8.75,8.75,2.8405938148498535
13-03-2001,8.75,8.75,10280,13.4375,13.125,4.260890960693359
14-03-2001,9.375,12.1875,2620,12.1875,9.375,3.043494462966919
15-03-2001,9.53125,10.625,240,10.625,9.53125,3.0942187309265137
16-03-2001,9.53125,9.53125,0,9.53125,9.53125,3.0942187309265137
19-03-2001,8.4375,9.375,14220,9.375,8.4375,2.7391438484191895
20-03-2001,8.75,10.0,1500,10.0,9.375,3.043494462966919
21-03-2001,8.75,10.3125,360,10.3125,10.0,3.2463936805725098
22-03-2001,8.4375,8.75,1300,8.75,8.4375,2.7391438484191895
23-03-2001,9.375,9.375,1000,9.375,9.375,3.043494462966919
26-03-2001,9.375,9.375,0,9.375,9.375,3.043494462966919
27-03-2001,8.59375,8.75,8920,9.375,9.0625,2.9420437812805176
28-03-2001,9.0625,9.0625,200,9.0625,9.0625,2.9420437812805176
29-03-2001,8.4375,8.75,1780,8.75,8.4375,2.7391438484191895
30-03-2001,8.4375,8.75,820,8.75,8.4375,2.7391438484191895
02-04-2001,8.4375,8.4375,40,8.4375,8.4375,2.7391438484191895
03-04-2001,8.4375,8.4375,10420,8.75,8.75,2.8405938148498535
04-04-2001,8.4375,8.4375,20,8.4375,8.4375,2.7391438484191895
05-04-2001,8.4375,8.4375,3780,8.75,8.75,2.8405938148498535
06-04-2001,8.4375,8.4375,2120,8.75,8.75,2.8405938148498535
09-04-2001,8.399999618530273,8.399999618530273,5440,8.399999618530273,8.399999618530273,2.7269704341888428
10-04-2001,8.399999618530273,8.399999618530273,280,8.399999618530273,8.399999618530273,2.7269704341888428
11-04-2001,8.399999618530273,8.399999618530273,7760,9.25,8.75,2.8405938148498535
12-04-2001,8.75,8.75,0,8.75,8.75,2.8405938148498535
16-04-2001,8.399999618530273,8.550000190734863,4160,8.550000190734863,8.399999618530273,2.7269704341888428
17-04-2001,8.399999618530273,8.399999618530273,1680,8.399999618530273,8.399999618530273,2.7269704341888428
18-04-2001,8.399999618530273,8.399999618530273,1180,9.75,8.399999618530273,2.7269704341888428
19-04-2001,8.399999618530273,8.399999618530273,2440,8.399999618530273,8.399999618530273,2.7269704341888428
20-04-2001,7.0,8.399999618530273,16540,9.600000381469727,7.150000095367432,2.321171522140503
23-04-2001,7.150000095367432,7.5,1540,7.5,7.5,2.4347951412200928
24-04-2001,7.150000095367432,7.400000095367432,11940,7.75,7.5,2.4347951412200928
25-04-2001,6.5,6.5,34200,7.25,6.5,2.1101555824279785
26-04-2001,6.5,6.5,11260,6.650000095367432,6.5,2.1101555824279785
27-04-2001,6.5,6.5,16180,7.25,6.75,2.191315174102783
30-04-2001,5.5,6.75,2320,6.75,6.349999904632568,2.061459541320801
01-05-2001,5.5,6.150000095367432,1660,6.75,6.75,2.191315174102783
02-05-2001,5.5,6.0,2260,6.0,6.0,1.9478358030319214
03-05-2001,5.599999904632568,5.599999904632568,780,5.599999904632568,5.599999904632568,1.817980170249939
04-05-2001,6.25,6.25,1200,6.25,6.25,2.028996229171753
07-05-2001,6.300000190734863,6.75,580,6.75,6.300000190734863,2.045227527618408
08-05-2001,6.300000190734863,6.300000190734863,0,6.300000190734863,6.300000190734863,2.045227527618408
09-05-2001,5.5,5.650000095367432,420,5.650000095367432,5.5,1.7855165004730225
10-05-2001,6.050000190734863,6.050000190734863,800,7.25,7.25,2.3536345958709717
11-05-2001,6.25,6.25,840,6.5,6.5,2.1101555824279785
14-05-2001,6.400000095367432,6.400000095367432,200,6.400000095367432,6.400000095367432,2.0776917934417725
15-05-2001,6.25,6.349999904632568,20520,6.349999904632568,6.349999904632568,2.061459541320801
16-05-2001,5.800000190734863,5.800000190734863,400,5.800000190734863,5.800000190734863,1.8829081058502197
17-05-2001,5.75,5.849999904632568,3720,5.849999904632568,5.75,1.8666762113571167
18-05-2001,5.050000190734863,5.650000095367432,2260,6.25,6.25,2.028996229171753
21-05-2001,6.25,6.25,0,6.25,6.25,2.028996229171753
22-05-2001,5.5,5.5,280,5.75,5.75,1.8666762113571167
23-05-2001,5.800000190734863,6.25,420,6.25,5.800000190734863,1.8829081058502197
24-05-2001,5.75,5.75,500,5.75,5.75,1.8666762113571167
25-05-2001,5.75,5.75,1860,6.25,5.75,1.8666762113571167
29-05-2001,5.75,5.75,1640,5.75,5.75,1.8666762113571167
30-05-2001,5.75,5.75,1200,5.75,5.75,1.8666762113571167
31-05-2001,5.75,5.75,3280,6.050000190734863,5.75,1.8666762113571167
01-06-2001,5.75,5.75,11720,6.25,6.0,1.9478358030319214
04-06-2001,5.75,5.75,980,5.900000095367432,5.900000095367432,1.9153721332550049
05-06-2001,5.599999904632568,5.75,1380,5.75,5.599999904632568,1.817980170249939
06-06-2001,5.75,5.75,15260,6.050000190734863,6.0,1.9478358030319214
07-06-2001,5.349999904632568,5.75,2540,5.75,5.349999904632568,1.7368204593658447
08-06-2001,5.349999904632568,5.349999904632568,0,5.349999904632568,5.349999904632568,1.7368204593658447
11-06-2001,5.050000190734863,5.599999904632568,2100,5.599999904632568,5.050000190734863,1.6394288539886475
12-06-2001,5.0,5.050000190734863,1720,5.050000190734863,5.0,1.6231968402862549
13-06-2001,5.0,5.0,1200,5.0,5.0,1.6231968402862549
14-06-2001,5.0,5.099999904632568,3160,6.0,5.0,1.6231968402862549
15-06-2001,5.0,5.0,0,5.0,5.0,1.6231968402862549
18-06-2001,5.050000190734863,5.349999904632568,2540,5.349999904632568,5.050000190734863,1.6394288539886475
19-06-2001,5.050000190734863,5.050000190734863,700,5.449999809265137,5.449999809265137,1.7692843675613403
20-06-2001,5.599999904632568,5.75,400,5.75,5.599999904632568,1.817980170249939
21-06-2001,4.849999904632568,4.849999904632568,6220,5.599999904632568,5.5,1.7855165004730225
22-06-2001,5.0,5.0,200,5.0,5.0,1.6231968402862549
25-06-2001,5.099999904632568,5.099999904632568,2040,5.25,5.150000095367432,1.6718926429748535
26-06-2001,4.75,5.0,3840,5.050000190734863,5.0,1.6231968402862549
27-06-2001,5.0,5.0,0,5.0,5.0,1.6231968402862549
28-06-2001,4.75,4.75,300,4.75,4.75,1.5420371294021606
29-06-2001,5.0,5.0,1000,5.0,5.0,1.6231968402862549
02-07-2001,4.75,4.75,100,4.75,4.75,1.5420371294021606
03-07-2001,5.0,5.0,60,5.0,5.0,1.6231968402862549
05-07-2001,5.0,5.0,0,5.0,5.0,1.6231968402862549
06-07-2001,4.75,4.75,19100,4.75,4.75,1.5420371294021606
09-07-2001,4.900000095367432,5.0,1080,5.0,4.900000095367432,1.5907328128814697
10-07-2001,4.75,4.800000190734863,17900,5.0,5.0,1.6231968402862549
11-07-2001,4.75,4.75,6800,4.75,4.75,1.5420371294021606
12-07-2001,4.75,4.75,36880,5.349999904632568,4.949999809265137,1.6069644689559937
13-07-2001,4.75,4.75,4240,5.25,5.25,1.7043561935424805
16-07-2001,5.25,5.25,0,5.25,5.25,1.7043561935424805
17-07-2001,5.25,5.25,180,5.25,5.25,1.7043561935424805
18-07-2001,5.25,5.25,0,5.25,5.25,1.7043561935424805
19-07-2001,5.25,5.25,0,5.25,5.25,1.7043561935424805
20-07-2001,5.349999904632568,5.349999904632568,40,5.349999904632568,5.349999904632568,1.7368204593658447
23-07-2001,4.800000190734863,4.800000190734863,180,4.800000190734863,4.800000190734863,1.5582691431045532
24-07-2001,4.800000190734863,4.800000190734863,0,4.800000190734863,4.800000190734863,1.5582691431045532
25-07-2001,4.75,4.75,40,4.75,4.75,1.5420371294021606
26-07-2001,4.75,5.199999809265137,7160,5.199999809265137,4.949999809265137,1.6069644689559937
27-07-2001,4.75,4.75,220,4.75,4.75,1.5420371294021606
30-07-2001,4.75,4.75,1480,5.099999904632568,5.099999904632568,1.6556607484817505
31-07-2001,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,1.6556607484817505
01-08-2001,4.75,4.75,340,4.849999904632568,4.849999904632568,1.5745009183883667
02-08-2001,4.75,4.849999904632568,2160,4.849999904632568,4.75,1.5420371294021606
03-08-2001,4.75,4.75,1600,4.949999809265137,4.949999809265137,1.6069644689559937
06-08-2001,4.75,4.75,1100,4.75,4.75,1.5420371294021606
07-08-2001,5.0,5.0,1800,5.0,5.0,1.6231968402862549
08-08-2001,4.949999809265137,4.949999809265137,800,4.949999809265137,4.949999809265137,1.6069644689559937
09-08-2001,5.0,5.099999904632568,500,5.099999904632568,5.0,1.6231968402862549
10-08-2001,5.0,5.0,920,5.0,5.0,1.6231968402862549
13-08-2001,5.0,5.0,0,5.0,5.0,1.6231968402862549
14-08-2001,4.900000095367432,5.0,300,5.0,4.900000095367432,1.5907328128814697
15-08-2001,5.0,5.0,1060,5.75,5.75,1.8666762113571167
16-08-2001,4.900000095367432,5.5,5600,5.5,5.099999904632568,1.6556607484817505
17-08-2001,5.199999809265137,5.199999809265137,20,5.199999809265137,5.199999809265137,1.688124418258667
20-08-2001,4.949999809265137,4.949999809265137,100,4.949999809265137,4.949999809265137,1.6069644689559937
21-08-2001,5.199999809265137,5.199999809265137,100,5.199999809265137,5.199999809265137,1.688124418258667
22-08-2001,4.900000095367432,4.900000095367432,280,4.949999809265137,4.949999809265137,1.6069644689559937
23-08-2001,4.949999809265137,5.25,780,5.5,4.949999809265137,1.6069644689559937
24-08-2001,5.0,5.0,200,5.0,5.0,1.6231968402862549
27-08-2001,5.0,5.150000095367432,140,5.150000095367432,5.0,1.6231968402862549
