Date,Low,Open,Volume,High,Close,Adjusted Close
11-03-1998,640710.0,674730.0,0,674730.0,663390.0,663390.0
12-03-1998,640710.0,657720.0,0,657720.0,657720.0,657720.0
13-03-1998,640710.0,640710.0,0,657720.0,643545.0,643545.0
16-03-1998,629370.0,657720.0,0,657720.0,629370.0,629370.0
17-03-1998,623700.0,640710.0,1,640710.0,629370.0,629370.0
18-03-1998,612360.0,629370.0,7,629370.0,623700.0,623700.0
19-03-1998,612360.0,623700.0,4,623700.0,612360.0,612360.0
20-03-1998,586845.0,612360.0,0,618030.0,586845.0,586845.0
23-03-1998,555660.0,567000.0,0,589680.0,555660.0,555660.0
24-03-1998,521640.0,558495.0,1,567000.0,521640.0,521640.0
25-03-1998,510300.0,521640.0,0,549990.0,510300.0,510300.0
26-03-1998,498960.0,498960.0,0,532980.0,504630.0,504630.0
27-03-1998,515970.0,532980.0,0,532980.0,515970.0,515970.0
30-03-1998,498960.0,498960.0,0,521640.0,521640.0,521640.0
31-03-1998,544320.0,544320.0,4,567000.0,567000.0,567000.0
01-04-1998,561330.0,567000.0,2,589680.0,572670.0,572670.0
02-04-1998,567000.0,572670.0,2,623700.0,612360.0,612360.0
03-04-1998,555660.0,612360.0,1,612360.0,567000.0,567000.0
06-04-1998,555660.0,584010.0,0,584010.0,572670.0,572670.0
07-04-1998,544320.0,584010.0,0,584010.0,561330.0,561330.0
08-04-1998,544320.0,544320.0,0,567000.0,549990.0,549990.0
09-04-1998,544320.0,544320.0,1,567000.0,544320.0,544320.0
13-04-1998,532980.0,555660.0,1,555660.0,535815.0,535815.0
14-04-1998,476280.0,544320.0,1,544320.0,487620.0,487620.0
15-04-1998,470610.0,476280.0,1,532980.0,470610.0,470610.0
16-04-1998,464940.0,464940.0,1,510300.0,476280.0,476280.0
17-04-1998,453600.0,476280.0,0,498960.0,476280.0,476280.0
20-04-1998,476280.0,487620.0,1,493290.0,479115.0,479115.0
21-04-1998,442260.0,481950.0,1,481950.0,463522.5,463522.5
22-04-1998,447930.0,453600.0,1,464940.0,459270.0,459270.0
23-04-1998,447930.0,464940.0,1,487620.0,481950.0,481950.0
24-04-1998,447930.0,476280.0,1,476280.0,447930.0,447930.0
27-04-1998,430920.0,453600.0,2,476280.0,436590.0,436590.0
28-04-1998,442260.0,453600.0,2,453600.0,447930.0,447930.0
29-04-1998,447930.0,453600.0,3,464940.0,453600.0,453600.0
30-04-1998,447930.0,459270.0,4,567000.0,567000.0,567000.0
01-05-1998,498960.0,532980.0,1,561330.0,544320.0,544320.0
04-05-1998,521640.0,544320.0,1,549990.0,544320.0,544320.0
05-05-1998,476280.0,544320.0,1,544320.0,521640.0,521640.0
06-05-1998,521640.0,544320.0,1,544320.0,532980.0,532980.0
07-05-1998,504630.0,504630.0,0,538650.0,521640.0,521640.0
08-05-1998,545737.5,555660.0,9,635040.0,635040.0,635040.0
11-05-1998,629370.0,635040.0,4,691740.0,663390.0,663390.0
12-05-1998,612360.0,657720.0,2,669060.0,646380.0,646380.0
13-05-1998,601020.0,652050.0,3,652050.0,606690.0,606690.0
14-05-1998,601020.0,601020.0,0,640710.0,612360.0,612360.0
15-05-1998,589680.0,623700.0,1,623700.0,595350.0,595350.0
18-05-1998,589680.0,595350.0,0,601020.0,589680.0,589680.0
19-05-1998,578340.0,589680.0,1,606690.0,589680.0,589680.0
20-05-1998,578340.0,589680.0,0,601020.0,578340.0,578340.0
21-05-1998,584010.0,589680.0,0,601020.0,589680.0,589680.0
22-05-1998,572670.0,584010.0,1,589680.0,581175.0,581175.0
26-05-1998,498960.0,589680.0,1,589680.0,498960.0,498960.0
27-05-1998,459270.0,498960.0,1,498960.0,481950.0,481950.0
28-05-1998,481950.0,481950.0,1,567000.0,549990.0,549990.0
29-05-1998,498960.0,538650.0,0,538650.0,527310.0,527310.0
01-06-1998,504630.0,527310.0,0,527310.0,504630.0,504630.0
02-06-1998,504630.0,504630.0,0,521640.0,521640.0,521640.0
03-06-1998,498960.0,521640.0,0,521640.0,498960.0,498960.0
04-06-1998,487620.0,515970.0,0,515970.0,496125.0,496125.0
05-06-1998,487620.0,504630.0,0,504630.0,498960.0,498960.0
08-06-1998,487620.0,487620.0,0,487620.0,487620.0,487620.0
09-06-1998,481950.0,498960.0,0,498960.0,490455.0,490455.0
10-06-1998,459270.0,487620.0,10,501795.0,496125.0,496125.0
11-06-1998,481950.0,501795.0,0,501795.0,487620.0,487620.0
12-06-1998,464940.0,481950.0,0,481950.0,473445.0,473445.0
15-06-1998,464940.0,484785.0,0,484785.0,470610.0,470610.0
16-06-1998,459270.0,484785.0,0,484785.0,464940.0,464940.0
17-06-1998,464940.0,464940.0,0,481950.0,481950.0,481950.0
18-06-1998,470610.0,481950.0,0,481950.0,470610.0,470610.0
19-06-1998,447930.0,476280.0,1,476280.0,447930.0,447930.0
22-06-1998,447930.0,456435.0,0,456435.0,456435.0,456435.0
23-06-1998,447930.0,459270.0,0,459270.0,447930.0,447930.0
24-06-1998,442260.0,453600.0,0,459270.0,453600.0,453600.0
25-06-1998,453600.0,453600.0,0,459270.0,453600.0,453600.0
26-06-1998,447930.0,459270.0,0,459270.0,459270.0,459270.0
29-06-1998,476280.0,487620.0,1,510300.0,493290.0,493290.0
30-06-1998,481950.0,498960.0,0,498960.0,490455.0,490455.0
01-07-1998,487620.0,493290.0,1,532980.0,504630.0,504630.0
02-07-1998,510300.0,515970.0,1,538650.0,521640.0,521640.0
06-07-1998,498960.0,538650.0,1,538650.0,510300.0,510300.0
07-07-1998,515970.0,532980.0,0,532980.0,521640.0,521640.0
08-07-1998,515970.0,515970.0,0,532980.0,515970.0,515970.0
09-07-1998,459270.0,532980.0,1,532980.0,467775.0,467775.0
10-07-1998,456435.0,467775.0,0,467775.0,462105.0,462105.0
13-07-1998,459270.0,481950.0,0,487620.0,459270.0,459270.0
14-07-1998,459270.0,464940.0,0,476280.0,459270.0,459270.0
15-07-1998,442260.0,476280.0,1,476280.0,453600.0,453600.0
16-07-1998,445095.0,453600.0,0,470610.0,447930.0,447930.0
17-07-1998,442260.0,442260.0,1,487620.0,476280.0,476280.0
20-07-1998,470610.0,470610.0,0,481950.0,476280.0,476280.0
21-07-1998,470610.0,476280.0,1,487620.0,476280.0,476280.0
22-07-1998,470610.0,476280.0,0,476280.0,470610.0,470610.0
23-07-1998,453600.0,487620.0,0,487620.0,459270.0,459270.0
24-07-1998,408240.0,459270.0,1,459270.0,411075.0,411075.0
27-07-1998,385560.0,411075.0,0,425250.0,425250.0,425250.0
28-07-1998,430920.0,430920.0,1,476280.0,447930.0,447930.0
29-07-1998,408240.0,476280.0,1,476280.0,464940.0,464940.0
30-07-1998,430920.0,464940.0,0,464940.0,459270.0,459270.0
31-07-1998,408240.0,430920.0,0,436590.0,413910.0,413910.0
03-08-1998,396900.0,396900.0,0,442260.0,408240.0,408240.0
04-08-1998,396900.0,413910.0,0,413910.0,396900.0,396900.0
05-08-1998,394065.0,396900.0,0,413910.0,402570.0,402570.0
06-08-1998,351540.0,402570.0,1,413910.0,402570.0,402570.0
07-08-1998,362880.0,379890.0,0,379890.0,379890.0,379890.0
10-08-1998,379890.0,379890.0,0,402570.0,396900.0,396900.0
11-08-1998,379890.0,396900.0,0,396900.0,391230.0,391230.0
12-08-1998,385560.0,385560.0,0,402570.0,396900.0,396900.0
13-08-1998,362880.0,391230.0,0,391230.0,374220.0,374220.0
14-08-1998,368550.0,371385.0,1,379890.0,368550.0,368550.0
17-08-1998,368550.0,368550.0,0,374220.0,371385.0,371385.0
18-08-1998,368550.0,368550.0,2,371385.0,368550.0,368550.0
19-08-1998,303345.0,303345.0,6,362880.0,357210.0,357210.0
20-08-1998,348705.0,362880.0,2,362880.0,348705.0,348705.0
21-08-1998,323190.0,345870.0,0,345870.0,340200.0,340200.0
24-08-1998,334530.0,340200.0,1,345870.0,334530.0,334530.0
25-08-1998,328860.0,340200.0,1,357210.0,328860.0,328860.0
26-08-1998,255150.0,317520.0,1,317520.0,277830.0,277830.0
27-08-1998,238140.0,277830.0,1,277830.0,255150.0,255150.0
28-08-1998,243810.0,272160.0,1,277830.0,249480.0,249480.0
31-08-1998,229635.0,249480.0,1,249480.0,238140.0,238140.0
01-09-1998,232470.0,238140.0,1,260820.0,249480.0,249480.0
02-09-1998,249480.0,249480.0,0,272160.0,266490.0,266490.0
03-09-1998,255150.0,272160.0,0,272160.0,266490.0,266490.0
04-09-1998,255150.0,255150.0,0,272160.0,255150.0,255150.0
08-09-1998,240975.0,255150.0,0,266490.0,240975.0,240975.0
09-09-1998,195615.0,240975.0,2,240975.0,201285.0,201285.0
10-09-1998,192780.0,204120.0,0,209790.0,198450.0,198450.0
11-09-1998,204120.0,204120.0,1,215460.0,215460.0,215460.0
14-09-1998,198450.0,215460.0,0,215460.0,215460.0,215460.0
15-09-1998,209790.0,215460.0,0,215460.0,209790.0,209790.0
16-09-1998,204120.0,212625.0,1,221130.0,215460.0,215460.0
17-09-1998,215460.0,221130.0,0,221130.0,218295.0,218295.0
18-09-1998,209790.0,221130.0,7,226800.0,226800.0,226800.0
21-09-1998,209790.0,226800.0,1,226800.0,221130.0,221130.0
22-09-1998,215460.0,215460.0,1,221130.0,221130.0,221130.0
23-09-1998,215460.0,221130.0,1,226800.0,223965.0,223965.0
24-09-1998,221130.0,223965.0,0,226800.0,226800.0,226800.0
25-09-1998,221130.0,232470.0,0,232470.0,221130.0,221130.0
28-09-1998,215460.0,221130.0,1,226800.0,226800.0,226800.0
29-09-1998,221130.0,221130.0,1,226800.0,225382.5,225382.5
30-09-1998,215460.0,223965.0,1,255150.0,246645.0,246645.0
01-10-1998,255150.0,255150.0,0,266490.0,260820.0,260820.0
02-10-1998,260820.0,266490.0,0,266490.0,260820.0,260820.0
05-10-1998,246645.0,266490.0,0,266490.0,246645.0,246645.0
06-10-1998,238140.0,246645.0,0,246645.0,238140.0,238140.0
07-10-1998,243810.0,246645.0,0,249480.0,243810.0,243810.0
08-10-1998,221130.0,243810.0,0,243810.0,226800.0,226800.0
09-10-1998,226800.0,238140.0,0,238140.0,232470.0,232470.0
12-10-1998,238140.0,243810.0,0,243810.0,238140.0,238140.0
13-10-1998,221130.0,238140.0,0,238140.0,221130.0,221130.0
14-10-1998,221130.0,221130.0,0,226800.0,226800.0,226800.0
15-10-1998,232470.0,238140.0,0,238140.0,238140.0,238140.0
16-10-1998,232470.0,238140.0,0,238140.0,238140.0,238140.0
19-10-1998,232470.0,232470.0,0,238140.0,232470.0,232470.0
20-10-1998,232470.0,232470.0,0,235305.0,232470.0,232470.0
21-10-1998,226800.0,232470.0,1,235305.0,232470.0,232470.0
22-10-1998,226800.0,229635.0,0,229635.0,226800.0,226800.0
23-10-1998,221130.0,223965.0,0,226800.0,221130.0,221130.0
26-10-1998,223965.0,223965.0,0,226800.0,226800.0,226800.0
27-10-1998,223965.0,226800.0,0,226800.0,223965.0,223965.0
28-10-1998,223965.0,223965.0,1,229635.0,229635.0,229635.0
29-10-1998,223965.0,226800.0,1,226800.0,223965.0,223965.0
30-10-1998,215460.0,226800.0,1,226800.0,215460.0,215460.0
02-11-1998,223965.0,226800.0,1,226800.0,226800.0,226800.0
03-11-1998,215460.0,226800.0,0,226800.0,221130.0,221130.0
04-11-1998,204120.0,215460.0,1,226800.0,204120.0,204120.0
05-11-1998,204120.0,215460.0,3,218295.0,206955.0,206955.0
06-11-1998,212625.0,218295.0,1,218295.0,212625.0,212625.0
09-11-1998,212625.0,218295.0,2,218295.0,215460.0,215460.0
10-11-1998,204120.0,218295.0,0,218295.0,215460.0,215460.0
11-11-1998,201285.0,218295.0,4,218295.0,215460.0,215460.0
12-11-1998,212625.0,215460.0,1,218295.0,215460.0,215460.0
13-11-1998,209790.0,209790.0,1,218295.0,215460.0,215460.0
16-11-1998,212625.0,218295.0,2,221130.0,221130.0,221130.0
17-11-1998,209790.0,226800.0,1,226800.0,218295.0,218295.0
18-11-1998,215460.0,223965.0,1,223965.0,218295.0,218295.0
19-11-1998,189945.0,221130.0,1,221130.0,215460.0,215460.0
20-11-1998,204120.0,209790.0,0,226800.0,221130.0,221130.0
23-11-1998,209790.0,209790.0,2,223965.0,221130.0,221130.0
24-11-1998,215460.0,221130.0,0,221130.0,221130.0,221130.0
25-11-1998,215460.0,215460.0,0,226800.0,221130.0,221130.0
27-11-1998,215460.0,218295.0,0,221130.0,221130.0,221130.0
30-11-1998,212625.0,221130.0,1,221130.0,221130.0,221130.0
01-12-1998,212625.0,221130.0,0,221130.0,215460.0,215460.0
02-12-1998,181440.0,181440.0,0,212625.0,205537.5,205537.5
03-12-1998,205537.5,215460.0,0,215460.0,209790.0,209790.0
04-12-1998,204120.0,205537.5,0,205537.5,204120.0,204120.0
07-12-1998,204120.0,204120.0,0,206955.0,206955.0,206955.0
08-12-1998,198450.0,215460.0,1,215460.0,209790.0,209790.0
09-12-1998,198450.0,198450.0,1,215460.0,215460.0,215460.0
10-12-1998,209790.0,209790.0,0,215460.0,209790.0,209790.0
11-12-1998,209790.0,209790.0,0,215460.0,215460.0,215460.0
14-12-1998,204120.0,209790.0,0,215460.0,204120.0,204120.0
15-12-1998,198450.0,204120.0,0,204120.0,201285.0,201285.0
16-12-1998,201285.0,209790.0,1,221130.0,209790.0,209790.0
17-12-1998,209790.0,215460.0,0,221130.0,211207.5,211207.5
18-12-1998,204120.0,209790.0,0,209790.0,204120.0,204120.0
21-12-1998,192780.0,215460.0,2,221130.0,198450.0,198450.0
22-12-1998,192780.0,194197.5,0,198450.0,192780.0,192780.0
23-12-1998,181440.0,192780.0,1,195615.0,192780.0,192780.0
24-12-1998,192780.0,195615.0,0,195615.0,195615.0,195615.0
28-12-1998,181440.0,194197.5,1,198450.0,195615.0,195615.0
29-12-1998,187110.0,195615.0,1,204120.0,201285.0,201285.0
30-12-1998,198450.0,198450.0,1,215460.0,209790.0,209790.0
31-12-1998,204120.0,206955.0,5,238140.0,238140.0,238140.0
04-01-1999,215460.0,235305.0,1,235305.0,226800.0,226800.0
05-01-1999,215460.0,226800.0,0,226800.0,221130.0,221130.0
06-01-1999,215460.0,221130.0,2,229635.0,229635.0,229635.0
07-01-1999,219712.5,219712.5,1,226800.0,225382.5,225382.5
08-01-1999,219712.5,225382.5,1,225382.5,221130.0,221130.0
11-01-1999,215460.0,221130.0,0,221130.0,215460.0,215460.0
12-01-1999,204120.0,221130.0,1,221130.0,204120.0,204120.0
13-01-1999,208372.5,208372.5,0,218295.0,209790.0,209790.0
14-01-1999,215460.0,218295.0,1,221130.0,215460.0,215460.0
15-01-1999,215460.0,218295.0,1,218295.0,215460.0,215460.0
19-01-1999,209790.0,218295.0,1,221130.0,215460.0,215460.0
20-01-1999,212625.0,218295.0,1,218295.0,212625.0,212625.0
21-01-1999,209790.0,212625.0,1,218295.0,209790.0,209790.0
22-01-1999,205537.5,209790.0,0,215460.0,205537.5,205537.5
25-01-1999,205537.5,215460.0,0,215460.0,209790.0,209790.0
26-01-1999,205537.5,209790.0,0,209790.0,205537.5,205537.5
27-01-1999,205537.5,209790.0,0,209790.0,206955.0,206955.0
28-01-1999,206955.0,206955.0,0,209790.0,209790.0,209790.0
29-01-1999,204120.0,209790.0,0,209790.0,206955.0,206955.0
01-02-1999,198450.0,206955.0,1,209790.0,201285.0,201285.0
02-02-1999,201285.0,201285.0,1,229635.0,229635.0,229635.0
03-02-1999,223965.0,226800.0,1,229635.0,223965.0,223965.0
04-02-1999,221130.0,226800.0,1,226800.0,223965.0,223965.0
05-02-1999,221130.0,226800.0,0,226800.0,223965.0,223965.0
08-02-1999,209790.0,221130.0,2,223965.0,212625.0,212625.0
09-02-1999,205537.5,215460.0,0,215460.0,205537.5,205537.5
10-02-1999,205537.5,205537.5,0,209790.0,205537.5,205537.5
11-02-1999,204120.0,209790.0,0,211207.5,209790.0,209790.0
12-02-1999,205537.5,205537.5,0,211207.5,205537.5,205537.5
16-02-1999,205537.5,205537.5,1,212625.0,209790.0,209790.0
17-02-1999,209790.0,209790.0,2,212625.0,212625.0,212625.0
18-02-1999,209790.0,212625.0,3,212625.0,209790.0,209790.0
19-02-1999,209790.0,209790.0,0,212625.0,209790.0,209790.0
22-02-1999,206955.0,212625.0,0,212625.0,206955.0,206955.0
23-02-1999,204120.0,206955.0,0,209790.0,206955.0,206955.0
24-02-1999,195615.0,209790.0,1,209790.0,204120.0,204120.0
25-02-1999,195615.0,204120.0,0,204120.0,198450.0,198450.0
26-02-1999,195615.0,201285.0,0,204120.0,201285.0,201285.0
01-03-1999,192780.0,204120.0,0,204120.0,192780.0,192780.0
02-03-1999,187110.0,192780.0,0,192780.0,192780.0,192780.0
03-03-1999,181440.0,195615.0,0,195615.0,181440.0,181440.0
04-03-1999,175770.0,187110.0,1,198450.0,175770.0,175770.0
05-03-1999,113400.0,181440.0,2,181440.0,158760.0,158760.0
08-03-1999,141750.0,158760.0,1,158760.0,144585.0,144585.0
09-03-1999,119070.0,143167.5,2,144585.0,130410.0,130410.0
10-03-1999,131827.5,141750.0,2,158760.0,136080.0,136080.0
11-03-1999,141750.0,147420.0,2,147420.0,144585.0,144585.0
12-03-1999,144585.0,144585.0,2,150255.0,150255.0,150255.0
15-03-1999,138915.0,150255.0,0,150255.0,138915.0,138915.0
16-03-1999,137497.5,144585.0,3,147420.0,144585.0,144585.0
17-03-1999,137497.5,140332.5,0,141750.0,138915.0,138915.0
18-03-1999,137497.5,141750.0,2,150255.0,150255.0,150255.0
19-03-1999,147420.0,153090.0,0,153090.0,147420.0,147420.0
22-03-1999,141750.0,144585.0,0,148837.5,141750.0,141750.0
23-03-1999,141750.0,144585.0,0,144585.0,144585.0,144585.0
24-03-1999,124740.0,144585.0,13,144585.0,141750.0,141750.0
25-03-1999,133245.0,141750.0,2,144585.0,133245.0,133245.0
