Date,Low,Open,Volume,High,Close,Adjusted Close
26-09-2001,131.25,131.25,67,133.5,133.5,105.810791015625
27-09-2001,133.5,133.5,7,133.5,133.5,105.810791015625
28-09-2001,132.75,132.75,67,133.5,133.5,105.810791015625
01-10-2001,133.5,133.5,33,133.5,133.5,105.810791015625
02-10-2001,133.5,133.5,0,133.5,133.5,105.810791015625
03-10-2001,133.5,133.5,0,133.5,133.5,105.810791015625
04-10-2001,133.5,133.5,47,133.5,133.5,105.810791015625
05-10-2001,133.5,133.5,13,133.5,133.5,105.810791015625
08-10-2001,133.5,133.5,0,133.5,133.5,105.810791015625
09-10-2001,133.5,133.5,0,133.5,133.5,105.810791015625
10-10-2001,133.5,133.5,0,133.5,133.5,105.810791015625
11-10-2001,133.5,133.5,0,133.5,133.5,105.810791015625
12-10-2001,131.25,131.25,100,131.25,131.25,104.0274887084961
15-10-2001,131.25,131.25,0,131.25,131.25,104.0274887084961
16-10-2001,130.5,130.5,33,130.5,130.5,103.43302154541016
17-10-2001,130.5,130.5,0,130.5,130.5,103.43302154541016
18-10-2001,130.5,130.5,0,130.5,130.5,103.43302154541016
19-10-2001,130.5,130.5,0,130.5,130.5,103.43302154541016
22-10-2001,130.5,130.5,47,130.5,130.5,103.43302154541016
23-10-2001,130.5,130.5,0,130.5,130.5,103.43302154541016
24-10-2001,130.0500030517578,130.8000030517578,533,130.8000030517578,130.0500030517578,103.07640075683594
25-10-2001,130.0500030517578,130.0500030517578,0,130.0500030517578,130.0500030517578,103.07640075683594
26-10-2001,129.75,129.75,7,129.75,129.75,102.83860778808594
29-10-2001,129.75,129.75,33,129.75,129.75,102.83860778808594
30-10-2001,129.75,129.75,47,129.75,129.75,102.83860778808594
31-10-2001,129.75,129.75,0,129.75,129.75,102.83860778808594
01-11-2001,129.75,129.75,0,129.75,129.75,102.83860778808594
02-11-2001,130.5,130.5,67,130.5,130.5,103.43302154541016
05-11-2001,129.75,129.75,13,129.75,129.75,102.83860778808594
06-11-2001,129.75,129.75,73,129.75,129.75,102.83860778808594
07-11-2001,129.60000610351562,129.75,67,129.75,129.60000610351562,102.71971130371094
08-11-2001,129.60000610351562,129.60000610351562,0,129.60000610351562,129.60000610351562,102.71971130371094
09-11-2001,129.60000610351562,129.60000610351562,0,129.60000610351562,129.60000610351562,102.71971130371094
12-11-2001,129.60000610351562,129.60000610351562,0,129.60000610351562,129.60000610351562,102.71971130371094
13-11-2001,129.60000610351562,129.60000610351562,67,129.60000610351562,129.60000610351562,102.71971130371094
14-11-2001,129.60000610351562,129.60000610351562,40,129.60000610351562,129.60000610351562,102.71971130371094
15-11-2001,129.75,130.5,367,131.25,131.25,104.0274887084961
16-11-2001,131.25,131.25,0,131.25,131.25,104.0274887084961
19-11-2001,134.25,134.25,133,135.0,135.0,106.99967956542969
20-11-2001,135.0,135.0,7,135.0,135.0,106.99967956542969
21-11-2001,135.0,135.0,0,135.0,135.0,106.99967956542969
23-11-2001,135.0,135.0,0,135.0,135.0,106.99967956542969
26-11-2001,135.0,135.0,0,135.0,135.0,106.99967956542969
27-11-2001,134.85000610351562,134.85000610351562,27,136.5,136.5,108.18855285644531
28-11-2001,135.75,135.75,47,135.75,135.75,107.59413146972656
29-11-2001,137.25,137.25,153,139.0500030517578,139.0500030517578,110.20967864990234
30-11-2001,142.5,142.5,760,145.5,145.5,115.32191467285156
03-12-2001,145.0500030517578,145.0500030517578,1000,146.25,146.25,115.9163818359375
04-12-2001,144.89999389648438,144.89999389648438,7,144.89999389648438,144.89999389648438,114.84634399414062
05-12-2001,146.10000610351562,146.10000610351562,80,146.25,146.25,115.9163818359375
06-12-2001,147.0,147.0,27,147.0,147.0,116.51074981689453
07-12-2001,146.85000610351562,146.85000610351562,27,146.85000610351562,146.85000610351562,116.39189910888672
10-12-2001,146.85000610351562,146.85000610351562,0,146.85000610351562,146.85000610351562,116.39189910888672
11-12-2001,146.85000610351562,146.85000610351562,67,146.85000610351562,146.85000610351562,116.39189910888672
12-12-2001,146.25,146.25,213,146.25,146.25,115.9163818359375
13-12-2001,146.25,146.25,0,146.25,146.25,115.9163818359375
14-12-2001,142.5,146.25,193,146.25,142.5,112.94410705566406
17-12-2001,138.75,142.5,213,142.5,138.75,109.9719009399414
18-12-2001,138.75,138.75,67,138.75,138.75,109.9719009399414
19-12-2001,138.75,138.75,0,138.75,138.75,109.9719009399414
20-12-2001,142.5,142.5,20,142.5,142.5,112.94410705566406
21-12-2001,132.89999389648438,141.0,733,143.25,132.89999389648438,105.33523559570312
24-12-2001,135.0,135.0,40,135.0,135.0,106.99967956542969
26-12-2001,131.25,134.25,440,134.25,132.0,104.62194061279297
27-12-2001,132.0,132.0,0,132.0,132.0,104.62194061279297
28-12-2001,130.5,131.25,200,131.25,130.64999389648438,103.55191802978516
31-12-2001,127.5,127.5,1500,135.0,135.0,106.99967956542969
02-01-2002,138.75,138.75,200,144.0,144.0,114.13299560546875
03-01-2002,144.0,144.0,0,144.0,144.0,114.13299560546875
04-01-2002,147.75,147.75,20,147.75,147.75,117.10520935058594
07-01-2002,147.75,147.75,0,147.75,147.75,117.10520935058594
08-01-2002,148.1999969482422,148.1999969482422,7,148.1999969482422,148.1999969482422,117.46188354492188
09-01-2002,148.0500030517578,148.0500030517578,13,148.0500030517578,148.0500030517578,117.34303283691406
10-01-2002,148.0500030517578,148.1999969482422,27,148.1999969482422,148.0500030517578,117.34303283691406
11-01-2002,148.0500030517578,148.0500030517578,0,148.0500030517578,148.0500030517578,117.34303283691406
14-01-2002,148.5,148.5,473,150.0,150.0,118.8885498046875
15-01-2002,150.0,150.0,0,150.0,150.0,118.8885498046875
16-01-2002,150.0,151.35000610351562,127,151.35000610351562,150.0,118.8885498046875
17-01-2002,150.0,150.0,7,150.0,150.0,118.8885498046875
18-01-2002,150.0,150.75,380,150.75,150.0,118.8885498046875
22-01-2002,150.0,150.0,0,150.0,150.0,118.8885498046875
23-01-2002,150.0,150.0,780,150.75,150.0,118.8885498046875
24-01-2002,150.0,150.0,0,150.0,150.0,118.8885498046875
25-01-2002,150.0,150.0,53,150.0,150.0,118.8885498046875
28-01-2002,151.5,151.5,7,151.5,151.5,120.07742309570312
29-01-2002,155.25,155.25,540,157.5,157.5,124.83296966552734
30-01-2002,159.60000610351562,161.25,200,162.0,162.0,128.3996124267578
31-01-2002,161.39999389648438,161.39999389648438,387,171.0,171.0,135.53294372558594
01-02-2002,169.5,169.5,7,169.5,169.5,134.3440704345703
04-02-2002,168.75,168.75,33,168.75,168.75,133.74961853027344
05-02-2002,169.5,172.5,100,172.5,169.5,134.3440704345703
06-02-2002,166.5,168.0,53,168.0,166.5,131.96627807617188
07-02-2002,165.0,165.0,33,165.0,165.0,130.77740478515625
08-02-2002,165.0,165.0,33,165.0,165.0,130.77740478515625
11-02-2002,163.0500030517578,165.0,67,165.0,163.0500030517578,129.23187255859375
12-02-2002,162.0,163.5,120,163.5,162.0,128.3996124267578
13-02-2002,157.5,159.75,207,159.75,157.5,125.41361236572266
14-02-2002,160.5,160.5,13,160.5,160.5,127.80245208740234
15-02-2002,159.75,159.75,33,159.75,159.75,127.2052001953125
19-02-2002,159.75,159.75,0,159.75,159.75,127.2052001953125
20-02-2002,159.75,159.75,0,159.75,159.75,127.2052001953125
21-02-2002,159.75,159.75,0,159.75,159.75,127.2052001953125
22-02-2002,159.75,159.75,0,159.75,159.75,127.2052001953125
25-02-2002,159.75,159.75,0,159.75,159.75,127.2052001953125
26-02-2002,159.75,159.75,0,159.75,159.75,127.2052001953125
27-02-2002,159.75,159.75,0,159.75,159.75,127.2052001953125
28-02-2002,159.75,159.75,0,159.75,159.75,127.2052001953125
01-03-2002,159.75,159.75,0,159.75,159.75,127.2052001953125
04-03-2002,159.75,159.75,0,159.75,159.75,127.2052001953125
05-03-2002,162.0,162.0,107,162.75,162.75,129.59405517578125
06-03-2002,164.85000610351562,164.85000610351562,133,164.85000610351562,164.85000610351562,131.2662353515625
07-03-2002,161.39999389648438,164.85000610351562,73,164.85000610351562,161.39999389648438,128.5190887451172
08-03-2002,164.85000610351562,164.85000610351562,27,164.85000610351562,164.85000610351562,131.2662353515625
11-03-2002,164.85000610351562,164.85000610351562,0,164.85000610351562,164.85000610351562,131.2662353515625
12-03-2002,161.39999389648438,161.39999389648438,667,165.0,165.0,131.38568115234375
13-03-2002,165.0,165.0,93,165.0,165.0,131.38568115234375
14-03-2002,165.0,165.0,40,166.1999969482422,166.1999969482422,132.3411865234375
15-03-2002,166.1999969482422,166.1999969482422,0,166.1999969482422,166.1999969482422,132.3411865234375
18-03-2002,167.25,168.75,20,168.75,167.25,133.17727661132812
19-03-2002,168.75,168.75,7,168.75,168.75,134.3717498779297
20-03-2002,166.8000030517578,166.8000030517578,47,168.75,168.75,134.3717498779297
21-03-2002,172.35000610351562,172.5,160,172.5,172.35000610351562,137.23831176757812
22-03-2002,170.39999389648438,170.39999389648438,133,170.39999389648438,170.39999389648438,135.68553161621094
25-03-2002,170.39999389648438,170.39999389648438,0,170.39999389648438,170.39999389648438,135.68553161621094
26-03-2002,170.39999389648438,170.39999389648438,0,170.39999389648438,170.39999389648438,135.68553161621094
27-03-2002,170.5500030517578,172.5,127,172.5,170.85000610351562,136.04388427734375
28-03-2002,170.25,170.25,107,173.85000610351562,171.0,136.1632843017578
01-04-2002,171.0,171.0,0,171.0,171.0,136.1632843017578
02-04-2002,173.25,173.25,180,173.25,173.25,137.9549560546875
03-04-2002,172.5,174.75,113,174.75,172.5,137.35772705078125
04-04-2002,172.5,172.5,13,172.5,172.5,137.35772705078125
05-04-2002,172.64999389648438,172.64999389648438,340,173.25,173.25,137.9549560546875
08-04-2002,174.0,174.0,53,177.0,177.0,140.94105529785156
09-04-2002,179.5500030517578,179.5500030517578,7,179.5500030517578,179.5500030517578,142.97149658203125
10-04-2002,179.25,179.25,253,179.25,179.25,142.73263549804688
11-04-2002,179.25,179.25,267,179.25,179.25,142.73263549804688
12-04-2002,179.39999389648438,179.39999389648438,200,179.39999389648438,179.39999389648438,142.85206604003906
15-04-2002,177.75,180.0,440,180.0,177.75,141.53823852539062
16-04-2002,180.0,180.0,40,181.35000610351562,181.35000610351562,144.40480041503906
17-04-2002,178.5,180.75,447,180.75,179.25,142.73263549804688
18-04-2002,179.25,179.25,0,179.25,179.25,142.73263549804688
19-04-2002,179.25,180.0,400,180.0,179.25,142.73263549804688
22-04-2002,179.10000610351562,179.25,273,179.25,179.10000610351562,142.61318969726562
23-04-2002,179.10000610351562,179.10000610351562,0,179.10000610351562,179.10000610351562,142.61318969726562
24-04-2002,178.64999389648438,178.8000030517578,480,178.9499969482422,178.64999389648438,142.2548828125
25-04-2002,178.64999389648438,178.64999389648438,0,178.64999389648438,178.64999389648438,142.2548828125
26-04-2002,178.64999389648438,178.64999389648438,0,178.64999389648438,178.64999389648438,142.2548828125
29-04-2002,176.25,178.64999389648438,227,178.64999389648438,176.25,140.34381103515625
30-04-2002,176.25,176.25,0,176.25,176.25,140.34381103515625
01-05-2002,178.8000030517578,178.8000030517578,67,178.8000030517578,178.8000030517578,142.37432861328125
02-05-2002,177.0,179.25,2073,180.0,177.0,140.94105529785156
03-05-2002,171.0,178.35000610351562,1833,178.35000610351562,175.8000030517578,139.9854736328125
06-05-2002,177.75,177.75,33,177.75,177.75,141.53823852539062
07-05-2002,176.25,176.25,147,178.5,178.5,142.13539123535156
08-05-2002,178.5,178.5,33,178.5,178.5,142.13539123535156
09-05-2002,178.5,178.5,0,178.5,178.5,142.13539123535156
10-05-2002,183.75,183.75,1980,198.0,184.35000610351562,146.79364013671875
13-05-2002,187.5,187.5,773,192.0,192.0,152.8851318359375
14-05-2002,192.14999389648438,192.75,480,197.39999389648438,196.5,156.46841430664062
15-05-2002,196.5,196.5,0,196.5,196.5,156.46841430664062
16-05-2002,186.75,191.25,1327,191.25,186.75,148.7046661376953
17-05-2002,187.5,188.25,420,189.75,187.5,149.3019256591797
20-05-2002,180.75,187.5,153,187.5,180.75,143.9270782470703
21-05-2002,183.75,183.75,33,183.75,183.75,146.3158416748047
22-05-2002,180.0,180.0,280,183.75,183.75,146.3158416748047
23-05-2002,180.0,180.0,780,181.5,181.5,144.5242462158203
24-05-2002,180.0,183.0,180,183.75,180.0,143.32981872558594
28-05-2002,181.5,181.5,53,181.5,181.5,144.5242462158203
29-05-2002,178.5,180.0,147,180.0,178.8000030517578,142.37432861328125
30-05-2002,172.8000030517578,176.25,573,176.25,174.75,139.1493682861328
31-05-2002,175.5,176.85000610351562,287,183.75,183.75,146.3158416748047
03-06-2002,180.0,181.5,87,181.5,180.0,143.32981872558594
04-06-2002,178.8000030517578,180.0,753,180.0,180.0,143.32981872558594
05-06-2002,181.8000030517578,181.8000030517578,67,181.8000030517578,181.8000030517578,144.76312255859375
06-06-2002,181.8000030517578,181.8000030517578,133,181.8000030517578,181.8000030517578,144.76312255859375
07-06-2002,180.0,180.0,27,180.0,180.0,143.32981872558594
10-06-2002,180.0,180.0,353,183.75,183.75,146.3158416748047
11-06-2002,183.75,183.75,240,183.75,183.75,146.3158416748047
12-06-2002,180.0,181.64999389648438,160,181.64999389648438,180.0,143.32981872558594
13-06-2002,176.25,176.25,27,176.25,176.25,140.34381103515625
14-06-2002,176.25,176.25,87,177.75,177.75,141.53823852539062
17-06-2002,176.39999389648438,176.39999389648438,107,179.25,179.25,142.73263549804688
18-06-2002,180.0,180.0,360,180.0,180.0,143.32981872558594
19-06-2002,180.0,180.0,0,180.0,180.0,143.32981872558594
20-06-2002,178.5,178.5,153,180.0,180.0,143.32981872558594
21-06-2002,176.25,176.25,340,180.0,180.0,143.32981872558594
24-06-2002,180.0,180.0,100,180.14999389648438,180.14999389648438,143.44927978515625
25-06-2002,180.14999389648438,180.14999389648438,0,180.14999389648438,180.14999389648438,143.44927978515625
26-06-2002,180.0,180.14999389648438,167,180.14999389648438,180.14999389648438,143.44927978515625
27-06-2002,180.14999389648438,180.14999389648438,0,180.14999389648438,180.14999389648438,143.44927978515625
28-06-2002,180.14999389648438,180.14999389648438,120,183.60000610351562,183.60000610351562,146.1964569091797
01-07-2002,177.0,183.60000610351562,227,183.60000610351562,177.0,140.94105529785156
02-07-2002,177.0,177.0,0,177.0,177.0,140.94105529785156
03-07-2002,176.25,177.0,140,177.0,176.25,140.34381103515625
05-07-2002,176.25,176.25,0,176.25,176.25,140.34381103515625
08-07-2002,180.0,180.0,7,180.0,180.0,143.32981872558594
09-07-2002,178.0500030517578,178.5,20,178.5,178.0500030517578,141.77708435058594
10-07-2002,178.0500030517578,178.0500030517578,0,178.0500030517578,178.0500030517578,141.77708435058594
11-07-2002,174.14999389648438,176.25,173,176.25,174.14999389648438,138.6715850830078
12-07-2002,172.5,172.8000030517578,360,174.0,172.5,137.35772705078125
15-07-2002,170.25,172.35000610351562,47,172.35000610351562,170.25,135.56610107421875
16-07-2002,165.0,169.5,193,169.5,165.0,131.38568115234375
17-07-2002,165.75,168.0,253,168.0,166.5,132.580078125
18-07-2002,164.25,165.0,133,165.0,164.25,130.78846740722656
19-07-2002,157.64999389648438,166.35000610351562,307,166.35000610351562,158.25,126.01080322265625
22-07-2002,156.0,157.5,27,157.5,156.0,124.21916961669922
23-07-2002,154.5,154.5,673,155.25,155.25,123.6219482421875
24-07-2002,154.1999969482422,154.1999969482422,60,154.1999969482422,154.1999969482422,122.78585815429688
25-07-2002,154.1999969482422,154.1999969482422,0,154.1999969482422,154.1999969482422,122.78585815429688
26-07-2002,157.5,157.5,27,157.5,157.5,125.41361236572266
29-07-2002,157.5,157.9499969482422,73,158.25,158.25,126.01080322265625
30-07-2002,153.75,160.5,500,160.5,153.75,122.42750549316406
31-07-2002,153.75,153.75,1260,157.5,157.5,125.41361236572266
01-08-2002,155.25,155.25,2040,157.5,157.5,125.41361236572266
02-08-2002,157.5,157.5,0,157.5,157.5,125.41361236572266
05-08-2002,156.0,156.0,240,156.0,156.0,124.21916961669922
06-08-2002,156.0,156.0,573,157.5,157.5,125.41361236572266
07-08-2002,159.75,159.75,573,176.25,176.25,140.34381103515625
08-08-2002,176.25,176.25,487,180.0,180.0,143.32981872558594
09-08-2002,174.14999389648438,176.39999389648438,433,177.75,174.14999389648438,138.6715850830078
12-08-2002,169.5,172.5,173,172.5,169.5,134.9689178466797
13-08-2002,167.39999389648438,168.75,40,168.75,167.39999389648438,133.29673767089844
14-08-2002,165.75,165.75,53,168.60000610351562,168.60000610351562,134.25228881835938
15-08-2002,168.0,168.0,160,170.25,170.25,135.56610107421875
16-08-2002,168.14999389648438,168.14999389648438,20,168.14999389648438,168.14999389648438,133.89393615722656
19-08-2002,165.0,165.0,1787,166.5,165.0,131.38568115234375
20-08-2002,165.0,165.0,253,165.14999389648438,165.0,131.38568115234375
21-08-2002,165.0,165.0,0,165.0,165.0,131.38568115234375
22-08-2002,165.0,165.0,0,165.0,165.0,131.38568115234375
23-08-2002,165.0,165.0,107,165.75,165.4499969482422,131.74400329589844
26-08-2002,165.0,165.0,7,165.0,165.0,131.38568115234375
27-08-2002,163.5,165.14999389648438,680,165.14999389648438,163.5,130.19122314453125
28-08-2002,162.0,165.0,6580,165.0,162.0,128.996826171875
29-08-2002,162.75,162.75,120,162.75,162.75,129.59405517578125
30-08-2002,164.6999969482422,164.6999969482422,33,164.6999969482422,164.6999969482422,131.1467742919922
03-09-2002,161.25,163.5,167,163.5,161.25,128.39962768554688
04-09-2002,164.5500030517578,164.5500030517578,133,164.5500030517578,164.5500030517578,131.02734375
05-09-2002,164.5500030517578,164.5500030517578,0,164.5500030517578,164.5500030517578,131.02734375
06-09-2002,163.9499969482422,164.39999389648438,60,164.39999389648438,163.9499969482422,130.54954528808594
09-09-2002,163.5,163.9499969482422,87,163.9499969482422,163.5,130.19122314453125
10-09-2002,161.25,161.25,200,161.25,161.25,128.39962768554688
11-09-2002,161.25,161.25,0,161.25,161.25,128.39962768554688
12-09-2002,161.25,161.25,0,161.25,161.25,128.39962768554688
13-09-2002,160.5,160.5,33,160.5,160.5,127.80245208740234
16-09-2002,159.0,159.75,200,159.75,159.0,126.6080093383789
17-09-2002,159.0,159.0,0,159.0,159.0,126.6080093383789
18-09-2002,159.0,159.0,0,159.0,159.0,126.6080093383789
19-09-2002,159.75,159.75,13,159.75,159.75,127.2052001953125
20-09-2002,159.75,159.75,0,159.75,159.75,127.2052001953125
23-09-2002,159.0,159.0,7,159.0,159.0,126.6080093383789
24-09-2002,157.5,157.5,67,157.5,157.5,125.41361236572266
25-09-2002,153.75,157.5,300,157.5,153.75,122.42750549316406
26-09-2002,151.5,153.75,67,153.75,151.5,120.63594818115234
27-09-2002,150.14999389648438,150.14999389648438,167,150.14999389648438,150.14999389648438,119.56095886230469
30-09-2002,148.5,150.14999389648438,87,150.14999389648438,148.5,118.24711608886719
01-10-2002,148.5,148.5,0,148.5,148.5,118.24711608886719
02-10-2002,145.5,148.35000610351562,47,148.35000610351562,145.5,115.85828399658203
03-10-2002,145.5,145.5,0,145.5,145.5,115.85828399658203
04-10-2002,144.0,144.0,100,144.0,144.0,114.66386413574219
07-10-2002,144.0,144.0,0,144.0,144.0,114.66386413574219
08-10-2002,144.0,144.0,0,144.0,144.0,114.66386413574219
09-10-2002,144.0,144.0,0,144.0,144.0,114.66386413574219
10-10-2002,141.75,144.75,200,144.75,141.75,112.87223815917969
11-10-2002,139.8000030517578,140.25,360,145.1999969482422,145.1999969482422,115.61935424804688
14-10-2002,140.5500030517578,140.5500030517578,7,140.5500030517578,140.5500030517578,111.91670227050781
15-10-2002,140.5500030517578,140.5500030517578,0,140.5500030517578,140.5500030517578,111.91670227050781
16-10-2002,142.5,142.5,433,145.5,145.1999969482422,115.61935424804688
17-10-2002,145.35000610351562,145.35000610351562,87,145.35000610351562,145.35000610351562,115.73883819580078
18-10-2002,145.35000610351562,145.35000610351562,0,145.35000610351562,145.35000610351562,115.73883819580078
21-10-2002,144.75,144.75,7,144.75,144.75,115.26107788085938
22-10-2002,139.5,142.5,107,142.5,139.5,111.08060455322266
23-10-2002,137.25,137.25,7,137.25,137.25,109.28898620605469
24-10-2002,138.3000030517578,139.1999969482422,320,139.5,139.5,111.08060455322266
25-10-2002,139.9499969482422,139.9499969482422,633,142.5,142.5,113.46942138671875
28-10-2002,144.0,144.0,100,144.0,144.0,114.66386413574219
29-10-2002,144.0,144.0,267,144.0,144.0,114.66386413574219
30-10-2002,144.0,144.0,100,147.60000610351562,147.60000610351562,117.53047943115234
31-10-2002,147.60000610351562,147.60000610351562,1187,168.75,163.5,130.19122314453125
01-11-2002,161.25,161.25,653,168.75,168.75,134.3717498779297
04-11-2002,165.75,167.25,333,167.25,167.25,133.17727661132812
05-11-2002,165.75,165.75,100,168.75,168.75,134.3717498779297
06-11-2002,162.75,166.64999389648438,613,167.85000610351562,167.85000610351562,133.65501403808594
07-11-2002,165.0,165.75,200,165.75,165.0,131.38568115234375
08-11-2002,167.25,168.75,413,170.25,170.25,135.56610107421875
11-11-2002,168.89999389648438,169.5,87,169.5,168.89999389648438,134.49111938476562
12-11-2002,168.75,168.75,13,168.75,168.75,134.3717498779297
13-11-2002,166.5,169.5,100,169.5,166.5,132.580078125
14-11-2002,165.0,165.0,73,168.3000030517578,166.5,132.580078125
15-11-2002,165.0,165.0,53,168.4499969482422,168.4499969482422,134.1328125
18-11-2002,167.25,167.25,273,169.64999389648438,169.64999389648438,135.08834838867188
19-11-2002,165.3000030517578,168.60000610351562,120,168.60000610351562,166.1999969482422,132.3411865234375
20-11-2002,166.0500030517578,166.0500030517578,187,167.25,167.25,133.17727661132812
21-11-2002,165.14999389648438,165.14999389648438,7,165.14999389648438,165.14999389648438,131.505126953125
22-11-2002,165.0,165.0,213,168.75,168.75,134.3717498779297
25-11-2002,167.25,167.25,187,168.60000610351562,168.60000610351562,134.25228881835938
26-11-2002,168.60000610351562,168.60000610351562,0,168.60000610351562,168.60000610351562,134.25228881835938
27-11-2002,166.64999389648438,166.64999389648438,547,169.0500030517578,168.89999389648438,134.49111938476562
29-11-2002,168.75,168.75,20,168.75,168.75,134.3717498779297
02-12-2002,166.64999389648438,167.25,233,169.0500030517578,168.75,134.3717498779297
03-12-2002,166.5,166.5,67,166.5,166.5,132.580078125
04-12-2002,165.89999389648438,165.89999389648438,13,166.5,166.5,132.580078125
05-12-2002,165.75,165.75,33,165.75,165.75,131.98291015625
06-12-2002,165.89999389648438,165.89999389648438,20,165.89999389648438,165.89999389648438,132.10231018066406
09-12-2002,165.75,166.35000610351562,140,166.35000610351562,165.75,131.98291015625
10-12-2002,160.5,166.35000610351562,760,166.35000610351562,160.5,127.80245208740234
11-12-2002,160.5,160.64999389648438,27,160.64999389648438,160.5,127.80245208740234
12-12-2002,160.5,160.5,0,160.5,160.5,127.80245208740234
13-12-2002,160.5,160.5,200,160.64999389648438,160.64999389648438,127.92189025878906
16-12-2002,161.25,161.25,80,163.0500030517578,163.0500030517578,129.8329315185547
17-12-2002,165.0,165.0,247,168.0,168.0,133.77447509765625
18-12-2002,164.25,166.64999389648438,200,166.64999389648438,164.25,130.78846740722656
19-12-2002,164.25,164.25,0,164.25,164.25,130.78846740722656
20-12-2002,165.0,165.0,193,165.0,165.0,131.38568115234375
23-12-2002,165.3000030517578,165.3000030517578,213,167.85000610351562,167.10000610351562,133.05789184570312
24-12-2002,167.10000610351562,167.10000610351562,0,167.10000610351562,167.10000610351562,133.05789184570312
26-12-2002,167.25,167.25,127,167.25,167.25,133.17727661132812
27-12-2002,168.3000030517578,168.3000030517578,40,168.3000030517578,168.3000030517578,134.01339721679688
30-12-2002,168.3000030517578,168.3000030517578,0,168.3000030517578,168.3000030517578,134.01339721679688
31-12-2002,168.3000030517578,168.3000030517578,0,168.3000030517578,168.3000030517578,134.01339721679688
02-01-2003,168.14999389648438,168.3000030517578,127,170.25,170.25,135.56610107421875
03-01-2003,170.25,170.25,280,171.60000610351562,170.25,135.56610107421875
06-01-2003,172.0500030517578,172.5,80,172.5,172.0500030517578,136.9993896484375
07-01-2003,172.0500030517578,172.1999969482422,113,172.1999969482422,172.1999969482422,137.11888122558594
08-01-2003,170.25,171.0,220,173.5500030517578,173.5500030517578,138.19384765625
09-01-2003,175.0500030517578,175.0500030517578,1167,185.10000610351562,182.6999969482422,145.4797821044922
10-01-2003,182.6999969482422,182.85000610351562,300,186.0,185.85000610351562,147.9880828857422
13-01-2003,184.5,185.25,100,186.0,186.0,148.10751342773438
14-01-2003,186.14999389648438,186.14999389648438,33,187.5,187.5,149.3019256591797
15-01-2003,185.25,186.75,60,186.75,185.25,148.1026611328125
16-01-2003,185.25,185.25,0,185.25,185.25,148.1026611328125
17-01-2003,182.39999389648438,183.75,160,185.10000610351562,182.39999389648438,145.8241729736328
21-01-2003,182.39999389648438,183.0,353,183.60000610351562,183.0,146.30386352539062
22-01-2003,183.75,183.75,87,184.5,184.5,147.50308227539062
23-01-2003,185.25,186.0,460,187.8000030517578,187.8000030517578,150.141357421875
24-01-2003,188.85000610351562,188.85000610351562,333,191.25,191.25,152.8994903564453
27-01-2003,191.25,191.25,27,191.25,191.25,152.8994903564453
28-01-2003,187.64999389648438,187.64999389648438,40,187.8000030517578,187.8000030517578,150.141357421875
29-01-2003,187.64999389648438,187.64999389648438,7,187.64999389648438,187.64999389648438,150.02137756347656
30-01-2003,183.75,187.5,387,187.5,185.85000610351562,148.58238220214844
31-01-2003,184.0500030517578,185.6999969482422,93,185.6999969482422,185.39999389648438,148.2226104736328
03-02-2003,183.0,183.0,413,185.25,185.25,148.1026611328125
04-02-2003,185.39999389648438,185.39999389648438,73,186.75,186.0,148.7023468017578
05-02-2003,186.0,186.0,0,186.0,186.0,148.7023468017578
06-02-2003,184.0500030517578,184.0500030517578,433,187.0500030517578,186.0,148.7023468017578
07-02-2003,185.25,186.75,133,186.89999389648438,185.25,148.1026611328125
10-02-2003,183.89999389648438,183.89999389648438,113,184.5,184.5,147.50308227539062
11-02-2003,180.75,183.0,207,183.0,180.75,144.50506591796875
12-02-2003,181.0500030517578,181.0500030517578,20,181.0500030517578,181.0500030517578,144.74488830566406
13-02-2003,180.3000030517578,181.0500030517578,93,181.0500030517578,180.3000030517578,144.1453094482422
14-02-2003,180.0,180.0,727,180.0,180.0,143.90542602539062
18-02-2003,181.0500030517578,182.25,360,182.85000610351562,182.25,145.70431518554688
19-02-2003,180.75,182.85000610351562,240,182.85000610351562,180.75,144.50506591796875
20-02-2003,180.0,180.75,140,180.75,180.0,143.90542602539062
21-02-2003,181.0500030517578,181.0500030517578,27,181.0500030517578,181.0500030517578,144.74488830566406
24-02-2003,180.0,182.5500030517578,507,182.5500030517578,180.0,143.90542602539062
25-02-2003,181.1999969482422,181.1999969482422,40,181.35000610351562,181.35000610351562,144.9847412109375
26-02-2003,180.75,180.75,27,181.1999969482422,181.1999969482422,144.86480712890625
27-02-2003,180.14999389648438,180.14999389648438,153,181.35000610351562,180.89999389648438,144.625
28-02-2003,181.5,181.5,13,181.5,181.5,145.10462951660156
03-03-2003,183.0,183.0,67,183.75,183.75,146.9034881591797
04-03-2003,184.5,184.5,280,185.6999969482422,185.6999969482422,148.46246337890625
05-03-2003,183.0,184.0500030517578,107,184.0500030517578,183.0,146.30386352539062
06-03-2003,181.5,181.64999389648438,100,181.64999389648438,181.5,145.10462951660156
07-03-2003,180.75,180.75,60,183.0,183.0,146.30386352539062
10-03-2003,180.14999389648438,181.5,147,181.5,180.75,144.50506591796875
11-03-2003,181.35000610351562,181.5,80,181.5,181.5,145.10462951660156
12-03-2003,180.75,180.75,253,181.5,181.5,145.10462951660156
13-03-2003,183.75,183.75,193,184.5,184.0500030517578,147.14332580566406
14-03-2003,183.75,184.5,73,184.5,183.75,146.9034881591797
