Date,Low,Open,Volume,High,Close,Adjusted Close
22-05-2006,3672000.0,3794400.0,0,3794400.0,3763800.0,3763800.0
23-05-2006,3702600.0,3702600.0,0,3702600.0,3702600.0,3702600.0
24-05-2006,3519000.0,3733200.0,0,3763800.0,3641400.0,3641400.0
25-05-2006,3580200.0,3580200.0,0,3672000.0,3641400.0,3641400.0
26-05-2006,3641400.0,3672000.0,0,3702600.0,3672000.0,3672000.0
30-05-2006,3090600.0,3702600.0,0,3702600.0,3396600.0,3396600.0
31-05-2006,3121200.0,3519000.0,0,3519000.0,3182400.0,3182400.0
01-06-2006,2815200.0,3121200.0,0,3213000.0,2815200.0,2815200.0
02-06-2006,2845800.0,3060000.0,0,3090600.0,3060000.0,3060000.0
05-06-2006,2998800.0,2998800.0,0,3060000.0,3029400.0,3029400.0
06-06-2006,2998800.0,2998800.0,0,3121200.0,3121200.0,3121200.0
07-06-2006,3060000.0,3060000.0,0,3121200.0,3121200.0,3121200.0
08-06-2006,2968200.0,3121200.0,0,3121200.0,3060000.0,3060000.0
09-06-2006,3060000.0,3060000.0,0,3060000.0,3060000.0,3060000.0
12-06-2006,2968200.0,2998800.0,0,3090600.0,3090600.0,3090600.0
13-06-2006,2815200.0,3060000.0,0,3060000.0,2815200.0,2815200.0
14-06-2006,2784600.0,2784600.0,0,2784600.0,2784600.0,2784600.0
15-06-2006,2601000.0,2754000.0,0,2815200.0,2815200.0,2815200.0
16-06-2006,2845800.0,2845800.0,0,2845800.0,2845800.0,2845800.0
19-06-2006,2754000.0,2845800.0,0,2845800.0,2754000.0,2754000.0
20-06-2006,2692800.0,2754000.0,0,2937600.0,2907000.0,2907000.0
21-06-2006,2937600.0,2937600.0,0,3151800.0,3060000.0,3060000.0
22-06-2006,3029400.0,3060000.0,0,3519000.0,3396600.0,3396600.0
23-06-2006,3060000.0,3366000.0,0,3366000.0,3060000.0,3060000.0
26-06-2006,3213000.0,3274200.0,0,3519000.0,3274200.0,3274200.0
27-06-2006,3151800.0,3335400.0,0,3396600.0,3182400.0,3182400.0
28-06-2006,3060000.0,3213000.0,0,3335400.0,3182400.0,3182400.0
29-06-2006,3090600.0,3090600.0,0,3182400.0,3182400.0,3182400.0
30-06-2006,3090600.0,3182400.0,0,3335400.0,3151800.0,3151800.0
03-07-2006,3090600.0,3090600.0,0,3121200.0,3121200.0,3121200.0
05-07-2006,2998800.0,3090600.0,0,3121200.0,3090600.0,3090600.0
06-07-2006,3060000.0,3151800.0,0,3213000.0,3060000.0,3060000.0
07-07-2006,3060000.0,3090600.0,0,3121200.0,3060000.0,3060000.0
10-07-2006,2754000.0,3060000.0,0,3060000.0,2907000.0,2907000.0
11-07-2006,2692800.0,2998800.0,0,2998800.0,2723400.0,2723400.0
12-07-2006,2478600.0,2754000.0,0,2754000.0,2601000.0,2601000.0
13-07-2006,2509200.0,2509200.0,0,2754000.0,2754000.0,2754000.0
14-07-2006,2295000.0,2509200.0,0,2509200.0,2325600.0,2325600.0
17-07-2006,2325600.0,2448000.0,0,2570400.0,2570400.0,2570400.0
18-07-2006,2509200.0,2509200.0,0,2907000.0,2754000.0,2754000.0
19-07-2006,2448000.0,2815200.0,0,2815200.0,2539800.0,2539800.0
20-07-2006,2448000.0,2723400.0,0,2723400.0,2723400.0,2723400.0
21-07-2006,2356200.0,2356200.0,0,2601000.0,2601000.0,2601000.0
24-07-2006,2203200.0,2325600.0,0,2539800.0,2203200.0,2203200.0
25-07-2006,2203200.0,2203200.0,0,2448000.0,2417400.0,2417400.0
26-07-2006,2233800.0,2417400.0,0,2509200.0,2356200.0,2356200.0
27-07-2006,2203200.0,2203200.0,0,2356200.0,2203200.0,2203200.0
28-07-2006,2233800.0,2233800.0,0,2448000.0,2417400.0,2417400.0
31-07-2006,2295000.0,2448000.0,0,2723400.0,2662200.0,2662200.0
01-08-2006,2478600.0,2754000.0,0,2754000.0,2570400.0,2570400.0
02-08-2006,2203200.0,2448000.0,0,2539800.0,2448000.0,2448000.0
03-08-2006,2295000.0,2448000.0,0,2692800.0,2295000.0,2295000.0
04-08-2006,2325600.0,2448000.0,0,2448000.0,2417400.0,2417400.0
07-08-2006,2325600.0,2417400.0,0,2845800.0,2845800.0,2845800.0
08-08-2006,2601000.0,2907000.0,0,2907000.0,2662200.0,2662200.0
09-08-2006,2356200.0,2448000.0,0,2601000.0,2539800.0,2539800.0
10-08-2006,2356200.0,2448000.0,0,2478600.0,2356200.0,2356200.0
11-08-2006,2203200.0,2356200.0,0,2448000.0,2448000.0,2448000.0
14-08-2006,2386800.0,2601000.0,0,2601000.0,2448000.0,2448000.0
15-08-2006,2142000.0,2448000.0,0,2448000.0,2233800.0,2233800.0
16-08-2006,2080800.0,2325600.0,0,2417400.0,2264400.0,2264400.0
17-08-2006,2080800.0,2172600.0,0,2723400.0,2570400.0,2570400.0
18-08-2006,2539800.0,2539800.0,0,2601000.0,2601000.0,2601000.0
21-08-2006,2386800.0,2570400.0,0,2570400.0,2386800.0,2386800.0
22-08-2006,2203200.0,2356200.0,0,2356200.0,2295000.0,2295000.0
23-08-2006,2233800.0,2233800.0,0,2325600.0,2295000.0,2295000.0
24-08-2006,2172600.0,2233800.0,0,2356200.0,2356200.0,2356200.0
25-08-2006,2356200.0,2356200.0,0,2356200.0,2356200.0,2356200.0
28-08-2006,2172600.0,2295000.0,0,2325600.0,2203200.0,2203200.0
29-08-2006,2233800.0,2295000.0,0,2295000.0,2295000.0,2295000.0
30-08-2006,2203200.0,2233800.0,0,2448000.0,2448000.0,2448000.0
31-08-2006,2233800.0,2448000.0,0,2448000.0,2417400.0,2417400.0
01-09-2006,2233800.0,2233800.0,0,2417400.0,2417400.0,2417400.0
05-09-2006,2233800.0,2417400.0,0,2417400.0,2325600.0,2325600.0
06-09-2006,2203200.0,2295000.0,0,2295000.0,2264400.0,2264400.0
07-09-2006,2080800.0,2142000.0,0,2172600.0,2172600.0,2172600.0
08-09-2006,2080800.0,2111400.0,0,2142000.0,2142000.0,2142000.0
11-09-2006,2111400.0,2111400.0,0,2172600.0,2172600.0,2172600.0
12-09-2006,1927800.0,2142000.0,0,2142000.0,2111400.0,2111400.0
13-09-2006,1958400.0,1989000.0,0,2233800.0,2172600.0,2172600.0
14-09-2006,2172600.0,2172600.0,0,2417400.0,2417400.0,2417400.0
15-09-2006,2172600.0,2172600.0,0,2295000.0,2264400.0,2264400.0
18-09-2006,2142000.0,2142000.0,0,2295000.0,2203200.0,2203200.0
19-09-2006,2295000.0,2295000.0,0,2417400.0,2386800.0,2386800.0
20-09-2006,2386800.0,2386800.0,0,2509200.0,2448000.0,2448000.0
21-09-2006,2233800.0,2386800.0,0,2417400.0,2233800.0,2233800.0
22-09-2006,2142000.0,2233800.0,0,2295000.0,2203200.0,2203200.0
25-09-2006,2172600.0,2172600.0,0,2723400.0,2631600.0,2631600.0
26-09-2006,2754000.0,2937600.0,0,2937600.0,2754000.0,2754000.0
27-09-2006,2631600.0,2907000.0,0,2907000.0,2662200.0,2662200.0
28-09-2006,2662200.0,2662200.0,0,2723400.0,2692800.0,2692800.0
29-09-2006,2692800.0,2907000.0,0,2907000.0,2754000.0,2754000.0
02-10-2006,2754000.0,2815200.0,0,2876400.0,2876400.0,2876400.0
03-10-2006,2662200.0,2907000.0,0,2907000.0,2754000.0,2754000.0
04-10-2006,2601000.0,2723400.0,0,2723400.0,2723400.0,2723400.0
05-10-2006,2754000.0,2815200.0,0,2968200.0,2968200.0,2968200.0
06-10-2006,2692800.0,3029400.0,0,3029400.0,2754000.0,2754000.0
09-10-2006,2754000.0,2998800.0,0,2998800.0,2754000.0,2754000.0
10-10-2006,2754000.0,2907000.0,0,2968200.0,2907000.0,2907000.0
11-10-2006,2754000.0,2907000.0,0,2907000.0,2845800.0,2845800.0
12-10-2006,2754000.0,2845800.0,0,2907000.0,2754000.0,2754000.0
13-10-2006,2723400.0,2723400.0,0,2754000.0,2754000.0,2754000.0
16-10-2006,2631600.0,2998800.0,0,2998800.0,2631600.0,2631600.0
17-10-2006,2631600.0,2631600.0,0,2815200.0,2815200.0,2815200.0
18-10-2006,2601000.0,3029400.0,0,3029400.0,2692800.0,2692800.0
19-10-2006,2692800.0,2692800.0,0,2845800.0,2754000.0,2754000.0
20-10-2006,2448000.0,2754000.0,0,2815200.0,2692800.0,2692800.0
23-10-2006,2142000.0,2478600.0,0,2631600.0,2295000.0,2295000.0
24-10-2006,1836000.0,2111400.0,1,2142000.0,2080800.0,2080800.0
25-10-2006,1836000.0,2233800.0,0,2233800.0,2019600.0,2019600.0
26-10-2006,1989000.0,2019600.0,0,2111400.0,2019600.0,2019600.0
27-10-2006,1989000.0,2050200.0,0,2111400.0,2111400.0,2111400.0
30-10-2006,2019600.0,2111400.0,0,2111400.0,2080800.0,2080800.0
31-10-2006,2019600.0,2111400.0,0,2295000.0,2233800.0,2233800.0
01-11-2006,2233800.0,2295000.0,0,2478600.0,2356200.0,2356200.0
02-11-2006,1989000.0,2448000.0,0,2448000.0,1989000.0,1989000.0
03-11-2006,1989000.0,2295000.0,0,2295000.0,2111400.0,2111400.0
06-11-2006,2050200.0,2601000.0,0,2601000.0,2111400.0,2111400.0
07-11-2006,1927800.0,2050200.0,0,2142000.0,1927800.0,1927800.0
08-11-2006,1866600.0,2142000.0,0,2142000.0,1927800.0,1927800.0
09-11-2006,1836000.0,2080800.0,0,2080800.0,2050200.0,2050200.0
10-11-2006,1836000.0,1989000.0,0,2142000.0,2142000.0,2142000.0
13-11-2006,1927800.0,2111400.0,0,2142000.0,2019600.0,2019600.0
14-11-2006,1897200.0,1989000.0,0,2050200.0,1897200.0,1897200.0
15-11-2006,1897200.0,1897200.0,0,2080800.0,1989000.0,1989000.0
16-11-2006,1897200.0,1989000.0,0,1989000.0,1989000.0,1989000.0
17-11-2006,1836000.0,1958400.0,0,2050200.0,2019600.0,2019600.0
20-11-2006,2050200.0,2050200.0,0,2142000.0,2111400.0,2111400.0
21-11-2006,1866600.0,2142000.0,0,2142000.0,1989000.0,1989000.0
22-11-2006,1989000.0,2019600.0,0,2080800.0,2080800.0,2080800.0
24-11-2006,1866600.0,1989000.0,0,2050200.0,1989000.0,1989000.0
27-11-2006,1927800.0,1989000.0,0,2019600.0,1927800.0,1927800.0
28-11-2006,1927800.0,1927800.0,0,1958400.0,1958400.0,1958400.0
29-11-2006,1927800.0,1927800.0,0,2019600.0,2019600.0,2019600.0
30-11-2006,1989000.0,2050200.0,0,2050200.0,2050200.0,2050200.0
01-12-2006,1958400.0,1958400.0,0,2111400.0,2019600.0,2019600.0
04-12-2006,2080800.0,2080800.0,0,2172600.0,2142000.0,2142000.0
05-12-2006,2142000.0,2203200.0,0,2203200.0,2172600.0,2172600.0
06-12-2006,2142000.0,2172600.0,0,2631600.0,2478600.0,2478600.0
07-12-2006,2417400.0,2478600.0,0,2601000.0,2601000.0,2601000.0
08-12-2006,2570400.0,2570400.0,0,2845800.0,2815200.0,2815200.0
11-12-2006,2754000.0,2784600.0,0,2876400.0,2784600.0,2784600.0
12-12-2006,2448000.0,2754000.0,0,2937600.0,2815200.0,2815200.0
13-12-2006,2998800.0,3090600.0,0,3121200.0,3060000.0,3060000.0
14-12-2006,2754000.0,3060000.0,0,3060000.0,2968200.0,2968200.0
15-12-2006,2662200.0,2754000.0,0,2754000.0,2692800.0,2692800.0
18-12-2006,2448000.0,2692800.0,0,2692800.0,2448000.0,2448000.0
19-12-2006,2356200.0,2448000.0,0,2448000.0,2386800.0,2386800.0
20-12-2006,2386800.0,2386800.0,0,2784600.0,2784600.0,2784600.0
21-12-2006,2723400.0,2784600.0,0,2845800.0,2754000.0,2754000.0
22-12-2006,2631600.0,2723400.0,0,2723400.0,2662200.0,2662200.0
26-12-2006,2325600.0,2570400.0,0,2692800.0,2448000.0,2448000.0
27-12-2006,2295000.0,2448000.0,0,2539800.0,2356200.0,2356200.0
28-12-2006,2386800.0,2448000.0,0,2539800.0,2539800.0,2539800.0
29-12-2006,2325600.0,2448000.0,0,2662200.0,2662200.0,2662200.0
03-01-2007,2601000.0,2937600.0,0,2968200.0,2723400.0,2723400.0
04-01-2007,2601000.0,2723400.0,0,2784600.0,2662200.0,2662200.0
05-01-2007,2662200.0,2754000.0,0,2754000.0,2723400.0,2723400.0
08-01-2007,2754000.0,2845800.0,0,2876400.0,2845800.0,2845800.0
09-01-2007,2754000.0,2845800.0,0,2876400.0,2784600.0,2784600.0
10-01-2007,2601000.0,2662200.0,0,2692800.0,2692800.0,2692800.0
11-01-2007,2692800.0,2723400.0,0,2784600.0,2754000.0,2754000.0
12-01-2007,2723400.0,2754000.0,0,2754000.0,2754000.0,2754000.0
16-01-2007,2815200.0,2845800.0,0,2968200.0,2907000.0,2907000.0
17-01-2007,2907000.0,2998800.0,0,3519000.0,3427200.0,3427200.0
18-01-2007,3427200.0,3519000.0,0,3733200.0,3457800.0,3457800.0
19-01-2007,3274200.0,3733200.0,0,3733200.0,3335400.0,3335400.0
22-01-2007,3457800.0,3488400.0,0,3519000.0,3519000.0,3519000.0
23-01-2007,3366000.0,3488400.0,0,3519000.0,3427200.0,3427200.0
24-01-2007,3396600.0,3457800.0,0,3519000.0,3396600.0,3396600.0
25-01-2007,3335400.0,3457800.0,0,3457800.0,3396600.0,3396600.0
26-01-2007,3213000.0,3366000.0,0,3427200.0,3274200.0,3274200.0
29-01-2007,3335400.0,3427200.0,0,3457800.0,3335400.0,3335400.0
30-01-2007,2998800.0,3274200.0,0,3304800.0,3090600.0,3090600.0
31-01-2007,3060000.0,3090600.0,0,3182400.0,3121200.0,3121200.0
01-02-2007,3060000.0,3151800.0,0,3304800.0,3304800.0,3304800.0
02-02-2007,3182400.0,3243600.0,0,3396600.0,3366000.0,3366000.0
05-02-2007,3151800.0,3396600.0,0,3427200.0,3335400.0,3335400.0
06-02-2007,3213000.0,3304800.0,0,3366000.0,3335400.0,3335400.0
07-02-2007,3213000.0,3304800.0,0,3335400.0,3304800.0,3304800.0
08-02-2007,3274200.0,3274200.0,0,3304800.0,3304800.0,3304800.0
09-02-2007,3304800.0,3427200.0,0,3427200.0,3304800.0,3304800.0
12-02-2007,3243600.0,3335400.0,0,3335400.0,3304800.0,3304800.0
13-02-2007,3213000.0,3243600.0,0,3335400.0,3335400.0,3335400.0
14-02-2007,3274200.0,3304800.0,0,3366000.0,3366000.0,3366000.0
15-02-2007,3182400.0,3427200.0,0,3427200.0,3213000.0,3213000.0
16-02-2007,3151800.0,3182400.0,0,3243600.0,3243600.0,3243600.0
20-02-2007,3029400.0,3213000.0,0,3335400.0,3335400.0,3335400.0
21-02-2007,3274200.0,3335400.0,0,3641400.0,3457800.0,3457800.0
22-02-2007,3488400.0,3610800.0,0,3672000.0,3549600.0,3549600.0
23-02-2007,3427200.0,3641400.0,0,3702600.0,3549600.0,3549600.0
26-02-2007,3519000.0,3672000.0,0,3672000.0,3519000.0,3519000.0
27-02-2007,3121200.0,3488400.0,0,3488400.0,3243600.0,3243600.0
28-02-2007,3060000.0,3213000.0,0,3243600.0,3151800.0,3151800.0
01-03-2007,2937600.0,3121200.0,0,3121200.0,3029400.0,3029400.0
02-03-2007,2784600.0,2907000.0,0,2937600.0,2876400.0,2876400.0
05-03-2007,2631600.0,2876400.0,0,3060000.0,3060000.0,3060000.0
06-03-2007,2907000.0,2937600.0,0,3090600.0,2907000.0,2907000.0
07-03-2007,2937600.0,2937600.0,0,3060000.0,3060000.0,3060000.0
08-03-2007,3121200.0,3182400.0,0,3182400.0,3151800.0,3151800.0
09-03-2007,3182400.0,3213000.0,0,3304800.0,3213000.0,3213000.0
12-03-2007,3182400.0,3366000.0,0,3366000.0,3182400.0,3182400.0
13-03-2007,3151800.0,3213000.0,0,3274200.0,3182400.0,3182400.0
14-03-2007,3090600.0,3151800.0,0,3213000.0,3213000.0,3213000.0
15-03-2007,3090600.0,3121200.0,0,3335400.0,3304800.0,3304800.0
16-03-2007,3213000.0,3304800.0,0,3304800.0,3213000.0,3213000.0
19-03-2007,3151800.0,3243600.0,0,3274200.0,3182400.0,3182400.0
20-03-2007,3151800.0,3213000.0,0,3274200.0,3182400.0,3182400.0
21-03-2007,3121200.0,3182400.0,0,3274200.0,3213000.0,3213000.0
22-03-2007,3213000.0,3213000.0,0,3488400.0,3396600.0,3396600.0
23-03-2007,3304800.0,3396600.0,0,3396600.0,3304800.0,3304800.0
26-03-2007,3121200.0,3151800.0,0,3213000.0,3151800.0,3151800.0
27-03-2007,3060000.0,3182400.0,0,3335400.0,3335400.0,3335400.0
28-03-2007,3182400.0,3182400.0,0,3427200.0,3335400.0,3335400.0
29-03-2007,3304800.0,3366000.0,0,3610800.0,3580200.0,3580200.0
30-03-2007,3519000.0,3580200.0,0,3794400.0,3549600.0,3549600.0
02-04-2007,3549600.0,3549600.0,0,3978000.0,3978000.0,3978000.0
03-04-2007,3978000.0,4039200.0,0,4284000.0,4131000.0,4131000.0
04-04-2007,3825000.0,4253400.0,0,4253400.0,4100400.0,4100400.0
05-04-2007,3825000.0,4069800.0,0,4100400.0,4008600.0,4008600.0
09-04-2007,3916800.0,4100400.0,0,4131000.0,3947400.0,3947400.0
10-04-2007,3886200.0,3947400.0,0,4008600.0,3916800.0,3916800.0
11-04-2007,3916800.0,4008600.0,0,4100400.0,4069800.0,4069800.0
12-04-2007,3947400.0,4069800.0,0,4100400.0,3978000.0,3978000.0
13-04-2007,3825000.0,3886200.0,0,4100400.0,4008600.0,4008600.0
16-04-2007,3916800.0,4008600.0,0,4039200.0,3978000.0,3978000.0
