Date,Low,Open,Volume,High,Close,Adjusted Close
10-05-1984,2.8125,0.0,1840,3.4375,2.8125,2.0900001525878906
11-05-1984,2.8125,0.0,280,3.4375,2.8125,2.0900001525878906
14-05-1984,2.8125,0.0,1060,3.4375,2.8125,2.0900001525878906
15-05-1984,2.5,0.0,2080,3.4375,2.5,1.8577779531478882
16-05-1984,2.5,0.0,360,3.4375,2.5,1.8577779531478882
17-05-1984,2.5,0.0,1900,3.4375,2.5,1.8577779531478882
18-05-1984,2.5,0.0,560,3.125,2.5,1.8577779531478882
21-05-1984,2.5,0.0,700,3.125,2.5,1.8577779531478882
22-05-1984,1.875,0.0,7640,3.125,1.875,1.3933334350585938
23-05-1984,1.875,0.0,3160,2.5,1.875,1.3933334350585938
24-05-1984,1.875,0.0,2420,3.125,1.875,1.3933334350585938
25-05-1984,1.875,0.0,2200,3.125,1.875,1.3933334350585938
29-05-1984,1.875,0.0,500,3.125,1.875,1.3933334350585938
30-05-1984,1.875,0.0,4440,3.125,1.875,1.3933334350585938
31-05-1984,1.875,0.0,640,3.125,1.875,1.3933334350585938
01-06-1984,1.875,0.0,1520,3.125,1.875,1.3933334350585938
04-06-1984,1.875,0.0,1120,3.125,1.875,1.3933334350585938
05-06-1984,1.875,0.0,1920,3.125,1.875,1.3933334350585938
06-06-1984,1.875,0.0,1440,2.5,1.875,1.3933334350585938
07-06-1984,1.875,0.0,1820,3.125,1.875,1.3933334350585938
08-06-1984,1.875,0.0,200,3.125,1.875,1.3933334350585938
11-06-1984,1.875,0.0,4700,3.125,1.875,1.3933334350585938
12-06-1984,1.875,0.0,1040,3.125,1.875,1.3933334350585938
13-06-1984,1.875,1.875,0,1.875,1.875,1.3933334350585938
14-06-1984,1.875,0.0,1420,2.5,1.875,1.3933334350585938
15-06-1984,1.875,0.0,560,2.5,1.875,1.3933334350585938
18-06-1984,1.875,0.0,960,2.5,1.875,1.3933334350585938
19-06-1984,1.875,0.0,1640,2.5,1.875,1.3933334350585938
20-06-1984,1.875,0.0,300,2.5,1.875,1.3933334350585938
21-06-1984,1.875,0.0,300,2.5,1.875,1.3933334350585938
22-06-1984,1.875,0.0,960,2.5,1.875,1.3933334350585938
25-06-1984,1.875,0.0,320,2.5,1.875,1.3933334350585938
26-06-1984,1.875,0.0,200,2.5,1.875,1.3933334350585938
27-06-1984,1.875,0.0,220,2.5,1.875,1.3933334350585938
28-06-1984,1.875,0.0,20,2.5,1.875,1.3933334350585938
29-06-1984,1.875,0.0,1180,2.5,1.875,1.3933334350585938
02-07-1984,1.875,1.875,0,1.875,1.875,1.3933334350585938
03-07-1984,1.875,0.0,1200,2.5,1.875,1.3933334350585938
05-07-1984,1.875,0.0,1620,2.5,1.875,1.3933334350585938
06-07-1984,1.875,0.0,1620,2.5,1.875,1.3933334350585938
09-07-1984,1.875,0.0,940,2.5,1.875,1.3933334350585938
10-07-1984,1.875,0.0,1680,2.5,1.875,1.3933334350585938
11-07-1984,1.875,0.0,4000,2.5,1.875,1.3933334350585938
12-07-1984,1.875,0.0,2200,2.5,1.875,1.3933334350585938
13-07-1984,1.875,0.0,860,2.5,1.875,1.3933334350585938
16-07-1984,1.875,0.0,600,2.5,1.875,1.3933334350585938
17-07-1984,1.875,0.0,6000,2.5,1.875,1.3933334350585938
18-07-1984,1.875,0.0,1400,2.5,1.875,1.3933334350585938
19-07-1984,1.875,0.0,1000,2.5,1.875,1.3933334350585938
20-07-1984,1.875,0.0,4060,2.5,1.875,1.3933334350585938
23-07-1984,1.875,0.0,2240,2.5,1.875,1.3933334350585938
24-07-1984,1.875,0.0,1020,2.5,1.875,1.3933334350585938
25-07-1984,1.875,0.0,200,2.5,1.875,1.3933334350585938
26-07-1984,1.875,0.0,1220,2.5,1.875,1.3933334350585938
27-07-1984,1.875,0.0,1460,2.5,1.875,1.3933334350585938
30-07-1984,1.875,0.0,1460,2.5,1.875,1.3933334350585938
31-07-1984,1.875,0.0,1160,2.5,1.875,1.3933334350585938
01-08-1984,1.875,0.0,620,2.5,1.875,1.3933334350585938
02-08-1984,1.875,0.0,300,2.5,1.875,1.3933334350585938
03-08-1984,1.875,0.0,460,2.5,1.875,1.3933334350585938
06-08-1984,1.875,0.0,980,2.5,1.875,1.3933334350585938
07-08-1984,1.875,0.0,1020,2.5,1.875,1.3933334350585938
08-08-1984,1.875,0.0,460,2.5,1.875,1.3933334350585938
09-08-1984,1.875,0.0,1260,2.5,1.875,1.3933334350585938
10-08-1984,1.25,0.0,1560,2.1875,1.25,0.9288889765739441
13-08-1984,1.25,0.0,2640,2.1875,1.25,0.9288889765739441
14-08-1984,1.25,0.0,2500,2.1875,1.25,0.9288889765739441
15-08-1984,1.25,0.0,200,2.1875,1.25,0.9288889765739441
16-08-1984,1.25,0.0,500,2.1875,1.25,0.9288889765739441
17-08-1984,1.25,0.0,1260,2.1875,1.25,0.9288889765739441
20-08-1984,1.25,0.0,520,2.1875,1.25,0.9288889765739441
21-08-1984,1.25,0.0,1480,2.1875,1.25,0.9288889765739441
22-08-1984,1.25,0.0,2800,2.1875,1.25,0.9288889765739441
23-08-1984,1.25,0.0,5160,2.1875,1.25,0.9288889765739441
24-08-1984,1.25,0.0,140,2.1875,1.25,0.9288889765739441
27-08-1984,1.25,0.0,260,2.1875,1.25,0.9288889765739441
28-08-1984,1.25,0.0,1000,2.1875,1.25,0.9288889765739441
29-08-1984,1.25,0.0,200,2.1875,1.25,0.9288889765739441
30-08-1984,1.25,0.0,1000,2.1875,1.25,0.9288889765739441
31-08-1984,1.25,0.0,2700,2.1875,1.25,0.9288889765739441
04-09-1984,1.25,0.0,980,2.1875,1.25,0.9288889765739441
05-09-1984,1.25,0.0,600,2.1875,1.25,0.9288889765739441
06-09-1984,1.25,0.0,120,2.1875,1.25,0.9288889765739441
07-09-1984,1.25,0.0,440,2.1875,1.25,0.9288889765739441
10-09-1984,1.25,0.0,500,2.1875,1.25,0.9288889765739441
11-09-1984,1.25,0.0,20,2.1875,1.25,0.9288889765739441
12-09-1984,1.25,0.0,160,2.1875,1.25,0.9288889765739441
13-09-1984,1.25,0.0,10000,2.1875,1.25,0.9288889765739441
14-09-1984,1.875,0.0,8980,2.5,1.875,1.3933334350585938
17-09-1984,2.8125,0.0,8420,3.4375,2.8125,2.0900001525878906
18-09-1984,3.125,0.0,9860,3.4375,3.125,2.3222222328186035
19-09-1984,3.125,0.0,2980,3.4375,3.125,2.3222222328186035
20-09-1984,3.125,0.0,3200,3.4375,3.125,2.3222222328186035
21-09-1984,3.125,0.0,4260,3.4375,3.125,2.3222222328186035
24-09-1984,3.125,0.0,440,3.4375,3.125,2.3222222328186035
25-09-1984,3.125,0.0,3600,3.4375,3.125,2.3222222328186035
26-09-1984,3.125,0.0,700,3.4375,3.125,2.3222222328186035
27-09-1984,3.125,0.0,2740,3.4375,3.125,2.3222222328186035
28-09-1984,3.125,0.0,2000,3.4375,3.125,2.3222222328186035
01-10-1984,3.125,0.0,4860,3.4375,3.125,2.3222222328186035
02-10-1984,3.125,0.0,6480,3.4375,3.125,2.3222222328186035
03-10-1984,2.5,0.0,1760,3.4375,2.5,1.8577779531478882
04-10-1984,2.5,0.0,700,3.4375,2.5,1.8577779531478882
05-10-1984,2.5,0.0,1940,3.4375,2.5,1.8577779531478882
08-10-1984,2.5,0.0,980,3.4375,2.5,1.8577779531478882
09-10-1984,2.5,0.0,1180,3.4375,2.5,1.8577779531478882
10-10-1984,2.5,0.0,6180,3.4375,2.5,1.8577779531478882
11-10-1984,2.5,0.0,220,3.125,2.5,1.8577779531478882
12-10-1984,2.5,0.0,740,3.125,2.5,1.8577779531478882
15-10-1984,2.5,0.0,760,3.125,2.5,1.8577779531478882
16-10-1984,2.5,0.0,640,3.125,2.5,1.8577779531478882
17-10-1984,2.5,0.0,480,3.125,2.5,1.8577779531478882
18-10-1984,2.5,0.0,180,3.125,2.5,1.8577779531478882
19-10-1984,1.875,0.0,3200,3.125,1.875,1.3933334350585938
22-10-1984,1.875,0.0,100,2.8125,1.875,1.3933334350585938
23-10-1984,1.875,0.0,820,2.8125,1.875,1.3933334350585938
24-10-1984,1.875,0.0,7400,2.8125,1.875,1.3933334350585938
25-10-1984,1.875,0.0,600,2.8125,1.875,1.3933334350585938
26-10-1984,1.875,1.875,0,1.875,1.875,1.3933334350585938
29-10-1984,1.875,0.0,400,2.5,1.875,1.3933334350585938
30-10-1984,1.875,0.0,2300,2.5,1.875,1.3933334350585938
31-10-1984,1.875,0.0,1500,2.5,1.875,1.3933334350585938
01-11-1984,2.1875,0.0,4220,2.5,2.1875,1.6255552768707275
02-11-1984,2.1875,0.0,3820,2.8125,2.1875,1.6255552768707275
05-11-1984,2.1875,0.0,1200,2.8125,2.1875,1.6255552768707275
06-11-1984,2.1875,0.0,360,2.8125,2.1875,1.6255552768707275
07-11-1984,2.1875,0.0,1180,2.8125,2.1875,1.6255552768707275
08-11-1984,2.1875,0.0,1600,2.8125,2.1875,1.6255552768707275
09-11-1984,1.875,0.0,2040,2.5,1.875,1.3933334350585938
12-11-1984,1.875,0.0,540,2.5,1.875,1.3933334350585938
13-11-1984,2.1875,0.0,1600,2.8125,2.1875,1.6255552768707275
14-11-1984,2.1875,0.0,320,2.8125,2.1875,1.6255552768707275
15-11-1984,2.1875,0.0,540,2.8125,2.1875,1.6255552768707275
16-11-1984,2.1875,0.0,980,2.8125,2.1875,1.6255552768707275
19-11-1984,2.1875,0.0,2820,3.125,2.1875,1.6255552768707275
20-11-1984,2.1875,0.0,2560,3.125,2.1875,1.6255552768707275
21-11-1984,2.1875,0.0,500,3.125,2.1875,1.6255552768707275
23-11-1984,2.1875,0.0,680,3.125,2.1875,1.6255552768707275
26-11-1984,2.5,0.0,2740,3.4375,2.5,1.8577779531478882
27-11-1984,1.875,0.0,2860,3.125,1.875,1.3933334350585938
28-11-1984,1.875,0.0,10860,3.125,1.875,1.3933334350585938
29-11-1984,2.1875,0.0,1400,2.8125,2.1875,1.6255552768707275
30-11-1984,2.1875,0.0,220,2.8125,2.1875,1.6255552768707275
03-12-1984,2.1875,0.0,980,2.8125,2.1875,1.6255552768707275
04-12-1984,2.1875,0.0,680,2.8125,2.1875,1.6255552768707275
05-12-1984,2.1875,0.0,900,2.8125,2.1875,1.6255552768707275
06-12-1984,2.1875,0.0,3220,2.8125,2.1875,1.6255552768707275
07-12-1984,2.1875,0.0,2400,2.8125,2.1875,1.6255552768707275
10-12-1984,2.1875,0.0,4500,2.8125,2.1875,1.6255552768707275
11-12-1984,2.1875,0.0,3040,2.8125,2.1875,1.6255552768707275
12-12-1984,2.1875,0.0,920,2.8125,2.1875,1.6255552768707275
13-12-1984,1.875,0.0,12600,2.5,1.875,1.3933334350585938
14-12-1984,1.875,0.0,1440,2.5,1.875,1.3933334350585938
17-12-1984,1.875,0.0,1520,2.5,1.875,1.3933334350585938
18-12-1984,1.875,0.0,880,2.5,1.875,1.3933334350585938
19-12-1984,1.875,0.0,1820,2.5,1.875,1.3933334350585938
20-12-1984,1.875,0.0,2320,2.5,1.875,1.3933334350585938
21-12-1984,1.875,0.0,4920,2.5,1.875,1.3933334350585938
24-12-1984,1.875,0.0,5040,2.5,1.875,1.3933334350585938
26-12-1984,1.875,0.0,1160,2.5,1.875,1.3933334350585938
27-12-1984,1.875,0.0,5640,2.5,1.875,1.3933334350585938
28-12-1984,1.25,0.0,5420,2.1875,1.25,0.9288889765739441
31-12-1984,1.25,0.0,4140,2.1875,1.25,0.9288889765739441
02-01-1985,1.5625,0.0,1960,2.1875,1.5625,1.1611111164093018
03-01-1985,1.5625,0.0,540,2.1875,1.5625,1.1611111164093018
04-01-1985,1.25,0.0,1700,2.1875,1.25,0.9288889765739441
07-01-1985,1.25,0.0,20,2.1875,1.25,0.9288889765739441
08-01-1985,1.25,0.0,800,2.1875,1.25,0.9288889765739441
09-01-1985,1.25,0.0,4020,2.03125,1.25,0.9288889765739441
10-01-1985,1.25,1.25,0,1.25,1.25,0.9288889765739441
11-01-1985,1.25,0.0,200,2.03125,1.25,0.9288889765739441
14-01-1985,1.25,0.0,1560,2.03125,1.25,0.9288889765739441
15-01-1985,1.25,0.0,100,2.1875,1.25,0.9288889765739441
16-01-1985,1.875,0.0,21520,2.5,1.875,1.3933334350585938
17-01-1985,2.5,0.0,14100,3.125,2.5,1.8577779531478882
18-01-1985,2.5,0.0,4460,3.4375,2.5,1.8577779531478882
21-01-1985,2.5,0.0,380,3.4375,2.5,1.8577779531478882
