Date,Low,Open,Volume,High,Close,Adjusted Close
18-06-2003,12.0,12.0600004196167,1439400,12.84000015258789,12.789999961853027,11.620967864990234
19-06-2003,12.0649995803833,12.704999923706055,953800,12.9350004196167,12.229999542236328,11.11214828491211
20-06-2003,12.015000343322754,12.220000267028809,536000,12.3149995803833,12.210000038146973,11.093979835510254
23-06-2003,11.760000228881836,12.100000381469727,593200,12.220000267028809,11.824999809265137,10.744171142578125
24-06-2003,11.529999732971191,11.829999923706055,681000,11.979999542236328,11.65999984741211,10.594249725341797
25-06-2003,11.649999618530273,11.664999961853027,617000,12.005000114440918,11.850000381469727,10.766886711120605
26-06-2003,11.845000267028809,11.854999542236328,675200,12.119999885559082,11.864999771118164,10.780515670776367
27-06-2003,11.760000228881836,11.864999771118164,413000,12.074999809265137,11.859999656677246,10.775972366333008
30-06-2003,11.75,12.0,911400,12.274999618530273,12.154999732971191,11.044004440307617
01-07-2003,11.819999694824219,12.085000038146973,1094400,12.585000038146973,12.585000038146973,11.434703826904297
02-07-2003,12.59000015258789,12.604999542236328,1829000,13.3100004196167,13.21500015258789,12.007122039794922
03-07-2003,12.90999984741211,13.085000038146973,652000,13.279999732971191,13.114999771118164,11.916259765625
07-07-2003,13.079999923706055,13.380000114440918,1074400,13.574999809265137,13.5,12.266068458557129
08-07-2003,13.390000343322754,13.489999771118164,1250200,13.914999961853027,13.880000114440918,12.611339569091797
09-07-2003,13.824999809265137,13.850000381469727,755800,14.239999771118164,14.09000015258789,12.802143096923828
10-07-2003,13.375,13.954999923706055,1021600,13.954999923706055,13.550000190734863,12.311502456665039
11-07-2003,13.4350004196167,13.550000190734863,1479800,13.805000305175781,13.600000381469727,12.356932640075684
14-07-2003,13.675000190734863,13.930000305175781,1287400,14.020000457763672,13.699999809265137,12.44778823852539
15-07-2003,13.449999809265137,13.869999885559082,1064400,13.875,13.649999618530273,12.402359962463379
16-07-2003,13.149999618530273,13.729999542236328,1285600,13.859999656677246,13.484999656677246,12.252443313598633
17-07-2003,12.5600004196167,13.350000381469727,1110000,13.425000190734863,12.585000038146973,11.434703826904297
18-07-2003,12.5,12.5600004196167,744800,12.845000267028809,12.829999923706055,11.65731143951416
21-07-2003,12.125,12.8149995803833,786800,12.864999771118164,12.239999771118164,11.121236801147461
22-07-2003,12.170000076293945,12.375,1736000,12.475000381469727,12.449999809265137,11.312042236328125
23-07-2003,12.125,12.454999923706055,1824000,12.454999923706055,12.244999885559082,11.125781059265137
24-07-2003,12.885000228881836,12.895000457763672,7534600,15.130000114440918,14.520000457763672,13.192840576171875
25-07-2003,13.994999885559082,14.425000190734863,2824200,14.625,14.4399995803833,13.120155334472656
28-07-2003,14.024999618530273,14.449999809265137,1825400,14.59000015258789,14.470000267028809,13.147411346435547
29-07-2003,14.21500015258789,14.46500015258789,885800,14.725000381469727,14.460000038146973,13.138327598571777
30-07-2003,13.899999618530273,14.505000114440918,862600,14.53499984741211,13.944999694824219,12.670398712158203
31-07-2003,14.0,14.154999732971191,1103800,14.585000038146973,14.265000343322754,12.961148262023926
01-08-2003,14.0,14.40999984741211,627800,14.604999542236328,14.425000190734863,13.106524467468262
04-08-2003,14.234999656677246,14.425000190734863,702400,14.675000190734863,14.5,13.174671173095703
05-08-2003,14.225000381469727,14.574999809265137,751600,14.675000190734863,14.3100004196167,13.002033233642578
06-08-2003,13.875,14.204999923706055,938200,14.3100004196167,14.0,12.720368385314941
07-08-2003,13.515000343322754,14.005000114440918,1043000,14.050000190734863,13.614999771118164,12.370560646057129
08-08-2003,13.475000381469727,13.8149995803833,987600,13.90999984741211,13.65999984741211,12.41144847869873
11-08-2003,13.614999771118164,13.65999984741211,521600,14.03499984741211,13.975000381469727,12.69765567779541
12-08-2003,13.975000381469727,14.024999618530273,889400,14.574999809265137,14.454999923706055,13.133777618408203
13-08-2003,14.414999961853027,14.484999656677246,721400,14.859999656677246,14.539999961853027,13.211012840270996
14-08-2003,14.225000381469727,14.524999618530273,942600,14.9399995803833,14.600000381469727,13.265533447265625
15-08-2003,14.505000114440918,14.524999618530273,249000,15.0,14.835000038146973,13.479048728942871
18-08-2003,14.734999656677246,14.829999923706055,1492200,15.984999656677246,15.949999809265137,14.492137908935547
19-08-2003,15.704999923706055,15.954999923706055,1293800,16.149999618530273,16.0049991607666,14.542106628417969
20-08-2003,15.734999656677246,16.0,800400,16.0,15.9399995803833,14.483050346374512
21-08-2003,15.649999618530273,16.030000686645508,755600,16.040000915527344,15.944999694824219,14.487590789794922
22-08-2003,16.0,16.225000381469727,2076200,16.450000762939453,16.040000915527344,14.573908805847168
25-08-2003,15.569999694824219,16.040000915527344,698600,16.084999084472656,15.75,14.310416221618652
26-08-2003,15.375,15.574999809265137,718000,15.699999809265137,15.65999984741211,14.228642463684082
27-08-2003,15.470000267028809,15.595000267028809,875200,16.225000381469727,16.09000015258789,14.619339942932129
28-08-2003,15.710000038146973,16.165000915527344,930600,16.18000030517578,16.0,14.537564277648926
29-08-2003,15.845000267028809,15.864999771118164,379000,16.21500015258789,16.1200008392334,14.646600723266602
02-09-2003,15.984999656677246,16.229999542236328,1025400,16.40999984741211,15.989999771118164,14.528482437133789
03-09-2003,15.949999809265137,16.165000915527344,860800,16.270000457763672,15.949999809265137,14.492137908935547
04-09-2003,15.975000381469727,16.0,1828400,17.299999237060547,17.19499969482422,15.623339653015137
05-09-2003,16.975000381469727,17.170000076293945,1066600,17.549999237060547,17.299999237060547,15.718742370605469
08-09-2003,17.459999084472656,17.475000381469727,1873600,18.44499969482422,18.165000915527344,16.504684448242188
09-09-2003,17.864999771118164,18.200000762939453,1813800,18.3799991607666,18.299999237060547,16.627334594726562
10-09-2003,17.235000610351562,17.530000686645508,2262200,17.645000457763672,17.375,15.786884307861328
11-09-2003,16.7549991607666,17.440000534057617,1353800,17.575000762939453,17.510000228881836,15.909553527832031
12-09-2003,17.219999313354492,17.415000915527344,550200,17.665000915527344,17.540000915527344,15.936809539794922
15-09-2003,17.225000381469727,17.510000228881836,689600,17.84000015258789,17.584999084472656,15.977693557739258
16-09-2003,17.584999084472656,17.584999084472656,600400,18.30500030517578,18.30500030517578,16.63188934326172
17-09-2003,17.969999313354492,18.30500030517578,709200,18.329999923706055,18.25,16.581905364990234
18-09-2003,18.0049991607666,18.100000381469727,710400,18.479999542236328,18.364999771118164,16.686397552490234
19-09-2003,18.229999542236328,18.295000076293945,777200,18.674999237060547,18.649999618530273,16.94534683227539
22-09-2003,17.6299991607666,18.1200008392334,851800,18.135000228881836,17.78499984741211,16.159412384033203
23-09-2003,17.934999465942383,17.934999465942383,1479600,18.774999618530273,18.649999618530273,16.94534683227539
24-09-2003,17.5,18.6299991607666,899400,18.6299991607666,17.520000457763672,15.918636322021484
25-09-2003,17.209999084472656,17.704999923706055,809000,17.924999237060547,17.274999618530273,15.696022987365723
26-09-2003,16.950000762939453,17.139999389648438,994800,17.545000076293945,17.145000457763672,15.577910423278809
29-09-2003,17.15999984741211,17.15999984741211,871800,17.625,17.299999237060547,15.718742370605469
30-09-2003,16.6200008392334,17.135000228881836,902200,17.239999771118164,16.6200008392334,15.100897789001465
01-10-2003,16.649999618530273,16.649999618530273,961600,17.1299991607666,17.104999542236328,15.541563987731934
02-10-2003,16.65999984741211,17.104999542236328,1029200,17.524999618530273,17.014999389648438,15.459796905517578
03-10-2003,17.510000228881836,17.530000686645508,1210800,18.704999923706055,18.5,16.80905532836914
06-10-2003,18.174999237060547,18.510000228881836,714400,18.725000381469727,18.469999313354492,16.781797409057617
07-10-2003,18.325000762939453,18.375,1871000,19.975000381469727,19.84000015258789,18.026580810546875
08-10-2003,19.010000228881836,19.68000030517578,1003200,19.7450008392334,19.295000076293945,17.531394958496094
09-10-2003,18.90999984741211,19.75,1051600,19.75,19.239999771118164,17.481426239013672
10-10-2003,18.899999618530273,19.290000915527344,399200,19.344999313354492,19.010000228881836,17.272451400756836
13-10-2003,19.084999084472656,19.084999084472656,1481400,19.604999542236328,19.59000015258789,17.799436569213867
14-10-2003,19.44499969482422,19.4950008392334,2739400,20.959999084472656,20.950000762939453,19.035123825073242
15-10-2003,20.06999969482422,21.34000015258789,1618800,21.375,20.149999618530273,18.30824089050293
16-10-2003,19.81999969482422,20.05500030517578,1104600,20.125,20.0049991607666,18.176494598388672
17-10-2003,19.209999084472656,19.950000762939453,883400,20.239999771118164,19.290000915527344,17.526851654052734
20-10-2003,18.684999465942383,19.280000686645508,888000,19.434999465942383,19.049999237060547,17.308788299560547
21-10-2003,19.165000915527344,19.229999542236328,655600,20.350000381469727,20.125,18.285533905029297
22-10-2003,19.05500030517578,19.9950008392334,1359800,20.0,19.125,17.376941680908203
23-10-2003,16.774999618530273,18.375,4084400,18.399999618530273,17.149999618530273,15.58245849609375
24-10-2003,16.75,17.040000915527344,1512800,17.239999771118164,16.950000762939453,15.400733947753906
27-10-2003,17.0,17.0,1995600,18.114999771118164,17.700000762939453,16.082176208496094
28-10-2003,17.895000457763672,18.125,1573400,18.760000228881836,18.760000228881836,17.0452938079834
29-10-2003,18.510000228881836,18.579999923706055,837200,19.1200008392334,18.9950008392334,17.258817672729492
30-10-2003,17.7450008392334,19.44499969482422,2158600,19.454999923706055,17.764999389648438,16.141237258911133
31-10-2003,17.399999618530273,17.7450008392334,959200,17.96500015258789,17.46500015258789,15.868661880493164
03-11-2003,17.665000915527344,17.7450008392334,1779400,18.809999465942383,18.760000228881836,17.0452938079834
04-11-2003,18.3799991607666,18.7549991607666,1369400,18.84000015258789,18.424999237060547,16.740917205810547
05-11-2003,17.924999237060547,18.389999389648438,1394200,18.610000610351562,18.579999923706055,16.881752014160156
06-11-2003,18.264999389648438,18.575000762939453,887600,19.024999618530273,18.725000381469727,17.01349449157715
07-11-2003,18.475000381469727,18.860000610351562,752200,19.045000076293945,18.665000915527344,16.958980560302734
10-11-2003,17.75,18.625,999200,18.639999389648438,17.770000457763672,16.145782470703125
11-11-2003,17.344999313354492,17.739999771118164,844000,18.1299991607666,17.854999542236328,16.22300910949707
12-11-2003,17.799999237060547,17.799999237060547,735600,18.600000381469727,18.549999237060547,16.854494094848633
13-11-2003,18.014999389648438,18.450000762939453,713600,18.7450008392334,18.399999618530273,16.71819496154785
14-11-2003,17.229999542236328,18.489999771118164,895000,18.524999618530273,17.65999984741211,16.04583740234375
17-11-2003,16.674999237060547,17.30500030517578,997800,17.43000030517578,16.954999923706055,15.405275344848633
18-11-2003,17.075000762939453,17.190000534057617,847800,17.75,17.075000762939453,15.51430606842041
19-11-2003,16.934999465942383,17.104999542236328,405000,17.299999237060547,17.190000534057617,15.618789672851562
20-11-2003,16.649999618530273,17.024999618530273,982800,17.53499984741211,16.84000015258789,15.300787925720215
21-11-2003,16.635000228881836,16.854999542236328,978600,17.315000534057617,17.145000457763672,15.577910423278809
24-11-2003,17.299999237060547,17.40999984741211,1058400,18.079999923706055,18.079999923706055,16.42745018005371
25-11-2003,17.774999618530273,18.200000762939453,1005600,18.229999542236328,18.030000686645508,16.382022857666016
26-11-2003,17.790000915527344,18.100000381469727,557000,18.350000381469727,18.104999542236328,16.450166702270508
28-11-2003,17.90999984741211,18.010000228881836,239400,18.19499969482422,18.110000610351562,16.45470428466797
01-12-2003,18.1299991607666,18.354999542236328,735200,18.795000076293945,18.434999465942383,16.749998092651367
02-12-2003,18.299999237060547,18.395000457763672,767000,18.905000686645508,18.6299991607666,16.927175521850586
03-12-2003,17.885000228881836,18.639999389648438,816600,19.010000228881836,17.895000457763672,16.259357452392578
04-12-2003,16.670000076293945,17.885000228881836,1537800,17.934999465942383,17.225000381469727,15.650595664978027
05-12-2003,16.6299991607666,16.71500015258789,1082400,17.575000762939453,17.360000610351562,15.773256301879883
08-12-2003,16.8700008392334,17.334999084472656,701000,17.43000030517578,17.290000915527344,15.70965576171875
09-12-2003,16.299999237060547,17.295000076293945,928600,17.5,16.434999465942383,14.93280029296875
10-12-2003,15.454999923706055,16.415000915527344,1977600,16.825000762939453,15.704999923706055,14.269530296325684
11-12-2003,15.635000228881836,15.635000228881836,3063600,17.424999237060547,17.299999237060547,15.718742370605469
12-12-2003,16.575000762939453,17.225000381469727,968600,17.364999771118164,16.924999237060547,15.378020286560059
15-12-2003,16.18000030517578,17.524999618530273,986200,17.649999618530273,16.28499984741211,14.796518325805664
16-12-2003,15.800000190734863,16.200000762939453,1166200,16.790000915527344,16.549999237060547,15.037294387817383
17-12-2003,16.184999465942383,16.59000015258789,751000,16.65999984741211,16.405000686645508,14.905547142028809
18-12-2003,16.405000686645508,16.44499969482422,1075400,16.94499969482422,16.600000381469727,15.082727432250977
19-12-2003,16.219999313354492,16.770000457763672,922200,16.78499984741211,16.25,14.764711380004883
22-12-2003,15.949999809265137,16.264999389648438,930800,16.315000534057617,16.145000457763672,14.6693115234375
23-12-2003,16.135000228881836,16.135000228881836,664400,16.84000015258789,16.594999313354492,15.078178405761719
24-12-2003,16.44499969482422,16.579999923706055,177400,16.639999389648438,16.575000762939453,15.060013771057129
26-12-2003,16.56999969482422,16.639999389648438,120000,16.71500015258789,16.6200008392334,15.100897789001465
29-12-2003,16.625,16.625,496000,17.075000762939453,17.040000915527344,15.482505798339844
30-12-2003,16.799999237060547,17.075000762939453,646800,17.19499969482422,16.875,15.332586288452148
31-12-2003,16.65999984741211,16.924999237060547,463000,17.125,16.729999542236328,15.200844764709473
02-01-2004,16.625,16.75,466400,17.155000686645508,16.68000030517578,15.155413627624512
05-01-2004,16.719999313354492,16.764999389648438,844000,17.34000015258789,17.290000915527344,15.70965576171875
06-01-2004,16.975000381469727,17.165000915527344,627800,17.565000534057617,16.985000610351562,15.43253231048584
07-01-2004,16.795000076293945,17.0,483000,17.450000762939453,17.450000762939453,15.855035781860352
08-01-2004,17.049999237060547,17.46500015258789,871400,17.65999984741211,17.34000015258789,15.755083084106445
09-01-2004,16.674999237060547,17.274999618530273,2435400,17.274999618530273,16.71500015258789,15.187211036682129
12-01-2004,15.574999809265137,16.375,3804200,16.524999618530273,16.524999618530273,15.01457691192627
13-01-2004,15.869999885559082,16.540000915527344,1474600,16.625,16.010000228881836,14.546652793884277
14-01-2004,16.174999237060547,16.25,1686600,16.71500015258789,16.594999313354492,15.078178405761719
15-01-2004,16.149999618530273,16.469999313354492,1795800,16.940000534057617,16.149999618530273,14.673852920532227
16-01-2004,15.800000190734863,16.350000381469727,1291000,16.375,16.024999618530273,14.560281753540039
20-01-2004,16.0,16.0049991607666,2084000,16.600000381469727,16.190000534057617,14.710201263427734
21-01-2004,15.375,16.225000381469727,1668000,16.2450008392334,15.380000114440918,13.974233627319336
22-01-2004,15.055000305175781,15.569999694824219,2464000,15.710000038146973,15.574999809265137,14.151409149169922
23-01-2004,14.364999771118164,14.699999809265137,8378400,15.585000038146973,15.399999618530273,13.992406845092773
26-01-2004,14.975000381469727,15.875,2327800,16.1299991607666,15.369999885559082,13.96514892578125
27-01-2004,14.944999694824219,15.375,1489000,15.375,15.050000190734863,13.674399375915527
28-01-2004,14.59000015258789,15.175000190734863,1589200,15.274999618530273,14.59000015258789,13.256441116333008
29-01-2004,14.5,14.744999885559082,2216000,15.125,14.789999961853027,13.43816089630127
30-01-2004,14.579999923706055,14.739999771118164,976600,15.145000457763672,14.75,13.401817321777344
02-02-2004,14.550000190734863,14.699999809265137,1016000,15.024999618530273,14.585000038146973,13.251897811889648
03-02-2004,14.050000190734863,14.574999809265137,1798200,14.6850004196167,14.135000228881836,12.843033790588379
04-02-2004,13.604999542236328,14.024999618530273,2078600,14.074999809265137,13.609999656677246,12.366013526916504
05-02-2004,13.539999961853027,13.725000381469727,2249600,13.994999885559082,13.835000038146973,12.570450782775879
06-02-2004,14.319999694824219,14.425000190734863,2150200,15.180000305175781,15.039999961853027,13.665308952331543
09-02-2004,14.6850004196167,15.164999961853027,1268200,15.260000228881836,14.725000381469727,13.379103660583496
10-02-2004,14.319999694824219,14.755000114440918,1092600,14.850000381469727,14.595000267028809,13.260986328125
11-02-2004,14.449999809265137,14.550000190734863,939200,14.850000381469727,14.670000076293945,13.329130172729492
12-02-2004,14.420000076293945,14.694999694824219,1008600,14.795000076293945,14.545000076293945,13.215557098388672
13-02-2004,14.274999618530273,14.614999771118164,1526600,15.039999961853027,14.274999618530273,12.970232963562012
17-02-2004,14.444999694824219,14.5,1152200,15.074999809265137,15.074999809265137,13.697111129760742
18-02-2004,14.979999542236328,15.020000457763672,1774800,15.369999885559082,15.119999885559082,13.737996101379395
19-02-2004,14.414999961853027,15.385000228881836,1657400,15.430000305175781,14.5,13.174671173095703
20-02-2004,14.0,14.475000381469727,1828600,14.744999885559082,14.40999984741211,13.092891693115234
23-02-2004,13.975000381469727,14.489999771118164,1558000,14.505000114440918,14.265000343322754,12.961148262023926
24-02-2004,13.899999618530273,14.225000381469727,687000,14.484999656677246,14.079999923706055,12.793057441711426
25-02-2004,13.9399995803833,14.095000267028809,811400,14.225000381469727,14.010000228881836,12.729452133178711
26-02-2004,13.699999809265137,14.0,1641600,14.920000076293945,14.819999694824219,13.465418815612793
27-02-2004,14.585000038146973,14.875,1655600,14.920000076293945,14.739999771118164,13.392730712890625
01-03-2004,14.569999694824219,14.649999618530273,947800,15.140000343322754,15.125,13.742542266845703
02-03-2004,14.800000190734863,15.085000038146973,840600,15.135000228881836,14.8100004196167,13.456336975097656
03-03-2004,14.40999984741211,14.800000190734863,1104800,14.829999923706055,14.800000190734863,13.447248458862305
04-03-2004,14.789999961853027,14.789999961853027,770400,15.324999809265137,15.175000190734863,13.787971496582031
05-03-2004,14.944999694824219,15.024999618530273,1086600,15.350000381469727,15.145000457763672,13.760711669921875
08-03-2004,14.770000457763672,15.274999618530273,1365000,15.625,14.795000076293945,13.442705154418945
09-03-2004,14.520000457763672,14.770000457763672,1193200,14.824999809265137,14.619999885559082,13.283699989318848
10-03-2004,14.46500015258789,14.579999923706055,1114600,14.800000190734863,14.5600004196167,13.2291841506958
11-03-2004,14.289999961853027,14.454999923706055,2126000,14.734999656677246,14.614999771118164,13.279159545898438
12-03-2004,14.225000381469727,14.704999923706055,2536800,14.9399995803833,14.375,13.0610933303833
15-03-2004,14.0,14.289999961853027,1270800,14.385000228881836,14.225000381469727,12.924805641174316
16-03-2004,14.140000343322754,14.229999542236328,1059800,14.625,14.329999923706055,13.020203590393066
17-03-2004,14.324999809265137,14.380000114440918,909400,14.744999885559082,14.71500015258789,13.37001895904541
18-03-2004,14.524999618530273,14.75,1139600,14.925000190734863,14.800000190734863,13.447248458862305
19-03-2004,14.220000267028809,14.875,1001400,14.875,14.295000076293945,12.988407135009766
22-03-2004,13.984999656677246,14.210000038146973,1088200,14.454999923706055,14.270000457763672,12.965689659118652
23-03-2004,13.760000228881836,14.404999732971191,877800,14.5,13.989999771118164,12.711285591125488
24-03-2004,13.779999732971191,13.979999542236328,842400,14.234999656677246,14.135000228881836,12.843033790588379
25-03-2004,14.225000381469727,14.260000228881836,914600,14.5,14.395000457763672,13.079266548156738
26-03-2004,14.25,14.399999618530273,698800,14.649999618530273,14.364999771118164,13.05200481414795
29-03-2004,14.364999771118164,14.449999809265137,546400,14.625,14.53499984741211,13.206469535827637
30-03-2004,14.425000190734863,14.550000190734863,365400,14.75,14.670000076293945,13.329130172729492
31-03-2004,14.425000190734863,14.574999809265137,462600,14.925000190734863,14.619999885559082,13.283699989318848
01-04-2004,14.579999923706055,14.65999984741211,820000,14.875,14.71500015258789,13.37001895904541
02-04-2004,14.850000381469727,14.949999809265137,1878000,15.614999771118164,15.149999618530273,13.7652587890625
05-04-2004,14.904999732971191,15.125,737800,15.220000267028809,15.194999694824219,13.806139945983887
06-04-2004,14.635000228881836,14.899999618530273,792400,14.899999618530273,14.75,13.401817321777344
07-04-2004,14.649999618530273,14.734999656677246,969000,14.925000190734863,14.850000381469727,13.49267864227295
08-04-2004,15.114999771118164,15.194999694824219,2152200,16.450000762939453,15.914999961853027,14.460336685180664
12-04-2004,15.904999732971191,16.045000076293945,1127400,16.565000534057617,16.204999923706055,14.723828315734863
13-04-2004,15.329999923706055,16.264999389648438,981200,16.325000762939453,15.489999771118164,14.074180603027344
14-04-2004,15.345000267028809,15.425000190734863,843600,15.739999771118164,15.505000114440918,14.087808609008789
15-04-2004,14.954999923706055,15.675000190734863,557400,15.675000190734863,15.100000381469727,13.719830513000488
16-04-2004,14.6899995803833,15.005000114440918,1127400,15.149999618530273,14.774999618530273,13.424530982971191
19-04-2004,14.449999809265137,14.744999885559082,1879600,15.109999656677246,15.024999618530273,13.65168571472168
20-04-2004,14.5,15.010000228881836,278400,15.244999885559082,14.524999618530273,13.197379112243652
21-04-2004,15.0649995803833,15.095000267028809,2461000,16.424999237060547,15.850000381469727,14.401278495788574
22-04-2004,14.399999618530273,14.875,3146400,15.0,14.505000114440918,13.179208755493164
23-04-2004,14.354999542236328,14.454999923706055,862600,14.90999984741211,14.720000267028809,13.37455940246582
26-04-2004,13.949999809265137,14.649999618530273,1393200,14.869999885559082,13.975000381469727,12.69765567779541
27-04-2004,13.369999885559082,13.975000381469727,1483800,14.020000457763672,13.369999885559082,12.147953987121582
28-04-2004,12.920000076293945,13.380000114440918,1075400,13.470000267028809,12.984999656677246,11.798141479492188
29-04-2004,12.635000228881836,12.90999984741211,976000,13.164999961853027,12.725000381469727,11.561906814575195
30-04-2004,12.25,12.725000381469727,1485400,13.0,12.3149995803833,11.189380645751953
03-05-2004,12.069999694824219,12.375,2351400,12.430000305175781,12.319999694824219,11.193926811218262
04-05-2004,12.345000267028809,12.345000267028809,1348600,13.380000114440918,13.194999694824219,11.988945960998535
05-05-2004,13.03499984741211,13.28499984741211,1261400,13.635000228881836,13.260000228881836,12.048007011413574
06-05-2004,12.944999694824219,13.095000267028809,1212800,13.720000267028809,13.449999809265137,12.220640182495117
07-05-2004,13.395000457763672,13.449999809265137,1183800,13.795000076293945,13.680000305175781,12.429618835449219
10-05-2004,12.649999618530273,12.850000381469727,1585400,13.375,13.050000190734863,11.857202529907227
11-05-2004,13.0649995803833,13.145000457763672,663400,13.5600004196167,13.524999618530273,12.288784980773926
12-05-2004,12.824999809265137,13.385000228881836,835800,13.489999771118164,13.225000381469727,12.016206741333008
13-05-2004,13.005000114440918,13.279999732971191,1018600,13.5600004196167,13.239999771118164,12.02983570098877
14-05-2004,12.824999809265137,13.175000190734863,593200,13.329999923706055,12.9399995803833,11.757258415222168
17-05-2004,12.520000457763672,12.6899995803833,592800,12.859999656677246,12.574999809265137,11.425617218017578
18-05-2004,12.654999732971191,12.854999542236328,523000,12.989999771118164,12.96500015258789,11.779969215393066
19-05-2004,12.829999923706055,13.050000190734863,630800,13.375,12.920000076293945,11.739087104797363
20-05-2004,12.625,12.960000038146973,486200,13.050000190734863,12.649999618530273,11.493759155273438
21-05-2004,12.760000228881836,12.824999809265137,609000,13.085000038146973,12.96500015258789,11.779969215393066
24-05-2004,13.045000076293945,13.125,464200,13.270000457763672,13.180000305175781,11.975321769714355
25-05-2004,12.96500015258789,13.154999732971191,807600,13.75,13.704999923706055,12.452335357666016
26-05-2004,13.375,13.654999732971191,554200,13.899999618530273,13.774999618530273,12.515933990478516
27-05-2004,13.4350004196167,13.850000381469727,746600,13.9399995803833,13.645000457763672,12.397818565368652
28-05-2004,13.460000038146973,13.614999771118164,420000,13.800000190734863,13.774999618530273,12.515933990478516
01-06-2004,13.484999656677246,13.720000267028809,518800,13.819999694824219,13.625,12.379647254943848
02-06-2004,13.194999694824219,13.600000381469727,651400,13.6899995803833,13.380000114440918,12.157035827636719
03-06-2004,12.614999771118164,13.319999694824219,943400,13.319999694824219,12.654999732971191,11.498306274414062
04-06-2004,12.864999771118164,12.989999771118164,583200,13.239999771118164,13.010000228881836,11.820858001708984
07-06-2004,13.055000305175781,13.055000305175781,427400,13.5,13.5,12.266068458557129
08-06-2004,13.295000076293945,13.404999732971191,210400,13.484999656677246,13.420000076293945,12.193382263183594
09-06-2004,13.1899995803833,13.3100004196167,742000,13.390000343322754,13.244999885559082,12.034379005432129
10-06-2004,12.8149995803833,13.329999923706055,679200,13.329999923706055,12.96500015258789,11.779969215393066
14-06-2004,12.25,12.9350004196167,922200,13.0,12.475000381469727,11.334759712219238
15-06-2004,12.5600004196167,12.59000015258789,456800,12.944999694824219,12.805000305175781,11.634594917297363
16-06-2004,12.470000267028809,12.890000343322754,494000,12.899999618530273,12.569999694824219,11.421074867248535
17-06-2004,11.979999542236328,12.4399995803833,945000,12.585000038146973,12.03499984741211,10.934974670410156
18-06-2004,11.890000343322754,11.9399995803833,1369000,12.385000228881836,12.364999771118164,11.234813690185547
21-06-2004,12.050000190734863,12.375,579400,12.460000038146973,12.079999923706055,10.975862503051758
22-06-2004,12.069999694824219,12.109999656677246,872800,12.3149995803833,12.3149995803833,11.189380645751953
23-06-2004,12.119999885559082,12.1850004196167,797000,12.430000305175781,12.329999923706055,11.203009605407715
24-06-2004,12.045000076293945,12.295000076293945,550200,12.425000190734863,12.074999809265137,10.971319198608398
25-06-2004,12.069999694824219,12.069999694824219,702200,12.425000190734863,12.270000457763672,11.148497581481934
28-06-2004,12.010000228881836,12.225000381469727,469000,12.319999694824219,12.079999923706055,10.975862503051758
29-06-2004,12.015000343322754,12.015000343322754,542000,12.4399995803833,12.3100004196167,11.18483829498291
30-06-2004,12.09000015258789,12.3149995803833,426000,12.494999885559082,12.449999809265137,11.312042236328125
01-07-2004,11.925000190734863,12.274999618530273,1012200,12.595000267028809,12.079999923706055,10.975862503051758
02-07-2004,11.295000076293945,12.0,1032000,12.194999694824219,11.524999618530273,10.471588134765625
06-07-2004,10.9399995803833,11.350000381469727,990200,11.395000457763672,11.010000228881836,10.003662109375
07-07-2004,10.774999618530273,10.970000267028809,898600,11.345000267028809,10.84000015258789,9.849200248718262
08-07-2004,10.720000267028809,10.880000114440918,1329000,11.210000038146973,11.055000305175781,10.044548988342285
09-07-2004,11.100000381469727,11.135000228881836,775200,11.4350004196167,11.425000190734863,10.380727767944336
12-07-2004,11.135000228881836,11.25,1426200,11.645000457763672,11.625,10.562447547912598
13-07-2004,11.329999923706055,11.635000228881836,701600,11.635000228881836,11.385000228881836,10.344386100769043
14-07-2004,11.029999732971191,11.194999694824219,784200,11.329999923706055,11.109999656677246,10.09451961517334
15-07-2004,11.104999542236328,11.104999542236328,572000,11.515000343322754,11.369999885559082,10.330755233764648
16-07-2004,10.859999656677246,11.449999809265137,1052400,11.489999771118164,10.904999732971191,9.908256530761719
19-07-2004,10.6850004196167,10.994999885559082,1011200,11.005000114440918,10.734999656677246,9.753795623779297
20-07-2004,10.545000076293945,10.805000305175781,1335400,11.050000190734863,11.015000343322754,10.008206367492676
21-07-2004,10.585000038146973,11.119999885559082,1473400,11.119999885559082,10.604999542236328,9.635682106018066
22-07-2004,8.96500015258789,9.979999542236328,5673400,10.0600004196167,9.960000038146973,9.049633979797363
23-07-2004,9.649999618530273,9.9350004196167,1361600,10.145000457763672,9.664999961853027,8.781599998474121
26-07-2004,9.390000343322754,9.699999809265137,687600,9.949999809265137,9.604999542236328,8.727083206176758
27-07-2004,9.34000015258789,9.555000305175781,772000,9.789999961853027,9.755000114440918,8.863370895385742
28-07-2004,9.350000381469727,9.699999809265137,1333800,9.699999809265137,9.515000343322754,8.64531135559082
29-07-2004,9.545000076293945,9.579999923706055,777000,10.055000305175781,10.055000305175781,9.135947227478027
30-07-2004,9.850000381469727,10.095000267028809,524400,10.194999694824219,10.09000015258789,9.167756080627441
02-08-2004,9.954999923706055,9.96500015258789,660000,10.369999885559082,10.164999961853027,9.235896110534668
03-08-2004,9.59000015258789,10.175000190734863,841200,10.175000190734863,9.625,8.745254516601562
04-08-2004,9.095000267028809,9.574999809265137,1891600,9.635000228881836,9.449999809265137,8.586249351501465
