Date,Low,Open,Volume,High,Close,Adjusted Close
20-07-2000,7.46875,7.53125,376400,7.71875,7.625,4.993309020996094
21-07-2000,7.46875,7.59375,174600,7.625,7.46875,4.890987873077393
24-07-2000,7.34375,7.5,88600,7.5625,7.34375,4.809128761291504
25-07-2000,7.21875,7.375,111000,7.625,7.46875,4.890987873077393
26-07-2000,7.375,7.5,97200,7.5625,7.46875,4.890987873077393
27-07-2000,7.40625,7.40625,89600,7.625,7.46875,4.890987873077393
28-07-2000,7.15625,7.625,67800,7.625,7.15625,4.686341285705566
31-07-2000,7.15625,7.4375,112800,7.5625,7.5625,4.95237922668457
01-08-2000,7.25,7.5,62400,8.0,7.859375,5.146790504455566
02-08-2000,7.4375,7.4375,236600,8.1875,8.15625,5.341203212738037
03-08-2000,7.1875,7.4375,158200,8.15625,7.5625,4.95237922668457
04-08-2000,7.5,7.75,68000,7.78125,7.5,4.911451816558838
07-08-2000,7.5,7.5,59200,8.0,7.8125,5.116093635559082
08-08-2000,7.75,7.9375,37800,8.0,8.0,5.238880634307861
09-08-2000,7.875,8.0,28000,8.0,7.875,5.157022953033447
10-08-2000,7.6875,7.9375,30600,8.0,7.6875,5.034239292144775
11-08-2000,7.75,7.75,24400,8.0,8.0,5.238880634307861
14-08-2000,7.6875,7.8125,125200,7.96875,7.96875,5.218416213989258
15-08-2000,7.75,7.921875,85400,7.921875,7.78125,5.095630645751953
16-08-2000,7.75,7.75,482800,7.875,7.875,5.157022953033447
17-08-2000,7.8125,7.90625,183000,7.96875,7.875,5.157022953033447
18-08-2000,7.75,7.875,147800,7.9375,7.75,5.075165271759033
21-08-2000,7.59375,7.84375,291200,7.84375,7.71875,5.054701328277588
22-08-2000,7.6875,7.8125,79400,7.90625,7.8125,5.116093635559082
23-08-2000,7.6875,7.84375,81200,7.84375,7.6875,5.034239292144775
24-08-2000,7.59375,7.75,99000,7.8125,7.625,4.993309020996094
25-08-2000,7.59375,7.59375,111200,7.6875,7.59375,4.97284460067749
28-08-2000,7.5,7.640625,87600,7.8125,7.625,4.993309020996094
29-08-2000,7.40625,7.5,97800,7.59375,7.5,4.911451816558838
30-08-2000,7.25,7.515625,32600,7.515625,7.375,4.829593181610107
31-08-2000,7.28125,7.28125,136200,7.59375,7.3125,4.7886643409729
01-09-2000,7.3125,7.34375,139600,7.625,7.375,4.829593181610107
05-09-2000,7.28125,7.421875,58600,7.53125,7.28125,4.7682013511657715
06-09-2000,7.28125,7.46875,68400,7.5,7.4375,4.870522499084473
07-09-2000,7.4375,7.5,119200,7.78125,7.75,5.075165271759033
08-09-2000,7.40625,7.625,101600,7.65625,7.40625,4.850057125091553
11-09-2000,7.40625,7.59375,95400,7.65625,7.4375,4.870522499084473
12-09-2000,7.4375,7.5,84800,7.59375,7.484375,4.901217460632324
13-09-2000,7.375,7.5,78400,7.625,7.59375,4.97284460067749
14-09-2000,7.4375,7.5625,133600,7.648437976837158,7.59375,4.97284460067749
15-09-2000,7.375,7.390625,137800,7.617187976837158,7.375,4.829593181610107
18-09-2000,7.34375,7.5,65200,7.5,7.34375,4.809128761291504
19-09-2000,7.28125,7.40625,99400,7.4375,7.4375,4.870522499084473
20-09-2000,7.28125,7.34375,98800,7.65625,7.34375,4.809128761291504
21-09-2000,7.46875,7.492187976837158,47800,7.65625,7.53125,4.931914806365967
22-09-2000,5.507812976837158,7.3125,228800,7.5625,7.4375,4.870522499084473
25-09-2000,7.1875,7.4375,98200,7.46875,7.375,4.829593181610107
26-09-2000,6.65625,7.359375,142800,7.375,6.8125,4.4612345695495605
27-09-2000,6.5625,6.875,326200,6.9375,6.6875,4.379377841949463
28-09-2000,6.59375,6.8125,135000,7.0625,7.03125,4.604485034942627
29-09-2000,6.5,7.0,328800,7.0,6.65625,4.358912944793701
02-10-2000,6.59375,6.625,238200,6.65625,6.59375,4.3179826736450195
03-10-2000,6.5625,6.625,196200,6.75,6.71875,4.399839878082275
04-10-2000,6.5625,6.6875,125800,7.1875,7.125,4.6658782958984375
05-10-2000,6.6875,7.25,66400,7.25,6.71875,4.399839878082275
06-10-2000,6.6875,6.71875,51000,6.96875,6.875,4.502163410186768
09-10-2000,6.6875,6.84375,63400,6.84375,6.75,4.42030668258667
10-10-2000,6.6875,6.75,76600,6.78125,6.75,4.42030668258667
11-10-2000,6.625,6.625,107800,7.125,6.8125,4.4612345695495605
12-10-2000,6.21875,6.875,172800,6.875,6.46875,4.236125946044922
13-10-2000,6.5,6.5625,53800,7.125,7.0625,4.624951362609863
16-10-2000,6.8125,6.9375,50800,6.96875,6.96875,4.563556671142578
17-10-2000,6.875,6.90625,86200,7.03125,6.875,4.502163410186768
18-10-2000,6.0,6.78125,80600,6.78125,6.5,4.256589889526367
19-10-2000,6.28125,6.28125,209200,6.9375,6.90625,4.522626876831055
20-10-2000,6.75,6.75,222800,7.875,7.625,4.993309020996094
23-10-2000,7.375,7.75,344800,7.8125,7.71875,5.054701328277588
24-10-2000,7.625,7.625,167200,8.0,7.875,5.157022953033447
25-10-2000,7.8125,8.09375,152400,8.125,7.84375,5.136559963226318
26-10-2000,7.75,7.8125,135600,8.0,7.96875,5.218416213989258
27-10-2000,7.875,7.875,77000,8.03125,7.9375,5.197950839996338
30-10-2000,7.5625,7.8125,567000,8.0,7.9375,5.197950839996338
31-10-2000,8.0,8.0,345000,8.875,8.59375,5.62770414352417
01-11-2000,8.3125,8.5,91000,8.75,8.4375,5.5253825187683105
02-11-2000,8.0625,8.25,124800,8.625,8.625,5.648168087005615
03-11-2000,8.28125,8.28125,180200,9.15625,8.9375,5.852812767028809
06-11-2000,8.75,8.75,113400,9.0,8.84375,5.791419982910156
07-11-2000,8.75,8.757813453674316,126400,9.0625,9.015625,5.903975009918213
08-11-2000,8.5,8.8125,272800,9.0625,8.75,5.7300238609313965
09-11-2000,8.71875,8.75,65000,9.0625,8.875,5.811883449554443
10-11-2000,8.15625,8.65625,82000,8.75,8.40625,5.504919052124023
13-11-2000,7.96875,8.445313453674316,86400,8.5,8.03125,5.259344577789307
14-11-2000,8.0,8.0,212000,8.375,8.25,5.402597904205322
15-11-2000,8.15625,8.3125,79800,8.875,8.875,5.811883449554443
16-11-2000,8.53125,8.78125,309200,8.96875,8.90625,5.832347869873047
17-11-2000,8.6875,8.914063453674316,97600,8.9375,8.8125,5.770954132080078
20-11-2000,8.5,8.5,57800,8.8125,8.75,5.7300238609313965
21-11-2000,8.59375,8.6875,197400,9.0,8.9375,5.852812767028809
22-11-2000,8.625,8.625,49000,8.90625,8.8125,5.770954132080078
24-11-2000,8.875,8.875,38800,9.25,9.0,5.893741607666016
27-11-2000,8.875,9.179688453674316,210800,9.179688453674316,8.9375,5.852812767028809
28-11-2000,8.40625,8.9375,132200,9.25,8.40625,5.504919052124023
29-11-2000,8.382813453674316,8.382813453674316,42800,8.8125,8.8125,5.770954132080078
30-11-2000,8.5,8.53125,71600,8.9375,8.8125,5.770954132080078
01-12-2000,8.75,8.78125,172000,9.25,9.03125,5.914205074310303
04-12-2000,8.46875,9.03125,103200,9.03125,8.5,5.566309928894043
05-12-2000,8.46875,8.5,124200,9.21875,8.96875,5.87327766418457
06-12-2000,8.8125,8.8125,538800,9.15625,9.09375,5.955132484436035
07-12-2000,9.0,9.023438453674316,157600,9.21875,9.1875,6.016526699066162
08-12-2000,9.21875,9.21875,282200,9.5625,9.375,6.139314651489258
11-12-2000,9.0625,9.25,188400,9.40625,9.34375,6.118849277496338
12-12-2000,9.25,9.25,124800,9.375,9.25,6.057456016540527
13-12-2000,9.1875,9.25,333800,9.34375,9.25,6.103645324707031
14-12-2000,9.0625,9.3125,212400,9.3125,9.1875,6.062405586242676
15-12-2000,9.0625,9.0625,329800,9.28125,9.1875,6.062405586242676
18-12-2000,9.15625,9.25,168400,9.375,9.21875,6.083024024963379
19-12-2000,9.1875,9.1875,85600,9.28125,9.21875,6.083024024963379
20-12-2000,9.164063453674316,9.164063453674316,58800,9.4375,9.25,6.103645324707031
21-12-2000,9.1875,9.21875,51000,9.34375,9.28125,6.124265670776367
22-12-2000,9.25,9.34375,163800,10.0,10.0,6.598535060882568
26-12-2000,9.875,10.0,46000,10.0,10.0,6.598535060882568
27-12-2000,9.25,9.71875,109000,9.90625,9.59375,6.378306865692139
28-12-2000,9.5,9.664063453674316,159400,10.0,10.0,6.6483988761901855
29-12-2000,9.6875,9.875,160600,9.96875,9.8125,6.523741245269775
02-01-2001,9.21875,9.75,132200,9.75,9.5,6.315979957580566
03-01-2001,9.382813453674316,9.46875,336200,9.8125,9.78125,6.502963066101074
04-01-2001,9.21875,9.757813453674316,165600,9.8125,9.34375,6.212095260620117
05-01-2001,8.9375,9.34375,317400,9.40625,9.21875,6.12899112701416
08-01-2001,9.09375,9.15625,77400,9.46875,9.21875,6.12899112701416
09-01-2001,9.09375,9.359375,107600,9.5,9.34375,6.212095260620117
10-01-2001,9.1875,9.1875,106200,9.625,9.46875,6.295203685760498
11-01-2001,9.21875,9.25,62400,9.71875,9.53125,6.336753845214844
12-01-2001,9.21875,9.585938453674316,26000,9.59375,9.46875,6.295203685760498
16-01-2001,9.1875,9.1875,337600,10.21875,10.125,6.73150634765625
17-01-2001,9.25,9.96875,263000,9.96875,9.34375,6.212095260620117
18-01-2001,9.25,9.6875,117800,9.6875,9.46875,6.295203685760498
19-01-2001,9.3125,9.4375,70600,9.640625,9.3125,6.191319465637207
22-01-2001,9.21875,9.59375,28800,9.71875,9.6875,6.4406352043151855
23-01-2001,9.34375,9.625,266600,9.75,9.75,6.4821858406066895
24-01-2001,9.5,9.773438453674316,74200,9.9375,9.8125,6.523741245269775
25-01-2001,9.625,9.71875,52200,9.96875,9.625,6.399084091186523
26-01-2001,9.25,9.625,145600,9.75,9.28125,6.170543193817139
29-01-2001,9.28125,9.28125,213800,9.6875,9.65625,6.419857978820801
30-01-2001,9.25,9.59375,96800,9.625,9.5,6.315979957580566
31-01-2001,9.21875,9.5,114600,9.625,9.21875,6.12899112701416
01-02-2001,9.25,9.257813453674316,63600,9.625,9.53125,6.336753845214844
02-02-2001,9.4375,9.4375,160600,9.875,9.5,6.315979957580566
05-02-2001,9.40625,9.40625,16400,9.625,9.5625,6.3575310707092285
06-02-2001,9.40625,9.5,15600,9.71875,9.71875,6.461411952972412
07-02-2001,9.53125,9.53125,38200,9.71875,9.671875,6.430248260498047
08-02-2001,9.625,9.71875,83800,9.875,9.875,6.565293788909912
09-02-2001,9.53125,9.71875,139000,10.0,9.78125,6.502963066101074
12-02-2001,9.5625,9.59375,82400,9.9375,9.75,6.4821858406066895
13-02-2001,9.4375,9.75,141200,9.96875,9.5625,6.3575310707092285
14-02-2001,9.414063453674316,9.414063453674316,86400,9.75,9.46875,6.295203685760498
15-02-2001,9.5,9.5,203200,10.125,10.03125,6.669173240661621
16-02-2001,9.507813453674316,9.507813453674316,132000,10.1875,9.84375,6.544517993927002
20-02-2001,9.625,9.90625,80000,10.125,9.8125,6.523741245269775
21-02-2001,9.78125,9.875,68400,10.125,9.929688453674316,6.601654529571533
22-02-2001,9.75,9.9375,89000,10.25,9.96875,6.627623081207275
23-02-2001,9.8125,9.96875,135000,10.1875,10.15625,6.752278804779053
26-02-2001,9.9375,9.9375,164200,10.3125,10.09375,6.710729122161865
27-02-2001,10.125,10.125,144200,10.46875,10.28125,6.835384368896484
28-02-2001,10.03125,10.054688453674316,76000,10.375,10.375,6.897716045379639
01-03-2001,10.1875,10.28125,254600,10.75,10.65625,7.0846991539001465
02-03-2001,10.4375,10.6875,204600,11.0,10.9375,7.271686553955078
05-03-2001,10.46875,10.6875,76600,10.90625,10.46875,6.960044860839844
06-03-2001,10.46875,10.625,145800,10.875,10.71875,7.126252174377441
07-03-2001,10.5,10.53125,112800,10.84375,10.8125,7.18858003616333
08-03-2001,10.625,10.78125,142800,11.0,11.0,7.3132405281066895
09-03-2001,10.5625,10.59375,97800,10.9375,10.8125,7.18858003616333
12-03-2001,10.40625,10.625,118800,10.875,10.4375,6.939265251159668
13-03-2001,10.46875,10.46875,104800,10.8125,10.6875,7.105480194091797
14-03-2001,10.375,10.4375,154000,10.8125,10.40625,6.918491363525391
15-03-2001,10.375,10.40625,74000,10.8125,10.75,7.147027969360352
16-03-2001,10.3125,10.65625,255400,10.6875,10.3125,6.856161594390869
19-03-2001,10.3125,10.3125,162200,10.65625,10.65625,7.0846991539001465
20-03-2001,10.28125,10.625,85800,10.8125,10.28125,6.835384368896484
21-03-2001,10.3125,10.3125,116800,10.5,10.375,6.897716045379639
22-03-2001,10.34375,10.34375,97000,10.78125,10.75,7.147027969360352
23-03-2001,10.375,10.75,192600,10.75,10.59375,7.043148994445801
26-03-2001,10.59375,10.59375,129400,11.125,10.78125,7.1678080558776855
27-03-2001,8.96875,9.25,183000,10.5625,10.09375,6.710729122161865
28-03-2001,9.6875,9.8125,248600,10.28125,10.0,6.69816780090332
29-03-2001,10.0,10.125,97200,10.25,10.21875,6.844693660736084
30-03-2001,9.9375,10.03125,223400,10.9375,10.75,7.200532913208008
02-04-2001,9.5625,10.625,149400,10.625,10.0,6.69816780090332
03-04-2001,9.59375,9.625,85200,10.0625,9.65625,6.467919826507568
04-04-2001,9.5625,9.8125,70600,9.9375,9.875,6.614442825317383
05-04-2001,10.0,10.0,44200,10.375,10.375,6.9493513107299805
06-04-2001,9.6875,10.34375,75600,10.34375,9.6875,6.488847732543945
09-04-2001,9.850000381469727,9.875,149800,10.114999771118164,10.0600004196167,6.7383551597595215
10-04-2001,10.0,10.125,84200,10.28499984741211,10.0,6.69816780090332
11-04-2001,9.475000381469727,10.0,28400,10.1899995803833,9.510000228881836,6.369957447052002
12-04-2001,9.704999923706055,9.704999923706055,70600,10.029999732971191,9.96500015258789,6.674725532531738
16-04-2001,9.630000114440918,9.96500015258789,33000,10.024999618530273,9.630000114440918,6.45033597946167
17-04-2001,9.300000190734863,9.630000114440918,76800,9.875,9.600000381469727,6.430244445800781
18-04-2001,9.529999732971191,9.529999732971191,160600,10.050000190734863,9.970000267028809,6.678076267242432
19-04-2001,9.975000381469727,10.0,30000,10.03499984741211,10.024999618530273,6.714910984039307
20-04-2001,9.75,9.9399995803833,176000,9.994999885559082,9.875,6.614442825317383
23-04-2001,9.555000305175781,10.0,111000,10.045000076293945,9.800000190734863,6.564205646514893
24-04-2001,9.5649995803833,9.800000190734863,316400,10.050000190734863,9.675000190734863,6.4804768562316895
25-04-2001,9.550000190734863,9.770000457763672,321400,10.100000381469727,10.100000381469727,6.765151500701904
26-04-2001,9.875,10.0,250600,10.020000457763672,9.984999656677246,6.688121318817139
27-04-2001,9.960000038146973,10.024999618530273,284000,10.25,9.994999885559082,6.69481897354126
30-04-2001,9.979999542236328,10.015000343322754,398000,10.204999923706055,10.199999809265137,6.832131385803223
01-05-2001,9.984999656677246,10.25,287600,10.5,10.024999618530273,6.714910984039307
02-05-2001,10.005000114440918,10.0600004196167,181600,10.420000076293945,10.100000381469727,6.765151500701904
03-05-2001,10.0600004196167,10.095000267028809,490400,10.524999618530273,10.40999984741211,6.972793102264404
04-05-2001,10.199999809265137,10.220000267028809,309800,11.109999656677246,11.109999656677246,7.441665172576904
07-05-2001,10.75,11.100000381469727,135800,11.100000381469727,10.994999885559082,7.36463737487793
08-05-2001,10.875,10.989999771118164,68400,11.175000190734863,11.100000381469727,7.434964179992676
09-05-2001,10.875,11.069999694824219,46800,11.100000381469727,10.875,7.284257411956787
10-05-2001,10.914999961853027,10.949999809265137,175200,11.055000305175781,11.0,7.367987155914307
11-05-2001,10.925000190734863,11.0,153200,11.100000381469727,11.0,7.367987155914307
14-05-2001,10.925000190734863,10.970000267028809,162400,11.119999885559082,11.085000038146973,7.424917697906494
15-05-2001,10.625,10.625,141800,11.199999809265137,11.1899995803833,7.495250225067139
16-05-2001,11.140000343322754,11.1899995803833,198000,11.484999656677246,11.274999618530273,7.552182197570801
17-05-2001,11.229999542236328,11.270000457763672,365800,11.739999771118164,11.505000114440918,7.706241130828857
18-05-2001,11.579999923706055,11.694999694824219,317600,11.994999885559082,11.864999771118164,7.947377681732178
21-05-2001,11.449999809265137,11.664999961853027,392600,11.949999809265137,11.949999809265137,8.004316329956055
22-05-2001,11.729999542236328,11.729999542236328,443600,12.744999885559082,12.595000267028809,8.436346054077148
23-05-2001,12.199999809265137,12.5,490600,12.5600004196167,12.199999809265137,8.17176628112793
24-05-2001,12.0,12.204999923706055,321400,13.199999809265137,13.149999618530273,8.808090209960938
25-05-2001,12.524999618530273,13.050000190734863,441800,13.0649995803833,12.699999809265137,8.506673812866211
29-05-2001,11.75,12.694999694824219,101600,12.699999809265137,11.960000038146973,8.011008262634277
30-05-2001,11.75,11.899999618530273,228800,12.300000190734863,12.03499984741211,8.061243057250977
31-05-2001,11.725000381469727,12.039999961853027,152600,12.25,11.9399995803833,7.997612953186035
01-06-2001,11.9399995803833,12.03499984741211,108200,12.125,12.0,8.037803649902344
04-06-2001,11.970000267028809,12.095000267028809,122600,12.25,12.25,8.205256462097168
05-06-2001,12.234999656677246,12.25,64000,12.625,12.625,8.456439971923828
06-06-2001,12.225000381469727,12.475000381469727,50000,12.5,12.404999732971191,8.30907917022705
07-06-2001,12.0,12.3149995803833,100800,12.324999809265137,12.1899995803833,8.165063858032227
08-06-2001,11.875,12.1850004196167,221000,12.1899995803833,12.0,8.037803649902344
11-06-2001,11.970000267028809,12.0,175000,12.494999885559082,12.34000015258789,8.265542984008789
12-06-2001,11.885000228881836,12.199999809265137,134000,12.199999809265137,11.984999656677246,8.027753829956055
13-06-2001,11.850000381469727,11.899999618530273,145800,12.125,11.850000381469727,7.93733024597168
14-06-2001,11.555000305175781,11.824999809265137,60600,11.949999809265137,11.774999618530273,7.8870954513549805
15-06-2001,10.925000190734863,11.024999618530273,382000,11.699999809265137,11.65999984741211,7.810062885284424
18-06-2001,11.25,11.25,93600,11.699999809265137,11.449999809265137,7.6694016456604
19-06-2001,11.449999809265137,11.574999809265137,75200,11.574999809265137,11.475000381469727,7.6861467361450195
20-06-2001,11.449999809265137,11.449999809265137,104400,11.949999809265137,11.949999809265137,8.004316329956055
21-06-2001,11.649999618530273,11.675000190734863,102400,12.25,12.1899995803833,8.165063858032227
22-06-2001,11.75,12.0,46200,12.350000381469727,11.75,7.870351314544678
25-06-2001,11.550000190734863,12.024999618530273,137200,12.024999618530273,11.555000305175781,7.73973274230957
26-06-2001,11.5,11.5,101400,12.494999885559082,12.494999885559082,8.369365692138672
27-06-2001,12.125,12.125,174800,12.704999923706055,12.505000114440918,8.426637649536133
28-06-2001,12.300000190734863,12.600000381469727,155200,12.880000114440918,12.625,8.5075044631958
29-06-2001,11.354999542236328,12.5,230400,12.824999809265137,12.75,8.591736793518066
02-07-2001,11.75,12.600000381469727,198400,12.75,11.75,7.917876243591309
03-07-2001,11.574999809265137,11.574999809265137,159800,12.270000457763672,11.630000114440918,7.837014198303223
05-07-2001,11.515000343322754,11.78499984741211,151200,11.875,11.6899995803833,7.877439975738525
06-07-2001,11.630000114440918,11.6850004196167,113200,12.020000457763672,11.760000228881836,7.924606800079346
09-07-2001,11.625,11.755000114440918,34800,12.100000381469727,11.699999809265137,7.884183883666992
10-07-2001,11.529999732971191,11.71500015258789,170600,12.5,12.28499984741211,8.278389930725098
11-07-2001,11.654999732971191,12.25,79600,12.375,11.654999732971191,7.853860855102539
12-07-2001,11.654999732971191,11.800000190734863,157000,12.274999618530273,12.25,8.254804611206055
13-07-2001,11.774999618530273,12.25,156600,12.300000190734863,11.994999885559082,8.082971572875977
16-07-2001,11.5,11.779999732971191,178600,12.015000343322754,12.015000343322754,8.096447944641113
17-07-2001,11.574999809265137,11.75,136600,12.125,12.125,8.170576095581055
18-07-2001,11.885000228881836,12.09000015258789,46600,12.149999618530273,12.149999618530273,8.187417984008789
19-07-2001,11.875,12.079999923706055,205800,12.524999618530273,11.975000381469727,8.069494247436523
20-07-2001,11.800000190734863,11.875,15200,12.154999732971191,11.850000381469727,7.985261917114258
23-07-2001,11.800000190734863,12.0649995803833,68800,12.0649995803833,11.819999694824219,7.965043067932129
24-07-2001,11.770000457763672,11.899999618530273,31600,12.074999809265137,11.854999542236328,7.988629341125488
25-07-2001,11.795000076293945,11.845000267028809,22200,12.130000114440918,11.875,8.002106666564941
26-07-2001,11.805000305175781,11.805000305175781,70800,12.585000038146973,12.585000038146973,8.480549812316895
27-07-2001,12.0,12.274999618530273,114200,12.395000457763672,12.005000114440918,8.089710235595703
30-07-2001,11.899999618530273,12.005000114440918,59400,12.395000457763672,12.244999885559082,8.25143814086914
31-07-2001,11.949999809265137,12.274999618530273,71800,12.5,11.960000038146973,8.059385299682617
01-08-2001,12.0,12.220000267028809,55200,12.494999885559082,12.399999618530273,8.355884552001953
02-08-2001,12.0,12.404999732971191,61000,12.425000190734863,12.260000228881836,8.261547088623047
03-08-2001,11.875,12.25,63400,12.375,12.015000343322754,8.096447944641113
06-08-2001,11.949999809265137,12.015000343322754,111400,12.345000267028809,11.949999809265137,8.052651405334473
07-08-2001,11.949999809265137,12.199999809265137,146800,12.515000343322754,12.100000381469727,8.153726577758789
08-08-2001,11.899999618530273,12.100000381469727,110800,12.5,12.130000114440918,8.173941612243652
09-08-2001,11.654999732971191,12.050000190734863,53400,12.225000381469727,12.175000190734863,8.204265594482422
10-08-2001,11.53499984741211,12.085000038146973,93400,12.399999618530273,12.25,8.254804611206055
13-08-2001,11.925000190734863,12.25,82800,12.324999809265137,11.944999694824219,8.049275398254395
14-08-2001,12.015000343322754,12.25,47400,12.449999809265137,12.125,8.170576095581055
15-08-2001,12.050000190734863,12.239999771118164,119000,12.430000305175781,12.050000190734863,8.120035171508789
16-08-2001,11.850000381469727,12.020000457763672,62600,12.324999809265137,12.25,8.254804611206055
17-08-2001,11.444999694824219,12.0,263200,12.199999809265137,11.890000343322754,8.01221752166748
20-08-2001,11.850000381469727,11.989999771118164,74800,12.425000190734863,12.414999961853027,8.365994453430176
21-08-2001,11.899999618530273,12.350000381469727,59000,12.350000381469727,12.029999732971191,8.10655403137207
22-08-2001,11.829999923706055,12.1850004196167,119400,12.454999923706055,12.0600004196167,8.126773834228516
23-08-2001,11.654999732971191,11.654999732971191,439600,12.085000038146973,11.949999809265137,8.052651405334473
24-08-2001,11.75,11.75,141400,12.350000381469727,12.350000381469727,8.32219123840332
27-08-2001,12.005000114440918,12.145000457763672,71800,12.489999771118164,12.154999732971191,8.190791130065918
28-08-2001,12.050000190734863,12.154999732971191,59800,12.395000457763672,12.074999809265137,8.136879920959473
29-08-2001,11.899999618530273,12.225000381469727,95400,12.449999809265137,12.319999694824219,8.301974296569824
30-08-2001,12.125,12.319999694824219,113800,12.375,12.335000038146973,8.312082290649414
31-08-2001,11.25,12.364999771118164,95400,12.364999771118164,11.25,7.58094596862793
04-09-2001,11.78499984741211,12.100000381469727,133000,12.130000114440918,12.0,8.086341857910156
05-09-2001,11.8100004196167,11.880000114440918,140800,12.125,11.975000381469727,8.069494247436523
06-09-2001,11.755000114440918,11.975000381469727,73400,12.050000190734863,11.854999542236328,7.988629341125488
07-09-2001,11.75,11.979999542236328,204200,12.050000190734863,11.75,7.917876243591309
10-09-2001,11.824999809265137,12.0,206200,12.074999809265137,12.074999809265137,8.136879920959473
17-09-2001,11.225000381469727,11.739999771118164,123800,11.875,11.505000114440918,7.752777099609375
18-09-2001,11.039999961853027,11.5,32000,11.75,11.40999984741211,7.688762187957764
19-09-2001,10.949999809265137,11.5,82000,11.6899995803833,11.619999885559082,7.830275058746338
20-09-2001,10.5,11.359999656677246,206400,11.475000381469727,10.9399995803833,7.372045516967773
21-09-2001,10.375,10.430000305175781,193200,10.704999923706055,10.6899995803833,7.203583717346191
24-09-2001,10.375,10.670000076293945,299600,10.824999809265137,10.545000076293945,7.105872631072998
25-09-2001,10.59000015258789,10.994999885559082,115000,11.649999618530273,11.260000228881836,7.587682723999023
26-09-2001,11.199999809265137,11.25,121800,12.0,11.875,8.055763244628906
27-09-2001,11.125,11.704999923706055,92600,11.975000381469727,11.75,7.970969200134277
28-09-2001,10.78499984741211,11.255000114440918,125000,11.75,11.010000228881836,7.468968391418457
01-10-2001,10.380000114440918,11.199999809265137,106200,11.335000038146973,10.699999809265137,7.2586669921875
02-10-2001,10.375,10.375,101600,10.979999542236328,10.5649995803833,7.167085647583008
03-10-2001,10.300000190734863,10.300000190734863,76400,10.800000190734863,10.625,7.207793235778809
04-10-2001,10.4350004196167,10.625,38800,10.75,10.574999809265137,7.173871040344238
05-10-2001,10.399999618530273,10.5,229400,11.345000267028809,11.225000381469727,7.614816188812256
08-10-2001,10.904999732971191,11.029999732971191,98400,11.5,11.5,7.801371097564697
09-10-2001,10.529999732971191,11.350000381469727,102600,11.699999809265137,10.805000305175781,7.329895973205566
10-10-2001,10.4399995803833,11.100000381469727,164200,11.625,11.175000190734863,7.580901622772217
11-10-2001,10.529999732971191,11.029999732971191,76400,11.199999809265137,11.199999809265137,7.597854137420654
12-10-2001,10.505000114440918,10.774999618530273,124800,11.119999885559082,10.90999984741211,7.401127338409424
15-10-2001,10.600000381469727,10.800000190734863,116400,11.050000190734863,11.024999618530273,7.479144096374512
16-10-2001,10.75,11.125,216800,11.654999732971191,11.654999732971191,7.90652322769165
17-10-2001,10.725000381469727,10.899999618530273,436400,11.675000190734863,11.300000190734863,7.665695667266846
18-10-2001,10.350000381469727,11.300000190734863,68800,11.300000190734863,10.350000381469727,7.021233558654785
19-10-2001,10.5,10.71500015258789,92400,11.300000190734863,11.109999656677246,7.536804676055908
22-10-2001,10.800000190734863,11.0,149600,11.225000381469727,11.175000190734863,7.580901622772217
23-10-2001,10.819999694824219,11.1899995803833,30600,11.1899995803833,10.819999694824219,7.340074062347412
24-10-2001,10.375,10.8149995803833,53800,11.0,10.375,7.038196086883545
25-10-2001,10.375,10.649999618530273,53600,11.050000190734863,11.024999618530273,7.479144096374512
26-10-2001,10.600000381469727,10.600000381469727,33200,11.050000190734863,10.899999618530273,7.394341945648193
29-10-2001,10.380000114440918,11.0,31200,11.0,10.635000228881836,7.214576721191406
30-10-2001,10.375,10.449999809265137,90800,11.03499984741211,11.0,7.462184429168701
31-10-2001,10.579999923706055,11.024999618530273,147600,11.100000381469727,10.579999923706055,7.177264213562012
01-11-2001,10.380000114440918,10.529999732971191,26000,10.975000381469727,10.725000381469727,7.275625228881836
02-11-2001,10.5,10.704999923706055,26200,10.975000381469727,10.800000190734863,7.326503753662109
05-11-2001,10.5,10.899999618530273,74400,11.050000190734863,10.975000381469727,7.445223331451416
06-11-2001,10.5,10.880000114440918,138000,11.0,10.75,7.292587757110596
07-11-2001,10.5,10.699999809265137,74000,10.699999809265137,10.505000114440918,7.126385688781738
08-11-2001,10.375,10.524999618530273,133800,10.704999923706055,10.645000457763672,7.221359729766846
09-11-2001,10.524999618530273,10.84000015258789,61600,10.875,10.84000015258789,7.353641033172607
12-11-2001,10.550000190734863,10.96500015258789,81000,10.96500015258789,10.944999694824219,7.424867630004883
13-11-2001,10.649999618530273,10.96500015258789,120200,11.050000190734863,11.024999618530273,7.479144096374512
14-11-2001,10.654999732971191,11.024999618530273,266600,11.055000305175781,11.029999732971191,7.4825310707092285
15-11-2001,10.975000381469727,10.975000381469727,119200,11.055000305175781,11.0,7.462184429168701
16-11-2001,10.899999618530273,11.0,77000,11.074999809265137,10.954999923706055,7.431654453277588
19-11-2001,10.699999809265137,11.0,40400,11.475000381469727,11.475000381469727,7.78441047668457
20-11-2001,11.125,11.399999618530273,67800,11.425000190734863,11.125,7.546977996826172
21-11-2001,11.024999618530273,11.114999771118164,44800,11.204999923706055,11.204999923706055,7.601248741149902
23-11-2001,11.229999542236328,11.25,31400,11.324999809265137,11.274999618530273,7.648735046386719
