Date,Low,Open,Volume,High,Close,Adjusted Close
04-04-2001,153.0,153.0,0,153.0,153.0,153.0
05-04-2001,153.0,153.0,0,153.0,153.0,153.0
06-04-2001,153.0,153.0,0,153.0,153.0,153.0
09-04-2001,146.8800048828125,146.8800048828125,0,146.8800048828125,146.8800048828125,146.8800048828125
10-04-2001,146.8800048828125,146.8800048828125,0,146.8800048828125,146.8800048828125,146.8800048828125
11-04-2001,146.8800048828125,146.8800048828125,0,146.8800048828125,146.8800048828125,146.8800048828125
12-04-2001,146.8800048828125,146.8800048828125,0,146.8800048828125,146.8800048828125,146.8800048828125
16-04-2001,146.8800048828125,146.8800048828125,0,146.8800048828125,146.8800048828125,146.8800048828125
17-04-2001,146.8800048828125,146.8800048828125,0,146.8800048828125,146.8800048828125,146.8800048828125
18-04-2001,146.8800048828125,146.8800048828125,0,146.8800048828125,146.8800048828125,146.8800048828125
19-04-2001,146.8800048828125,146.8800048828125,0,146.8800048828125,146.8800048828125,146.8800048828125
20-04-2001,146.8800048828125,146.8800048828125,0,146.8800048828125,146.8800048828125,146.8800048828125
23-04-2001,146.8800048828125,146.8800048828125,0,146.8800048828125,146.8800048828125,146.8800048828125
24-04-2001,146.8800048828125,146.8800048828125,0,146.8800048828125,146.8800048828125,146.8800048828125
25-04-2001,137.36000061035156,149.60000610351562,11,153.67999267578125,153.67999267578125,153.67999267578125
26-04-2001,153.67999267578125,153.67999267578125,0,153.67999267578125,153.67999267578125,153.67999267578125
27-04-2001,153.67999267578125,153.67999267578125,0,153.67999267578125,153.67999267578125,153.67999267578125
30-04-2001,153.67999267578125,153.67999267578125,0,153.67999267578125,153.67999267578125,153.67999267578125
01-05-2001,153.67999267578125,153.67999267578125,0,153.67999267578125,153.67999267578125,153.67999267578125
02-05-2001,153.67999267578125,153.67999267578125,0,153.67999267578125,153.67999267578125,153.67999267578125
03-05-2001,153.67999267578125,153.67999267578125,0,153.67999267578125,153.67999267578125,153.67999267578125
04-05-2001,153.67999267578125,153.67999267578125,0,153.67999267578125,153.67999267578125,153.67999267578125
07-05-2001,153.67999267578125,153.67999267578125,0,153.67999267578125,153.67999267578125,153.67999267578125
08-05-2001,153.67999267578125,153.67999267578125,0,153.67999267578125,153.67999267578125,153.67999267578125
09-05-2001,153.67999267578125,153.67999267578125,0,153.67999267578125,153.67999267578125,153.67999267578125
10-05-2001,153.67999267578125,153.67999267578125,0,153.67999267578125,153.67999267578125,153.67999267578125
11-05-2001,153.67999267578125,153.67999267578125,0,153.67999267578125,153.67999267578125,153.67999267578125
14-05-2001,153.67999267578125,153.67999267578125,0,153.67999267578125,153.67999267578125,153.67999267578125
15-05-2001,153.67999267578125,153.67999267578125,0,153.67999267578125,153.67999267578125,153.67999267578125
16-05-2001,153.67999267578125,153.67999267578125,0,153.67999267578125,153.67999267578125,153.67999267578125
17-05-2001,153.67999267578125,153.67999267578125,0,153.67999267578125,153.67999267578125,153.67999267578125
18-05-2001,153.67999267578125,153.67999267578125,0,153.67999267578125,153.67999267578125,153.67999267578125
21-05-2001,153.67999267578125,153.67999267578125,0,153.67999267578125,153.67999267578125,153.67999267578125
22-05-2001,153.67999267578125,153.67999267578125,0,153.67999267578125,153.67999267578125,153.67999267578125
23-05-2001,153.67999267578125,153.67999267578125,0,153.67999267578125,153.67999267578125,153.67999267578125
24-05-2001,153.67999267578125,153.67999267578125,0,153.67999267578125,153.67999267578125,153.67999267578125
25-05-2001,153.67999267578125,153.67999267578125,0,153.67999267578125,153.67999267578125,153.67999267578125
29-05-2001,153.67999267578125,153.67999267578125,0,153.67999267578125,153.67999267578125,153.67999267578125
30-05-2001,153.67999267578125,153.67999267578125,0,153.67999267578125,153.67999267578125,153.67999267578125
31-05-2001,153.67999267578125,153.67999267578125,0,153.67999267578125,153.67999267578125,153.67999267578125
01-06-2001,153.67999267578125,153.67999267578125,0,153.67999267578125,153.67999267578125,153.67999267578125
04-06-2001,176.8000030517578,176.8000030517578,114,374.0,204.0,204.0
05-06-2001,204.0,204.0,0,204.0,204.0,204.0
06-06-2001,195.83999633789062,199.9199981689453,261,201.27999877929688,199.9199981689453,199.9199981689453
07-06-2001,195.83999633789062,195.83999633789062,301,204.0,195.83999633789062,195.83999633789062
08-06-2001,190.39999389648438,197.1999969482422,259,197.1999969482422,197.1999969482422,197.1999969482422
11-06-2001,197.1999969482422,197.1999969482422,162,197.1999969482422,197.1999969482422,197.1999969482422
12-06-2001,195.83999633789062,197.1999969482422,92,197.1999969482422,197.1999969482422,197.1999969482422
13-06-2001,197.1999969482422,197.1999969482422,0,197.1999969482422,197.1999969482422,197.1999969482422
14-06-2001,163.1999969482422,191.75999450683594,48,195.83999633789062,195.83999633789062,195.83999633789062
15-06-2001,195.83999633789062,195.83999633789062,0,195.83999633789062,195.83999633789062,195.83999633789062
18-06-2001,195.83999633789062,195.83999633789062,0,195.83999633789062,195.83999633789062,195.83999633789062
19-06-2001,195.83999633789062,195.83999633789062,0,195.83999633789062,195.83999633789062,195.83999633789062
20-06-2001,195.83999633789062,195.83999633789062,0,195.83999633789062,195.83999633789062,195.83999633789062
21-06-2001,195.83999633789062,195.83999633789062,0,195.83999633789062,195.83999633789062,195.83999633789062
22-06-2001,195.83999633789062,195.83999633789062,0,195.83999633789062,195.83999633789062,195.83999633789062
25-06-2001,195.83999633789062,195.83999633789062,0,195.83999633789062,195.83999633789062,195.83999633789062
26-06-2001,195.83999633789062,195.83999633789062,0,195.83999633789062,195.83999633789062,195.83999633789062
27-06-2001,195.83999633789062,195.83999633789062,0,195.83999633789062,195.83999633789062,195.83999633789062
28-06-2001,195.83999633789062,195.83999633789062,0,195.83999633789062,195.83999633789062,195.83999633789062
29-06-2001,195.83999633789062,195.83999633789062,0,195.83999633789062,195.83999633789062,195.83999633789062
02-07-2001,170.0,170.0,11,170.0,170.0,170.0
03-07-2001,170.0,170.0,0,170.0,170.0,170.0
05-07-2001,190.39999389648438,190.39999389648438,48,204.0,204.0,204.0
06-07-2001,197.1999969482422,204.0,74,204.0,197.1999969482422,197.1999969482422
09-07-2001,197.1999969482422,197.1999969482422,0,197.1999969482422,197.1999969482422,197.1999969482422
10-07-2001,197.1999969482422,197.1999969482422,0,197.1999969482422,197.1999969482422,197.1999969482422
11-07-2001,197.1999969482422,197.1999969482422,49,198.55999755859375,198.55999755859375,198.55999755859375
12-07-2001,198.55999755859375,198.55999755859375,0,198.55999755859375,198.55999755859375,198.55999755859375
13-07-2001,198.55999755859375,198.55999755859375,0,198.55999755859375,198.55999755859375,198.55999755859375
16-07-2001,198.55999755859375,198.55999755859375,0,198.55999755859375,198.55999755859375,198.55999755859375
17-07-2001,198.55999755859375,198.55999755859375,0,198.55999755859375,198.55999755859375,198.55999755859375
18-07-2001,198.55999755859375,198.55999755859375,0,198.55999755859375,198.55999755859375,198.55999755859375
19-07-2001,197.1999969482422,197.1999969482422,190,204.0,204.0,204.0
20-07-2001,204.0,204.0,0,204.0,204.0,204.0
23-07-2001,210.8000030517578,217.60000610351562,15,217.60000610351562,210.8000030517578,210.8000030517578
24-07-2001,210.8000030517578,210.8000030517578,0,210.8000030517578,210.8000030517578,210.8000030517578
25-07-2001,183.60000610351562,210.8000030517578,37,213.52000427246094,184.9600067138672,184.9600067138672
26-07-2001,137.36000061035156,176.8000030517578,71,204.0,204.0,204.0
27-07-2001,204.0,204.0,0,204.0,204.0,204.0
30-07-2001,149.60000610351562,149.60000610351562,29,149.60000610351562,149.60000610351562,149.60000610351562
31-07-2001,149.60000610351562,149.60000610351562,4,149.60000610351562,149.60000610351562,149.60000610351562
01-08-2001,149.60000610351562,149.60000610351562,0,149.60000610351562,149.60000610351562,149.60000610351562
02-08-2001,149.60000610351562,149.60000610351562,0,149.60000610351562,149.60000610351562,149.60000610351562
03-08-2001,149.60000610351562,149.60000610351562,0,149.60000610351562,149.60000610351562,149.60000610351562
06-08-2001,149.60000610351562,149.60000610351562,0,149.60000610351562,149.60000610351562,149.60000610351562
07-08-2001,149.60000610351562,149.60000610351562,15,152.32000732421875,152.32000732421875,152.32000732421875
08-08-2001,152.32000732421875,152.32000732421875,0,152.32000732421875,152.32000732421875,152.32000732421875
09-08-2001,152.32000732421875,152.32000732421875,0,152.32000732421875,152.32000732421875,152.32000732421875
10-08-2001,152.32000732421875,152.32000732421875,0,152.32000732421875,152.32000732421875,152.32000732421875
13-08-2001,152.32000732421875,152.32000732421875,0,152.32000732421875,152.32000732421875,152.32000732421875
14-08-2001,152.32000732421875,152.32000732421875,0,152.32000732421875,152.32000732421875,152.32000732421875
15-08-2001,152.32000732421875,152.32000732421875,0,152.32000732421875,152.32000732421875,152.32000732421875
16-08-2001,152.32000732421875,152.32000732421875,0,152.32000732421875,152.32000732421875,152.32000732421875
17-08-2001,152.32000732421875,152.32000732421875,0,152.32000732421875,152.32000732421875,152.32000732421875
20-08-2001,152.32000732421875,152.32000732421875,0,152.32000732421875,152.32000732421875,152.32000732421875
21-08-2001,137.36000061035156,142.8000030517578,18,142.8000030517578,140.0800018310547,140.0800018310547
22-08-2001,140.0800018310547,140.0800018310547,0,140.0800018310547,140.0800018310547,140.0800018310547
23-08-2001,163.1999969482422,163.1999969482422,44,163.1999969482422,163.1999969482422,163.1999969482422
24-08-2001,163.1999969482422,163.1999969482422,0,163.1999969482422,163.1999969482422,163.1999969482422
27-08-2001,163.1999969482422,163.1999969482422,0,163.1999969482422,163.1999969482422,163.1999969482422
28-08-2001,163.1999969482422,163.1999969482422,0,163.1999969482422,163.1999969482422,163.1999969482422
29-08-2001,163.1999969482422,163.1999969482422,0,163.1999969482422,163.1999969482422,163.1999969482422
30-08-2001,102.0,102.0,63,137.36000061035156,137.36000061035156,137.36000061035156
31-08-2001,137.36000061035156,137.36000061035156,0,137.36000061035156,137.36000061035156,137.36000061035156
04-09-2001,137.36000061035156,137.36000061035156,0,137.36000061035156,137.36000061035156,137.36000061035156
05-09-2001,137.36000061035156,137.36000061035156,0,137.36000061035156,137.36000061035156,137.36000061035156
06-09-2001,122.4000015258789,122.4000015258789,7,122.4000015258789,122.4000015258789,122.4000015258789
07-09-2001,122.4000015258789,122.4000015258789,0,122.4000015258789,122.4000015258789,122.4000015258789
10-09-2001,122.4000015258789,122.4000015258789,0,122.4000015258789,122.4000015258789,122.4000015258789
17-09-2001,122.4000015258789,122.4000015258789,0,122.4000015258789,122.4000015258789,122.4000015258789
18-09-2001,122.4000015258789,122.4000015258789,0,122.4000015258789,122.4000015258789,122.4000015258789
19-09-2001,122.4000015258789,122.4000015258789,0,122.4000015258789,122.4000015258789,122.4000015258789
20-09-2001,108.80000305175781,108.80000305175781,7,108.80000305175781,108.80000305175781,108.80000305175781
21-09-2001,81.5999984741211,81.5999984741211,93,82.95999908447266,82.95999908447266,82.95999908447266
24-09-2001,82.95999908447266,82.95999908447266,0,82.95999908447266,82.95999908447266,82.95999908447266
25-09-2001,70.72000122070312,70.72000122070312,18,70.72000122070312,70.72000122070312,70.72000122070312
26-09-2001,70.72000122070312,70.72000122070312,0,70.72000122070312,70.72000122070312,70.72000122070312
27-09-2001,70.72000122070312,70.72000122070312,0,70.72000122070312,70.72000122070312,70.72000122070312
28-09-2001,70.72000122070312,70.72000122070312,0,70.72000122070312,70.72000122070312,70.72000122070312
01-10-2001,70.72000122070312,70.72000122070312,0,70.72000122070312,70.72000122070312,70.72000122070312
02-10-2001,70.72000122070312,70.72000122070312,0,70.72000122070312,70.72000122070312,70.72000122070312
03-10-2001,70.72000122070312,70.72000122070312,0,70.72000122070312,70.72000122070312,70.72000122070312
04-10-2001,70.72000122070312,70.72000122070312,0,70.72000122070312,70.72000122070312,70.72000122070312
05-10-2001,70.72000122070312,70.72000122070312,0,70.72000122070312,70.72000122070312,70.72000122070312
08-10-2001,70.72000122070312,70.72000122070312,0,70.72000122070312,70.72000122070312,70.72000122070312
09-10-2001,70.72000122070312,70.72000122070312,0,70.72000122070312,70.72000122070312,70.72000122070312
10-10-2001,70.72000122070312,70.72000122070312,0,70.72000122070312,70.72000122070312,70.72000122070312
11-10-2001,70.72000122070312,70.72000122070312,0,70.72000122070312,70.72000122070312,70.72000122070312
12-10-2001,70.72000122070312,70.72000122070312,0,70.72000122070312,70.72000122070312,70.72000122070312
15-10-2001,70.72000122070312,70.72000122070312,0,70.72000122070312,70.72000122070312,70.72000122070312
16-10-2001,70.72000122070312,70.72000122070312,0,70.72000122070312,70.72000122070312,70.72000122070312
17-10-2001,70.72000122070312,70.72000122070312,0,70.72000122070312,70.72000122070312,70.72000122070312
18-10-2001,70.72000122070312,70.72000122070312,0,70.72000122070312,70.72000122070312,70.72000122070312
19-10-2001,70.72000122070312,70.72000122070312,0,70.72000122070312,70.72000122070312,70.72000122070312
22-10-2001,122.4000015258789,134.63999938964844,441,134.63999938964844,134.63999938964844,134.63999938964844
23-10-2001,134.63999938964844,134.63999938964844,0,134.63999938964844,134.63999938964844,134.63999938964844
24-10-2001,134.63999938964844,134.63999938964844,0,134.63999938964844,134.63999938964844,134.63999938964844
25-10-2001,69.36000061035156,74.80000305175781,147,76.16000366210938,76.16000366210938,76.16000366210938
26-10-2001,76.16000366210938,76.16000366210938,0,76.16000366210938,76.16000366210938,76.16000366210938
29-10-2001,87.04000091552734,88.4000015258789,51,88.4000015258789,87.04000091552734,87.04000091552734
30-10-2001,87.04000091552734,87.04000091552734,0,87.04000091552734,87.04000091552734,87.04000091552734
31-10-2001,87.04000091552734,87.04000091552734,0,87.04000091552734,87.04000091552734,87.04000091552734
01-11-2001,87.04000091552734,87.04000091552734,0,87.04000091552734,87.04000091552734,87.04000091552734
02-11-2001,87.04000091552734,87.04000091552734,0,87.04000091552734,87.04000091552734,87.04000091552734
05-11-2001,87.04000091552734,87.04000091552734,0,87.04000091552734,87.04000091552734,87.04000091552734
06-11-2001,87.04000091552734,87.04000091552734,0,87.04000091552734,87.04000091552734,87.04000091552734
07-11-2001,87.04000091552734,87.04000091552734,0,87.04000091552734,87.04000091552734,87.04000091552734
08-11-2001,69.36000061035156,69.36000061035156,679,129.1999969482422,129.1999969482422,129.1999969482422
09-11-2001,129.1999969482422,129.1999969482422,0,129.1999969482422,129.1999969482422,129.1999969482422
12-11-2001,129.1999969482422,129.1999969482422,0,129.1999969482422,129.1999969482422,129.1999969482422
13-11-2001,129.1999969482422,129.1999969482422,0,129.1999969482422,129.1999969482422,129.1999969482422
14-11-2001,129.1999969482422,129.1999969482422,0,129.1999969482422,129.1999969482422,129.1999969482422
15-11-2001,129.1999969482422,129.1999969482422,0,129.1999969482422,129.1999969482422,129.1999969482422
16-11-2001,129.1999969482422,129.1999969482422,0,129.1999969482422,129.1999969482422,129.1999969482422
19-11-2001,129.1999969482422,129.1999969482422,0,129.1999969482422,129.1999969482422,129.1999969482422
20-11-2001,68.0,68.0,257,131.9199981689453,131.9199981689453,131.9199981689453
21-11-2001,131.9199981689453,131.9199981689453,0,131.9199981689453,131.9199981689453,131.9199981689453
23-11-2001,131.9199981689453,131.9199981689453,0,131.9199981689453,131.9199981689453,131.9199981689453
26-11-2001,131.9199981689453,131.9199981689453,0,131.9199981689453,131.9199981689453,131.9199981689453
27-11-2001,131.9199981689453,131.9199981689453,0,131.9199981689453,131.9199981689453,131.9199981689453
28-11-2001,131.9199981689453,131.9199981689453,0,131.9199981689453,131.9199981689453,131.9199981689453
29-11-2001,68.0,68.0,590,108.80000305175781,103.36000061035156,103.36000061035156
30-11-2001,103.36000061035156,103.36000061035156,0,103.36000061035156,103.36000061035156,103.36000061035156
03-12-2001,103.36000061035156,103.36000061035156,0,103.36000061035156,103.36000061035156,103.36000061035156
04-12-2001,103.36000061035156,103.36000061035156,0,103.36000061035156,103.36000061035156,103.36000061035156
05-12-2001,102.0,102.0,470,122.4000015258789,122.4000015258789,122.4000015258789
06-12-2001,122.4000015258789,122.4000015258789,0,122.4000015258789,122.4000015258789,122.4000015258789
07-12-2001,88.4000015258789,95.19999694824219,324,95.19999694824219,88.4000015258789,88.4000015258789
10-12-2001,88.4000015258789,88.4000015258789,0,88.4000015258789,88.4000015258789,88.4000015258789
11-12-2001,88.4000015258789,88.4000015258789,0,88.4000015258789,88.4000015258789,88.4000015258789
12-12-2001,88.4000015258789,88.4000015258789,0,88.4000015258789,88.4000015258789,88.4000015258789
13-12-2001,88.4000015258789,88.4000015258789,0,88.4000015258789,88.4000015258789,88.4000015258789
14-12-2001,88.4000015258789,88.4000015258789,0,88.4000015258789,88.4000015258789,88.4000015258789
17-12-2001,88.4000015258789,88.4000015258789,0,88.4000015258789,88.4000015258789,88.4000015258789
18-12-2001,88.4000015258789,88.4000015258789,0,88.4000015258789,88.4000015258789,88.4000015258789
19-12-2001,88.4000015258789,88.4000015258789,0,88.4000015258789,88.4000015258789,88.4000015258789
20-12-2001,88.4000015258789,88.4000015258789,0,88.4000015258789,88.4000015258789,88.4000015258789
21-12-2001,88.4000015258789,88.4000015258789,0,88.4000015258789,88.4000015258789,88.4000015258789
24-12-2001,88.4000015258789,88.4000015258789,0,88.4000015258789,88.4000015258789,88.4000015258789
26-12-2001,88.4000015258789,88.4000015258789,0,88.4000015258789,88.4000015258789,88.4000015258789
27-12-2001,88.4000015258789,88.4000015258789,0,88.4000015258789,88.4000015258789,88.4000015258789
28-12-2001,88.4000015258789,88.4000015258789,0,88.4000015258789,88.4000015258789,88.4000015258789
31-12-2001,88.4000015258789,88.4000015258789,0,88.4000015258789,88.4000015258789,88.4000015258789
02-01-2002,88.4000015258789,88.4000015258789,0,88.4000015258789,88.4000015258789,88.4000015258789
03-01-2002,88.4000015258789,88.4000015258789,0,88.4000015258789,88.4000015258789,88.4000015258789
04-01-2002,88.4000015258789,88.4000015258789,0,88.4000015258789,88.4000015258789,88.4000015258789
07-01-2002,88.4000015258789,88.4000015258789,0,88.4000015258789,88.4000015258789,88.4000015258789
08-01-2002,88.4000015258789,88.4000015258789,0,88.4000015258789,88.4000015258789,88.4000015258789
09-01-2002,88.4000015258789,88.4000015258789,0,88.4000015258789,88.4000015258789,88.4000015258789
10-01-2002,88.4000015258789,88.4000015258789,0,88.4000015258789,88.4000015258789,88.4000015258789
11-01-2002,88.4000015258789,88.4000015258789,0,88.4000015258789,88.4000015258789,88.4000015258789
14-01-2002,88.4000015258789,88.4000015258789,0,88.4000015258789,88.4000015258789,88.4000015258789
15-01-2002,88.4000015258789,88.4000015258789,0,88.4000015258789,88.4000015258789,88.4000015258789
16-01-2002,88.4000015258789,88.4000015258789,0,88.4000015258789,88.4000015258789,88.4000015258789
17-01-2002,88.4000015258789,88.4000015258789,0,88.4000015258789,88.4000015258789,88.4000015258789
18-01-2002,88.4000015258789,88.4000015258789,0,88.4000015258789,88.4000015258789,88.4000015258789
22-01-2002,88.4000015258789,88.4000015258789,0,88.4000015258789,88.4000015258789,88.4000015258789
23-01-2002,88.4000015258789,88.4000015258789,0,88.4000015258789,88.4000015258789,88.4000015258789
24-01-2002,88.4000015258789,88.4000015258789,0,88.4000015258789,88.4000015258789,88.4000015258789
25-01-2002,88.4000015258789,88.4000015258789,0,88.4000015258789,88.4000015258789,88.4000015258789
28-01-2002,88.4000015258789,88.4000015258789,0,88.4000015258789,88.4000015258789,88.4000015258789
29-01-2002,40.79999923706055,40.79999923706055,24,40.79999923706055,40.79999923706055,40.79999923706055
30-01-2002,40.79999923706055,40.79999923706055,0,40.79999923706055,40.79999923706055,40.79999923706055
31-01-2002,40.79999923706055,40.79999923706055,0,40.79999923706055,40.79999923706055,40.79999923706055
01-02-2002,40.79999923706055,40.79999923706055,0,40.79999923706055,40.79999923706055,40.79999923706055
04-02-2002,40.79999923706055,40.79999923706055,0,40.79999923706055,40.79999923706055,40.79999923706055
05-02-2002,40.79999923706055,40.79999923706055,0,40.79999923706055,40.79999923706055,40.79999923706055
06-02-2002,40.79999923706055,40.79999923706055,0,40.79999923706055,40.79999923706055,40.79999923706055
07-02-2002,40.79999923706055,40.79999923706055,0,40.79999923706055,40.79999923706055,40.79999923706055
08-02-2002,40.79999923706055,40.79999923706055,0,40.79999923706055,40.79999923706055,40.79999923706055
11-02-2002,40.79999923706055,40.79999923706055,0,40.79999923706055,40.79999923706055,40.79999923706055
12-02-2002,40.79999923706055,40.79999923706055,0,40.79999923706055,40.79999923706055,40.79999923706055
13-02-2002,34.0,34.0,96,40.79999923706055,40.79999923706055,40.79999923706055
14-02-2002,40.79999923706055,40.79999923706055,0,40.79999923706055,40.79999923706055,40.79999923706055
15-02-2002,40.79999923706055,40.79999923706055,0,40.79999923706055,40.79999923706055,40.79999923706055
19-02-2002,40.79999923706055,40.79999923706055,0,40.79999923706055,40.79999923706055,40.79999923706055
20-02-2002,40.79999923706055,40.79999923706055,0,40.79999923706055,40.79999923706055,40.79999923706055
21-02-2002,40.79999923706055,40.79999923706055,0,40.79999923706055,40.79999923706055,40.79999923706055
22-02-2002,40.79999923706055,40.79999923706055,0,40.79999923706055,40.79999923706055,40.79999923706055
25-02-2002,40.79999923706055,40.79999923706055,0,40.79999923706055,40.79999923706055,40.79999923706055
