Date,Low,Open,Volume,High,Close,Adjusted Close
06-05-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
07-05-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
08-05-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
11-05-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
12-05-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
13-05-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
14-05-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
15-05-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
18-05-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
19-05-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
20-05-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
21-05-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
22-05-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
26-05-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
27-05-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
28-05-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
29-05-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
01-06-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
02-06-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
03-06-2015,0.009999999776482582,0.028999999165534973,716,0.028999999165534973,0.009999999776482582,0.009999999776482582
04-06-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
05-06-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
08-06-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
09-06-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
10-06-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
11-06-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
12-06-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
15-06-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
16-06-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
17-06-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
18-06-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
19-06-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
22-06-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
23-06-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
24-06-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
25-06-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
26-06-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
29-06-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
30-06-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
01-07-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
02-07-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
06-07-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
07-07-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
08-07-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
09-07-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
10-07-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
13-07-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
14-07-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
15-07-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
16-07-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
17-07-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
20-07-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
21-07-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
22-07-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
23-07-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
24-07-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
27-07-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
28-07-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
29-07-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
30-07-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
31-07-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
03-08-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
04-08-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
05-08-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
06-08-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
07-08-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
10-08-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
11-08-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
12-08-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
13-08-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
14-08-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
17-08-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
18-08-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
19-08-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
20-08-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
21-08-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
24-08-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
25-08-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
26-08-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
27-08-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
28-08-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
31-08-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
01-09-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
02-09-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
03-09-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
04-09-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
08-09-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
09-09-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
10-09-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
11-09-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
14-09-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
15-09-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
16-09-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
17-09-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
18-09-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
21-09-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
22-09-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
23-09-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
24-09-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
25-09-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
28-09-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
29-09-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
30-09-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
01-10-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
02-10-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
05-10-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
06-10-2015,0.009999999776482582,0.009999999776482582,2642,0.009999999776482582,0.009999999776482582,0.009999999776482582
07-10-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
08-10-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
09-10-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
12-10-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
13-10-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
14-10-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
15-10-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
16-10-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
19-10-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
20-10-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
21-10-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
22-10-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
23-10-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
26-10-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
27-10-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
28-10-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
29-10-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
30-10-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
02-11-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
03-11-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
04-11-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
05-11-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
06-11-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
09-11-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
10-11-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
11-11-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
12-11-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
13-11-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
16-11-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
17-11-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
18-11-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
19-11-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
20-11-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
23-11-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
24-11-2015,0.009999999776482582,0.009999999776482582,2900,0.009999999776482582,0.009999999776482582,0.009999999776482582
25-11-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
27-11-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
30-11-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
01-12-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
02-12-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
03-12-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
04-12-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
07-12-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
08-12-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
09-12-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
10-12-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
11-12-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
14-12-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
15-12-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
16-12-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
17-12-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
18-12-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
21-12-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
22-12-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
23-12-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
24-12-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
28-12-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
29-12-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
30-12-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
31-12-2015,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
04-01-2016,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
05-01-2016,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
06-01-2016,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
07-01-2016,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
08-01-2016,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
11-01-2016,0.009999999776482582,0.009999999776482582,200,0.009999999776482582,0.009999999776482582,0.009999999776482582
12-01-2016,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
13-01-2016,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
14-01-2016,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
15-01-2016,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
19-01-2016,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
20-01-2016,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
21-01-2016,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
22-01-2016,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
25-01-2016,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
26-01-2016,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
27-01-2016,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
28-01-2016,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
29-01-2016,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
01-02-2016,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
02-02-2016,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
03-02-2016,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
04-02-2016,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
05-02-2016,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
08-02-2016,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
09-02-2016,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
10-02-2016,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
11-02-2016,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
12-02-2016,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
16-02-2016,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
17-02-2016,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
18-02-2016,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
19-02-2016,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
22-02-2016,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
23-02-2016,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
24-02-2016,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
25-02-2016,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
26-02-2016,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
29-02-2016,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
01-03-2016,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
02-03-2016,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
03-03-2016,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
04-03-2016,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
07-03-2016,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
08-03-2016,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
09-03-2016,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
10-03-2016,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
11-03-2016,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
14-03-2016,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
15-03-2016,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
16-03-2016,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
17-03-2016,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
18-03-2016,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
21-03-2016,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
22-03-2016,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
23-03-2016,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
24-03-2016,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
28-03-2016,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
29-03-2016,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
30-03-2016,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
31-03-2016,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
01-04-2016,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
04-04-2016,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
05-04-2016,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
06-04-2016,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
07-04-2016,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
08-04-2016,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
11-04-2016,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
12-04-2016,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
13-04-2016,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
14-04-2016,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
15-04-2016,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
18-04-2016,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
19-04-2016,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
20-04-2016,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
21-04-2016,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
22-04-2016,0.019999999552965164,0.03200000151991844,26344,0.03200000151991844,0.019999999552965164,0.019999999552965164
25-04-2016,0.019999999552965164,0.019999999552965164,0,0.019999999552965164,0.019999999552965164,0.019999999552965164
26-04-2016,0.019999999552965164,0.019999999552965164,0,0.019999999552965164,0.019999999552965164,0.019999999552965164
27-04-2016,0.019999999552965164,0.019999999552965164,0,0.019999999552965164,0.019999999552965164,0.019999999552965164
28-04-2016,0.019999999552965164,0.019999999552965164,0,0.019999999552965164,0.019999999552965164,0.019999999552965164
29-04-2016,0.019999999552965164,0.019999999552965164,0,0.019999999552965164,0.019999999552965164,0.019999999552965164
02-05-2016,0.019999999552965164,0.019999999552965164,0,0.019999999552965164,0.019999999552965164,0.019999999552965164
03-05-2016,0.019999999552965164,0.019999999552965164,0,0.019999999552965164,0.019999999552965164,0.019999999552965164
04-05-2016,0.019999999552965164,0.019999999552965164,0,0.019999999552965164,0.019999999552965164,0.019999999552965164
05-05-2016,0.019999999552965164,0.019999999552965164,0,0.019999999552965164,0.019999999552965164,0.019999999552965164
06-05-2016,0.019999999552965164,0.019999999552965164,0,0.019999999552965164,0.019999999552965164,0.019999999552965164
09-05-2016,0.019999999552965164,0.019999999552965164,0,0.019999999552965164,0.019999999552965164,0.019999999552965164
10-05-2016,0.019999999552965164,0.019999999552965164,0,0.019999999552965164,0.019999999552965164,0.019999999552965164
11-05-2016,0.019999999552965164,0.019999999552965164,0,0.019999999552965164,0.019999999552965164,0.019999999552965164
12-05-2016,0.019999999552965164,0.019999999552965164,0,0.019999999552965164,0.019999999552965164,0.019999999552965164
