Date,Low,Open,Volume,High,Close,Adjusted Close
31-08-2004,43281002004480.0,47212201508864.0,0,50085001953280.0,44301601996800.0,44301601996800.0
01-09-2004,42713999212544.0,43885799669760.0,0,45246599659520.0,42713999212544.0,42713999212544.0
02-09-2004,41995800150016.0,43848000602112.0,0,44414999199744.0,42940802007040.0,42940802007040.0
03-09-2004,41958001082368.0,43507800604672.0,0,43507800604672.0,42524999680000.0,42524999680000.0
07-09-2004,41428801552384.0,42524999680000.0,0,43507800604672.0,43394399207424.0,43394399207424.0
08-09-2004,42902998745088.0,43470001537024.0,0,43848000602112.0,42902998745088.0,42902998745088.0
09-09-2004,40635000160256.0,43507800604672.0,0,43507800604672.0,41580002017280.0,41580002017280.0
10-09-2004,41088601554944.0,42411598282752.0,0,42978601074688.0,42373799215104.0,42373799215104.0
13-09-2004,42033599217664.0,42524999680000.0,0,45360001056768.0,44792998264832.0,44792998264832.0
14-09-2004,44037000134656.0,45095399194624.0,0,45473398259712.0,44414999199744.0,44414999199744.0
15-09-2004,44037000134656.0,45171001524224.0,0,45171001524224.0,44528400596992.0,44528400596992.0
16-09-2004,43507800604672.0,44225999667200.0,0,45322201989120.0,44225999667200.0,44225999667200.0
17-09-2004,43281002004480.0,44528400596992.0,0,44792998264832.0,43848000602112.0,43848000602112.0
20-09-2004,43848000602112.0,43885799669760.0,0,48573001498624.0,48194998239232.0,48194998239232.0
21-09-2004,48573001498624.0,49480200093696.0,0,53487001927680.0,51407998681088.0,51407998681088.0
22-09-2004,51181200080896.0,53184600997888.0,0,59308200951808.0,52277398208512.0,52277398208512.0
23-09-2004,53335801462784.0,54394200522752.0,0,57153599569920.0,55566000979968.0,55566000979968.0
24-09-2004,52353000538112.0,55944000045056.0,0,57078001434624.0,53827201925120.0,53827201925120.0
27-09-2004,52919999135744.0,54545400987648.0,0,55944000045056.0,54167401922560.0,54167401922560.0
28-09-2004,56321999110144.0,58703399092224.0,0,59723999084544.0,58590001889280.0,58590001889280.0
29-09-2004,58552198627328.0,60253198614528.0,0,62559000461312.0,59534999552000.0,59534999552000.0
30-09-2004,59497200484352.0,60253198614528.0,0,60858000474112.0,60442198147072.0,60442198147072.0
01-10-2004,57645000032256.0,61349400936448.0,0,61387200004096.0,60328800944128.0,60328800944128.0
04-10-2004,56889001902080.0,61387200004096.0,0,61462798139392.0,58174199562240.0,58174199562240.0
05-10-2004,58590001889280.0,58590001889280.0,0,66149999968256.0,65809799970816.0,65809799970816.0
06-10-2004,66187799035904.0,67662000422912.0,0,73332003176448.0,69740999475200.0,69740999475200.0
07-10-2004,66754801827840.0,73256396652544.0,0,73256396652544.0,70421399470080.0,70421399470080.0
08-10-2004,68493600882688.0,71101799464960.0,0,71857797595136.0,71064000397312.0,71064000397312.0
11-10-2004,63352801853440.0,71404200394752.0,0,71593204121600.0,65318399508480.0,65318399508480.0
12-10-2004,59723999084544.0,62634598596608.0,0,64978199511040.0,60480001409024.0,60480001409024.0
13-10-2004,55641599115264.0,60933598609408.0,0,61538400468992.0,56889001902080.0,56889001902080.0
14-10-2004,55566000979968.0,56019598180352.0,0,65204998111232.0,64260000448512.0,64260000448512.0
15-10-2004,64826999046144.0,67775401820160.0,0,68039999488000.0,66112200900608.0,66112200900608.0
18-10-2004,64297799516160.0,66905998098432.0,0,68039999488000.0,65242801373184.0,65242801373184.0
19-10-2004,59421598154752.0,61424999071744.0,0,63768599986176.0,61311601868800.0,61311601868800.0
20-10-2004,59534999552000.0,59534999552000.0,0,63239400456192.0,62067599998976.0,62067599998976.0
21-10-2004,60971401871360.0,63125999058944.0,0,63503998124032.0,62294398599168.0,62294398599168.0
22-10-2004,61424999071744.0,63428399988736.0,0,63503998124032.0,61992001863680.0,61992001863680.0
25-10-2004,62294398599168.0,63352801853440.0,0,67284001357824.0,64675798581248.0,64675798581248.0
26-10-2004,63314998591488.0,64637999513600.0,0,65923201368064.0,64260000448512.0,64260000448512.0
27-10-2004,63466199056384.0,65204998111232.0,0,65961000435712.0,64637999513600.0,64637999513600.0
28-10-2004,62559000461312.0,63693001850880.0,0,65923201368064.0,63919800451072.0,63919800451072.0
29-10-2004,64260000448512.0,64297799516160.0,0,65583001370624.0,64637999513600.0,64637999513600.0
01-11-2004,63882001383424.0,65847599038464.0,0,65847599038464.0,64713601843200.0,64713601843200.0
02-11-2004,60480001409024.0,67473000890368.0,0,68039999488000.0,60858000474112.0,60858000474112.0
03-11-2004,57796200497152.0,62370000928768.0,0,63466199056384.0,59799601414144.0,59799601414144.0
04-11-2004,59761798152192.0,60858000474112.0,0,62181001396224.0,60631201873920.0,60631201873920.0
05-11-2004,58211998629888.0,59308200951808.0,0,61235999539200.0,59346000019456.0,59346000019456.0
08-11-2004,59421598154752.0,59912998617088.0,0,61235999539200.0,60895799541760.0,60895799541760.0
09-11-2004,61047000006656.0,61613998604288.0,0,62332201861120.0,61802998136832.0,61802998136832.0
10-11-2004,61765199069184.0,61992001863680.0,0,63957599518720.0,63730800918528.0,63730800918528.0
11-11-2004,62785799061504.0,64637999513600.0,0,64826999046144.0,63352801853440.0,63352801853440.0
12-11-2004,61689600933888.0,63655198588928.0,0,63806399053824.0,63125999058944.0,63125999058944.0
15-11-2004,62634598596608.0,63806399053824.0,0,64940400443392.0,63844198121472.0,63844198121472.0
16-11-2004,63503998124032.0,64562401378304.0,0,69325201342464.0,69325201342464.0,69325201342464.0
17-11-2004,64751400910848.0,70496997605376.0,0,73861198512128.0,67246198095872.0,67246198095872.0
18-11-2004,64940400443392.0,66905998098432.0,0,70043400404992.0,69892199940096.0,69892199940096.0
19-11-2004,66905998098432.0,70534796673024.0,0,70874996670464.0,69854400872448.0,69854400872448.0
22-11-2004,70345801334784.0,71819998527488.0,0,77830201278464.0,77603398483968.0,77603398483968.0
23-11-2004,75411002228736.0,77225399418880.0,0,79379996606464.0,78850801270784.0,78850801270784.0
24-11-2004,76620597559296.0,81156603117568.0,0,83500204032000.0,83348999372800.0,83348999372800.0
26-11-2004,83651400302592.0,84067198435328.0,0,86940003074048.0,86750999347200.0,86750999347200.0
29-11-2004,85239003086848.0,91249197449216.0,0,91249197449216.0,86637602144256.0,86637602144256.0
30-11-2004,81874802180096.0,84974401224704.0,0,86940003074048.0,85239003086848.0,85239003086848.0
01-12-2004,75599997566976.0,85049999360000.0,0,86486397485056.0,79379996606464.0,79379996606464.0
02-12-2004,72349202251776.0,78245999411200.0,0,79493402198016.0,72387001319424.0,72387001319424.0
03-12-2004,72462599454720.0,72802799452160.0,0,80627399393280.0,80060396601344.0,80060396601344.0
06-12-2004,80362797531136.0,85049999360000.0,0,85049999360000.0,81270000320512.0,81270000320512.0
07-12-2004,73898997579776.0,82215002177536.0,0,82403997515776.0,75033003163648.0,75033003163648.0
08-12-2004,72273604116480.0,72613804113920.0,0,77754603143168.0,74390402236416.0,74390402236416.0
09-12-2004,72273604116480.0,74314804101120.0,0,75599997566976.0,73142999449600.0,73142999449600.0
10-12-2004,68644801347584.0,74919597572096.0,0,76922998489088.0,69363000410112.0,69363000410112.0
13-12-2004,69476401807360.0,69929999007744.0,0,74768401301504.0,74125800374272.0,74125800374272.0
14-12-2004,70686001332224.0,73898997579776.0,0,74692803166208.0,71328602259456.0,71328602259456.0
15-12-2004,70912804126720.0,71819998527488.0,0,73710002241536.0,72840598519808.0,72840598519808.0
16-12-2004,71819998527488.0,73710002241536.0,0,74617196642304.0,72651603181568.0,72651603181568.0
17-12-2004,71290803191808.0,73520998514688.0,0,73710002241536.0,71782199459840.0,71782199459840.0
20-12-2004,70874996670464.0,72765000384512.0,0,73785600376832.0,71819998527488.0,71819998527488.0
21-12-2004,71177397600256.0,73672203173888.0,0,73672203173888.0,71782199459840.0,71782199459840.0
22-12-2004,69778798542848.0,71819998527488.0,0,72500398522368.0,69778798542848.0,69778798542848.0
23-12-2004,63503998124032.0,69778798542848.0,0,69929999007744.0,65204998111232.0,65204998111232.0
27-12-2004,61916399534080.0,64260000448512.0,0,65394001838080.0,63125999058944.0,63125999058944.0
28-12-2004,62483398131712.0,63163798126592.0,0,65129399975936.0,64222201380864.0,64222201380864.0
29-12-2004,60669000941568.0,62559000461312.0,0,63844198121472.0,61084799074304.0,61084799074304.0
30-12-2004,60669000941568.0,61462798139392.0,0,61954198601728.0,61613998604288.0,61613998604288.0
31-12-2004,58968000954368.0,62143198134272.0,0,62181001396224.0,61424999071744.0,61424999071744.0
03-01-2005,55641599115264.0,61651801866240.0,0,61651801866240.0,56699998175232.0,56699998175232.0
04-01-2005,53865000992768.0,54243000057856.0,0,57267000967168.0,55528201912320.0,55528201912320.0
05-01-2005,56321999110144.0,57493799567360.0,0,59157000486912.0,56624400039936.0,56624400039936.0
06-01-2005,56737801437184.0,57191398637568.0,0,59912998617088.0,58174199562240.0,58174199562240.0
07-01-2005,55981799112704.0,58627800956928.0,0,58816800489472.0,55981799112704.0,55981799112704.0
10-01-2005,56321999110144.0,57078001434624.0,0,58514399559680.0,56397601439744.0,56397601439744.0
11-01-2005,54469798658048.0,56284200042496.0,0,57267000967168.0,54885600985088.0,54885600985088.0
12-01-2005,54243000057856.0,55188001914880.0,0,56397601439744.0,55225800982528.0,55225800982528.0
13-01-2005,54998998188032.0,56170798645248.0,0,58022999097344.0,56813399572480.0,56813399572480.0
14-01-2005,57720598167552.0,57720598167552.0,0,62256599531520.0,62067599998976.0,62067599998976.0
18-01-2005,59950801879040.0,63957599518720.0,0,64448999981056.0,60744599076864.0,60744599076864.0
19-01-2005,59308200951808.0,61235999539200.0,0,61235999539200.0,59421598154752.0,59421598154752.0
20-01-2005,56284200042496.0,58022999097344.0,0,60669000941568.0,59534999552000.0,59534999552000.0
21-01-2005,58968000954368.0,60139801411584.0,0,60858000474112.0,60101998149632.0,60101998149632.0
24-01-2005,57796200497152.0,61840801398784.0,0,62370000928768.0,58022999097344.0,58022999097344.0
25-01-2005,58022999097344.0,58930201886720.0,0,60064199081984.0,58552198627328.0,58552198627328.0
26-01-2005,57758401429504.0,58552198627328.0,0,59988600946688.0,59723999084544.0,59723999084544.0
27-01-2005,60933598609408.0,61765199069184.0,0,63012601856000.0,61651801866240.0,61651801866240.0
28-01-2005,60215399546880.0,62747999993856.0,0,62861401391104.0,62747999993856.0,62747999993856.0
31-01-2005,62370000928768.0,63012601856000.0,0,64826999046144.0,63844198121472.0,63844198121472.0
01-02-2005,64071000915968.0,64637999513600.0,0,66338999500800.0,66301200433152.0,66301200433152.0
02-02-2005,66565798100992.0,67095001825280.0,0,71819998527488.0,71744400392192.0,71744400392192.0
03-02-2005,68985001345024.0,71593204121600.0,0,71819998527488.0,71064000397312.0,71064000397312.0
04-02-2005,66868199030784.0,71744400392192.0,0,71744400392192.0,68077798555648.0,68077798555648.0
07-02-2005,66943801360384.0,68531399950336.0,0,70799398535168.0,68796001812480.0,68796001812480.0
08-02-2005,67095001825280.0,68606998085632.0,0,68796001812480.0,68039999488000.0,68039999488000.0
09-02-2005,67057198563328.0,68039999488000.0,0,71139598532608.0,68796001812480.0,68796001812480.0
10-02-2005,69174000877568.0,69929999007744.0,0,73710002241536.0,73710002241536.0,73710002241536.0
11-02-2005,71253004124160.0,73823399444480.0,0,74466000371712.0,73710002241536.0,73710002241536.0
14-02-2005,74088001306624.0,75033003163648.0,0,77300997554176.0,76356004085760.0,76356004085760.0
15-02-2005,70761599467520.0,78245999411200.0,0,78435003138048.0,72197997592576.0,72197997592576.0
16-02-2005,68228999020544.0,72575996657664.0,0,74201398509568.0,74201398509568.0,74201398509568.0
17-02-2005,72009002254336.0,74655004098560.0,0,75108601298944.0,72916196655104.0,72916196655104.0
18-02-2005,74655004098560.0,77300997554176.0,0,77868000346112.0,75146400366592.0,75146400366592.0
22-02-2005,76053603155968.0,76960797556736.0,0,79758004060160.0,76544999424000.0,76544999424000.0
23-02-2005,75221998501888.0,76356004085760.0,0,78170401275904.0,75599997566976.0,75599997566976.0
24-02-2005,75221998501888.0,76393803153408.0,0,77149801283584.0,76771802218496.0,76771802218496.0
25-02-2005,75902398496768.0,76582798491648.0,0,77414403145728.0,76734003150848.0,76734003150848.0
28-02-2005,76771802218496.0,78623998476288.0,0,83160004034560.0,81572401250304.0,81572401250304.0
01-03-2005,78245999411200.0,81610200317952.0,0,81912601247744.0,79039796609024.0,79039796609024.0
02-03-2005,77490001281024.0,79304398471168.0,0,80778604052480.0,78586199408640.0,78586199408640.0
03-03-2005,72009002254336.0,78586199408640.0,0,79606799400960.0,74541598507008.0,74541598507008.0
04-03-2005,74655004098560.0,75221998501888.0,0,77868000346112.0,76620597559296.0,76620597559296.0
07-03-2005,73747801309184.0,76053603155968.0,0,77678996619264.0,74692803166208.0,74692803166208.0
08-03-2005,68909399015424.0,74088001306624.0,0,74806200369152.0,70345801334784.0,70345801334784.0
09-03-2005,69967798075392.0,70572604129280.0,0,72387001319424.0,71215196667904.0,71215196667904.0
10-03-2005,64637999513600.0,72575996657664.0,0,72613804113920.0,65847599038464.0,65847599038464.0
11-03-2005,66943801360384.0,66943801360384.0,0,69363000410112.0,68191199952896.0,68191199952896.0
14-03-2005,68039999488000.0,69816601804800.0,0,70232399937536.0,69098398547968.0,69098398547968.0
15-03-2005,68569199017984.0,70648202264576.0,0,70874996670464.0,68871599947776.0,68871599947776.0
16-03-2005,67095001825280.0,68228999020544.0,0,70534796673024.0,68493600882688.0,68493600882688.0
17-03-2005,69665401339904.0,69665401339904.0,0,72575996657664.0,71290803191808.0,71290803191808.0
18-03-2005,70194600869888.0,72273604116480.0,0,72575996657664.0,71101799464960.0,71101799464960.0
21-03-2005,70307998072832.0,72500398522368.0,0,72538197590016.0,71253004124160.0,71253004124160.0
22-03-2005,71328602259456.0,71819998527488.0,0,73710002241536.0,71517597597696.0,71517597597696.0
23-03-2005,65204998111232.0,71328602259456.0,0,71441999462400.0,67964401352704.0,67964401352704.0
24-03-2005,68039999488000.0,68266798088192.0,0,69740999475200.0,69551999942656.0,69551999942656.0
28-03-2005,67019399495680.0,69514200875008.0,0,69514200875008.0,68758198550528.0,68758198550528.0
29-03-2005,65545198108672.0,67699799490560.0,0,68871599947776.0,66716998565888.0,66716998565888.0
30-03-2005,66187799035904.0,67662000422912.0,0,68039999488000.0,67813200887808.0,67813200887808.0
31-03-2005,68342400417792.0,70648202264576.0,0,70950603194368.0,70118998540288.0,70118998540288.0
01-04-2005,69740999475200.0,71215196667904.0,0,72084600389632.0,70383600402432.0,70383600402432.0
04-04-2005,71139598532608.0,71328602259456.0,0,73256396652544.0,71706601324544.0,71706601324544.0
05-04-2005,69589799010304.0,71441999462400.0,0,72462599454720.0,69929999007744.0,69929999007744.0
06-04-2005,67662000422912.0,69929999007744.0,0,70118998540288.0,69438598545408.0,69438598545408.0
07-04-2005,69098398547968.0,69438598545408.0,0,70874996670464.0,70307998072832.0,70307998072832.0
08-04-2005,68380199485440.0,70912804126720.0,0,70912804126720.0,68682600415232.0,68682600415232.0
11-04-2005,66905998098432.0,68644801347584.0,0,69060599480320.0,68002200420352.0,68002200420352.0
12-04-2005,66263401365504.0,68002200420352.0,0,68909399015424.0,68153400885248.0,68153400885248.0
13-04-2005,65091600908288.0,68039999488000.0,0,68077798555648.0,65885398106112.0,65885398106112.0
14-04-2005,62559000461312.0,65507399041024.0,0,65885398106112.0,63012601856000.0,63012601856000.0
15-04-2005,59270401884160.0,62747999993856.0,0,63012601856000.0,59686200016896.0,59686200016896.0
18-04-2005,56170798645248.0,59383799087104.0,0,60177600479232.0,58892398624768.0,58892398624768.0
19-04-2005,58968000954368.0,59799601414144.0,0,62559000461312.0,62483398131712.0,62483398131712.0
20-04-2005,60858000474112.0,63163798126592.0,0,63693001850880.0,61613998604288.0,61613998604288.0
21-04-2005,62181001396224.0,62370000928768.0,0,65015998578688.0,64713601843200.0,64713601843200.0
22-04-2005,63352801853440.0,64713601843200.0,0,65015998578688.0,64297799516160.0,64297799516160.0
25-04-2005,63693001850880.0,64335598583808.0,0,65053801840640.0,64826999046144.0,64826999046144.0
26-04-2005,60669000941568.0,65015998578688.0,0,65507399041024.0,61727400001536.0,61727400001536.0
27-04-2005,59346000019456.0,61727400001536.0,0,61727400001536.0,60669000941568.0,60669000941568.0
28-04-2005,58174199562240.0,58968000954368.0,0,60366600011776.0,58514399559680.0,58514399559680.0
29-04-2005,58590001889280.0,59648400949248.0,0,60064199081984.0,58968000954368.0,58968000954368.0
02-05-2005,58098601426944.0,58968000954368.0,0,59534999552000.0,59534999552000.0,59534999552000.0
03-05-2005,58211998629888.0,60177600479232.0,0,60177600479232.0,58703399092224.0,58703399092224.0
04-05-2005,57229201899520.0,58779001421824.0,0,58930201886720.0,58590001889280.0,58590001889280.0
05-05-2005,58211998629888.0,58514399559680.0,0,60253198614528.0,58627800956928.0,58627800956928.0
06-05-2005,58741198159872.0,59799601414144.0,0,59912998617088.0,59119201419264.0,59119201419264.0
09-05-2005,57833999564800.0,59346000019456.0,0,60101998149632.0,58816800489472.0,58816800489472.0
10-05-2005,57645000032256.0,58022999097344.0,0,58968000954368.0,57985200029696.0,57985200029696.0
11-05-2005,56699998175232.0,57833999564800.0,0,58400998162432.0,57380398170112.0,57380398170112.0
12-05-2005,53713800527872.0,57456000499712.0,0,57456000499712.0,54809998655488.0,54809998655488.0
13-05-2005,54545400987648.0,55225800982528.0,0,57947400962048.0,57947400962048.0,57947400962048.0
16-05-2005,58703399092224.0,60291001876480.0,0,60291001876480.0,59346000019456.0,59346000019456.0
17-05-2005,59383799087104.0,59534999552000.0,0,63655198588928.0,62370000928768.0,62370000928768.0
18-05-2005,60480001409024.0,62936999526400.0,0,64222201380864.0,61613998604288.0,61613998604288.0
19-05-2005,59157000486912.0,60782398144512.0,0,61424999071744.0,60026400014336.0,60026400014336.0
20-05-2005,58627800956928.0,60291001876480.0,0,60404399079424.0,59723999084544.0,59723999084544.0
23-05-2005,58022999097344.0,59572798619648.0,0,60215399546880.0,58627800956928.0,58627800956928.0
24-05-2005,59119201419264.0,59723999084544.0,0,60971401871360.0,59912998617088.0,59912998617088.0
25-05-2005,58968000954368.0,59761798152192.0,0,60631201873920.0,60442198147072.0,60442198147072.0
26-05-2005,59799601414144.0,60480001409024.0,0,61235999539200.0,61235999539200.0,61235999539200.0
27-05-2005,60480001409024.0,61235999539200.0,0,61500601401344.0,60782398144512.0,60782398144512.0
31-05-2005,59723999084544.0,60744599076864.0,0,60820201406464.0,60253198614528.0,60253198614528.0
01-06-2005,58779001421824.0,59723999084544.0,0,60026400014336.0,59572798619648.0,59572798619648.0
02-06-2005,59308200951808.0,59346000019456.0,0,60820201406464.0,59950801879040.0,59950801879040.0
03-06-2005,59308200951808.0,59875199549440.0,0,60555599544320.0,59648400949248.0,59648400949248.0
06-06-2005,59534999552000.0,59875199549440.0,0,60404399079424.0,59912998617088.0,59912998617088.0
07-06-2005,58590001889280.0,59723999084544.0,0,60026400014336.0,58968000954368.0,58968000954368.0
08-06-2005,57909601894400.0,58400998162432.0,0,59157000486912.0,58022999097344.0,58022999097344.0
09-06-2005,57267000967168.0,57871798632448.0,0,58590001889280.0,57758401429504.0,57758401429504.0
10-06-2005,56699998175232.0,57682799099904.0,0,57871798632448.0,57531598635008.0,57531598635008.0
13-06-2005,57115800502272.0,57456000499712.0,0,58400998162432.0,57758401429504.0,57758401429504.0
14-06-2005,56699998175232.0,57607200964608.0,0,58060798164992.0,56964600037376.0,56964600037376.0
15-06-2005,56775600504832.0,57078001434624.0,0,57682799099904.0,57078001434624.0,57078001434624.0
16-06-2005,56775600504832.0,57153599569920.0,0,57342599102464.0,56851198640128.0,56851198640128.0
17-06-2005,56775600504832.0,56889001902080.0,0,57342599102464.0,57040198172672.0,57040198172672.0
20-06-2005,55679398182912.0,56889001902080.0,0,57040198172672.0,55944000045056.0,55944000045056.0
21-06-2005,54885600985088.0,55755000512512.0,0,55868401909760.0,55036801449984.0,55036801449984.0
22-06-2005,55377001447424.0,55452599582720.0,0,58400998162432.0,58211998629888.0,58211998629888.0
23-06-2005,58022999097344.0,58400998162432.0,0,59761798152192.0,59421598154752.0,59421598154752.0
24-06-2005,58363199094784.0,59723999084544.0,0,59950801879040.0,59383799087104.0,59383799087104.0
27-06-2005,58779001421824.0,59383799087104.0,0,59875199549440.0,58968000954368.0,58968000954368.0
28-06-2005,58779001421824.0,58779001421824.0,0,61198200471552.0,60669000941568.0,60669000941568.0
29-06-2005,59950801879040.0,61613998604288.0,0,62181001396224.0,60404399079424.0,60404399079424.0
30-06-2005,59572798619648.0,60631201873920.0,0,61009200939008.0,59988600946688.0,59988600946688.0
01-07-2005,58400998162432.0,59837400481792.0,0,60442198147072.0,59799601414144.0,59799601414144.0
05-07-2005,58590001889280.0,59799601414144.0,0,60026400014336.0,59497200484352.0,59497200484352.0
06-07-2005,59648400949248.0,60480001409024.0,0,60782398144512.0,59988600946688.0,59988600946688.0
07-07-2005,59157000486912.0,60101998149632.0,0,60101998149632.0,59723999084544.0,59723999084544.0
08-07-2005,59232598622208.0,59837400481792.0,0,60328800944128.0,59686200016896.0,59686200016896.0
11-07-2005,59723999084544.0,60101998149632.0,0,60404399079424.0,60366600011776.0,60366600011776.0
12-07-2005,60744599076864.0,60782398144512.0,0,63503998124032.0,63125999058944.0,63125999058944.0
13-07-2005,61992001863680.0,63125999058944.0,0,63882001383424.0,62256599531520.0,62256599531520.0
14-07-2005,60971401871360.0,62559000461312.0,0,63163798126592.0,61878600466432.0,61878600466432.0
15-07-2005,60669000941568.0,61727400001536.0,0,61954198601728.0,61084799074304.0,61084799074304.0
18-07-2005,59799601414144.0,61084799074304.0,0,61235999539200.0,60101998149632.0,60101998149632.0
19-07-2005,58400998162432.0,60139801411584.0,0,60669000941568.0,58665600024576.0,58665600024576.0
20-07-2005,58400998162432.0,58590001889280.0,0,60404399079424.0,60253198614528.0,60253198614528.0
21-07-2005,58779001421824.0,60101998149632.0,0,60366600011776.0,59157000486912.0,59157000486912.0
22-07-2005,58627800956928.0,59346000019456.0,0,60101998149632.0,59383799087104.0,59383799087104.0
25-07-2005,58249801891840.0,59421598154752.0,0,59534999552000.0,58741198159872.0,58741198159872.0
26-07-2005,57947400962048.0,58665600024576.0,0,59383799087104.0,58136400494592.0,58136400494592.0
27-07-2005,57645000032256.0,58211998629888.0,0,58590001889280.0,58136400494592.0,58136400494592.0
28-07-2005,57267000967168.0,57833999564800.0,0,57871798632448.0,57267000967168.0,57267000967168.0
29-07-2005,57078001434624.0,57078001434624.0,0,59043599089664.0,58098601426944.0,58098601426944.0
01-08-2005,58098601426944.0,58098601426944.0,0,60480001409024.0,59459401416704.0,59459401416704.0
02-08-2005,58665600024576.0,59346000019456.0,0,59723999084544.0,59497200484352.0,59497200484352.0
03-08-2005,59383799087104.0,59572798619648.0,0,60442198147072.0,59988600946688.0,59988600946688.0
04-08-2005,56586600972288.0,59157000486912.0,0,60177600479232.0,56662199107584.0,56662199107584.0
05-08-2005,56284200042496.0,56889001902080.0,0,56889001902080.0,56699998175232.0,56699998175232.0
08-08-2005,54998998188032.0,56699998175232.0,0,56699998175232.0,55339198185472.0,55339198185472.0
09-08-2005,53865000992768.0,55339198185472.0,0,55339198185472.0,54205200990208.0,54205200990208.0
10-08-2005,54318598193152.0,54318598193152.0,0,56321999110144.0,56019598180352.0,56019598180352.0
11-08-2005,55414800515072.0,55944000045056.0,0,56699998175232.0,56624400039936.0,56624400039936.0
12-08-2005,55981799112704.0,56699998175232.0,0,56889001902080.0,56284200042496.0,56284200042496.0
15-08-2005,55377001447424.0,55944000045056.0,0,56586600972288.0,55981799112704.0,55981799112704.0
16-08-2005,54583200055296.0,55755000512512.0,0,55792799580160.0,54696601452544.0,54696601452544.0
17-08-2005,54243000057856.0,54431999590400.0,0,55074600517632.0,54318598193152.0,54318598193152.0
18-08-2005,53373600530432.0,54054000525312.0,0,54620999122944.0,53865000992768.0,53865000992768.0
19-08-2005,53297998200832.0,53676001460224.0,0,54431999590400.0,54394200522752.0,54394200522752.0
22-08-2005,54129598660608.0,54620999122944.0,0,55150198652928.0,54243000057856.0,54243000057856.0
23-08-2005,53487001927680.0,54431999590400.0,0,54772199587840.0,53751599595520.0,53751599595520.0
24-08-2005,53713800527872.0,53751599595520.0,0,56057401442304.0,55150198652928.0,55150198652928.0
25-08-2005,54243000057856.0,55301399117824.0,0,55490398650368.0,54545400987648.0,54545400987648.0
26-08-2005,51975001473024.0,54847801917440.0,0,54847801917440.0,52882200068096.0,52882200068096.0
29-08-2005,52844401000448.0,53108998668288.0,0,54809998655488.0,54318598193152.0,54318598193152.0
30-08-2005,54016201457664.0,54620999122944.0,0,54734400520192.0,54507601920000.0,54507601920000.0
31-08-2005,54545400987648.0,54809998655488.0,0,58249801891840.0,58249801891840.0,58249801891840.0
01-09-2005,56586600972288.0,58779001421824.0,0,59534999552000.0,57645000032256.0,57645000032256.0
02-09-2005,59459401416704.0,59497200484352.0,0,61387200004096.0,60593398611968.0,60593398611968.0
06-09-2005,59723999084544.0,61538400468992.0,0,61840801398784.0,60555599544320.0,60555599544320.0
07-09-2005,58968000954368.0,60480001409024.0,0,60631201873920.0,59383799087104.0,59383799087104.0
08-09-2005,58249801891840.0,59081398157312.0,0,59912998617088.0,59648400949248.0,59648400949248.0
09-09-2005,57833999564800.0,59686200016896.0,0,59912998617088.0,58363199094784.0,58363199094784.0
12-09-2005,57909601894400.0,58590001889280.0,0,59081398157312.0,58325400027136.0,58325400027136.0
13-09-2005,56699998175232.0,58476600492032.0,0,58590001889280.0,56964600037376.0,56964600037376.0
14-09-2005,56624400039936.0,56699998175232.0,0,57682799099904.0,56624400039936.0,56624400039936.0
