Date,Low,Open,Volume,High,Close,Adjusted Close
05-09-2014,99.12000274658203,102.55999755859375,933,103.49600219726562,99.36000061035156,99.36000061035156
08-09-2014,97.76000213623047,98.16000366210938,2580,114.4800033569336,99.91999816894531,99.91999816894531
09-09-2014,96.95999908447266,104.80000305175781,1519,116.18399810791016,97.04000091552734,97.04000091552734
10-09-2014,95.27999877929688,97.27999877929688,1644,102.0,96.0,96.0
11-09-2014,93.68000030517578,96.0,4269,99.83999633789062,96.0,96.0
12-09-2014,91.19999694824219,96.0,1567,96.95999908447266,95.83999633789062,95.83999633789062
15-09-2014,88.4800033569336,95.04000091552734,1958,95.04000091552734,89.19999694824219,89.19999694824219
16-09-2014,88.0,89.5999984741211,8682,92.4000015258789,88.63999938964844,88.63999938964844
17-09-2014,87.5999984741211,90.0,1465,95.5999984741211,93.19999694824219,93.19999694824219
18-09-2014,92.4000015258789,92.4800033569336,3477,96.95999908447266,95.91999816894531,95.91999816894531
19-09-2014,91.91999816894531,91.91999816894531,6806,99.91999816894531,92.55999755859375,92.55999755859375
22-09-2014,80.0,89.68000030517578,4058,91.44000244140625,81.19999694824219,81.19999694824219
23-09-2014,76.95999908447266,86.0,4515,86.0,79.68000030517578,79.68000030517578
24-09-2014,74.87999725341797,80.16000366210938,4241,83.19999694824219,76.4800033569336,76.4800033569336
25-09-2014,71.91999816894531,73.76000213623047,3883,76.80000305175781,72.0,72.0
26-09-2014,71.19999694824219,75.68000030517578,1774,75.80000305175781,71.19999694824219,71.19999694824219
29-09-2014,71.19999694824219,71.83999633789062,1717,75.44000244140625,72.23999786376953,72.23999786376953
30-09-2014,71.83999633789062,75.19999694824219,6323,76.4800033569336,72.4000015258789,72.4000015258789
01-10-2014,71.5999984741211,73.36000061035156,4201,74.55999755859375,72.55999755859375,72.55999755859375
02-10-2014,71.19999694824219,75.5199966430664,1777,75.5199966430664,71.19999694824219,71.19999694824219
03-10-2014,68.0,75.5199966430664,1192,75.5199966430664,69.36000061035156,69.36000061035156
06-10-2014,68.08000183105469,68.08000183105469,1661,73.91999816894531,70.63999938964844,70.63999938964844
07-10-2014,65.12000274658203,69.5199966430664,2835,70.31999969482422,65.68000030517578,65.68000030517578
08-10-2014,64.63999938964844,66.87999725341797,2244,70.31999969482422,68.0,68.0
09-10-2014,64.0,69.68000030517578,1749,70.79920196533203,64.0,64.0
10-10-2014,56.0,57.279998779296875,1379,65.68000030517578,64.95999908447266,64.95999908447266
13-10-2014,57.52000045776367,60.959999084472656,1724,70.16000366210938,68.87999725341797,68.87999725341797
14-10-2014,68.16000366210938,68.31999969482422,1606,73.04000091552734,68.87999725341797,68.87999725341797
15-10-2014,62.0,68.0,1590,72.16000366210938,70.4000015258789,70.4000015258789
16-10-2014,64.4000015258789,64.4000015258789,1569,71.83999633789062,71.04000091552734,71.04000091552734
17-10-2014,68.0,68.0,1186,73.32959747314453,70.0,70.0
20-10-2014,66.23999786376953,66.23999786376953,902,71.44000244140625,69.91999816894531,69.91999816894531
21-10-2014,66.72000122070312,66.72000122070312,2794,73.6719970703125,72.16000366210938,72.16000366210938
22-10-2014,66.63999938964844,69.44000244140625,4106,73.91999816894531,68.80000305175781,68.80000305175781
23-10-2014,66.0,66.0,3029,72.87999725341797,70.31999969482422,70.31999969482422
24-10-2014,67.19999694824219,67.19999694824219,776,72.34719848632812,70.72000122070312,70.72000122070312
27-10-2014,67.5999984741211,67.5999984741211,1694,72.16000366210938,70.95999908447266,70.95999908447266
28-10-2014,67.83999633789062,68.80000305175781,2236,73.68000030517578,73.68000030517578,73.68000030517578
29-10-2014,69.5199966430664,70.23999786376953,1062,72.95999908447266,72.0,72.0
30-10-2014,69.76080322265625,70.16000366210938,3241,72.4000015258789,72.0,72.0
31-10-2014,66.16000366210938,70.4000015258789,2143,72.63999938964844,70.23999786376953,70.23999786376953
03-11-2014,68.30000305175781,68.30000305175781,703,70.95999908447266,70.0,70.0
04-11-2014,68.23999786376953,69.5999984741211,1658,72.16000366210938,71.5999984741211,71.5999984741211
05-11-2014,70.04000091552734,71.94000244140625,1946,73.27999877929688,72.08000183105469,72.08000183105469
06-11-2014,70.23999786376953,71.83999633789062,2000,71.83999633789062,70.72000122070312,70.72000122070312
07-11-2014,68.4800033569336,68.4800033569336,1187,70.0,69.44000244140625,69.44000244140625
10-11-2014,69.91999816894531,70.95999908447266,1723,71.91999816894531,70.80000305175781,70.80000305175781
11-11-2014,69.5199966430664,71.04000091552734,2085,71.04000091552734,69.76000213623047,69.76000213623047
12-11-2014,69.20079803466797,72.0,6581,72.31999969482422,72.0,72.0
13-11-2014,71.12000274658203,72.23999786376953,1859,72.4000015258789,71.5199966430664,71.5199966430664
14-11-2014,69.91999816894531,70.4000015258789,1349,72.4000015258789,71.19999694824219,71.19999694824219
17-11-2014,70.87999725341797,72.0,1295,72.0,70.87999725341797,70.87999725341797
18-11-2014,70.23999786376953,71.19999694824219,3090,72.80000305175781,71.44000244140625,71.44000244140625
19-11-2014,70.23999786376953,71.68000030517578,1516,73.91999816894531,71.5999984741211,71.5999984741211
20-11-2014,71.08000183105469,71.83999633789062,1534,72.80000305175781,72.4000015258789,72.4000015258789
21-11-2014,71.91999816894531,72.08000183105469,2608,72.80000305175781,72.4000015258789,72.4000015258789
24-11-2014,71.04000091552734,72.0,2838,72.4000015258789,72.16000366210938,72.16000366210938
25-11-2014,71.44000244140625,71.83999633789062,3130,72.80000305175781,72.72000122070312,72.72000122070312
26-11-2014,71.03520202636719,71.5999984741211,1453,72.4000015258789,72.0,72.0
28-11-2014,71.83999633789062,71.83999633789062,2465,72.63999938964844,72.55999755859375,72.55999755859375
01-12-2014,70.4000015258789,71.44000244140625,5624,72.36000061035156,72.0,72.0
02-12-2014,71.68000030517578,74.0,6599,74.0,72.0,72.0
03-12-2014,71.76000213623047,72.80000305175781,557,72.80000305175781,72.0,72.0
04-12-2014,70.49520111083984,70.55999755859375,1291,72.0,70.95999908447266,70.95999908447266
05-12-2014,70.63999938964844,71.18160247802734,468,71.27999877929688,70.80000305175781,70.80000305175781
08-12-2014,69.5999984741211,70.4800033569336,1245,70.72000122070312,69.76000213623047,69.76000213623047
09-12-2014,68.87999725341797,69.31199645996094,1160,69.76000213623047,69.76000213623047,69.76000213623047
10-12-2014,68.0,70.80000305175781,1090,70.80000305175781,68.0,68.0
11-12-2014,67.19999694824219,68.0,1189,68.87999725341797,67.27999877929688,67.27999877929688
12-12-2014,64.64080047607422,67.27999877929688,1446,67.83999633789062,66.4800033569336,66.4800033569336
15-12-2014,62.79999923706055,65.12000274658203,972,67.12000274658203,62.79999923706055,62.79999923706055
16-12-2014,57.68000030517578,61.84000015258789,3462,63.040000915527344,57.68000030517578,57.68000030517578
17-12-2014,57.599998474121094,60.31999969482422,1167,60.31999969482422,58.63999938964844,58.63999938964844
18-12-2014,58.720001220703125,58.9119987487793,3096,60.400001525878906,60.400001525878906,60.400001525878906
19-12-2014,59.84000015258789,63.68000030517578,2064,64.0,60.2400016784668,60.2400016784668
22-12-2014,59.36000061035156,60.0359992980957,2028,61.238399505615234,60.31999969482422,60.31999969482422
23-12-2014,59.91999816894531,63.20000076293945,1503,63.279998779296875,60.2400016784668,60.2400016784668
24-12-2014,56.08000183105469,61.79999923706055,2124,62.0,59.36000061035156,59.36000061035156
26-12-2014,58.2400016784668,59.84400177001953,1724,60.42639923095703,59.119998931884766,59.119998931884766
29-12-2014,56.08000183105469,61.52000045776367,5139,61.52000045776367,57.52000045776367,57.52000045776367
30-12-2014,56.31999969482422,59.91999816894531,2149,59.91999816894531,56.560001373291016,56.560001373291016
31-12-2014,56.0,56.15999984741211,2152,59.91999816894531,56.0,56.0
02-01-2015,56.63999938964844,56.63999938964844,1119,60.79999923706055,60.79999923706055,60.79999923706055
05-01-2015,61.119998931884766,67.19999694824219,6275,67.21920013427734,63.599998474121094,63.599998474121094
06-01-2015,58.79999923706055,62.720001220703125,4652,64.0,59.36000061035156,59.36000061035156
07-01-2015,59.36000061035156,61.599998474121094,24927,61.599998474121094,59.91999816894531,59.91999816894531
08-01-2015,56.959999084472656,60.0,6639,60.31999969482422,57.68000030517578,57.68000030517578
09-01-2015,56.88399887084961,58.0,3447,59.599998474121094,59.439998626708984,59.439998626708984
12-01-2015,58.79999923706055,58.79999923706055,7543,60.400001525878906,60.0,60.0
13-01-2015,60.400001525878906,60.47999954223633,3609,61.599998474121094,61.20000076293945,61.20000076293945
14-01-2015,58.32080078125,60.79999923706055,1934,61.040000915527344,60.47999954223633,60.47999954223633
15-01-2015,57.36000061035156,61.440799713134766,3103,62.31999969482422,57.439998626708984,57.439998626708984
16-01-2015,55.7599983215332,57.439998626708984,4246,58.0,58.0,58.0
20-01-2015,54.0807991027832,58.79999923706055,4443,58.79999923706055,55.20000076293945,55.20000076293945
21-01-2015,52.0807991027832,54.400001525878906,1919,54.719200134277344,52.959999084472656,52.959999084472656
22-01-2015,49.20000076293945,52.0,2443,52.880001068115234,52.880001068115234,52.880001068115234
23-01-2015,51.20000076293945,51.68000030517578,3476,53.279998779296875,52.400001525878906,52.400001525878906
26-01-2015,52.79999923706055,53.52000045776367,2704,56.880001068115234,55.68000030517578,55.68000030517578
27-01-2015,55.20000076293945,55.68000030517578,3395,57.20000076293945,56.2400016784668,56.2400016784668
28-01-2015,56.400001525878906,57.52000045776367,5478,60.0,57.040000915527344,57.040000915527344
29-01-2015,57.599998474121094,58.47999954223633,8641,70.95919799804688,68.72000122070312,68.72000122070312
30-01-2015,67.68000030517578,71.19999694824219,7496,72.0,68.63999938964844,68.63999938964844
02-02-2015,66.58080291748047,67.5999984741211,9250,75.91999816894531,74.87999725341797,74.87999725341797
03-02-2015,68.55999755859375,75.76000213623047,4486,75.91999816894531,70.95999908447266,70.95999908447266
04-02-2015,68.87999725341797,70.80000305175781,2594,71.83999633789062,70.55999755859375,70.55999755859375
05-02-2015,70.0,70.63999938964844,6484,74.80000305175781,73.76000213623047,73.76000213623047
06-02-2015,70.80000305175781,73.5999984741211,3726,74.25440216064453,73.5199966430664,73.5199966430664
09-02-2015,71.27999877929688,72.08000183105469,2048,73.19999694824219,72.08000183105469,72.08000183105469
10-02-2015,71.44000244140625,72.0,1273,72.80000305175781,72.08000183105469,72.08000183105469
11-02-2015,70.95999908447266,71.99919891357422,3786,72.4000015258789,72.08000183105469,72.08000183105469
12-02-2015,71.12000274658203,71.91999816894531,5226,74.04000091552734,72.0,72.0
13-02-2015,69.44000244140625,71.27999877929688,5053,72.39920043945312,71.44000244140625,71.44000244140625
17-02-2015,70.29199981689453,71.04000091552734,2150,71.4800033569336,71.27999877929688,71.27999877929688
18-02-2015,70.63999938964844,70.79199981689453,2785,73.01920318603516,71.91999816894531,71.91999816894531
19-02-2015,69.5999984741211,71.83999633789062,6577,72.95999908447266,71.44000244140625,71.44000244140625
20-02-2015,70.55999755859375,71.5999984741211,3198,72.63999938964844,72.0,72.0
23-02-2015,71.27999877929688,71.4800033569336,15860,77.99919891357422,77.12000274658203,77.12000274658203
24-02-2015,71.76000213623047,76.80000305175781,4082,77.5999984741211,73.5199966430664,73.5199966430664
25-02-2015,70.31999969482422,73.02400207519531,4301,73.83999633789062,71.83999633789062,71.83999633789062
26-02-2015,71.12000274658203,71.83999633789062,2804,73.36000061035156,72.63999938964844,72.63999938964844
27-02-2015,68.4800033569336,71.91999816894531,4700,72.23999786376953,69.04000091552734,69.04000091552734
02-03-2015,65.83999633789062,67.5999984741211,5026,71.27999877929688,70.55999755859375,70.55999755859375
03-03-2015,65.76000213623047,71.27999877929688,3717,71.27999877929688,66.80000305175781,66.80000305175781
04-03-2015,65.44000244140625,65.60079956054688,3440,67.12000274658203,66.63999938964844,66.63999938964844
05-03-2015,68.0,69.83999633789062,2334,69.83999633789062,68.80000305175781,68.80000305175781
06-03-2015,67.36000061035156,67.83999633789062,2526,68.95999908447266,67.68000030517578,67.68000030517578
09-03-2015,67.5999984741211,68.23999786376953,4421,72.0,71.19999694824219,71.19999694824219
10-03-2015,67.5999984741211,69.83999633789062,3399,69.91999816894531,67.83999633789062,67.83999633789062
11-03-2015,67.76000213623047,67.76000213623047,2315,69.68000030517578,67.83999633789062,67.83999633789062
12-03-2015,68.0,68.0,83972,74.80000305175781,72.87999725341797,72.87999725341797
13-03-2015,72.23999786376953,72.95999908447266,15825,76.0,75.36000061035156,75.36000061035156
16-03-2015,72.87999725341797,75.36000061035156,18360,76.55999755859375,76.16000366210938,76.16000366210938
17-03-2015,74.4800033569336,74.87999725341797,26418,80.0,78.08000183105469,78.08000183105469
18-03-2015,77.5999984741211,80.0,36235,86.0,78.08000183105469,78.08000183105469
19-03-2015,77.5999984741211,78.23999786376953,34111,82.08000183105469,82.0,82.0
20-03-2015,80.31999969482422,82.31999969482422,16202,85.65599822998047,84.4000015258789,84.4000015258789
23-03-2015,84.00080108642578,84.4800033569336,28310,91.5999984741211,90.72000122070312,90.72000122070312
24-03-2015,90.80000305175781,90.80000305175781,36515,99.19999694824219,95.76000213623047,95.76000213623047
25-03-2015,92.4800033569336,100.0,29317,100.0,94.55999755859375,94.55999755859375
26-03-2015,88.08000183105469,91.5999984741211,22473,94.4000015258789,92.63999938964844,92.63999938964844
27-03-2015,89.5199966430664,90.55999755859375,32521,97.19999694824219,92.95999908447266,92.95999908447266
30-03-2015,91.19999694824219,93.83999633789062,17289,98.95999908447266,96.80000305175781,96.80000305175781
31-03-2015,93.27999877929688,96.55999755859375,27860,99.76000213623047,94.87999725341797,94.87999725341797
01-04-2015,88.4800033569336,93.19999694824219,24159,94.16000366210938,89.5999984741211,89.5999984741211
