Date,Low,Open,Volume,High,Close,Adjusted Close
10-08-2004,9.420000076293945,9.600000381469727,88450,10.199999809265137,10.199999809265137,10.199999809265137
11-08-2004,9.479999542236328,9.899999618530273,22783,10.5,10.020000457763672,10.020000457763672
12-08-2004,9.84000015258789,10.020000457763672,22450,10.4399995803833,9.899999618530273,9.899999618530273
13-08-2004,9.84000015258789,10.020000457763672,13567,10.800000190734863,10.5600004196167,10.5600004196167
16-08-2004,9.899999618530273,10.5600004196167,16450,10.800000190734863,10.680000305175781,10.680000305175781
17-08-2004,10.5,10.5,33267,12.0,11.279999732971191,11.279999732971191
18-08-2004,11.15999984741211,11.520000457763672,18900,12.0600004196167,11.760000228881836,11.760000228881836
19-08-2004,11.520000457763672,12.0,14700,12.0,12.0,12.0
20-08-2004,11.640000343322754,11.9399995803833,34467,12.899999618530273,12.65999984741211,12.65999984741211
23-08-2004,12.420000076293945,13.199999809265137,27850,13.5,12.779999732971191,12.779999732971191
24-08-2004,13.079999923706055,13.199999809265137,117200,15.180000305175781,14.34000015258789,14.34000015258789
25-08-2004,13.5,14.579999923706055,43400,14.760000228881836,13.920000076293945,13.920000076293945
26-08-2004,13.260000228881836,13.920000076293945,17183,14.15999984741211,13.979999542236328,13.979999542236328
27-08-2004,13.979999542236328,14.100000381469727,34583,14.399999618530273,14.399999618530273,14.399999618530273
30-08-2004,14.460000038146973,14.819999694824219,97517,16.440000534057617,15.899999618530273,15.899999618530273
31-08-2004,15.420000076293945,15.779999732971191,41617,16.440000534057617,16.260000228881836,16.260000228881836
01-09-2004,15.119999885559082,16.440000534057617,36067,16.440000534057617,15.539999961853027,15.539999961853027
02-09-2004,15.119999885559082,15.479999542236328,11000,15.479999542236328,15.479999542236328,15.479999542236328
03-09-2004,15.119999885559082,15.359999656677246,15133,15.960000038146973,15.539999961853027,15.539999961853027
07-09-2004,13.920000076293945,15.600000381469727,34783,15.65999984741211,14.460000038146973,14.460000038146973
08-09-2004,13.800000190734863,14.460000038146973,21100,14.699999809265137,13.920000076293945,13.920000076293945
09-09-2004,12.960000038146973,13.739999771118164,39717,14.399999618530273,13.4399995803833,13.4399995803833
10-09-2004,13.199999809265137,13.5,19300,13.680000305175781,13.4399995803833,13.4399995803833
13-09-2004,13.260000228881836,13.619999885559082,31017,14.699999809265137,14.15999984741211,14.15999984741211
14-09-2004,14.100000381469727,14.460000038146973,37083,15.0,14.399999618530273,14.399999618530273
15-09-2004,14.100000381469727,14.100000381469727,34033,15.0600004196167,14.640000343322754,14.640000343322754
16-09-2004,14.34000015258789,14.460000038146973,14183,15.0600004196167,14.399999618530273,14.399999618530273
17-09-2004,13.800000190734863,14.399999618530273,16233,14.640000343322754,14.279999732971191,14.279999732971191
20-09-2004,13.319999694824219,13.920000076293945,23767,14.399999618530273,13.5,13.5
21-09-2004,13.020000457763672,13.260000228881836,33683,14.100000381469727,13.800000190734863,13.800000190734863
22-09-2004,12.899999618530273,13.5600004196167,17583,14.279999732971191,13.380000114440918,13.380000114440918
23-09-2004,12.65999984741211,13.020000457763672,15117,13.739999771118164,13.199999809265137,13.199999809265137
24-09-2004,12.300000190734863,13.079999923706055,25400,13.5600004196167,12.300000190734863,12.300000190734863
27-09-2004,11.880000114440918,12.420000076293945,26667,12.65999984741211,12.420000076293945,12.420000076293945
28-09-2004,12.0,12.600000381469727,17350,12.600000381469727,12.539999961853027,12.539999961853027
29-09-2004,12.0600004196167,12.600000381469727,16983,12.899999618530273,12.600000381469727,12.600000381469727
30-09-2004,12.180000305175781,13.140000343322754,15383,13.140000343322754,12.300000190734863,12.300000190734863
01-10-2004,12.300000190734863,12.300000190734863,17900,12.779999732971191,12.359999656677246,12.359999656677246
04-10-2004,12.300000190734863,12.84000015258789,22250,12.84000015258789,12.720000267028809,12.720000267028809
05-10-2004,12.420000076293945,12.600000381469727,9633,13.199999809265137,12.899999618530273,12.899999618530273
06-10-2004,12.479999542236328,12.479999542236328,50267,14.399999618530273,13.920000076293945,13.920000076293945
07-10-2004,13.199999809265137,14.220000267028809,40100,14.640000343322754,13.920000076293945,13.920000076293945
08-10-2004,12.600000381469727,13.920000076293945,33083,14.220000267028809,12.960000038146973,12.960000038146973
11-10-2004,12.720000267028809,13.319999694824219,10533,13.5,13.260000228881836,13.260000228881836
12-10-2004,12.899999618530273,12.960000038146973,11000,13.5,13.140000343322754,13.140000343322754
13-10-2004,12.899999618530273,13.199999809265137,10967,13.619999885559082,12.960000038146973,12.960000038146973
14-10-2004,12.899999618530273,13.319999694824219,4150,13.5,12.960000038146973,12.960000038146973
15-10-2004,12.84000015258789,12.960000038146973,13433,13.260000228881836,13.199999809265137,13.199999809265137
18-10-2004,12.899999618530273,13.199999809265137,8883,13.920000076293945,13.079999923706055,13.079999923706055
19-10-2004,12.600000381469727,12.899999618530273,12167,13.380000114440918,12.84000015258789,12.84000015258789
20-10-2004,12.420000076293945,12.600000381469727,7433,12.779999732971191,12.600000381469727,12.600000381469727
21-10-2004,12.65999984741211,12.720000267028809,10417,13.319999694824219,13.079999923706055,13.079999923706055
22-10-2004,12.899999618530273,13.020000457763672,15950,13.380000114440918,12.960000038146973,12.960000038146973
25-10-2004,12.300000190734863,12.899999618530273,29217,12.960000038146973,12.479999542236328,12.479999542236328
26-10-2004,12.239999771118164,12.359999656677246,10767,12.84000015258789,12.600000381469727,12.600000381469727
27-10-2004,12.0600004196167,12.119999885559082,17883,12.720000267028809,12.600000381469727,12.600000381469727
28-10-2004,12.0,12.359999656677246,12433,12.720000267028809,12.420000076293945,12.420000076293945
29-10-2004,12.960000038146973,13.920000076293945,396500,15.84000015258789,13.5,13.5
01-11-2004,13.5,14.460000038146973,102717,14.9399995803833,14.039999961853027,14.039999961853027
02-11-2004,11.880000114440918,13.199999809265137,71150,13.920000076293945,13.199999809265137,13.199999809265137
03-11-2004,12.600000381469727,13.4399995803833,28567,13.680000305175781,12.779999732971191,12.779999732971191
04-11-2004,12.119999885559082,12.65999984741211,53717,13.319999694824219,12.420000076293945,12.420000076293945
05-11-2004,12.0,12.539999961853027,41817,12.600000381469727,12.300000190734863,12.300000190734863
08-11-2004,12.0,12.0,14883,12.479999542236328,12.359999656677246,12.359999656677246
09-11-2004,12.119999885559082,12.420000076293945,20800,12.420000076293945,12.239999771118164,12.239999771118164
10-11-2004,12.600000381469727,13.260000228881836,78033,13.619999885559082,13.140000343322754,13.140000343322754
11-11-2004,12.600000381469727,13.5,19183,13.5,12.720000267028809,12.720000267028809
12-11-2004,12.180000305175781,12.479999542236328,33300,12.600000381469727,12.300000190734863,12.300000190734863
15-11-2004,12.359999656677246,12.899999618530273,20633,12.899999618530273,12.600000381469727,12.600000381469727
16-11-2004,12.239999771118164,12.359999656677246,21367,12.899999618530273,12.479999542236328,12.479999542236328
17-11-2004,12.359999656677246,12.65999984741211,29883,12.84000015258789,12.600000381469727,12.600000381469727
18-11-2004,12.359999656677246,12.65999984741211,12200,13.4399995803833,12.539999961853027,12.539999961853027
19-11-2004,12.359999656677246,12.539999961853027,15850,12.600000381469727,12.420000076293945,12.420000076293945
22-11-2004,12.359999656677246,12.420000076293945,25717,12.899999618530273,12.84000015258789,12.84000015258789
23-11-2004,12.300000190734863,12.420000076293945,17883,12.84000015258789,12.539999961853027,12.539999961853027
24-11-2004,12.359999656677246,12.420000076293945,21267,12.84000015258789,12.84000015258789,12.84000015258789
26-11-2004,12.479999542236328,12.479999542236328,51417,14.279999732971191,14.100000381469727,14.100000381469727
29-11-2004,12.960000038146973,14.100000381469727,33983,14.34000015258789,13.199999809265137,13.199999809265137
30-11-2004,13.020000457763672,13.4399995803833,16750,13.800000190734863,13.020000457763672,13.020000457763672
01-12-2004,12.899999618530273,13.319999694824219,14267,13.380000114440918,12.960000038146973,12.960000038146973
02-12-2004,12.899999618530273,13.199999809265137,25617,13.5,13.380000114440918,13.380000114440918
03-12-2004,13.020000457763672,13.619999885559082,16817,13.619999885559082,13.140000343322754,13.140000343322754
06-12-2004,13.020000457763672,13.4399995803833,21517,13.5600004196167,13.199999809265137,13.199999809265137
07-12-2004,13.020000457763672,13.4399995803833,39167,13.680000305175781,13.260000228881836,13.260000228881836
08-12-2004,12.479999542236328,13.380000114440918,30967,13.4399995803833,12.600000381469727,12.600000381469727
09-12-2004,12.359999656677246,13.140000343322754,33483,13.140000343322754,12.600000381469727,12.600000381469727
10-12-2004,12.359999656677246,12.359999656677246,27750,13.020000457763672,12.420000076293945,12.420000076293945
13-12-2004,12.359999656677246,13.140000343322754,31417,13.140000343322754,12.479999542236328,12.479999542236328
14-12-2004,12.479999542236328,12.539999961853027,28017,12.84000015258789,12.84000015258789,12.84000015258789
15-12-2004,12.479999542236328,12.720000267028809,21433,12.779999732971191,12.720000267028809,12.720000267028809
16-12-2004,12.479999542236328,12.600000381469727,31733,12.779999732971191,12.539999961853027,12.539999961853027
17-12-2004,12.479999542236328,12.479999542236328,159183,14.100000381469727,13.800000190734863,13.800000190734863
20-12-2004,13.260000228881836,13.619999885559082,61867,14.039999961853027,13.5,13.5
21-12-2004,12.899999618530273,13.979999542236328,73567,14.100000381469727,12.960000038146973,12.960000038146973
22-12-2004,12.720000267028809,13.4399995803833,38500,13.5600004196167,12.779999732971191,12.779999732971191
23-12-2004,12.84000015258789,12.84000015258789,20117,13.020000457763672,12.899999618530273,12.899999618530273
27-12-2004,12.779999732971191,12.960000038146973,31400,13.260000228881836,12.960000038146973,12.960000038146973
28-12-2004,12.84000015258789,12.899999618530273,119933,14.100000381469727,13.5600004196167,13.5600004196167
29-12-2004,13.380000114440918,13.619999885559082,42333,13.920000076293945,13.619999885559082,13.619999885559082
30-12-2004,13.260000228881836,13.5,45767,13.859999656677246,13.680000305175781,13.680000305175781
31-12-2004,13.5,13.739999771118164,73917,14.640000343322754,14.100000381469727,14.100000381469727
03-01-2005,13.5,14.34000015258789,29983,14.399999618530273,13.5,13.5
04-01-2005,12.899999618530273,13.800000190734863,50400,13.800000190734863,12.960000038146973,12.960000038146973
05-01-2005,12.720000267028809,13.199999809265137,23983,13.199999809265137,12.720000267028809,12.720000267028809
06-01-2005,12.65999984741211,12.720000267028809,24467,13.079999923706055,12.899999618530273,12.899999618530273
07-01-2005,12.600000381469727,12.720000267028809,9250,12.84000015258789,12.65999984741211,12.65999984741211
10-01-2005,12.420000076293945,12.600000381469727,30067,12.960000038146973,12.539999961853027,12.539999961853027
11-01-2005,12.0600004196167,12.539999961853027,47367,12.539999961853027,12.239999771118164,12.239999771118164
12-01-2005,11.9399995803833,12.119999885559082,28167,12.84000015258789,12.0,12.0
13-01-2005,12.0600004196167,12.84000015258789,17267,12.84000015258789,12.119999885559082,12.119999885559082
14-01-2005,12.0600004196167,12.300000190734863,23283,12.600000381469727,12.539999961853027,12.539999961853027
18-01-2005,12.239999771118164,12.420000076293945,25350,12.720000267028809,12.239999771118164,12.239999771118164
19-01-2005,15.600000381469727,16.020000457763672,6565833,25.440000534057617,24.84000015258789,24.84000015258789
20-01-2005,17.760000228881836,20.34000015258789,3167767,20.940000534057617,18.239999771118164,18.239999771118164
21-01-2005,16.559999465942383,18.84000015258789,1153650,19.139999389648438,16.860000610351562,16.860000610351562
24-01-2005,15.720000267028809,16.5,1010633,18.059999465942383,15.779999732971191,15.779999732971191
25-01-2005,16.200000762939453,17.639999389648438,1001100,18.0,16.920000076293945,16.920000076293945
26-01-2005,15.779999732971191,16.920000076293945,260317,17.100000381469727,15.960000038146973,15.960000038146973
27-01-2005,15.119999885559082,15.600000381469727,247850,15.960000038146973,15.300000190734863,15.300000190734863
28-01-2005,15.119999885559082,15.300000190734863,290583,16.5,16.5,16.5
31-01-2005,15.779999732971191,17.100000381469727,237933,17.34000015258789,15.779999732971191,15.779999732971191
01-02-2005,15.479999542236328,15.720000267028809,124767,16.260000228881836,15.720000267028809,15.720000267028809
02-02-2005,15.600000381469727,15.899999618530273,129833,16.440000534057617,16.3799991607666,16.3799991607666
03-02-2005,15.600000381469727,16.079999923706055,79017,16.200000762939453,15.84000015258789,15.84000015258789
04-02-2005,15.300000190734863,15.600000381469727,116617,15.960000038146973,15.479999542236328,15.479999542236328
07-02-2005,14.880000114440918,15.84000015258789,120617,15.84000015258789,15.0600004196167,15.0600004196167
08-02-2005,14.100000381469727,15.0,173050,15.300000190734863,14.100000381469727,14.100000381469727
09-02-2005,13.739999771118164,14.15999984741211,151333,15.0,14.220000267028809,14.220000267028809
10-02-2005,13.020000457763672,14.399999618530273,280033,14.520000457763672,13.079999923706055,13.079999923706055
11-02-2005,12.960000038146973,12.960000038146973,132217,13.5,13.079999923706055,13.079999923706055
14-02-2005,13.140000343322754,14.100000381469727,186633,14.220000267028809,13.739999771118164,13.739999771118164
15-02-2005,13.260000228881836,13.800000190734863,86050,13.920000076293945,13.319999694824219,13.319999694824219
16-02-2005,13.199999809265137,13.680000305175781,69933,14.039999961853027,13.739999771118164,13.739999771118164
17-02-2005,13.619999885559082,13.619999885559082,205700,14.819999694824219,14.279999732971191,14.279999732971191
18-02-2005,13.979999542236328,14.100000381469727,53917,14.699999809265137,14.399999618530273,14.399999618530273
22-02-2005,14.699999809265137,14.699999809265137,228967,15.779999732971191,15.180000305175781,15.180000305175781
23-02-2005,15.239999771118164,15.720000267028809,147217,16.31999969482422,16.020000457763672,16.020000457763672
24-02-2005,14.640000343322754,15.899999618530273,93283,16.020000457763672,14.9399995803833,14.9399995803833
25-02-2005,14.520000457763672,14.520000457763672,55033,15.479999542236328,14.9399995803833,14.9399995803833
28-02-2005,15.0600004196167,15.0600004196167,95033,16.139999389648438,15.65999984741211,15.65999984741211
01-03-2005,15.300000190734863,15.300000190734863,51600,16.020000457763672,15.779999732971191,15.779999732971191
02-03-2005,15.479999542236328,15.65999984741211,180633,17.100000381469727,16.5,16.5
03-03-2005,15.65999984741211,16.440000534057617,95533,16.440000534057617,15.899999618530273,15.899999618530273
04-03-2005,15.65999984741211,16.020000457763672,57100,16.31999969482422,15.84000015258789,15.84000015258789
07-03-2005,15.84000015258789,15.960000038146973,97050,16.5,16.31999969482422,16.31999969482422
08-03-2005,14.819999694824219,15.65999984741211,157300,15.899999618530273,15.300000190734863,15.300000190734863
09-03-2005,14.699999809265137,15.300000190734863,80617,15.539999961853027,15.180000305175781,15.180000305175781
10-03-2005,15.300000190734863,15.359999656677246,44517,15.65999984741211,15.359999656677246,15.359999656677246
11-03-2005,15.300000190734863,15.300000190734863,36783,15.600000381469727,15.479999542236328,15.479999542236328
14-03-2005,15.239999771118164,15.600000381469727,128467,16.739999771118164,16.200000762939453,16.200000762939453
15-03-2005,15.600000381469727,16.31999969482422,45783,16.440000534057617,16.020000457763672,16.020000457763672
16-03-2005,15.0600004196167,15.779999732971191,64833,15.84000015258789,15.600000381469727,15.600000381469727
17-03-2005,15.119999885559082,15.119999885559082,19917,15.779999732971191,15.600000381469727,15.600000381469727
18-03-2005,15.300000190734863,15.600000381469727,30750,15.720000267028809,15.720000267028809,15.720000267028809
21-03-2005,15.180000305175781,15.180000305175781,36300,15.65999984741211,15.300000190734863,15.300000190734863
22-03-2005,15.539999961853027,15.600000381469727,58033,16.139999389648438,16.020000457763672,16.020000457763672
23-03-2005,15.899999618530273,16.200000762939453,97617,17.100000381469727,17.040000915527344,17.040000915527344
24-03-2005,16.139999389648438,17.040000915527344,58067,17.040000915527344,16.260000228881836,16.260000228881836
28-03-2005,15.899999618530273,15.899999618530273,53933,16.559999465942383,16.200000762939453,16.200000762939453
29-03-2005,15.300000190734863,16.079999923706055,43250,16.31999969482422,15.600000381469727,15.600000381469727
30-03-2005,15.420000076293945,15.960000038146973,28400,16.079999923706055,15.600000381469727,15.600000381469727
31-03-2005,14.819999694824219,15.600000381469727,52200,15.600000381469727,15.0,15.0
01-04-2005,14.399999618530273,15.0,62367,15.359999656677246,14.699999809265137,14.699999809265137
04-04-2005,14.520000457763672,14.520000457763672,23867,15.239999771118164,15.0600004196167,15.0600004196167
05-04-2005,14.520000457763672,15.0600004196167,36150,15.479999542236328,15.300000190734863,15.300000190734863
06-04-2005,15.359999656677246,15.420000076293945,40317,16.200000762939453,15.899999618530273,15.899999618530273
07-04-2005,15.779999732971191,15.84000015258789,19283,16.200000762939453,16.139999389648438,16.139999389648438
08-04-2005,15.539999961853027,15.720000267028809,30333,16.260000228881836,15.65999984741211,15.65999984741211
11-04-2005,15.720000267028809,15.720000267028809,168000,16.68000030517578,16.5,16.5
12-04-2005,16.6200008392334,17.700000762939453,571517,18.299999237060547,17.700000762939453,17.700000762939453
13-04-2005,16.6200008392334,17.15999984741211,149950,18.479999542236328,16.860000610351562,16.860000610351562
14-04-2005,16.260000228881836,16.799999237060547,56567,17.399999618530273,16.739999771118164,16.739999771118164
15-04-2005,16.200000762939453,16.68000030517578,46317,16.920000076293945,16.200000762939453,16.200000762939453
18-04-2005,15.899999618530273,16.079999923706055,83167,17.280000686645508,16.68000030517578,16.68000030517578
19-04-2005,16.739999771118164,16.860000610351562,42133,17.399999618530273,17.219999313354492,17.219999313354492
20-04-2005,16.979999542236328,17.8799991607666,57350,17.8799991607666,17.459999084472656,17.459999084472656
21-04-2005,16.559999465942383,17.639999389648438,42583,17.639999389648438,16.979999542236328,16.979999542236328
22-04-2005,16.6200008392334,16.920000076293945,22583,17.100000381469727,16.799999237060547,16.799999237060547
25-04-2005,16.68000030517578,17.040000915527344,23533,17.040000915527344,16.920000076293945,16.920000076293945
26-04-2005,16.68000030517578,16.799999237060547,28800,17.100000381469727,16.739999771118164,16.739999771118164
27-04-2005,15.84000015258789,16.739999771118164,32817,16.739999771118164,16.5,16.5
28-04-2005,15.960000038146973,16.260000228881836,32283,16.5,16.079999923706055,16.079999923706055
29-04-2005,15.899999618530273,15.899999618530273,22967,16.260000228881836,16.020000457763672,16.020000457763672
02-05-2005,14.9399995803833,15.65999984741211,47967,16.139999389648438,15.180000305175781,15.180000305175781
03-05-2005,14.399999618530273,15.0600004196167,39517,15.0600004196167,14.880000114440918,14.880000114440918
04-05-2005,14.460000038146973,14.460000038146973,24600,15.420000076293945,14.9399995803833,14.9399995803833
05-05-2005,14.760000228881836,15.0,16167,15.359999656677246,15.359999656677246,15.359999656677246
06-05-2005,14.699999809265137,15.0600004196167,24283,15.420000076293945,15.0,15.0
09-05-2005,14.760000228881836,15.119999885559082,29783,15.600000381469727,14.9399995803833,14.9399995803833
10-05-2005,14.9399995803833,14.9399995803833,35350,15.239999771118164,15.180000305175781,15.180000305175781
11-05-2005,14.399999618530273,15.119999885559082,61783,15.119999885559082,14.579999923706055,14.579999923706055
12-05-2005,13.680000305175781,14.399999618530273,53333,14.399999618530273,13.800000190734863,13.800000190734863
13-05-2005,13.199999809265137,13.800000190734863,58667,13.920000076293945,13.739999771118164,13.739999771118164
16-05-2005,13.199999809265137,13.5,47117,13.859999656677246,13.319999694824219,13.319999694824219
17-05-2005,13.260000228881836,13.260000228881836,28217,13.920000076293945,13.4399995803833,13.4399995803833
18-05-2005,13.4399995803833,13.5,28150,13.800000190734863,13.4399995803833,13.4399995803833
19-05-2005,13.4399995803833,13.680000305175781,22333,13.979999542236328,13.800000190734863,13.800000190734863
20-05-2005,13.5600004196167,13.979999542236328,60533,14.699999809265137,14.640000343322754,14.640000343322754
23-05-2005,14.279999732971191,14.699999809265137,18967,14.760000228881836,14.279999732971191,14.279999732971191
24-05-2005,13.859999656677246,14.34000015258789,30133,14.520000457763672,14.279999732971191,14.279999732971191
25-05-2005,13.4399995803833,14.34000015258789,25317,14.34000015258789,13.680000305175781,13.680000305175781
26-05-2005,13.5,13.680000305175781,16900,13.979999542236328,13.800000190734863,13.800000190734863
27-05-2005,13.800000190734863,13.800000190734863,24267,14.520000457763672,14.279999732971191,14.279999732971191
31-05-2005,13.979999542236328,14.399999618530273,13200,14.399999618530273,14.15999984741211,14.15999984741211
01-06-2005,13.800000190734863,14.15999984741211,23267,14.460000038146973,13.920000076293945,13.920000076293945
02-06-2005,13.800000190734863,13.800000190734863,19933,14.15999984741211,13.859999656677246,13.859999656677246
03-06-2005,13.859999656677246,13.859999656677246,18633,14.100000381469727,13.920000076293945,13.920000076293945
06-06-2005,14.279999732971191,14.279999732971191,82917,15.0600004196167,14.460000038146973,14.460000038146973
07-06-2005,13.920000076293945,14.699999809265137,14033,14.699999809265137,14.100000381469727,14.100000381469727
08-06-2005,13.739999771118164,13.800000190734863,19183,14.039999961853027,13.859999656677246,13.859999656677246
09-06-2005,13.4399995803833,13.4399995803833,15317,13.979999542236328,13.859999656677246,13.859999656677246
10-06-2005,13.739999771118164,14.039999961853027,14817,14.039999961853027,13.800000190734863,13.800000190734863
13-06-2005,13.800000190734863,14.039999961853027,14067,14.34000015258789,13.920000076293945,13.920000076293945
14-06-2005,13.859999656677246,14.220000267028809,29383,14.399999618530273,14.279999732971191,14.279999732971191
15-06-2005,14.15999984741211,14.399999618530273,30150,15.0,14.760000228881836,14.760000228881836
16-06-2005,14.399999618530273,14.760000228881836,23400,15.0,14.760000228881836,14.760000228881836
17-06-2005,14.34000015258789,14.880000114440918,26450,15.0,14.819999694824219,14.819999694824219
20-06-2005,14.279999732971191,15.0600004196167,25650,15.0600004196167,14.399999618530273,14.399999618530273
21-06-2005,14.100000381469727,14.220000267028809,21633,14.520000457763672,14.279999732971191,14.279999732971191
22-06-2005,13.979999542236328,13.979999542236328,25917,14.579999923706055,14.220000267028809,14.220000267028809
23-06-2005,13.859999656677246,14.279999732971191,19750,14.699999809265137,13.920000076293945,13.920000076293945
24-06-2005,13.5,13.920000076293945,23567,14.039999961853027,14.039999961853027,14.039999961853027
27-06-2005,13.5600004196167,14.039999961853027,23467,14.220000267028809,13.739999771118164,13.739999771118164
28-06-2005,13.4399995803833,13.739999771118164,22683,14.100000381469727,14.039999961853027,14.039999961853027
29-06-2005,13.800000190734863,14.15999984741211,13717,14.15999984741211,14.039999961853027,14.039999961853027
30-06-2005,13.680000305175781,14.100000381469727,27117,14.220000267028809,13.920000076293945,13.920000076293945
01-07-2005,13.199999809265137,13.800000190734863,34033,13.920000076293945,13.4399995803833,13.4399995803833
05-07-2005,13.319999694824219,13.5,16417,13.800000190734863,13.680000305175781,13.680000305175781
06-07-2005,13.4399995803833,13.5,24567,13.800000190734863,13.800000190734863,13.800000190734863
07-07-2005,12.84000015258789,12.84000015258789,13467,13.979999542236328,13.5600004196167,13.5600004196167
08-07-2005,13.319999694824219,13.4399995803833,34917,13.800000190734863,13.5600004196167,13.5600004196167
11-07-2005,13.5,13.5,114633,14.699999809265137,14.579999923706055,14.579999923706055
12-07-2005,14.279999732971191,14.520000457763672,43767,14.880000114440918,14.640000343322754,14.640000343322754
13-07-2005,14.34000015258789,14.819999694824219,36617,15.0,14.880000114440918,14.880000114440918
14-07-2005,14.579999923706055,14.880000114440918,14417,15.0,14.880000114440918,14.880000114440918
15-07-2005,14.34000015258789,15.0,12200,15.0,14.520000457763672,14.520000457763672
18-07-2005,13.800000190734863,14.399999618530273,33933,14.640000343322754,14.34000015258789,14.34000015258789
19-07-2005,14.100000381469727,14.279999732971191,18533,14.760000228881836,14.640000343322754,14.640000343322754
20-07-2005,14.100000381469727,14.460000038146973,19617,14.579999923706055,14.34000015258789,14.34000015258789
21-07-2005,13.680000305175781,14.15999984741211,15033,14.460000038146973,14.15999984741211,14.15999984741211
22-07-2005,13.859999656677246,14.100000381469727,18933,14.399999618530273,14.039999961853027,14.039999961853027
25-07-2005,13.5600004196167,14.100000381469727,31217,14.220000267028809,13.739999771118164,13.739999771118164
26-07-2005,13.739999771118164,13.739999771118164,35000,14.579999923706055,13.739999771118164,13.739999771118164
27-07-2005,13.619999885559082,13.739999771118164,16467,14.039999961853027,13.920000076293945,13.920000076293945
28-07-2005,13.680000305175781,13.739999771118164,17400,13.979999542236328,13.979999542236328,13.979999542236328
29-07-2005,13.859999656677246,14.039999961853027,24433,14.279999732971191,14.039999961853027,14.039999961853027
01-08-2005,13.859999656677246,14.039999961853027,15633,14.279999732971191,14.100000381469727,14.100000381469727
02-08-2005,13.920000076293945,14.039999961853027,9000,14.279999732971191,14.100000381469727,14.100000381469727
03-08-2005,13.859999656677246,14.100000381469727,21117,14.34000015258789,14.279999732971191,14.279999732971191
04-08-2005,13.859999656677246,14.100000381469727,20550,14.100000381469727,13.859999656677246,13.859999656677246
05-08-2005,13.680000305175781,13.800000190734863,13500,14.279999732971191,13.859999656677246,13.859999656677246
08-08-2005,13.380000114440918,13.859999656677246,35483,14.100000381469727,13.4399995803833,13.4399995803833
09-08-2005,13.260000228881836,13.380000114440918,15233,14.399999618530273,13.319999694824219,13.319999694824219
10-08-2005,13.260000228881836,13.4399995803833,14600,13.800000190734863,13.380000114440918,13.380000114440918
11-08-2005,13.199999809265137,13.260000228881836,18833,13.5,13.260000228881836,13.260000228881836
12-08-2005,12.960000038146973,13.140000343322754,19100,13.5600004196167,13.140000343322754,13.140000343322754
15-08-2005,12.899999618530273,13.020000457763672,18500,13.5,13.4399995803833,13.4399995803833
16-08-2005,12.960000038146973,13.260000228881836,10200,13.4399995803833,13.079999923706055,13.079999923706055
17-08-2005,12.960000038146973,12.960000038146973,8733,13.4399995803833,13.140000343322754,13.140000343322754
18-08-2005,12.899999618530273,13.380000114440918,8100,13.380000114440918,13.079999923706055,13.079999923706055
19-08-2005,12.899999618530273,13.319999694824219,5883,13.319999694824219,13.020000457763672,13.020000457763672
22-08-2005,12.960000038146973,12.960000038146973,11367,13.319999694824219,13.140000343322754,13.140000343322754
23-08-2005,12.600000381469727,13.079999923706055,12567,13.260000228881836,13.020000457763672,13.020000457763672
24-08-2005,12.720000267028809,12.84000015258789,9100,13.079999923706055,12.960000038146973,12.960000038146973
25-08-2005,12.720000267028809,13.140000343322754,7950,13.199999809265137,13.199999809265137,13.199999809265137
26-08-2005,12.779999732971191,13.020000457763672,10133,13.319999694824219,13.199999809265137,13.199999809265137
29-08-2005,12.720000267028809,13.020000457763672,14900,13.199999809265137,12.84000015258789,12.84000015258789
30-08-2005,12.300000190734863,12.720000267028809,21517,13.020000457763672,12.65999984741211,12.65999984741211
31-08-2005,12.300000190734863,12.720000267028809,31283,13.140000343322754,12.899999618530273,12.899999618530273
01-09-2005,12.960000038146973,13.199999809265137,32550,13.800000190734863,13.319999694824219,13.319999694824219
02-09-2005,13.020000457763672,13.020000457763672,14600,13.739999771118164,13.619999885559082,13.619999885559082
06-09-2005,12.720000267028809,13.619999885559082,20933,13.619999885559082,13.020000457763672,13.020000457763672
07-09-2005,12.779999732971191,12.899999618530273,23933,13.680000305175781,13.5,13.5
08-09-2005,13.5,13.739999771118164,7167,13.739999771118164,13.5,13.5
09-09-2005,13.5600004196167,13.680000305175781,22933,14.039999961853027,13.739999771118164,13.739999771118164
12-09-2005,13.319999694824219,13.859999656677246,18183,14.100000381469727,13.619999885559082,13.619999885559082
13-09-2005,13.020000457763672,13.5,10817,13.5600004196167,13.319999694824219,13.319999694824219
14-09-2005,13.020000457763672,13.020000457763672,6267,13.260000228881836,13.199999809265137,13.199999809265137
15-09-2005,13.020000457763672,13.079999923706055,9050,13.380000114440918,13.199999809265137,13.199999809265137
16-09-2005,12.960000038146973,13.380000114440918,15600,13.680000305175781,13.680000305175781,13.680000305175781
19-09-2005,12.84000015258789,13.5,20517,13.5,13.079999923706055,13.079999923706055
20-09-2005,13.199999809265137,13.319999694824219,25333,13.619999885559082,13.5600004196167,13.5600004196167
21-09-2005,13.140000343322754,13.680000305175781,18533,14.100000381469727,13.680000305175781,13.680000305175781
22-09-2005,13.079999923706055,13.380000114440918,24667,13.5600004196167,13.5600004196167,13.5600004196167
23-09-2005,13.199999809265137,13.5600004196167,16617,13.619999885559082,13.5,13.5
26-09-2005,13.199999809265137,13.260000228881836,19500,13.5,13.319999694824219,13.319999694824219
