Date,Low,Open,Volume,High,Close,Adjusted Close
13-11-2012,54.44532012939453,56.8056640625,28153,56.8056640625,54.83871078491211,21.01760482788086
14-11-2012,53.34382247924805,55.074745178222656,25687,55.86152648925781,54.05192947387695,20.716060638427734
15-11-2012,53.1077880859375,54.209285736083984,126452,56.96302032470703,56.176239013671875,21.530229568481445
16-11-2012,50.19669723510742,53.1077880859375,282518,54.68135452270508,53.894569396972656,20.655752182006836
19-11-2012,52.00629425048828,54.2879638671875,81153,54.99606704711914,54.917388916015625,21.047758102416992
20-11-2012,52.79307556152344,54.68135452270508,51005,54.68135452270508,53.894569396972656,20.655752182006836
21-11-2012,52.79307556152344,52.95043182373047,39592,53.97324752807617,53.34382247924805,20.444671630859375
23-11-2012,53.1077880859375,53.1077880859375,25598,55.3107795715332,54.99606704711914,21.077913284301758
26-11-2012,52.16365051269531,54.99606704711914,38791,55.7828483581543,53.42250061035156,20.474824905395508
27-11-2012,52.87175369262695,53.50117874145508,28534,54.209285736083984,53.50117874145508,20.50497817993164
28-11-2012,51.69158172607422,53.1077880859375,60322,54.60267639160156,52.95043182373047,20.293899536132812
29-11-2012,52.95043182373047,53.50117874145508,48819,55.3107795715332,53.579856872558594,20.535133361816406
30-11-2012,51.927616119384766,53.737213134765625,872351,56.176239013671875,56.176239013671875,21.530229568481445
03-12-2012,55.074745178222656,56.176239013671875,139124,59.0086555480957,57.592445373535156,22.07300567626953
04-12-2012,54.36663818359375,57.277732849121094,73133,57.82848358154297,55.86152648925781,21.409610748291016
05-12-2012,54.60267639160156,55.7828483581543,37278,55.86152648925781,54.99606704711914,21.077913284301758
06-12-2012,52.0849723815918,54.60267639160156,39401,55.074745178222656,52.71439743041992,20.20343780517578
07-12-2012,48.780487060546875,52.321006774902344,53407,52.71439743041992,48.780487060546875,18.695716857910156
10-12-2012,47.364280700683594,49.960662841796875,132642,50.82612228393555,47.9150276184082,18.3640193939209
11-12-2012,48.54445266723633,49.09519958496094,69079,51.376869201660156,50.82612228393555,19.4797306060791
12-12-2012,49.80330276489258,49.80330276489258,46048,53.1077880859375,52.16365051269531,19.992355346679688
13-12-2012,52.24232864379883,52.95043182373047,64541,54.209285736083984,53.737213134765625,20.595441818237305
14-12-2012,51.29819107055664,53.42250061035156,43557,53.737213134765625,51.6129035949707,19.78127670288086
17-12-2012,48.780487060546875,49.17387771606445,42896,52.0849723815918,50.19669723510742,19.238494873046875
18-12-2012,50.98347854614258,51.84893798828125,72765,54.52399826049805,54.209285736083984,20.776371002197266
19-12-2012,50.74744415283203,54.05192947387695,39477,54.05192947387695,51.062156677246094,19.570194244384766
20-12-2012,49.960662841796875,50.668766021728516,24251,51.29819107055664,51.062156677246094,19.570194244384766
21-12-2012,47.20692443847656,49.80330276489258,58059,50.511409759521484,48.15106201171875,18.45448112487793
24-12-2012,47.60031509399414,48.3870964050293,16091,49.409912109375,49.25255584716797,18.876644134521484
26-12-2012,47.75767135620117,49.488590240478516,30504,50.19669723510742,47.9150276184082,18.3640193939209
27-12-2012,46.813533782958984,48.072383880615234,39630,48.70180892944336,47.83634948730469,18.333864212036133
28-12-2012,46.49882125854492,47.83634948730469,44917,49.09519958496094,46.813533782958984,17.941858291625977
31-12-2012,46.57749938964844,47.12824630737305,40240,48.54445266723633,47.9150276184082,18.3640193939209
02-01-2013,48.3870964050293,49.25255584716797,34787,49.960662841796875,49.01652145385742,18.78618049621582
03-01-2013,48.54445266723633,49.17387771606445,30847,49.88198471069336,48.70180892944336,18.66556167602539
04-01-2013,48.229740142822266,48.70180892944336,31140,50.35405349731445,48.70180892944336,18.66556167602539
07-01-2013,47.12824630737305,48.54445266723633,22154,49.01652145385742,47.28560256958008,18.122783660888672
08-01-2013,47.44295883178711,47.678993225097656,19586,48.229740142822266,47.60031509399414,18.24340057373047
09-01-2013,47.28560256958008,47.678993225097656,22306,48.54445266723633,48.46577453613281,18.57509994506836
10-01-2013,48.46577453613281,49.01652145385742,34330,50.19669723510742,50.11801528930664,19.208341598510742
11-01-2013,48.229740142822266,49.88198471069336,31228,50.35405349731445,48.46577453613281,18.57509994506836
14-01-2013,48.54445266723633,48.70180892944336,18862,49.56726837158203,49.17387771606445,18.84648895263672
15-01-2013,48.3870964050293,50.11801528930664,31406,50.27537536621094,48.623130798339844,18.635408401489258
16-01-2013,48.072383880615234,48.780487060546875,21505,49.17387771606445,48.3870964050293,18.544944763183594
17-01-2013,48.46577453613281,48.46577453613281,30224,49.64594650268555,49.409912109375,18.93695068359375
18-01-2013,48.623130798339844,49.331233978271484,26233,49.56726837158203,49.409912109375,18.93695068359375
22-01-2013,48.623130798339844,49.72462463378906,18912,49.88198471069336,49.409912109375,18.93695068359375
23-01-2013,48.3870964050293,49.409912109375,26399,49.56726837158203,48.70180892944336,18.66556167602539
24-01-2013,47.99370574951172,48.3870964050293,19332,49.409912109375,48.3870964050293,18.544944763183594
25-01-2013,47.678993225097656,48.623130798339844,19345,49.01652145385742,48.072383880615234,18.424327850341797
28-01-2013,47.60031509399414,48.072383880615234,46620,48.780487060546875,48.46577453613281,18.57509994506836
29-01-2013,48.072383880615234,48.46577453613281,20158,48.85916519165039,48.780487060546875,18.695716857910156
30-01-2013,47.99370574951172,48.937843322753906,27339,49.331233978271484,48.229740142822266,18.484636306762695
31-01-2013,47.20692443847656,48.85916519165039,40799,49.01652145385742,47.75767135620117,18.3037109375
01-02-2013,47.20692443847656,48.15106201171875,56865,50.27537536621094,49.64594650268555,19.027414321899414
04-02-2013,47.364280700683594,49.17387771606445,22878,49.17387771606445,47.44295883178711,18.18309211730957
05-02-2013,47.60031509399414,47.75767135620117,354965,51.14083480834961,50.90480041503906,19.509885787963867
06-02-2013,49.72462463378906,51.14083480834961,46722,52.39968490600586,50.19669723510742,19.238494873046875
07-02-2013,48.229740142822266,49.960662841796875,45629,50.27537536621094,49.331233978271484,18.906797409057617
08-02-2013,48.623130798339844,49.17387771606445,17159,50.590087890625,49.88198471069336,19.11787986755371
11-02-2013,49.409912109375,49.72462463378906,27187,50.511409759521484,50.27537536621094,19.268651962280273
12-02-2013,49.56726837158203,50.19669723510742,117606,50.511409759521484,50.27537536621094,19.268651962280273
13-02-2013,49.960662841796875,50.19669723510742,43646,51.14083480834961,51.062156677246094,19.570194244384766
14-02-2013,50.19669723510742,51.219512939453125,27873,51.376869201660156,50.43273162841797,19.328960418701172
15-02-2013,49.56726837158203,50.74744415283203,40532,51.14083480834961,50.82612228393555,19.4797306060791
19-02-2013,50.35405349731445,51.062156677246094,27161,51.219512939453125,50.82612228393555,19.4797306060791
20-02-2013,49.88198471069336,50.590087890625,24454,51.062156677246094,49.88198471069336,19.11787986755371
21-02-2013,49.25255584716797,49.80330276489258,24009,50.35405349731445,50.039337158203125,19.178186416625977
22-02-2013,49.25255584716797,50.19669723510742,20107,50.35405349731445,49.72462463378906,19.05756950378418
25-02-2013,47.60031509399414,50.11801528930664,24619,50.19669723510742,47.75767135620117,18.3037109375
26-02-2013,47.60031509399414,48.229740142822266,17502,49.25255584716797,48.70180892944336,18.66556167602539
27-02-2013,48.072383880615234,48.46577453613281,15316,50.039337158203125,48.937843322753906,18.756025314331055
28-02-2013,48.70180892944336,49.09519958496094,53535,50.98347854614258,50.35405349731445,19.29880714416504
01-03-2013,48.780487060546875,50.039337158203125,40608,50.43273162841797,49.56726837158203,18.99725914001465
04-03-2013,48.85916519165039,49.64594650268555,30962,50.668766021728516,50.11801528930664,19.208341598510742
05-03-2013,50.27537536621094,50.511409759521484,57627,52.16365051269531,51.376869201660156,19.690811157226562
06-03-2013,50.74744415283203,51.6129035949707,29347,52.16365051269531,51.219512939453125,19.630502700805664
07-03-2013,50.90480041503906,51.376869201660156,51514,52.635719299316406,51.219512939453125,19.630502700805664
08-03-2013,50.82612228393555,51.29819107055664,27250,52.00629425048828,51.14083480834961,19.6003475189209
11-03-2013,50.668766021728516,51.062156677246094,18722,51.927616119384766,51.69158172607422,19.811429977416992
12-03-2013,49.72462463378906,51.6129035949707,19853,51.770259857177734,49.960662841796875,19.148033142089844
13-03-2013,49.09519958496094,50.19669723510742,19866,50.35405349731445,49.88198471069336,19.11787986755371
14-03-2013,48.30841827392578,49.88198471069336,35143,50.511409759521484,48.3870964050293,18.544944763183594
15-03-2013,47.20692443847656,48.623130798339844,54882,49.09519958496094,47.44295883178711,18.18309211730957
18-03-2013,46.970890045166016,47.20692443847656,21099,49.09519958496094,47.99370574951172,18.394174575805664
19-03-2013,47.60031509399414,48.15106201171875,14858,48.780487060546875,48.3870964050293,18.544944763183594
20-03-2013,48.46577453613281,48.623130798339844,20425,49.56726837158203,49.09519958496094,18.816335678100586
21-03-2013,48.3870964050293,48.70180892944336,16574,49.01652145385742,48.70180892944336,18.66556167602539
22-03-2013,47.20692443847656,48.85916519165039,44536,48.85916519165039,47.83634948730469,18.333864212036133
25-03-2013,47.28560256958008,47.99370574951172,17705,48.46577453613281,47.44295883178711,18.18309211730957
26-03-2013,46.420143127441406,48.072383880615234,23158,48.3870964050293,46.65617752075195,17.881549835205078
27-03-2013,46.420143127441406,46.49882125854492,15608,47.9150276184082,47.75767135620117,18.3037109375
28-03-2013,47.12824630737305,47.60031509399414,20361,48.54445266723633,47.99370574951172,18.394174575805664
01-04-2013,47.364280700683594,47.9150276184082,60932,48.85916519165039,48.30841827392578,18.514789581298828
02-04-2013,48.229740142822266,48.70180892944336,40748,49.331233978271484,49.25255584716797,18.876644134521484
03-04-2013,48.30841827392578,49.25255584716797,58504,49.488590240478516,48.85916519165039,18.725872039794922
04-04-2013,46.65617752075195,47.678993225097656,105620,48.937843322753906,48.85916519165039,18.725872039794922
05-04-2013,47.44295883178711,47.678993225097656,50522,48.937843322753906,48.3870964050293,18.544944763183594
08-04-2013,46.970890045166016,48.46577453613281,46531,48.54445266723633,47.60031509399414,18.24340057373047
09-04-2013,47.20692443847656,47.9150276184082,24924,48.072383880615234,47.678993225097656,18.273555755615234
10-04-2013,47.20692443847656,47.75767135620117,44155,48.30841827392578,47.20692443847656,18.092628479003906
11-04-2013,47.364280700683594,47.364280700683594,55771,49.17387771606445,48.30841827392578,18.514789581298828
12-04-2013,47.20692443847656,47.75767135620117,31140,49.25255584716797,47.83634948730469,18.333864212036133
15-04-2013,46.813533782958984,47.75767135620117,34164,48.3870964050293,47.44295883178711,18.18309211730957
16-04-2013,46.813533782958984,47.60031509399414,56293,48.54445266723633,48.54445266723633,18.605253219604492
17-04-2013,45.790714263916016,48.072383880615234,43265,48.229740142822266,46.262786865234375,17.730777740478516
18-04-2013,42.722267150878906,46.420143127441406,42807,46.57749938964844,43.981117248535156,16.856300354003906
19-04-2013,43.273014068603516,43.666404724121094,41587,45.7120361328125,45.082611083984375,17.278461456298828
22-04-2013,44.531864166259766,45.47600173950195,37520,45.63336181640625,44.84657669067383,17.187997817993164
23-04-2013,44.13847351074219,44.925254821777344,34927,45.7120361328125,44.45318603515625,17.0372257232666
24-04-2013,37.686859130859375,44.13847351074219,100587,44.45318603515625,40.9913444519043,15.710433006286621
25-04-2013,39.33910369873047,41.69944763183594,62902,42.01416015625,40.125885009765625,15.378735542297363
26-04-2013,39.33910369873047,40.833988189697266,42299,41.69944763183594,41.62076950073242,15.951666831970215
29-04-2013,40.20456314086914,42.01416015625,52060,42.32887649536133,40.20456314086914,15.408889770507812
30-04-2013,38.55232238769531,39.968528747558594,45616,40.5192756652832,38.709678649902344,14.835956573486328
01-05-2013,34.93312454223633,38.23760986328125,113767,39.024391174316406,35.40519332885742,13.569472312927246
02-05-2013,35.64122772216797,36.50668716430664,48806,36.90007781982422,36.34933090209961,13.93132495880127
03-05-2013,34.461055755615234,36.978755950927734,62749,37.136112213134766,34.53973388671875,13.237773895263672
06-05-2013,31.94335174560547,34.38237762451172,55581,34.38237762451172,33.438236236572266,12.81561279296875
07-05-2013,33.438236236572266,33.83163070678711,32525,34.69709014892578,34.618412017822266,13.267929077148438
08-05-2013,34.3036994934082,34.93312454223633,51387,38.709678649902344,38.63100051879883,14.805801391601562
09-05-2013,37.37214660644531,38.55232238769531,28877,38.63100051879883,37.686859130859375,14.443947792053223
