Date,Low,Open,Volume,High,Close,Adjusted Close
02-03-2004,935.0,963.9000244140625,506,1001.2999877929688,992.7999877929688,992.7999877929688
03-03-2004,965.5999755859375,965.5999755859375,592,1023.4000244140625,999.5999755859375,999.5999755859375
04-03-2004,953.7000122070312,1003.0,732,1013.2000122070312,977.5,977.5
05-03-2004,958.7999877929688,977.5,205,1003.0,972.4000244140625,972.4000244140625
08-03-2004,918.0,962.2000122070312,440,1003.0,918.0,918.0
09-03-2004,892.5,916.2999877929688,644,940.0999755859375,924.7999877929688,924.7999877929688
10-03-2004,935.0,940.0999755859375,239,960.5,938.4000244140625,938.4000244140625
11-03-2004,870.4000244140625,914.5999755859375,307,928.2000122070312,902.7000122070312,902.7000122070312
12-03-2004,870.4000244140625,901.0,133,918.0,914.5999755859375,914.5999755859375
15-03-2004,865.2999877929688,875.5,154,924.7999877929688,868.7000122070312,868.7000122070312
16-03-2004,790.5,878.9000244140625,673,890.7999877929688,807.5,807.5
17-03-2004,790.5,809.2000122070312,582,882.2999877929688,872.0999755859375,872.0999755859375
18-03-2004,838.0999755859375,838.0999755859375,184,884.0,848.2999877929688,848.2999877929688
19-03-2004,850.0,850.0,118,884.0,877.2000122070312,877.2000122070312
22-03-2004,836.4000244140625,843.2000122070312,279,880.5999755859375,848.2999877929688,848.2999877929688
23-03-2004,834.7000122070312,882.2999877929688,125,899.2999877929688,834.7000122070312,834.7000122070312
24-03-2004,816.0,843.2000122070312,224,884.0,882.2999877929688,882.2999877929688
25-03-2004,768.4000244140625,858.5,669,858.5,773.5,773.5
26-03-2004,712.2999877929688,782.0,465,782.0,748.0,748.0
29-03-2004,697.0,737.7999877929688,449,771.7999877929688,715.7000122070312,715.7000122070312
30-03-2004,605.2000122070312,654.5,1163,697.0,669.7999877929688,669.7999877929688
31-03-2004,595.0,664.7000122070312,555,680.0,674.9000244140625,674.9000244140625
01-04-2004,640.9000244140625,671.5,778,722.5,717.4000244140625,717.4000244140625
02-04-2004,690.2000122070312,722.5,471,739.5,703.7999877929688,703.7999877929688
05-04-2004,700.4000244140625,700.4000244140625,181,768.4000244140625,739.5,739.5
06-04-2004,720.7999877929688,741.2000122070312,217,746.2999877929688,727.5999755859375,727.5999755859375
07-04-2004,654.5,657.9000244140625,606,712.2999877929688,669.7999877929688,669.7999877929688
08-04-2004,652.7999877929688,674.9000244140625,319,719.0999755859375,680.0,680.0
12-04-2004,661.2999877929688,661.2999877929688,98,714.0,666.4000244140625,666.4000244140625
13-04-2004,651.0999755859375,651.0999755859375,105,712.2999877929688,686.7999877929688,686.7999877929688
14-04-2004,656.2000122070312,656.2000122070312,225,712.2999877929688,708.9000244140625,708.9000244140625
15-04-2004,680.0,712.2999877929688,168,712.2999877929688,680.0,680.0
16-04-2004,647.7000122070312,680.0,286,693.5999755859375,673.2000122070312,673.2000122070312
19-04-2004,671.5,673.2000122070312,91,698.7000122070312,693.5999755859375,693.5999755859375
20-04-2004,654.5,693.5999755859375,131,693.5999755859375,680.0,680.0
21-04-2004,690.2000122070312,690.2000122070312,433,758.2000122070312,746.2999877929688,746.2999877929688
22-04-2004,717.4000244140625,734.4000244140625,335,783.7000122070312,751.4000244140625,751.4000244140625
23-04-2004,688.5,708.9000244140625,321,799.0,731.0,731.0
26-04-2004,715.7000122070312,731.0,122,742.9000244140625,724.2000122070312,724.2000122070312
27-04-2004,710.5999755859375,731.0,162,731.0,710.5999755859375,710.5999755859375
28-04-2004,697.0,697.0,129,729.2999877929688,717.4000244140625,717.4000244140625
29-04-2004,652.7999877929688,707.2000122070312,238,707.2000122070312,671.5,671.5
30-04-2004,647.7000122070312,678.2999877929688,162,680.0,649.4000244140625,649.4000244140625
03-05-2004,617.0999755859375,618.7999877929688,242,649.4000244140625,620.5,620.5
04-05-2004,610.2999877929688,620.5,325,722.5,714.0,714.0
05-05-2004,690.2000122070312,690.2000122070312,20,720.7999877929688,705.5,705.5
06-05-2004,680.0,688.5,95,712.2999877929688,691.9000244140625,691.9000244140625
07-05-2004,671.5,681.7000122070312,87,686.7999877929688,674.9000244140625,674.9000244140625
10-05-2004,630.7000122070312,671.5,88,671.5,666.4000244140625,666.4000244140625
11-05-2004,639.2000122070312,639.2000122070312,88,673.2000122070312,671.5,671.5
12-05-2004,622.2000122070312,622.2000122070312,128,680.0,676.5999755859375,676.5999755859375
13-05-2004,654.5,654.5,68,695.2999877929688,681.7000122070312,681.7000122070312
14-05-2004,664.7000122070312,673.2000122070312,61,712.2999877929688,702.0999755859375,702.0999755859375
17-05-2004,680.0,680.0,8,691.9000244140625,691.9000244140625,691.9000244140625
18-05-2004,654.5,720.7999877929688,92,720.7999877929688,680.0,680.0
19-05-2004,681.7000122070312,681.7000122070312,56,703.7999877929688,688.5,688.5
20-05-2004,654.5,688.5,52,690.2000122070312,663.0,663.0
21-05-2004,664.7000122070312,666.4000244140625,54,674.9000244140625,664.7000122070312,664.7000122070312
24-05-2004,600.0999755859375,612.0,321,680.0,639.2000122070312,639.2000122070312
25-05-2004,612.0,612.0,181,690.2000122070312,686.7999877929688,686.7999877929688
26-05-2004,663.0,671.5,101,697.0,697.0,697.0
27-05-2004,678.2999877929688,678.2999877929688,47,691.9000244140625,680.0,680.0
28-05-2004,680.0,683.4000244140625,27,695.2999877929688,695.2999877929688,695.2999877929688
01-06-2004,669.7999877929688,680.0,63,680.0,676.5999755859375,676.5999755859375
02-06-2004,671.5,678.2999877929688,252,788.7999877929688,761.5999755859375,761.5999755859375
03-06-2004,724.2000122070312,759.9000244140625,63,759.9000244140625,758.2000122070312,758.2000122070312
04-06-2004,731.0,756.5,42,758.2000122070312,734.4000244140625,734.4000244140625
07-06-2004,734.4000244140625,734.4000244140625,24,748.0,746.2999877929688,746.2999877929688
08-06-2004,739.5,739.5,281,848.2999877929688,790.5,790.5
09-06-2004,765.0,816.0,184,836.4000244140625,778.5999755859375,778.5999755859375
10-06-2004,734.4000244140625,809.2000122070312,350,809.2000122070312,753.0999755859375,753.0999755859375
14-06-2004,722.5,722.5,49,771.7999877929688,763.2999877929688,763.2999877929688
15-06-2004,731.0,793.9000244140625,50,793.9000244140625,731.0,731.0
16-06-2004,724.2000122070312,731.0,102,756.5,724.2000122070312,724.2000122070312
17-06-2004,693.5999755859375,739.5,94,748.0,693.5999755859375,693.5999755859375
18-06-2004,691.9000244140625,703.7999877929688,173,705.5,697.0,697.0
21-06-2004,678.2999877929688,697.0,101,697.0,678.2999877929688,678.2999877929688
22-06-2004,663.0,676.5999755859375,40,680.0,664.7000122070312,664.7000122070312
23-06-2004,620.5,666.4000244140625,286,666.4000244140625,637.5,637.5
24-06-2004,635.7999877929688,666.4000244140625,85,666.4000244140625,652.7999877929688,652.7999877929688
25-06-2004,646.0,652.7999877929688,255,705.5,705.5,705.5
28-06-2004,654.5,712.2999877929688,161,722.5,678.2999877929688,678.2999877929688
29-06-2004,663.0,674.9000244140625,55,683.4000244140625,683.4000244140625,683.4000244140625
30-06-2004,647.7000122070312,695.2999877929688,94,695.2999877929688,663.0,663.0
01-07-2004,639.2000122070312,639.2000122070312,42,673.2000122070312,666.4000244140625,666.4000244140625
02-07-2004,664.7000122070312,674.9000244140625,41,680.0,678.2999877929688,678.2999877929688
06-07-2004,637.5,673.2000122070312,92,680.0,680.0,680.0
07-07-2004,661.2999877929688,683.4000244140625,379,797.2999877929688,731.0,731.0
08-07-2004,657.9000244140625,742.9000244140625,152,742.9000244140625,676.5999755859375,676.5999755859375
09-07-2004,663.0,703.7999877929688,104,703.7999877929688,691.9000244140625,691.9000244140625
12-07-2004,649.4000244140625,686.7999877929688,66,700.4000244140625,664.7000122070312,664.7000122070312
13-07-2004,646.0,671.5,146,671.5,654.5,654.5
14-07-2004,637.5,646.0,315,671.5,671.5,671.5
15-07-2004,629.0,657.9000244140625,38,671.5,671.5,671.5
16-07-2004,629.0,671.5,364,671.5,663.0,663.0
19-07-2004,595.0,656.2000122070312,112,656.2000122070312,598.4000244140625,598.4000244140625
20-07-2004,612.0,644.2999877929688,73,646.0,620.5,620.5
21-07-2004,612.0,620.5,103,671.5,622.2000122070312,622.2000122070312
22-07-2004,603.5,657.9000244140625,834,657.9000244140625,612.0,612.0
23-07-2004,596.7000122070312,608.5999755859375,445,618.7999877929688,596.7000122070312,596.7000122070312
26-07-2004,545.7000122070312,595.0,251,612.0,612.0,612.0
27-07-2004,596.7000122070312,606.9000244140625,101,617.0999755859375,596.7000122070312,596.7000122070312
28-07-2004,586.5,612.0,156,671.5,656.2000122070312,656.2000122070312
29-07-2004,612.0,634.0999755859375,224,657.9000244140625,646.0,646.0
30-07-2004,603.5,647.7000122070312,89,647.7000122070312,646.0,646.0
02-08-2004,622.2000122070312,646.0,45,647.7000122070312,644.2999877929688,644.2999877929688
03-08-2004,613.7000122070312,613.7000122070312,16,644.2999877929688,632.4000244140625,632.4000244140625
04-08-2004,606.9000244140625,632.4000244140625,62,640.9000244140625,632.4000244140625,632.4000244140625
05-08-2004,612.0,615.4000244140625,38,656.2000122070312,632.4000244140625,632.4000244140625
06-08-2004,634.0999755859375,673.2000122070312,8,673.2000122070312,642.5999755859375,642.5999755859375
09-08-2004,646.0,664.7000122070312,101,680.0,651.0999755859375,651.0999755859375
10-08-2004,617.0999755859375,674.9000244140625,84,674.9000244140625,623.9000244140625,623.9000244140625
11-08-2004,612.0,656.2000122070312,115,656.2000122070312,644.2999877929688,644.2999877929688
12-08-2004,528.7000122070312,622.2000122070312,731,629.0,588.2000122070312,588.2000122070312
13-08-2004,595.0,595.0,107,615.4000244140625,610.2999877929688,610.2999877929688
16-08-2004,581.4000244140625,581.4000244140625,128,632.4000244140625,588.2000122070312,588.2000122070312
17-08-2004,578.0,586.5,65,593.2999877929688,588.2000122070312,588.2000122070312
18-08-2004,595.0,657.9000244140625,105,657.9000244140625,632.4000244140625,632.4000244140625
19-08-2004,606.9000244140625,635.7999877929688,78,637.5,634.0999755859375,634.0999755859375
20-08-2004,613.7000122070312,632.4000244140625,56,635.7999877929688,617.0999755859375,617.0999755859375
23-08-2004,608.5999755859375,615.4000244140625,81,652.7999877929688,646.0,646.0
24-08-2004,627.2999877929688,642.5999755859375,56,642.5999755859375,629.0,629.0
25-08-2004,610.2999877929688,613.7000122070312,186,659.5999755859375,622.2000122070312,622.2000122070312
26-08-2004,612.0,623.9000244140625,178,663.0,663.0,663.0
27-08-2004,637.5,637.5,35,668.0999755859375,661.2999877929688,661.2999877929688
30-08-2004,635.7999877929688,656.2000122070312,56,673.2000122070312,664.7000122070312,664.7000122070312
31-08-2004,663.0,666.4000244140625,88,712.2999877929688,712.2999877929688,712.2999877929688
01-09-2004,680.0,714.0,182,725.9000244140625,680.0,680.0
02-09-2004,664.7000122070312,674.9000244140625,58,697.0,693.5999755859375,693.5999755859375
03-09-2004,668.0999755859375,668.0999755859375,61,697.0,685.0999755859375,685.0999755859375
07-09-2004,664.7000122070312,664.7000122070312,189,720.7999877929688,708.9000244140625,708.9000244140625
08-09-2004,685.0999755859375,705.5,186,722.5,695.2999877929688,695.2999877929688
09-09-2004,681.7000122070312,681.7000122070312,116,722.5,722.5,722.5
10-09-2004,705.5,712.2999877929688,110,722.5,722.5,722.5
13-09-2004,714.0,722.5,348,748.0,732.7000122070312,732.7000122070312
14-09-2004,725.9000244140625,725.9000244140625,694,771.7999877929688,756.5,756.5
15-09-2004,771.7999877929688,773.5,89,783.7000122070312,778.5999755859375,778.5999755859375
16-09-2004,773.5,782.0,82,785.4000244140625,785.4000244140625,785.4000244140625
17-09-2004,737.7999877929688,782.0,147,788.7999877929688,739.5,739.5
20-09-2004,736.0999755859375,765.0,143,773.5,768.4000244140625,768.4000244140625
21-09-2004,746.2999877929688,758.2000122070312,39,761.5999755859375,746.2999877929688,746.2999877929688
22-09-2004,707.2000122070312,729.2999877929688,234,765.0,725.9000244140625,725.9000244140625
23-09-2004,724.2000122070312,725.9000244140625,39,731.0,724.2000122070312,724.2000122070312
24-09-2004,715.7000122070312,715.7000122070312,92,731.0,731.0,731.0
27-09-2004,715.7000122070312,715.7000122070312,21,729.2999877929688,727.5999755859375,727.5999755859375
28-09-2004,712.2999877929688,729.2999877929688,105,731.0,729.2999877929688,729.2999877929688
29-09-2004,719.0999755859375,731.0,135,731.0,731.0,731.0
30-09-2004,705.5,731.0,133,731.0,729.2999877929688,729.2999877929688
01-10-2004,705.5,705.5,94,748.0,731.0,731.0
04-10-2004,680.0,722.5,95,724.2000122070312,710.5999755859375,710.5999755859375
05-10-2004,685.0999755859375,697.0,90,720.7999877929688,693.5999755859375,693.5999755859375
06-10-2004,669.7999877929688,680.0,74,724.2000122070312,710.5999755859375,710.5999755859375
07-10-2004,693.5999755859375,729.2999877929688,106,729.2999877929688,722.5,722.5
08-10-2004,710.5999755859375,731.0,173,731.0,722.5,722.5
11-10-2004,720.7999877929688,731.0,998,768.4000244140625,768.4000244140625,768.4000244140625
12-10-2004,742.9000244140625,773.5,142,780.2999877929688,768.4000244140625,768.4000244140625
13-10-2004,741.2000122070312,773.5,188,775.2000122070312,749.7000122070312,749.7000122070312
14-10-2004,758.2000122070312,778.5999755859375,501,848.2999877929688,790.5,790.5
15-10-2004,782.0,805.7999877929688,303,841.5,827.9000244140625,827.9000244140625
18-10-2004,797.2999877929688,799.0,195,858.5,856.7999877929688,856.7999877929688
19-10-2004,855.0999755859375,873.7999877929688,215,890.7999877929688,856.7999877929688,856.7999877929688
20-10-2004,838.0999755859375,865.2999877929688,112,867.0,858.5,858.5
21-10-2004,834.7000122070312,892.5,191,892.5,861.9000244140625,861.9000244140625
22-10-2004,836.4000244140625,850.0,135,861.9000244140625,839.7999877929688,839.7999877929688
25-10-2004,783.7000122070312,846.5999755859375,82,846.5999755859375,821.0999755859375,821.0999755859375
26-10-2004,819.4000244140625,819.4000244140625,161,839.7999877929688,838.0999755859375,838.0999755859375
27-10-2004,833.0,833.0,408,858.5,839.7999877929688,839.7999877929688
28-10-2004,829.5999755859375,829.5999755859375,142,855.0999755859375,843.2000122070312,843.2000122070312
29-10-2004,836.4000244140625,841.5,243,856.7999877929688,836.4000244140625,836.4000244140625
01-11-2004,812.5999755859375,867.0,295,867.0,814.2999877929688,814.2999877929688
02-11-2004,807.5,850.0,242,850.0,831.2999877929688,831.2999877929688
03-11-2004,816.0,827.9000244140625,138,846.5999755859375,846.5999755859375,846.5999755859375
04-11-2004,817.7000122070312,819.4000244140625,335,853.4000244140625,846.5999755859375,846.5999755859375
05-11-2004,826.2000122070312,834.7000122070312,544,867.0,844.9000244140625,844.9000244140625
08-11-2004,827.9000244140625,836.4000244140625,207,844.9000244140625,831.2999877929688,831.2999877929688
09-11-2004,824.5,824.5,131,850.0,839.7999877929688,839.7999877929688
10-11-2004,817.7000122070312,817.7000122070312,125,846.5999755859375,836.4000244140625,836.4000244140625
11-11-2004,834.7000122070312,834.7000122070312,1114,875.5,873.7999877929688,873.7999877929688
12-11-2004,834.7000122070312,878.9000244140625,513,921.4000244140625,851.7000122070312,851.7000122070312
15-11-2004,833.0,838.0999755859375,98,848.2999877929688,848.2999877929688,848.2999877929688
16-11-2004,782.0,850.0,370,897.5999755859375,872.0999755859375,872.0999755859375
17-11-2004,833.0,856.7999877929688,121,856.7999877929688,855.0999755859375,855.0999755859375
18-11-2004,805.7999877929688,829.5999755859375,124,850.0,826.2000122070312,826.2000122070312
19-11-2004,807.5,817.7000122070312,106,827.9000244140625,821.0999755859375,821.0999755859375
22-11-2004,799.0,824.5,98,827.9000244140625,800.7000122070312,800.7000122070312
23-11-2004,776.9000244140625,776.9000244140625,85,831.2999877929688,829.5999755859375,829.5999755859375
24-11-2004,805.7999877929688,831.2999877929688,169,850.0,844.9000244140625,844.9000244140625
26-11-2004,800.7000122070312,800.7000122070312,15,848.2999877929688,836.4000244140625,836.4000244140625
29-11-2004,817.7000122070312,850.0,156,850.0,848.2999877929688,848.2999877929688
30-11-2004,839.7999877929688,848.2999877929688,199,848.2999877929688,841.5,841.5
01-12-2004,809.2000122070312,841.5,193,841.5,809.2000122070312,809.2000122070312
02-12-2004,807.5,807.5,209,850.0,836.4000244140625,836.4000244140625
03-12-2004,785.4000244140625,850.0,257,850.0,797.2999877929688,797.2999877929688
06-12-2004,782.0,782.0,224,841.5,799.0,799.0
07-12-2004,816.0,819.4000244140625,342,867.0,816.0,816.0
08-12-2004,799.0,814.2999877929688,175,834.7000122070312,799.0,799.0
09-12-2004,800.7000122070312,800.7000122070312,639,867.0,833.0,833.0
10-12-2004,836.4000244140625,839.7999877929688,223,850.0,850.0,850.0
13-12-2004,834.7000122070312,853.4000244140625,362,867.0,836.4000244140625,836.4000244140625
14-12-2004,831.2999877929688,846.5999755859375,242,850.0,846.5999755859375,846.5999755859375
15-12-2004,783.7000122070312,846.5999755859375,119,855.0999755859375,809.2000122070312,809.2000122070312
16-12-2004,816.0,816.0,105,890.7999877929688,841.5,841.5
17-12-2004,816.0,841.5,128,841.5,819.4000244140625,819.4000244140625
20-12-2004,800.7000122070312,843.2000122070312,121,843.2000122070312,821.0999755859375,821.0999755859375
21-12-2004,819.4000244140625,819.4000244140625,28,833.0,824.5,824.5
22-12-2004,814.2999877929688,814.2999877929688,42,831.2999877929688,827.9000244140625,827.9000244140625
23-12-2004,799.0,805.7999877929688,41,831.2999877929688,831.2999877929688,831.2999877929688
27-12-2004,272.0,399.5,15075,544.0,459.0,459.0
28-12-2004,447.1000061035156,459.0,3007,472.6000061035156,457.29998779296875,457.29998779296875
29-12-2004,450.5,467.5,1373,467.5,464.1000061035156,464.1000061035156
30-12-2004,455.6000061035156,467.5,4935,498.1000061035156,484.5,484.5
31-12-2004,481.1000061035156,499.79998779296875,2032,499.79998779296875,487.8999938964844,487.8999938964844
03-01-2005,484.5,493.0,2485,506.6000061035156,504.8999938964844,504.8999938964844
04-01-2005,484.5,525.2999877929688,1482,535.5,518.5,518.5
05-01-2005,486.20001220703125,510.0,626,530.4000244140625,493.0,493.0
06-01-2005,459.0,489.6000061035156,965,493.0,464.1000061035156,464.1000061035156
07-01-2005,459.0,462.3999938964844,372,476.0,459.0,459.0
10-01-2005,450.5,481.1000061035156,395,481.1000061035156,450.5,450.5
11-01-2005,425.0,452.20001220703125,462,455.6000061035156,425.0,425.0
12-01-2005,425.0,425.0,271,435.20001220703125,435.20001220703125,435.20001220703125
13-01-2005,416.5,425.0,440,425.0,416.5,416.5
14-01-2005,382.5,416.5,419,423.29998779296875,391.0,391.0
18-01-2005,397.79998779296875,406.29998779296875,325,413.1000061035156,404.6000061035156,404.6000061035156
19-01-2005,399.5,425.0,295,425.0,411.3999938964844,411.3999938964844
20-01-2005,399.5,433.5,232,433.5,416.5,416.5
21-01-2005,379.1000061035156,391.0,772,419.8999938964844,409.70001220703125,409.70001220703125
24-01-2005,399.5,425.0,292,425.0,408.0,408.0
25-01-2005,399.5,399.5,512,423.29998779296875,414.79998779296875,414.79998779296875
26-01-2005,399.5,399.5,214,411.3999938964844,399.5,399.5
27-01-2005,343.3999938964844,399.5,513,399.5,374.0,374.0
28-01-2005,348.5,348.5,291,408.0,389.29998779296875,389.29998779296875
31-01-2005,382.5,382.5,481,425.0,425.0,425.0
01-02-2005,396.1000061035156,414.79998779296875,96,425.0,411.3999938964844,411.3999938964844
02-02-2005,399.5,399.5,76,413.1000061035156,411.3999938964844,411.3999938964844
03-02-2005,360.3999938964844,392.70001220703125,345,408.0,397.79998779296875,397.79998779296875
04-02-2005,374.0,374.0,183,414.79998779296875,384.20001220703125,384.20001220703125
07-02-2005,382.5,382.5,265,408.0,399.5,399.5
08-02-2005,382.5,396.1000061035156,215,408.0,401.20001220703125,401.20001220703125
09-02-2005,382.5,391.0,129,401.20001220703125,384.20001220703125,384.20001220703125
10-02-2005,382.5,382.5,130,409.70001220703125,384.20001220703125,384.20001220703125
11-02-2005,374.0,384.20001220703125,106,391.0,374.0,374.0
14-02-2005,348.5,374.0,345,384.20001220703125,365.5,365.5
15-02-2005,362.1000061035156,374.0,102,384.20001220703125,372.29998779296875,372.29998779296875
16-02-2005,362.1000061035156,363.79998779296875,155,374.0,367.20001220703125,367.20001220703125
17-02-2005,346.79998779296875,358.70001220703125,132,374.0,357.0,357.0
18-02-2005,346.79998779296875,365.5,170,365.5,346.79998779296875,346.79998779296875
22-02-2005,333.20001220703125,346.79998779296875,196,358.70001220703125,355.29998779296875,355.29998779296875
23-02-2005,341.70001220703125,346.79998779296875,97,353.6000061035156,345.1000061035156,345.1000061035156
24-02-2005,323.0,340.0,284,358.70001220703125,357.0,357.0
25-02-2005,348.5,348.5,68,357.0,351.8999938964844,351.8999938964844
28-02-2005,340.0,340.0,85,360.3999938964844,341.70001220703125,341.70001220703125
01-03-2005,340.0,340.0,189,355.29998779296875,343.3999938964844,343.3999938964844
02-03-2005,341.70001220703125,341.70001220703125,116,365.5,341.70001220703125,341.70001220703125
03-03-2005,341.70001220703125,362.1000061035156,63,362.1000061035156,341.70001220703125,341.70001220703125
04-03-2005,341.70001220703125,341.70001220703125,205,351.8999938964844,350.20001220703125,350.20001220703125
07-03-2005,341.70001220703125,341.70001220703125,179,357.0,357.0,357.0
08-03-2005,341.70001220703125,348.5,244,355.29998779296875,345.1000061035156,345.1000061035156
09-03-2005,340.0,340.0,159,362.1000061035156,358.70001220703125,358.70001220703125
10-03-2005,346.79998779296875,360.3999938964844,44,360.3999938964844,357.0,357.0
11-03-2005,340.0,355.29998779296875,86,360.3999938964844,360.3999938964844,360.3999938964844
14-03-2005,340.0,351.8999938964844,90,358.70001220703125,350.20001220703125,350.20001220703125
15-03-2005,340.0,340.0,125,355.29998779296875,355.29998779296875,355.29998779296875
16-03-2005,348.5,353.6000061035156,42,358.70001220703125,355.29998779296875,355.29998779296875
17-03-2005,348.5,348.5,198,365.5,357.0,357.0
18-03-2005,345.1000061035156,348.5,143,360.3999938964844,348.5,348.5
21-03-2005,348.5,348.5,44,348.5,348.5,348.5
22-03-2005,348.5,348.5,39,357.0,348.5,348.5
23-03-2005,348.5,348.5,53,357.0,353.6000061035156,353.6000061035156
24-03-2005,341.70001220703125,351.8999938964844,211,351.8999938964844,348.5,348.5
28-03-2005,348.5,365.5,29,365.5,357.0,357.0
29-03-2005,341.70001220703125,341.70001220703125,186,351.8999938964844,343.3999938964844,343.3999938964844
30-03-2005,222.6999969482422,341.70001220703125,2613,341.70001220703125,297.5,297.5
31-03-2005,229.5,304.29998779296875,1059,304.29998779296875,275.3999938964844,275.3999938964844
01-04-2005,238.0,278.79998779296875,555,280.5,255.0,255.0
04-04-2005,205.6999969482422,248.1999969482422,1488,248.1999969482422,219.3000030517578,219.3000030517578
05-04-2005,212.5,224.39999389648438,396,226.10000610351562,226.10000610351562,226.10000610351562
06-04-2005,214.1999969482422,221.0,588,249.89999389648438,241.39999389648438,241.39999389648438
07-04-2005,238.0,241.39999389648438,184,253.3000030517578,251.60000610351562,251.60000610351562
08-04-2005,205.6999969482422,239.6999969482422,99,239.6999969482422,238.0,238.0
11-04-2005,224.39999389648438,238.0,19,238.0,229.5,229.5
12-04-2005,224.39999389648438,238.0,46,238.0,226.10000610351562,226.10000610351562
13-04-2005,222.6999969482422,224.39999389648438,156,239.6999969482422,239.6999969482422,239.6999969482422
14-04-2005,246.5,255.0,242,272.0,255.0,255.0
15-04-2005,256.70001220703125,256.70001220703125,275,297.5,282.20001220703125,282.20001220703125
18-04-2005,282.20001220703125,289.0,227,326.3999938964844,297.5,297.5
19-04-2005,273.70001220703125,297.5,122,300.8999938964844,277.1000061035156,277.1000061035156
20-04-2005,255.0,270.29998779296875,271,275.3999938964844,275.3999938964844,275.3999938964844
21-04-2005,263.5,272.0,79,287.29998779296875,287.29998779296875,287.29998779296875
22-04-2005,287.29998779296875,287.29998779296875,214,316.20001220703125,316.20001220703125,316.20001220703125
25-04-2005,263.5,307.70001220703125,124,316.20001220703125,263.5,263.5
26-04-2005,256.70001220703125,265.20001220703125,256,314.5,314.5,314.5
27-04-2005,289.0,297.5,374,348.5,338.29998779296875,338.29998779296875
28-04-2005,323.0,340.0,376,357.0,340.0,340.0
29-04-2005,329.79998779296875,346.79998779296875,226,348.5,340.0,340.0
02-05-2005,287.29998779296875,333.20001220703125,228,340.0,331.5,331.5
03-05-2005,319.6000061035156,329.79998779296875,161,348.5,336.6000061035156,336.6000061035156
04-05-2005,321.29998779296875,331.5,81,333.20001220703125,323.0,323.0
05-05-2005,299.20001220703125,307.70001220703125,339,336.6000061035156,309.3999938964844,309.3999938964844
06-05-2005,323.0,323.0,468,416.5,416.5,416.5
09-05-2005,374.0,416.5,416,425.0,396.1000061035156,396.1000061035156
10-05-2005,382.5,406.29998779296875,516,425.0,391.0,391.0
11-05-2005,340.0,401.20001220703125,274,401.20001220703125,358.70001220703125,358.70001220703125
12-05-2005,362.1000061035156,367.20001220703125,156,389.29998779296875,362.1000061035156,362.1000061035156
13-05-2005,348.5,367.20001220703125,150,416.5,370.6000061035156,370.6000061035156
16-05-2005,357.0,380.79998779296875,449,413.1000061035156,377.3999938964844,377.3999938964844
17-05-2005,357.0,397.79998779296875,333,401.20001220703125,368.8999938964844,368.8999938964844
18-05-2005,331.5,368.8999938964844,347,384.20001220703125,384.20001220703125,384.20001220703125
19-05-2005,355.29998779296875,384.20001220703125,455,414.79998779296875,355.29998779296875,355.29998779296875
20-05-2005,348.5,357.0,134,363.79998779296875,357.0,357.0
23-05-2005,336.6000061035156,348.5,497,380.79998779296875,345.1000061035156,345.1000061035156
24-05-2005,340.0,374.0,287,374.0,340.0,340.0
25-05-2005,334.8999938964844,336.6000061035156,232,348.5,334.8999938964844,334.8999938964844
26-05-2005,273.70001220703125,334.8999938964844,708,336.6000061035156,306.0,306.0
27-05-2005,289.0,306.0,387,314.5,300.8999938964844,300.8999938964844
31-05-2005,285.6000061035156,285.6000061035156,186,312.79998779296875,311.1000061035156,311.1000061035156
01-06-2005,294.1000061035156,302.6000061035156,155,316.20001220703125,314.5,314.5
02-06-2005,319.6000061035156,331.5,544,351.8999938964844,336.6000061035156,336.6000061035156
03-06-2005,314.5,340.0,83,348.5,338.29998779296875,338.29998779296875
06-06-2005,329.79998779296875,340.0,864,374.0,340.0,340.0
07-06-2005,316.20001220703125,345.1000061035156,270,345.1000061035156,319.6000061035156,319.6000061035156
08-06-2005,321.29998779296875,346.79998779296875,167,346.79998779296875,338.29998779296875,338.29998779296875
09-06-2005,316.20001220703125,323.0,222,326.3999938964844,316.20001220703125,316.20001220703125
10-06-2005,311.1000061035156,323.0,135,331.5,312.79998779296875,312.79998779296875
13-06-2005,297.5,306.0,643,321.29998779296875,306.0,306.0
14-06-2005,306.0,306.0,105,316.20001220703125,316.20001220703125,316.20001220703125
15-06-2005,300.8999938964844,336.6000061035156,368,336.6000061035156,321.29998779296875,321.29998779296875
16-06-2005,285.6000061035156,306.0,785,311.1000061035156,292.3999938964844,292.3999938964844
17-06-2005,283.8999938964844,289.0,306,314.5,292.3999938964844,292.3999938964844
20-06-2005,285.6000061035156,323.0,59,323.0,290.70001220703125,290.70001220703125
21-06-2005,292.3999938964844,304.29998779296875,458,314.5,300.8999938964844,300.8999938964844
22-06-2005,285.6000061035156,297.5,255,307.70001220703125,290.70001220703125,290.70001220703125
23-06-2005,266.8999938964844,285.6000061035156,360,285.6000061035156,270.29998779296875,270.29998779296875
24-06-2005,249.89999389648438,275.3999938964844,331,275.3999938964844,266.8999938964844,266.8999938964844
27-06-2005,261.79998779296875,283.8999938964844,310,283.8999938964844,278.79998779296875,278.79998779296875
28-06-2005,255.0,283.8999938964844,191,285.6000061035156,266.8999938964844,266.8999938964844
29-06-2005,260.1000061035156,263.5,156,277.1000061035156,268.6000061035156,268.6000061035156
30-06-2005,258.3999938964844,280.5,170,282.20001220703125,277.1000061035156,277.1000061035156
