Date,Low,Open,Volume,High,Close,Adjusted Close
09-01-2006,90.0,96.23999786376953,150867,98.27999877929688,94.68000030517578,94.68000030517578
10-01-2006,91.68000030517578,94.44000244140625,149692,95.04000091552734,93.23999786376953,93.23999786376953
11-01-2006,92.87999725341797,93.72000122070312,156517,94.80000305175781,94.55999755859375,94.55999755859375
12-01-2006,94.19999694824219,95.87999725341797,133850,96.72000122070312,94.44000244140625,94.44000244140625
13-01-2006,92.16000366210938,94.80000305175781,142500,95.27999877929688,93.23999786376953,93.23999786376953
17-01-2006,91.08000183105469,93.36000061035156,115475,93.36000061035156,91.44000244140625,91.44000244140625
18-01-2006,88.55999755859375,91.19999694824219,95308,93.0,92.04000091552734,92.04000091552734
19-01-2006,90.83999633789062,93.36000061035156,99933,94.08000183105469,92.27999877929688,92.27999877929688
20-01-2006,89.5199966430664,91.91999816894531,119817,92.27999877929688,90.12000274658203,90.12000274658203
23-01-2006,87.12000274658203,90.36000061035156,172508,90.72000122070312,87.36000061035156,87.36000061035156
24-01-2006,83.76000213623047,87.95999908447266,228242,88.08000183105469,84.12000274658203,84.12000274658203
25-01-2006,84.5999984741211,86.4000015258789,194542,88.31999969482422,85.80000305175781,85.80000305175781
26-01-2006,85.19999694824219,86.4000015258789,92650,87.12000274658203,86.63999938964844,86.63999938964844
27-01-2006,85.68000030517578,88.80000305175781,64567,88.80000305175781,86.04000091552734,86.04000091552734
30-01-2006,84.5999984741211,86.76000213623047,102450,86.87999725341797,84.83999633789062,84.83999633789062
31-01-2006,83.87999725341797,84.4800033569336,106675,85.91999816894531,84.12000274658203,84.12000274658203
01-02-2006,83.87999725341797,83.87999725341797,77250,85.55999755859375,85.08000183105469,85.08000183105469
02-02-2006,83.76000213623047,85.08000183105469,100858,85.19999694824219,83.87999725341797,83.87999725341797
03-02-2006,80.76000213623047,84.0,170525,84.0,81.0,81.0
06-02-2006,76.44000244140625,79.91999816894531,190400,81.0,79.44000244140625,79.44000244140625
07-02-2006,76.91999816894531,78.23999786376953,180983,79.44000244140625,77.4000015258789,77.4000015258789
08-02-2006,78.0,78.5999984741211,185825,81.83999633789062,81.72000122070312,81.72000122070312
09-02-2006,78.12000274658203,81.5999984741211,517967,81.5999984741211,79.08000183105469,79.08000183105469
10-02-2006,75.95999908447266,76.08000183105469,561500,83.27999877929688,79.08000183105469,79.08000183105469
13-02-2006,76.80000305175781,79.31999969482422,220758,81.12000274658203,78.0,78.0
14-02-2006,76.80000305175781,78.0,112933,79.44000244140625,78.72000122070312,78.72000122070312
15-02-2006,78.83999633789062,78.83999633789062,61542,80.87999725341797,79.31999969482422,79.31999969482422
16-02-2006,78.83999633789062,79.68000030517578,98375,80.4000015258789,79.44000244140625,79.44000244140625
17-02-2006,78.0,80.04000091552734,80592,80.04000091552734,78.23999786376953,78.23999786376953
21-02-2006,77.4000015258789,78.12000274658203,83325,79.91999816894531,78.36000061035156,78.36000061035156
22-02-2006,77.4000015258789,78.5999984741211,82542,79.08000183105469,78.12000274658203,78.12000274658203
23-02-2006,76.19999694824219,77.87999725341797,92975,78.36000061035156,76.19999694824219,76.19999694824219
24-02-2006,74.5199966430664,75.95999908447266,130983,77.4000015258789,75.72000122070312,75.72000122070312
27-02-2006,75.72000122070312,76.31999969482422,74225,77.27999877929688,76.80000305175781,76.80000305175781
28-02-2006,74.63999938964844,76.55999755859375,84000,77.27999877929688,75.0,75.0
01-03-2006,73.55999755859375,75.12000274658203,134550,77.5199966430664,76.91999816894531,76.91999816894531
02-03-2006,75.72000122070312,77.04000091552734,122133,80.16000366210938,78.4800033569336,78.4800033569336
03-03-2006,77.27999877929688,78.5999984741211,117717,80.16000366210938,77.5199966430664,77.5199966430664
06-03-2006,77.5199966430664,77.76000213623047,90192,79.44000244140625,77.76000213623047,77.76000213623047
07-03-2006,74.5199966430664,77.76000213623047,94775,77.76000213623047,74.63999938964844,74.63999938964844
08-03-2006,73.68000030517578,74.76000213623047,89075,75.36000061035156,74.16000366210938,74.16000366210938
09-03-2006,72.12000274658203,73.91999816894531,131942,74.4000015258789,72.95999908447266,72.95999908447266
10-03-2006,70.55999755859375,73.19999694824219,106800,73.19999694824219,72.72000122070312,72.72000122070312
13-03-2006,72.5999984741211,72.5999984741211,68733,74.16000366210938,73.44000244140625,73.44000244140625
14-03-2006,72.5999984741211,73.19999694824219,67600,75.4800033569336,74.87999725341797,74.87999725341797
15-03-2006,74.27999877929688,75.36000061035156,60600,76.08000183105469,75.23999786376953,75.23999786376953
16-03-2006,74.76000213623047,75.83999633789062,96150,76.80000305175781,74.87999725341797,74.87999725341797
17-03-2006,69.0,74.04000091552734,382750,74.27999877929688,70.31999969482422,70.31999969482422
20-03-2006,69.83999633789062,69.95999908447266,99775,71.87999725341797,71.27999877929688,71.27999877929688
21-03-2006,69.95999908447266,72.12000274658203,103067,74.4000015258789,72.12000274658203,72.12000274658203
22-03-2006,72.36000061035156,73.44000244140625,84633,74.63999938964844,73.55999755859375,73.55999755859375
23-03-2006,69.72000122070312,71.4000015258789,149558,72.0,70.91999816894531,70.91999816894531
24-03-2006,70.19999694824219,71.5199966430664,154258,73.55999755859375,71.87999725341797,71.87999725341797
27-03-2006,71.87999725341797,72.0,70992,73.31999969482422,72.72000122070312,72.72000122070312
28-03-2006,72.36000061035156,72.5999984741211,117217,75.0,73.55999755859375,73.55999755859375
29-03-2006,71.4000015258789,73.80000305175781,194683,74.87999725341797,73.08000183105469,73.08000183105469
30-03-2006,71.63999938964844,72.95999908447266,121850,74.04000091552734,73.44000244140625,73.44000244140625
31-03-2006,73.08000183105469,74.4000015258789,126817,76.80000305175781,75.4800033569336,75.4800033569336
03-04-2006,71.76000213623047,75.5999984741211,209692,76.08000183105469,72.0,72.0
04-04-2006,70.80000305175781,71.87999725341797,285000,73.44000244140625,72.83999633789062,72.83999633789062
05-04-2006,72.12000274658203,72.95999908447266,418267,81.36000061035156,80.4000015258789,80.4000015258789
06-04-2006,79.44000244140625,82.08000183105469,1130825,88.68000030517578,87.5999984741211,87.5999984741211
07-04-2006,82.80000305175781,87.23999786376953,254167,88.19999694824219,83.04000091552734,83.04000091552734
10-04-2006,81.5999984741211,83.5199966430664,138483,85.68000030517578,82.19999694824219,82.19999694824219
11-04-2006,79.31999969482422,82.80000305175781,194442,82.91999816894531,79.55999755859375,79.55999755859375
12-04-2006,79.19999694824219,79.44000244140625,190150,82.68000030517578,82.08000183105469,82.08000183105469
13-04-2006,80.4000015258789,81.0,208475,84.83999633789062,82.44000244140625,82.44000244140625
17-04-2006,78.12000274658203,82.19999694824219,172800,82.80000305175781,78.95999908447266,78.95999908447266
18-04-2006,79.19999694824219,79.19999694824219,140792,82.68000030517578,81.95999908447266,81.95999908447266
19-04-2006,81.36000061035156,82.91999816894531,150517,85.55999755859375,84.72000122070312,84.72000122070312
20-04-2006,85.19999694824219,86.76000213623047,109292,87.5999984741211,86.27999877929688,86.27999877929688
21-04-2006,84.5999984741211,87.0,153233,87.12000274658203,85.80000305175781,85.80000305175781
24-04-2006,83.87999725341797,85.31999969482422,85875,87.0,84.5999984741211,84.5999984741211
25-04-2006,83.16000366210938,84.5999984741211,115400,86.5199966430664,85.44000244140625,85.44000244140625
26-04-2006,81.4800033569336,81.72000122070312,122517,84.72000122070312,84.4800033569336,84.4800033569336
27-04-2006,82.55999755859375,84.23999786376953,73275,85.31999969482422,83.63999938964844,83.63999938964844
28-04-2006,82.55999755859375,83.16000366210938,68992,84.36000061035156,83.4000015258789,83.4000015258789
01-05-2006,81.5999984741211,84.12000274658203,91933,84.4800033569336,81.72000122070312,81.72000122070312
02-05-2006,81.5999984741211,81.5999984741211,81433,83.76000213623047,83.5199966430664,83.5199966430664
03-05-2006,83.27999877929688,83.87999725341797,90158,84.95999908447266,84.72000122070312,84.72000122070312
04-05-2006,84.4800033569336,84.4800033569336,79092,86.16000366210938,84.95999908447266,84.95999908447266
05-05-2006,83.63999938964844,85.44000244140625,94683,85.55999755859375,84.36000061035156,84.36000061035156
08-05-2006,84.23999786376953,84.36000061035156,120842,87.95999908447266,87.36000061035156,87.36000061035156
09-05-2006,85.80000305175781,86.76000213623047,170517,91.80000305175781,89.87999725341797,89.87999725341797
10-05-2006,86.76000213623047,89.76000213623047,163242,90.5999984741211,87.12000274658203,87.12000274658203
11-05-2006,81.72000122070312,86.27999877929688,178700,87.4800033569336,81.72000122070312,81.72000122070312
12-05-2006,77.63999938964844,81.23999786376953,263908,82.19999694824219,79.80000305175781,79.80000305175781
15-05-2006,78.0,78.36000061035156,93050,80.4000015258789,79.68000030517578,79.68000030517578
16-05-2006,76.55999755859375,80.16000366210938,109675,80.16000366210938,79.08000183105469,79.08000183105469
17-05-2006,75.23999786376953,78.23999786376953,104167,78.5999984741211,75.4800033569336,75.4800033569336
18-05-2006,74.87999725341797,75.83999633789062,66892,76.80000305175781,75.0,75.0
19-05-2006,74.5199966430664,74.76000213623047,115717,78.83999633789062,77.4000015258789,77.4000015258789
22-05-2006,73.08000183105469,76.80000305175781,105167,76.80000305175781,74.87999725341797,74.87999725341797
23-05-2006,72.83999633789062,74.76000213623047,117583,75.5999984741211,72.95999908447266,72.95999908447266
24-05-2006,70.91999816894531,73.08000183105469,108300,74.63999938964844,73.68000030517578,73.68000030517578
25-05-2006,74.04000091552734,74.16000366210938,84433,77.4000015258789,77.27999877929688,77.27999877929688
26-05-2006,76.19999694824219,77.63999938964844,47442,78.36000061035156,77.63999938964844,77.63999938964844
30-05-2006,75.36000061035156,77.76000213623047,75917,78.0,75.5999984741211,75.5999984741211
31-05-2006,75.5999984741211,76.08000183105469,65442,77.87999725341797,76.55999755859375,76.55999755859375
01-06-2006,76.55999755859375,78.0,88083,78.23999786376953,78.23999786376953,78.23999786376953
02-06-2006,78.72000122070312,79.19999694824219,109650,80.63999938964844,79.19999694824219,79.19999694824219
05-06-2006,76.08000183105469,79.08000183105469,112358,80.76000213623047,76.44000244140625,76.44000244140625
06-06-2006,74.5199966430664,76.44000244140625,90258,77.16000366210938,75.72000122070312,75.72000122070312
07-06-2006,74.87999725341797,76.08000183105469,72308,79.19999694824219,75.5999984741211,75.5999984741211
08-06-2006,72.5999984741211,75.0,110383,76.08000183105469,75.72000122070312,75.72000122070312
09-06-2006,74.4000015258789,76.19999694824219,77050,77.76000213623047,74.63999938964844,74.63999938964844
12-06-2006,71.5199966430664,74.76000213623047,101058,74.76000213623047,71.76000213623047,71.76000213623047
13-06-2006,70.91999816894531,71.4000015258789,131492,74.04000091552734,72.5999984741211,72.5999984741211
14-06-2006,70.68000030517578,72.5999984741211,178733,73.80000305175781,72.23999786376953,72.23999786376953
15-06-2006,70.68000030517578,71.4000015258789,143567,72.95999908447266,71.04000091552734,71.04000091552734
16-06-2006,71.04000091552734,71.04000091552734,265758,74.87999725341797,72.72000122070312,72.72000122070312
19-06-2006,72.4800033569336,72.72000122070312,124300,74.16000366210938,73.19999694824219,73.19999694824219
20-06-2006,72.23999786376953,73.80000305175781,157508,73.80000305175781,72.5999984741211,72.5999984741211
21-06-2006,73.08000183105469,73.80000305175781,161450,77.04000091552734,76.55999755859375,76.55999755859375
22-06-2006,72.5999984741211,72.72000122070312,240000,77.4000015258789,76.31999969482422,76.31999969482422
23-06-2006,75.36000061035156,75.5999984741211,194150,77.4000015258789,76.91999816894531,76.91999816894531
26-06-2006,77.4000015258789,77.4000015258789,223925,84.0,83.4000015258789,83.4000015258789
27-06-2006,81.95999908447266,83.5199966430664,297600,83.87999725341797,83.04000091552734,83.04000091552734
28-06-2006,82.44000244140625,83.4000015258789,257558,87.4800033569336,86.76000213623047,86.76000213623047
29-06-2006,87.0,87.5999984741211,360950,91.68000030517578,91.55999755859375,91.55999755859375
30-06-2006,90.36000061035156,91.80000305175781,476700,93.72000122070312,93.4800033569336,93.4800033569336
03-07-2006,92.63999938964844,92.76000213623047,149425,96.5999984741211,96.5999984741211,96.5999984741211
05-07-2006,93.23999786376953,94.31999969482422,320508,95.87999725341797,93.4800033569336,93.4800033569336
06-07-2006,93.4800033569336,94.44000244140625,242092,96.0,95.4000015258789,95.4000015258789
07-07-2006,92.27999877929688,95.04000091552734,229208,95.63999938964844,92.63999938964844,92.63999938964844
10-07-2006,91.08000183105469,92.63999938964844,177817,94.31999969482422,91.44000244140625,91.44000244140625
11-07-2006,88.80000305175781,91.19999694824219,265542,93.72000122070312,93.5999984741211,93.5999984741211
12-07-2006,91.19999694824219,93.95999908447266,150100,95.4000015258789,92.16000366210938,92.16000366210938
13-07-2006,90.23999786376953,91.68000030517578,145850,95.27999877929688,92.16000366210938,92.16000366210938
14-07-2006,89.5199966430664,91.91999816894531,138600,93.0,90.0,90.0
17-07-2006,88.55999755859375,90.12000274658203,114425,91.44000244140625,90.72000122070312,90.72000122070312
18-07-2006,90.5999984741211,91.44000244140625,167833,93.36000061035156,92.63999938964844,92.63999938964844
19-07-2006,91.91999816894531,92.4000015258789,172583,96.12000274658203,95.76000213623047,95.76000213623047
20-07-2006,91.91999816894531,96.0,164208,96.4800033569336,92.5199966430664,92.5199966430664
21-07-2006,89.76000213623047,92.16000366210938,118358,92.63999938964844,91.31999969482422,91.31999969482422
24-07-2006,91.44000244140625,91.91999816894531,122142,95.63999938964844,94.80000305175781,94.80000305175781
25-07-2006,93.12000274658203,95.27999877929688,158658,95.4000015258789,93.83999633789062,93.83999633789062
26-07-2006,92.87999725341797,93.95999908447266,201017,98.16000366210938,95.76000213623047,95.76000213623047
27-07-2006,95.16000366210938,96.95999908447266,154192,98.4000015258789,96.83999633789062,96.83999633789062
28-07-2006,96.72000122070312,97.68000030517578,132300,99.72000122070312,99.23999786376953,99.23999786376953
31-07-2006,97.91999816894531,99.83999633789062,128192,100.08000183105469,99.72000122070312,99.72000122070312
01-08-2006,92.16000366210938,99.23999786376953,235767,99.23999786376953,92.63999938964844,92.63999938964844
02-08-2006,82.91999816894531,88.55999755859375,423975,89.76000213623047,85.08000183105469,85.08000183105469
03-08-2006,81.83999633789062,83.63999938964844,384092,84.95999908447266,83.5199966430664,83.5199966430664
04-08-2006,82.80000305175781,83.4000015258789,207400,84.95999908447266,83.4000015258789,83.4000015258789
07-08-2006,78.83999633789062,82.68000030517578,247083,82.68000030517578,79.80000305175781,79.80000305175781
08-08-2006,79.68000030517578,79.68000030517578,189583,82.55999755859375,81.36000061035156,81.36000061035156
09-08-2006,79.19999694824219,81.0,177500,83.27999877929688,79.31999969482422,79.31999969482422
10-08-2006,82.44000244140625,82.44000244140625,465650,91.55999755859375,89.63999938964844,89.63999938964844
11-08-2006,88.19999694824219,89.27999877929688,193133,91.68000030517578,89.87999725341797,89.87999725341797
14-08-2006,90.12000274658203,91.08000183105469,196525,95.87999725341797,94.31999969482422,94.31999969482422
15-08-2006,94.55999755859375,96.0,176767,97.08000183105469,95.63999938964844,95.63999938964844
16-08-2006,94.91999816894531,96.4800033569336,261483,96.83999633789062,96.0,96.0
17-08-2006,94.91999816894531,95.5199966430664,242583,97.31999969482422,95.87999725341797,95.87999725341797
18-08-2006,95.16000366210938,96.0,196167,96.95999908447266,96.4800033569336,96.4800033569336
21-08-2006,94.19999694824219,95.76000213623047,147075,95.76000213623047,94.68000030517578,94.68000030517578
22-08-2006,93.0,93.36000061035156,261600,95.76000213623047,94.80000305175781,94.80000305175781
23-08-2006,90.23999786376953,94.80000305175781,313425,96.23999786376953,92.16000366210938,92.16000366210938
24-08-2006,90.83999633789062,91.91999816894531,331850,93.5999984741211,92.4000015258789,92.4000015258789
25-08-2006,90.5999984741211,91.91999816894531,202217,94.44000244140625,91.55999755859375,91.55999755859375
28-08-2006,90.5999984741211,90.5999984741211,232667,96.72000122070312,96.12000274658203,96.12000274658203
29-08-2006,95.4000015258789,95.5199966430664,264058,99.36000061035156,97.91999816894531,97.91999816894531
30-08-2006,96.83999633789062,97.68000030517578,206117,99.72000122070312,98.5199966430664,98.5199966430664
31-08-2006,98.16000366210938,99.95999908447266,134408,100.68000030517578,98.5199966430664,98.5199966430664
01-09-2006,96.95999908447266,99.23999786376953,161475,101.04000091552734,97.31999969482422,97.31999969482422
05-09-2006,96.95999908447266,96.95999908447266,239775,100.80000305175781,99.95999908447266,99.95999908447266
06-09-2006,96.5999984741211,99.5999984741211,236950,102.0,97.08000183105469,97.08000183105469
07-09-2006,96.36000061035156,96.36000061035156,217175,100.91999816894531,99.23999786376953,99.23999786376953
08-09-2006,99.0,99.12000274658203,151267,101.76000213623047,101.5199966430664,101.5199966430664
11-09-2006,99.23999786376953,100.44000244140625,170642,101.76000213623047,100.80000305175781,100.80000305175781
12-09-2006,100.68000030517578,100.80000305175781,409825,109.80000305175781,108.72000122070312,108.72000122070312
13-09-2006,106.68000030517578,108.5999984741211,207708,109.68000030517578,108.72000122070312,108.72000122070312
14-09-2006,105.83999633789062,108.0,226000,110.63999938964844,106.19999694824219,106.19999694824219
15-09-2006,103.31999969482422,107.04000091552734,244042,107.5199966430664,103.55999755859375,103.55999755859375
18-09-2006,102.95999908447266,103.44000244140625,224092,106.55999755859375,106.31999969482422,106.31999969482422
19-09-2006,104.27999877929688,107.16000366210938,244392,109.08000183105469,105.4800033569336,105.4800033569336
20-09-2006,105.5999984741211,106.31999969482422,148958,109.44000244140625,108.5999984741211,108.5999984741211
21-09-2006,106.91999816894531,109.31999969482422,171325,109.68000030517578,107.87999725341797,107.87999725341797
22-09-2006,102.72000122070312,108.72000122070312,190967,109.19999694824219,102.83999633789062,102.83999633789062
25-09-2006,102.72000122070312,103.44000244140625,174225,106.80000305175781,106.55999755859375,106.55999755859375
26-09-2006,105.12000274658203,106.80000305175781,165967,108.12000274658203,106.80000305175781,106.80000305175781
27-09-2006,105.72000122070312,106.31999969482422,105017,108.72000122070312,105.83999633789062,105.83999633789062
28-09-2006,105.4800033569336,106.55999755859375,84833,107.4000015258789,106.91999816894531,106.91999816894531
29-09-2006,105.5999984741211,106.80000305175781,124200,107.76000213623047,106.44000244140625,106.44000244140625
02-10-2006,105.0,106.19999694824219,159008,107.76000213623047,105.23999786376953,105.23999786376953
03-10-2006,103.31999969482422,105.95999908447266,111608,106.44000244140625,105.12000274658203,105.12000274658203
04-10-2006,104.76000213623047,105.36000061035156,151283,108.95999908447266,108.83999633789062,108.83999633789062
05-10-2006,108.5999984741211,108.5999984741211,300725,115.80000305175781,114.12000274658203,114.12000274658203
06-10-2006,110.63999938964844,112.91999816894531,162050,113.4000015258789,111.83999633789062,111.83999633789062
09-10-2006,111.23999786376953,112.31999969482422,202133,114.95999908447266,114.95999908447266,114.95999908447266
10-10-2006,114.4800033569336,115.31999969482422,253283,117.12000274658203,116.87999725341797,116.87999725341797
11-10-2006,114.4800033569336,116.87999725341797,381250,118.08000183105469,116.87999725341797,116.87999725341797
12-10-2006,116.76000213623047,120.23999786376953,407500,121.19999694824219,117.36000061035156,117.36000061035156
13-10-2006,116.76000213623047,117.0,278733,117.5999984741211,117.36000061035156,117.36000061035156
16-10-2006,116.76000213623047,117.0,391667,122.4000015258789,120.83999633789062,120.83999633789062
17-10-2006,118.31999969482422,120.83999633789062,277750,120.95999908447266,120.0,120.0
18-10-2006,117.0,120.12000274658203,246458,120.83999633789062,117.0,117.0
19-10-2006,117.0,117.36000061035156,150667,119.87999725341797,119.63999938964844,119.63999938964844
20-10-2006,116.87999725341797,120.0,189267,120.0,117.12000274658203,117.12000274658203
23-10-2006,115.80000305175781,117.23999786376953,140025,118.91999816894531,117.4800033569336,117.4800033569336
24-10-2006,118.91999816894531,121.08000183105469,284342,121.44000244140625,121.19999694824219,121.19999694824219
25-10-2006,121.19999694824219,121.68000030517578,374317,127.19999694824219,125.87999725341797,125.87999725341797
26-10-2006,123.72000122070312,126.95999908447266,275333,127.31999969482422,126.36000061035156,126.36000061035156
27-10-2006,122.76000213623047,126.0,205300,126.0,123.95999908447266,123.95999908447266
30-10-2006,123.0,123.95999908447266,286367,129.9600067138672,129.36000061035156,129.36000061035156
31-10-2006,128.52000427246094,130.0800018310547,373925,131.0399932861328,129.24000549316406,129.24000549316406
01-11-2006,127.91999816894531,130.55999755859375,205133,130.8000030517578,128.39999389648438,128.39999389648438
02-11-2006,110.5199966430664,117.72000122070312,644225,119.87999725341797,114.95999908447266,114.95999908447266
03-11-2006,113.76000213623047,114.72000122070312,245150,118.68000030517578,118.19999694824219,118.19999694824219
06-11-2006,117.36000061035156,118.19999694824219,273717,123.23999786376953,121.80000305175781,121.80000305175781
07-11-2006,119.27999877929688,121.55999755859375,192792,125.27999877929688,122.76000213623047,122.76000213623047
08-11-2006,112.44000244140625,117.12000274658203,481183,117.5999984741211,112.44000244140625,112.44000244140625
09-11-2006,110.76000213623047,113.63999938964844,256808,116.27999877929688,111.83999633789062,111.83999633789062
10-11-2006,111.12000274658203,112.55999755859375,137183,114.12000274658203,112.19999694824219,112.19999694824219
13-11-2006,111.5999984741211,111.83999633789062,197975,116.16000366210938,114.23999786376953,114.23999786376953
14-11-2006,113.27999877929688,114.23999786376953,230500,119.4000015258789,119.04000091552734,119.04000091552734
15-11-2006,117.12000274658203,118.91999816894531,182283,120.0,118.31999969482422,118.31999969482422
16-11-2006,114.95999908447266,118.31999969482422,232767,120.0,116.87999725341797,116.87999725341797
17-11-2006,111.5999984741211,112.55999755859375,211250,115.19999694824219,114.95999908447266,114.95999908447266
20-11-2006,111.36000061035156,115.19999694824219,156775,115.19999694824219,112.80000305175781,112.80000305175781
21-11-2006,113.04000091552734,113.27999877929688,103067,115.80000305175781,114.72000122070312,114.72000122070312
22-11-2006,114.4800033569336,115.19999694824219,120392,117.5999984741211,117.12000274658203,117.12000274658203
24-11-2006,114.4800033569336,116.16000366210938,43425,117.12000274658203,115.68000030517578,115.68000030517578
27-11-2006,107.87999725341797,114.95999908447266,199900,115.80000305175781,108.12000274658203,108.12000274658203
28-11-2006,106.55999755859375,108.36000061035156,155475,110.5199966430664,109.55999755859375,109.55999755859375
29-11-2006,107.27999877929688,109.80000305175781,148292,111.23999786376953,108.12000274658203,108.12000274658203
30-11-2006,105.0,107.4000015258789,196825,109.19999694824219,106.55999755859375,106.55999755859375
01-12-2006,103.19999694824219,107.27999877929688,206058,108.36000061035156,104.87999725341797,104.87999725341797
04-12-2006,103.68000030517578,105.23999786376953,165717,108.5999984741211,108.4800033569336,108.4800033569336
05-12-2006,105.95999908447266,108.23999786376953,161275,109.31999969482422,106.19999694824219,106.19999694824219
06-12-2006,105.12000274658203,106.19999694824219,165300,107.5199966430664,105.23999786376953,105.23999786376953
07-12-2006,104.63999938964844,105.4800033569336,91992,106.91999816894531,104.76000213623047,104.76000213623047
08-12-2006,103.91999816894531,105.0,138542,107.5199966430664,106.19999694824219,106.19999694824219
11-12-2006,105.72000122070312,105.95999908447266,242208,111.95999908447266,107.63999938964844,107.63999938964844
12-12-2006,101.4000015258789,107.63999938964844,185100,107.63999938964844,103.19999694824219,103.19999694824219
13-12-2006,102.95999908447266,102.95999908447266,263492,108.95999908447266,107.4000015258789,107.4000015258789
14-12-2006,106.68000030517578,108.23999786376953,129700,109.68000030517578,108.0,108.0
15-12-2006,105.72000122070312,108.36000061035156,181258,109.80000305175781,106.31999969482422,106.31999969482422
18-12-2006,106.31999969482422,107.16000366210938,151908,110.27999877929688,106.55999755859375,106.55999755859375
19-12-2006,104.4000015258789,105.72000122070312,121525,107.04000091552734,106.08000183105469,106.08000183105469
20-12-2006,105.83999633789062,105.95999908447266,126133,110.04000091552734,106.44000244140625,106.44000244140625
21-12-2006,105.83999633789062,106.91999816894531,104575,109.19999694824219,107.63999938964844,107.63999938964844
22-12-2006,106.19999694824219,107.4000015258789,138733,109.55999755859375,108.12000274658203,108.12000274658203
26-12-2006,101.4000015258789,107.87999725341797,213700,107.87999725341797,104.4000015258789,104.4000015258789
27-12-2006,103.44000244140625,104.63999938964844,143558,107.63999938964844,107.5199966430664,107.5199966430664
28-12-2006,106.80000305175781,107.5199966430664,153500,109.19999694824219,108.12000274658203,108.12000274658203
29-12-2006,104.63999938964844,108.12000274658203,167750,110.16000366210938,105.0,105.0
03-01-2007,103.55999755859375,105.5999984741211,229375,109.08000183105469,106.08000183105469,106.08000183105469
04-01-2007,105.12000274658203,106.08000183105469,170600,109.08000183105469,108.4800033569336,108.4800033569336
05-01-2007,103.55999755859375,107.04000091552734,125700,107.4000015258789,105.23999786376953,105.23999786376953
08-01-2007,104.27999877929688,105.0,168633,108.0,106.44000244140625,106.44000244140625
09-01-2007,103.19999694824219,107.4000015258789,195292,107.4000015258789,103.91999816894531,103.91999816894531
10-01-2007,102.23999786376953,103.31999969482422,143550,105.36000061035156,103.68000030517578,103.68000030517578
11-01-2007,102.5999984741211,104.4000015258789,186325,104.4000015258789,102.83999633789062,102.83999633789062
12-01-2007,102.23999786376953,102.4800033569336,163300,104.4000015258789,104.4000015258789,104.4000015258789
16-01-2007,102.5999984741211,103.68000030517578,165992,104.63999938964844,104.04000091552734,104.04000091552734
17-01-2007,103.08000183105469,103.44000244140625,149992,105.23999786376953,103.31999969482422,103.31999969482422
18-01-2007,99.95999908447266,103.68000030517578,174408,104.4000015258789,100.68000030517578,100.68000030517578
19-01-2007,96.4800033569336,100.08000183105469,173725,100.19999694824219,98.87999725341797,98.87999725341797
22-01-2007,97.80000305175781,99.12000274658203,167583,101.27999877929688,98.27999877929688,98.27999877929688
23-01-2007,97.19999694824219,98.63999938964844,161967,99.95999908447266,99.0,99.0
24-01-2007,101.63999938964844,102.36000061035156,280383,105.23999786376953,102.12000274658203,102.12000274658203
25-01-2007,99.12000274658203,101.63999938964844,169058,102.23999786376953,100.19999694824219,100.19999694824219
26-01-2007,98.63999938964844,101.16000366210938,179183,102.12000274658203,101.4000015258789,101.4000015258789
29-01-2007,99.23999786376953,102.12000274658203,277450,105.95999908447266,104.87999725341797,104.87999725341797
30-01-2007,103.44000244140625,104.76000213623047,140475,106.91999816894531,105.5999984741211,105.5999984741211
31-01-2007,104.5199966430664,105.95999908447266,140275,107.27999877929688,105.95999908447266,105.95999908447266
01-02-2007,105.36000061035156,106.44000244140625,160808,108.0,108.0,108.0
02-02-2007,105.5999984741211,105.72000122070312,86717,107.87999725341797,106.80000305175781,106.80000305175781
05-02-2007,105.23999786376953,106.19999694824219,209967,108.5999984741211,108.36000061035156,108.36000061035156
06-02-2007,107.5199966430664,108.72000122070312,155708,108.95999908447266,108.83999633789062,108.83999633789062
07-02-2007,108.4800033569336,108.95999908447266,224433,113.87999725341797,112.68000030517578,112.68000030517578
08-02-2007,111.72000122070312,112.55999755859375,282758,118.19999694824219,117.5999984741211,117.5999984741211
09-02-2007,114.0,117.12000274658203,222067,118.08000183105469,114.4800033569336,114.4800033569336
12-02-2007,113.04000091552734,114.23999786376953,181158,116.63999938964844,114.95999908447266,114.95999908447266
13-02-2007,114.23999786376953,114.95999908447266,185275,116.27999877929688,115.31999969482422,115.31999969482422
14-02-2007,113.76000213623047,115.31999969482422,147842,116.63999938964844,115.44000244140625,115.44000244140625
15-02-2007,113.76000213623047,115.19999694824219,114208,117.23999786376953,115.44000244140625,115.44000244140625
16-02-2007,114.0,115.31999969482422,111900,117.72000122070312,117.0,117.0
20-02-2007,115.80000305175781,117.0,282808,122.5199966430664,121.80000305175781,121.80000305175781
21-02-2007,119.76000213623047,121.55999755859375,158408,122.04000091552734,120.36000061035156,120.36000061035156
22-02-2007,120.36000061035156,121.08000183105469,219583,123.83999633789062,122.04000091552734,122.04000091552734
23-02-2007,120.0,121.31999969482422,186192,122.4000015258789,120.72000122070312,120.72000122070312
26-02-2007,118.44000244140625,121.55999755859375,162000,121.91999816894531,118.91999816894531,118.91999816894531
27-02-2007,108.72000122070312,117.0,313125,117.36000061035156,109.44000244140625,109.44000244140625
