Date,Low,Open,Volume,High,Close,Adjusted Close
13-11-2014,197.60000610351562,201.02000427246094,2315,205.8000030517578,199.1999969482422,199.1999969482422
14-11-2014,195.0,202.1999969482422,2100,205.1999969482422,197.60000610351562,197.60000610351562
17-11-2014,187.39999389648438,195.0,2595,199.3000030517578,188.0,188.0
18-11-2014,186.1999969482422,190.0,1310,197.0,193.60000610351562,193.60000610351562
19-11-2014,192.1999969482422,196.1999969482422,580,199.1999969482422,199.0,199.0
20-11-2014,193.1999969482422,197.8000030517578,1400,206.1999969482422,194.8000030517578,194.8000030517578
21-11-2014,195.1999969482422,214.0,2445,214.0,196.0,196.0
24-11-2014,196.0,196.0,4045,208.0,203.39999389648438,203.39999389648438
25-11-2014,200.0,200.1999969482422,2600,210.0,202.39999389648438,202.39999389648438
26-11-2014,202.1999969482422,204.39999389648438,3845,214.39999389648438,210.0,210.0
28-11-2014,207.0,209.1999969482422,905,216.0,213.39999389648438,213.39999389648438
01-12-2014,161.60000610351562,209.39999389648438,11895,218.97999572753906,170.8000030517578,170.8000030517578
02-12-2014,170.8000030517578,170.8000030517578,4395,194.8000030517578,192.8000030517578,192.8000030517578
03-12-2014,192.0,194.39999389648438,2330,211.0800018310547,208.39999389648438,208.39999389648438
04-12-2014,195.39999389648438,208.0,1155,209.0,204.39999389648438,204.39999389648438
05-12-2014,201.89999389648438,204.39999389648438,5200,211.60000610351562,211.39999389648438,211.39999389648438
08-12-2014,212.39999389648438,212.39999389648438,15845,264.6000061035156,259.0,259.0
09-12-2014,230.8000030517578,258.3999938964844,6075,283.6000061035156,264.3999938964844,264.3999938964844
10-12-2014,260.2799987792969,264.3999938964844,26210,358.79998779296875,343.3999938964844,343.3999938964844
11-12-2014,345.79998779296875,347.0,70330,506.0,464.0,464.0
12-12-2014,418.20001220703125,463.6000061035156,58815,629.7999877929688,597.0,597.0
15-12-2014,512.4000244140625,637.0,74405,669.5999755859375,535.0,535.0
16-12-2014,507.20001220703125,513.7999877929688,19880,570.0,526.4000244140625,526.4000244140625
17-12-2014,430.0,533.5999755859375,27775,535.0,529.2000122070312,529.2000122070312
18-12-2014,504.3999938964844,549.4000244140625,18425,589.7999877929688,575.0,575.0
19-12-2014,546.2000122070312,580.0,69735,600.0,558.5999755859375,558.5999755859375
22-12-2014,460.3999938964844,549.0,11810,553.239990234375,460.6000061035156,460.6000061035156
23-12-2014,414.6000061035156,459.0,8915,470.0,423.3999938964844,423.3999938964844
24-12-2014,420.0199890136719,423.6000061035156,6975,478.9200134277344,446.6000061035156,446.6000061035156
26-12-2014,429.3999938964844,440.0,4660,470.3999938964844,446.79998779296875,446.79998779296875
29-12-2014,385.79998779296875,451.0,9345,459.79998779296875,396.20001220703125,396.20001220703125
30-12-2014,346.79998779296875,394.0,9005,403.0,366.20001220703125,366.20001220703125
31-12-2014,355.3999938964844,365.3999938964844,17260,453.239990234375,404.0,404.0
02-01-2015,386.0,403.79998779296875,8365,428.0,418.0,418.0
05-01-2015,400.0199890136719,417.20001220703125,4600,439.6000061035156,434.0,434.0
06-01-2015,423.79998779296875,438.0,9450,480.0,477.0,477.0
07-01-2015,456.20001220703125,487.20001220703125,6975,508.20001220703125,488.0,488.0
08-01-2015,460.6000061035156,501.79998779296875,5415,507.0,471.6000061035156,471.6000061035156
09-01-2015,445.20001220703125,474.3999938964844,3050,490.0,472.79998779296875,472.79998779296875
12-01-2015,446.3999938964844,477.0,2370,481.9599914550781,457.20001220703125,457.20001220703125
13-01-2015,434.0,460.0,5575,475.0,442.79998779296875,442.79998779296875
14-01-2015,434.0,434.3999938964844,1990,460.0,456.3999938964844,456.3999938964844
15-01-2015,424.20001220703125,460.0,2300,460.0,429.3999938964844,429.3999938964844
16-01-2015,425.20001220703125,427.6000061035156,2615,464.20001220703125,463.6000061035156,463.6000061035156
20-01-2015,422.20001220703125,466.20001220703125,2765,483.3999938964844,452.3999938964844,452.3999938964844
21-01-2015,426.0,447.3999938964844,2975,465.79998779296875,430.6000061035156,430.6000061035156
22-01-2015,404.79998779296875,430.20001220703125,2605,448.20001220703125,414.79998779296875,414.79998779296875
23-01-2015,387.0,413.6000061035156,3415,415.79998779296875,394.0,394.0
26-01-2015,361.6000061035156,365.0,3010,410.79998779296875,405.6000061035156,405.6000061035156
27-01-2015,388.3999938964844,397.0,1250,418.8999938964844,408.6000061035156,408.6000061035156
28-01-2015,368.6000061035156,423.20001220703125,4395,429.20001220703125,376.79998779296875,376.79998779296875
29-01-2015,364.0,380.0,1940,399.6000061035156,396.3999938964844,396.3999938964844
30-01-2015,376.20001220703125,392.79998779296875,2380,425.20001220703125,397.79998779296875,397.79998779296875
02-02-2015,392.20001220703125,400.0,2580,422.0,418.79998779296875,418.79998779296875
03-02-2015,380.79998779296875,418.3999938964844,2010,418.3999938964844,393.79998779296875,393.79998779296875
04-02-2015,352.20001220703125,389.0,2635,389.0,355.0,355.0
05-02-2015,335.20001220703125,359.0,4575,367.79998779296875,352.6000061035156,352.6000061035156
06-02-2015,336.20001220703125,351.20001220703125,2120,351.20001220703125,343.6000061035156,343.6000061035156
09-02-2015,332.0,342.3999938964844,1570,370.6000061035156,363.6000061035156,363.6000061035156
10-02-2015,351.3999938964844,366.6000061035156,1060,367.0,358.79998779296875,358.79998779296875
11-02-2015,320.0,353.20001220703125,3445,379.6000061035156,328.0,328.0
12-02-2015,306.3999938964844,330.79998779296875,2605,335.3999938964844,309.79998779296875,309.79998779296875
13-02-2015,310.0,310.0,1340,329.0,322.20001220703125,322.20001220703125
17-02-2015,315.20001220703125,315.20001220703125,1605,341.17999267578125,334.0,334.0
18-02-2015,325.0,337.70001220703125,1475,345.79998779296875,327.79998779296875,327.79998779296875
19-02-2015,314.6600036621094,324.3999938964844,800,336.20001220703125,326.79998779296875,326.79998779296875
20-02-2015,320.0,327.79998779296875,2020,327.79998779296875,324.20001220703125,324.20001220703125
23-02-2015,320.0,326.0,1305,334.20001220703125,322.20001220703125,322.20001220703125
24-02-2015,310.3999938964844,324.1000061035156,1745,327.5799865722656,314.3999938964844,314.3999938964844
25-02-2015,314.6000061035156,314.6000061035156,1270,325.3999938964844,320.6000061035156,320.6000061035156
26-02-2015,309.79998779296875,321.79998779296875,1765,325.3999938964844,323.79998779296875,323.79998779296875
27-02-2015,303.0,321.6000061035156,1670,321.6000061035156,304.3999938964844,304.3999938964844
02-03-2015,272.0,305.0,5240,305.0,275.20001220703125,275.20001220703125
03-03-2015,246.1999969482422,275.3999938964844,11030,275.6000061035156,270.20001220703125,270.20001220703125
04-03-2015,254.8000030517578,265.6600036621094,4240,284.3999938964844,280.3999938964844,280.3999938964844
05-03-2015,263.20001220703125,281.6000061035156,6190,291.4599914550781,266.20001220703125,266.20001220703125
06-03-2015,292.6000061035156,359.79998779296875,81775,360.0,293.3999938964844,293.3999938964844
09-03-2015,261.3999938964844,290.6000061035156,16420,299.2799987792969,269.0,269.0
10-03-2015,252.0,263.0,7140,280.20001220703125,274.20001220703125,274.20001220703125
11-03-2015,270.0,280.0,5550,284.5199890136719,277.20001220703125,277.20001220703125
12-03-2015,260.0,277.0,4130,281.5199890136719,267.3999938964844,267.3999938964844
13-03-2015,254.0,268.0,2890,268.79998779296875,260.3999938964844,260.3999938964844
16-03-2015,258.3999938964844,261.3999938964844,5085,275.0,272.20001220703125,272.20001220703125
17-03-2015,260.79998779296875,275.0,4450,277.0,270.20001220703125,270.20001220703125
18-03-2015,261.3999938964844,271.0,3545,277.6000061035156,269.3999938964844,269.3999938964844
19-03-2015,265.3999938964844,271.0,7150,282.0,281.3999938964844,281.3999938964844
20-03-2015,284.3999938964844,284.3999938964844,52810,382.6000061035156,315.0,315.0
23-03-2015,316.5,316.79998779296875,51475,395.0,374.79998779296875,374.79998779296875
24-03-2015,378.0,378.0,55895,440.0,387.3999938964844,387.3999938964844
25-03-2015,324.20001220703125,379.0,26345,395.0,342.6000061035156,342.6000061035156
26-03-2015,310.79998779296875,336.0,17125,354.20001220703125,317.6000061035156,317.6000061035156
27-03-2015,300.0,317.3999938964844,26070,368.79998779296875,349.0,349.0
30-03-2015,312.0,376.0,16785,376.0,328.3999938964844,328.3999938964844
31-03-2015,311.79998779296875,326.0,9115,336.0,328.3999938964844,328.3999938964844
01-04-2015,310.0,326.6000061035156,6405,329.8399963378906,325.0,325.0
02-04-2015,318.0,324.6000061035156,4805,339.70001220703125,329.20001220703125,329.20001220703125
06-04-2015,320.0,328.20001220703125,10270,357.6000061035156,347.3999938964844,347.3999938964844
07-04-2015,342.6000061035156,348.20001220703125,16800,373.79998779296875,345.0,345.0
08-04-2015,336.3999938964844,346.3999938964844,12390,366.3999938964844,364.6000061035156,364.6000061035156
09-04-2015,345.79998779296875,365.0,12985,381.6000061035156,366.6000061035156,366.6000061035156
10-04-2015,351.0,369.0,7955,369.9200134277344,357.6000061035156,357.6000061035156
13-04-2015,354.20001220703125,359.3999938964844,7295,366.44000244140625,362.0,362.0
14-04-2015,358.0,363.6000061035156,36575,397.79998779296875,378.6000061035156,378.6000061035156
15-04-2015,368.0,382.20001220703125,31060,393.67999267578125,387.6000061035156,387.6000061035156
16-04-2015,370.0,386.3999938964844,9645,389.5199890136719,373.79998779296875,373.79998779296875
17-04-2015,355.0,370.0,11675,373.5199890136719,367.3999938964844,367.3999938964844
20-04-2015,309.3999938964844,365.0,27270,370.0,323.20001220703125,323.20001220703125
21-04-2015,279.20001220703125,324.6000061035156,30210,330.0,279.79998779296875,279.79998779296875
22-04-2015,258.55999755859375,282.0,23000,283.3999938964844,258.6000061035156,258.6000061035156
23-04-2015,252.0,258.20001220703125,25450,285.0,275.20001220703125,275.20001220703125
24-04-2015,263.20001220703125,274.0,10840,274.0,268.20001220703125,268.20001220703125
27-04-2015,225.22000122070312,268.79998779296875,28445,268.79998779296875,230.8000030517578,230.8000030517578
28-04-2015,210.60000610351562,232.60000610351562,15645,238.44000244140625,221.10000610351562,221.10000610351562
29-04-2015,212.0,219.39999389648438,10280,230.60000610351562,216.0,216.0
30-04-2015,195.0,214.60000610351562,21140,218.60000610351562,200.1999969482422,200.1999969482422
01-05-2015,191.60000610351562,198.1999969482422,15455,209.0,196.39999389648438,196.39999389648438
04-05-2015,196.39999389648438,198.0,11295,207.1999969482422,197.1999969482422,197.1999969482422
05-05-2015,188.0,197.1999969482422,9570,199.8000030517578,190.0,190.0
06-05-2015,176.39999389648438,192.0,15050,194.60000610351562,180.39999389648438,180.39999389648438
07-05-2015,181.39999389648438,181.39999389648438,22270,199.60000610351562,190.39999389648438,190.39999389648438
08-05-2015,202.8000030517578,210.0,227405,281.20001220703125,277.3999938964844,277.3999938964844
11-05-2015,248.0,284.0,55975,295.0,256.20001220703125,256.20001220703125
12-05-2015,246.8000030517578,249.39999389648438,30005,279.20001220703125,271.0,271.0
13-05-2015,250.39999389648438,268.79998779296875,15330,270.0,258.0,258.0
14-05-2015,238.1999969482422,256.0,20875,257.6000061035156,242.8000030517578,242.8000030517578
15-05-2015,232.0,243.39999389648438,13680,248.0,237.39999389648438,237.39999389648438
18-05-2015,228.60000610351562,237.60000610351562,9035,240.0,235.8000030517578,235.8000030517578
19-05-2015,217.60000610351562,233.0,14610,239.83999633789062,219.39999389648438,219.39999389648438
20-05-2015,210.8000030517578,222.39999389648438,15695,229.55999755859375,217.0,217.0
21-05-2015,233.0,262.20001220703125,51905,274.6000061035156,240.39999389648438,240.39999389648438
22-05-2015,219.0,236.39999389648438,21510,245.32000732421875,220.0,220.0
26-05-2015,210.63999938964844,219.8000030517578,10745,227.39999389648438,217.0,217.0
27-05-2015,214.39999389648438,216.1999969482422,9650,224.60000610351562,219.0,219.0
28-05-2015,210.1999969482422,218.39999389648438,7445,222.39999389648438,216.0,216.0
29-05-2015,207.60000610351562,222.8000030517578,11485,223.44000244140625,209.39999389648438,209.39999389648438
01-06-2015,183.60000610351562,215.60000610351562,28100,215.60000610351562,184.1999969482422,184.1999969482422
02-06-2015,175.8000030517578,185.39999389648438,21510,186.0,176.8000030517578,176.8000030517578
03-06-2015,173.1999969482422,176.8000030517578,17040,183.8000030517578,178.60000610351562,178.60000610351562
04-06-2015,172.39999389648438,178.60000610351562,11225,180.1999969482422,175.0,175.0
05-06-2015,167.8000030517578,173.1999969482422,19945,186.1999969482422,180.0,180.0
08-06-2015,169.1999969482422,180.0,14735,180.0,171.8000030517578,171.8000030517578
09-06-2015,156.0,169.8000030517578,29425,172.25999450683594,159.8000030517578,159.8000030517578
10-06-2015,156.8000030517578,161.1999969482422,16070,165.60000610351562,160.8000030517578,160.8000030517578
11-06-2015,153.60000610351562,160.0,13295,162.47999572753906,158.39999389648438,158.39999389648438
12-06-2015,155.8000030517578,165.0,32230,168.60000610351562,158.39999389648438,158.39999389648438
15-06-2015,142.60000610351562,157.39999389648438,28110,157.77999877929688,144.8000030517578,144.8000030517578
16-06-2015,137.60000610351562,143.8000030517578,22130,147.36000061035156,140.1999969482422,140.1999969482422
17-06-2015,135.0,140.39999389648438,23900,146.39999389648438,137.1999969482422,137.1999969482422
18-06-2015,136.1999969482422,137.1999969482422,24350,150.0,149.39999389648438,149.39999389648438
19-06-2015,145.60000610351562,148.60000610351562,88995,179.8000030517578,173.1999969482422,173.1999969482422
22-06-2015,170.0,172.0,51490,193.8000030517578,174.39999389648438,174.39999389648438
23-06-2015,170.0,182.1999969482422,30490,184.8000030517578,176.8000030517578,176.8000030517578
24-06-2015,160.1999969482422,175.0,45645,179.8000030517578,165.1999969482422,165.1999969482422
25-06-2015,148.1999969482422,165.39999389648438,41625,166.0,151.60000610351562,151.60000610351562
26-06-2015,142.05999755859375,151.1999969482422,44205,151.60000610351562,143.60000610351562,143.60000610351562
29-06-2015,132.1999969482422,141.8000030517578,19115,142.0,132.8000030517578,132.8000030517578
30-06-2015,134.0,140.0,19965,144.0,142.8000030517578,142.8000030517578
01-07-2015,136.1999969482422,144.60000610351562,18525,150.8000030517578,139.8000030517578,139.8000030517578
02-07-2015,135.1999969482422,139.0,9255,139.0,139.0,139.0
06-07-2015,135.1999969482422,136.60000610351562,11655,143.8000030517578,143.0,143.0
07-07-2015,134.39999389648438,144.0,13590,144.0,137.60000610351562,137.60000610351562
08-07-2015,132.0,135.8000030517578,15200,136.6999969482422,133.60000610351562,133.60000610351562
09-07-2015,132.1999969482422,136.0,11580,138.39999389648438,135.39999389648438,135.39999389648438
10-07-2015,132.0,137.60000610351562,13760,138.60000610351562,135.39999389648438,135.39999389648438
13-07-2015,135.60000610351562,136.1999969482422,10810,142.89999389648438,139.1999969482422,139.1999969482422
14-07-2015,138.1999969482422,138.1999969482422,21320,148.0,142.39999389648438,142.39999389648438
15-07-2015,136.0,142.8000030517578,13190,144.0,137.60000610351562,137.60000610351562
16-07-2015,136.39999389648438,138.39999389648438,18920,145.1999969482422,142.39999389648438,142.39999389648438
17-07-2015,141.1999969482422,143.0,89575,176.0,173.1999969482422,173.1999969482422
20-07-2015,153.60000610351562,176.39999389648438,38355,177.60000610351562,156.60000610351562,156.60000610351562
21-07-2015,156.1999969482422,156.1999969482422,221205,197.8000030517578,183.0,183.0
22-07-2015,164.0,177.60000610351562,83295,187.60000610351562,167.60000610351562,167.60000610351562
23-07-2015,159.39999389648438,167.8000030517578,62360,176.0,161.1999969482422,161.1999969482422
24-07-2015,163.8000030517578,168.39999389648438,229220,211.8000030517578,180.60000610351562,180.60000610351562
27-07-2015,160.10000610351562,176.1999969482422,52620,180.1999969482422,168.60000610351562,168.60000610351562
28-07-2015,160.39999389648438,169.0,36965,179.0,162.39999389648438,162.39999389648438
29-07-2015,148.1999969482422,162.60000610351562,38370,162.60000610351562,150.1999969482422,150.1999969482422
30-07-2015,142.1999969482422,149.0,31150,150.1999969482422,150.0,150.0
31-07-2015,144.1999969482422,149.60000610351562,31765,159.1999969482422,148.0,148.0
03-08-2015,143.0,147.60000610351562,22095,151.8000030517578,143.8000030517578,143.8000030517578
04-08-2015,136.60000610351562,142.60000610351562,29750,144.60000610351562,142.8000030517578,142.8000030517578
05-08-2015,137.0,142.0,18435,146.6199951171875,138.60000610351562,138.60000610351562
06-08-2015,125.5999984741211,137.60000610351562,35205,141.72000122070312,128.39999389648438,128.39999389648438
07-08-2015,118.80000305175781,126.4000015258789,30495,129.0,128.39999389648438,128.39999389648438
10-08-2015,125.19999694824219,129.1999969482422,32130,136.39999389648438,132.8000030517578,132.8000030517578
11-08-2015,114.5999984741211,128.1999969482422,65645,132.39999389648438,115.0,115.0
12-08-2015,105.0,111.19999694824219,30325,114.19999694824219,112.0,112.0
13-08-2015,105.5999984741211,113.19999694824219,25995,118.0,107.0,107.0
14-08-2015,100.4000015258789,106.19999694824219,23285,107.4000015258789,106.5999984741211,106.5999984741211
17-08-2015,103.5999984741211,105.4000015258789,12825,111.76000213623047,109.5999984741211,109.5999984741211
18-08-2015,108.19999694824219,109.80000305175781,21150,118.0,112.19999694824219,112.19999694824219
19-08-2015,103.80000305175781,110.0,20760,116.5999984741211,106.4000015258789,106.4000015258789
20-08-2015,100.4000015258789,105.0,20740,107.80000305175781,101.0,101.0
21-08-2015,94.19999694824219,100.0,31315,104.80000305175781,102.5999984741211,102.5999984741211
24-08-2015,90.4000015258789,96.4000015258789,30435,101.80000305175781,93.19999694824219,93.19999694824219
25-08-2015,88.19999694824219,98.5999984741211,20165,102.0,88.4000015258789,88.4000015258789
26-08-2015,86.19999694824219,91.4000015258789,23465,96.80000305175781,96.0,96.0
27-08-2015,97.0,98.4000015258789,40600,113.4000015258789,111.80000305175781,111.80000305175781
28-08-2015,108.0,109.5999984741211,25250,119.5999984741211,115.5999984741211,115.5999984741211
31-08-2015,110.80000305175781,115.4000015258789,28770,127.77999877929688,116.5999984741211,116.5999984741211
01-09-2015,108.4000015258789,110.80000305175781,15840,118.95999908447266,110.19999694824219,110.19999694824219
02-09-2015,109.0,113.4000015258789,16420,115.0,112.80000305175781,112.80000305175781
03-09-2015,113.19999694824219,114.5999984741211,16810,121.19999694824219,119.80000305175781,119.80000305175781
04-09-2015,116.0,116.80000305175781,13305,127.0,121.0,121.0
08-09-2015,120.5999984741211,124.0,24195,129.8000030517578,128.8000030517578,128.8000030517578
09-09-2015,126.19999694824219,131.8000030517578,20715,137.60000610351562,127.19999694824219,127.19999694824219
10-09-2015,123.4000015258789,125.80000305175781,10655,131.1999969482422,130.0,130.0
11-09-2015,124.80000305175781,129.1999969482422,11545,133.39999389648438,133.0,133.0
14-09-2015,128.47999572753906,133.0,7635,135.60000610351562,132.60000610351562,132.60000610351562
15-09-2015,128.0,132.1999969482422,7405,134.39999389648438,131.0,131.0
16-09-2015,121.80000305175781,130.1999969482422,9595,133.39999389648438,127.0,127.0
17-09-2015,124.0,125.80000305175781,8075,130.39999389648438,128.60000610351562,128.60000610351562
18-09-2015,124.0,125.80000305175781,10695,131.8000030517578,131.1999969482422,131.1999969482422
21-09-2015,121.0,131.60000610351562,18745,135.60000610351562,122.4000015258789,122.4000015258789
22-09-2015,113.19999694824219,120.0,16520,123.5999984741211,122.5999984741211,122.5999984741211
23-09-2015,117.19999694824219,122.80000305175781,5845,124.0,121.4000015258789,121.4000015258789
24-09-2015,118.0,119.80000305175781,5210,122.19999694824219,121.4000015258789,121.4000015258789
25-09-2015,117.0,122.5999984741211,13780,125.80000305175781,120.5999984741211,120.5999984741211
28-09-2015,106.4000015258789,119.0,18515,124.80000305175781,109.0,109.0
29-09-2015,98.30000305175781,107.80000305175781,26235,108.0,100.0,100.0
30-09-2015,100.19999694824219,101.0,11730,110.0,108.5999984741211,108.5999984741211
01-10-2015,103.19999694824219,108.19999694824219,6255,112.80000305175781,111.0,111.0
02-10-2015,106.5999984741211,108.19999694824219,17025,125.0,123.4000015258789,123.4000015258789
05-10-2015,126.0,126.0,24735,137.0,136.8000030517578,136.8000030517578
06-10-2015,128.8000030517578,140.0,34300,145.0,141.8000030517578,141.8000030517578
07-10-2015,139.0,143.60000610351562,19575,150.0,148.39999389648438,148.39999389648438
08-10-2015,144.0,149.0,16185,154.39999389648438,150.39999389648438,150.39999389648438
09-10-2015,150.0,152.8000030517578,9605,154.39999389648438,152.1999969482422,152.1999969482422
12-10-2015,140.39999389648438,152.8000030517578,12130,153.60000610351562,149.39999389648438,149.39999389648438
13-10-2015,145.60000610351562,146.0,11285,155.94000244140625,147.1999969482422,147.1999969482422
14-10-2015,140.0,147.1999969482422,12735,152.60000610351562,148.39999389648438,148.39999389648438
15-10-2015,145.0,148.0,23370,159.0,158.8000030517578,158.8000030517578
16-10-2015,148.3000030517578,159.60000610351562,15330,161.0,153.60000610351562,153.60000610351562
19-10-2015,145.39999389648438,153.0,5605,156.60000610351562,151.1999969482422,151.1999969482422
20-10-2015,145.8000030517578,150.60000610351562,5410,152.3000030517578,149.0,149.0
21-10-2015,137.60000610351562,151.0,14530,151.0,143.8000030517578,143.8000030517578
22-10-2015,137.8000030517578,140.0,14425,149.8000030517578,144.39999389648438,144.39999389648438
23-10-2015,143.0,146.1999969482422,8350,151.0,147.8000030517578,147.8000030517578
26-10-2015,143.39999389648438,147.60000610351562,5400,151.1999969482422,146.8000030517578,146.8000030517578
27-10-2015,146.1999969482422,146.60000610351562,29590,155.0,149.60000610351562,149.60000610351562
28-10-2015,147.39999389648438,149.60000610351562,14190,160.0,159.8000030517578,159.8000030517578
29-10-2015,160.0,160.0,27795,184.60000610351562,174.60000610351562,174.60000610351562
30-10-2015,165.0,175.39999389648438,10385,178.86000061035156,170.8000030517578,170.8000030517578
02-11-2015,170.1999969482422,172.1999969482422,11610,182.60000610351562,176.0,176.0
03-11-2015,170.52000427246094,175.0,8055,179.60000610351562,176.0,176.0
04-11-2015,174.86000061035156,176.8000030517578,27490,195.5399932861328,194.60000610351562,194.60000610351562
05-11-2015,189.17999267578125,194.1999969482422,24750,198.0,196.0,196.0
06-11-2015,194.1999969482422,197.8000030517578,38980,218.0,200.39999389648438,200.39999389648438
09-11-2015,134.5,202.8000030517578,72655,203.0,156.60000610351562,156.60000610351562
10-11-2015,131.8000030517578,142.39999389648438,37290,151.89999389648438,134.3000030517578,134.3000030517578
11-11-2015,134.24000549316406,135.1999969482422,35100,158.39999389648438,156.8000030517578,156.8000030517578
12-11-2015,141.0,151.39999389648438,19770,154.0,142.39999389648438,142.39999389648438
13-11-2015,138.02000427246094,142.1999969482422,9010,143.0,140.39999389648438,140.39999389648438
16-11-2015,130.1999969482422,140.39999389648438,13180,152.0,133.60000610351562,133.60000610351562
17-11-2015,128.60000610351562,134.60000610351562,7970,136.60000610351562,135.8000030517578,135.8000030517578
18-11-2015,133.39999389648438,135.8000030517578,8845,149.8000030517578,148.8000030517578,148.8000030517578
19-11-2015,143.8000030517578,147.60000610351562,8080,156.0,146.0,146.0
20-11-2015,142.0,145.8000030517578,5580,148.1999969482422,143.39999389648438,143.39999389648438
23-11-2015,143.0,144.0,7535,150.39999389648438,144.60000610351562,144.60000610351562
24-11-2015,140.39999389648438,142.39999389648438,10970,151.8000030517578,151.1999969482422,151.1999969482422
25-11-2015,146.1999969482422,146.39999389648438,6425,157.0,154.0,154.0
27-11-2015,152.39999389648438,152.39999389648438,8840,168.94000244140625,166.39999389648438,166.39999389648438
30-11-2015,157.0,163.1999969482422,14505,177.0,158.8000030517578,158.8000030517578
01-12-2015,150.1999969482422,160.60000610351562,10610,162.0,153.8000030517578,153.8000030517578
02-12-2015,144.39999389648438,152.0,8730,153.10000610351562,147.8000030517578,147.8000030517578
03-12-2015,143.0,148.39999389648438,7115,152.1999969482422,144.8000030517578,144.8000030517578
04-12-2015,140.39999389648438,145.8000030517578,7795,147.8000030517578,146.60000610351562,146.60000610351562
07-12-2015,131.1199951171875,145.1999969482422,11850,147.0,135.8000030517578,135.8000030517578
08-12-2015,128.0,134.0,9820,137.1999969482422,130.1999969482422,130.1999969482422
09-12-2015,121.19999694824219,129.0,11970,130.60000610351562,122.0,122.0
10-12-2015,119.0,122.4000015258789,8075,125.5999984741211,124.4000015258789,124.4000015258789
11-12-2015,118.0,121.0,8545,125.0,119.5999984741211,119.5999984741211
14-12-2015,116.5999984741211,120.19999694824219,9300,122.80000305175781,117.5999984741211,117.5999984741211
15-12-2015,118.5999984741211,119.4000015258789,5545,125.0999984741211,122.19999694824219,122.19999694824219
16-12-2015,123.4000015258789,126.4000015258789,5570,134.39999389648438,133.8000030517578,133.8000030517578
17-12-2015,133.60000610351562,133.60000610351562,11970,146.0,142.39999389648438,142.39999389648438
18-12-2015,138.1999969482422,142.39999389648438,10975,151.60000610351562,150.0,150.0
21-12-2015,147.8000030517578,151.60000610351562,9135,158.60000610351562,156.60000610351562,156.60000610351562
22-12-2015,149.39999389648438,158.1999969482422,13215,164.8000030517578,157.1999969482422,157.1999969482422
23-12-2015,147.25999450683594,158.0,6240,165.0,162.60000610351562,162.60000610351562
24-12-2015,162.39999389648438,162.8000030517578,18370,175.0,169.8000030517578,169.8000030517578
28-12-2015,158.97999572753906,169.60000610351562,8125,175.0,162.0,162.0
29-12-2015,159.94000244140625,163.60000610351562,4225,169.60000610351562,168.39999389648438,168.39999389648438
30-12-2015,160.0,167.60000610351562,4470,169.39999389648438,162.1999969482422,162.1999969482422
