Date,Low,Open,Volume,High,Close,Adjusted Close
15-07-2003,38.880001068115234,39.5,3500,40.099998474121094,38.9900016784668,37.86170959472656
16-07-2003,39.0,39.31999969482422,2600,40.040000915527344,40.029998779296875,38.871612548828125
17-07-2003,38.95000076293945,39.88999938964844,4400,39.900001525878906,39.720001220703125,38.57058334350586
18-07-2003,39.099998474121094,39.790000915527344,12400,40.29999923706055,39.5,38.35694885253906
21-07-2003,39.029998779296875,40.2599983215332,3200,40.2599983215332,39.04999923706055,37.91997146606445
22-07-2003,40.22999954223633,40.63999938964844,3000,40.63999938964844,40.5,39.32801055908203
23-07-2003,40.27000045776367,40.5099983215332,4200,40.7400016784668,40.630001068115234,39.45425033569336
24-07-2003,40.27000045776367,40.27000045776367,6700,41.099998474121094,40.70000076293945,39.52222442626953
25-07-2003,40.41999816894531,41.04999923706055,3000,41.41999816894531,40.41999816894531,39.25032424926758
28-07-2003,41.0,41.45000076293945,2600,41.459999084472656,41.0,39.813541412353516
29-07-2003,40.75,41.439998626708984,3100,41.54999923706055,41.54999923706055,40.347625732421875
30-07-2003,41.0099983215332,41.75,2700,41.7599983215332,41.54999923706055,40.347625732421875
31-07-2003,41.5,41.540000915527344,8600,41.79999923706055,41.779998779296875,40.57096862792969
01-08-2003,41.54999923706055,41.58000183105469,1500,41.849998474121094,41.83000183105469,40.61952590942383
04-08-2003,39.5,42.0,7700,42.0,40.22999954223633,39.06582260131836
05-08-2003,40.0,40.5,1500,41.25,40.25,39.08524703979492
06-08-2003,40.0,40.02000045776367,6300,40.970001220703125,40.93000030517578,39.745567321777344
07-08-2003,39.43000030517578,40.68000030517578,2300,40.68000030517578,39.45000076293945,38.30839538574219
08-08-2003,39.13999938964844,40.25,700,40.25,39.29999923706055,38.16273498535156
11-08-2003,39.099998474121094,39.4900016784668,6100,40.5,40.0,38.84247970581055
12-08-2003,40.189998626708984,40.189998626708984,900,41.5,41.5,40.299072265625
13-08-2003,39.93000030517578,40.52000045776367,1700,41.2400016784668,40.189998626708984,39.026981353759766
14-08-2003,39.959999084472656,40.189998626708984,400,40.189998626708984,40.189998626708984,39.026981353759766
15-08-2003,39.150001525878906,40.20000076293945,1700,40.20000076293945,39.75,38.59971618652344
18-08-2003,39.150001525878906,39.70000076293945,3000,40.20000076293945,39.45000076293945,38.30839538574219
19-08-2003,39.38999938964844,39.9900016784668,1800,40.0,40.0,38.84247970581055
20-08-2003,39.70000076293945,39.70000076293945,3800,40.20000076293945,40.0,38.84247970581055
21-08-2003,39.900001525878906,40.189998626708984,6200,40.20000076293945,40.0,38.84247970581055
22-08-2003,39.279998779296875,40.20000076293945,5600,40.22999954223633,39.72999954223633,38.580291748046875
25-08-2003,39.02000045776367,39.09000015258789,600,39.619998931884766,39.029998779296875,37.90054702758789
26-08-2003,38.72999954223633,39.02000045776367,2200,39.02000045776367,39.0,37.87141799926758
27-08-2003,38.529998779296875,39.25,1000,39.25,39.119998931884766,37.987945556640625
28-08-2003,38.84000015258789,39.0,1200,39.0099983215332,39.0,37.87141799926758
29-08-2003,38.810001373291016,38.83000183105469,900,39.0,38.810001373291016,37.68691635131836
02-09-2003,38.810001373291016,39.0,4300,40.18000030517578,39.0,37.87141799926758
03-09-2003,38.61000061035156,39.0,8100,40.0,40.0,38.84247970581055
04-09-2003,39.04999923706055,39.04999923706055,1200,39.75,39.5099983215332,38.36665725708008
05-09-2003,38.709999084472656,39.5,2100,39.97999954223633,39.77000045776367,38.619136810302734
08-09-2003,39.91999816894531,39.97999954223633,3800,40.25,40.25,39.08524703979492
09-09-2003,40.029998779296875,40.790000915527344,6000,40.790000915527344,40.29999923706055,39.13379669189453
10-09-2003,39.70000076293945,40.279998779296875,1800,40.79999923706055,39.70000076293945,38.55116271972656
11-09-2003,40.15999984741211,40.650001525878906,1900,40.79999923706055,40.470001220703125,39.29888153076172
12-09-2003,40.220001220703125,40.40999984741211,900,40.529998779296875,40.220001220703125,39.056114196777344
15-09-2003,39.959999084472656,40.209999084472656,2800,41.029998779296875,40.459999084472656,39.28916931152344
16-09-2003,40.06999969482422,40.06999969482422,2400,41.18000030517578,41.18000030517578,39.98833465576172
17-09-2003,39.599998474121094,39.900001525878906,10800,40.70000076293945,40.40999984741211,39.24061584472656
18-09-2003,40.90999984741211,41.0,2600,41.0099983215332,41.0,39.813541412353516
19-09-2003,40.5,40.56999969482422,2200,41.0,40.5,39.32801055908203
22-09-2003,39.810001373291016,39.810001373291016,7400,40.709999084472656,40.4900016784668,39.318302154541016
23-09-2003,40.40999984741211,40.40999984741211,3600,40.81999969482422,40.560001373291016,39.38627624511719
24-09-2003,40.04999923706055,40.16999816894531,1500,40.2599983215332,40.06999969482422,38.91045379638672
25-09-2003,40.0,40.0,3400,40.5,40.119998931884766,38.959007263183594
26-09-2003,39.709999084472656,40.0,2000,40.0,39.709999084472656,38.56087112426758
29-09-2003,39.5099983215332,39.97999954223633,4200,40.95000076293945,39.79999923706055,38.64826583862305
30-09-2003,39.2400016784668,39.29999923706055,2000,40.20000076293945,39.25,38.11418533325195
01-10-2003,39.25,39.41999816894531,1200,41.0,40.97999954223633,39.79412078857422
02-10-2003,39.97999954223633,40.40999984741211,600,40.40999984741211,39.97999954223633,38.82305908203125
03-10-2003,39.33000183105469,40.5,800,40.5,40.08000183105469,38.920166015625
06-10-2003,40.20000076293945,40.93000030517578,1200,40.93000030517578,40.20000076293945,39.03669357299805
07-10-2003,40.06999969482422,40.06999969482422,1900,40.59000015258789,40.5,39.32801055908203
08-10-2003,40.150001525878906,40.5,2800,40.5,40.2400016784668,39.07553482055664
09-10-2003,39.75,39.77000045776367,3200,40.5,40.04999923706055,38.89103317260742
10-10-2003,39.7400016784668,40.099998474121094,4500,40.099998474121094,40.0,38.84247970581055
13-10-2003,39.97999954223633,39.97999954223633,2700,40.75,40.0,38.84247970581055
14-10-2003,39.869998931884766,40.25,16600,40.25,40.0,38.84247970581055
15-10-2003,39.75,39.84000015258789,5700,40.099998474121094,40.0,38.84247970581055
16-10-2003,39.849998474121094,40.150001525878906,1400,40.41999816894531,40.2400016784668,39.07553482055664
17-10-2003,40.189998626708984,40.189998626708984,2600,40.5,40.5,39.32801055908203
20-10-2003,40.150001525878906,40.58000183105469,3300,41.08000183105469,40.599998474121094,39.42511749267578
21-10-2003,41.0,41.15999984741211,1800,41.54999923706055,41.54999923706055,40.347625732421875
22-10-2003,40.75,41.400001525878906,1900,41.459999084472656,40.75,39.570777893066406
23-10-2003,40.2599983215332,40.529998779296875,2100,41.29999923706055,40.79999923706055,39.619327545166016
24-10-2003,40.7599983215332,40.810001373291016,19300,41.029998779296875,40.939998626708984,39.75527572631836
27-10-2003,41.02000045776367,41.470001220703125,500,41.5,41.40999984741211,40.21167755126953
28-10-2003,41.09000015258789,41.47999954223633,1200,41.5,41.5,40.299072265625
29-10-2003,41.38999938964844,41.5,6200,42.029998779296875,41.75,40.541839599609375
30-10-2003,40.43000030517578,40.91999816894531,10000,42.400001525878906,40.70000076293945,39.52222442626953
31-10-2003,40.779998779296875,41.25,3000,41.619998931884766,41.0,39.813541412353516
03-11-2003,40.75,41.720001220703125,5200,41.75,41.75,40.541839599609375
04-11-2003,41.0,41.75,1100,42.220001220703125,42.220001220703125,40.99823760986328
05-11-2003,41.0,41.0,1700,42.790000915527344,42.790000915527344,41.55174255371094
06-11-2003,42.209999084472656,42.40999984741211,500,42.40999984741211,42.349998474121094,41.124473571777344
07-11-2003,42.40999984741211,42.79999923706055,2800,43.279998779296875,43.279998779296875,42.02756118774414
10-11-2003,42.900001525878906,42.900001525878906,3100,43.27000045776367,43.0,41.75566482543945
11-11-2003,42.75,43.060001373291016,800,43.060001373291016,42.75,41.512901306152344
12-11-2003,42.25,42.5,2800,43.7599983215332,43.2400016784668,41.98872375488281
13-11-2003,42.75,43.25,1600,43.369998931884766,42.970001220703125,41.72653579711914
14-11-2003,42.47999954223633,43.4900016784668,2800,43.5,42.75,41.512901306152344
17-11-2003,41.58000183105469,42.18000030517578,2400,42.20000076293945,41.88999938964844,40.67778778076172
18-11-2003,40.5,40.91999816894531,2800,41.25,40.5,39.32801055908203
19-11-2003,40.130001068115234,40.25,2600,41.61000061035156,41.060001373291016,39.87180709838867
20-11-2003,40.5,40.5,900,41.959999084472656,40.5,39.32801055908203
21-11-2003,41.0,41.029998779296875,1200,42.75,42.63999938964844,41.40608215332031
24-11-2003,41.900001525878906,42.349998474121094,3600,42.5,42.5,41.27013397216797
25-11-2003,42.2599983215332,42.4900016784668,3700,42.75,42.75,41.512901306152344
26-11-2003,42.349998474121094,42.75,800,42.75,42.720001220703125,41.483768463134766
28-11-2003,42.349998474121094,42.349998474121094,200,42.75,42.75,41.512901306152344
01-12-2003,42.75,42.75,2200,42.75,42.75,41.512901306152344
02-12-2003,42.720001220703125,42.75,2500,42.779998779296875,42.7400016784668,41.50319290161133
03-12-2003,42.0,42.060001373291016,3800,42.77000045776367,42.0,40.784603118896484
04-12-2003,41.11000061035156,43.0,5400,43.0,41.11000061035156,39.92036056518555
05-12-2003,41.2400016784668,41.79999923706055,2000,42.650001525878906,42.15999984741211,40.93997573852539
08-12-2003,41.15999984741211,41.93000030517578,1400,42.7599983215332,42.66999816894531,41.43521499633789
09-12-2003,41.2599983215332,42.5,1200,42.5,41.2599983215332,40.066017150878906
10-12-2003,41.5,42.130001068115234,700,42.25,41.5,40.299072265625
11-12-2003,41.63999938964844,41.63999938964844,2000,43.630001068115234,43.04999923706055,41.80421829223633
12-12-2003,43.58000183105469,43.58000183105469,3500,44.59000015258789,44.59000015258789,43.29965591430664
15-12-2003,43.540000915527344,44.599998474121094,6700,46.060001373291016,44.540000915527344,43.251102447509766
16-12-2003,43.349998474121094,43.779998779296875,3000,44.0099983215332,44.0,42.72672653198242
17-12-2003,43.5,44.099998474121094,1100,44.099998474121094,43.70000076293945,42.43540954589844
18-12-2003,42.04999923706055,42.45000076293945,2200,44.33000183105469,44.099998474121094,42.82383346557617
19-12-2003,43.779998779296875,45.099998474121094,5100,45.369998931884766,44.91999816894531,43.62010192871094
22-12-2003,43.9900016784668,43.9900016784668,2500,45.0,45.0,43.697792053222656
23-12-2003,45.0,45.40999984741211,800,45.40999984741211,45.0,43.697792053222656
24-12-2003,45.0,45.0,800,45.0,45.0,43.697792053222656
26-12-2003,44.83000183105469,44.83000183105469,1100,45.5,45.5,44.18332290649414
29-12-2003,45.70000076293945,45.70000076293945,4200,46.77000045776367,46.7599983215332,45.406856536865234
30-12-2003,46.97999954223633,46.97999954223633,3100,47.5,47.25,45.8826789855957
31-12-2003,47.0,47.08000183105469,3200,47.08000183105469,47.0,45.639915466308594
02-01-2004,46.20000076293945,46.20000076293945,44600,47.66999816894531,47.25,45.8826789855957
05-01-2004,45.22999954223633,45.939998626708984,5600,46.06999969482422,45.22999954223633,43.92113494873047
06-01-2004,45.22999954223633,45.22999954223633,8300,46.5099983215332,46.5099983215332,45.164093017578125
07-01-2004,45.75,46.79999923706055,3200,46.79999923706055,46.79999923706055,45.445701599121094
08-01-2004,45.75,46.040000915527344,1300,47.68000030517578,47.439998626708984,46.06718063354492
09-01-2004,46.77000045776367,46.810001373291016,800,47.70000076293945,46.849998474121094,45.49425506591797
12-01-2004,45.40999984741211,47.099998474121094,2500,47.099998474121094,45.439998626708984,44.125057220458984
13-01-2004,46.0,46.599998474121094,1000,46.599998474121094,46.400001525878906,45.05727767944336
14-01-2004,45.65999984741211,46.9900016784668,11300,47.0,45.65999984741211,44.33869171142578
15-01-2004,45.58000183105469,46.5,2000,47.66999816894531,47.29999923706055,45.93123245239258
16-01-2004,46.099998474121094,47.5,1900,47.5,47.349998474121094,45.97978591918945
20-01-2004,47.79999923706055,47.79999923706055,1400,47.79999923706055,47.79999923706055,46.41676330566406
21-01-2004,46.11000061035156,46.52000045776367,2100,47.0,47.0,45.639915466308594
22-01-2004,45.22999954223633,45.22999954223633,1400,47.5,46.54999923706055,45.20293426513672
23-01-2004,46.939998626708984,47.5,900,47.5,47.29999923706055,45.93123245239258
26-01-2004,46.540000915527344,46.540000915527344,1200,47.060001373291016,47.060001373291016,45.69818115234375
27-01-2004,46.0,46.0,2800,47.5,46.5,45.15438461303711
28-01-2004,45.08000183105469,45.25,200,45.25,45.08000183105469,43.77547836303711
29-01-2004,45.0,45.25,1300,46.869998931884766,45.40999984741211,44.095924377441406
30-01-2004,45.0,45.0,2300,46.15999984741211,45.40999984741211,44.095924377441406
02-02-2004,44.630001068115234,44.630001068115234,3200,45.75,44.900001525878906,43.600685119628906
03-02-2004,44.900001525878906,45.150001525878906,400,45.150001525878906,44.900001525878906,43.600685119628906
04-02-2004,44.0,45.29999923706055,1700,45.29999923706055,44.0,42.72672653198242
05-02-2004,43.689998626708984,45.40999984741211,2200,45.40999984741211,44.02000045776367,42.746150970458984
06-02-2004,44.5,44.970001220703125,1600,44.97999954223633,44.97999954223633,43.678367614746094
09-02-2004,45.599998474121094,45.97999954223633,2800,46.0,45.720001220703125,44.39695739746094
10-02-2004,44.5,45.02000045776367,2100,45.560001373291016,45.2400016784668,43.93084716796875
11-02-2004,45.5,45.97999954223633,400,45.97999954223633,45.5,44.18332290649414
12-02-2004,44.5,44.75,1300,45.97999954223633,44.5,43.212257385253906
13-02-2004,43.599998474121094,45.27000045776367,1600,45.27000045776367,44.91999816894531,43.62010192871094
17-02-2004,43.59000015258789,43.59000015258789,1500,45.59000015258789,45.0,43.697792053222656
18-02-2004,44.040000915527344,44.060001373291016,4400,44.349998474121094,44.349998474121094,43.06659698486328
19-02-2004,44.02000045776367,46.25,1200,46.25,44.790000915527344,43.49386978149414
20-02-2004,44.5,44.5,1900,46.84000015258789,45.25,43.940555572509766
23-02-2004,45.0,48.400001525878906,800,48.400001525878906,45.0,43.697792053222656
24-02-2004,44.5,44.5,1800,45.52000045776367,45.5,44.18332290649414
25-02-2004,43.400001525878906,43.400001525878906,900,45.29999923706055,44.75,43.45502471923828
26-02-2004,46.08000183105469,46.08000183105469,300,46.25,46.25,44.911617279052734
27-02-2004,46.75,46.75,300,46.75,46.75,45.39714813232422
01-03-2004,46.9900016784668,47.0,4600,47.75,47.75,46.36820983886719
02-03-2004,45.650001525878906,47.91999816894531,1200,48.0,45.650001525878906,44.328983306884766
03-03-2004,45.630001068115234,45.630001068115234,2400,47.0,46.93000030517578,45.57194137573242
04-03-2004,46.93000030517578,46.93000030517578,200,46.93000030517578,46.93000030517578,45.57194137573242
05-03-2004,46.0,46.5,600,47.25,47.25,45.8826789855957
08-03-2004,46.0,46.0,100,46.0,46.0,44.668853759765625
09-03-2004,45.5,46.369998931884766,2600,46.369998931884766,45.5,44.18332290649414
10-03-2004,45.0,45.0099983215332,900,45.099998474121094,45.0,43.697792053222656
11-03-2004,44.5,46.060001373291016,2100,46.060001373291016,44.5,43.212257385253906
12-03-2004,44.5,44.5,2100,46.470001220703125,46.470001220703125,45.12525177001953
15-03-2004,45.0,45.7599983215332,1000,45.7599983215332,45.130001068115234,43.82402801513672
16-03-2004,44.5,47.0,1900,47.56999969482422,45.56999969482422,44.25129699707031
17-03-2004,44.599998474121094,44.599998474121094,6800,45.939998626708984,45.939998626708984,44.61058807373047
18-03-2004,45.0099983215332,45.29999923706055,1600,45.5,45.11000061035156,43.80460739135742
19-03-2004,43.5099983215332,45.29999923706055,1900,46.0,43.75,42.48396301269531
22-03-2004,41.029998779296875,45.220001220703125,8100,45.650001525878906,41.099998474121094,39.910648345947266
23-03-2004,40.61000061035156,41.7599983215332,4000,42.0,41.150001525878906,39.95920181274414
24-03-2004,41.029998779296875,41.029998779296875,1900,42.689998626708984,42.650001525878906,41.415794372558594
25-03-2004,41.43000030517578,41.43000030517578,1400,42.91999816894531,42.91999816894531,41.677978515625
26-03-2004,42.0099983215332,43.0,3800,43.0,42.9900016784668,41.74595642089844
29-03-2004,43.0,43.0,3900,46.290000915527344,46.290000915527344,44.950462341308594
30-03-2004,44.43000030517578,44.43000030517578,900,46.25,46.22999954223633,44.89219665527344
31-03-2004,44.900001525878906,45.540000915527344,7700,46.220001220703125,44.900001525878906,43.600685119628906
01-04-2004,44.79999923706055,44.79999923706055,300,44.79999923706055,44.79999923706055,43.503578186035156
02-04-2004,45.0099983215332,46.04999923706055,4500,46.18000030517578,45.029998779296875,43.72692108154297
05-04-2004,44.7599983215332,44.9900016784668,5200,45.40999984741211,44.81999969482422,43.52299880981445
06-04-2004,44.630001068115234,44.959999084472656,11300,45.15999984741211,44.630001068115234,43.338497161865234
07-04-2004,45.0099983215332,45.0099983215332,200,45.40999984741211,45.40999984741211,44.095924377441406
08-04-2004,45.849998474121094,46.20000076293945,4600,46.25,46.06999969482422,44.7368278503418
12-04-2004,45.02000045776367,45.900001525878906,3500,45.900001525878906,45.02000045776367,43.71721267700195
13-04-2004,44.0,45.02000045776367,1700,45.02000045776367,44.0,42.72672653198242
14-04-2004,43.810001373291016,45.130001068115234,1400,45.130001068115234,44.709999084472656,43.41617965698242
15-04-2004,43.70000076293945,43.70000076293945,300,44.869998931884766,44.0,42.72672653198242
16-04-2004,43.56999969482422,44.79999923706055,700,44.79999923706055,44.7599983215332,43.4647331237793
19-04-2004,44.0,44.150001525878906,900,44.25,44.0,42.72672653198242
20-04-2004,43.75,45.0,900,45.0,43.75,42.48396301269531
21-04-2004,42.650001525878906,43.400001525878906,1400,43.400001525878906,42.84000015258789,41.60029602050781
22-04-2004,43.34000015258789,43.83000183105469,2900,44.0,43.84000015258789,42.57135772705078
23-04-2004,43.0,43.0,800,43.9900016784668,43.790000915527344,42.522804260253906
26-04-2004,43.119998931884766,43.119998931884766,600,44.9900016784668,43.59000015258789,42.32859420776367
27-04-2004,43.04999923706055,43.04999923706055,1100,44.9900016784668,43.599998474121094,42.33830261230469
28-04-2004,43.52000045776367,43.59000015258789,500,44.97999954223633,43.560001373291016,42.299461364746094
29-04-2004,43.0,43.5,7200,44.47999954223633,43.31999969482422,42.06640625
30-04-2004,43.18000030517578,44.599998474121094,9700,44.63999938964844,43.2599983215332,42.008140563964844
03-05-2004,43.2599983215332,43.619998931884766,9500,44.2400016784668,43.29999923706055,42.0469856262207
04-05-2004,42.90999984741211,43.68000030517578,7100,43.68000030517578,42.91999816894531,41.677978515625
05-05-2004,42.91999816894531,43.369998931884766,7200,43.58000183105469,43.310001373291016,42.056697845458984
06-05-2004,42.5,43.04999923706055,3400,43.04999923706055,43.0,41.75566482543945
07-05-2004,41.79999923706055,42.5,8100,43.5099983215332,41.970001220703125,40.75547409057617
10-05-2004,42.209999084472656,42.7400016784668,1900,43.0,42.97999954223633,41.736244201660156
11-05-2004,42.0,42.0,2500,42.2400016784668,42.130001068115234,40.91084289550781
12-05-2004,41.43000030517578,42.130001068115234,7200,42.130001068115234,42.0,40.784603118896484
13-05-2004,41.59000015258789,42.93000030517578,8900,44.25,42.20000076293945,40.978816986083984
14-05-2004,41.83000183105469,42.650001525878906,7100,43.2400016784668,43.040000915527344,41.79450988769531
17-05-2004,39.81999969482422,43.189998626708984,21200,43.189998626708984,40.79999923706055,39.619327545166016
18-05-2004,40.619998931884766,41.119998931884766,13200,41.77000045776367,41.5,40.299072265625
19-05-2004,41.20000076293945,42.02000045776367,2400,42.27000045776367,42.2599983215332,41.037078857421875
20-05-2004,41.5099983215332,42.119998931884766,7700,42.119998931884766,41.70000076293945,40.4932861328125
21-05-2004,42.0,42.0,3800,42.65999984741211,42.54999923706055,41.318687438964844
24-05-2004,42.349998474121094,42.349998474121094,4700,44.70000076293945,44.349998474121094,43.06659698486328
25-05-2004,44.5099983215332,44.939998626708984,7300,44.97999954223633,44.97999954223633,43.678367614746094
26-05-2004,44.650001525878906,45.0,11500,45.5,45.2599983215332,43.95026397705078
27-05-2004,45.25,45.2599983215332,9100,45.400001525878906,45.25,43.940555572509766
28-05-2004,45.0,45.0,13100,45.349998474121094,45.290000915527344,43.979400634765625
01-06-2004,45.0099983215332,45.29999923706055,5000,45.29999923706055,45.29999923706055,43.98910903930664
02-06-2004,45.0,45.29999923706055,21400,45.790000915527344,45.599998474121094,44.280426025390625
03-06-2004,45.97999954223633,45.97999954223633,7800,46.70000076293945,46.0099983215332,44.67856216430664
04-06-2004,45.95000076293945,45.95000076293945,4100,46.790000915527344,46.5099983215332,45.164093017578125
07-06-2004,46.7599983215332,47.04999923706055,2500,47.380001068115234,46.7599983215332,45.406856536865234
08-06-2004,46.77000045776367,47.0,2700,47.220001220703125,46.880001068115234,45.52338790893555
09-06-2004,46.75,47.47999954223633,1100,47.47999954223633,46.75,45.39714813232422
10-06-2004,46.29999923706055,46.75,6800,47.18000030517578,46.540000915527344,45.1932258605957
14-06-2004,44.779998779296875,46.93000030517578,6100,46.93000030517578,44.79999923706055,43.503578186035156
15-06-2004,43.25,45.970001220703125,9200,45.970001220703125,44.689998626708984,43.396759033203125
16-06-2004,44.0,44.689998626708984,3000,45.0,45.0,43.697792053222656
17-06-2004,44.5,47.0,4800,47.0,46.75,45.39714813232422
18-06-2004,45.02000045776367,46.0099983215332,12200,47.61000061035156,47.5099983215332,46.135154724121094
21-06-2004,47.5099983215332,47.86000061035156,3500,48.7400016784668,48.5,47.09650802612305
22-06-2004,48.0,48.0,2000,48.77000045776367,48.040000915527344,46.649818420410156
23-06-2004,47.7599983215332,47.7599983215332,7800,50.36000061035156,50.27000045776367,48.81528854370117
24-06-2004,50.0,50.0,3200,51.5,51.5,50.00969314575195
25-06-2004,50.45000076293945,52.13999938964844,24200,52.52000045776367,52.5,50.98075485229492
28-06-2004,51.25,51.2599983215332,4600,52.95000076293945,52.869998931884766,51.34004592895508
29-06-2004,51.2400016784668,52.5,4000,53.97999954223633,52.150001525878906,50.64088439941406
30-06-2004,52.029998779296875,52.400001525878906,3200,53.68000030517578,52.029998779296875,50.52435302734375
01-07-2004,50.36000061035156,52.34000015258789,6200,52.34000015258789,50.36000061035156,48.90268325805664
02-07-2004,49.869998931884766,50.5,5400,50.7400016784668,50.7400016784668,49.27168655395508
06-07-2004,49.880001068115234,50.59000015258789,2100,51.349998474121094,49.880001068115234,48.43657302856445
07-07-2004,49.880001068115234,49.880001068115234,1800,52.209999084472656,52.209999084472656,50.69914627075195
08-07-2004,50.5099983215332,50.70000076293945,800,50.7599983215332,50.599998474121094,49.13573455810547
09-07-2004,50.849998474121094,51.52000045776367,2800,51.72999954223633,50.880001068115234,49.40763473510742
12-07-2004,50.099998474121094,50.099998474121094,1200,51.400001525878906,51.04999923706055,49.572715759277344
13-07-2004,51.0,52.38999938964844,1700,52.38999938964844,51.970001220703125,50.466094970703125
14-07-2004,51.279998779296875,51.630001068115234,1000,51.86000061035156,51.279998779296875,49.796058654785156
15-07-2004,51.349998474121094,51.380001068115234,1100,51.869998931884766,51.86000061035156,50.359275817871094
16-07-2004,50.279998779296875,51.0,3200,51.810001373291016,50.81999969482422,49.349369049072266
19-07-2004,50.11000061035156,53.0,800,53.0,51.52000045776367,50.02911376953125
20-07-2004,50.97999954223633,51.0,14000,51.47999954223633,51.0,49.52416229248047
21-07-2004,50.5099983215332,51.5,2600,51.5,50.54999923706055,49.08718490600586
22-07-2004,49.220001220703125,50.720001220703125,1700,50.720001220703125,49.66999816894531,48.23264694213867
23-07-2004,48.43000030517578,49.0,800,49.0099983215332,48.43000030517578,47.028533935546875
26-07-2004,48.02000045776367,49.65999984741211,2600,49.65999984741211,48.779998779296875,47.368404388427734
27-07-2004,47.310001373291016,48.779998779296875,9500,50.0099983215332,48.7599983215332,47.34897994995117
28-07-2004,47.5,48.0099983215332,1100,48.0099983215332,47.5,46.12544631958008
29-07-2004,48.650001525878906,48.709999084472656,200,48.709999084472656,48.650001525878906,47.24216842651367
30-07-2004,48.43000030517578,49.2599983215332,1400,49.2599983215332,48.43000030517578,47.028533935546875
02-08-2004,48.0,48.0,600,48.5,48.5,47.09650802612305
03-08-2004,47.689998626708984,47.689998626708984,6100,48.5,48.040000915527344,46.649818420410156
04-08-2004,47.0,49.0,7000,49.0,47.79999923706055,46.41676330566406
05-08-2004,46.0,47.79999923706055,9200,47.79999923706055,46.20000076293945,44.86306381225586
06-08-2004,45.38999938964844,47.75,2700,47.75,46.04999923706055,44.717403411865234
09-08-2004,44.560001373291016,46.220001220703125,2900,46.849998474121094,46.75,45.39714813232422
10-08-2004,46.0,47.4900016784668,1900,47.650001525878906,46.59000015258789,45.24177932739258
11-08-2004,45.790000915527344,46.880001068115234,5100,47.45000076293945,46.779998779296875,45.4262809753418
12-08-2004,46.27000045776367,46.4900016784668,1000,47.099998474121094,46.27000045776367,44.93103790283203
13-08-2004,46.25,46.25,400,46.25,46.25,44.911617279052734
16-08-2004,45.5,47.81999969482422,2100,47.81999969482422,46.75,45.39714813232422
17-08-2004,46.2400016784668,46.599998474121094,2300,46.61000061035156,46.25,44.911617279052734
18-08-2004,44.70000076293945,47.130001068115234,16500,47.130001068115234,45.5,44.18332290649414
19-08-2004,45.099998474121094,45.099998474121094,2600,45.52000045776367,45.25,43.940555572509766
20-08-2004,45.04999923706055,45.04999923706055,1200,46.959999084472656,46.86000061035156,45.50396728515625
23-08-2004,45.0,45.0,3600,49.66999816894531,47.25,45.8826789855957
24-08-2004,46.290000915527344,46.290000915527344,2500,47.650001525878906,47.650001525878906,46.2711067199707
25-08-2004,46.4900016784668,46.4900016784668,600,47.5,46.88999938964844,45.53309631347656
26-08-2004,47.31999969482422,47.400001525878906,600,47.400001525878906,47.31999969482422,45.950653076171875
27-08-2004,46.45000076293945,47.900001525878906,1900,47.900001525878906,46.45000076293945,45.105831146240234
30-08-2004,45.59000015258789,46.400001525878906,4300,46.400001525878906,45.849998474121094,44.523189544677734
31-08-2004,46.45000076293945,46.45000076293945,100,46.45000076293945,46.45000076293945,45.105831146240234
01-09-2004,45.400001525878906,45.400001525878906,6100,49.25,46.0,44.668853759765625
02-09-2004,45.54999923706055,47.13999938964844,2700,47.689998626708984,47.66999816894531,46.290523529052734
03-09-2004,47.630001068115234,48.65999984741211,1200,49.25,47.650001525878906,46.2711067199707
07-09-2004,47.849998474121094,48.540000915527344,4700,48.630001068115234,48.279998779296875,46.88287353515625
08-09-2004,48.369998931884766,49.720001220703125,3600,49.720001220703125,48.880001068115234,47.465511322021484
09-09-2004,47.68000030517578,48.13999938964844,3400,50.0,49.95000076293945,48.504547119140625
10-09-2004,49.189998626708984,49.189998626708984,1100,50.0,49.849998474121094,48.407440185546875
13-09-2004,49.66999816894531,50.25,2000,51.16999816894531,49.95000076293945,48.504547119140625
14-09-2004,50.0099983215332,50.61000061035156,2900,50.79999923706055,50.599998474121094,49.13573455810547
15-09-2004,49.97999954223633,50.099998474121094,9400,50.959999084472656,50.0,48.5531005859375
16-09-2004,49.5,50.77000045776367,1300,50.90999984741211,50.47999954223633,49.01921081542969
17-09-2004,49.5,51.349998474121094,6500,51.349998474121094,50.189998626708984,48.73760223388672
20-09-2004,50.720001220703125,50.720001220703125,100,50.720001220703125,50.720001220703125,49.25226593017578
21-09-2004,50.25,50.5,1400,50.95000076293945,50.7400016784668,49.27168655395508
22-09-2004,50.0099983215332,50.97999954223633,900,51.349998474121094,51.0,49.52416229248047
23-09-2004,50.18000030517578,50.18000030517578,200,50.220001220703125,50.220001220703125,48.7667350769043
24-09-2004,50.5,50.5,100,50.5,50.5,49.038631439208984
27-09-2004,48.83000183105469,50.25,1500,50.25,49.790000915527344,48.349178314208984
28-09-2004,49.25,49.5,900,49.939998626708984,49.939998626708984,48.494834899902344
29-09-2004,50.349998474121094,50.349998474121094,100,50.349998474121094,50.349998474121094,48.89297103881836
30-09-2004,49.540000915527344,49.540000915527344,1000,49.560001373291016,49.560001373291016,48.12583541870117
01-10-2004,50.369998931884766,50.369998931884766,700,51.5,51.5,50.00969314575195
