Date,Low,Open,Volume,High,Close,Adjusted Close
03-04-2006,1.3200000524520874,1.399999976158142,27600,1.399999976158142,1.3200000524520874,1.3200000524520874
04-04-2006,1.2999999523162842,1.2999999523162842,17200,1.350000023841858,1.350000023841858,1.350000023841858
05-04-2006,1.350000023841858,1.350000023841858,7000,1.399999976158142,1.3600000143051147,1.3600000143051147
06-04-2006,1.309999942779541,1.399999976158142,7500,1.399999976158142,1.350000023841858,1.350000023841858
07-04-2006,1.2999999523162842,1.350000023841858,4000,1.399999976158142,1.399999976158142,1.399999976158142
10-04-2006,1.3200000524520874,1.3899999856948853,5200,1.440000057220459,1.3200000524520874,1.3200000524520874
11-04-2006,1.3899999856948853,1.399999976158142,800,1.399999976158142,1.3899999856948853,1.3899999856948853
12-04-2006,1.309999942779541,1.309999942779541,1300,1.309999942779541,1.309999942779541,1.309999942779541
13-04-2006,1.3200000524520874,1.3200000524520874,900,1.350000023841858,1.350000023841858,1.350000023841858
17-04-2006,1.3300000429153442,1.3300000429153442,2000,1.399999976158142,1.3600000143051147,1.3600000143051147
18-04-2006,1.2599999904632568,1.3600000143051147,2100,1.3600000143051147,1.340000033378601,1.340000033378601
19-04-2006,1.3200000524520874,1.3200000524520874,10000,1.3600000143051147,1.3200000524520874,1.3200000524520874
20-04-2006,1.149999976158142,1.149999976158142,29200,1.399999976158142,1.2599999904632568,1.2599999904632568
21-04-2006,1.1799999475479126,1.2000000476837158,7600,1.340000033378601,1.340000033378601,1.340000033378601
24-04-2006,1.2999999523162842,1.3200000524520874,5900,1.3899999856948853,1.2999999523162842,1.2999999523162842
25-04-2006,1.190000057220459,1.190000057220459,3600,1.3300000429153442,1.2300000190734863,1.2300000190734863
26-04-2006,1.2000000476837158,1.2000000476837158,16200,1.3300000429153442,1.309999942779541,1.309999942779541
27-04-2006,1.2100000381469727,1.2100000381469727,5900,1.25,1.25,1.25
28-04-2006,1.2100000381469727,1.2100000381469727,1100,1.2400000095367432,1.2400000095367432,1.2400000095367432
01-05-2006,1.2300000190734863,1.2400000095367432,4200,1.2400000095367432,1.2300000190734863,1.2300000190734863
02-05-2006,1.2200000286102295,1.2200000286102295,11000,1.350000023841858,1.2999999523162842,1.2999999523162842
03-05-2006,1.2100000381469727,1.2300000190734863,4600,1.3300000429153442,1.25,1.25
04-05-2006,1.25,1.25,600,1.2799999713897705,1.2799999713897705,1.2799999713897705
05-05-2006,1.2799999713897705,1.2799999713897705,0,1.2799999713897705,1.2799999713897705,1.2799999713897705
08-05-2006,1.059999942779541,1.2599999904632568,19500,1.2599999904632568,1.1299999952316284,1.1299999952316284
09-05-2006,1.1299999952316284,1.1299999952316284,18400,1.2699999809265137,1.25,1.25
10-05-2006,1.1799999475479126,1.2899999618530273,2200,1.2899999618530273,1.190000057220459,1.190000057220459
11-05-2006,1.190000057220459,1.190000057220459,5100,1.2100000381469727,1.190000057220459,1.190000057220459
12-05-2006,1.149999976158142,1.149999976158142,2700,1.190000057220459,1.1799999475479126,1.1799999475479126
15-05-2006,1.0299999713897705,1.0299999713897705,3100,1.1399999856948853,1.090000033378601,1.090000033378601
16-05-2006,1.0499999523162842,1.2300000190734863,2300,1.2300000190734863,1.059999942779541,1.059999942779541
17-05-2006,1.0800000429153442,1.0800000429153442,5900,1.2100000381469727,1.190000057220459,1.190000057220459
18-05-2006,1.0700000524520874,1.0700000524520874,5500,1.1100000143051147,1.1100000143051147,1.1100000143051147
19-05-2006,1.059999942779541,1.0700000524520874,10600,1.25,1.2000000476837158,1.2000000476837158
22-05-2006,0.9200000166893005,1.25,8000,1.25,1.0700000524520874,1.0700000524520874
23-05-2006,1.0700000524520874,1.0700000524520874,0,1.0700000524520874,1.0700000524520874,1.0700000524520874
24-05-2006,1.0299999713897705,1.0299999713897705,3300,1.059999942779541,1.0499999523162842,1.0499999523162842
25-05-2006,1.0700000524520874,1.0700000524520874,100,1.0700000524520874,1.0700000524520874,1.0700000524520874
26-05-2006,1.059999942779541,1.059999942779541,700,1.059999942779541,1.059999942779541,1.059999942779541
30-05-2006,1.0299999713897705,1.1699999570846558,16300,1.1699999570846558,1.0399999618530273,1.0399999618530273
31-05-2006,1.0499999523162842,1.0499999523162842,3300,1.1399999856948853,1.0700000524520874,1.0700000524520874
01-06-2006,1.0499999523162842,1.0800000429153442,1600,1.1100000143051147,1.090000033378601,1.090000033378601
02-06-2006,1.0,1.0099999904632568,1100,1.0499999523162842,1.0499999523162842,1.0499999523162842
05-06-2006,1.0299999713897705,1.0499999523162842,1900,1.059999942779541,1.0499999523162842,1.0499999523162842
06-06-2006,1.0,1.090000033378601,4600,1.090000033378601,1.0,1.0
07-06-2006,1.0199999809265137,1.0199999809265137,500,1.0399999618530273,1.0399999618530273,1.0399999618530273
08-06-2006,1.0099999904632568,1.0099999904632568,75400,1.059999942779541,1.059999942779541,1.059999942779541
09-06-2006,1.059999942779541,1.059999942779541,0,1.059999942779541,1.059999942779541,1.059999942779541
12-06-2006,1.059999942779541,1.059999942779541,2100,1.059999942779541,1.059999942779541,1.059999942779541
13-06-2006,1.059999942779541,1.059999942779541,500,1.059999942779541,1.059999942779541,1.059999942779541
14-06-2006,1.059999942779541,1.059999942779541,1400,1.059999942779541,1.059999942779541,1.059999942779541
15-06-2006,1.0199999809265137,1.0800000429153442,108600,1.1299999952316284,1.1200000047683716,1.1200000047683716
16-06-2006,1.0399999618530273,1.149999976158142,26800,1.149999976158142,1.059999942779541,1.059999942779541
19-06-2006,1.0199999809265137,1.0499999523162842,1400,1.0499999523162842,1.0199999809265137,1.0199999809265137
20-06-2006,0.9399999976158142,1.0099999904632568,1900,1.0099999904632568,0.9800000190734863,0.9800000190734863
21-06-2006,0.9100000262260437,0.9200000166893005,2700,1.0,1.0,1.0
22-06-2006,0.949999988079071,1.0,2700,1.0,0.9599999785423279,0.9599999785423279
23-06-2006,0.8999999761581421,0.9100000262260437,6700,0.949999988079071,0.949999988079071,0.949999988079071
26-06-2006,0.8700000047683716,0.9100000262260437,7100,0.9200000166893005,0.9200000166893005,0.9200000166893005
27-06-2006,0.9200000166893005,0.9200000166893005,0,0.9200000166893005,0.9200000166893005,0.9200000166893005
28-06-2006,0.8899999856948853,0.8899999856948853,7900,0.9300000071525574,0.8999999761581421,0.8999999761581421
29-06-2006,0.9100000262260437,0.9100000262260437,22200,0.949999988079071,0.9399999976158142,0.9399999976158142
30-06-2006,0.9399999976158142,0.9399999976158142,100,0.9399999976158142,0.9399999976158142,0.9399999976158142
03-07-2006,0.9100000262260437,0.9100000262260437,1000,0.9399999976158142,0.9200000166893005,0.9200000166893005
05-07-2006,0.9300000071525574,0.9300000071525574,200,0.9300000071525574,0.9300000071525574,0.9300000071525574
06-07-2006,0.9100000262260437,0.9100000262260437,8000,0.9100000262260437,0.9100000262260437,0.9100000262260437
07-07-2006,0.9100000262260437,0.9100000262260437,0,0.9100000262260437,0.9100000262260437,0.9100000262260437
10-07-2006,0.9100000262260437,0.9100000262260437,0,0.9100000262260437,0.9100000262260437,0.9100000262260437
11-07-2006,0.9100000262260437,0.9100000262260437,2600,0.9100000262260437,0.9100000262260437,0.9100000262260437
12-07-2006,0.8899999856948853,0.8899999856948853,3500,0.9300000071525574,0.9300000071525574,0.9300000071525574
13-07-2006,0.9200000166893005,0.9300000071525574,5100,0.9300000071525574,0.9200000166893005,0.9200000166893005
14-07-2006,0.9200000166893005,0.9200000166893005,1600,0.9300000071525574,0.9300000071525574,0.9300000071525574
17-07-2006,0.8999999761581421,0.8999999761581421,700,0.9399999976158142,0.9399999976158142,0.9399999976158142
18-07-2006,0.9399999976158142,0.9399999976158142,0,0.9399999976158142,0.9399999976158142,0.9399999976158142
19-07-2006,0.949999988079071,0.949999988079071,16500,1.0399999618530273,1.0399999618530273,1.0399999618530273
20-07-2006,1.0299999713897705,1.059999942779541,9200,1.2000000476837158,1.059999942779541,1.059999942779541
21-07-2006,0.9900000095367432,1.100000023841858,6100,1.100000023841858,0.9900000095367432,0.9900000095367432
24-07-2006,0.949999988079071,1.0700000524520874,3800,1.090000033378601,1.0,1.0
25-07-2006,0.9300000071525574,1.0,13000,1.0700000524520874,1.0,1.0
26-07-2006,0.9599999785423279,0.9800000190734863,900,0.9800000190734863,0.9599999785423279,0.9599999785423279
27-07-2006,0.949999988079071,0.9599999785423279,200,0.9599999785423279,0.949999988079071,0.949999988079071
28-07-2006,0.949999988079071,0.949999988079071,0,0.949999988079071,0.949999988079071,0.949999988079071
31-07-2006,0.949999988079071,0.949999988079071,0,0.949999988079071,0.949999988079071,0.949999988079071
01-08-2006,0.949999988079071,0.949999988079071,0,0.949999988079071,0.949999988079071,0.949999988079071
02-08-2006,0.9399999976158142,0.949999988079071,3900,0.9900000095367432,0.9599999785423279,0.9599999785423279
03-08-2006,0.9599999785423279,0.9599999785423279,100,0.9599999785423279,0.9599999785423279,0.9599999785423279
04-08-2006,0.8999999761581421,0.9599999785423279,9600,0.9599999785423279,0.8999999761581421,0.8999999761581421
07-08-2006,0.8999999761581421,0.8999999761581421,3200,0.9700000286102295,0.9700000286102295,0.9700000286102295
08-08-2006,0.9200000166893005,0.949999988079071,1400,0.9800000190734863,0.9200000166893005,0.9200000166893005
09-08-2006,0.8999999761581421,0.8999999761581421,8900,1.0499999523162842,0.9599999785423279,0.9599999785423279
10-08-2006,0.9700000286102295,0.9800000190734863,7600,1.0299999713897705,1.0099999904632568,1.0099999904632568
11-08-2006,1.0399999618530273,1.1200000047683716,3500,1.1399999856948853,1.100000023841858,1.100000023841858
14-08-2006,1.0,1.1200000047683716,2200,1.1200000047683716,1.059999942779541,1.059999942779541
15-08-2006,1.0499999523162842,1.0499999523162842,3400,1.059999942779541,1.0499999523162842,1.0499999523162842
16-08-2006,1.0099999904632568,1.0399999618530273,800,1.0399999618530273,1.0099999904632568,1.0099999904632568
17-08-2006,1.0,1.0,2400,1.0299999713897705,1.0,1.0
18-08-2006,1.0299999713897705,1.0700000524520874,200,1.0700000524520874,1.0299999713897705,1.0299999713897705
21-08-2006,1.0700000524520874,1.0700000524520874,11200,1.1299999952316284,1.1299999952316284,1.1299999952316284
22-08-2006,1.0299999713897705,1.1299999952316284,8100,1.1399999856948853,1.0299999713897705,1.0299999713897705
23-08-2006,1.059999942779541,1.0700000524520874,2300,1.0700000524520874,1.059999942779541,1.059999942779541
24-08-2006,1.0499999523162842,1.0499999523162842,900,1.059999942779541,1.059999942779541,1.059999942779541
25-08-2006,0.949999988079071,0.949999988079071,18700,1.0499999523162842,0.9700000286102295,0.9700000286102295
28-08-2006,0.9800000190734863,0.9800000190734863,500,0.9800000190734863,0.9800000190734863,0.9800000190734863
29-08-2006,0.9800000190734863,0.9800000190734863,0,0.9800000190734863,0.9800000190734863,0.9800000190734863
30-08-2006,0.949999988079071,0.9599999785423279,6300,1.0099999904632568,0.9599999785423279,0.9599999785423279
31-08-2006,0.949999988079071,0.9599999785423279,8800,0.9900000095367432,0.949999988079071,0.949999988079071
01-09-2006,0.949999988079071,1.0299999713897705,4000,1.0299999713897705,0.9599999785423279,0.9599999785423279
05-09-2006,0.949999988079071,1.0,4600,1.0,0.949999988079071,0.949999988079071
06-09-2006,0.9700000286102295,0.9700000286102295,1300,0.9700000286102295,0.9700000286102295,0.9700000286102295
07-09-2006,0.9700000286102295,0.9700000286102295,0,0.9700000286102295,0.9700000286102295,0.9700000286102295
08-09-2006,1.0299999713897705,1.0299999713897705,13300,1.100000023841858,1.100000023841858,1.100000023841858
11-09-2006,1.0499999523162842,1.0499999523162842,500,1.0499999523162842,1.0499999523162842,1.0499999523162842
12-09-2006,0.9800000190734863,1.0,3300,1.0399999618530273,0.9800000190734863,0.9800000190734863
13-09-2006,0.9800000190734863,1.0399999618530273,4600,1.0499999523162842,0.9900000095367432,0.9900000095367432
14-09-2006,0.9800000190734863,0.9800000190734863,700,0.9900000095367432,0.9900000095367432,0.9900000095367432
15-09-2006,0.9800000190734863,0.9800000190734863,700,0.9800000190734863,0.9800000190734863,0.9800000190734863
18-09-2006,0.949999988079071,0.9800000190734863,1800,1.0299999713897705,0.949999988079071,0.949999988079071
19-09-2006,0.949999988079071,0.949999988079071,500,1.0399999618530273,0.9900000095367432,0.9900000095367432
20-09-2006,0.949999988079071,1.059999942779541,3700,1.059999942779541,1.0,1.0
21-09-2006,0.9700000286102295,1.0,2700,1.0,0.9700000286102295,0.9700000286102295
22-09-2006,0.9700000286102295,0.9700000286102295,2200,0.9900000095367432,0.9700000286102295,0.9700000286102295
25-09-2006,1.0,1.0,1000,1.0,1.0,1.0
26-09-2006,0.9599999785423279,0.9900000095367432,1400,1.0,1.0,1.0
27-09-2006,0.8999999761581421,0.9900000095367432,11300,1.0,0.8999999761581421,0.8999999761581421
28-09-2006,0.9700000286102295,0.9700000286102295,16300,1.090000033378601,1.0800000429153442,1.0800000429153442
29-09-2006,1.0399999618530273,1.0499999523162842,7700,1.0499999523162842,1.0499999523162842,1.0499999523162842
02-10-2006,1.0,1.0,839700,2.200000047683716,1.2999999523162842,1.2999999523162842
03-10-2006,1.0700000524520874,1.3200000524520874,82400,1.3200000524520874,1.0700000524520874,1.0700000524520874
04-10-2006,1.0700000524520874,1.350000023841858,32700,1.350000023841858,1.0700000524520874,1.0700000524520874
05-10-2006,1.0700000524520874,1.149999976158142,15800,1.149999976158142,1.100000023841858,1.100000023841858
06-10-2006,1.0499999523162842,1.1200000047683716,27000,1.1399999856948853,1.0800000429153442,1.0800000429153442
09-10-2006,1.100000023841858,1.100000023841858,18200,1.2999999523162842,1.159999966621399,1.159999966621399
10-10-2006,1.1100000143051147,1.1699999570846558,4800,1.2599999904632568,1.1399999856948853,1.1399999856948853
11-10-2006,1.190000057220459,1.190000057220459,11000,1.2899999618530273,1.190000057220459,1.190000057220459
12-10-2006,1.149999976158142,1.149999976158142,11400,1.25,1.2400000095367432,1.2400000095367432
13-10-2006,1.2000000476837158,1.2100000381469727,1600,1.2200000286102295,1.2000000476837158,1.2000000476837158
16-10-2006,1.159999966621399,1.2599999904632568,8400,1.2599999904632568,1.159999966621399,1.159999966621399
17-10-2006,1.149999976158142,1.190000057220459,8700,1.190000057220459,1.159999966621399,1.159999966621399
18-10-2006,1.149999976158142,1.1799999475479126,12400,1.2100000381469727,1.2000000476837158,1.2000000476837158
19-10-2006,1.159999966621399,1.2000000476837158,2400,1.2000000476837158,1.159999966621399,1.159999966621399
20-10-2006,1.1200000047683716,1.1799999475479126,10100,1.190000057220459,1.1200000047683716,1.1200000047683716
23-10-2006,1.100000023841858,1.1200000047683716,6300,1.149999976158142,1.100000023841858,1.100000023841858
24-10-2006,1.0,1.1100000143051147,11200,1.1100000143051147,1.0700000524520874,1.0700000524520874
25-10-2006,0.9800000190734863,1.0299999713897705,9600,1.0499999523162842,1.0399999618530273,1.0399999618530273
26-10-2006,1.0,1.0499999523162842,1300,1.0800000429153442,1.0299999713897705,1.0299999713897705
27-10-2006,0.9100000262260437,1.0299999713897705,52000,1.0299999713897705,0.9700000286102295,0.9700000286102295
30-10-2006,0.9900000095367432,1.0,4800,1.0399999618530273,1.0,1.0
31-10-2006,1.0,1.0099999904632568,1500,1.0099999904632568,1.0,1.0
01-11-2006,0.9399999976158142,1.0,3200,1.0,0.9599999785423279,0.9599999785423279
02-11-2006,0.9300000071525574,0.9399999976158142,3900,1.0399999618530273,0.949999988079071,0.949999988079071
03-11-2006,0.949999988079071,0.949999988079071,0,0.949999988079071,0.949999988079071,0.949999988079071
06-11-2006,0.9599999785423279,0.9599999785423279,1600,1.0299999713897705,1.0299999713897705,1.0299999713897705
07-11-2006,0.949999988079071,0.9800000190734863,1000,0.9800000190734863,0.949999988079071,0.949999988079071
08-11-2006,0.949999988079071,0.949999988079071,0,0.949999988079071,0.949999988079071,0.949999988079071
09-11-2006,0.8999999761581421,0.9800000190734863,16300,0.9800000190734863,0.9300000071525574,0.9300000071525574
10-11-2006,0.9300000071525574,0.9300000071525574,0,0.9300000071525574,0.9300000071525574,0.9300000071525574
13-11-2006,0.8999999761581421,0.9200000166893005,20500,1.0099999904632568,0.9700000286102295,0.9700000286102295
14-11-2006,0.8999999761581421,0.949999988079071,3900,0.949999988079071,0.9200000166893005,0.9200000166893005
15-11-2006,0.9200000166893005,1.0,13200,1.0199999809265137,1.0199999809265137,1.0199999809265137
16-11-2006,0.9100000262260437,0.9900000095367432,4500,1.0,0.9900000095367432,0.9900000095367432
17-11-2006,0.9900000095367432,1.0,2200,1.0199999809265137,1.0,1.0
20-11-2006,1.0,1.0,1900,1.0,1.0,1.0
21-11-2006,0.949999988079071,0.949999988079071,13800,1.149999976158142,1.100000023841858,1.100000023841858
22-11-2006,1.0299999713897705,1.0299999713897705,3500,1.1399999856948853,1.1399999856948853,1.1399999856948853
24-11-2006,1.149999976158142,1.149999976158142,90500,1.350000023841858,1.2999999523162842,1.2999999523162842
27-11-2006,1.1799999475479126,1.2699999809265137,24000,1.2999999523162842,1.2999999523162842,1.2999999523162842
28-11-2006,1.2200000286102295,1.2599999904632568,16500,1.3200000524520874,1.2999999523162842,1.2999999523162842
29-11-2006,1.2000000476837158,1.2400000095367432,9700,1.2999999523162842,1.2999999523162842,1.2999999523162842
30-11-2006,1.2799999713897705,1.2799999713897705,2900,1.309999942779541,1.2999999523162842,1.2999999523162842
01-12-2006,1.25,1.2999999523162842,1800,1.309999942779541,1.2799999713897705,1.2799999713897705
04-12-2006,1.2799999713897705,1.2799999713897705,0,1.2799999713897705,1.2799999713897705,1.2799999713897705
05-12-2006,1.2699999809265137,1.2699999809265137,1400,1.2999999523162842,1.2699999809265137,1.2699999809265137
06-12-2006,1.2999999523162842,1.2999999523162842,3000,1.2999999523162842,1.2999999523162842,1.2999999523162842
07-12-2006,1.2999999523162842,1.2999999523162842,9500,1.3200000524520874,1.309999942779541,1.309999942779541
08-12-2006,1.3200000524520874,1.350000023841858,22800,1.3600000143051147,1.3200000524520874,1.3200000524520874
11-12-2006,1.2599999904632568,1.2999999523162842,4400,1.2999999523162842,1.2599999904632568,1.2599999904632568
12-12-2006,1.25,1.2699999809265137,17500,1.2799999713897705,1.25,1.25
13-12-2006,1.25,1.25,34000,1.350000023841858,1.350000023841858,1.350000023841858
14-12-2006,1.2100000381469727,1.2999999523162842,7800,1.309999942779541,1.309999942779541,1.309999942779541
15-12-2006,1.2100000381469727,1.2300000190734863,200,1.2300000190734863,1.2100000381469727,1.2100000381469727
18-12-2006,1.2000000476837158,1.2000000476837158,800,1.2000000476837158,1.2000000476837158,1.2000000476837158
19-12-2006,1.2000000476837158,1.2100000381469727,16600,1.2799999713897705,1.25,1.25
20-12-2006,1.149999976158142,1.2000000476837158,3400,1.2000000476837158,1.149999976158142,1.149999976158142
21-12-2006,1.100000023841858,1.100000023841858,600,1.2899999618530273,1.2000000476837158,1.2000000476837158
22-12-2006,1.2000000476837158,1.2000000476837158,5100,1.25,1.2100000381469727,1.2100000381469727
26-12-2006,1.1399999856948853,1.1399999856948853,7900,1.2999999523162842,1.2999999523162842,1.2999999523162842
27-12-2006,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.2999999523162842,1.2999999523162842
28-12-2006,1.2100000381469727,1.2899999618530273,1700,1.2899999618530273,1.2899999618530273,1.2899999618530273
29-12-2006,1.2100000381469727,1.2100000381469727,135100,1.2999999523162842,1.2200000286102295,1.2200000286102295
03-01-2007,0.949999988079071,1.2300000190734863,34800,1.2999999523162842,1.100000023841858,1.100000023841858
04-01-2007,1.0499999523162842,1.059999942779541,7600,1.100000023841858,1.059999942779541,1.059999942779541
05-01-2007,1.0499999523162842,1.1100000143051147,5700,1.1200000047683716,1.0499999523162842,1.0499999523162842
08-01-2007,1.0299999713897705,1.0700000524520874,3100,1.0700000524520874,1.0700000524520874,1.0700000524520874
09-01-2007,1.0499999523162842,1.059999942779541,3100,1.1399999856948853,1.1299999952316284,1.1299999952316284
10-01-2007,1.0199999809265137,1.100000023841858,11600,1.100000023841858,1.0399999618530273,1.0399999618530273
11-01-2007,1.0399999618530273,1.0499999523162842,5200,1.0499999523162842,1.0499999523162842,1.0499999523162842
12-01-2007,1.0399999618530273,1.1399999856948853,13700,1.1399999856948853,1.1299999952316284,1.1299999952316284
16-01-2007,1.059999942779541,1.059999942779541,200,1.059999942779541,1.059999942779541,1.059999942779541
17-01-2007,1.059999942779541,1.059999942779541,7200,1.090000033378601,1.090000033378601,1.090000033378601
18-01-2007,1.0399999618530273,1.1399999856948853,10100,1.1399999856948853,1.0499999523162842,1.0499999523162842
19-01-2007,1.0800000429153442,1.0800000429153442,2800,1.100000023841858,1.100000023841858,1.100000023841858
22-01-2007,1.0499999523162842,1.059999942779541,3300,1.0700000524520874,1.0700000524520874,1.0700000524520874
23-01-2007,1.090000033378601,1.090000033378601,300,1.090000033378601,1.090000033378601,1.090000033378601
24-01-2007,1.100000023841858,1.100000023841858,2700,1.1100000143051147,1.1100000143051147,1.1100000143051147
25-01-2007,1.059999942779541,1.059999942779541,100,1.059999942779541,1.059999942779541,1.059999942779541
26-01-2007,1.0700000524520874,1.0800000429153442,500,1.0800000429153442,1.0700000524520874,1.0700000524520874
29-01-2007,1.090000033378601,1.1200000047683716,800,1.1200000047683716,1.1200000047683716,1.1200000047683716
30-01-2007,1.1200000047683716,1.1200000047683716,3500,1.1299999952316284,1.1200000047683716,1.1200000047683716
31-01-2007,1.1100000143051147,1.1100000143051147,100,1.1100000143051147,1.1100000143051147,1.1100000143051147
01-02-2007,1.090000033378601,1.1299999952316284,12500,1.1299999952316284,1.090000033378601,1.090000033378601
02-02-2007,1.100000023841858,1.100000023841858,7100,1.1100000143051147,1.1100000143051147,1.1100000143051147
05-02-2007,1.0499999523162842,1.059999942779541,2300,1.090000033378601,1.090000033378601,1.090000033378601
06-02-2007,1.0499999523162842,1.090000033378601,8500,1.100000023841858,1.100000023841858,1.100000023841858
07-02-2007,1.0499999523162842,1.1100000143051147,900,1.1100000143051147,1.0499999523162842,1.0499999523162842
08-02-2007,1.059999942779541,1.0800000429153442,2400,1.0800000429153442,1.059999942779541,1.059999942779541
09-02-2007,1.0499999523162842,1.090000033378601,10500,1.090000033378601,1.059999942779541,1.059999942779541
12-02-2007,1.059999942779541,1.059999942779541,0,1.059999942779541,1.059999942779541,1.059999942779541
13-02-2007,1.059999942779541,1.059999942779541,1000,1.059999942779541,1.059999942779541,1.059999942779541
14-02-2007,1.0,1.0199999809265137,700,1.0199999809265137,1.0,1.0
15-02-2007,1.0499999523162842,1.0499999523162842,100,1.0499999523162842,1.0499999523162842,1.0499999523162842
16-02-2007,1.0499999523162842,1.0499999523162842,1000,1.0499999523162842,1.0499999523162842,1.0499999523162842
20-02-2007,1.0499999523162842,1.0700000524520874,1900,1.0700000524520874,1.0700000524520874,1.0700000524520874
21-02-2007,1.0099999904632568,1.0800000429153442,6600,1.0800000429153442,1.0299999713897705,1.0299999713897705
22-02-2007,1.0299999713897705,1.0499999523162842,1600,1.0499999523162842,1.0499999523162842,1.0499999523162842
23-02-2007,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,1.0499999523162842,1.0499999523162842
26-02-2007,1.0199999809265137,1.0299999713897705,5900,1.0499999523162842,1.0499999523162842,1.0499999523162842
27-02-2007,1.059999942779541,1.059999942779541,1000,1.059999942779541,1.059999942779541,1.059999942779541
28-02-2007,1.090000033378601,1.090000033378601,1700,1.090000033378601,1.090000033378601,1.090000033378601
01-03-2007,1.0199999809265137,1.0800000429153442,2600,1.0800000429153442,1.0199999809265137,1.0199999809265137
02-03-2007,1.0299999713897705,1.090000033378601,7800,1.159999966621399,1.1200000047683716,1.1200000047683716
05-03-2007,1.0700000524520874,1.1299999952316284,5600,1.1299999952316284,1.0800000429153442,1.0800000429153442
06-03-2007,1.0399999618530273,1.0399999618530273,1700,1.090000033378601,1.090000033378601,1.090000033378601
07-03-2007,1.0499999523162842,1.0499999523162842,3900,1.1200000047683716,1.1200000047683716,1.1200000047683716
08-03-2007,1.0299999713897705,1.090000033378601,1100,1.090000033378601,1.0800000429153442,1.0800000429153442
09-03-2007,1.0700000524520874,1.0700000524520874,500,1.0700000524520874,1.0700000524520874,1.0700000524520874
12-03-2007,1.0499999523162842,1.0700000524520874,2000,1.0800000429153442,1.0800000429153442,1.0800000429153442
13-03-2007,1.0800000429153442,1.0800000429153442,0,1.0800000429153442,1.0800000429153442,1.0800000429153442
14-03-2007,1.059999942779541,1.059999942779541,1000,1.059999942779541,1.059999942779541,1.059999942779541
15-03-2007,1.0499999523162842,1.0499999523162842,400,1.0499999523162842,1.0499999523162842,1.0499999523162842
16-03-2007,1.0199999809265137,1.0499999523162842,11400,1.0499999523162842,1.0199999809265137,1.0199999809265137
19-03-2007,1.0099999904632568,1.0499999523162842,8700,1.0499999523162842,1.0499999523162842,1.0499999523162842
20-03-2007,1.0299999713897705,1.0299999713897705,22300,1.100000023841858,1.059999942779541,1.059999942779541
21-03-2007,1.0199999809265137,1.0299999713897705,7000,1.059999942779541,1.0199999809265137,1.0199999809265137
22-03-2007,1.0,1.0700000524520874,1400,1.0700000524520874,1.0399999618530273,1.0399999618530273
23-03-2007,1.0299999713897705,1.0299999713897705,1000,1.0299999713897705,1.0299999713897705,1.0299999713897705
26-03-2007,1.0099999904632568,1.0099999904632568,300,1.0099999904632568,1.0099999904632568,1.0099999904632568
27-03-2007,1.0399999618530273,1.0399999618530273,300,1.0399999618530273,1.0399999618530273,1.0399999618530273
28-03-2007,1.0299999713897705,1.0299999713897705,1700,1.0299999713897705,1.0299999713897705,1.0299999713897705
29-03-2007,1.0499999523162842,1.0499999523162842,1100,1.0499999523162842,1.0499999523162842,1.0499999523162842
30-03-2007,1.059999942779541,1.0800000429153442,2600,1.0800000429153442,1.059999942779541,1.059999942779541
02-04-2007,1.059999942779541,1.059999942779541,200,1.059999942779541,1.059999942779541,1.059999942779541
03-04-2007,1.0099999904632568,1.0199999809265137,200,1.0199999809265137,1.0099999904632568,1.0099999904632568
04-04-2007,1.0099999904632568,1.0099999904632568,4900,1.0399999618530273,1.0399999618530273,1.0399999618530273
05-04-2007,1.0199999809265137,1.0399999618530273,2600,1.0399999618530273,1.0199999809265137,1.0199999809265137
09-04-2007,1.0099999904632568,1.0099999904632568,8000,1.0399999618530273,1.0399999618530273,1.0399999618530273
10-04-2007,1.0299999713897705,1.059999942779541,2400,1.059999942779541,1.0499999523162842,1.0499999523162842
11-04-2007,1.0199999809265137,1.0700000524520874,700,1.0700000524520874,1.0199999809265137,1.0199999809265137
12-04-2007,1.0099999904632568,1.0299999713897705,800,1.0299999713897705,1.0099999904632568,1.0099999904632568
13-04-2007,1.0,1.0099999904632568,1900,1.0199999809265137,1.0099999904632568,1.0099999904632568
16-04-2007,1.0,1.0099999904632568,2600,1.0099999904632568,1.0,1.0
17-04-2007,1.0,1.0,1200,1.0099999904632568,1.0099999904632568,1.0099999904632568
18-04-2007,1.0299999713897705,1.0299999713897705,2200,1.059999942779541,1.059999942779541,1.059999942779541
19-04-2007,1.090000033378601,1.090000033378601,3800,1.090000033378601,1.090000033378601,1.090000033378601
20-04-2007,1.0,1.0,1100,1.0399999618530273,1.0399999618530273,1.0399999618530273
23-04-2007,1.0099999904632568,1.0499999523162842,2700,1.0499999523162842,1.0499999523162842,1.0499999523162842
24-04-2007,1.0,1.0199999809265137,1800,1.0199999809265137,1.0099999904632568,1.0099999904632568
25-04-2007,1.0099999904632568,1.0099999904632568,5000,1.0399999618530273,1.0399999618530273,1.0399999618530273
26-04-2007,1.0099999904632568,1.0099999904632568,21500,1.0299999713897705,1.0199999809265137,1.0199999809265137
27-04-2007,1.0,1.0,11400,1.0299999713897705,1.0099999904632568,1.0099999904632568
30-04-2007,1.0099999904632568,1.0199999809265137,20500,1.0299999713897705,1.0199999809265137,1.0199999809265137
