Date,Low,Open,Volume,High,Close,Adjusted Close
10-10-2001,9.0,9.0,339,18.0,18.0,18.0
11-10-2001,9.0,21.0,50,21.0,9.0,9.0
12-10-2001,9.0,9.0,0,9.0,9.0,9.0
15-10-2001,9.0,9.0,11,9.0,9.0,9.0
16-10-2001,9.0,9.0,20,9.0,9.0,9.0
17-10-2001,9.0,9.0,4,9.0,9.0,9.0
18-10-2001,9.0,9.0,29,9.0,9.0,9.0
19-10-2001,9.0,9.0,31,15.0,9.0,9.0
22-10-2001,9.0,9.0,15,9.0,9.0,9.0
23-10-2001,9.0,9.0,1,9.0,9.0,9.0
24-10-2001,4.199999809265137,9.0,45,9.0,4.199999809265137,4.199999809265137
25-10-2001,3.0,4.199999809265137,285,4.199999809265137,3.0,3.0
26-10-2001,3.0,3.0,1,3.0,3.0,3.0
29-10-2001,3.0,3.0,3,3.0,3.0,3.0
30-10-2001,3.0,3.0,37,6.0,6.0,6.0
31-10-2001,6.0,6.0,0,6.0,6.0,6.0
01-11-2001,4.199999809265137,4.199999809265137,2,4.199999809265137,4.199999809265137,4.199999809265137
02-11-2001,4.199999809265137,4.199999809265137,1,4.199999809265137,4.199999809265137,4.199999809265137
05-11-2001,4.199999809265137,4.199999809265137,21,4.199999809265137,4.199999809265137,4.199999809265137
06-11-2001,4.199999809265137,4.199999809265137,7,4.199999809265137,4.199999809265137,4.199999809265137
07-11-2001,4.199999809265137,4.199999809265137,55,4.199999809265137,4.199999809265137,4.199999809265137
08-11-2001,4.199999809265137,4.199999809265137,19,4.199999809265137,4.199999809265137,4.199999809265137
09-11-2001,4.199999809265137,4.199999809265137,13,4.199999809265137,4.199999809265137,4.199999809265137
12-11-2001,4.199999809265137,4.199999809265137,0,4.199999809265137,4.199999809265137,4.199999809265137
13-11-2001,4.199999809265137,4.800000190734863,263,12.0,6.0,6.0
14-11-2001,6.0,6.0,0,6.0,6.0,6.0
15-11-2001,4.800000190734863,4.800000190734863,5,4.800000190734863,4.800000190734863,4.800000190734863
16-11-2001,4.800000190734863,4.800000190734863,0,4.800000190734863,4.800000190734863,4.800000190734863
19-11-2001,5.400000095367432,5.400000095367432,19,6.0,6.0,6.0
20-11-2001,5.400000095367432,5.400000095367432,1,6.0,6.0,6.0
21-11-2001,6.0,6.0,0,6.0,6.0,6.0
23-11-2001,6.0,6.0,2,6.0,6.0,6.0
26-11-2001,6.0,6.0,9,12.0,6.0,6.0
27-11-2001,6.0,6.0,9,6.0,6.0,6.0
28-11-2001,6.0,6.0,38,7.800000190734863,6.0,6.0
29-11-2001,6.0,6.0,7,6.0,6.0,6.0
30-11-2001,6.0,6.0,14,6.0,6.0,6.0
03-12-2001,6.0,6.0,10,6.599999904632568,6.599999904632568,6.599999904632568
04-12-2001,6.0,6.0,10,6.0,6.0,6.0
05-12-2001,6.0,6.0,11,6.0,6.0,6.0
06-12-2001,6.0,6.0,6,6.0,6.0,6.0
07-12-2001,6.0,6.0,26,6.0,6.0,6.0
10-12-2001,6.0,6.0,5,6.0,6.0,6.0
11-12-2001,6.0,6.0,12,6.0,6.0,6.0
12-12-2001,6.0,6.0,27,6.0,6.0,6.0
13-12-2001,6.0,6.0,16,6.0,6.0,6.0
14-12-2001,6.0,6.0,5,6.0,6.0,6.0
17-12-2001,6.0,6.0,1,6.0,6.0,6.0
18-12-2001,6.0,6.0,1,6.0,6.0,6.0
19-12-2001,6.0,6.0,20,6.0,6.0,6.0
20-12-2001,6.0,6.0,10,6.0,6.0,6.0
21-12-2001,6.0,6.0,41,7.199999809265137,6.0,6.0
24-12-2001,6.0,6.0,21,6.0,6.0,6.0
26-12-2001,6.0,6.0,230,6.599999904632568,6.0,6.0
27-12-2001,6.0,6.0,25,6.0,6.0,6.0
28-12-2001,4.800000190734863,6.0,63,6.0,4.800000190734863,4.800000190734863
31-12-2001,4.800000190734863,4.800000190734863,52,4.800000190734863,4.800000190734863,4.800000190734863
02-01-2002,4.800000190734863,4.800000190734863,6,4.800000190734863,4.800000190734863,4.800000190734863
03-01-2002,4.800000190734863,4.800000190734863,0,4.800000190734863,4.800000190734863,4.800000190734863
04-01-2002,4.800000190734863,4.800000190734863,0,4.800000190734863,4.800000190734863,4.800000190734863
07-01-2002,4.800000190734863,4.800000190734863,2,4.800000190734863,4.800000190734863,4.800000190734863
08-01-2002,4.800000190734863,4.800000190734863,0,4.800000190734863,4.800000190734863,4.800000190734863
09-01-2002,4.800000190734863,4.800000190734863,2,4.800000190734863,4.800000190734863,4.800000190734863
10-01-2002,6.0,6.0,2,6.0,6.0,6.0
11-01-2002,6.0,6.0,0,6.0,6.0,6.0
14-01-2002,4.800000190734863,4.800000190734863,11,4.800000190734863,4.800000190734863,4.800000190734863
15-01-2002,4.800000190734863,4.800000190734863,0,4.800000190734863,4.800000190734863,4.800000190734863
16-01-2002,4.800000190734863,4.800000190734863,3,4.800000190734863,4.800000190734863,4.800000190734863
17-01-2002,4.800000190734863,4.800000190734863,1,4.800000190734863,4.800000190734863,4.800000190734863
18-01-2002,4.800000190734863,4.800000190734863,0,4.800000190734863,4.800000190734863,4.800000190734863
22-01-2002,4.800000190734863,4.800000190734863,6,4.800000190734863,4.800000190734863,4.800000190734863
23-01-2002,3.0,4.800000190734863,181,4.800000190734863,3.0,3.0
24-01-2002,3.0,3.0,2,3.0,3.0,3.0
25-01-2002,2.4000000953674316,2.4000000953674316,1,2.4000000953674316,2.4000000953674316,2.4000000953674316
28-01-2002,2.4000000953674316,2.4000000953674316,2,2.4000000953674316,2.4000000953674316,2.4000000953674316
29-01-2002,2.4000000953674316,2.4000000953674316,1,2.4000000953674316,2.4000000953674316,2.4000000953674316
30-01-2002,2.4000000953674316,2.4000000953674316,8,2.4000000953674316,2.4000000953674316,2.4000000953674316
31-01-2002,2.4000000953674316,2.4000000953674316,1,2.4000000953674316,2.4000000953674316,2.4000000953674316
01-02-2002,2.4000000953674316,2.4000000953674316,2,2.4000000953674316,2.4000000953674316,2.4000000953674316
04-02-2002,2.4000000953674316,2.4000000953674316,2,2.4000000953674316,2.4000000953674316,2.4000000953674316
05-02-2002,1.2000000476837158,2.4000000953674316,62,2.4000000953674316,1.7999999523162842,1.7999999523162842
06-02-2002,2.4000000953674316,2.4000000953674316,12,2.4000000953674316,2.4000000953674316,2.4000000953674316
07-02-2002,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,2.4000000953674316,2.4000000953674316
08-02-2002,2.4000000953674316,2.4000000953674316,1,2.4000000953674316,2.4000000953674316,2.4000000953674316
11-02-2002,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,2.4000000953674316,2.4000000953674316
12-02-2002,2.4000000953674316,2.4000000953674316,12,3.5999999046325684,3.5999999046325684,3.5999999046325684
13-02-2002,2.4000000953674316,2.4000000953674316,169,3.0,2.4000000953674316,2.4000000953674316
14-02-2002,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,2.4000000953674316,2.4000000953674316
15-02-2002,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,2.4000000953674316,2.4000000953674316
19-02-2002,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,2.4000000953674316,2.4000000953674316
20-02-2002,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,2.4000000953674316,2.4000000953674316
21-02-2002,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,2.4000000953674316,2.4000000953674316
22-02-2002,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,2.4000000953674316,2.4000000953674316
25-02-2002,2.4000000953674316,2.4000000953674316,3,2.4000000953674316,2.4000000953674316,2.4000000953674316
26-02-2002,2.4000000953674316,2.4000000953674316,11,2.4000000953674316,2.4000000953674316,2.4000000953674316
27-02-2002,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,2.4000000953674316,2.4000000953674316
28-02-2002,2.4000000953674316,2.4000000953674316,4,3.5999999046325684,3.5999999046325684,3.5999999046325684
01-03-2002,2.4000000953674316,2.4000000953674316,17,2.4000000953674316,2.4000000953674316,2.4000000953674316
04-03-2002,2.4000000953674316,2.4000000953674316,8,2.4000000953674316,2.4000000953674316,2.4000000953674316
05-03-2002,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,2.4000000953674316,2.4000000953674316
06-03-2002,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,2.4000000953674316,2.4000000953674316
07-03-2002,1.7999999523162842,1.7999999523162842,110,1.7999999523162842,1.7999999523162842,1.7999999523162842
08-03-2002,1.7999999523162842,1.7999999523162842,2,1.7999999523162842,1.7999999523162842,1.7999999523162842
11-03-2002,1.7999999523162842,1.7999999523162842,8,1.7999999523162842,1.7999999523162842,1.7999999523162842
12-03-2002,1.7999999523162842,1.7999999523162842,0,1.7999999523162842,1.7999999523162842,1.7999999523162842
13-03-2002,1.7999999523162842,1.7999999523162842,8,1.7999999523162842,1.7999999523162842,1.7999999523162842
14-03-2002,1.7999999523162842,1.7999999523162842,0,1.7999999523162842,1.7999999523162842,1.7999999523162842
15-03-2002,1.7999999523162842,1.7999999523162842,1,1.7999999523162842,1.7999999523162842,1.7999999523162842
18-03-2002,1.7999999523162842,1.7999999523162842,5,1.7999999523162842,1.7999999523162842,1.7999999523162842
19-03-2002,1.7999999523162842,1.7999999523162842,0,1.7999999523162842,1.7999999523162842,1.7999999523162842
20-03-2002,1.7999999523162842,1.7999999523162842,2,1.7999999523162842,1.7999999523162842,1.7999999523162842
21-03-2002,1.7999999523162842,1.7999999523162842,0,1.7999999523162842,1.7999999523162842,1.7999999523162842
22-03-2002,1.2000000476837158,1.7999999523162842,350,1.7999999523162842,1.2000000476837158,1.2000000476837158
25-03-2002,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.2000000476837158
26-03-2002,1.2000000476837158,1.2000000476837158,11,1.2000000476837158,1.2000000476837158,1.2000000476837158
27-03-2002,1.2000000476837158,1.2000000476837158,2,1.2000000476837158,1.2000000476837158,1.2000000476837158
28-03-2002,1.2000000476837158,1.2000000476837158,6,1.2000000476837158,1.2000000476837158,1.2000000476837158
01-04-2002,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.2000000476837158
02-04-2002,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.2000000476837158
03-04-2002,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.2000000476837158
04-04-2002,1.2000000476837158,1.2000000476837158,1,1.2000000476837158,1.2000000476837158,1.2000000476837158
05-04-2002,1.2000000476837158,1.2000000476837158,2,1.2000000476837158,1.2000000476837158,1.2000000476837158
08-04-2002,1.2000000476837158,1.2000000476837158,3,1.2000000476837158,1.2000000476837158,1.2000000476837158
09-04-2002,2.4000000953674316,3.0,84,3.0,2.4000000953674316,2.4000000953674316
10-04-2002,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,2.4000000953674316,2.4000000953674316
11-04-2002,1.7999999523162842,1.7999999523162842,18,1.7999999523162842,1.7999999523162842,1.7999999523162842
12-04-2002,1.7999999523162842,1.7999999523162842,2,1.7999999523162842,1.7999999523162842,1.7999999523162842
15-04-2002,1.7999999523162842,1.7999999523162842,0,1.7999999523162842,1.7999999523162842,1.7999999523162842
16-04-2002,1.7999999523162842,1.7999999523162842,5,1.7999999523162842,1.7999999523162842,1.7999999523162842
17-04-2002,1.7999999523162842,1.7999999523162842,0,1.7999999523162842,1.7999999523162842,1.7999999523162842
18-04-2002,1.7999999523162842,1.7999999523162842,0,1.7999999523162842,1.7999999523162842,1.7999999523162842
19-04-2002,1.2000000476837158,1.2000000476837158,67,1.2000000476837158,1.2000000476837158,1.2000000476837158
22-04-2002,4.199999809265137,4.199999809265137,8,4.199999809265137,4.199999809265137,4.199999809265137
23-04-2002,3.0,3.0,23,3.0,3.0,3.0
24-04-2002,1.2000000476837158,1.2000000476837158,5,1.2000000476837158,1.2000000476837158,1.2000000476837158
25-04-2002,1.2000000476837158,1.2000000476837158,9,1.2000000476837158,1.2000000476837158,1.2000000476837158
26-04-2002,1.2000000476837158,1.2000000476837158,2,1.2000000476837158,1.2000000476837158,1.2000000476837158
29-04-2002,1.2000000476837158,1.2000000476837158,1,1.2000000476837158,1.2000000476837158,1.2000000476837158
30-04-2002,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.2000000476837158
01-05-2002,1.2000000476837158,1.2000000476837158,2,1.2000000476837158,1.2000000476837158,1.2000000476837158
02-05-2002,1.2000000476837158,1.2000000476837158,17,1.2000000476837158,1.2000000476837158,1.2000000476837158
03-05-2002,1.2000000476837158,1.2000000476837158,3,1.2000000476837158,1.2000000476837158,1.2000000476837158
06-05-2002,1.2000000476837158,1.2000000476837158,4,1.2000000476837158,1.2000000476837158,1.2000000476837158
07-05-2002,1.2000000476837158,1.2000000476837158,6,1.2000000476837158,1.2000000476837158,1.2000000476837158
08-05-2002,1.2000000476837158,1.2000000476837158,10,1.2000000476837158,1.2000000476837158,1.2000000476837158
09-05-2002,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.2000000476837158
10-05-2002,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.2000000476837158
13-05-2002,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.2000000476837158
14-05-2002,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.2000000476837158
15-05-2002,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.2000000476837158
16-05-2002,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.2000000476837158
17-05-2002,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.2000000476837158
20-05-2002,1.2000000476837158,1.2000000476837158,2,1.2000000476837158,1.2000000476837158,1.2000000476837158
21-05-2002,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.2000000476837158
22-05-2002,1.2000000476837158,1.2000000476837158,3,1.2000000476837158,1.2000000476837158,1.2000000476837158
23-05-2002,1.2000000476837158,1.2000000476837158,5,1.2000000476837158,1.2000000476837158,1.2000000476837158
24-05-2002,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.2000000476837158
28-05-2002,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.2000000476837158
29-05-2002,1.2000000476837158,1.2000000476837158,14,1.2000000476837158,1.2000000476837158,1.2000000476837158
30-05-2002,1.2000000476837158,1.2000000476837158,3,1.2000000476837158,1.2000000476837158,1.2000000476837158
31-05-2002,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.2000000476837158
03-06-2002,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.2000000476837158
04-06-2002,1.2000000476837158,1.2000000476837158,1,1.2000000476837158,1.2000000476837158,1.2000000476837158
05-06-2002,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.2000000476837158
06-06-2002,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.2000000476837158
07-06-2002,1.2000000476837158,1.2000000476837158,1,1.2000000476837158,1.2000000476837158,1.2000000476837158
10-06-2002,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.2000000476837158
11-06-2002,1.2000000476837158,1.2000000476837158,8,1.2000000476837158,1.2000000476837158,1.2000000476837158
12-06-2002,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.2000000476837158
13-06-2002,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.2000000476837158
14-06-2002,1.2000000476837158,1.2000000476837158,1,1.2000000476837158,1.2000000476837158,1.2000000476837158
17-06-2002,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.2000000476837158
18-06-2002,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.2000000476837158
19-06-2002,1.2000000476837158,1.2000000476837158,35,1.2000000476837158,1.2000000476837158,1.2000000476837158
20-06-2002,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.2000000476837158
21-06-2002,1.2000000476837158,1.2000000476837158,2,1.2000000476837158,1.2000000476837158,1.2000000476837158
24-06-2002,1.2000000476837158,1.2000000476837158,3,1.2000000476837158,1.2000000476837158,1.2000000476837158
25-06-2002,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.2000000476837158
26-06-2002,1.2000000476837158,1.2000000476837158,6,1.2000000476837158,1.2000000476837158,1.2000000476837158
27-06-2002,1.2000000476837158,1.2000000476837158,9,1.2000000476837158,1.2000000476837158,1.2000000476837158
28-06-2002,1.2000000476837158,1.2000000476837158,6,1.2000000476837158,1.2000000476837158,1.2000000476837158
01-07-2002,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.2000000476837158
02-07-2002,1.2000000476837158,1.2000000476837158,2,1.2000000476837158,1.2000000476837158,1.2000000476837158
03-07-2002,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.2000000476837158
05-07-2002,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.2000000476837158
08-07-2002,1.2000000476837158,1.2000000476837158,4,1.2000000476837158,1.2000000476837158,1.2000000476837158
09-07-2002,1.2000000476837158,1.2000000476837158,3,1.2000000476837158,1.2000000476837158,1.2000000476837158
10-07-2002,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.2000000476837158
11-07-2002,1.2000000476837158,1.2000000476837158,2,1.2000000476837158,1.2000000476837158,1.2000000476837158
12-07-2002,1.2000000476837158,1.2000000476837158,7,1.2000000476837158,1.2000000476837158,1.2000000476837158
15-07-2002,1.2000000476837158,1.2000000476837158,2,1.2000000476837158,1.2000000476837158,1.2000000476837158
16-07-2002,1.2000000476837158,1.2000000476837158,17,1.2000000476837158,1.2000000476837158,1.2000000476837158
17-07-2002,1.2000000476837158,1.2000000476837158,1,1.2000000476837158,1.2000000476837158,1.2000000476837158
18-07-2002,1.2000000476837158,1.2000000476837158,7,1.2000000476837158,1.2000000476837158,1.2000000476837158
19-07-2002,1.2000000476837158,1.2000000476837158,2,1.2000000476837158,1.2000000476837158,1.2000000476837158
22-07-2002,1.2000000476837158,1.2000000476837158,8,1.2000000476837158,1.2000000476837158,1.2000000476837158
23-07-2002,1.2000000476837158,1.2000000476837158,5,1.2000000476837158,1.2000000476837158,1.2000000476837158
24-07-2002,1.2000000476837158,1.2000000476837158,7,1.2000000476837158,1.2000000476837158,1.2000000476837158
25-07-2002,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.2000000476837158
26-07-2002,3.0,3.0,7,3.0,3.0,3.0
29-07-2002,1.2000000476837158,3.0,13,3.0,1.2000000476837158,1.2000000476837158
30-07-2002,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.2000000476837158
31-07-2002,1.2000000476837158,1.2000000476837158,10,1.2000000476837158,1.2000000476837158,1.2000000476837158
01-08-2002,1.2000000476837158,1.2000000476837158,6,1.2000000476837158,1.2000000476837158,1.2000000476837158
02-08-2002,1.2000000476837158,1.2000000476837158,51,1.2000000476837158,1.2000000476837158,1.2000000476837158
05-08-2002,1.2000000476837158,1.2000000476837158,2,1.2000000476837158,1.2000000476837158,1.2000000476837158
06-08-2002,1.2000000476837158,1.2000000476837158,3,1.2000000476837158,1.2000000476837158,1.2000000476837158
07-08-2002,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.2000000476837158
08-08-2002,1.2000000476837158,1.2000000476837158,1,1.2000000476837158,1.2000000476837158,1.2000000476837158
09-08-2002,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.2000000476837158
12-08-2002,1.2000000476837158,1.2000000476837158,5,1.2000000476837158,1.2000000476837158,1.2000000476837158
13-08-2002,1.2000000476837158,1.2000000476837158,3,1.2000000476837158,1.2000000476837158,1.2000000476837158
14-08-2002,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.2000000476837158
15-08-2002,1.2000000476837158,1.2000000476837158,52,1.2000000476837158,1.2000000476837158,1.2000000476837158
16-08-2002,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.2000000476837158
19-08-2002,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.2000000476837158
20-08-2002,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.2000000476837158
21-08-2002,1.2000000476837158,1.2000000476837158,1,1.2000000476837158,1.2000000476837158,1.2000000476837158
22-08-2002,1.2000000476837158,1.2000000476837158,8,1.2000000476837158,1.2000000476837158,1.2000000476837158
23-08-2002,1.2000000476837158,1.2000000476837158,1,1.2000000476837158,1.2000000476837158,1.2000000476837158
26-08-2002,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.2000000476837158
27-08-2002,1.2000000476837158,1.2000000476837158,1,1.2000000476837158,1.2000000476837158,1.2000000476837158
28-08-2002,1.2000000476837158,1.2000000476837158,1,1.2000000476837158,1.2000000476837158,1.2000000476837158
29-08-2002,1.2000000476837158,1.2000000476837158,10,1.2000000476837158,1.2000000476837158,1.2000000476837158
30-08-2002,1.2000000476837158,1.2000000476837158,22,3.0,3.0,3.0
03-09-2002,1.2000000476837158,1.2000000476837158,11,1.2000000476837158,1.2000000476837158,1.2000000476837158
04-09-2002,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.2000000476837158
05-09-2002,1.2000000476837158,1.2000000476837158,2,1.2000000476837158,1.2000000476837158,1.2000000476837158
06-09-2002,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.2000000476837158
09-09-2002,1.2000000476837158,1.2000000476837158,4,1.2000000476837158,1.2000000476837158,1.2000000476837158
10-09-2002,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.2000000476837158
11-09-2002,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.2000000476837158
12-09-2002,1.2000000476837158,1.2000000476837158,3,1.2000000476837158,1.2000000476837158,1.2000000476837158
13-09-2002,1.2000000476837158,1.2000000476837158,3,1.2000000476837158,1.2000000476837158,1.2000000476837158
16-09-2002,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.2000000476837158
17-09-2002,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.2000000476837158
18-09-2002,1.2000000476837158,1.2000000476837158,20,1.2000000476837158,1.2000000476837158,1.2000000476837158
19-09-2002,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.2000000476837158
20-09-2002,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.2000000476837158
23-09-2002,1.2000000476837158,1.2000000476837158,1,1.2000000476837158,1.2000000476837158,1.2000000476837158
24-09-2002,1.2000000476837158,1.2000000476837158,1,1.2000000476837158,1.2000000476837158,1.2000000476837158
25-09-2002,1.2000000476837158,1.2000000476837158,9,1.2000000476837158,1.2000000476837158,1.2000000476837158
26-09-2002,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.2000000476837158
27-09-2002,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.2000000476837158
30-09-2002,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.2000000476837158
01-10-2002,1.2000000476837158,1.2000000476837158,2,1.2000000476837158,1.2000000476837158,1.2000000476837158
02-10-2002,1.2000000476837158,1.2000000476837158,2,1.2000000476837158,1.2000000476837158,1.2000000476837158
03-10-2002,1.2000000476837158,1.2000000476837158,1,1.2000000476837158,1.2000000476837158,1.2000000476837158
04-10-2002,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.2000000476837158
07-10-2002,1.2000000476837158,1.2000000476837158,5,1.2000000476837158,1.2000000476837158,1.2000000476837158
08-10-2002,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.2000000476837158
09-10-2002,1.2000000476837158,1.2000000476837158,7,1.2000000476837158,1.2000000476837158,1.2000000476837158
10-10-2002,1.2000000476837158,1.2000000476837158,5,1.2000000476837158,1.2000000476837158,1.2000000476837158
11-10-2002,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.2000000476837158
14-10-2002,0.6000000238418579,0.6000000238418579,893,0.6000000238418579,0.6000000238418579,0.6000000238418579
15-10-2002,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.6000000238418579
16-10-2002,0.6000000238418579,0.6000000238418579,22,0.6000000238418579,0.6000000238418579,0.6000000238418579
17-10-2002,0.6000000238418579,0.6000000238418579,1,0.6000000238418579,0.6000000238418579,0.6000000238418579
18-10-2002,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.6000000238418579
21-10-2002,0.6000000238418579,0.6000000238418579,2,0.6000000238418579,0.6000000238418579,0.6000000238418579
22-10-2002,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.6000000238418579
23-10-2002,0.6000000238418579,0.6000000238418579,2,0.6000000238418579,0.6000000238418579,0.6000000238418579
24-10-2002,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.6000000238418579
25-10-2002,0.6000000238418579,0.6000000238418579,4,0.6000000238418579,0.6000000238418579,0.6000000238418579
28-10-2002,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.6000000238418579
29-10-2002,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.6000000238418579
30-10-2002,0.6000000238418579,0.6000000238418579,11,0.6000000238418579,0.6000000238418579,0.6000000238418579
31-10-2002,0.6000000238418579,0.6000000238418579,14,0.6000000238418579,0.6000000238418579,0.6000000238418579
01-11-2002,0.6000000238418579,0.6000000238418579,4,0.6000000238418579,0.6000000238418579,0.6000000238418579
04-11-2002,0.6000000238418579,0.6000000238418579,5,0.6000000238418579,0.6000000238418579,0.6000000238418579
05-11-2002,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.6000000238418579
06-11-2002,0.6000000238418579,0.6000000238418579,10,0.6000000238418579,0.6000000238418579,0.6000000238418579
07-11-2002,0.6000000238418579,0.6000000238418579,10,0.6000000238418579,0.6000000238418579,0.6000000238418579
08-11-2002,0.6000000238418579,0.6000000238418579,3,0.6000000238418579,0.6000000238418579,0.6000000238418579
11-11-2002,0.6000000238418579,0.6000000238418579,3,0.6000000238418579,0.6000000238418579,0.6000000238418579
12-11-2002,0.6000000238418579,0.6000000238418579,3,0.6000000238418579,0.6000000238418579,0.6000000238418579
13-11-2002,0.6000000238418579,0.6000000238418579,19,0.6000000238418579,0.6000000238418579,0.6000000238418579
14-11-2002,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.6000000238418579
15-11-2002,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.6000000238418579
18-11-2002,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.6000000238418579
19-11-2002,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.6000000238418579
20-11-2002,0.6000000238418579,0.6000000238418579,472,1.2000000476837158,1.2000000476837158,1.2000000476837158
21-11-2002,1.7999999523162842,1.7999999523162842,472,12.0,9.0,9.0
22-11-2002,4.199999809265137,4.199999809265137,0,4.199999809265137,4.199999809265137,4.199999809265137
