Date,Low,Open,Volume,High,Close,Adjusted Close
08-12-1999,3.25,3.34375,30500,3.5625,3.4375,1.386414647102356
09-12-1999,3.25,3.5,69800,3.5625,3.375,1.3612066507339478
10-12-1999,3.3125,3.375,190100,4.375,4.375,1.764527440071106
13-12-1999,3.4375,4.09375,113400,4.5,3.6875,1.4872441291809082
14-12-1999,3.625,3.78125,56300,4.0,3.75,1.5124516487121582
15-12-1999,3.375,3.8125,50800,3.8125,3.625,1.462036371231079
16-12-1999,3.5,3.59375,10900,3.6875,3.5625,1.4368295669555664
17-12-1999,3.5,3.75,10300,3.75,3.625,1.462036371231079
20-12-1999,3.8125,3.84375,144000,4.1875,4.0,1.6132822036743164
21-12-1999,3.875,4.0,95200,4.09375,4.09375,1.6510934829711914
22-12-1999,3.875,4.15625,43000,4.1875,3.9375,1.5880744457244873
23-12-1999,3.9375,3.96875,16700,4.0,3.9375,1.5880744457244873
27-12-1999,3.8125,4.0,17000,4.0,3.8125,1.5376592874526978
28-12-1999,3.6875,3.78125,29100,4.0,3.8125,1.5376592874526978
29-12-1999,3.6875,3.875,37300,3.9375,3.8125,1.5376592874526978
30-12-1999,3.625,3.875,23100,3.9375,3.875,1.5628674030303955
31-12-1999,3.875,3.875,42200,4.0,4.0,1.6132822036743164
03-01-2000,3.9375,3.96875,115600,4.8125,4.625,1.865357756614685
04-01-2000,4.1875,4.546875,78500,4.75,4.25,1.7141119241714478
05-01-2000,4.125,4.5,39900,4.5,4.5,1.814942717552185
06-01-2000,4.3125,4.40625,38100,4.5,4.3125,1.7393200397491455
07-01-2000,4.1875,4.3125,41000,4.3125,4.3125,1.7393200397491455
10-01-2000,4.25,4.34375,97200,4.875,4.75,1.9157724380493164
11-01-2000,4.625,4.71875,77800,5.0,4.75,1.9157724380493164
12-01-2000,4.375,4.625,36500,4.75,4.625,1.865357756614685
13-01-2000,4.5,4.75,25300,4.75,4.5,1.814942717552185
14-01-2000,4.3125,4.375,38200,4.8125,4.3125,1.7393200397491455
18-01-2000,3.875,4.1875,42100,4.1875,4.1875,1.6889047622680664
19-01-2000,3.9375,4.0625,23900,4.125,3.9375,1.5880744457244873
20-01-2000,3.5,4.03125,79900,4.1875,4.0,1.6132822036743164
21-01-2000,3.8125,4.0625,15300,4.25,3.8125,1.5376592874526978
24-01-2000,3.9375,4.03125,40900,4.03125,3.9375,1.5880744457244873
25-01-2000,3.875,3.875,1900,3.875,3.875,1.5628674030303955
26-01-2000,4.0,4.0,72900,4.5,4.5,1.814942717552185
27-01-2000,4.375,4.40625,25000,4.5625,4.4375,1.7897344827651978
28-01-2000,4.125,4.375,21000,4.5,4.375,1.764527440071106
31-01-2000,4.25,4.28125,19300,4.5,4.4375,1.7897344827651978
01-02-2000,4.1875,4.25,13100,4.5625,4.5,1.814942717552185
02-02-2000,4.3125,4.46875,10600,4.625,4.4375,1.7897344827651978
03-02-2000,4.25,4.625,18300,4.6875,4.25,1.7141119241714478
04-02-2000,4.25,4.3125,7500,4.375,4.25,1.7141119241714478
07-02-2000,4.25,4.25,31100,4.4375,4.3125,1.7393200397491455
08-02-2000,4.1875,4.4375,14300,4.4375,4.25,1.7141119241714478
09-02-2000,4.125,4.125,28000,4.4375,4.4375,1.7897344827651978
10-02-2000,4.1875,4.4375,21600,4.4375,4.1875,1.6889047622680664
11-02-2000,4.1875,4.25,79900,4.3125,4.3125,1.7393200397491455
14-02-2000,4.1875,4.25,28600,4.375,4.25,1.7141119241714478
15-02-2000,4.25,4.25,21200,4.46875,4.46875,1.8023386001586914
16-02-2000,4.75,5.4375,133900,5.46875,5.0625,2.0418097972869873
17-02-2000,5.125,5.125,34900,5.3125,5.125,2.0670175552368164
18-02-2000,4.875,5.15625,36700,5.15625,4.875,1.9661879539489746
22-02-2000,4.4375,4.5,36100,4.75,4.5,1.814942717552185
23-02-2000,4.625,4.625,23700,5.125,5.0,2.0166025161743164
24-02-2000,4.8125,5.25,47300,5.25,5.0,2.0166025161743164
25-02-2000,4.5,4.8125,20700,5.0,4.625,1.865357756614685
28-02-2000,4.375,4.375,17700,5.0,4.875,1.9661879539489746
29-02-2000,4.625,4.625,13000,4.875,4.8125,1.940980315208435
01-03-2000,4.375,4.8125,31200,4.875,4.546875,1.833848237991333
02-03-2000,4.5,4.75,40400,4.75,4.75,1.9157724380493164
03-03-2000,4.5,4.625,24500,4.75,4.5,1.814942717552185
06-03-2000,4.5625,4.625,14900,4.6875,4.6875,1.890565276145935
07-03-2000,4.625,4.75,34000,5.0,5.0,2.0166025161743164
08-03-2000,4.625,4.625,10300,5.0,4.625,1.865357756614685
09-03-2000,4.5,4.6875,17000,5.0,4.75,1.9157724380493164
10-03-2000,4.5625,4.875,39000,4.875,4.75,1.9157724380493164
13-03-2000,4.25,4.5625,18800,4.625,4.625,1.865357756614685
14-03-2000,4.5,4.5625,7100,4.5625,4.5,1.814942717552185
15-03-2000,4.1875,4.3125,7300,4.4375,4.4375,1.7897344827651978
16-03-2000,4.21875,4.21875,26700,4.75,4.75,1.9157724380493164
17-03-2000,4.5,4.75,88100,4.75,4.75,1.9157724380493164
20-03-2000,4.25,4.5,7700,4.5,4.25,1.7141119241714478
21-03-2000,3.875,4.21875,43800,4.625,4.625,1.865357756614685
22-03-2000,4.375,4.375,44800,5.0,5.0,2.0166025161743164
23-03-2000,4.375,5.125,47600,5.125,4.625,1.865357756614685
24-03-2000,4.34375,4.375,20900,4.625,4.375,1.764527440071106
27-03-2000,4.34375,4.375,24700,4.625,4.34375,1.7519237995147705
28-03-2000,4.25,4.5,45600,4.625,4.46875,1.8023386001586914
29-03-2000,4.46875,4.46875,16200,4.75,4.75,1.9157724380493164
30-03-2000,4.25,4.6875,42200,4.6875,4.25,1.7141119241714478
31-03-2000,4.25,4.375,10400,4.375,4.25,1.7141119241714478
03-04-2000,4.0625,4.125,4300,4.125,4.125,1.6636972427368164
04-04-2000,3.875,4.25,27300,4.375,4.0,1.6132822036743164
05-04-2000,4.0,4.0,5800,4.0,4.0,1.6132822036743164
06-04-2000,3.75,3.75,2000,3.75,3.75,1.5124516487121582
07-04-2000,3.5,3.75,12500,3.75,3.75,1.5124516487121582
10-04-2000,3.5,3.75,3800,3.75,3.625,1.462036371231079
11-04-2000,3.625,3.6875,11700,3.875,3.6875,1.4872441291809082
12-04-2000,3.5,3.5625,19700,3.75,3.75,1.5124516487121582
13-04-2000,3.625,3.75,19600,4.0,3.6875,1.4872441291809082
14-04-2000,2.9375,3.375,19300,3.5625,3.25,1.3107919692993164
17-04-2000,2.6875,3.15625,22000,3.25,2.6875,1.083923578262329
18-04-2000,2.90625,2.90625,15600,3.3125,3.25,1.3107919692993164
19-04-2000,3.125,3.3125,14200,3.5625,3.5625,1.4368295669555664
20-04-2000,3.25,3.53125,13300,3.75,3.625,1.462036371231079
24-04-2000,3.4375,3.75,11700,3.75,3.4375,1.386414647102356
25-04-2000,3.4375,3.4375,4500,3.5625,3.5625,1.4368295669555664
26-04-2000,3.4375,3.4375,500,3.4375,3.4375,1.386414647102356
27-04-2000,3.5,3.6875,1700,3.75,3.5,1.4116218090057373
28-04-2000,3.375,3.375,1800,3.8125,3.8125,1.5376592874526978
01-05-2000,3.375,3.375,8600,4.0625,4.0625,1.6384892463684082
02-05-2000,4.1875,4.1875,52800,4.75,4.5,1.814942717552185
03-05-2000,4.1875,4.3125,48100,4.5,4.4375,1.7897344827651978
04-05-2000,4.1875,4.375,11300,4.5,4.1875,1.6889047622680664
05-05-2000,4.1875,4.1875,1000,4.1875,4.1875,1.6889047622680664
08-05-2000,4.0,4.0,3000,4.0625,4.0625,1.6384892463684082
09-05-2000,4.0,4.0,3700,4.125,4.0,1.6132822036743164
10-05-2000,3.625,4.0,7300,4.0,3.75,1.5124516487121582
11-05-2000,3.625,3.625,1400,3.625,3.625,1.462036371231079
12-05-2000,3.625,3.625,4600,3.75,3.75,1.5124516487121582
15-05-2000,3.625,3.625,1000,3.625,3.625,1.462036371231079
16-05-2000,3.5,3.625,2500,3.625,3.5,1.4116218090057373
17-05-2000,3.5,3.5,800,3.5,3.5,1.4116218090057373
18-05-2000,3.375,3.5,1400,3.5,3.375,1.3612066507339478
19-05-2000,3.0,3.4375,5500,3.4375,3.0,1.2099617719650269
22-05-2000,3.0,3.0,0,3.0,3.0,1.2099617719650269
23-05-2000,2.6875,3.1875,11800,3.1875,2.6875,1.083923578262329
24-05-2000,2.5625,2.84375,7200,2.84375,2.75,1.1091316938400269
25-05-2000,2.71875,2.71875,7500,2.875,2.75,1.1091316938400269
26-05-2000,2.6875,2.6875,1500,2.6875,2.6875,1.083923578262329
30-05-2000,2.6875,2.6875,0,2.6875,2.6875,1.083923578262329
31-05-2000,2.6875,2.6875,500,2.6875,2.6875,1.083923578262329
01-06-2000,2.75,2.75,200,2.75,2.75,1.1091316938400269
02-06-2000,2.875,2.875,2100,3.0,3.0,1.2099617719650269
05-06-2000,2.875,2.890625,4400,2.9375,2.9375,1.1847546100616455
06-06-2000,2.875,2.9375,3400,3.0,2.875,1.1595466136932373
07-06-2000,2.875,2.875,800,2.875,2.875,1.1595466136932373
08-06-2000,3.0,3.125,8000,3.125,3.125,1.2603765726089478
09-06-2000,2.9375,2.9375,1000,2.9375,2.9375,1.1847546100616455
12-06-2000,2.9375,2.9375,500,2.9375,2.9375,1.1847546100616455
13-06-2000,3.0,3.0,1900,3.1875,3.1875,1.2855843305587769
14-06-2000,3.1875,3.1875,0,3.1875,3.1875,1.2855843305587769
15-06-2000,2.75,3.0,3000,3.0,2.75,1.1091316938400269
16-06-2000,2.75,2.75,0,2.75,2.75,1.1091316938400269
19-06-2000,2.6875,2.875,5600,2.875,2.6875,1.083923578262329
20-06-2000,2.6875,2.6875,3200,2.75,2.75,1.1091316938400269
21-06-2000,2.40625,2.6875,7700,2.6875,2.5,1.0083012580871582
22-06-2000,2.375,2.5,500,2.5,2.375,0.9578862190246582
23-06-2000,2.375,2.375,9000,2.625,2.625,1.0587162971496582
26-06-2000,2.4375,2.5,1300,2.5,2.4375,0.9830939769744873
27-06-2000,2.625,2.625,1000,2.625,2.625,1.0587162971496582
28-06-2000,2.625,2.625,0,2.625,2.625,1.0587162971496582
29-06-2000,2.1875,2.5,13800,2.5,2.40625,0.9704901576042175
30-06-2000,2.375,2.375,3200,2.375,2.375,0.9578862190246582
03-07-2000,2.4375,2.4375,400,2.4375,2.4375,0.9830939769744873
05-07-2000,2.4375,2.4375,3700,2.5625,2.5625,1.0335087776184082
06-07-2000,2.125,2.4375,29500,2.4375,2.1875,0.882263720035553
07-07-2000,2.125,2.1875,49800,2.5,2.5,1.0083012580871582
10-07-2000,2.4375,2.46875,68000,3.0625,3.0,1.2099617719650269
11-07-2000,2.8125,3.34375,25400,3.5,2.8125,1.1343390941619873
12-07-2000,2.8125,2.8125,0,2.8125,2.8125,1.1343390941619873
13-07-2000,2.5,2.9375,16700,2.9375,2.6875,1.083923578262329
14-07-2000,2.75,2.75,3000,3.0,3.0,1.2099617719650269
17-07-2000,2.8125,2.8125,25000,2.8125,2.8125,1.1343390941619873
18-07-2000,2.8125,2.875,11800,3.0,2.875,1.1595466136932373
19-07-2000,2.8125,2.875,7500,2.875,2.8125,1.1343390941619873
20-07-2000,2.8125,2.859375,4500,2.859375,2.8125,1.1343390941619873
21-07-2000,2.8125,2.8125,9600,2.9375,2.8125,1.1343390941619873
24-07-2000,2.8125,2.8125,8600,2.875,2.875,1.1595466136932373
25-07-2000,2.875,2.875,500,2.875,2.875,1.1595466136932373
26-07-2000,2.8125,2.875,5900,2.875,2.84375,1.1469422578811646
27-07-2000,2.875,2.875,33500,2.90625,2.875,1.1595466136932373
28-07-2000,2.875,2.875,10100,2.875,2.875,1.1595466136932373
31-07-2000,2.8125,2.8125,3000,2.8125,2.8125,1.1343390941619873
01-08-2000,2.84375,2.875,1000,2.875,2.84375,1.1469422578811646
02-08-2000,2.84375,2.84375,2200,2.84375,2.84375,1.1469422578811646
03-08-2000,2.84375,2.84375,1200,2.84375,2.84375,1.1469422578811646
04-08-2000,2.84375,2.84375,0,2.84375,2.84375,1.1469422578811646
07-08-2000,2.84375,2.84375,0,2.84375,2.84375,1.1469422578811646
08-08-2000,2.84375,2.84375,0,2.84375,2.84375,1.1469422578811646
09-08-2000,2.84375,2.84375,13300,3.0,3.0,1.2099617719650269
10-08-2000,2.8125,2.875,6000,2.875,2.8125,1.1343390941619873
11-08-2000,2.8125,2.8125,0,2.8125,2.8125,1.1343390941619873
14-08-2000,2.9375,2.9375,2000,2.9375,2.9375,1.1847546100616455
15-08-2000,2.84375,2.84375,9100,3.125,3.125,1.2603765726089478
16-08-2000,3.0,3.015625,1800,3.015625,3.0,1.2099617719650269
17-08-2000,3.0625,3.125,14200,3.25,3.0625,1.2351694107055664
18-08-2000,2.75,3.0625,3600,3.0625,2.75,1.1091316938400269
21-08-2000,2.75,2.875,5000,2.875,2.75,1.1091316938400269
22-08-2000,2.8125,2.8125,9300,2.8125,2.8125,1.1343390941619873
23-08-2000,2.6875,2.75,12100,2.75,2.6875,1.083923578262329
24-08-2000,2.8125,2.8125,3500,2.8125,2.8125,1.1343390941619873
25-08-2000,2.875,2.875,900,2.875,2.875,1.1595466136932373
28-08-2000,2.75,2.875,40400,3.25,3.0625,1.2351694107055664
29-08-2000,3.0625,3.125,11600,3.1875,3.0625,1.2351694107055664
30-08-2000,2.75,2.8125,6200,2.8125,2.75,1.1091316938400269
31-08-2000,2.75,2.75,700,2.75,2.75,1.1091316938400269
01-09-2000,2.75,2.75,2300,2.75,2.75,1.1091316938400269
05-09-2000,2.75,2.75,0,2.75,2.75,1.1091316938400269
06-09-2000,2.6875,2.75,2800,2.75,2.75,1.1091316938400269
07-09-2000,2.6875,2.6875,3500,2.6875,2.6875,1.083923578262329
08-09-2000,2.625,2.6875,4700,2.6875,2.625,1.0587162971496582
11-09-2000,2.625,2.6875,1600,2.6875,2.625,1.0587162971496582
12-09-2000,2.625,2.625,2300,2.625,2.625,1.0587162971496582
13-09-2000,2.625,2.625,6200,2.6875,2.625,1.0587162971496582
14-09-2000,2.75,2.75,3000,2.8125,2.8125,1.1343390941619873
15-09-2000,2.875,2.875,15100,3.0,2.9375,1.1847546100616455
18-09-2000,2.75,2.9375,27800,2.9375,2.75,1.1091316938400269
19-09-2000,2.75,2.75,4100,3.0625,3.0625,1.2351694107055664
20-09-2000,2.8125,3.0,14500,3.0,2.9375,1.1847546100616455
21-09-2000,2.8125,2.875,9800,2.875,2.8125,1.1343390941619873
22-09-2000,2.875,2.875,1000,2.875,2.875,1.1595466136932373
25-09-2000,2.8125,2.84375,1700,2.84375,2.8125,1.1343390941619873
26-09-2000,2.8125,2.8125,300,2.8125,2.8125,1.1343390941619873
27-09-2000,2.8125,2.8125,1300,2.8125,2.8125,1.1343390941619873
28-09-2000,2.75,2.8125,2600,2.8125,2.75,1.1091316938400269
29-09-2000,2.75,2.75,800,2.75,2.75,1.1091316938400269
02-10-2000,2.5,2.75,8900,2.75,2.5,1.0083012580871582
03-10-2000,2.6875,2.8125,17400,2.8125,2.6875,1.083923578262329
04-10-2000,2.625,2.6875,9600,2.6875,2.625,1.0587162971496582
05-10-2000,2.5625,2.6875,4700,2.6875,2.5625,1.0335087776184082
06-10-2000,2.5,2.5,15400,2.53125,2.5,1.0083012580871582
09-10-2000,2.5,2.5,1600,2.5,2.5,1.0083012580871582
10-10-2000,2.5,2.5,3100,2.625,2.625,1.0587162971496582
11-10-2000,2.5,2.5,5000,2.75,2.75,1.1091316938400269
12-10-2000,2.625,2.625,41200,3.125,3.0,1.2099617719650269
13-10-2000,2.8125,3.0,19000,3.0,2.8125,1.1343390941619873
16-10-2000,2.75,2.875,14000,2.875,2.75,1.1091316938400269
17-10-2000,2.625,2.6875,1300,2.75,2.75,1.1091316938400269
18-10-2000,2.5,2.5,13000,2.625,2.625,1.0587162971496582
19-10-2000,2.5,2.5,6200,2.5625,2.5625,1.0335087776184082
20-10-2000,2.375,2.5,12200,2.5,2.375,0.9578862190246582
23-10-2000,2.375,2.375,2600,2.5,2.375,0.9578862190246582
24-10-2000,2.375,2.375,3100,2.375,2.375,0.9578862190246582
25-10-2000,2.0,2.375,11900,2.375,2.125,0.8570559620857239
26-10-2000,2.0,2.125,5600,2.125,2.0,0.8066411018371582
27-10-2000,2.0,2.0,17300,2.1875,2.125,0.8570559620857239
30-10-2000,2.0,2.0,14000,2.0625,2.0625,0.8318486213684082
31-10-2000,1.9375,2.0,11000,2.0,1.9375,0.7814337015151978
01-11-2000,1.9375,1.984375,2000,1.984375,1.9375,0.7814337015151978
02-11-2000,1.875,2.0,15100,2.0625,1.96875,0.7940372228622437
03-11-2000,1.96875,1.96875,0,1.96875,1.96875,0.7940372228622437
06-11-2000,1.9375,2.0,5100,2.0,1.9375,0.7814337015151978
07-11-2000,2.0,2.0,14500,2.125,2.125,0.8570559620857239
08-11-2000,2.125,2.125,0,2.125,2.125,0.8570559620857239
09-11-2000,2.09375,2.09375,100,2.09375,2.09375,0.8444523811340332
10-11-2000,1.890625,1.890625,24100,2.0,1.96875,0.7940372228622437
