Date,Low,Open,Volume,High,Close,Adjusted Close
26-03-2020,4.179999828338623,4.739999771118164,14800,4.85099983215332,4.539999961853027,4.539999961853027
27-03-2020,3.930000066757202,4.599999904632568,8500,4.599999904632568,4.389999866485596,4.389999866485596
30-03-2020,3.5799999237060547,4.448999881744385,10200,4.448999881744385,3.609999895095825,3.609999895095825
31-03-2020,3.859999895095825,4.193999767303467,18300,4.550000190734863,4.0,4.0
01-04-2020,3.4739999771118164,4.210000038146973,19200,4.210000038146973,3.619999885559082,3.619999885559082
02-04-2020,3.440000057220459,3.5999999046325684,2000,3.700000047683716,3.440000057220459,3.440000057220459
03-04-2020,3.299999952316284,3.309999942779541,11400,3.799999952316284,3.799999952316284,3.799999952316284
06-04-2020,3.8499999046325684,4.0,15400,4.177999973297119,3.9200000762939453,3.9200000762939453
07-04-2020,3.927999973297119,4.150000095367432,20400,4.150000095367432,3.950000047683716,3.950000047683716
08-04-2020,3.8540000915527344,4.050000190734863,13200,4.130000114440918,4.050000190734863,4.050000190734863
09-04-2020,4.010000228881836,4.050000190734863,6800,4.210000038146973,4.010000228881836,4.010000228881836
13-04-2020,4.0,4.0,30300,4.929999828338623,4.736999988555908,4.736999988555908
14-04-2020,4.739999771118164,4.75,11800,4.929999828338623,4.809999942779541,4.809999942779541
15-04-2020,4.544000148773193,4.789999961853027,7100,4.889999866485596,4.75,4.75
16-04-2020,4.690000057220459,4.776000022888184,7600,5.0,4.690000057220459,4.690000057220459
17-04-2020,4.900000095367432,5.0,59700,5.5,5.300000190734863,5.300000190734863
20-04-2020,5.230000019073486,5.300000190734863,5900,5.349999904632568,5.289999961853027,5.289999961853027
21-04-2020,4.960000038146973,5.260000228881836,16600,5.380000114440918,5.039999961853027,5.039999961853027
22-04-2020,4.860000133514404,5.01800012588501,13100,5.039999961853027,4.860000133514404,4.860000133514404
23-04-2020,4.670000076293945,4.860000133514404,22000,5.0,4.710000038146973,4.710000038146973
24-04-2020,4.626999855041504,4.710000038146973,4300,4.739999771118164,4.711999893188477,4.711999893188477
27-04-2020,4.5320000648498535,4.7129998207092285,23800,5.202000141143799,5.119999885559082,5.119999885559082
28-04-2020,4.829999923706055,5.130000114440918,11700,5.132999897003174,5.099999904632568,5.099999904632568
29-04-2020,4.96999979019165,5.289999961853027,25600,5.5,5.090000152587891,5.090000152587891
30-04-2020,5.170000076293945,5.46999979019165,72100,6.400000095367432,5.400000095367432,5.400000095367432
01-05-2020,5.449999809265137,5.449999809265137,13400,6.010000228881836,5.559999942779541,5.559999942779541
04-05-2020,5.388999938964844,5.388999938964844,5000,5.929999828338623,5.71999979019165,5.71999979019165
05-05-2020,5.235000133514404,5.75,22300,5.75,5.6579999923706055,5.6579999923706055
06-05-2020,5.340000152587891,5.340000152587891,5800,5.610000133514404,5.599999904632568,5.599999904632568
07-05-2020,5.480000019073486,5.559999942779541,3500,5.965000152587891,5.820000171661377,5.820000171661377
08-05-2020,5.599999904632568,5.78000020980835,31500,5.980000019073486,5.809999942779541,5.809999942779541
11-05-2020,5.679999828338623,5.800000190734863,6900,6.0,5.679999828338623,5.679999828338623
12-05-2020,5.300000190734863,5.670000076293945,24500,5.920000076293945,5.309999942779541,5.309999942779541
13-05-2020,4.769999980926514,5.461999893188477,20000,5.607999801635742,5.010000228881836,5.010000228881836
14-05-2020,5.039999961853027,5.260000228881836,3900,5.420000076293945,5.394999980926514,5.394999980926514
15-05-2020,4.96999979019165,5.489999771118164,6400,5.53000020980835,5.389999866485596,5.389999866485596
18-05-2020,5.513000011444092,5.60699987411499,4800,5.679999828338623,5.650000095367432,5.650000095367432
19-05-2020,5.130000114440918,5.670000076293945,12900,5.670000076293945,5.460000038146973,5.460000038146973
20-05-2020,5.28000020980835,5.409999847412109,9500,5.71999979019165,5.28000020980835,5.28000020980835
21-05-2020,5.130000114440918,5.389999866485596,2700,5.429999828338623,5.130000114440918,5.130000114440918
22-05-2020,5.239999771118164,5.239999771118164,2100,5.400000095367432,5.360000133514404,5.360000133514404
26-05-2020,5.260000228881836,5.377999782562256,3000,5.460000038146973,5.389999866485596,5.389999866485596
27-05-2020,5.079999923706055,5.400000095367432,10300,5.449999809265137,5.300000190734863,5.300000190734863
28-05-2020,5.260000228881836,5.420000076293945,2700,5.420000076293945,5.260000228881836,5.260000228881836
29-05-2020,4.900000095367432,5.179999828338623,10900,5.25,5.0289998054504395,5.0289998054504395
01-06-2020,4.929999828338623,4.929999828338623,34100,5.400000095367432,5.03000020980835,5.03000020980835
02-06-2020,4.929999828338623,5.039999961853027,11900,5.320000171661377,5.090000152587891,5.090000152587891
03-06-2020,5.03000020980835,5.28000020980835,13700,5.300000190734863,5.079999923706055,5.079999923706055
04-06-2020,4.929999828338623,5.159999847412109,9500,5.159999847412109,5.019999980926514,5.019999980926514
05-06-2020,4.949999809265137,5.070000171661377,10500,5.269999980926514,5.03000020980835,5.03000020980835
08-06-2020,4.949999809265137,5.052000045776367,7600,5.168000221252441,4.949999809265137,4.949999809265137
09-06-2020,4.949999809265137,4.949999809265137,3300,5.085000038146973,5.039999961853027,5.039999961853027
10-06-2020,4.820000171661377,5.059999942779541,15100,5.059999942779541,4.900000095367432,4.900000095367432
11-06-2020,4.78000020980835,4.820000171661377,4500,4.90500020980835,4.849999904632568,4.849999904632568
12-06-2020,4.75,4.989999771118164,2000,4.989999771118164,4.7820000648498535,4.7820000648498535
15-06-2020,4.519999980926514,4.650000095367432,5300,4.735000133514404,4.599999904632568,4.599999904632568
16-06-2020,4.880000114440918,4.980000019073486,110200,5.579999923706055,5.179999828338623,5.179999828338623
17-06-2020,5.255000114440918,5.440000057220459,122600,5.920000076293945,5.800000190734863,5.800000190734863
18-06-2020,5.800000190734863,6.0,209400,7.0,6.699999809265137,6.699999809265137
19-06-2020,6.955999851226807,7.400000095367432,108300,7.400000095367432,7.179999828338623,7.179999828338623
22-06-2020,6.460000038146973,7.489999771118164,39300,7.489999771118164,6.849999904632568,6.849999904632568
23-06-2020,6.119999885559082,6.869999885559082,49000,7.400000095367432,6.330999851226807,6.330999851226807
24-06-2020,5.920000076293945,6.159999847412109,33700,6.460000038146973,6.110000133514404,6.110000133514404
25-06-2020,5.809999942779541,5.820000171661377,47600,6.590000152587891,6.489999771118164,6.489999771118164
26-06-2020,6.099999904632568,6.800000190734863,57800,6.829999923706055,6.389999866485596,6.389999866485596
29-06-2020,5.940000057220459,6.320000171661377,32900,6.329999923706055,6.119999885559082,6.119999885559082
30-06-2020,6.139999866485596,6.190000057220459,61700,7.0,6.300000190734863,6.300000190734863
01-07-2020,5.610000133514404,6.184000015258789,32600,6.184000015258789,5.710000038146973,5.710000038146973
02-07-2020,5.610000133514404,5.659999847412109,35100,5.906000137329102,5.760000228881836,5.760000228881836
06-07-2020,5.71999979019165,5.71999979019165,21200,6.289999961853027,5.789999961853027,5.789999961853027
07-07-2020,5.559999942779541,5.789999961853027,22300,5.920000076293945,5.71999979019165,5.71999979019165
08-07-2020,5.239999771118164,5.650000095367432,29700,5.75,5.429999828338623,5.429999828338623
09-07-2020,5.420000076293945,5.570000171661377,45700,6.2820000648498535,6.081999778747559,6.081999778747559
10-07-2020,5.849999904632568,6.25,14400,6.380000114440918,5.900000095367432,5.900000095367432
13-07-2020,5.550000190734863,5.789999961853027,34600,6.116000175476074,5.880000114440918,5.880000114440918
14-07-2020,5.519999980926514,5.699999809265137,12400,5.828999996185303,5.559999942779541,5.559999942779541
15-07-2020,5.5,5.5,14500,5.960000038146973,5.579999923706055,5.579999923706055
16-07-2020,5.550000190734863,5.71999979019165,15100,5.869999885559082,5.71999979019165,5.71999979019165
17-07-2020,5.682000160217285,5.75,4300,5.840000152587891,5.829999923706055,5.829999923706055
20-07-2020,5.650000095367432,5.71999979019165,3600,5.809999942779541,5.650000095367432,5.650000095367432
21-07-2020,5.690000057220459,5.690000057220459,7400,5.974999904632568,5.710000038146973,5.710000038146973
22-07-2020,5.71999979019165,5.800000190734863,9100,5.880000114440918,5.739999771118164,5.739999771118164
23-07-2020,5.800000190734863,5.800000190734863,47700,6.389999866485596,5.96999979019165,5.96999979019165
24-07-2020,6.03000020980835,6.03000020980835,33000,6.590000152587891,6.260000228881836,6.260000228881836
27-07-2020,5.309999942779541,6.0,34500,6.442999839782715,6.019999980926514,6.019999980926514
28-07-2020,6.010000228881836,6.070000171661377,19300,6.489999771118164,6.150000095367432,6.150000095367432
29-07-2020,5.815000057220459,6.050000190734863,13600,6.199999809265137,6.054999828338623,6.054999828338623
30-07-2020,5.690000057220459,6.179999828338623,34400,6.909999847412109,5.997000217437744,5.997000217437744
31-07-2020,5.605999946594238,5.840000152587891,27700,5.989999771118164,5.869999885559082,5.869999885559082
03-08-2020,5.53000020980835,5.849999904632568,18700,5.849999904632568,5.638000011444092,5.638000011444092
04-08-2020,5.460000038146973,5.559999942779541,21300,5.574999809265137,5.460000038146973,5.460000038146973
05-08-2020,5.840000152587891,5.960000038146973,1182600,8.0600004196167,6.980000019073486,6.980000019073486
06-08-2020,6.650000095367432,7.0,133600,7.090000152587891,6.880000114440918,6.880000114440918
07-08-2020,6.130000114440918,6.940000057220459,84500,6.940000057220459,6.309999942779541,6.309999942779541
10-08-2020,6.460000038146973,6.590000152587891,47300,6.760000228881836,6.650000095367432,6.650000095367432
11-08-2020,6.260000228881836,6.739999771118164,36100,6.739999771118164,6.389999866485596,6.389999866485596
12-08-2020,6.019999980926514,6.429999828338623,37400,6.485000133514404,6.119999885559082,6.119999885559082
13-08-2020,6.080999851226807,6.130000114440918,28100,6.434999942779541,6.420000076293945,6.420000076293945
14-08-2020,6.03000020980835,6.300000190734863,27500,6.300000190734863,6.09499979019165,6.09499979019165
17-08-2020,6.150000095367432,6.150000095367432,78600,6.840000152587891,6.760000228881836,6.760000228881836
18-08-2020,6.659999847412109,6.889999866485596,73800,7.139999866485596,6.820000171661377,6.820000171661377
19-08-2020,6.5,6.849999904632568,33800,6.864999771118164,6.760000228881836,6.760000228881836
20-08-2020,6.474999904632568,6.760000228881836,65800,6.940000057220459,6.789999961853027,6.789999961853027
21-08-2020,6.550000190734863,6.75,28000,6.789999961853027,6.730000019073486,6.730000019073486
24-08-2020,6.170000076293945,6.670000076293945,51700,6.670000076293945,6.21999979019165,6.21999979019165
25-08-2020,6.110000133514404,6.119999885559082,7800,6.230000019073486,6.119999885559082,6.119999885559082
26-08-2020,6.110000133514404,6.400000095367432,22200,6.400000095367432,6.139999866485596,6.139999866485596
27-08-2020,5.760000228881836,6.21999979019165,52300,6.21999979019165,6.119999885559082,6.119999885559082
28-08-2020,5.834000110626221,6.079999923706055,34800,6.289999961853027,6.070000171661377,6.070000171661377
31-08-2020,5.809999942779541,5.900000095367432,38400,6.079999923706055,5.909999847412109,5.909999847412109
01-09-2020,5.670000076293945,6.0,38400,6.0,5.789999961853027,5.789999961853027
02-09-2020,5.630000114440918,5.760000228881836,26000,5.824999809265137,5.650000095367432,5.650000095367432
03-09-2020,5.619999885559082,5.619999885559082,14000,5.781000137329102,5.710000038146973,5.710000038146973
04-09-2020,5.46999979019165,5.699999809265137,32100,5.75,5.75,5.75
08-09-2020,5.349999904632568,5.579999923706055,27500,5.644999980926514,5.480000019073486,5.480000019073486
09-09-2020,5.550000190734863,5.550000190734863,11800,5.829999923706055,5.690000057220459,5.690000057220459
10-09-2020,5.710000038146973,5.742000102996826,8200,5.900000095367432,5.710000038146973,5.710000038146973
11-09-2020,5.5,5.710000038146973,14000,5.710000038146973,5.53000020980835,5.53000020980835
14-09-2020,5.539999961853027,5.550000190734863,9800,5.75,5.579999923706055,5.579999923706055
15-09-2020,5.550000190734863,5.840000152587891,6600,5.840000152587891,5.619999885559082,5.619999885559082
16-09-2020,5.550000190734863,5.690000057220459,7200,5.704999923706055,5.550000190734863,5.550000190734863
17-09-2020,5.460000038146973,5.460000038146973,22600,5.860000133514404,5.610000133514404,5.610000133514404
18-09-2020,5.480000019073486,5.650000095367432,14300,5.710000038146973,5.699999809265137,5.699999809265137
21-09-2020,5.478000164031982,5.650000095367432,4100,5.650000095367432,5.539999961853027,5.539999961853027
22-09-2020,5.099999904632568,5.303999900817871,18900,5.360000133514404,5.239999771118164,5.239999771118164
23-09-2020,5.0,5.1529998779296875,9800,5.269999980926514,5.019999980926514,5.019999980926514
24-09-2020,4.820000171661377,5.150000095367432,22200,5.190000057220459,5.050000190734863,5.050000190734863
25-09-2020,5.050000190734863,5.140999794006348,1900,5.140999794006348,5.050000190734863,5.050000190734863
28-09-2020,5.070000171661377,5.116000175476074,2900,5.116000175476074,5.110000133514404,5.110000133514404
29-09-2020,5.179999828338623,5.260000228881836,5300,5.449999809265137,5.179999828338623,5.179999828338623
30-09-2020,4.849999904632568,5.0,23100,5.065000057220459,4.860000133514404,4.860000133514404
01-10-2020,4.800000190734863,4.869999885559082,11800,4.900000095367432,4.849999904632568,4.849999904632568
02-10-2020,4.75,4.829999923706055,14400,4.909999847412109,4.800000190734863,4.800000190734863
05-10-2020,4.75,5.070000171661377,15300,5.070000171661377,4.75,4.75
06-10-2020,4.739999771118164,4.75,13600,4.900000095367432,4.75,4.75
07-10-2020,4.769999980926514,4.769999980926514,5000,4.885000228881836,4.78000020980835,4.78000020980835
08-10-2020,4.809999942779541,4.909999847412109,4300,4.909999847412109,4.809999942779541,4.809999942779541
09-10-2020,4.849999904632568,4.849999904632568,4300,4.889999866485596,4.860000133514404,4.860000133514404
12-10-2020,4.75,4.900000095367432,24400,4.920000076293945,4.75,4.75
13-10-2020,4.599999904632568,4.699999809265137,11500,4.808000087738037,4.699999809265137,4.699999809265137
14-10-2020,4.650000095367432,4.664000034332275,6200,4.869999885559082,4.699999809265137,4.699999809265137
15-10-2020,4.599999904632568,4.599999904632568,14900,4.836999893188477,4.638000011444092,4.638000011444092
16-10-2020,4.570000171661377,4.619999885559082,12800,4.699999809265137,4.670000076293945,4.670000076293945
19-10-2020,4.610000133514404,4.735000133514404,7100,4.795000076293945,4.610000133514404,4.610000133514404
20-10-2020,4.550000190734863,4.619999885559082,15100,4.639999866485596,4.590000152587891,4.590000152587891
21-10-2020,4.519999980926514,4.610000133514404,27300,4.614999771118164,4.519999980926514,4.519999980926514
22-10-2020,4.570000171661377,4.570000171661377,13600,4.789999961853027,4.610000133514404,4.610000133514404
23-10-2020,4.510000228881836,4.590000152587891,8600,4.699999809265137,4.510000228881836,4.510000228881836
26-10-2020,4.25,4.460000038146973,21200,4.664999961853027,4.423999786376953,4.423999786376953
27-10-2020,4.298999786376953,4.400000095367432,15800,4.420000076293945,4.320000171661377,4.320000171661377
28-10-2020,4.090000152587891,4.25,24000,4.46999979019165,4.199999809265137,4.199999809265137
29-10-2020,4.099999904632568,4.099999904632568,30200,4.360000133514404,4.199999809265137,4.199999809265137
30-10-2020,4.110000133514404,4.110000133514404,420600,4.445000171661377,4.244999885559082,4.244999885559082
02-11-2020,3.869999885559082,4.190000057220459,55300,4.210000038146973,3.990000009536743,3.990000009536743
03-11-2020,3.821000099182129,3.950000047683716,38200,4.199999809265137,3.9800000190734863,3.9800000190734863
04-11-2020,3.930000066757202,4.260000228881836,23700,4.360000133514404,3.950000047683716,3.950000047683716
05-11-2020,3.930000066757202,4.0,34500,4.050000190734863,4.017000198364258,4.017000198364258
06-11-2020,3.9700000286102295,4.019999980926514,37400,4.065000057220459,3.990000009536743,3.990000009536743
09-11-2020,3.9800000190734863,4.099999904632568,63400,4.269999980926514,4.179999828338623,4.179999828338623
10-11-2020,4.099999904632568,4.179999828338623,23400,4.209000110626221,4.179999828338623,4.179999828338623
11-11-2020,4.090000152587891,4.119999885559082,13600,4.269999980926514,4.190000057220459,4.190000057220459
12-11-2020,4.170000076293945,4.199999809265137,32300,4.619999885559082,4.579999923706055,4.579999923706055
13-11-2020,4.579999923706055,4.670000076293945,35600,5.2129998207092285,5.090000152587891,5.090000152587891
16-11-2020,4.953000068664551,5.150000095367432,41200,5.389999866485596,4.989999771118164,4.989999771118164
17-11-2020,4.920000076293945,4.920000076293945,123800,5.420000076293945,5.199999809265137,5.199999809265137
18-11-2020,4.840000152587891,5.260000228881836,64100,5.311999797821045,4.989999771118164,4.989999771118164
19-11-2020,4.710000038146973,5.019999980926514,36500,5.070000171661377,4.75,4.75
20-11-2020,4.679999828338623,4.75,37800,5.004000186920166,4.75,4.75
23-11-2020,4.610000133514404,4.75,61400,5.074999809265137,4.650000095367432,4.650000095367432
24-11-2020,4.630000114440918,4.630000114440918,38600,4.75,4.650000095367432,4.650000095367432
25-11-2020,4.632999897003174,4.670000076293945,23200,4.760000228881836,4.739999771118164,4.739999771118164
27-11-2020,4.699999809265137,4.699999809265137,23200,4.835999965667725,4.710000038146973,4.710000038146973
30-11-2020,4.630000114440918,4.75,20100,4.75,4.690000057220459,4.690000057220459
01-12-2020,4.599999904632568,4.699999809265137,21500,4.699999809265137,4.599999904632568,4.599999904632568
02-12-2020,4.559999942779541,4.610000133514404,5500,4.699999809265137,4.579999923706055,4.579999923706055
03-12-2020,4.355000019073486,4.599999904632568,44800,4.679999828338623,4.400000095367432,4.400000095367432
04-12-2020,4.329999923706055,4.380000114440918,36700,4.550000190734863,4.329999923706055,4.329999923706055
07-12-2020,4.150000095367432,4.28000020980835,46500,4.434999942779541,4.150000095367432,4.150000095367432
08-12-2020,4.210999965667725,4.25,49900,4.349999904632568,4.340000152587891,4.340000152587891
09-12-2020,4.079999923706055,4.300000190734863,50100,4.300000190734863,4.179999828338623,4.179999828338623
10-12-2020,4.052999973297119,4.119999885559082,34000,4.25,4.130000114440918,4.130000114440918
11-12-2020,4.039999961853027,4.230000019073486,216800,4.375999927520752,4.179999828338623,4.179999828338623
14-12-2020,4.260000228881836,4.599999904632568,937800,5.460000038146973,4.360000133514404,4.360000133514404
15-12-2020,4.179999828338623,4.389999866485596,72400,4.420000076293945,4.230000019073486,4.230000019073486
16-12-2020,4.119999885559082,4.230000019073486,46900,4.295000076293945,4.179999828338623,4.179999828338623
17-12-2020,4.179999828338623,4.199999809265137,62300,4.25,4.239999771118164,4.239999771118164
18-12-2020,4.188000202178955,4.260000228881836,71700,4.440000057220459,4.190000057220459,4.190000057220459
21-12-2020,4.150000095367432,4.159999847412109,53300,4.369999885559082,4.269999980926514,4.269999980926514
