Date,Low,Open,Volume,High,Close,Adjusted Close
10-04-2003,8.324999809265137,8.395000457763672,321400,8.4350004196167,8.380000114440918,8.380000114440918
11-04-2003,8.369999885559082,8.369999885559082,403600,8.5,8.5,8.5
14-04-2003,8.46500015258789,8.494999885559082,343000,8.649999618530273,8.524999618530273,8.524999618530273
15-04-2003,8.454999923706055,8.484999656677246,223400,8.545000076293945,8.5,8.5
16-04-2003,8.260000228881836,8.5,373200,8.574999809265137,8.28499984741211,8.28499984741211
17-04-2003,8.25,8.385000228881836,180800,8.470000267028809,8.460000038146973,8.460000038146973
21-04-2003,8.470000267028809,8.470000267028809,287000,8.569999694824219,8.520000457763672,8.520000457763672
22-04-2003,8.470000267028809,8.470000267028809,266800,8.609999656677246,8.609999656677246,8.609999656677246
23-04-2003,8.5,8.520000457763672,538400,8.75,8.675000190734863,8.675000190734863
24-04-2003,8.520000457763672,8.720000267028809,567600,8.75,8.699999809265137,8.699999809265137
25-04-2003,8.625,8.694999694824219,445600,8.704999923706055,8.635000228881836,8.635000228881836
28-04-2003,8.520000457763672,8.640000343322754,417800,8.699999809265137,8.574999809265137,8.574999809265137
29-04-2003,8.545000076293945,8.550000190734863,391200,8.71500015258789,8.59000015258789,8.59000015258789
30-04-2003,8.505000114440918,8.569999694824219,1248800,9.085000038146973,8.975000381469727,8.975000381469727
01-05-2003,9.100000381469727,9.199999809265137,1314800,9.425000190734863,9.175000190734863,9.175000190734863
02-05-2003,9.050000190734863,9.25,969200,9.305000305175781,9.175000190734863,9.175000190734863
05-05-2003,9.1850004196167,9.234999656677246,736200,9.335000038146973,9.220000267028809,9.220000267028809
06-05-2003,8.774999618530273,9.220000267028809,1045400,9.345000267028809,8.970000267028809,8.970000267028809
07-05-2003,8.805000305175781,8.96500015258789,511000,9.005000114440918,8.880000114440918,8.880000114440918
08-05-2003,8.100000381469727,8.729999542236328,321600,8.904999732971191,8.800000190734863,8.800000190734863
09-05-2003,8.649999618530273,8.84000015258789,584600,8.970000267028809,8.930000305175781,8.930000305175781
12-05-2003,8.845000267028809,8.925000190734863,655200,9.239999771118164,9.194999694824219,9.194999694824219
13-05-2003,9.114999771118164,9.25,898000,9.520000457763672,9.225000381469727,9.225000381469727
14-05-2003,9.210000038146973,9.265000343322754,408800,9.449999809265137,9.430000305175781,9.430000305175781
15-05-2003,9.380000114440918,9.479999542236328,474400,9.484999656677246,9.470000267028809,9.470000267028809
16-05-2003,9.3149995803833,9.369999885559082,282800,9.5,9.3149995803833,9.3149995803833
19-05-2003,9.274999618530273,9.385000228881836,374200,9.479999542236328,9.274999618530273,9.274999618530273
20-05-2003,9.109999656677246,9.255000114440918,366000,9.404999732971191,9.225000381469727,9.225000381469727
21-05-2003,9.100000381469727,9.15999984741211,633600,9.5,9.220000267028809,9.220000267028809
22-05-2003,9.130000114440918,9.175000190734863,735400,9.579999923706055,9.46500015258789,9.46500015258789
23-05-2003,9.375,9.430000305175781,723000,9.789999961853027,9.739999771118164,9.739999771118164
27-05-2003,9.770000457763672,9.850000381469727,665600,10.28499984741211,10.1899995803833,10.1899995803833
28-05-2003,9.859999656677246,10.21500015258789,359400,10.274999618530273,9.979999542236328,9.979999542236328
29-05-2003,9.800000190734863,9.984999656677246,396400,10.03499984741211,9.875,9.875
30-05-2003,9.875,9.899999618530273,174000,10.0600004196167,10.0,10.0
02-06-2003,9.9350004196167,10.0,636000,10.430000305175781,10.229999542236328,10.229999542236328
03-06-2003,10.194999694824219,10.194999694824219,353400,10.524999618530273,10.295000076293945,10.295000076293945
04-06-2003,10.154999732971191,10.194999694824219,326800,10.505000114440918,10.4350004196167,10.4350004196167
05-06-2003,10.404999732971191,10.425000190734863,454400,10.9399995803833,10.850000381469727,10.850000381469727
06-06-2003,10.600000381469727,11.015000343322754,975400,11.630000114440918,10.725000381469727,10.725000381469727
09-06-2003,10.454999923706055,10.649999618530273,402000,10.885000228881836,10.5,10.5
10-06-2003,10.4399995803833,11.039999961853027,232400,11.039999961853027,10.600000381469727,10.600000381469727
11-06-2003,10.375,10.375,597000,10.824999809265137,10.824999809265137,10.824999809265137
12-06-2003,10.765000343322754,10.765000343322754,321400,11.199999809265137,11.149999618530273,11.149999618530273
13-06-2003,10.890000343322754,11.225000381469727,233600,11.225000381469727,10.930000305175781,10.930000305175781
16-06-2003,10.895000457763672,10.899999618530273,315000,11.345000267028809,11.335000038146973,11.335000038146973
17-06-2003,11.25,11.350000381469727,839200,11.75,11.619999885559082,11.619999885559082
18-06-2003,11.324999809265137,11.734999656677246,760200,11.75,11.46500015258789,11.46500015258789
19-06-2003,10.425000190734863,11.354999542236328,715600,11.444999694824219,10.635000228881836,10.635000228881836
20-06-2003,10.585000038146973,10.609999656677246,487800,10.760000228881836,10.654999732971191,10.654999732971191
23-06-2003,10.399999618530273,10.699999809265137,303200,10.699999809265137,10.4399995803833,10.4399995803833
24-06-2003,10.364999771118164,10.369999885559082,445600,10.539999961853027,10.454999923706055,10.454999923706055
25-06-2003,10.420000076293945,10.46500015258789,282400,10.71500015258789,10.5,10.5
26-06-2003,10.46500015258789,10.640000343322754,416600,10.864999771118164,10.729999542236328,10.729999542236328
27-06-2003,10.654999732971191,10.654999732971191,447400,10.975000381469727,10.75,10.75
30-06-2003,10.645000457763672,10.824999809265137,669400,10.925000190734863,10.819999694824219,10.819999694824219
01-07-2003,10.420000076293945,10.770000457763672,789800,10.90999984741211,10.470000267028809,10.470000267028809
02-07-2003,10.375,10.5,438600,10.574999809265137,10.550000190734863,10.550000190734863
03-07-2003,10.494999885559082,10.494999885559082,269000,10.704999923706055,10.704999923706055,10.704999923706055
07-07-2003,10.71500015258789,10.71500015258789,839200,11.425000190734863,11.270000457763672,11.270000457763672
08-07-2003,11.204999923706055,11.25,525600,11.550000190734863,11.350000381469727,11.350000381469727
09-07-2003,11.154999732971191,11.470000267028809,449600,11.654999732971191,11.635000228881836,11.635000228881836
10-07-2003,11.180000305175781,11.470000267028809,688600,11.770000457763672,11.649999618530273,11.649999618530273
11-07-2003,9.949999809265137,11.574999809265137,3869600,11.574999809265137,10.25,10.25
14-07-2003,10.010000228881836,10.524999618530273,908800,10.670000076293945,10.199999809265137,10.199999809265137
15-07-2003,9.954999923706055,10.194999694824219,328800,10.404999732971191,10.005000114440918,10.005000114440918
16-07-2003,9.699999809265137,9.850000381469727,385000,10.145000457763672,9.720000267028809,9.720000267028809
17-07-2003,9.0,9.739999771118164,1386200,9.739999771118164,9.149999618530273,9.149999618530273
18-07-2003,9.114999771118164,9.234999656677246,865600,9.324999809265137,9.25,9.25
21-07-2003,9.175000190734863,9.25,430800,9.5,9.425000190734863,9.425000190734863
22-07-2003,9.380000114440918,9.380000114440918,1177600,9.585000038146973,9.550000190734863,9.550000190734863
23-07-2003,9.364999771118164,9.595000267028809,320400,9.694999694824219,9.520000457763672,9.520000457763672
24-07-2003,9.350000381469727,9.524999618530273,293000,9.5600004196167,9.489999771118164,9.489999771118164
25-07-2003,9.375,9.515000343322754,210200,9.675000190734863,9.649999618530273,9.649999618530273
28-07-2003,9.520000457763672,9.600000381469727,1020200,10.274999618530273,9.600000381469727,9.600000381469727
29-07-2003,9.585000038146973,9.704999923706055,573600,9.989999771118164,9.890000343322754,9.890000343322754
30-07-2003,9.600000381469727,9.930000305175781,164600,9.930000305175781,9.670000076293945,9.670000076293945
31-07-2003,9.600000381469727,9.604999542236328,947000,9.944999694824219,9.824999809265137,9.824999809265137
01-08-2003,9.425000190734863,9.729999542236328,310800,9.835000038146973,9.425000190734863,9.425000190734863
04-08-2003,9.199999809265137,9.449999809265137,483000,9.550000190734863,9.329999923706055,9.329999923706055
05-08-2003,8.649999618530273,8.75,1979400,9.25,9.069999694824219,9.069999694824219
06-08-2003,9.0,9.029999732971191,394600,9.40999984741211,9.300000190734863,9.300000190734863
07-08-2003,9.225000381469727,9.225000381469727,201800,9.414999961853027,9.3100004196167,9.3100004196167
08-08-2003,9.3100004196167,9.3100004196167,674000,9.699999809265137,9.65999984741211,9.65999984741211
11-08-2003,9.574999809265137,9.574999809265137,492400,10.0,10.0,10.0
12-08-2003,9.949999809265137,10.010000228881836,445000,10.170000076293945,10.170000076293945,10.170000076293945
13-08-2003,9.850000381469727,10.175000190734863,293400,10.175000190734863,9.975000381469727,9.975000381469727
14-08-2003,9.920000076293945,10.050000190734863,306400,10.279999732971191,10.279999732971191,10.279999732971191
15-08-2003,10.074999809265137,10.25,151200,10.28499984741211,10.199999809265137,10.199999809265137
18-08-2003,10.0,10.0,344000,10.550000190734863,10.53499984741211,10.53499984741211
19-08-2003,10.475000381469727,10.574999809265137,266000,10.675000190734863,10.614999771118164,10.614999771118164
20-08-2003,10.550000190734863,10.595000267028809,339600,10.795000076293945,10.699999809265137,10.699999809265137
21-08-2003,10.5,10.694999694824219,454400,10.949999809265137,10.699999809265137,10.699999809265137
22-08-2003,10.524999618530273,10.75,248800,10.899999618530273,10.545000076293945,10.545000076293945
25-08-2003,10.489999771118164,10.649999618530273,402600,10.739999771118164,10.739999771118164,10.739999771118164
26-08-2003,10.550000190734863,10.664999961853027,206800,10.899999618530273,10.859999656677246,10.859999656677246
27-08-2003,10.75,10.75,597000,11.15999984741211,11.15999984741211,11.15999984741211
28-08-2003,11.15999984741211,11.40999984741211,507400,11.484999656677246,11.375,11.375
29-08-2003,11.244999885559082,11.34000015258789,344400,11.619999885559082,11.460000038146973,11.460000038146973
02-09-2003,11.095000267028809,11.520000457763672,275800,11.520000457763672,11.359999656677246,11.359999656677246
03-09-2003,11.0,11.329999923706055,532200,11.520000457763672,11.125,11.125
04-09-2003,11.104999542236328,11.119999885559082,251800,11.569999694824219,11.550000190734863,11.550000190734863
05-09-2003,11.5,11.550000190734863,673800,12.229999542236328,11.630000114440918,11.630000114440918
08-09-2003,11.574999809265137,11.600000381469727,302800,12.010000228881836,12.0,12.0
09-09-2003,11.850000381469727,12.0,605200,12.154999732971191,12.03499984741211,12.03499984741211
10-09-2003,11.5,11.994999885559082,639000,11.994999885559082,11.550000190734863,11.550000190734863
11-09-2003,11.449999809265137,11.5600004196167,183400,11.6850004196167,11.675000190734863,11.675000190734863
12-09-2003,11.470000267028809,11.680000305175781,358800,11.829999923706055,11.789999961853027,11.789999961853027
15-09-2003,11.625,11.664999961853027,438000,11.975000381469727,11.710000038146973,11.710000038146973
16-09-2003,11.649999618530273,11.649999618530273,356000,12.114999771118164,12.085000038146973,12.085000038146973
17-09-2003,11.989999771118164,11.989999771118164,311600,12.494999885559082,12.220000267028809,12.220000267028809
18-09-2003,12.234999656677246,12.3100004196167,202800,12.475000381469727,12.319999694824219,12.319999694824219
19-09-2003,12.199999809265137,12.300000190734863,320600,12.34000015258789,12.324999809265137,12.324999809265137
22-09-2003,12.09000015258789,12.3100004196167,342400,12.359999656677246,12.095000267028809,12.095000267028809
23-09-2003,10.954999923706055,11.149999618530273,2506200,12.100000381469727,12.074999809265137,12.074999809265137
24-09-2003,11.53499984741211,12.135000228881836,707200,12.154999732971191,11.649999618530273,11.649999618530273
25-09-2003,11.40999984741211,11.579999923706055,500200,11.84000015258789,11.475000381469727,11.475000381469727
26-09-2003,11.25,11.484999656677246,580200,11.5600004196167,11.279999732971191,11.279999732971191
29-09-2003,10.800000190734863,11.229999542236328,873400,11.324999809265137,11.3100004196167,11.3100004196167
30-09-2003,11.149999618530273,11.234999656677246,383600,11.460000038146973,11.295000076293945,11.295000076293945
01-10-2003,11.010000228881836,11.15999984741211,644800,11.324999809265137,11.210000038146973,11.210000038146973
02-10-2003,10.9399995803833,11.149999618530273,694800,11.369999885559082,11.260000228881836,11.260000228881836
03-10-2003,11.170000076293945,11.399999618530273,480200,11.675000190734863,11.265000343322754,11.265000343322754
06-10-2003,11.125,11.300000190734863,554600,11.425000190734863,11.3149995803833,11.3149995803833
07-10-2003,11.125,11.354999542236328,528600,11.369999885559082,11.210000038146973,11.210000038146973
08-10-2003,10.895000457763672,11.289999961853027,1031800,11.300000190734863,11.050000190734863,11.050000190734863
09-10-2003,10.960000038146973,11.125,1204600,11.380000114440918,11.305000305175781,11.305000305175781
10-10-2003,11.050000190734863,11.300000190734863,554800,11.329999923706055,11.109999656677246,11.109999656677246
13-10-2003,11.100000381469727,11.25,608600,11.300000190734863,11.100000381469727,11.100000381469727
14-10-2003,10.880000114440918,11.100000381469727,341200,11.204999923706055,11.0,11.0
15-10-2003,10.625,11.0,296200,11.055000305175781,10.625,10.625
16-10-2003,10.149999618530273,10.550000190734863,581000,10.619999885559082,10.154999732971191,10.154999732971191
17-10-2003,9.510000228881836,10.135000228881836,1307000,10.220000267028809,9.875,9.875
20-10-2003,9.600000381469727,9.899999618530273,935600,9.970000267028809,9.619999885559082,9.619999885559082
21-10-2003,9.510000228881836,9.604999542236328,817800,10.329999923706055,10.289999961853027,10.289999961853027
22-10-2003,9.625,10.204999923706055,716200,10.28499984741211,9.675000190734863,9.675000190734863
23-10-2003,9.399999618530273,9.625,1012600,9.914999961853027,9.869999885559082,9.869999885559082
24-10-2003,9.569999694824219,9.920000076293945,538200,9.920000076293945,9.604999542236328,9.604999542236328
27-10-2003,9.539999961853027,9.539999961853027,552600,9.835000038146973,9.774999618530273,9.774999618530273
28-10-2003,9.720000267028809,9.789999961853027,539600,9.925000190734863,9.920000076293945,9.920000076293945
29-10-2003,9.270000457763672,9.75,2644400,9.880000114440918,9.699999809265137,9.699999809265137
30-10-2003,9.774999618530273,9.845000267028809,1372800,10.0600004196167,9.925000190734863,9.925000190734863
31-10-2003,9.890000343322754,10.0600004196167,714600,10.164999961853027,10.0649995803833,10.0649995803833
03-11-2003,10.069999694824219,10.164999961853027,886200,10.375,10.09000015258789,10.09000015258789
04-11-2003,10.09000015258789,10.100000381469727,467800,10.300000190734863,10.175000190734863,10.175000190734863
05-11-2003,9.949999809265137,10.1899995803833,487000,10.279999732971191,10.199999809265137,10.199999809265137
06-11-2003,9.880000114440918,10.03499984741211,1876000,10.350000381469727,10.029999732971191,10.029999732971191
07-11-2003,9.975000381469727,9.975000381469727,522400,10.375,10.09000015258789,10.09000015258789
10-11-2003,9.734999656677246,10.03499984741211,530600,10.135000228881836,9.760000228881836,9.760000228881836
11-11-2003,9.5,9.729999542236328,503400,9.84000015258789,9.585000038146973,9.585000038146973
12-11-2003,9.539999961853027,9.600000381469727,363600,10.109999656677246,10.09000015258789,10.09000015258789
13-11-2003,9.920000076293945,10.104999542236328,306000,10.180000305175781,10.125,10.125
14-11-2003,9.470000267028809,10.170000076293945,555000,10.180000305175781,9.604999542236328,9.604999542236328
17-11-2003,9.329999923706055,9.529999732971191,630600,9.529999732971191,9.385000228881836,9.385000228881836
18-11-2003,9.199999809265137,9.430000305175781,740200,9.505000114440918,9.199999809265137,9.199999809265137
19-11-2003,9.125,9.210000038146973,537000,9.46500015258789,9.305000305175781,9.305000305175781
20-11-2003,9.1899995803833,9.3100004196167,395400,9.609999656677246,9.229999542236328,9.229999542236328
21-11-2003,9.109999656677246,9.234999656677246,1055000,9.399999618530273,9.145000457763672,9.145000457763672
24-11-2003,9.225000381469727,9.289999961853027,966000,9.350000381469727,9.25,9.25
25-11-2003,9.274999618530273,9.279999732971191,995800,9.5,9.390000343322754,9.390000343322754
26-11-2003,9.425000190734863,9.475000381469727,321400,9.65999984741211,9.574999809265137,9.574999809265137
28-11-2003,9.270000457763672,9.675000190734863,311000,9.675000190734863,9.40999984741211,9.40999984741211
01-12-2003,9.375,9.375,730200,9.975000381469727,9.829999923706055,9.829999923706055
02-12-2003,9.704999923706055,9.78499984741211,1359000,10.430000305175781,10.015000343322754,10.015000343322754
03-12-2003,10.020000457763672,10.104999542236328,465400,10.449999809265137,10.039999961853027,10.039999961853027
04-12-2003,10.0,10.0,479800,10.295000076293945,10.239999771118164,10.239999771118164
05-12-2003,9.979999542236328,10.125,397200,10.324999809265137,10.100000381469727,10.100000381469727
08-12-2003,9.949999809265137,9.949999809265137,600600,10.5,10.380000114440918,10.380000114440918
09-12-2003,10.0,10.444999694824219,305600,10.46500015258789,10.074999809265137,10.074999809265137
10-12-2003,9.970000267028809,10.229999542236328,391800,10.279999732971191,10.244999885559082,10.244999885559082
11-12-2003,10.114999771118164,10.114999771118164,750600,10.720000267028809,10.470000267028809,10.470000267028809
12-12-2003,10.34000015258789,10.484999656677246,303800,10.574999809265137,10.574999809265137,10.574999809265137
15-12-2003,10.130000114440918,10.600000381469727,425800,10.75,10.255000114440918,10.255000114440918
16-12-2003,10.079999923706055,10.135000228881836,712800,10.46500015258789,10.399999618530273,10.399999618530273
17-12-2003,10.335000038146973,10.399999618530273,1440000,10.854999542236328,10.779999732971191,10.779999732971191
18-12-2003,10.770000457763672,10.770000457763672,2802000,11.699999809265137,11.300000190734863,11.300000190734863
19-12-2003,11.180000305175781,11.470000267028809,1199000,11.75,11.600000381469727,11.600000381469727
22-12-2003,11.40999984741211,11.475000381469727,309000,11.6850004196167,11.539999961853027,11.539999961853027
23-12-2003,11.395000457763672,11.520000457763672,375000,11.694999694824219,11.654999732971191,11.654999732971191
24-12-2003,11.5,11.5,151800,11.645000457763672,11.5,11.5
26-12-2003,11.494999885559082,11.5,182200,11.75,11.609999656677246,11.609999656677246
29-12-2003,11.505000114440918,11.505000114440918,297200,12.0,11.744999885559082,11.744999885559082
30-12-2003,11.5649995803833,11.704999923706055,181000,11.859999656677246,11.6899995803833,11.6899995803833
31-12-2003,11.475000381469727,11.739999771118164,542600,11.78499984741211,11.475000381469727,11.475000381469727
02-01-2004,11.670000076293945,11.75,264800,11.96500015258789,11.739999771118164,11.739999771118164
05-01-2004,11.65999984741211,11.75,376800,11.925000190734863,11.704999923706055,11.704999923706055
06-01-2004,11.425000190734863,11.6899995803833,1276600,11.694999694824219,11.425000190734863,11.425000190734863
07-01-2004,11.40999984741211,11.5,1462200,11.675000190734863,11.614999771118164,11.614999771118164
08-01-2004,11.425000190734863,11.585000038146973,1260600,11.625,11.5,11.5
09-01-2004,11.46500015258789,11.494999885559082,743200,11.789999961853027,11.545000076293945,11.545000076293945
12-01-2004,11.479999542236328,11.5649995803833,350200,11.699999809265137,11.694999694824219,11.694999694824219
13-01-2004,11.375,11.71500015258789,558400,11.71500015258789,11.664999961853027,11.664999961853027
14-01-2004,11.399999618530273,11.755000114440918,540800,11.975000381469727,11.59000015258789,11.59000015258789
15-01-2004,11.380000114440918,11.555000305175781,429800,11.635000228881836,11.550000190734863,11.550000190734863
16-01-2004,11.390000343322754,11.430000305175781,721000,11.635000228881836,11.399999618530273,11.399999618530273
20-01-2004,11.3100004196167,11.420000076293945,1680200,11.5,11.399999618530273,11.399999618530273
21-01-2004,11.170000076293945,11.319999694824219,663600,11.399999618530273,11.375,11.375
22-01-2004,11.395000457763672,11.399999618530273,1602000,12.164999961853027,11.885000228881836,11.885000228881836
23-01-2004,11.829999923706055,11.899999618530273,1243400,12.585000038146973,12.125,12.125
26-01-2004,11.149999618530273,11.399999618530273,4392200,11.75,11.694999694824219,11.694999694824219
27-01-2004,11.1899995803833,11.649999618530273,1184600,11.770000457763672,11.3149995803833,11.3149995803833
28-01-2004,10.9399995803833,11.25,623600,11.470000267028809,10.944999694824219,10.944999694824219
29-01-2004,10.510000228881836,10.949999809265137,1165600,11.385000228881836,10.6899995803833,10.6899995803833
30-01-2004,10.425000190734863,10.699999809265137,797200,10.829999923706055,10.425000190734863,10.425000190734863
02-02-2004,10.524999618530273,10.6850004196167,916000,11.220000267028809,11.194999694824219,11.194999694824219
03-02-2004,11.039999961853027,11.225000381469727,808200,11.520000457763672,11.234999656677246,11.234999656677246
04-02-2004,10.84000015258789,11.220000267028809,775600,11.25,10.899999618530273,10.899999618530273
05-02-2004,10.5,10.875,858200,10.9399995803833,10.5,10.5
06-02-2004,10.555000305175781,10.579999923706055,449200,11.0600004196167,10.824999809265137,10.824999809265137
09-02-2004,10.78499984741211,10.875,697600,10.920000076293945,10.895000457763672,10.895000457763672
10-02-2004,10.875,10.984999656677246,336400,11.175000190734863,11.175000190734863,11.175000190734863
11-02-2004,11.069999694824219,11.09000015258789,178400,11.270000457763672,11.255000114440918,11.255000114440918
12-02-2004,10.984999656677246,11.199999809265137,460000,11.270000457763672,10.984999656677246,10.984999656677246
13-02-2004,10.774999618530273,10.979999542236328,212800,11.050000190734863,10.829999923706055,10.829999923706055
17-02-2004,10.739999771118164,10.789999961853027,346000,10.954999923706055,10.8149995803833,10.8149995803833
18-02-2004,10.675000190734863,10.875,378600,11.050000190734863,10.770000457763672,10.770000457763672
19-02-2004,10.475000381469727,10.760000228881836,702600,10.774999618530273,10.704999923706055,10.704999923706055
20-02-2004,10.510000228881836,10.704999923706055,586600,10.704999923706055,10.545000076293945,10.545000076293945
23-02-2004,10.255000114440918,10.574999809265137,668800,10.574999809265137,10.255000114440918,10.255000114440918
24-02-2004,10.359999656677246,10.630000114440918,771600,10.725000381469727,10.625,10.625
25-02-2004,10.4399995803833,10.600000381469727,308600,10.625,10.555000305175781,10.555000305175781
26-02-2004,10.324999809265137,10.524999618530273,305400,10.614999771118164,10.545000076293945,10.545000076293945
27-02-2004,10.274999618530273,10.524999618530273,557200,10.630000114440918,10.600000381469727,10.600000381469727
01-03-2004,10.3149995803833,10.600000381469727,374800,10.725000381469727,10.529999732971191,10.529999732971191
02-03-2004,10.399999618530273,10.444999694824219,460800,10.869999885559082,10.800000190734863,10.800000190734863
03-03-2004,10.75,10.899999618530273,442800,11.119999885559082,11.119999885559082,11.119999885559082
04-03-2004,10.859999656677246,10.96500015258789,506600,11.345000267028809,11.300000190734863,11.300000190734863
05-03-2004,11.260000228881836,11.335000038146973,907200,11.774999618530273,11.65999984741211,11.65999984741211
08-03-2004,11.619999885559082,11.725000381469727,1015600,11.765000343322754,11.625,11.625
09-03-2004,11.5649995803833,11.625,1171600,11.6899995803833,11.649999618530273,11.649999618530273
10-03-2004,11.609999656677246,11.654999732971191,577000,11.859999656677246,11.625,11.625
11-03-2004,11.619999885559082,11.625,830600,12.119999885559082,11.720000267028809,11.720000267028809
12-03-2004,11.645000457763672,11.699999809265137,465600,12.119999885559082,12.085000038146973,12.085000038146973
15-03-2004,11.609999656677246,12.125,264200,12.125,11.625,11.625
16-03-2004,11.604999542236328,11.699999809265137,519600,11.8100004196167,11.755000114440918,11.755000114440918
17-03-2004,11.765000343322754,11.84000015258789,521600,11.925000190734863,11.824999809265137,11.824999809265137
18-03-2004,11.75,11.774999618530273,675400,12.005000114440918,11.925000190734863,11.925000190734863
19-03-2004,11.880000114440918,12.0,856400,12.125,12.125,12.125
22-03-2004,11.470000267028809,12.0,649200,12.020000457763672,11.600000381469727,11.600000381469727
23-03-2004,11.430000305175781,11.699999809265137,571200,11.75,11.529999732971191,11.529999732971191
24-03-2004,11.40999984741211,11.550000190734863,335000,11.75,11.600000381469727,11.600000381469727
25-03-2004,11.574999809265137,11.600000381469727,328800,11.9399995803833,11.800000190734863,11.800000190734863
26-03-2004,11.664999961853027,11.800000190734863,768200,11.824999809265137,11.720000267028809,11.720000267028809
29-03-2004,11.755000114440918,11.8100004196167,983400,12.045000076293945,12.020000457763672,12.020000457763672
30-03-2004,11.944999694824219,12.024999618530273,173400,12.149999618530273,12.100000381469727,12.100000381469727
31-03-2004,11.619999885559082,12.135000228881836,2085400,12.335000038146973,11.914999961853027,11.914999961853027
01-04-2004,11.649999618530273,11.949999809265137,595800,11.949999809265137,11.859999656677246,11.859999656677246
02-04-2004,11.914999961853027,11.920000076293945,644000,12.350000381469727,12.069999694824219,12.069999694824219
05-04-2004,11.960000038146973,11.970000267028809,488400,12.40999984741211,12.3100004196167,12.3100004196167
06-04-2004,12.130000114440918,12.305000305175781,388800,12.3149995803833,12.25,12.25
07-04-2004,11.975000381469727,12.25,850200,12.274999618530273,11.975000381469727,11.975000381469727
08-04-2004,11.850000381469727,12.050000190734863,357200,12.104999542236328,11.875,11.875
12-04-2004,11.850000381469727,11.854999542236328,654200,11.949999809265137,11.949999809265137,11.949999809265137
13-04-2004,11.46500015258789,11.979999542236328,583400,12.050000190734863,11.524999618530273,11.524999618530273
14-04-2004,11.289999961853027,11.475000381469727,375400,11.694999694824219,11.354999542236328,11.354999542236328
15-04-2004,11.1850004196167,11.319999694824219,569000,11.529999732971191,11.380000114440918,11.380000114440918
16-04-2004,11.265000343322754,11.375,290400,11.585000038146973,11.380000114440918,11.380000114440918
19-04-2004,11.3149995803833,11.369999885559082,424600,11.520000457763672,11.510000228881836,11.510000228881836
20-04-2004,11.229999542236328,11.46500015258789,375400,11.595000267028809,11.300000190734863,11.300000190734863
21-04-2004,11.1850004196167,11.289999961853027,390400,11.550000190734863,11.479999542236328,11.479999542236328
22-04-2004,11.420000076293945,11.505000114440918,1017600,11.78499984741211,11.680000305175781,11.680000305175781
23-04-2004,11.515000343322754,11.710000038146973,622400,11.890000343322754,11.869999885559082,11.869999885559082
26-04-2004,11.859999656677246,11.899999618530273,923600,12.295000076293945,12.199999809265137,12.199999809265137
27-04-2004,12.145000457763672,12.21500015258789,2149800,13.34000015258789,12.885000228881836,12.885000228881836
28-04-2004,12.520000457763672,12.899999618530273,867200,12.899999618530273,12.574999809265137,12.574999809265137
29-04-2004,12.449999809265137,12.619999885559082,379200,12.78499984741211,12.5600004196167,12.5600004196167
30-04-2004,12.21500015258789,12.625,790800,12.729999542236328,12.3100004196167,12.3100004196167
03-05-2004,12.220000267028809,12.3100004196167,1318000,12.975000381469727,12.805000305175781,12.805000305175781
04-05-2004,12.654999732971191,12.760000228881836,1628800,12.869999885559082,12.729999542236328,12.729999542236328
05-05-2004,12.625,12.800000190734863,772200,13.024999618530273,12.96500015258789,12.96500015258789
06-05-2004,12.289999961853027,12.625,2227000,12.75,12.5,12.5
07-05-2004,12.140000343322754,12.350000381469727,2463000,12.505000114440918,12.239999771118164,12.239999771118164
10-05-2004,11.78499984741211,12.369999885559082,1022000,12.369999885559082,11.914999961853027,11.914999961853027
11-05-2004,11.90999984741211,11.90999984741211,919400,12.295000076293945,12.1899995803833,12.1899995803833
12-05-2004,11.664999961853027,12.164999961853027,621800,12.220000267028809,12.0600004196167,12.0600004196167
13-05-2004,11.925000190734863,12.109999656677246,389600,12.255000114440918,11.994999885559082,11.994999885559082
14-05-2004,11.770000457763672,11.920000076293945,204400,12.125,11.869999885559082,11.869999885559082
17-05-2004,11.625,11.8100004196167,411800,11.895000457763672,11.654999732971191,11.654999732971191
18-05-2004,11.539999961853027,11.694999694824219,291000,11.895000457763672,11.885000228881836,11.885000228881836
19-05-2004,11.444999694824219,11.829999923706055,577800,12.1850004196167,11.494999885559082,11.494999885559082
20-05-2004,11.270000457763672,11.5649995803833,817600,12.0,11.765000343322754,11.765000343322754
21-05-2004,11.800000190734863,11.835000038146973,1111000,12.100000381469727,11.979999542236328,11.979999542236328
24-05-2004,11.614999771118164,12.199999809265137,958800,12.4350004196167,11.65999984741211,11.65999984741211
25-05-2004,11.5,11.619999885559082,1290600,11.760000228881836,11.6850004196167,11.6850004196167
26-05-2004,11.664999961853027,11.699999809265137,965600,12.0649995803833,12.029999732971191,12.029999732971191
27-05-2004,11.625,12.0600004196167,388000,12.119999885559082,11.9350004196167,11.9350004196167
28-05-2004,11.704999923706055,11.869999885559082,399800,11.869999885559082,11.829999923706055,11.829999923706055
01-06-2004,11.8149995803833,11.90999984741211,733600,12.229999542236328,12.154999732971191,12.154999732971191
02-06-2004,11.994999885559082,12.109999656677246,325400,12.25,12.104999542236328,12.104999542236328
03-06-2004,11.829999923706055,12.0,482400,12.180000305175781,12.024999618530273,12.024999618530273
04-06-2004,11.84000015258789,12.09000015258789,307600,12.210000038146973,11.920000076293945,11.920000076293945
07-06-2004,11.800000190734863,12.0,236000,12.0,11.944999694824219,11.944999694824219
