Date,Low,Open,Volume,High,Close,Adjusted Close
01-10-2008,900.0,1040.0,168,1040.0,1000.0,1000.0
02-10-2008,900.0,1080.0,311,1100.0,920.0,920.0
03-10-2008,880.0,960.0,103,980.0,880.0,880.0
06-10-2008,760.0,880.0,502,900.0,820.0,820.0
07-10-2008,780.0,840.0,128,900.0,800.0,800.0
08-10-2008,760.0,800.0,243,860.0,800.0,800.0
09-10-2008,780.0,900.0,142,900.0,800.0,800.0
10-10-2008,560.0,700.0,597,860.0,760.0,760.0
13-10-2008,760.0,780.0,291,960.0,880.0,880.0
14-10-2008,900.0,960.0,333,1080.0,1040.0,1040.0
15-10-2008,940.0,1040.0,113,1040.0,960.0,960.0
16-10-2008,920.0,940.0,37,1000.0,940.0,940.0
17-10-2008,920.0,920.0,107,1000.0,1000.0,1000.0
20-10-2008,900.0,1060.0,288,1100.0,960.0,960.0
21-10-2008,900.0,1000.0,91,1000.0,900.0,900.0
22-10-2008,800.0,900.0,194,900.0,820.0,820.0
23-10-2008,760.0,860.0,157,860.0,780.0,780.0
24-10-2008,700.0,740.0,204,800.0,740.0,740.0
27-10-2008,660.0,680.0,92,780.0,720.0,720.0
28-10-2008,700.0,700.0,61,800.0,740.0,740.0
29-10-2008,740.0,800.0,161,820.0,800.0,800.0
30-10-2008,760.0,800.0,68,820.0,760.0,760.0
31-10-2008,760.0,760.0,48,800.0,800.0,800.0
03-11-2008,780.0,800.0,77,840.0,820.0,820.0
04-11-2008,720.0,840.0,606,860.0,820.0,820.0
05-11-2008,800.0,840.0,106,840.0,820.0,820.0
06-11-2008,780.0,820.0,512,900.0,880.0,880.0
07-11-2008,860.0,880.0,325,940.0,920.0,920.0
10-11-2008,880.0,940.0,284,960.0,920.0,920.0
11-11-2008,840.0,880.0,116,920.0,840.0,840.0
12-11-2008,800.0,840.0,148,860.0,820.0,820.0
13-11-2008,760.0,800.0,285,840.0,840.0,840.0
14-11-2008,780.0,780.0,83,840.0,840.0,840.0
17-11-2008,780.0,840.0,134,840.0,800.0,800.0
18-11-2008,760.0,840.0,123,840.0,840.0,840.0
19-11-2008,720.0,780.0,220,820.0,740.0,740.0
20-11-2008,680.0,700.0,325,720.0,700.0,700.0
21-11-2008,520.0,700.0,646,720.0,620.0,620.0
24-11-2008,540.0,660.0,761,760.0,720.0,720.0
25-11-2008,620.0,760.0,402,800.0,680.0,680.0
26-11-2008,660.0,680.0,168,740.0,740.0,740.0
28-11-2008,720.0,740.0,40,780.0,780.0,780.0
01-12-2008,700.0,760.0,161,780.0,740.0,740.0
02-12-2008,620.0,740.0,394,800.0,720.0,720.0
03-12-2008,620.0,720.0,366,740.0,680.0,680.0
04-12-2008,640.0,680.0,71,680.0,680.0,680.0
05-12-2008,620.0,680.0,258,680.0,640.0,640.0
08-12-2008,620.0,640.0,290,680.0,680.0,680.0
09-12-2008,660.0,680.0,251,700.0,680.0,680.0
10-12-2008,600.0,700.0,195,720.0,700.0,700.0
11-12-2008,680.0,680.0,231,720.0,720.0,720.0
12-12-2008,680.0,720.0,140,740.0,720.0,720.0
15-12-2008,660.0,720.0,102,720.0,680.0,680.0
16-12-2008,600.0,700.0,420,700.0,680.0,680.0
17-12-2008,660.0,700.0,163,700.0,700.0,700.0
18-12-2008,680.0,700.0,811,900.0,880.0,880.0
19-12-2008,840.0,920.0,506,920.0,880.0,880.0
22-12-2008,740.0,860.0,418,860.0,780.0,780.0
23-12-2008,720.0,780.0,242,800.0,740.0,740.0
24-12-2008,740.0,740.0,75,780.0,760.0,760.0
26-12-2008,720.0,740.0,147,780.0,720.0,720.0
29-12-2008,720.0,740.0,425,780.0,760.0,760.0
30-12-2008,740.0,760.0,369,840.0,780.0,780.0
31-12-2008,780.0,780.0,238,860.0,800.0,800.0
02-01-2009,800.0,800.0,128,900.0,900.0,900.0
05-01-2009,860.0,880.0,105,900.0,880.0,880.0
06-01-2009,860.0,860.0,77,900.0,900.0,900.0
07-01-2009,860.0,880.0,126,900.0,880.0,880.0
08-01-2009,860.0,880.0,91,900.0,900.0,900.0
09-01-2009,860.0,900.0,103,900.0,860.0,860.0
12-01-2009,860.0,860.0,100,880.0,860.0,860.0
13-01-2009,860.0,880.0,66,880.0,880.0,880.0
14-01-2009,860.0,880.0,45,880.0,860.0,860.0
15-01-2009,800.0,860.0,201,860.0,840.0,840.0
16-01-2009,840.0,860.0,143,960.0,940.0,940.0
20-01-2009,920.0,920.0,843,1120.0,1000.0,1000.0
21-01-2009,940.0,1000.0,162,1020.0,1000.0,1000.0
22-01-2009,940.0,1000.0,110,1000.0,940.0,940.0
23-01-2009,860.0,960.0,338,960.0,900.0,900.0
26-01-2009,840.0,880.0,133,880.0,860.0,860.0
27-01-2009,840.0,880.0,114,880.0,840.0,840.0
28-01-2009,820.0,840.0,42,860.0,820.0,820.0
29-01-2009,820.0,840.0,70,880.0,820.0,820.0
30-01-2009,820.0,860.0,228,880.0,860.0,860.0
02-02-2009,840.0,880.0,62,880.0,860.0,860.0
03-02-2009,800.0,860.0,171,860.0,820.0,820.0
04-02-2009,800.0,860.0,42,860.0,820.0,820.0
05-02-2009,800.0,820.0,39,820.0,820.0,820.0
06-02-2009,760.0,820.0,177,860.0,820.0,820.0
09-02-2009,760.0,820.0,97,820.0,780.0,780.0
10-02-2009,760.0,780.0,93,800.0,760.0,760.0
11-02-2009,760.0,760.0,224,860.0,800.0,800.0
12-02-2009,800.0,800.0,72,860.0,840.0,840.0
13-02-2009,780.0,820.0,198,840.0,820.0,820.0
17-02-2009,760.0,840.0,150,840.0,760.0,760.0
18-02-2009,700.0,760.0,125,800.0,740.0,740.0
19-02-2009,720.0,740.0,77,760.0,720.0,720.0
20-02-2009,680.0,740.0,211,740.0,700.0,700.0
23-02-2009,420.0,620.0,966,680.0,580.0,580.0
24-02-2009,420.0,580.0,665,600.0,500.0,500.0
25-02-2009,460.0,500.0,247,500.0,480.0,480.0
26-02-2009,480.0,500.0,169,520.0,500.0,500.0
27-02-2009,460.0,500.0,219,500.0,480.0,480.0
02-03-2009,420.0,460.0,210,500.0,420.0,420.0
03-03-2009,420.0,420.0,120,460.0,420.0,420.0
04-03-2009,360.0,360.0,258,440.0,400.0,400.0
05-03-2009,400.0,400.0,146,460.0,440.0,440.0
06-03-2009,380.0,440.0,195,460.0,420.0,420.0
09-03-2009,380.0,440.0,147,440.0,380.0,380.0
10-03-2009,380.0,460.0,1353,640.0,520.0,520.0
11-03-2009,420.0,540.0,299,540.0,480.0,480.0
12-03-2009,440.0,460.0,70,460.0,440.0,440.0
13-03-2009,440.0,460.0,138,520.0,500.0,500.0
16-03-2009,460.0,500.0,78,500.0,460.0,460.0
17-03-2009,440.0,460.0,73,480.0,460.0,460.0
18-03-2009,420.0,480.0,248,480.0,440.0,440.0
19-03-2009,400.0,440.0,217,440.0,440.0,440.0
20-03-2009,400.0,440.0,248,440.0,420.0,420.0
23-03-2009,420.0,440.0,237,440.0,440.0,440.0
24-03-2009,400.0,440.0,169,440.0,420.0,420.0
25-03-2009,400.0,440.0,268,440.0,420.0,420.0
26-03-2009,400.0,400.0,209,420.0,420.0,420.0
27-03-2009,380.0,400.0,155,420.0,400.0,400.0
30-03-2009,360.0,400.0,229,400.0,380.0,380.0
31-03-2009,380.0,380.0,827,520.0,480.0,480.0
01-04-2009,400.0,520.0,258,560.0,400.0,400.0
02-04-2009,380.0,440.0,315,440.0,400.0,400.0
03-04-2009,400.0,400.0,0,400.0,400.0,400.0
06-04-2009,380.0,420.0,0,420.0,380.0,380.0
07-04-2009,380.0,400.0,307,400.0,380.0,380.0
08-04-2009,380.0,400.0,164,400.0,400.0,400.0
09-04-2009,360.0,400.0,215,400.0,380.0,380.0
13-04-2009,380.0,380.0,149,400.0,380.0,380.0
14-04-2009,380.0,380.0,336,420.0,400.0,400.0
15-04-2009,400.0,400.0,128,480.0,460.0,460.0
16-04-2009,440.0,460.0,178,520.0,480.0,480.0
17-04-2009,400.0,500.0,229,520.0,400.0,400.0
20-04-2009,400.0,420.0,163,440.0,400.0,400.0
21-04-2009,400.0,400.0,94,440.0,400.0,400.0
22-04-2009,400.0,400.0,136,420.0,400.0,400.0
23-04-2009,400.0,440.0,150,440.0,400.0,400.0
24-04-2009,400.0,420.0,155,440.0,440.0,440.0
27-04-2009,400.0,440.0,381,440.0,400.0,400.0
28-04-2009,400.0,420.0,128,440.0,420.0,420.0
29-04-2009,420.0,440.0,183,460.0,440.0,440.0
30-04-2009,420.0,460.0,170,460.0,420.0,420.0
01-05-2009,400.0,440.0,137,440.0,420.0,420.0
04-05-2009,300.0,400.0,147,460.0,440.0,440.0
05-05-2009,380.0,440.0,246,440.0,400.0,400.0
06-05-2009,380.0,400.0,215,420.0,380.0,380.0
07-05-2009,360.0,380.0,334,400.0,360.0,360.0
08-05-2009,360.0,360.0,779,400.0,380.0,380.0
11-05-2009,360.0,380.0,268,380.0,380.0,380.0
12-05-2009,360.0,360.0,318,380.0,360.0,360.0
13-05-2009,360.0,360.0,336,380.0,360.0,360.0
14-05-2009,360.0,380.0,190,380.0,360.0,360.0
15-05-2009,360.0,360.0,269,380.0,380.0,380.0
18-05-2009,340.0,360.0,365,380.0,340.0,340.0
19-05-2009,340.0,340.0,265,360.0,340.0,340.0
20-05-2009,340.0,340.0,263,360.0,360.0,360.0
21-05-2009,340.0,360.0,248,360.0,340.0,340.0
22-05-2009,340.0,360.0,232,380.0,340.0,340.0
26-05-2009,320.0,340.0,397,360.0,320.0,320.0
27-05-2009,320.0,340.0,792,340.0,320.0,320.0
28-05-2009,340.0,340.0,779,400.0,400.0,400.0
29-05-2009,400.0,420.0,909,540.0,500.0,500.0
01-06-2009,480.0,520.0,583,540.0,500.0,500.0
02-06-2009,420.0,500.0,373,500.0,420.0,420.0
03-06-2009,380.0,420.0,402,440.0,400.0,400.0
04-06-2009,380.0,420.0,326,440.0,400.0,400.0
05-06-2009,400.0,400.0,771,540.0,520.0,520.0
08-06-2009,480.0,520.0,421,520.0,520.0,520.0
09-06-2009,500.0,500.0,518,600.0,560.0,560.0
10-06-2009,580.0,580.0,1061,820.0,760.0,760.0
11-06-2009,700.0,800.0,370,800.0,720.0,720.0
12-06-2009,600.0,720.0,374,720.0,660.0,660.0
15-06-2009,520.0,700.0,331,700.0,600.0,600.0
16-06-2009,600.0,600.0,285,780.0,680.0,680.0
17-06-2009,560.0,680.0,245,680.0,600.0,600.0
18-06-2009,520.0,600.0,312,600.0,560.0,560.0
19-06-2009,500.0,520.0,246,600.0,520.0,520.0
22-06-2009,440.0,520.0,337,540.0,480.0,480.0
23-06-2009,400.0,480.0,358,480.0,460.0,460.0
24-06-2009,460.0,460.0,425,520.0,480.0,480.0
25-06-2009,460.0,500.0,184,500.0,480.0,480.0
26-06-2009,440.0,500.0,237,500.0,460.0,460.0
29-06-2009,420.0,460.0,187,480.0,440.0,440.0
30-06-2009,400.0,440.0,334,440.0,420.0,420.0
01-07-2009,400.0,420.0,279,420.0,420.0,420.0
02-07-2009,400.0,420.0,405,440.0,400.0,400.0
06-07-2009,380.0,400.0,343,420.0,400.0,400.0
07-07-2009,420.0,420.0,284,480.0,460.0,460.0
08-07-2009,480.0,500.0,307,540.0,500.0,500.0
09-07-2009,440.0,480.0,229,480.0,460.0,460.0
10-07-2009,400.0,440.0,242,460.0,420.0,420.0
13-07-2009,400.0,420.0,378,440.0,400.0,400.0
14-07-2009,400.0,400.0,254,420.0,400.0,400.0
15-07-2009,400.0,420.0,320,420.0,400.0,400.0
16-07-2009,240.0,400.0,2819,400.0,340.0,340.0
17-07-2009,320.0,320.0,422,360.0,360.0,360.0
20-07-2009,340.0,340.0,865,480.0,480.0,480.0
21-07-2009,420.0,440.0,305,520.0,520.0,520.0
22-07-2009,420.0,500.0,110,500.0,440.0,440.0
23-07-2009,380.0,420.0,282,440.0,420.0,420.0
24-07-2009,380.0,400.0,118,440.0,400.0,400.0
27-07-2009,380.0,400.0,152,400.0,380.0,380.0
28-07-2009,360.0,360.0,199,400.0,380.0,380.0
29-07-2009,360.0,380.0,106,400.0,400.0,400.0
30-07-2009,360.0,400.0,67,400.0,380.0,380.0
31-07-2009,340.0,380.0,298,380.0,360.0,360.0
03-08-2009,340.0,400.0,326,420.0,420.0,420.0
04-08-2009,380.0,380.0,197,440.0,440.0,440.0
05-08-2009,440.0,460.0,104,460.0,460.0,460.0
06-08-2009,440.0,440.0,337,480.0,480.0,480.0
07-08-2009,420.0,460.0,173,460.0,440.0,440.0
10-08-2009,400.0,420.0,134,420.0,420.0,420.0
11-08-2009,380.0,400.0,120,400.0,380.0,380.0
12-08-2009,380.0,400.0,101,400.0,380.0,380.0
13-08-2009,380.0,380.0,56,420.0,400.0,400.0
14-08-2009,400.0,400.0,132,440.0,440.0,440.0
17-08-2009,420.0,420.0,101,440.0,420.0,420.0
18-08-2009,380.0,440.0,290,440.0,380.0,380.0
19-08-2009,380.0,380.0,30,440.0,400.0,400.0
20-08-2009,420.0,440.0,49,440.0,420.0,420.0
21-08-2009,400.0,440.0,63,440.0,440.0,440.0
24-08-2009,400.0,440.0,210,440.0,420.0,420.0
25-08-2009,400.0,400.0,65,400.0,400.0,400.0
26-08-2009,400.0,400.0,41,400.0,400.0,400.0
27-08-2009,380.0,400.0,264,400.0,400.0,400.0
28-08-2009,380.0,400.0,210,400.0,380.0,380.0
31-08-2009,360.0,380.0,207,380.0,380.0,380.0
01-09-2009,360.0,380.0,221,380.0,360.0,360.0
02-09-2009,340.0,360.0,239,360.0,340.0,340.0
03-09-2009,340.0,360.0,176,360.0,360.0,360.0
04-09-2009,320.0,340.0,392,360.0,340.0,340.0
08-09-2009,320.0,320.0,133,340.0,340.0,340.0
09-09-2009,340.0,340.0,128,340.0,340.0,340.0
10-09-2009,340.0,340.0,105,340.0,340.0,340.0
11-09-2009,340.0,360.0,356,360.0,340.0,340.0
14-09-2009,340.0,340.0,138,340.0,340.0,340.0
15-09-2009,320.0,340.0,138,360.0,360.0,360.0
16-09-2009,360.0,360.0,327,420.0,400.0,400.0
17-09-2009,360.0,400.0,121,400.0,380.0,380.0
18-09-2009,380.0,400.0,136,400.0,380.0,380.0
21-09-2009,360.0,400.0,91,400.0,380.0,380.0
22-09-2009,360.0,360.0,44,400.0,380.0,380.0
23-09-2009,360.0,380.0,115,380.0,380.0,380.0
24-09-2009,340.0,360.0,128,380.0,340.0,340.0
25-09-2009,340.0,360.0,82,360.0,340.0,340.0
28-09-2009,320.0,340.0,123,380.0,340.0,340.0
29-09-2009,340.0,340.0,74,340.0,340.0,340.0
30-09-2009,340.0,360.0,39,360.0,340.0,340.0
01-10-2009,340.0,340.0,93,340.0,340.0,340.0
02-10-2009,340.0,340.0,38,340.0,340.0,340.0
05-10-2009,340.0,340.0,36,360.0,360.0,360.0
06-10-2009,340.0,360.0,63,360.0,340.0,340.0
07-10-2009,320.0,340.0,123,340.0,340.0,340.0
08-10-2009,320.0,320.0,122,340.0,340.0,340.0
09-10-2009,320.0,340.0,63,360.0,320.0,320.0
12-10-2009,320.0,320.0,87,360.0,340.0,340.0
13-10-2009,320.0,360.0,204,360.0,340.0,340.0
14-10-2009,320.0,320.0,87,360.0,340.0,340.0
15-10-2009,340.0,340.0,36,360.0,340.0,340.0
16-10-2009,320.0,340.0,103,340.0,340.0,340.0
19-10-2009,320.0,340.0,66,360.0,320.0,320.0
20-10-2009,320.0,320.0,123,340.0,320.0,320.0
21-10-2009,320.0,340.0,342,360.0,360.0,360.0
22-10-2009,280.0,360.0,1522,360.0,300.0,300.0
23-10-2009,200.0,280.0,852,300.0,260.0,260.0
26-10-2009,200.0,280.0,1176,300.0,220.0,220.0
27-10-2009,240.0,240.0,797,280.0,260.0,260.0
28-10-2009,220.0,260.0,77,260.0,220.0,220.0
29-10-2009,200.0,220.0,330,260.0,260.0,260.0
30-10-2009,220.0,260.0,214,260.0,240.0,240.0
02-11-2009,240.0,240.0,61,240.0,240.0,240.0
03-11-2009,240.0,240.0,140,240.0,240.0,240.0
04-11-2009,240.0,240.0,324,280.0,280.0,280.0
05-11-2009,240.0,280.0,162,280.0,240.0,240.0
06-11-2009,240.0,240.0,29,260.0,260.0,260.0
09-11-2009,80.0,200.0,9351,200.0,100.0,100.0
10-11-2009,100.0,100.0,1801,100.0,100.0,100.0
11-11-2009,140.0,140.0,5526,260.0,220.0,220.0
12-11-2009,160.0,200.0,661,220.0,180.0,180.0
13-11-2009,140.0,180.0,865,180.0,180.0,180.0
16-11-2009,160.0,160.0,445,180.0,180.0,180.0
17-11-2009,160.0,160.0,183,180.0,160.0,160.0
18-11-2009,160.0,160.0,203,180.0,160.0,160.0
19-11-2009,160.0,160.0,170,160.0,160.0,160.0
20-11-2009,140.0,160.0,387,160.0,160.0,160.0
23-11-2009,160.0,160.0,217,180.0,160.0,160.0
24-11-2009,160.0,160.0,174,180.0,180.0,180.0
25-11-2009,160.0,180.0,139,180.0,180.0,180.0
27-11-2009,160.0,160.0,30,180.0,180.0,180.0
30-11-2009,160.0,160.0,89,180.0,160.0,160.0
01-12-2009,140.0,160.0,219,160.0,140.0,140.0
02-12-2009,140.0,140.0,501,160.0,140.0,140.0
03-12-2009,140.0,140.0,530,160.0,160.0,160.0
04-12-2009,140.0,160.0,1285,200.0,140.0,140.0
07-12-2009,140.0,140.0,138,140.0,140.0,140.0
08-12-2009,120.0,140.0,121,160.0,140.0,140.0
09-12-2009,120.0,120.0,305,140.0,140.0,140.0
10-12-2009,120.0,140.0,304,140.0,120.0,120.0
11-12-2009,120.0,120.0,208,140.0,140.0,140.0
14-12-2009,120.0,120.0,341,140.0,120.0,120.0
15-12-2009,120.0,120.0,509,120.0,120.0,120.0
16-12-2009,120.0,120.0,327,120.0,120.0,120.0
17-12-2009,120.0,140.0,799,140.0,140.0,140.0
18-12-2009,120.0,120.0,289,140.0,140.0,140.0
21-12-2009,100.0,120.0,449,120.0,120.0,120.0
22-12-2009,100.0,100.0,282,140.0,120.0,120.0
23-12-2009,120.0,120.0,393,140.0,120.0,120.0
24-12-2009,120.0,140.0,169,140.0,140.0,140.0
28-12-2009,120.0,120.0,202,140.0,120.0,120.0
29-12-2009,120.0,120.0,205,140.0,120.0,120.0
30-12-2009,120.0,120.0,386,140.0,120.0,120.0
31-12-2009,120.0,120.0,286,160.0,160.0,160.0
04-01-2010,140.0,160.0,351,160.0,140.0,140.0
05-01-2010,140.0,140.0,80,140.0,140.0,140.0
06-01-2010,140.0,140.0,82,140.0,140.0,140.0
07-01-2010,140.0,140.0,246,160.0,140.0,140.0
08-01-2010,140.0,140.0,154,160.0,160.0,160.0
11-01-2010,140.0,160.0,144,160.0,160.0,160.0
12-01-2010,160.0,160.0,281,200.0,200.0,200.0
13-01-2010,180.0,180.0,150,200.0,200.0,200.0
14-01-2010,180.0,180.0,144,200.0,180.0,180.0
15-01-2010,160.0,180.0,143,180.0,180.0,180.0
19-01-2010,180.0,180.0,241,200.0,200.0,200.0
20-01-2010,180.0,200.0,111,200.0,180.0,180.0
21-01-2010,180.0,180.0,170,200.0,180.0,180.0
22-01-2010,180.0,180.0,168,200.0,180.0,180.0
25-01-2010,200.0,200.0,114,220.0,220.0,220.0
26-01-2010,180.0,220.0,148,220.0,200.0,200.0
27-01-2010,180.0,200.0,102,220.0,220.0,220.0
28-01-2010,180.0,200.0,27,220.0,200.0,200.0
29-01-2010,200.0,200.0,25,200.0,200.0,200.0
01-02-2010,180.0,200.0,61,220.0,200.0,200.0
02-02-2010,180.0,180.0,50,220.0,200.0,200.0
03-02-2010,180.0,180.0,49,200.0,200.0,200.0
04-02-2010,180.0,200.0,43,200.0,200.0,200.0
05-02-2010,180.0,180.0,72,200.0,200.0,200.0
08-02-2010,180.0,200.0,73,200.0,200.0,200.0
09-02-2010,180.0,180.0,48,200.0,200.0,200.0
10-02-2010,180.0,180.0,111,200.0,180.0,180.0
11-02-2010,180.0,180.0,119,180.0,180.0,180.0
12-02-2010,160.0,180.0,86,180.0,180.0,180.0
16-02-2010,160.0,180.0,264,180.0,180.0,180.0
17-02-2010,180.0,180.0,39,180.0,180.0,180.0
18-02-2010,180.0,180.0,22,180.0,180.0,180.0
19-02-2010,180.0,180.0,61,180.0,180.0,180.0
22-02-2010,180.0,180.0,94,180.0,180.0,180.0
23-02-2010,160.0,180.0,69,180.0,160.0,160.0
24-02-2010,160.0,160.0,97,180.0,180.0,180.0
25-02-2010,180.0,180.0,22,180.0,180.0,180.0
26-02-2010,180.0,200.0,114,200.0,200.0,200.0
01-03-2010,160.0,160.0,59,200.0,200.0,200.0
02-03-2010,180.0,180.0,33,180.0,180.0,180.0
03-03-2010,180.0,180.0,144,180.0,180.0,180.0
04-03-2010,180.0,180.0,171,180.0,180.0,180.0
05-03-2010,180.0,180.0,283,200.0,200.0,200.0
08-03-2010,160.0,200.0,71,200.0,180.0,180.0
09-03-2010,160.0,160.0,363,180.0,180.0,180.0
10-03-2010,140.0,160.0,260,200.0,180.0,180.0
11-03-2010,140.0,160.0,163,180.0,180.0,180.0
12-03-2010,160.0,160.0,204,180.0,180.0,180.0
15-03-2010,160.0,180.0,83,180.0,160.0,160.0
16-03-2010,160.0,160.0,98,180.0,160.0,160.0
17-03-2010,160.0,180.0,94,180.0,160.0,160.0
18-03-2010,160.0,160.0,103,160.0,160.0,160.0
19-03-2010,160.0,160.0,91,180.0,160.0,160.0
22-03-2010,160.0,180.0,52,180.0,180.0,180.0
23-03-2010,160.0,160.0,66,180.0,160.0,160.0
24-03-2010,140.0,160.0,112,160.0,160.0,160.0
25-03-2010,140.0,160.0,75,160.0,160.0,160.0
26-03-2010,160.0,160.0,51,280.0,160.0,160.0
29-03-2010,140.0,140.0,132,160.0,160.0,160.0
30-03-2010,140.0,140.0,71,160.0,160.0,160.0
31-03-2010,160.0,160.0,28,160.0,160.0,160.0
01-04-2010,140.0,160.0,41,160.0,160.0,160.0
05-04-2010,140.0,140.0,111,140.0,140.0,140.0
06-04-2010,140.0,140.0,116,140.0,140.0,140.0
07-04-2010,140.0,140.0,93,140.0,140.0,140.0
08-04-2010,140.0,140.0,142,140.0,140.0,140.0
09-04-2010,120.0,140.0,93,140.0,140.0,140.0
12-04-2010,120.0,140.0,71,140.0,140.0,140.0
13-04-2010,140.0,140.0,125,160.0,140.0,140.0
14-04-2010,120.0,140.0,58,140.0,140.0,140.0
15-04-2010,140.0,140.0,29,140.0,140.0,140.0
16-04-2010,140.0,140.0,130,140.0,140.0,140.0
19-04-2010,140.0,140.0,91,140.0,140.0,140.0
20-04-2010,140.0,140.0,55,140.0,140.0,140.0
21-04-2010,140.0,140.0,125,140.0,140.0,140.0
22-04-2010,140.0,140.0,48,140.0,140.0,140.0
23-04-2010,140.0,140.0,51,140.0,140.0,140.0
26-04-2010,140.0,160.0,65,160.0,140.0,140.0
27-04-2010,140.0,140.0,34,160.0,140.0,140.0
28-04-2010,140.0,160.0,32,160.0,140.0,140.0
29-04-2010,140.0,140.0,48,140.0,140.0,140.0
30-04-2010,140.0,140.0,36,160.0,160.0,160.0
03-05-2010,140.0,140.0,56,160.0,140.0,140.0
04-05-2010,140.0,140.0,93,140.0,140.0,140.0
05-05-2010,140.0,140.0,53,160.0,160.0,160.0
06-05-2010,160.0,160.0,150,180.0,180.0,180.0
07-05-2010,140.0,180.0,57,180.0,160.0,160.0
10-05-2010,160.0,160.0,54,160.0,160.0,160.0
11-05-2010,160.0,160.0,104,180.0,180.0,180.0
12-05-2010,160.0,160.0,65,180.0,180.0,180.0
13-05-2010,160.0,160.0,38,180.0,160.0,160.0
14-05-2010,160.0,160.0,67,180.0,180.0,180.0
17-05-2010,160.0,160.0,55,180.0,160.0,160.0
18-05-2010,160.0,160.0,61,180.0,180.0,180.0
19-05-2010,160.0,160.0,202,200.0,200.0,200.0
20-05-2010,200.0,200.0,1117,280.0,240.0,240.0
21-05-2010,200.0,200.0,151,260.0,260.0,260.0
24-05-2010,240.0,280.0,50,280.0,280.0,280.0
25-05-2010,240.0,280.0,82,280.0,260.0,260.0
26-05-2010,220.0,220.0,126,260.0,260.0,260.0
27-05-2010,240.0,260.0,15,260.0,260.0,260.0
28-05-2010,240.0,260.0,25,260.0,260.0,260.0
01-06-2010,220.0,220.0,94,260.0,260.0,260.0
02-06-2010,260.0,280.0,245,280.0,280.0,280.0
03-06-2010,260.0,280.0,252,320.0,280.0,280.0
04-06-2010,260.0,280.0,93,300.0,280.0,280.0
07-06-2010,240.0,240.0,89,300.0,300.0,300.0
08-06-2010,260.0,260.0,84,300.0,300.0,300.0
09-06-2010,260.0,260.0,172,320.0,300.0,300.0
10-06-2010,280.0,280.0,115,300.0,300.0,300.0
11-06-2010,280.0,300.0,31,300.0,300.0,300.0
14-06-2010,240.0,300.0,246,300.0,300.0,300.0
15-06-2010,260.0,300.0,38,300.0,280.0,280.0
16-06-2010,260.0,260.0,83,260.0,260.0,260.0
17-06-2010,260.0,260.0,140,280.0,280.0,280.0
18-06-2010,260.0,280.0,115,280.0,280.0,280.0
21-06-2010,280.0,280.0,7,280.0,280.0,280.0
22-06-2010,260.0,280.0,76,280.0,260.0,260.0
23-06-2010,260.0,260.0,85,260.0,260.0,260.0
24-06-2010,260.0,260.0,29,260.0,260.0,260.0
25-06-2010,260.0,260.0,117,260.0,260.0,260.0
28-06-2010,260.0,280.0,213,280.0,260.0,260.0
29-06-2010,260.0,260.0,105,260.0,260.0,260.0
30-06-2010,260.0,260.0,80,260.0,260.0,260.0
01-07-2010,260.0,260.0,14,260.0,260.0,260.0
02-07-2010,260.0,260.0,114,260.0,260.0,260.0
06-07-2010,240.0,260.0,91,260.0,260.0,260.0
07-07-2010,240.0,240.0,17,260.0,240.0,240.0
08-07-2010,220.0,240.0,96,240.0,240.0,240.0
09-07-2010,220.0,220.0,107,240.0,240.0,240.0
12-07-2010,200.0,200.0,149,240.0,220.0,220.0
13-07-2010,200.0,200.0,16,240.0,220.0,220.0
14-07-2010,200.0,200.0,104,220.0,220.0,220.0
15-07-2010,220.0,220.0,11,220.0,220.0,220.0
16-07-2010,220.0,220.0,7,220.0,220.0,220.0
19-07-2010,180.0,220.0,311,220.0,200.0,200.0
20-07-2010,180.0,180.0,153,200.0,200.0,200.0
21-07-2010,180.0,200.0,40,200.0,180.0,180.0
22-07-2010,180.0,180.0,98,200.0,180.0,180.0
23-07-2010,180.0,180.0,132,220.0,200.0,200.0
26-07-2010,160.0,200.0,219,200.0,200.0,200.0
27-07-2010,160.0,200.0,103,200.0,160.0,160.0
28-07-2010,160.0,160.0,88,180.0,180.0,180.0
29-07-2010,160.0,180.0,133,180.0,180.0,180.0
30-07-2010,160.0,160.0,106,200.0,180.0,180.0
02-08-2010,160.0,180.0,56,200.0,180.0,180.0
03-08-2010,160.0,160.0,186,180.0,180.0,180.0
04-08-2010,160.0,160.0,12,160.0,160.0,160.0
05-08-2010,160.0,180.0,14,180.0,180.0,180.0
06-08-2010,160.0,160.0,55,180.0,180.0,180.0
09-08-2010,160.0,180.0,61,180.0,180.0,180.0
10-08-2010,160.0,160.0,4,160.0,160.0,160.0
11-08-2010,160.0,160.0,78,160.0,160.0,160.0
12-08-2010,160.0,180.0,61,180.0,160.0,160.0
13-08-2010,160.0,160.0,9,180.0,160.0,160.0
16-08-2010,160.0,180.0,55,180.0,160.0,160.0
17-08-2010,160.0,160.0,109,180.0,160.0,160.0
18-08-2010,160.0,160.0,40,200.0,180.0,180.0
19-08-2010,160.0,160.0,16,180.0,180.0,180.0
20-08-2010,160.0,160.0,61,200.0,200.0,200.0
23-08-2010,160.0,160.0,18,200.0,200.0,200.0
24-08-2010,160.0,160.0,14,200.0,180.0,180.0
25-08-2010,160.0,180.0,71,180.0,180.0,180.0
26-08-2010,160.0,160.0,6,180.0,180.0,180.0
