Date,Low,Open,Volume,High,Close,Adjusted Close
13-07-2007,2.700000047683716,2.75,55400,2.809999942779541,2.75,2.75
16-07-2007,2.6700000762939453,2.75,31200,2.809999942779541,2.759999990463257,2.759999990463257
17-07-2007,2.630000114440918,2.75,28800,2.759999990463257,2.630000114440918,2.630000114440918
18-07-2007,2.609999895095825,2.609999895095825,53700,2.799999952316284,2.799999952316284,2.799999952316284
19-07-2007,2.759999990463257,2.7699999809265137,36400,2.809999942779541,2.7899999618530273,2.7899999618530273
20-07-2007,2.740000009536743,2.75,254300,3.200000047683716,3.0899999141693115,3.0899999141693115
23-07-2007,3.069999933242798,3.1700000762939453,149600,3.190000057220459,3.0799999237060547,3.0799999237060547
24-07-2007,2.880000114440918,3.069999933242798,104600,3.069999933242798,2.9200000762939453,2.9200000762939453
25-07-2007,2.8499999046325684,2.950000047683716,73400,2.950000047683716,2.9000000953674316,2.9000000953674316
26-07-2007,2.819999933242798,2.930000066757202,60200,2.940000057220459,2.940000057220459,2.940000057220459
27-07-2007,2.799999952316284,2.890000104904175,70600,2.9000000953674316,2.809999942779541,2.809999942779541
30-07-2007,2.799999952316284,2.809999942779541,32200,2.9000000953674316,2.819999933242798,2.819999933242798
31-07-2007,2.799999952316284,2.799999952316284,94300,2.990000009536743,2.8299999237060547,2.8299999237060547
01-08-2007,2.7100000381469727,2.799999952316284,59100,2.869999885559082,2.740000009536743,2.740000009536743
02-08-2007,2.619999885559082,2.7699999809265137,217600,3.0399999618530273,3.0399999618530273,3.0399999618530273
03-08-2007,2.8399999141693115,3.240000009536743,165300,3.240000009536743,2.990000009536743,2.990000009536743
06-08-2007,2.8399999141693115,2.990000009536743,88000,3.0199999809265137,3.0,3.0
07-08-2007,2.9100000858306885,3.0299999713897705,41600,3.069999933242798,2.9800000190734863,2.9800000190734863
08-08-2007,2.9800000190734863,2.990000009536743,64300,3.059999942779541,3.0299999713897705,3.0299999713897705
09-08-2007,2.950000047683716,3.0,39700,3.0199999809265137,2.990000009536743,2.990000009536743
10-08-2007,2.9100000858306885,3.009999990463257,43400,3.0299999713897705,3.0,3.0
13-08-2007,2.7899999618530273,3.0,87100,3.009999990463257,2.880000114440918,2.880000114440918
14-08-2007,2.859999895095825,2.890000104904175,9600,2.950000047683716,2.9100000858306885,2.9100000858306885
15-08-2007,2.8499999046325684,2.930000066757202,17300,2.9700000286102295,2.9700000286102295,2.9700000286102295
16-08-2007,2.869999885559082,3.0,25500,3.0,2.9000000953674316,2.9000000953674316
17-08-2007,2.8399999141693115,2.9700000286102295,45600,2.9700000286102295,2.869999885559082,2.869999885559082
20-08-2007,2.799999952316284,2.8499999046325684,50900,2.950000047683716,2.890000104904175,2.890000104904175
21-08-2007,2.799999952316284,2.8399999141693115,20200,2.9000000953674316,2.8499999046325684,2.8499999046325684
22-08-2007,2.8399999141693115,2.8499999046325684,12000,2.9200000762939453,2.890000104904175,2.890000104904175
23-08-2007,2.799999952316284,2.859999895095825,24900,2.890000104904175,2.8299999237060547,2.8299999237060547
24-08-2007,2.75,2.799999952316284,38600,2.819999933242798,2.809999942779541,2.809999942779541
27-08-2007,2.75,2.7799999713897705,58700,2.8399999141693115,2.75,2.75
28-08-2007,2.7200000286102295,2.7799999713897705,16600,2.7799999713897705,2.740000009536743,2.740000009536743
29-08-2007,2.700000047683716,2.7699999809265137,40400,2.7699999809265137,2.7200000286102295,2.7200000286102295
30-08-2007,2.619999885559082,2.740000009536743,52200,2.799999952316284,2.700000047683716,2.700000047683716
31-08-2007,2.7100000381469727,2.7300000190734863,58100,2.9600000381469727,2.869999885559082,2.869999885559082
04-09-2007,2.8499999046325684,2.9000000953674316,38600,2.9200000762939453,2.9000000953674316,2.9000000953674316
05-09-2007,2.869999885559082,2.880000114440918,15600,2.930000066757202,2.930000066757202,2.930000066757202
06-09-2007,2.880000114440918,2.9700000286102295,30200,2.9700000286102295,2.9100000858306885,2.9100000858306885
07-09-2007,2.8399999141693115,2.9200000762939453,126200,2.990000009536743,2.950000047683716,2.950000047683716
10-09-2007,2.859999895095825,3.0,45500,3.0,2.9100000858306885,2.9100000858306885
11-09-2007,2.930000066757202,2.950000047683716,68300,3.109999895095825,3.109999895095825,3.109999895095825
12-09-2007,2.8499999046325684,3.109999895095825,114100,3.140000104904175,2.859999895095825,2.859999895095825
13-09-2007,2.759999990463257,2.8399999141693115,25300,2.930000066757202,2.9200000762939453,2.9200000762939453
14-09-2007,2.809999942779541,2.809999942779541,12200,3.009999990463257,3.009999990463257,3.009999990463257
17-09-2007,2.9600000381469727,2.990000009536743,32200,3.0199999809265137,3.0,3.0
18-09-2007,2.809999942779541,2.9000000953674316,37600,3.009999990463257,2.9800000190734863,2.9800000190734863
19-09-2007,2.940000057220459,2.9700000286102295,154000,3.0199999809265137,3.009999990463257,3.009999990463257
20-09-2007,3.0,3.0,519700,3.890000104904175,3.2300000190734863,3.2300000190734863
21-09-2007,3.2100000381469727,3.2100000381469727,123400,3.369999885559082,3.3499999046325684,3.3499999046325684
24-09-2007,3.3399999141693115,3.3499999046325684,161000,3.5,3.4100000858306885,3.4100000858306885
25-09-2007,3.4200000762939453,3.5,281400,3.6500000953674316,3.4800000190734863,3.4800000190734863
26-09-2007,3.369999885559082,3.5199999809265137,261200,3.549999952316284,3.490000009536743,3.490000009536743
27-09-2007,3.3499999046325684,3.5999999046325684,208300,3.5999999046325684,3.4100000858306885,3.4100000858306885
28-09-2007,3.3299999237060547,3.4200000762939453,41300,3.569999933242798,3.390000104904175,3.390000104904175
01-10-2007,3.319999933242798,3.359999895095825,62600,3.4700000286102295,3.390000104904175,3.390000104904175
02-10-2007,3.2899999618530273,3.4200000762939453,148500,3.4800000190734863,3.3499999046325684,3.3499999046325684
03-10-2007,3.3299999237060547,3.380000114440918,81900,3.5,3.390000104904175,3.390000104904175
04-10-2007,3.3299999237060547,3.4200000762939453,110900,3.549999952316284,3.390000104904175,3.390000104904175
05-10-2007,3.490000009536743,3.549999952316284,492800,3.7799999713897705,3.7300000190734863,3.7300000190734863
08-10-2007,3.740000009536743,3.740000009536743,825400,4.75,4.559999942779541,4.559999942779541
09-10-2007,4.420000076293945,4.690000057220459,748700,5.170000076293945,4.579999923706055,4.579999923706055
10-10-2007,4.389999866485596,4.599999904632568,218000,4.610000133514404,4.420000076293945,4.420000076293945
11-10-2007,4.449999809265137,4.599999904632568,373300,4.949999809265137,4.639999866485596,4.639999866485596
12-10-2007,4.710000038146973,4.769999980926514,245300,5.0,4.840000152587891,4.840000152587891
15-10-2007,4.75,4.980000019073486,511100,5.590000152587891,5.510000228881836,5.510000228881836
16-10-2007,5.579999923706055,5.639999866485596,853000,6.170000076293945,6.019999980926514,6.019999980926514
17-10-2007,3.5399999618530273,3.559999942779541,3171700,4.949999809265137,4.71999979019165,4.71999979019165
18-10-2007,4.300000190734863,4.599999904632568,454200,4.71999979019165,4.699999809265137,4.699999809265137
19-10-2007,4.329999923706055,4.699999809265137,265900,4.75,4.440000057220459,4.440000057220459
22-10-2007,4.03000020980835,4.670000076293945,369800,4.670000076293945,4.050000190734863,4.050000190734863
23-10-2007,3.75,3.75,359100,4.0,3.9700000286102295,3.9700000286102295
24-10-2007,3.9600000381469727,3.9700000286102295,360800,4.389999866485596,4.320000171661377,4.320000171661377
25-10-2007,4.230000019073486,4.230000019073486,89200,4.420000076293945,4.320000171661377,4.320000171661377
26-10-2007,4.090000152587891,4.300000190734863,125100,4.489999771118164,4.429999828338623,4.429999828338623
29-10-2007,4.289999961853027,4.400000095367432,162600,4.760000228881836,4.460000038146973,4.460000038146973
30-10-2007,4.449999809265137,4.5,106900,4.599999904632568,4.5,4.5
31-10-2007,4.289999961853027,4.550000190734863,134700,4.610000133514404,4.289999961853027,4.289999961853027
01-11-2007,4.050000190734863,4.309999942779541,166800,4.599999904632568,4.389999866485596,4.389999866485596
02-11-2007,4.039999961853027,4.059999942779541,181500,4.53000020980835,4.340000152587891,4.340000152587891
05-11-2007,4.139999866485596,4.230000019073486,144400,4.440000057220459,4.150000095367432,4.150000095367432
06-11-2007,4.139999866485596,4.21999979019165,141700,4.320000171661377,4.139999866485596,4.139999866485596
07-11-2007,4.090000152587891,4.099999904632568,180600,4.380000114440918,4.369999885559082,4.369999885559082
08-11-2007,4.349999904632568,4.349999904632568,444700,4.75,4.679999828338623,4.679999828338623
09-11-2007,4.579999923706055,4.679999828338623,569500,5.360000133514404,5.360000133514404,5.360000133514404
12-11-2007,4.909999847412109,5.010000228881836,516000,5.760000228881836,5.079999923706055,5.079999923706055
13-11-2007,4.699999809265137,5.019999980926514,241000,5.239999771118164,4.900000095367432,4.900000095367432
14-11-2007,4.679999828338623,4.710000038146973,132900,5.059999942779541,4.869999885559082,4.869999885559082
15-11-2007,4.710000038146973,4.840000152587891,86300,4.989999771118164,4.769999980926514,4.769999980926514
16-11-2007,4.800000190734863,5.260000228881836,295900,5.260000228881836,5.03000020980835,5.03000020980835
19-11-2007,4.590000152587891,5.050000190734863,215400,5.210000038146973,4.769999980926514,4.769999980926514
20-11-2007,4.380000114440918,4.769999980926514,275000,4.769999980926514,4.559999942779541,4.559999942779541
21-11-2007,4.340000152587891,4.5,101600,4.619999885559082,4.53000020980835,4.53000020980835
23-11-2007,4.25,4.5,28000,4.539999961853027,4.380000114440918,4.380000114440918
26-11-2007,4.199999809265137,4.409999847412109,133500,4.46999979019165,4.46999979019165,4.46999979019165
27-11-2007,4.320000171661377,4.440000057220459,42900,4.510000228881836,4.340000152587891,4.340000152587891
28-11-2007,4.190000057220459,4.349999904632568,193800,4.460000038146973,4.260000228881836,4.260000228881836
29-11-2007,4.079999923706055,4.079999923706055,114000,4.320000171661377,4.269999980926514,4.269999980926514
30-11-2007,4.150000095367432,4.309999942779541,231900,4.400000095367432,4.289999961853027,4.289999961853027
03-12-2007,3.5799999237060547,4.320000171661377,431200,4.340000152587891,3.7300000190734863,3.7300000190734863
04-12-2007,3.25,3.75,311500,3.75,3.4100000858306885,3.4100000858306885
05-12-2007,3.259999990463257,3.549999952316284,156600,3.549999952316284,3.3399999141693115,3.3399999141693115
06-12-2007,3.1700000762939453,3.309999942779541,171600,3.4000000953674316,3.2300000190734863,3.2300000190734863
07-12-2007,3.2300000190734863,3.2300000190734863,101100,3.4100000858306885,3.299999952316284,3.299999952316284
10-12-2007,3.059999942779541,3.299999952316284,309000,3.309999942779541,3.1700000762939453,3.1700000762939453
11-12-2007,3.0299999713897705,3.119999885559082,214100,3.2699999809265137,3.1500000953674316,3.1500000953674316
12-12-2007,2.950000047683716,3.200000047683716,181900,3.200000047683716,3.0,3.0
13-12-2007,2.869999885559082,3.049999952316284,293600,3.1700000762939453,3.1700000762939453,3.1700000762939453
14-12-2007,2.809999942779541,3.490000009536743,372300,3.9000000953674316,3.0,3.0
17-12-2007,3.0,3.0899999141693115,84900,3.559999942779541,3.1500000953674316,3.1500000953674316
18-12-2007,3.0,3.190000057220459,126700,3.25,3.1600000858306885,3.1600000858306885
19-12-2007,3.119999885559082,3.1500000953674316,84000,3.259999990463257,3.240000009536743,3.240000009536743
20-12-2007,3.0399999618530273,3.2200000286102295,235400,3.5999999046325684,3.450000047683716,3.450000047683716
21-12-2007,3.3499999046325684,3.5,142700,3.5899999141693115,3.4200000762939453,3.4200000762939453
24-12-2007,3.259999990463257,3.4000000953674316,51800,3.4800000190734863,3.4800000190734863,3.4800000190734863
26-12-2007,3.4600000381469727,3.509999990463257,148100,3.630000114440918,3.559999942779541,3.559999942779541
27-12-2007,3.3499999046325684,3.5299999713897705,176600,3.5899999141693115,3.440000057220459,3.440000057220459
28-12-2007,3.25,3.450000047683716,80000,3.4700000286102295,3.450000047683716,3.450000047683716
31-12-2007,3.130000114440918,3.450000047683716,200600,3.5299999713897705,3.2200000286102295,3.2200000286102295
02-01-2008,3.240000009536743,3.25,95200,3.490000009536743,3.380000114440918,3.380000114440918
03-01-2008,3.299999952316284,3.380000114440918,93000,3.6600000858306885,3.4700000286102295,3.4700000286102295
04-01-2008,3.3499999046325684,3.509999990463257,64200,3.509999990463257,3.3499999046325684,3.3499999046325684
07-01-2008,3.2699999809265137,3.390000104904175,82900,3.450000047683716,3.359999895095825,3.359999895095825
08-01-2008,3.2799999713897705,3.369999885559082,36500,3.430000066757202,3.369999885559082,3.369999885559082
09-01-2008,3.190000057220459,3.3399999141693115,112900,3.4000000953674316,3.190000057220459,3.190000057220459
10-01-2008,2.9800000190734863,3.180000066757202,129800,3.25,3.1600000858306885,3.1600000858306885
11-01-2008,3.0999999046325684,3.190000057220459,51500,3.240000009536743,3.0999999046325684,3.0999999046325684
14-01-2008,3.0999999046325684,3.0999999046325684,158500,3.309999942779541,3.299999952316284,3.299999952316284
15-01-2008,3.0999999046325684,3.2699999809265137,71600,3.2899999618530273,3.119999885559082,3.119999885559082
16-01-2008,3.119999885559082,3.119999885559082,119500,3.4000000953674316,3.1600000858306885,3.1600000858306885
17-01-2008,3.119999885559082,3.1600000858306885,80100,3.2300000190734863,3.2100000381469727,3.2100000381469727
18-01-2008,2.9100000858306885,3.200000047683716,129900,3.200000047683716,3.009999990463257,3.009999990463257
22-01-2008,2.7699999809265137,2.950000047683716,61000,2.9600000381469727,2.890000104904175,2.890000104904175
23-01-2008,2.7100000381469727,2.9200000762939453,119000,2.990000009536743,2.9000000953674316,2.9000000953674316
24-01-2008,2.819999933242798,2.940000057220459,45200,3.0299999713897705,2.859999895095825,2.859999895095825
25-01-2008,2.7899999618530273,2.869999885559082,35500,2.9000000953674316,2.819999933242798,2.819999933242798
28-01-2008,2.630000114440918,2.799999952316284,177900,2.890000104904175,2.8499999046325684,2.8499999046325684
29-01-2008,2.700000047683716,2.880000114440918,68100,2.890000104904175,2.7799999713897705,2.7799999713897705
30-01-2008,2.6500000953674316,2.809999942779541,60100,2.890000104904175,2.7100000381469727,2.7100000381469727
31-01-2008,2.319999933242798,2.759999990463257,493600,2.819999933242798,2.5299999713897705,2.5299999713897705
01-02-2008,2.380000114440918,2.5,201900,2.700000047683716,2.390000104904175,2.390000104904175
04-02-2008,2.240000009536743,2.3499999046325684,240200,2.5999999046325684,2.5299999713897705,2.5299999713897705
05-02-2008,2.200000047683716,2.5,95700,2.509999990463257,2.2200000286102295,2.2200000286102295
06-02-2008,2.0,2.25,173900,2.309999942779541,2.2799999713897705,2.2799999713897705
07-02-2008,1.9299999475479126,2.25,338000,2.3399999141693115,2.119999885559082,2.119999885559082
08-02-2008,2.0,2.0899999141693115,139900,2.25,2.049999952316284,2.049999952316284
11-02-2008,1.9900000095367432,2.0199999809265137,124100,2.1500000953674316,2.009999990463257,2.009999990463257
12-02-2008,1.9900000095367432,2.0399999618530273,72700,2.109999895095825,2.0399999618530273,2.0399999618530273
13-02-2008,1.9700000286102295,2.0,79800,2.0299999713897705,1.9700000286102295,1.9700000286102295
14-02-2008,1.8300000429153442,1.9900000095367432,145600,1.9900000095367432,1.8799999952316284,1.8799999952316284
15-02-2008,1.7999999523162842,1.8799999952316284,43600,1.9199999570846558,1.850000023841858,1.850000023841858
19-02-2008,1.7100000381469727,1.850000023841858,194200,1.8799999952316284,1.850000023841858,1.850000023841858
20-02-2008,1.75,1.8799999952316284,136500,1.8799999952316284,1.850000023841858,1.850000023841858
21-02-2008,1.7799999713897705,1.840000033378601,42400,1.8899999856948853,1.8300000429153442,1.8300000429153442
22-02-2008,1.7899999618530273,1.8600000143051147,47600,1.8600000143051147,1.850000023841858,1.850000023841858
25-02-2008,1.7000000476837158,1.8300000429153442,89100,1.8600000143051147,1.7799999713897705,1.7799999713897705
26-02-2008,1.7400000095367432,1.7400000095367432,101400,2.0799999237060547,1.9500000476837158,1.9500000476837158
27-02-2008,1.8200000524520874,1.9500000476837158,46900,2.059999942779541,1.8700000047683716,1.8700000047683716
28-02-2008,1.9299999475479126,1.940000057220459,291700,2.5,2.25,2.25
29-02-2008,1.9199999570846558,2.2799999713897705,123300,2.2799999713897705,1.9600000381469727,1.9600000381469727
03-03-2008,1.9500000476837158,2.009999990463257,226400,2.200000047683716,2.1700000762939453,2.1700000762939453
04-03-2008,2.140000104904175,2.140000104904175,165900,2.380000114440918,2.2300000190734863,2.2300000190734863
05-03-2008,2.0199999809265137,2.25,147300,2.299999952316284,2.0899999141693115,2.0899999141693115
06-03-2008,2.9100000858306885,3.930000066757202,4286100,4.25,3.0299999713897705,3.0299999713897705
07-03-2008,3.009999990463257,3.140000104904175,1803600,3.450000047683716,3.2899999618530273,3.2899999618530273
10-03-2008,2.559999942779541,3.359999895095825,615600,3.359999895095825,2.809999942779541,2.809999942779541
11-03-2008,2.4600000381469727,2.8499999046325684,354500,2.930000066757202,2.680000066757202,2.680000066757202
12-03-2008,2.549999952316284,2.7100000381469727,425200,2.7899999618530273,2.7200000286102295,2.7200000286102295
13-03-2008,2.5999999046325684,2.690000057220459,232700,2.75,2.7100000381469727,2.7100000381469727
14-03-2008,2.6500000953674316,2.680000066757202,99600,2.799999952316284,2.6600000858306885,2.6600000858306885
17-03-2008,2.5299999713897705,2.700000047683716,117200,2.700000047683716,2.619999885559082,2.619999885559082
18-03-2008,2.700000047683716,2.759999990463257,300800,2.940000057220459,2.7799999713897705,2.7799999713897705
19-03-2008,2.5,2.9600000381469727,238100,2.9600000381469727,2.7100000381469727,2.7100000381469727
20-03-2008,2.549999952316284,2.740000009536743,168200,2.9200000762939453,2.9200000762939453,2.9200000762939453
24-03-2008,2.6500000953674316,2.9000000953674316,123900,2.9000000953674316,2.759999990463257,2.759999990463257
25-03-2008,2.5,2.7300000190734863,161500,2.7799999713897705,2.690000057220459,2.690000057220459
26-03-2008,2.5899999141693115,2.6600000858306885,58100,2.809999942779541,2.740000009536743,2.740000009536743
27-03-2008,2.690000057220459,2.7100000381469727,106200,2.9100000858306885,2.9100000858306885,2.9100000858306885
28-03-2008,2.7300000190734863,2.9100000858306885,126500,3.0399999618530273,2.75,2.75
31-03-2008,2.690000057220459,2.690000057220459,262400,2.9100000858306885,2.9100000858306885,2.9100000858306885
01-04-2008,2.8399999141693115,2.940000057220459,81100,3.0,2.869999885559082,2.869999885559082
02-04-2008,2.799999952316284,2.869999885559082,68700,2.950000047683716,2.859999895095825,2.859999895095825
03-04-2008,2.549999952316284,2.880000114440918,219400,2.890000104904175,2.569999933242798,2.569999933242798
04-04-2008,2.5299999713897705,2.549999952316284,101800,2.7200000286102295,2.6700000762939453,2.6700000762939453
07-04-2008,2.5,2.7100000381469727,97900,2.7100000381469727,2.559999942779541,2.559999942779541
08-04-2008,2.5,2.5799999237060547,74300,2.690000057220459,2.549999952316284,2.549999952316284
09-04-2008,2.450000047683716,2.549999952316284,65700,2.5999999046325684,2.4600000381469727,2.4600000381469727
10-04-2008,2.359999895095825,2.450000047683716,43000,2.4600000381469727,2.4000000953674316,2.4000000953674316
11-04-2008,2.309999942779541,2.4000000953674316,55000,2.4000000953674316,2.4000000953674316,2.4000000953674316
14-04-2008,2.380000114440918,2.4000000953674316,54700,2.569999933242798,2.569999933242798,2.569999933242798
15-04-2008,2.390000104904175,2.630000114440918,41500,2.630000114440918,2.4000000953674316,2.4000000953674316
16-04-2008,2.3499999046325684,2.369999885559082,258700,2.440000057220459,2.359999895095825,2.359999895095825
17-04-2008,2.3299999237060547,2.3299999237060547,57700,2.450000047683716,2.359999895095825,2.359999895095825
18-04-2008,2.359999895095825,2.4000000953674316,38200,2.440000057220459,2.369999885559082,2.369999885559082
21-04-2008,2.3299999237060547,2.369999885559082,313400,2.5399999618530273,2.490000009536743,2.490000009536743
22-04-2008,2.359999895095825,2.5199999809265137,57200,2.5199999809265137,2.390000104904175,2.390000104904175
23-04-2008,2.359999895095825,2.359999895095825,22500,2.4000000953674316,2.380000114440918,2.380000114440918
24-04-2008,2.359999895095825,2.4000000953674316,53400,2.4200000762939453,2.380000114440918,2.380000114440918
25-04-2008,2.359999895095825,2.4000000953674316,89600,2.4200000762939453,2.390000104904175,2.390000104904175
28-04-2008,2.319999933242798,2.390000104904175,58100,2.390000104904175,2.3499999046325684,2.3499999046325684
29-04-2008,2.2899999618530273,2.3399999141693115,86900,2.3499999046325684,2.309999942779541,2.309999942779541
30-04-2008,2.259999990463257,2.2799999713897705,184000,2.4200000762939453,2.4200000762939453,2.4200000762939453
01-05-2008,2.25,2.390000104904175,68900,2.440000057220459,2.259999990463257,2.259999990463257
02-05-2008,2.119999885559082,2.259999990463257,108600,2.319999933242798,2.2100000381469727,2.2100000381469727
05-05-2008,2.130000114440918,2.2200000286102295,66400,2.259999990463257,2.2300000190734863,2.2300000190734863
06-05-2008,2.0299999713897705,2.2300000190734863,175200,2.3299999237060547,2.059999942779541,2.059999942779541
07-05-2008,2.049999952316284,2.0899999141693115,87200,2.1600000858306885,2.1600000858306885,2.1600000858306885
08-05-2008,2.0899999141693115,2.130000114440918,91200,2.190000057220459,2.190000057220459,2.190000057220459
09-05-2008,2.0999999046325684,2.1600000858306885,47500,2.2100000381469727,2.180000066757202,2.180000066757202
12-05-2008,2.1600000858306885,2.240000009536743,36900,2.25,2.190000057220459,2.190000057220459
13-05-2008,2.1600000858306885,2.1600000858306885,36700,2.25,2.25,2.25
14-05-2008,2.1500000953674316,2.2200000286102295,36300,2.2699999809265137,2.1500000953674316,2.1500000953674316
15-05-2008,2.1600000858306885,2.1700000762939453,13500,2.190000057220459,2.1700000762939453,2.1700000762939453
16-05-2008,2.109999895095825,2.1600000858306885,47900,2.200000047683716,2.109999895095825,2.109999895095825
19-05-2008,2.0799999237060547,2.0999999046325684,37900,2.130000114440918,2.0999999046325684,2.0999999046325684
20-05-2008,2.0299999713897705,2.0799999237060547,47500,2.109999895095825,2.109999895095825,2.109999895095825
21-05-2008,2.0199999809265137,2.059999942779541,33700,2.0799999237060547,2.0399999618530273,2.0399999618530273
22-05-2008,1.9500000476837158,2.009999990463257,63300,2.0299999713897705,1.9600000381469727,1.9600000381469727
23-05-2008,1.9299999475479126,1.9299999475479126,47900,2.0399999618530273,1.9600000381469727,1.9600000381469727
27-05-2008,1.8600000143051147,2.009999990463257,117400,2.009999990463257,1.8899999856948853,1.8899999856948853
28-05-2008,1.7300000190734863,1.8899999856948853,192700,1.899999976158142,1.840000033378601,1.840000033378601
29-05-2008,1.7899999618530273,1.7999999523162842,78800,1.8600000143051147,1.7999999523162842,1.7999999523162842
30-05-2008,1.7999999523162842,1.7999999523162842,153100,2.009999990463257,1.9800000190734863,1.9800000190734863
02-06-2008,1.9299999475479126,1.9700000286102295,45100,2.0199999809265137,2.0199999809265137,2.0199999809265137
03-06-2008,1.940000057220459,1.9900000095367432,74100,2.0399999618530273,2.0399999618530273,2.0399999618530273
04-06-2008,1.899999976158142,2.0,114400,2.190000057220459,2.1500000953674316,2.1500000953674316
05-06-2008,2.130000114440918,2.2200000286102295,144800,2.25,2.200000047683716,2.200000047683716
06-06-2008,1.9500000476837158,2.200000047683716,83100,2.25,2.0299999713897705,2.0299999713897705
09-06-2008,1.9900000095367432,2.009999990463257,31300,2.109999895095825,2.0899999141693115,2.0899999141693115
10-06-2008,2.049999952316284,2.049999952316284,25800,2.190000057220459,2.180000066757202,2.180000066757202
11-06-2008,2.0,2.1500000953674316,42100,2.25,2.0799999237060547,2.0799999237060547
12-06-2008,1.940000057220459,2.0199999809265137,37800,2.0999999046325684,2.0,2.0
13-06-2008,1.909999966621399,1.9600000381469727,22700,2.0,1.909999966621399,1.909999966621399
16-06-2008,1.9500000476837158,1.9500000476837158,32600,2.049999952316284,1.9900000095367432,1.9900000095367432
17-06-2008,1.899999976158142,2.0,38600,2.0,1.940000057220459,1.940000057220459
18-06-2008,1.850000023841858,1.9600000381469727,48900,2.0399999618530273,1.8899999856948853,1.8899999856948853
19-06-2008,1.8799999952316284,1.9199999570846558,45600,2.0,2.0,2.0
20-06-2008,1.909999966621399,2.0,31400,2.0,1.9199999570846558,1.9199999570846558
23-06-2008,1.8300000429153442,1.899999976158142,31400,1.899999976158142,1.8300000429153442,1.8300000429153442
24-06-2008,1.7799999713897705,1.7799999713897705,45800,2.0899999141693115,1.8899999856948853,1.8899999856948853
25-06-2008,1.8300000429153442,1.8700000047683716,31900,1.8700000047683716,1.8300000429153442,1.8300000429153442
26-06-2008,1.7899999618530273,1.809999942779541,31700,1.9199999570846558,1.7899999618530273,1.7899999618530273
27-06-2008,1.7699999809265137,1.7899999618530273,18300,1.8200000524520874,1.7699999809265137,1.7699999809265137
30-06-2008,1.7999999523162842,1.840000033378601,15800,1.840000033378601,1.7999999523162842,1.7999999523162842
01-07-2008,1.75,1.7599999904632568,30800,1.7899999618530273,1.7599999904632568,1.7599999904632568
02-07-2008,1.590000033378601,1.7599999904632568,51800,1.7899999618530273,1.6699999570846558,1.6699999570846558
03-07-2008,1.590000033378601,1.7100000381469727,16100,1.7100000381469727,1.6299999952316284,1.6299999952316284
07-07-2008,1.5199999809265137,1.6200000047683716,73000,1.649999976158142,1.5700000524520874,1.5700000524520874
08-07-2008,1.2100000381469727,1.6100000143051147,133700,1.649999976158142,1.409999966621399,1.409999966621399
09-07-2008,1.3899999856948853,1.3899999856948853,34700,1.5,1.4700000286102295,1.4700000286102295
10-07-2008,1.440000057220459,1.5099999904632568,68600,1.5499999523162842,1.4500000476837158,1.4500000476837158
11-07-2008,1.2400000095367432,1.350000023841858,116300,1.3700000047683716,1.2400000095367432,1.2400000095367432
14-07-2008,0.75,1.2000000476837158,1840400,1.350000023841858,0.7799999713897705,0.7799999713897705
15-07-2008,0.8500000238418579,0.8500000238418579,1264300,1.0399999618530273,0.949999988079071,0.949999988079071
16-07-2008,0.9700000286102295,0.9900000095367432,273800,1.0399999618530273,1.0,1.0
17-07-2008,0.75,1.0499999523162842,477800,1.0499999523162842,0.8999999761581421,0.8999999761581421
18-07-2008,0.699999988079071,0.8999999761581421,250200,0.9100000262260437,0.7099999785423279,0.7099999785423279
21-07-2008,0.7200000286102295,0.75,174900,0.8600000143051147,0.8100000023841858,0.8100000023841858
22-07-2008,0.8799999952316284,0.9100000262260437,179500,0.949999988079071,0.9100000262260437,0.9100000262260437
23-07-2008,0.9200000166893005,0.9900000095367432,71600,1.0,0.9300000071525574,0.9300000071525574
24-07-2008,0.9100000262260437,0.9100000262260437,83000,1.0,0.949999988079071,0.949999988079071
25-07-2008,0.9200000166893005,0.9200000166893005,60900,0.9800000190734863,0.9599999785423279,0.9599999785423279
28-07-2008,0.9200000166893005,0.9200000166893005,166100,1.0399999618530273,1.0299999713897705,1.0299999713897705
29-07-2008,0.9800000190734863,1.0499999523162842,106100,1.0499999523162842,0.9900000095367432,0.9900000095367432
30-07-2008,0.9399999976158142,0.9599999785423279,19400,0.9900000095367432,0.9800000190734863,0.9800000190734863
31-07-2008,0.949999988079071,1.0099999904632568,32800,1.0099999904632568,0.9700000286102295,0.9700000286102295
01-08-2008,0.8999999761581421,0.9300000071525574,17500,0.9599999785423279,0.9399999976158142,0.9399999976158142
04-08-2008,0.800000011920929,0.800000011920929,64000,0.9599999785423279,0.8999999761581421,0.8999999761581421
05-08-2008,0.8600000143051147,0.8999999761581421,26700,0.8999999761581421,0.8600000143051147,0.8600000143051147
06-08-2008,0.8100000023841858,0.8500000238418579,33600,0.8700000047683716,0.8100000023841858,0.8100000023841858
07-08-2008,0.7699999809265137,0.800000011920929,82500,0.8399999737739563,0.7900000214576721,0.7900000214576721
08-08-2008,0.8299999833106995,0.8500000238418579,88300,0.9800000190734863,0.9200000166893005,0.9200000166893005
11-08-2008,0.8199999928474426,1.0,57500,1.0,0.8799999952316284,0.8799999952316284
12-08-2008,0.8899999856948853,0.949999988079071,45000,0.949999988079071,0.9300000071525574,0.9300000071525574
13-08-2008,0.8899999856948853,0.8899999856948853,24300,0.9399999976158142,0.9200000166893005,0.9200000166893005
