Date,Low,Open,Volume,High,Close,Adjusted Close
29-12-2005,1.2000000476837158,1.2000000476837158,500.0,1.2000000476837158,1.2000000476837158,1.1255813837051392
30-12-2005,1.2000000476837158,1.2000000476837158,1000.0,1.2000000476837158,1.2000000476837158,1.1255813837051392
03-01-2006,0.8399999737739563,0.8399999737739563,550.0,1.2000000476837158,1.2000000476837158,1.1255813837051392
04-01-2006,1.2000000476837158,1.2000000476837158,0.0,1.2000000476837158,1.2000000476837158,1.1255813837051392
05-01-2006,1.2000000476837158,1.2000000476837158,1750.0,1.2000000476837158,1.2000000476837158,1.1255813837051392
06-01-2006,1.2999999523162842,1.2999999523162842,3150.0,1.399999976158142,1.399999976158142,1.3131781816482544
09-01-2006,1.2999999523162842,1.2999999523162842,3350.0,1.7000000476837158,1.7000000476837158,1.5945736169815063
10-01-2006,1.7000000476837158,1.7000000476837158,0.0,1.7000000476837158,1.7000000476837158,1.5945736169815063
11-01-2006,1.100000023841858,1.5,1650.0,1.600000023841858,1.600000023841858,1.5007752180099487
12-01-2006,1.5,1.5,3950.0,1.5,1.5,1.4069766998291016
13-01-2006,1.5,1.5,0.0,1.5,1.5,1.4069766998291016
17-01-2006,1.600000023841858,1.600000023841858,250.0,1.600000023841858,1.600000023841858,1.5007752180099487
18-01-2006,1.600000023841858,1.600000023841858,250.0,1.600000023841858,1.600000023841858,1.5007752180099487
19-01-2006,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,1.5007752180099487
20-01-2006,1.100000023841858,1.399999976158142,2000.0,1.600000023841858,1.600000023841858,1.5007752180099487
23-01-2006,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,1.5007752180099487
24-01-2006,1.399999976158142,1.399999976158142,1750.0,1.399999976158142,1.399999976158142,1.3131781816482544
25-01-2006,1.399999976158142,1.399999976158142,0.0,1.399999976158142,1.399999976158142,1.3131781816482544
26-01-2006,1.100000023841858,1.100000023841858,1850.0,1.399999976158142,1.399999976158142,1.3131781816482544
27-01-2006,1.2000000476837158,1.2000000476837158,450.0,1.600000023841858,1.600000023841858,1.5007752180099487
30-01-2006,1.2000000476837158,1.2000000476837158,1000.0,1.600000023841858,1.600000023841858,1.5007752180099487
31-01-2006,1.600000023841858,1.600000023841858,1750.0,1.600000023841858,1.600000023841858,1.5007752180099487
01-02-2006,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,1.5007752180099487
02-02-2006,1.7000000476837158,1.7000000476837158,200.0,1.7000000476837158,1.7000000476837158,1.5945736169815063
03-02-2006,1.7000000476837158,1.7000000476837158,250.0,1.7000000476837158,1.7000000476837158,1.5945736169815063
06-02-2006,1.7000000476837158,1.7000000476837158,1600.0,1.7000000476837158,1.7000000476837158,1.5945736169815063
07-02-2006,1.7000000476837158,1.7000000476837158,0.0,1.7000000476837158,1.7000000476837158,1.5945736169815063
08-02-2006,1.7000000476837158,1.7000000476837158,0.0,1.7000000476837158,1.7000000476837158,1.5945736169815063
09-02-2006,1.5,1.7000000476837158,3700.0,2.0199999809265137,2.0199999809265137,1.894728660583496
10-02-2006,2.0199999809265137,2.0199999809265137,200.0,2.0199999809265137,2.0199999809265137,1.894728660583496
13-02-2006,1.7000000476837158,1.7000000476837158,1050.0,2.0199999809265137,2.0199999809265137,1.894728660583496
14-02-2006,2.0399999618530273,2.0399999618530273,50.0,2.0399999618530273,2.0399999618530273,1.9134882688522339
15-02-2006,1.8799999952316284,2.0399999618530273,1000.0,2.0399999618530273,1.899999976158142,1.7821704149246216
16-02-2006,1.7000000476837158,1.7000000476837158,2250.0,2.200000047683716,2.0399999618530273,1.9134882688522339
17-02-2006,2.0199999809265137,2.299999952316284,12450.0,4.5,3.700000047683716,3.4705426692962646
21-02-2006,3.5999999046325684,3.5999999046325684,250.0,3.5999999046325684,3.5999999046325684,3.376744031906128
22-02-2006,3.5999999046325684,3.5999999046325684,0.0,3.5999999046325684,3.5999999046325684,3.376744031906128
23-02-2006,2.700000047683716,2.700000047683716,350.0,2.700000047683716,2.700000047683716,2.5325582027435303
24-02-2006,2.5,2.5,500.0,2.5,2.5,2.344961166381836
27-02-2006,2.5,2.5,0.0,2.5,2.5,2.344961166381836
28-02-2006,2.5,2.5,0.0,2.5,2.5,2.344961166381836
01-03-2006,3.299999952316284,3.299999952316284,250.0,3.299999952316284,3.299999952316284,3.095348596572876
02-03-2006,2.200000047683716,2.200000047683716,300.0,3.200000047683716,3.200000047683716,3.0015504360198975
03-03-2006,3.200000047683716,3.200000047683716,0.0,3.200000047683716,3.200000047683716,3.0015504360198975
06-03-2006,3.200000047683716,3.200000047683716,0.0,3.200000047683716,3.200000047683716,3.0015504360198975
07-03-2006,3.200000047683716,3.200000047683716,0.0,3.200000047683716,3.200000047683716,3.0015504360198975
08-03-2006,3.200000047683716,3.200000047683716,0.0,3.200000047683716,3.200000047683716,3.0015504360198975
09-03-2006,3.200000047683716,3.200000047683716,0.0,3.200000047683716,3.200000047683716,3.0015504360198975
10-03-2006,3.200000047683716,3.200000047683716,0.0,3.200000047683716,3.200000047683716,3.0015504360198975
13-03-2006,3.200000047683716,3.200000047683716,0.0,3.200000047683716,3.200000047683716,3.0015504360198975
14-03-2006,2.0,2.200000047683716,1850.0,2.200000047683716,2.0199999809265137,1.894728660583496
15-03-2006,1.600000023841858,1.600000023841858,450.0,2.0,2.0,1.8759689331054688
16-03-2006,2.0,2.0,0.0,2.0,2.0,1.8759689331054688
17-03-2006,2.0,2.0,0.0,2.0,2.0,1.8759689331054688
20-03-2006,2.0,2.0,0.0,2.0,2.0,1.8759689331054688
21-03-2006,2.0,2.0,0.0,2.0,2.0,1.8759689331054688
22-03-2006,2.0,2.0,0.0,2.0,2.0,1.8759689331054688
23-03-2006,1.5,1.5199999809265137,5000.0,1.5199999809265137,1.5,1.4069766998291016
24-03-2006,1.5,1.5,0.0,1.5,1.5,1.4069766998291016
27-03-2006,2.0,2.0,350.0,2.059999942779541,2.059999942779541,1.9322479963302612
28-03-2006,2.059999942779541,2.059999942779541,0.0,2.059999942779541,2.059999942779541,1.9322479963302612
29-03-2006,2.059999942779541,2.059999942779541,0.0,2.059999942779541,2.059999942779541,1.9322479963302612
30-03-2006,2.059999942779541,2.059999942779541,0.0,2.059999942779541,2.059999942779541,1.9322479963302612
31-03-2006,2.059999942779541,2.059999942779541,0.0,2.059999942779541,2.059999942779541,1.9322479963302612
03-04-2006,2.059999942779541,2.059999942779541,0.0,2.059999942779541,2.059999942779541,1.9322479963302612
04-04-2006,2.059999942779541,2.059999942779541,0.0,2.059999942779541,2.059999942779541,1.9322479963302612
05-04-2006,2.059999942779541,2.059999942779541,0.0,2.059999942779541,2.059999942779541,1.9322479963302612
06-04-2006,2.059999942779541,2.059999942779541,0.0,2.059999942779541,2.059999942779541,1.9322479963302612
07-04-2006,2.059999942779541,2.059999942779541,0.0,2.059999942779541,2.059999942779541,1.9322479963302612
10-04-2006,2.059999942779541,2.059999942779541,0.0,2.059999942779541,2.059999942779541,1.9322479963302612
11-04-2006,2.059999942779541,2.059999942779541,0.0,2.059999942779541,2.059999942779541,1.9322479963302612
12-04-2006,2.059999942779541,2.059999942779541,0.0,2.059999942779541,2.059999942779541,1.9322479963302612
13-04-2006,1.3799999952316284,1.3799999952316284,400.0,1.3799999952316284,1.3799999952316284,1.2944185733795166
17-04-2006,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,1.2944185733795166
18-04-2006,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,1.2944185733795166
19-04-2006,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,1.2944185733795166
20-04-2006,2.0199999809265137,2.059999942779541,150.0,2.059999942779541,2.0199999809265137,1.894728660583496
21-04-2006,1.3799999952316284,1.3799999952316284,150.0,1.3799999952316284,1.3799999952316284,1.2944185733795166
24-04-2006,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,1.2944185733795166
25-04-2006,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,1.2944185733795166
26-04-2006,1.3799999952316284,1.3799999952316284,750.0,1.3799999952316284,1.3799999952316284,1.2944185733795166
27-04-2006,1.3799999952316284,1.600000023841858,7000.0,1.600000023841858,1.600000023841858,1.5007752180099487
28-04-2006,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,1.5007752180099487
01-05-2006,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,1.5007752180099487
02-05-2006,1.399999976158142,1.399999976158142,750.0,1.7999999523162842,1.7999999523162842,1.688372015953064
03-05-2006,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842,1.7999999523162842,1.688372015953064
04-05-2006,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842,1.7999999523162842,1.688372015953064
05-05-2006,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842,1.7999999523162842,1.688372015953064
08-05-2006,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842,1.7999999523162842,1.688372015953064
09-05-2006,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842,1.7999999523162842,1.688372015953064
10-05-2006,1.399999976158142,1.399999976158142,350.0,1.399999976158142,1.399999976158142,1.3131781816482544
11-05-2006,1.399999976158142,1.399999976158142,0.0,1.399999976158142,1.399999976158142,1.3131781816482544
12-05-2006,1.399999976158142,1.399999976158142,0.0,1.399999976158142,1.399999976158142,1.3131781816482544
15-05-2006,1.399999976158142,1.399999976158142,0.0,1.399999976158142,1.399999976158142,1.3131781816482544
16-05-2006,1.399999976158142,1.399999976158142,0.0,1.399999976158142,1.399999976158142,1.3131781816482544
17-05-2006,1.399999976158142,1.399999976158142,0.0,1.399999976158142,1.399999976158142,1.3131781816482544
18-05-2006,1.399999976158142,1.399999976158142,0.0,1.399999976158142,1.399999976158142,1.3131781816482544
19-05-2006,1.399999976158142,1.399999976158142,0.0,1.399999976158142,1.399999976158142,1.3131781816482544
22-05-2006,1.399999976158142,1.399999976158142,100.0,1.399999976158142,1.399999976158142,1.3131781816482544
23-05-2006,1.399999976158142,1.399999976158142,0.0,1.399999976158142,1.399999976158142,1.3131781816482544
24-05-2006,1.600000023841858,1.600000023841858,100.0,1.600000023841858,1.600000023841858,1.5007752180099487
25-05-2006,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,1.5007752180099487
26-05-2006,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,1.5007752180099487
30-05-2006,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,1.5007752180099487
31-05-2006,1.5,1.5,5250.0,2.0199999809265137,2.0199999809265137,1.894728660583496
01-06-2006,2.0199999809265137,2.0199999809265137,0.0,2.0199999809265137,2.0199999809265137,1.894728660583496
02-06-2006,2.0199999809265137,2.0199999809265137,0.0,2.0199999809265137,2.0199999809265137,1.894728660583496
05-06-2006,2.0199999809265137,2.0199999809265137,0.0,2.0199999809265137,2.0199999809265137,1.894728660583496
06-06-2006,2.0199999809265137,2.0199999809265137,0.0,2.0199999809265137,2.0199999809265137,1.894728660583496
07-06-2006,1.3600000143051147,1.3600000143051147,1500.0,1.3600000143051147,1.3600000143051147,1.2756588459014893
08-06-2006,1.3600000143051147,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.2756588459014893
09-06-2006,1.899999976158142,1.899999976158142,250.0,1.899999976158142,1.899999976158142,1.7821704149246216
12-06-2006,1.899999976158142,1.899999976158142,0.0,1.899999976158142,1.899999976158142,1.7821704149246216
13-06-2006,1.899999976158142,1.899999976158142,0.0,1.899999976158142,1.899999976158142,1.7821704149246216
14-06-2006,1.899999976158142,1.899999976158142,0.0,1.899999976158142,1.899999976158142,1.7821704149246216
15-06-2006,1.899999976158142,1.899999976158142,0.0,1.899999976158142,1.899999976158142,1.7821704149246216
16-06-2006,1.899999976158142,1.899999976158142,0.0,1.899999976158142,1.899999976158142,1.7821704149246216
19-06-2006,1.899999976158142,1.899999976158142,0.0,1.899999976158142,1.899999976158142,1.7821704149246216
20-06-2006,1.899999976158142,1.899999976158142,0.0,1.899999976158142,1.899999976158142,1.7821704149246216
21-06-2006,1.899999976158142,1.899999976158142,0.0,1.899999976158142,1.899999976158142,1.7821704149246216
22-06-2006,1.899999976158142,1.899999976158142,0.0,1.899999976158142,1.899999976158142,1.7821704149246216
23-06-2006,2.0799999237060547,2.0799999237060547,100.0,2.0799999237060547,2.0799999237060547,1.951007604598999
26-06-2006,2.0799999237060547,2.0799999237060547,150.0,2.0799999237060547,2.0799999237060547,1.951007604598999
27-06-2006,2.0799999237060547,2.0799999237060547,0.0,2.0799999237060547,2.0799999237060547,1.951007604598999
28-06-2006,1.7999999523162842,2.059999942779541,1200.0,2.059999942779541,2.0399999618530273,1.9134882688522339
29-06-2006,2.0399999618530273,2.0399999618530273,0.0,2.0399999618530273,2.0399999618530273,1.9134882688522339
30-06-2006,2.0199999809265137,2.0199999809265137,500.0,2.0199999809265137,2.0199999809265137,1.894728660583496
03-07-2006,2.0199999809265137,2.0199999809265137,0.0,2.0199999809265137,2.0199999809265137,1.894728660583496
05-07-2006,2.0199999809265137,2.0199999809265137,0.0,2.0199999809265137,2.0199999809265137,1.894728660583496
06-07-2006,1.440000057220459,1.440000057220459,3550.0,2.0199999809265137,2.0199999809265137,1.894728660583496
07-07-2006,2.0199999809265137,2.0199999809265137,0.0,2.0199999809265137,2.0199999809265137,1.894728660583496
10-07-2006,2.0199999809265137,2.0199999809265137,0.0,2.0199999809265137,2.0199999809265137,1.894728660583496
11-07-2006,2.0199999809265137,2.0199999809265137,0.0,2.0199999809265137,2.0199999809265137,1.894728660583496
12-07-2006,1.4199999570846558,1.4199999570846558,1100.0,2.0199999809265137,2.0199999809265137,1.894728660583496
13-07-2006,2.0199999809265137,2.0199999809265137,0.0,2.0199999809265137,2.0199999809265137,1.894728660583496
14-07-2006,2.0199999809265137,2.0199999809265137,0.0,2.0199999809265137,2.0199999809265137,1.894728660583496
17-07-2006,2.0199999809265137,2.0199999809265137,0.0,2.0199999809265137,2.0199999809265137,1.894728660583496
18-07-2006,2.0199999809265137,2.0199999809265137,0.0,2.0199999809265137,2.0199999809265137,1.894728660583496
19-07-2006,1.4199999570846558,1.4199999570846558,250.0,1.4199999570846558,1.4199999570846558,1.3319379091262817
20-07-2006,1.4199999570846558,1.4199999570846558,0.0,1.4199999570846558,1.4199999570846558,1.3319379091262817
21-07-2006,2.0199999809265137,2.0199999809265137,50.0,2.0199999809265137,2.0199999809265137,1.894728660583496
24-07-2006,2.0199999809265137,2.0199999809265137,0.0,2.0199999809265137,2.0199999809265137,1.894728660583496
25-07-2006,2.0199999809265137,2.0199999809265137,0.0,2.0199999809265137,2.0199999809265137,1.894728660583496
26-07-2006,1.3200000524520874,1.3200000524520874,2350.0,2.0199999809265137,2.0199999809265137,1.894728660583496
27-07-2006,2.0199999809265137,2.0199999809265137,0.0,2.0199999809265137,2.0199999809265137,1.894728660583496
28-07-2006,1.3200000524520874,1.3200000524520874,1200.0,2.0199999809265137,2.0199999809265137,1.894728660583496
31-07-2006,2.0199999809265137,2.0199999809265137,0.0,2.0199999809265137,2.0199999809265137,1.894728660583496
01-08-2006,2.0199999809265137,2.0199999809265137,0.0,2.0199999809265137,2.0199999809265137,1.894728660583496
02-08-2006,2.0199999809265137,2.0199999809265137,0.0,2.0199999809265137,2.0199999809265137,1.894728660583496
03-08-2006,2.0199999809265137,2.0199999809265137,0.0,2.0199999809265137,2.0199999809265137,1.894728660583496
04-08-2006,2.0199999809265137,2.0199999809265137,0.0,2.0199999809265137,2.0199999809265137,1.894728660583496
07-08-2006,2.0199999809265137,2.0199999809265137,0.0,2.0199999809265137,2.0199999809265137,1.894728660583496
08-08-2006,1.3200000524520874,1.3200000524520874,100.0,1.3200000524520874,1.3200000524520874,1.2381395101547241
09-08-2006,2.0199999809265137,2.0199999809265137,150.0,2.0199999809265137,2.0199999809265137,1.894728660583496
10-08-2006,2.0199999809265137,2.0199999809265137,0.0,2.0199999809265137,2.0199999809265137,1.894728660583496
11-08-2006,2.0199999809265137,2.0199999809265137,0.0,2.0199999809265137,2.0199999809265137,1.894728660583496
14-08-2006,2.0199999809265137,2.0199999809265137,0.0,2.0199999809265137,2.0199999809265137,1.894728660583496
15-08-2006,2.0199999809265137,2.0199999809265137,0.0,2.0199999809265137,2.0199999809265137,1.894728660583496
16-08-2006,2.0199999809265137,2.0199999809265137,0.0,2.0199999809265137,2.0199999809265137,1.894728660583496
17-08-2006,1.3200000524520874,1.3200000524520874,200.0,1.399999976158142,1.399999976158142,1.3131781816482544
18-08-2006,1.399999976158142,1.399999976158142,0.0,1.399999976158142,1.399999976158142,1.3131781816482544
21-08-2006,1.399999976158142,1.399999976158142,0.0,1.399999976158142,1.399999976158142,1.3131781816482544
22-08-2006,1.399999976158142,1.399999976158142,0.0,1.399999976158142,1.399999976158142,1.3131781816482544
23-08-2006,1.399999976158142,1.399999976158142,0.0,1.399999976158142,1.399999976158142,1.3131781816482544
24-08-2006,1.399999976158142,1.399999976158142,0.0,1.399999976158142,1.399999976158142,1.3131781816482544
25-08-2006,1.399999976158142,1.399999976158142,0.0,1.399999976158142,1.399999976158142,1.3131781816482544
28-08-2006,1.399999976158142,1.399999976158142,0.0,1.399999976158142,1.399999976158142,1.3131781816482544
29-08-2006,1.3200000524520874,1.3200000524520874,900.0,1.399999976158142,1.399999976158142,1.3131781816482544
30-08-2006,1.399999976158142,1.399999976158142,0.0,1.399999976158142,1.399999976158142,1.3131781816482544
31-08-2006,1.399999976158142,1.399999976158142,0.0,1.399999976158142,1.399999976158142,1.3131781816482544
01-09-2006,1.399999976158142,1.399999976158142,0.0,1.399999976158142,1.399999976158142,1.3131781816482544
05-09-2006,1.399999976158142,1.399999976158142,0.0,1.399999976158142,1.399999976158142,1.3131781816482544
06-09-2006,1.399999976158142,1.399999976158142,0.0,1.399999976158142,1.399999976158142,1.3131781816482544
07-09-2006,1.399999976158142,1.399999976158142,0.0,1.399999976158142,1.399999976158142,1.3131781816482544
08-09-2006,1.399999976158142,1.399999976158142,0.0,1.399999976158142,1.399999976158142,1.3131781816482544
11-09-2006,1.3200000524520874,1.3200000524520874,250.0,1.3200000524520874,1.3200000524520874,1.2381395101547241
12-09-2006,1.3200000524520874,1.3200000524520874,1950.0,1.3200000524520874,1.3200000524520874,1.2381395101547241
13-09-2006,1.3200000524520874,1.3200000524520874,0.0,1.3200000524520874,1.3200000524520874,1.2381395101547241
14-09-2006,1.3200000524520874,1.3200000524520874,0.0,1.3200000524520874,1.3200000524520874,1.2381395101547241
15-09-2006,1.3200000524520874,1.3200000524520874,0.0,1.3200000524520874,1.3200000524520874,1.2381395101547241
18-09-2006,1.3200000524520874,1.3200000524520874,0.0,1.3200000524520874,1.3200000524520874,1.2381395101547241
19-09-2006,1.3200000524520874,1.3200000524520874,0.0,1.3200000524520874,1.3200000524520874,1.2381395101547241
20-09-2006,1.3200000524520874,1.3200000524520874,0.0,1.3200000524520874,1.3200000524520874,1.2381395101547241
21-09-2006,1.3200000524520874,1.3200000524520874,0.0,1.3200000524520874,1.3200000524520874,1.2381395101547241
22-09-2006,1.3200000524520874,1.3200000524520874,0.0,1.3200000524520874,1.3200000524520874,1.2381395101547241
25-09-2006,1.3200000524520874,1.3200000524520874,0.0,1.3200000524520874,1.3200000524520874,1.2381395101547241
26-09-2006,1.3200000524520874,1.3200000524520874,0.0,1.3200000524520874,1.3200000524520874,1.2381395101547241
27-09-2006,1.3200000524520874,1.3200000524520874,1350.0,1.3200000524520874,1.3200000524520874,1.2381395101547241
28-09-2006,1.3200000524520874,1.3200000524520874,0.0,1.3200000524520874,1.3200000524520874,1.2381395101547241
29-09-2006,1.3200000524520874,1.3200000524520874,0.0,1.3200000524520874,1.3200000524520874,1.2381395101547241
02-10-2006,1.3200000524520874,1.3200000524520874,0.0,1.3200000524520874,1.3200000524520874,1.2381395101547241
03-10-2006,1.3200000524520874,1.3200000524520874,0.0,1.3200000524520874,1.3200000524520874,1.2381395101547241
04-10-2006,1.3200000524520874,1.3200000524520874,0.0,1.3200000524520874,1.3200000524520874,1.2381395101547241
05-10-2006,1.3200000524520874,1.3200000524520874,0.0,1.3200000524520874,1.3200000524520874,1.2381395101547241
06-10-2006,1.3200000524520874,1.3200000524520874,0.0,1.3200000524520874,1.3200000524520874,1.2381395101547241
09-10-2006,1.2000000476837158,1.2000000476837158,200.0,1.2000000476837158,1.2000000476837158,1.1255813837051392
10-10-2006,1.2000000476837158,1.2000000476837158,0.0,1.2000000476837158,1.2000000476837158,1.1255813837051392
11-10-2006,1.2000000476837158,1.2000000476837158,0.0,1.2000000476837158,1.2000000476837158,1.1255813837051392
12-10-2006,1.0399999618530273,1.2000000476837158,4250.0,1.2000000476837158,1.0399999618530273,0.9755038022994995
13-10-2006,1.0399999618530273,1.0399999618530273,0.0,1.0399999618530273,1.0399999618530273,0.9755038022994995
16-10-2006,1.0399999618530273,1.0399999618530273,0.0,1.0399999618530273,1.0399999618530273,0.9755038022994995
17-10-2006,1.0399999618530273,1.0399999618530273,2250.0,1.0399999618530273,1.0399999618530273,0.9755038022994995
18-10-2006,1.0399999618530273,1.0399999618530273,0.0,1.0399999618530273,1.0399999618530273,0.9755038022994995
19-10-2006,1.0399999618530273,1.0399999618530273,0.0,1.0399999618530273,1.0399999618530273,0.9755038022994995
20-10-2006,1.0399999618530273,1.0399999618530273,0.0,1.0399999618530273,1.0399999618530273,0.9755038022994995
23-10-2006,1.0399999618530273,1.0399999618530273,0.0,1.0399999618530273,1.0399999618530273,0.9755038022994995
24-10-2006,1.0399999618530273,1.0399999618530273,100.0,1.0399999618530273,1.0399999618530273,0.9755038022994995
25-10-2006,1.0399999618530273,1.0399999618530273,0.0,1.0399999618530273,1.0399999618530273,0.9755038022994995
26-10-2006,1.0399999618530273,1.0399999618530273,0.0,1.0399999618530273,1.0399999618530273,0.9755038022994995
27-10-2006,1.0399999618530273,1.0399999618530273,100.0,1.0399999618530273,1.0399999618530273,0.9755038022994995
30-10-2006,1.0399999618530273,1.0399999618530273,0.0,1.0399999618530273,1.0399999618530273,0.9755038022994995
31-10-2006,1.0399999618530273,1.0399999618530273,0.0,1.0399999618530273,1.0399999618530273,0.9755038022994995
01-11-2006,1.0399999618530273,1.0399999618530273,750.0,1.0399999618530273,1.0399999618530273,0.9755038022994995
02-11-2006,1.0399999618530273,1.0399999618530273,0.0,1.0399999618530273,1.0399999618530273,0.9755038022994995
03-11-2006,1.0399999618530273,1.0399999618530273,0.0,1.0399999618530273,1.0399999618530273,0.9755038022994995
06-11-2006,1.0399999618530273,1.0399999618530273,0.0,1.0399999618530273,1.0399999618530273,0.9755038022994995
07-11-2006,1.0399999618530273,1.0399999618530273,200.0,1.0399999618530273,1.0399999618530273,0.9755038022994995
08-11-2006,1.0399999618530273,1.0399999618530273,0.0,1.0399999618530273,1.0399999618530273,0.9755038022994995
09-11-2006,1.0399999618530273,1.0399999618530273,0.0,1.0399999618530273,1.0399999618530273,0.9755038022994995
10-11-2006,1.0399999618530273,1.0399999618530273,0.0,1.0399999618530273,1.0399999618530273,0.9755038022994995
13-11-2006,1.0399999618530273,1.0399999618530273,0.0,1.0399999618530273,1.0399999618530273,0.9755038022994995
14-11-2006,1.0399999618530273,1.0399999618530273,0.0,1.0399999618530273,1.0399999618530273,0.9755038022994995
15-11-2006,1.0399999618530273,1.0399999618530273,0.0,1.0399999618530273,1.0399999618530273,0.9755038022994995
16-11-2006,1.0399999618530273,1.0399999618530273,0.0,1.0399999618530273,1.0399999618530273,0.9755038022994995
17-11-2006,1.0399999618530273,1.0399999618530273,0.0,1.0399999618530273,1.0399999618530273,0.9755038022994995
20-11-2006,1.0399999618530273,1.0399999618530273,2050.0,1.0399999618530273,1.0399999618530273,0.9755038022994995
21-11-2006,1.0399999618530273,1.0399999618530273,0.0,1.0399999618530273,1.0399999618530273,0.9755038022994995
22-11-2006,1.0399999618530273,1.0399999618530273,5200.0,1.2000000476837158,1.2000000476837158,1.1255813837051392
24-11-2006,1.2000000476837158,1.2000000476837158,0.0,1.2000000476837158,1.2000000476837158,1.1255813837051392
27-11-2006,1.0399999618530273,1.0399999618530273,2500.0,1.0399999618530273,1.0399999618530273,0.9755038022994995
28-11-2006,1.0399999618530273,1.0399999618530273,0.0,1.0399999618530273,1.0399999618530273,0.9755038022994995
29-11-2006,1.0399999618530273,1.0399999618530273,0.0,1.0399999618530273,1.0399999618530273,0.9755038022994995
30-11-2006,1.0399999618530273,1.0399999618530273,0.0,1.0399999618530273,1.0399999618530273,0.9755038022994995
01-12-2006,1.0399999618530273,1.0399999618530273,1000.0,1.0399999618530273,1.0399999618530273,0.9755038022994995
04-12-2006,1.0399999618530273,1.0399999618530273,0.0,1.0399999618530273,1.0399999618530273,0.9755038022994995
05-12-2006,1.0399999618530273,1.0399999618530273,9150.0,1.2999999523162842,1.2999999523162842,1.2193797826766968
06-12-2006,1.2999999523162842,1.2999999523162842,3450.0,1.5,1.2999999523162842,1.2193797826766968
07-12-2006,1.2999999523162842,1.2999999523162842,0.0,1.2999999523162842,1.2999999523162842,1.2193797826766968
08-12-2006,1.100000023841858,1.100000023841858,4500.0,1.2999999523162842,1.2999999523162842,1.2193797826766968
11-12-2006,1.2999999523162842,1.2999999523162842,0.0,1.2999999523162842,1.2999999523162842,1.2193797826766968
12-12-2006,1.100000023841858,1.100000023841858,1350.0,1.5,1.5,1.4069766998291016
13-12-2006,1.100000023841858,1.100000023841858,2750.0,1.399999976158142,1.399999976158142,1.3131781816482544
14-12-2006,1.2000000476837158,1.2000000476837158,150.0,1.2000000476837158,1.2000000476837158,1.1255813837051392
15-12-2006,1.2000000476837158,1.2000000476837158,500.0,1.2000000476837158,1.2000000476837158,1.1255813837051392
18-12-2006,1.2000000476837158,1.2000000476837158,0.0,1.2000000476837158,1.2000000476837158,1.1255813837051392
19-12-2006,1.100000023841858,1.2000000476837158,2100.0,1.2000000476837158,1.100000023841858,1.0317829847335815
20-12-2006,1.100000023841858,1.100000023841858,4000.0,1.2999999523162842,1.2999999523162842,1.2193797826766968
21-12-2006,1.2999999523162842,1.2999999523162842,0.0,1.2999999523162842,1.2999999523162842,1.2193797826766968
22-12-2006,1.2999999523162842,1.2999999523162842,11250.0,1.2999999523162842,1.2999999523162842,1.2193797826766968
26-12-2006,1.2999999523162842,1.2999999523162842,0.0,1.2999999523162842,1.2999999523162842,1.2193797826766968
27-12-2006,1.100000023841858,1.159999966621399,7950.0,1.399999976158142,1.100000023841858,1.0317829847335815
28-12-2006,1.100000023841858,1.100000023841858,0.0,1.100000023841858,1.100000023841858,1.0317829847335815
29-12-2006,1.100000023841858,1.100000023841858,0.0,1.100000023841858,1.100000023841858,1.0317829847335815
03-01-2007,1.100000023841858,1.100000023841858,0.0,1.100000023841858,1.100000023841858,1.0317829847335815
04-01-2007,1.100000023841858,1.100000023841858,0.0,1.100000023841858,1.100000023841858,1.0317829847335815
05-01-2007,1.399999976158142,1.399999976158142,2500.0,1.600000023841858,1.600000023841858,1.5007752180099487
08-01-2007,1.4199999570846558,1.4199999570846558,500.0,1.4199999570846558,1.4199999570846558,1.3319379091262817
09-01-2007,1.4199999570846558,1.4199999570846558,0.0,1.4199999570846558,1.4199999570846558,1.3319379091262817
10-01-2007,1.4199999570846558,1.4199999570846558,0.0,1.4199999570846558,1.4199999570846558,1.3319379091262817
11-01-2007,1.3600000143051147,1.3600000143051147,100.0,1.3600000143051147,1.3600000143051147,1.2756588459014893
12-01-2007,1.2999999523162842,1.2999999523162842,100.0,1.2999999523162842,1.2999999523162842,1.2193797826766968
