Date,Low,Open,Volume,High,Close,Adjusted Close
27-10-2010,2.7799999713897705,2.799999952316284,11800,2.940000057220459,2.819999933242798,2.819999933242798
28-10-2010,2.799999952316284,2.799999952316284,23000,3.0999999046325684,3.0999999046325684,3.0999999046325684
29-10-2010,3.0999999046325684,3.0999999046325684,10200,3.25,3.25,3.25
01-11-2010,3.0,3.2200000286102295,6300,3.2200000286102295,3.1500000953674316,3.1500000953674316
02-11-2010,3.049999952316284,3.049999952316284,2800,3.1500000953674316,3.130000114440918,3.130000114440918
03-11-2010,2.9100000858306885,3.3499999046325684,9500,3.3499999046325684,3.119999885559082,3.119999885559082
04-11-2010,3.049999952316284,3.130000114440918,7600,3.390000104904175,3.0999999046325684,3.0999999046325684
05-11-2010,3.130000114440918,3.240000009536743,4300,3.25,3.190000057220459,3.190000057220459
08-11-2010,3.1500000953674316,3.2100000381469727,7100,3.240000009536743,3.2200000286102295,3.2200000286102295
09-11-2010,3.0999999046325684,3.1500000953674316,1100,3.240000009536743,3.240000009536743,3.240000009536743
10-11-2010,3.2100000381469727,3.25,2500,3.25,3.2100000381469727,3.2100000381469727
11-11-2010,3.109999895095825,3.109999895095825,1400,3.240000009536743,3.240000009536743,3.240000009536743
12-11-2010,3.049999952316284,3.109999895095825,3000,3.190000057220459,3.190000057220459,3.190000057220459
15-11-2010,3.0,3.200000047683716,8400,3.200000047683716,3.0,3.0
16-11-2010,2.9100000858306885,3.0199999809265137,12200,3.059999942779541,2.990000009536743,2.990000009536743
17-11-2010,2.950000047683716,3.0,12700,3.0,3.0,3.0
18-11-2010,2.809999942779541,2.950000047683716,10600,3.0,3.0,3.0
19-11-2010,3.0,3.0,3700,3.0999999046325684,3.0,3.0
22-11-2010,2.9700000286102295,3.0999999046325684,16700,3.0999999046325684,3.049999952316284,3.049999952316284
23-11-2010,2.859999895095825,3.0899999141693115,18700,3.0899999141693115,3.0399999618530273,3.0399999618530273
24-11-2010,2.9100000858306885,2.9100000858306885,4900,3.0799999237060547,3.0799999237060547,3.0799999237060547
26-11-2010,3.0,3.009999990463257,1100,3.009999990463257,3.0,3.0
29-11-2010,2.7799999713897705,3.0,24800,3.069999933242798,3.0,3.0
30-11-2010,2.819999933242798,2.819999933242798,16900,3.0899999141693115,3.0899999141693115,3.0899999141693115
01-12-2010,2.9200000762939453,2.9200000762939453,6300,3.049999952316284,2.9600000381469727,2.9600000381469727
02-12-2010,2.9000000953674316,3.059999942779541,20800,3.059999942779541,2.930000066757202,2.930000066757202
03-12-2010,2.940000057220459,3.0,18300,3.0,3.0,3.0
06-12-2010,2.950000047683716,3.0,8000,3.0,3.0,3.0
07-12-2010,2.940000057220459,2.950000047683716,86800,3.0399999618530273,3.0,3.0
08-12-2010,2.9000000953674316,2.9200000762939453,3500,3.0399999618530273,3.0399999618530273,3.0399999618530273
09-12-2010,3.0,3.0299999713897705,12600,3.049999952316284,3.0,3.0
10-12-2010,2.9600000381469727,3.0,12000,3.0,2.990000009536743,2.990000009536743
13-12-2010,2.950000047683716,3.0,30500,3.0,3.0,3.0
14-12-2010,3.0,3.0,33800,3.0,3.0,3.0
15-12-2010,3.0,3.0,0,3.0,3.0,3.0
16-12-2010,3.0,3.0,1000,3.0,3.0,3.0
17-12-2010,2.950000047683716,2.950000047683716,21100,2.950000047683716,2.950000047683716,2.950000047683716
20-12-2010,3.0899999141693115,3.0899999141693115,12400,3.109999895095825,3.0999999046325684,3.0999999046325684
21-12-2010,3.0,3.009999990463257,10000,3.049999952316284,3.049999952316284,3.049999952316284
22-12-2010,3.0,3.049999952316284,17300,3.1500000953674316,3.0399999618530273,3.0399999618530273
23-12-2010,3.049999952316284,3.049999952316284,6000,3.119999885559082,3.0999999046325684,3.0999999046325684
27-12-2010,3.0799999237060547,3.0999999046325684,10300,3.1500000953674316,3.119999885559082,3.119999885559082
28-12-2010,2.9000000953674316,2.9000000953674316,10400,3.130000114440918,3.0999999046325684,3.0999999046325684
29-12-2010,3.0199999809265137,3.049999952316284,13200,3.140000104904175,3.0999999046325684,3.0999999046325684
30-12-2010,3.049999952316284,3.049999952316284,15100,3.25,3.25,3.25
31-12-2010,3.200000047683716,3.3399999141693115,15000,3.4000000953674316,3.299999952316284,3.299999952316284
03-01-2011,3.2899999618530273,3.369999885559082,4800,3.390000104904175,3.299999952316284,3.299999952316284
04-01-2011,3.2300000190734863,3.2300000190734863,17500,3.3499999046325684,3.25,3.25
05-01-2011,3.299999952316284,3.3499999046325684,10400,3.3499999046325684,3.3299999237060547,3.3299999237060547
06-01-2011,3.299999952316284,3.3499999046325684,4900,3.369999885559082,3.299999952316284,3.299999952316284
07-01-2011,3.180000066757202,3.2300000190734863,11000,3.2799999713897705,3.2799999713897705,3.2799999713897705
10-01-2011,3.369999885559082,3.4000000953674316,27600,3.549999952316284,3.5,3.5
11-01-2011,3.369999885559082,3.430000066757202,17700,3.549999952316284,3.4100000858306885,3.4100000858306885
12-01-2011,3.4100000858306885,3.490000009536743,12600,3.5999999046325684,3.5999999046325684,3.5999999046325684
13-01-2011,3.5,3.5,12100,3.700000047683716,3.700000047683716,3.700000047683716
14-01-2011,3.450000047683716,3.549999952316284,17200,3.6500000953674316,3.5199999809265137,3.5199999809265137
18-01-2011,3.619999885559082,3.6500000953674316,81000,3.799999952316284,3.799999952316284,3.799999952316284
19-01-2011,3.8399999141693115,3.8399999141693115,98300,4.400000095367432,4.25,4.25
20-01-2011,4.25,4.25,108700,4.650000095367432,4.550000190734863,4.550000190734863
21-01-2011,4.489999771118164,4.590000152587891,99300,4.800000190734863,4.53000020980835,4.53000020980835
24-01-2011,4.519999980926514,4.519999980926514,64100,4.849999904632568,4.820000171661377,4.820000171661377
25-01-2011,4.710000038146973,4.980000019073486,111700,5.199999809265137,5.130000114440918,5.130000114440918
26-01-2011,4.519999980926514,5.25,72000,5.25,4.599999904632568,4.599999904632568
27-01-2011,4.349999904632568,4.510000228881836,64500,4.849999904632568,4.75,4.75
28-01-2011,4.610000133514404,4.829999923706055,13000,4.829999923706055,4.639999866485596,4.639999866485596
31-01-2011,4.599999904632568,4.610000133514404,7000,4.699999809265137,4.599999904632568,4.599999904632568
01-02-2011,4.199999809265137,4.619999885559082,28500,4.619999885559082,4.300000190734863,4.300000190734863
02-02-2011,4.099999904632568,4.300000190734863,40600,4.349999904632568,4.300000190734863,4.300000190734863
03-02-2011,4.400000095367432,4.46999979019165,25000,4.519999980926514,4.480000019073486,4.480000019073486
04-02-2011,4.349999904632568,4.369999885559082,12700,4.5,4.409999847412109,4.409999847412109
07-02-2011,4.449999809265137,4.739999771118164,23200,4.75,4.5,4.5
08-02-2011,4.460000038146973,4.489999771118164,18300,4.599999904632568,4.599999904632568,4.599999904632568
09-02-2011,4.599999904632568,4.699999809265137,16900,4.75,4.699999809265137,4.699999809265137
10-02-2011,4.599999904632568,4.650000095367432,9500,4.699999809265137,4.599999904632568,4.599999904632568
11-02-2011,4.449999809265137,4.449999809265137,2000,4.599999904632568,4.599999904632568,4.599999904632568
14-02-2011,4.25,4.670000076293945,20100,4.739999771118164,4.329999923706055,4.329999923706055
15-02-2011,4.150000095367432,4.329999923706055,11700,4.550000190734863,4.239999771118164,4.239999771118164
16-02-2011,4.230000019073486,4.230000019073486,10300,4.349999904632568,4.340000152587891,4.340000152587891
17-02-2011,4.25,4.260000228881836,20400,4.400000095367432,4.269999980926514,4.269999980926514
18-02-2011,4.300000190734863,4.300000190734863,7500,4.420000076293945,4.420000076293945,4.420000076293945
22-02-2011,4.320000171661377,4.380000114440918,12600,4.489999771118164,4.449999809265137,4.449999809265137
23-02-2011,4.309999942779541,4.409999847412109,4000,4.550000190734863,4.5,4.5
24-02-2011,4.320000171661377,4.320000171661377,3400,4.369999885559082,4.369999885559082,4.369999885559082
25-02-2011,4.300000190734863,4.329999923706055,6900,4.329999923706055,4.300000190734863,4.300000190734863
28-02-2011,4.150000095367432,4.190000057220459,19100,4.420000076293945,4.230000019073486,4.230000019073486
01-03-2011,4.159999847412109,4.159999847412109,16700,4.380000114440918,4.320000171661377,4.320000171661377
02-03-2011,4.289999961853027,4.289999961853027,9500,4.489999771118164,4.380000114440918,4.380000114440918
03-03-2011,4.349999904632568,4.349999904632568,5800,4.429999828338623,4.389999866485596,4.389999866485596
04-03-2011,4.329999923706055,4.329999923706055,7600,4.369999885559082,4.369999885559082,4.369999885559082
07-03-2011,4.28000020980835,4.409999847412109,19800,4.449999809265137,4.400000095367432,4.400000095367432
08-03-2011,4.389999866485596,4.400000095367432,29500,4.420000076293945,4.400000095367432,4.400000095367432
09-03-2011,4.400000095367432,4.400000095367432,8900,4.429999828338623,4.400000095367432,4.400000095367432
10-03-2011,4.400000095367432,4.409999847412109,29700,4.449999809265137,4.449999809265137,4.449999809265137
11-03-2011,4.300000190734863,4.300000190734863,10900,4.449999809265137,4.440000057220459,4.440000057220459
14-03-2011,4.25,4.320000171661377,28500,4.340000152587891,4.300000190734863,4.300000190734863
15-03-2011,4.150000095367432,4.300000190734863,29400,4.300000190734863,4.150000095367432,4.150000095367432
16-03-2011,4.0,4.199999809265137,23000,4.199999809265137,4.139999866485596,4.139999866485596
17-03-2011,4.0,4.099999904632568,5700,4.139999866485596,4.139999866485596,4.139999866485596
18-03-2011,3.9000000953674316,3.9000000953674316,20000,4.170000076293945,4.050000190734863,4.050000190734863
21-03-2011,4.0,4.0,2600,4.050000190734863,4.050000190734863,4.050000190734863
22-03-2011,4.059999942779541,4.110000133514404,5600,4.150000095367432,4.130000114440918,4.130000114440918
23-03-2011,4.099999904632568,4.099999904632568,1900,4.190000057220459,4.170000076293945,4.170000076293945
24-03-2011,4.0,4.199999809265137,16500,4.199999809265137,4.0,4.0
25-03-2011,3.5,3.75,65900,4.090000152587891,3.7799999713897705,3.7799999713897705
28-03-2011,3.5299999713897705,3.75,28000,3.7799999713897705,3.700000047683716,3.700000047683716
29-03-2011,3.559999942779541,3.6600000858306885,19200,3.700000047683716,3.690000057220459,3.690000057220459
30-03-2011,3.6500000953674316,3.6500000953674316,14100,3.690000057220459,3.690000057220459,3.690000057220459
31-03-2011,3.5999999046325684,3.609999895095825,16800,3.700000047683716,3.680000066757202,3.680000066757202
01-04-2011,3.509999990463257,3.680000066757202,5300,3.740000009536743,3.7300000190734863,3.7300000190734863
04-04-2011,3.6500000953674316,3.75,12000,3.9000000953674316,3.8299999237060547,3.8299999237060547
05-04-2011,3.8299999237060547,3.8499999046325684,16700,4.099999904632568,3.9700000286102295,3.9700000286102295
06-04-2011,3.9100000858306885,4.079999923706055,4800,4.090000152587891,4.079999923706055,4.079999923706055
07-04-2011,4.050000190734863,4.150000095367432,8400,4.150000095367432,4.090000152587891,4.090000152587891
08-04-2011,3.8499999046325684,4.039999961853027,1700,4.079999923706055,4.079999923706055,4.079999923706055
11-04-2011,3.9000000953674316,4.039999961853027,4200,4.039999961853027,4.019999980926514,4.019999980926514
12-04-2011,3.859999895095825,3.869999885559082,6100,4.03000020980835,3.930000066757202,3.930000066757202
13-04-2011,3.880000114440918,3.9000000953674316,500,3.9000000953674316,3.880000114440918,3.880000114440918
14-04-2011,3.890000104904175,3.9000000953674316,500,3.9000000953674316,3.890000104904175,3.890000104904175
15-04-2011,3.75,3.9000000953674316,3400,3.9000000953674316,3.869999885559082,3.869999885559082
18-04-2011,3.619999885559082,3.619999885559082,1400,3.890000104904175,3.880000114440918,3.880000114440918
19-04-2011,3.7699999809265137,3.8399999141693115,6100,4.0,3.7899999618530273,3.7899999618530273
20-04-2011,3.700000047683716,3.7200000286102295,3000,3.9000000953674316,3.859999895095825,3.859999895095825
21-04-2011,3.799999952316284,3.9000000953674316,3700,3.9800000190734863,3.859999895095825,3.859999895095825
25-04-2011,3.819999933242798,3.8399999141693115,700,3.950000047683716,3.9200000762939453,3.9200000762939453
26-04-2011,3.8499999046325684,3.990000009536743,1600,3.990000009536743,3.890000104904175,3.890000104904175
27-04-2011,3.799999952316284,3.8299999237060547,2200,3.9800000190734863,3.880000114440918,3.880000114440918
28-04-2011,3.819999933242798,3.859999895095825,2300,4.0,3.9200000762939453,3.9200000762939453
29-04-2011,3.690000057220459,3.950000047683716,7200,3.950000047683716,3.890000104904175,3.890000104904175
02-05-2011,3.690000057220459,3.8399999141693115,3700,3.8399999141693115,3.7300000190734863,3.7300000190734863
03-05-2011,3.5999999046325684,3.7899999618530273,11000,3.859999895095825,3.680000066757202,3.680000066757202
04-05-2011,3.6500000953674316,3.8299999237060547,1300,3.8299999237060547,3.690000057220459,3.690000057220459
05-05-2011,3.5999999046325684,3.630000114440918,3400,3.6500000953674316,3.6500000953674316,3.6500000953674316
06-05-2011,3.319999933242798,3.6500000953674316,32000,3.799999952316284,3.380000114440918,3.380000114440918
09-05-2011,3.0799999237060547,3.3499999046325684,16500,3.490000009536743,3.490000009536743,3.490000009536743
10-05-2011,3.1700000762939453,3.4100000858306885,11300,3.430000066757202,3.4100000858306885,3.4100000858306885
11-05-2011,3.4100000858306885,3.4200000762939453,1700,3.440000057220459,3.4100000858306885,3.4100000858306885
12-05-2011,3.1600000858306885,3.180000066757202,2300,3.4100000858306885,3.380000114440918,3.380000114440918
13-05-2011,3.1700000762939453,3.200000047683716,2400,3.369999885559082,3.359999895095825,3.359999895095825
16-05-2011,3.1500000953674316,3.200000047683716,6500,3.3499999046325684,3.2300000190734863,3.2300000190734863
17-05-2011,3.0,3.240000009536743,9600,3.259999990463257,3.0,3.0
18-05-2011,3.1600000858306885,3.1600000858306885,17700,3.5,3.5,3.5
19-05-2011,3.4000000953674316,3.4200000762939453,15500,3.700000047683716,3.4700000286102295,3.4700000286102295
20-05-2011,3.240000009536743,3.240000009536743,18400,3.75,3.75,3.75
23-05-2011,3.5399999618530273,3.6700000762939453,1400,3.740000009536743,3.740000009536743,3.740000009536743
24-05-2011,3.5999999046325684,3.740000009536743,18000,3.819999933242798,3.690000057220459,3.690000057220459
25-05-2011,3.430000066757202,3.700000047683716,38500,3.700000047683716,3.680000066757202,3.680000066757202
26-05-2011,3.559999942779541,3.640000104904175,1800,3.700000047683716,3.640000104904175,3.640000104904175
27-05-2011,3.5899999141693115,3.6600000858306885,14400,3.890000104904175,3.8399999141693115,3.8399999141693115
31-05-2011,3.8399999141693115,3.8399999141693115,11100,4.03000020980835,4.019999980926514,4.019999980926514
01-06-2011,3.869999885559082,3.9100000858306885,6900,4.0,3.990000009536743,3.990000009536743
02-06-2011,3.990000009536743,3.990000009536743,0,3.990000009536743,3.990000009536743,3.990000009536743
03-06-2011,3.3299999237060547,3.809999942779541,19700,4.050000190734863,3.75,3.75
06-06-2011,3.700000047683716,3.7200000286102295,9200,3.950000047683716,3.8499999046325684,3.8499999046325684
07-06-2011,3.7100000381469727,3.819999933242798,3100,3.9600000381469727,3.890000104904175,3.890000104904175
08-06-2011,3.700000047683716,3.7100000381469727,12000,3.9000000953674316,3.859999895095825,3.859999895095825
09-06-2011,3.700000047683716,3.8499999046325684,6700,4.059999942779541,3.759999990463257,3.759999990463257
10-06-2011,3.700000047683716,3.75,8100,3.799999952316284,3.799999952316284,3.799999952316284
13-06-2011,3.759999990463257,3.799999952316284,1200,3.819999933242798,3.819999933242798,3.819999933242798
14-06-2011,3.759999990463257,3.759999990463257,3900,3.9000000953674316,3.880000114440918,3.880000114440918
15-06-2011,3.640000104904175,3.819999933242798,6300,3.8399999141693115,3.7699999809265137,3.7699999809265137
16-06-2011,3.7200000286102295,3.7300000190734863,2200,3.869999885559082,3.869999885559082,3.869999885559082
17-06-2011,3.6500000953674316,3.799999952316284,23400,3.869999885559082,3.8399999141693115,3.8399999141693115
20-06-2011,3.809999942779541,3.809999942779541,2300,4.019999980926514,3.9600000381469727,3.9600000381469727
21-06-2011,3.940000057220459,3.940000057220459,14600,4.119999885559082,4.090000152587891,4.090000152587891
22-06-2011,4.050000190734863,4.050000190734863,26100,4.380000114440918,4.340000152587891,4.340000152587891
23-06-2011,4.210000038146973,4.300000190734863,7200,4.340000152587891,4.340000152587891,4.340000152587891
24-06-2011,4.300000190734863,4.300000190734863,8400,4.320000171661377,4.320000171661377,4.320000171661377
27-06-2011,4.210000038146973,4.28000020980835,14400,4.300000190734863,4.25,4.25
28-06-2011,4.199999809265137,4.210000038146973,9000,4.300000190734863,4.300000190734863,4.300000190734863
29-06-2011,4.300000190734863,4.300000190734863,1000,4.300000190734863,4.300000190734863,4.300000190734863
30-06-2011,4.309999942779541,4.309999942779541,100,4.309999942779541,4.309999942779541,4.309999942779541
01-07-2011,4.309999942779541,4.309999942779541,10100,4.480000019073486,4.400000095367432,4.400000095367432
05-07-2011,4.28000020980835,4.5,35000,4.599999904632568,4.590000152587891,4.590000152587891
06-07-2011,4.53000020980835,4.690000057220459,10300,4.699999809265137,4.690000057220459,4.690000057220459
07-07-2011,4.699999809265137,4.710000038146973,15500,4.800000190734863,4.800000190734863,4.800000190734863
08-07-2011,4.71999979019165,4.78000020980835,10900,4.800000190734863,4.75,4.75
11-07-2011,4.679999828338623,4.679999828338623,5400,4.809999942779541,4.809999942779541,4.809999942779541
12-07-2011,4.75,4.800000190734863,1700,4.849999904632568,4.75,4.75
13-07-2011,4.78000020980835,4.800000190734863,45500,5.019999980926514,5.0,5.0
14-07-2011,4.860000133514404,4.900000095367432,5900,4.960000038146973,4.860000133514404,4.860000133514404
15-07-2011,4.869999885559082,4.909999847412109,6300,4.909999847412109,4.900000095367432,4.900000095367432
18-07-2011,4.869999885559082,4.889999866485596,7400,4.949999809265137,4.920000076293945,4.920000076293945
19-07-2011,4.710000038146973,4.710000038146973,8100,4.949999809265137,4.949999809265137,4.949999809265137
20-07-2011,4.78000020980835,4.78000020980835,15400,4.940000057220459,4.940000057220459,4.940000057220459
21-07-2011,4.929999828338623,4.929999828338623,48300,5.099999904632568,5.0,5.0
22-07-2011,4.96999979019165,5.0,18300,5.099999904632568,4.96999979019165,4.96999979019165
25-07-2011,4.869999885559082,4.869999885559082,4800,5.019999980926514,4.960000038146973,4.960000038146973
26-07-2011,4.920000076293945,4.929999828338623,71300,5.119999885559082,5.0,5.0
27-07-2011,4.349999904632568,5.059999942779541,53000,5.059999942779541,4.980000019073486,4.980000019073486
28-07-2011,4.699999809265137,4.800000190734863,11300,5.0,4.940000057220459,4.940000057220459
29-07-2011,4.75,4.800000190734863,11000,4.920000076293945,4.920000076293945,4.920000076293945
01-08-2011,4.900000095367432,4.909999847412109,41200,5.050000190734863,5.010000228881836,5.010000228881836
02-08-2011,4.900000095367432,5.019999980926514,13100,5.019999980926514,4.949999809265137,4.949999809265137
03-08-2011,4.650000095367432,4.860000133514404,15700,5.0,4.889999866485596,4.889999866485596
04-08-2011,4.75,4.800000190734863,11300,4.989999771118164,4.960000038146973,4.960000038146973
