Date,Low,Open,Volume,High,Close,Adjusted Close
18-01-2000,4.5,4.578125,82300,5.25,4.8125,4.8125
19-01-2000,4.8125,4.875,29600,5.125,5.09375,5.09375
20-01-2000,5.0,5.078125,167300,5.59375,5.3125,5.3125
21-01-2000,5.15625,5.375,85900,5.59375,5.34375,5.34375
24-01-2000,4.75,5.375,38800,5.4375,4.875,4.875
25-01-2000,4.25,4.8125,38400,4.8125,4.25,4.25
26-01-2000,4.46875,4.46875,154300,5.4375,5.25,5.25
27-01-2000,4.875,5.3125,13700,5.3125,5.09375,5.09375
28-01-2000,4.96875,5.0625,57900,5.3125,5.3125,5.3125
31-01-2000,5.1875,5.265625,70200,5.4375,5.28125,5.28125
01-02-2000,5.125,5.359375,34400,5.4375,5.125,5.125
02-02-2000,4.5,5.0625,43200,5.25,4.71875,4.71875
03-02-2000,4.46875,4.71875,4300,4.8125,4.625,4.625
04-02-2000,4.625,4.625,16000,4.8125,4.625,4.625
07-02-2000,4.625,4.71875,9200,4.75,4.75,4.75
08-02-2000,4.75,4.8125,36200,5.25,5.0,5.0
09-02-2000,4.65625,5.125,18900,5.125,4.875,4.875
10-02-2000,4.53125,5.0,70600,5.3125,4.6875,4.6875
11-02-2000,4.625,4.625,44700,5.0,4.875,4.875
14-02-2000,4.6875,5.0,12600,5.0,5.0,5.0
15-02-2000,4.75,4.9375,21100,4.9375,4.75,4.75
16-02-2000,4.9375,4.9375,167400,5.4375,5.03125,5.03125
17-02-2000,5.0625,5.25,50500,5.4375,5.3125,5.3125
18-02-2000,5.25,5.359375,203900,5.5625,5.5625,5.5625
22-02-2000,5.484375,5.53125,549300,6.9375,6.9375,6.9375
23-02-2000,6.375,7.078125,377200,7.75,7.125,7.125
24-02-2000,6.375,7.125,71700,7.15625,6.75,6.75
25-02-2000,6.5625,6.75,95100,6.8125,6.8125,6.8125
28-02-2000,6.28125,6.859375,85400,7.0,6.4375,6.4375
29-02-2000,6.59375,6.75,140300,7.25,7.0,7.0
01-03-2000,7.03125,7.0625,90700,7.5,7.5,7.5
02-03-2000,6.125,7.484375,94900,7.625,6.4375,6.4375
03-03-2000,6.4375,6.75,73300,7.0,6.5625,6.5625
06-03-2000,6.75,6.875,103700,8.0,7.625,7.625
07-03-2000,6.5,7.484375,73600,7.5,6.75,6.75
08-03-2000,6.625,6.9375,19700,7.0,6.875,6.875
09-03-2000,6.5,6.875,38300,7.0,7.0,7.0
10-03-2000,6.5,6.90625,16600,7.0,6.875,6.875
13-03-2000,5.9375,6.75,66900,6.875,6.3125,6.3125
14-03-2000,5.1875,6.34375,70100,6.34375,5.25,5.25
15-03-2000,5.0625,5.375,114200,5.8125,5.8125,5.8125
16-03-2000,5.65625,5.8125,43600,6.125,6.0625,6.0625
17-03-2000,6.09375,6.1875,32800,6.4375,6.3125,6.3125
20-03-2000,6.1875,6.1875,77900,6.875,6.875,6.875
21-03-2000,5.75,6.375,28100,6.8125,5.75,5.75
22-03-2000,5.75,5.90625,16800,6.375,5.75,5.75
23-03-2000,5.5,5.875,31000,6.0,5.5625,5.5625
24-03-2000,5.375,5.53125,30800,5.75,5.375,5.375
27-03-2000,4.75,5.25,39200,5.5,5.125,5.125
28-03-2000,4.15625,4.875,58800,4.90625,4.5,4.5
29-03-2000,4.125,4.28125,52700,4.5,4.375,4.375
30-03-2000,4.0,4.21875,44000,4.28125,4.28125,4.28125
31-03-2000,3.5,3.96875,62600,4.25,4.0625,4.0625
03-04-2000,3.75,4.03125,27000,4.0625,3.75,3.75
04-04-2000,2.625,4.03125,98800,4.0625,3.25,3.25
05-04-2000,3.0,3.1875,50000,4.0625,4.0,4.0
06-04-2000,4.0625,4.125,35800,4.75,4.375,4.375
07-04-2000,4.25,4.5625,10100,4.5625,4.25,4.25
10-04-2000,4.125,4.375,14600,4.375,4.25,4.25
11-04-2000,3.875,4.25,20500,4.3125,3.875,3.875
12-04-2000,3.3125,4.0,63700,4.0,3.4375,3.4375
13-04-2000,3.3125,3.40625,45000,3.46875,3.375,3.375
14-04-2000,2.75,3.4375,57300,3.5625,2.9375,2.9375
17-04-2000,2.0,2.78125,108900,3.0,2.9375,2.9375
18-04-2000,2.8125,2.96875,42000,3.40625,3.125,3.125
19-04-2000,3.125,3.375,15300,3.5,3.125,3.125
20-04-2000,2.8125,3.1875,47500,3.625,3.625,3.625
24-04-2000,3.125,3.625,12400,3.625,3.125,3.125
25-04-2000,2.84375,3.0,50100,4.125,4.125,4.125
26-04-2000,4.125,4.125,81100,4.75,4.1875,4.1875
27-04-2000,4.25,4.40625,7300,4.4375,4.375,4.375
28-04-2000,4.125,4.375,23200,4.4375,4.125,4.125
01-05-2000,4.125,4.1875,7100,4.375,4.25,4.25
02-05-2000,4.09375,4.125,4600,4.375,4.125,4.125
03-05-2000,4.09375,4.09375,4400,4.25,4.25,4.25
04-05-2000,4.125,4.25,9700,4.3125,4.3125,4.3125
05-05-2000,4.125,4.3125,34800,4.625,4.25,4.25
08-05-2000,4.3125,4.5,7000,4.5625,4.40625,4.40625
09-05-2000,4.25,4.40625,6900,4.484375,4.4375,4.4375
10-05-2000,3.5,4.375,40700,4.375,3.8125,3.8125
11-05-2000,3.5,3.8125,42800,3.875,3.796875,3.796875
12-05-2000,3.75,3.875,2900,4.0,4.0,4.0
15-05-2000,3.875,3.875,1900,3.875,3.875,3.875
16-05-2000,3.5,3.75,22200,4.09375,3.875,3.875
17-05-2000,3.09375,3.875,72500,3.9375,3.25,3.25
18-05-2000,3.265625,3.28125,42800,3.75,3.5,3.5
19-05-2000,3.28125,3.5,16300,3.71875,3.625,3.625
22-05-2000,3.4375,3.5625,21000,3.71875,3.5,3.5
23-05-2000,3.1875,3.5,62100,3.5625,3.1875,3.1875
24-05-2000,2.75,3.125,92200,3.1875,3.1875,3.1875
25-05-2000,3.25,3.25,4200,3.625,3.25,3.25
26-05-2000,3.0625,3.25,15500,3.5,3.5,3.5
30-05-2000,3.1875,3.625,9700,3.625,3.4375,3.4375
31-05-2000,3.28125,3.46875,21900,3.46875,3.28125,3.28125
01-06-2000,3.46875,3.546875,20900,3.875,3.625,3.625
02-06-2000,3.75,3.875,35800,3.875,3.8125,3.8125
05-06-2000,3.875,3.96875,24400,4.4375,4.28125,4.28125
06-06-2000,4.03125,4.21875,17400,4.4375,4.375,4.375
07-06-2000,4.34375,4.34375,20400,4.5,4.5,4.5
08-06-2000,4.4375,4.625,7100,4.625,4.4375,4.4375
09-06-2000,4.4375,4.4375,27000,4.875,4.875,4.875
12-06-2000,4.5,4.875,12700,5.0,5.0,5.0
13-06-2000,4.5625,4.6875,7100,4.6875,4.625,4.625
14-06-2000,4.375,4.5,19800,4.6875,4.625,4.625
15-06-2000,4.59375,4.59375,8700,5.0,4.96875,4.96875
16-06-2000,4.8125,4.9375,19400,5.09375,4.8125,4.8125
19-06-2000,4.71875,4.921875,7800,5.0,4.71875,4.71875
20-06-2000,4.71875,4.71875,17000,5.0,4.8125,4.8125
21-06-2000,4.875,4.875,12700,5.09375,5.0,5.0
22-06-2000,4.65625,5.0,13600,5.0,4.65625,4.65625
23-06-2000,4.53125,4.703125,11700,4.75,4.53125,4.53125
26-06-2000,4.4375,4.53125,6300,4.53125,4.4375,4.4375
27-06-2000,4.625,4.625,15100,4.8125,4.8125,4.8125
28-06-2000,4.78125,4.796875,16700,4.96875,4.875,4.875
29-06-2000,4.40625,4.84375,20800,4.84375,4.5,4.5
30-06-2000,4.5,4.5,1500,4.609375,4.609375,4.609375
03-07-2000,4.5,4.53125,5700,4.84375,4.84375,4.84375
05-07-2000,4.53125,4.5625,17000,4.75,4.75,4.75
06-07-2000,4.375,4.5,13700,4.5,4.375,4.375
07-07-2000,4.5625,4.5625,21300,4.625,4.5625,4.5625
10-07-2000,4.59375,4.59375,87600,5.5,5.5,5.5
11-07-2000,4.625,5.46875,58400,5.5,4.75,4.75
12-07-2000,4.75,4.875,26700,5.1875,5.09375,5.09375
13-07-2000,5.0,5.140625,16000,5.1875,5.0625,5.0625
14-07-2000,5.0,5.125,9600,5.125,5.0,5.0
17-07-2000,4.75,4.9375,22900,5.1875,4.75,4.75
18-07-2000,4.875,4.90625,36400,5.34375,5.03125,5.03125
19-07-2000,5.1875,5.1875,48900,5.625,5.5625,5.5625
20-07-2000,5.1875,5.59375,40400,5.625,5.375,5.375
21-07-2000,4.90625,5.0625,38500,5.3125,4.90625,4.90625
24-07-2000,4.75,4.96875,14000,5.125,4.75,4.75
25-07-2000,4.75,4.9375,10400,5.0,4.75,4.75
26-07-2000,4.71875,4.75,12000,5.0,4.71875,4.71875
27-07-2000,4.40625,4.84375,20400,4.84375,4.453125,4.453125
28-07-2000,4.0,4.421875,39900,4.4375,4.25,4.25
31-07-2000,4.03125,4.25,68400,4.8125,4.625,4.625
01-08-2000,4.5625,4.65625,2500,4.75,4.75,4.75
02-08-2000,4.125,4.5625,21800,4.5625,4.3125,4.3125
03-08-2000,4.09375,4.25,26500,4.4375,4.125,4.125
04-08-2000,4.0625,4.25,29900,4.25,4.125,4.125
07-08-2000,4.0625,4.125,4000,4.125,4.0625,4.0625
08-08-2000,3.8125,4.0,41900,4.0625,3.8125,3.8125
09-08-2000,3.875,3.9375,56600,4.0625,4.03125,4.03125
10-08-2000,3.90625,4.0,13100,4.03125,3.90625,3.90625
11-08-2000,3.71875,3.90625,8800,4.0625,4.0625,4.0625
14-08-2000,3.9375,4.046875,20500,4.15625,3.9375,3.9375
15-08-2000,4.25,4.3125,52900,4.625,4.375,4.375
16-08-2000,5.0,5.109375,5511900,10.3125,10.0,10.0
17-08-2000,13.75,14.625,11404400,17.8125,14.625,14.625
18-08-2000,11.875,13.1875,2373500,13.4375,12.5,12.5
21-08-2000,11.0,11.53125,2329900,14.5,14.25,14.25
22-08-2000,12.625,13.6875,1031300,14.25,12.8125,12.8125
23-08-2000,12.1875,12.3125,607100,13.875,12.5625,12.5625
24-08-2000,12.5,12.6875,3283700,19.875,19.4375,19.4375
25-08-2000,16.25,16.875,5845500,24.75,20.6875,20.6875
28-08-2000,20.25,21.0,4039100,26.5,23.9375,23.9375
29-08-2000,21.0625,23.375,1575700,24.0625,21.625,21.625
30-08-2000,20.25,21.0,920600,23.0,22.40625,22.40625
31-08-2000,21.5,22.5,746200,25.75,21.5625,21.5625
01-09-2000,21.0,23.25,598100,23.3125,22.15625,22.15625
05-09-2000,19.0,21.1875,614700,22.3125,19.9375,19.9375
06-09-2000,17.5,19.0625,890500,19.6875,17.875,17.875
07-09-2000,19.0,19.8125,1481600,21.3125,19.25,19.25
08-09-2000,17.5,19.1875,773900,19.4375,18.0,18.0
11-09-2000,17.3125,17.75,377100,18.6875,17.9375,17.9375
12-09-2000,16.0625,17.8125,454000,18.0,16.1875,16.1875
13-09-2000,15.0,15.71875,335900,17.0,15.875,15.875
14-09-2000,15.5625,16.75,294700,17.125,15.625,15.625
15-09-2000,14.375,16.21875,383300,16.25,14.5,14.5
18-09-2000,13.5,14.40625,353600,15.1875,14.5,14.5
19-09-2000,14.4375,14.46875,322600,16.125,15.875,15.875
20-09-2000,15.8125,15.84375,257200,17.0,16.390625,16.390625
21-09-2000,15.0,16.9375,170500,17.0,15.625,15.625
22-09-2000,12.3125,12.5,360200,15.4375,15.125,15.125
25-09-2000,13.5625,15.15625,179400,15.4375,13.75,13.75
26-09-2000,13.65625,13.71875,472600,17.375,15.5,15.5
27-09-2000,14.0,15.53125,269700,16.5625,14.4375,14.4375
28-09-2000,13.75,14.25,250300,16.25,15.625,15.625
29-09-2000,14.5,15.71875,83000,15.75,15.0,15.0
02-10-2000,13.5625,15.25,125600,15.25,13.6875,13.6875
03-10-2000,12.875,13.71875,139600,14.5,13.25,13.25
04-10-2000,12.25,12.828125,133800,13.8125,13.125,13.125
05-10-2000,12.0,12.828125,71500,13.375,12.0625,12.0625
06-10-2000,10.3125,12.46875,248000,12.5,10.5,10.5
09-10-2000,9.5,10.515625,193000,10.75,10.0,10.0
10-10-2000,8.0,9.640625,250300,10.0,8.3125,8.3125
11-10-2000,7.0625,8.0,378100,8.9375,8.0,8.0
12-10-2000,7.25,8.25,241100,8.9375,7.8125,7.8125
13-10-2000,7.5,7.5625,426200,9.875,9.75,9.75
16-10-2000,10.328125,10.375,391100,12.375,10.875,10.875
17-10-2000,9.8125,10.625,160500,11.9375,10.6875,10.6875
18-10-2000,9.0,9.5,219400,11.375,10.0625,10.0625
19-10-2000,10.125,10.625,182000,11.875,11.0,11.0
20-10-2000,10.5,10.875,311400,12.4375,12.125,12.125
23-10-2000,12.125,12.5,170600,13.109375,12.25,12.25
24-10-2000,10.5,12.75,177100,12.75,11.1875,11.1875
25-10-2000,9.75,10.625,149400,10.875,10.0625,10.0625
26-10-2000,9.3125,9.890625,166100,10.5,10.125,10.125
27-10-2000,9.625,10.140625,86200,10.75,10.0625,10.0625
30-10-2000,9.0625,9.640625,80900,10.1875,9.0625,9.0625
31-10-2000,9.1875,9.375,503600,10.4375,10.25,10.25
01-11-2000,10.0625,10.234375,543100,11.8125,11.0,11.0
02-11-2000,11.125,11.5625,108900,11.75,11.3125,11.3125
03-11-2000,10.625,11.0,74800,11.375,10.6875,10.6875
06-11-2000,10.125,10.625,130800,11.0,10.125,10.125
07-11-2000,9.625,10.125,73200,10.625,10.0,10.0
08-11-2000,9.6875,10.0,29200,10.375,9.6875,9.6875
09-11-2000,8.75,9.515625,88900,9.6875,9.0,9.0
10-11-2000,8.25,9.015625,120500,9.359375,8.5,8.5
13-11-2000,7.625,8.0,137600,8.9375,8.1875,8.1875
14-11-2000,8.34375,8.875,90200,9.4375,9.125,9.125
15-11-2000,8.875,8.875,71900,9.71875,9.125,9.125
16-11-2000,8.4375,9.234375,44300,9.25,8.5,8.5
17-11-2000,8.0625,8.546875,58100,9.4375,8.5,8.5
20-11-2000,8.0625,8.265625,49000,8.625,8.125,8.125
21-11-2000,7.6875,8.125,45900,8.28125,7.8125,7.8125
22-11-2000,6.625,7.765625,192300,8.0,7.125,7.125
24-11-2000,7.125,7.25,35200,8.0,7.4375,7.4375
27-11-2000,6.125,7.75,124000,7.8125,6.1875,6.1875
28-11-2000,5.5,6.71875,318800,6.75,5.75,5.75
29-11-2000,5.125,5.71875,90100,5.875,5.5625,5.5625
30-11-2000,4.4375,5.25,295200,6.4375,6.25,6.25
01-12-2000,5.75,6.296875,152900,6.375,5.8125,5.8125
04-12-2000,5.4375,5.765625,69200,6.171875,5.6875,5.6875
05-12-2000,5.875,5.96875,261100,7.6875,7.25,7.25
06-12-2000,7.125,7.3125,379600,9.5,8.875,8.875
07-12-2000,8.25,8.90625,195800,9.75,8.9375,8.9375
08-12-2000,9.15625,9.5625,180200,10.4375,9.53125,9.53125
11-12-2000,9.3125,9.515625,161200,10.25,9.78125,9.78125
12-12-2000,9.25,10.0,36000,10.0,9.25,9.25
13-12-2000,8.25,9.1875,80300,9.8125,8.75,8.75
14-12-2000,7.875,8.375,76700,9.25,8.0625,8.0625
15-12-2000,7.5,7.8125,66300,8.375,8.3125,8.3125
18-12-2000,8.375,8.625,45500,8.75,8.375,8.375
19-12-2000,7.375,8.53125,107200,9.1875,7.75,7.75
20-12-2000,6.4375,7.375,148000,7.5,6.625,6.625
21-12-2000,6.625,6.875,175000,7.75,7.3125,7.3125
22-12-2000,7.25,7.359375,84800,8.75,8.25,8.25
26-12-2000,7.5,8.5625,162700,9.125,8.09375,8.09375
27-12-2000,7.5,8.25,45400,8.46875,8.0,8.0
28-12-2000,7.5,7.875,85400,8.5,8.125,8.125
29-12-2000,7.5625,8.15625,82000,8.375,8.0,8.0
02-01-2001,7.1875,8.0,84500,8.0,7.1875,7.1875
03-01-2001,6.75,7.078125,173600,8.0,7.9375,7.9375
04-01-2001,7.75,7.9375,36100,8.75,8.0,8.0
05-01-2001,7.0,7.8125,35200,7.875,7.125,7.125
08-01-2001,6.953125,7.0,40000,7.375,7.3125,7.3125
09-01-2001,7.0,7.1875,16800,7.5,7.25,7.25
10-01-2001,7.0,7.078125,46800,7.6875,7.5,7.5
11-01-2001,7.25,7.546875,160000,8.5,8.125,8.125
12-01-2001,8.0625,8.09375,115700,8.875,8.25,8.25
16-01-2001,8.25,8.625,114200,9.0,8.625,8.625
17-01-2001,8.625,8.8125,177700,9.625,8.8125,8.8125
18-01-2001,8.5625,8.984375,52400,9.125,8.875,8.875
19-01-2001,8.6875,8.984375,194400,10.1875,9.5,9.5
22-01-2001,9.5,10.109375,253600,11.75,11.25,11.25
23-01-2001,11.1875,11.6875,257500,12.25,11.4375,11.4375
24-01-2001,10.5625,11.625,241000,12.125,10.625,10.625
25-01-2001,9.5,10.6875,320700,10.875,10.375,10.375
26-01-2001,9.40625,9.75,118200,10.4375,10.0,10.0
29-01-2001,10.375,10.40625,192500,11.75,11.75,11.75
30-01-2001,11.5,11.609375,388500,12.625,12.0625,12.0625
31-01-2001,11.5,12.375,244900,12.4375,11.75,11.75
01-02-2001,11.5,11.84375,75200,12.3125,12.1875,12.1875
02-02-2001,11.125,12.25,65500,12.3125,11.75,11.75
05-02-2001,11.0625,12.0625,82000,12.125,11.0625,11.0625
06-02-2001,10.875,11.0625,41000,11.625,10.875,10.875
07-02-2001,10.0,10.8125,119100,10.9375,10.375,10.375
08-02-2001,9.5,10.0625,81000,10.375,9.5,9.5
09-02-2001,9.5625,9.578125,72300,10.125,10.0,10.0
12-02-2001,9.6875,10.125,43800,10.25,10.0,10.0
13-02-2001,9.875,9.953125,69200,10.1875,9.875,9.875
14-02-2001,9.625,10.015625,47600,10.0625,9.75,9.75
15-02-2001,9.125,9.90625,267300,10.875,9.4375,9.4375
16-02-2001,8.25,9.15625,136900,9.375,8.25,8.25
20-02-2001,7.625,8.171875,85300,8.375,7.84375,7.84375
21-02-2001,7.25,7.75,190900,7.875,7.375,7.375
22-02-2001,6.5,7.21875,121500,7.40625,7.125,7.125
23-02-2001,6.15625,7.1875,209900,7.3125,7.0,7.0
26-02-2001,7.1875,7.25,78400,7.5625,7.5,7.5
27-02-2001,7.0625,7.125,39000,7.625,7.25,7.25
28-02-2001,6.875,7.21875,60900,7.296875,7.0,7.0
01-03-2001,6.75,6.875,60900,7.5,7.5,7.5
02-03-2001,6.875,7.125,53700,7.3125,7.0,7.0
05-03-2001,7.0,7.0625,77200,7.75,7.453125,7.453125
06-03-2001,7.625,7.671875,62900,8.1875,7.875,7.875
07-03-2001,7.78125,8.0,46000,8.25,8.0,8.0
08-03-2001,7.625,8.234375,64700,8.25,7.8125,7.8125
09-03-2001,7.4375,7.71875,33300,8.0625,7.75,7.75
12-03-2001,6.75,7.6875,67900,7.703125,6.875,6.875
13-03-2001,6.5,7.0,38500,7.21875,6.8125,6.8125
14-03-2001,6.4375,6.59375,44400,6.9375,6.84375,6.84375
15-03-2001,6.5,6.71875,52400,7.28125,6.5,6.5
16-03-2001,5.875,6.5,50200,6.59375,5.875,5.875
19-03-2001,5.125,6.0625,206800,6.0625,6.0,6.0
20-03-2001,5.125,6.0,66500,6.0,5.5,5.5
21-03-2001,5.375,5.734375,39900,5.875,5.5625,5.5625
22-03-2001,5.5625,5.859375,45300,6.1875,6.0,6.0
23-03-2001,5.875,6.3125,44400,6.5,6.4375,6.4375
26-03-2001,6.25,6.28125,36600,6.75,6.4375,6.4375
27-03-2001,5.875,6.375,25800,6.4375,5.875,5.875
28-03-2001,5.25,5.953125,59000,5.984375,5.40625,5.40625
29-03-2001,5.125,5.375,32700,5.5,5.28125,5.28125
30-03-2001,5.1875,5.3125,38000,5.4375,5.34375,5.34375
02-04-2001,4.75,5.375,64300,5.40625,4.75,4.75
03-04-2001,4.0625,4.75,81400,4.765625,4.75,4.75
04-04-2001,4.1875,4.734375,60300,4.734375,4.375,4.375
05-04-2001,4.75,4.75,55700,5.09375,4.9375,4.9375
06-04-2001,4.40625,5.0,26600,5.0625,4.40625,4.40625
09-04-2001,4.599999904632568,4.75,29100,4.929999828338623,4.619999885559082,4.619999885559082
10-04-2001,4.619999885559082,4.619999885559082,31000,5.110000133514404,5.039999961853027,5.039999961853027
11-04-2001,5.309999942779541,5.320000171661377,77800,5.920000076293945,5.840000152587891,5.840000152587891
12-04-2001,5.550000190734863,5.829999923706055,59900,6.300000190734863,6.289999961853027,6.289999961853027
16-04-2001,6.090000152587891,6.340000152587891,49500,6.539999961853027,6.369999885559082,6.369999885559082
17-04-2001,6.159999847412109,6.230000019073486,32700,6.400000095367432,6.400000095367432,6.400000095367432
18-04-2001,6.599999904632568,6.599999904632568,173000,8.100000381469727,7.5,7.5
19-04-2001,7.119999885559082,7.75,91400,7.769999980926514,7.449999809265137,7.449999809265137
20-04-2001,7.199999809265137,7.400000095367432,55000,7.900000095367432,7.829999923706055,7.829999923706055
23-04-2001,7.0,7.739999771118164,53000,7.739999771118164,7.110000133514404,7.110000133514404
24-04-2001,6.730000019073486,7.0,64500,7.349999904632568,6.840000152587891,6.840000152587891
25-04-2001,6.559999942779541,6.820000171661377,33600,6.949999809265137,6.760000228881836,6.760000228881836
26-04-2001,6.400000095367432,6.980000019073486,22300,7.0,6.449999809265137,6.449999809265137
27-04-2001,6.440000057220459,6.460000038146973,20600,6.800000190734863,6.650000095367432,6.650000095367432
30-04-2001,6.75,6.75,40400,7.539999961853027,7.199999809265137,7.199999809265137
01-05-2001,7.010000228881836,7.239999771118164,24700,7.25,7.119999885559082,7.119999885559082
02-05-2001,7.0,7.159999847412109,64900,7.5,7.199999809265137,7.199999809265137
03-05-2001,7.019999980926514,7.119999885559082,23200,7.300000190734863,7.039999961853027,7.039999961853027
04-05-2001,6.949999809265137,7.0,29900,7.170000076293945,7.170000076293945,7.170000076293945
07-05-2001,7.050000190734863,7.170000076293945,10700,7.190000057220459,7.050000190734863,7.050000190734863
08-05-2001,7.050000190734863,7.139999866485596,15400,7.190000057220459,7.130000114440918,7.130000114440918
09-05-2001,7.050000190734863,7.139999866485596,13400,7.139999866485596,7.050000190734863,7.050000190734863
10-05-2001,7.179999828338623,7.21999979019165,103500,8.149999618530273,8.0,8.0
11-05-2001,8.0,8.09000015258789,88700,8.949999809265137,8.859999656677246,8.859999656677246
14-05-2001,8.079999923706055,8.800000190734863,61800,8.800000190734863,8.210000038146973,8.210000038146973
15-05-2001,8.109999656677246,8.359999656677246,216100,10.399999618530273,10.350000381469727,10.350000381469727
16-05-2001,9.800000190734863,10.460000038146973,320700,10.600000381469727,9.949999809265137,9.949999809265137
17-05-2001,10.109999656677246,10.430000305175781,171700,10.489999771118164,10.279999732971191,10.279999732971191
18-05-2001,10.260000228881836,10.380000114440918,191500,11.949999809265137,11.75,11.75
21-05-2001,11.75,12.069999694824219,344300,14.149999618530273,13.699999809265137,13.699999809265137
22-05-2001,13.5,14.40999984741211,238100,14.5,13.680000305175781,13.680000305175781
23-05-2001,12.0,13.59000015258789,213800,13.630000114440918,12.329999923706055,12.329999923706055
24-05-2001,11.699999809265137,12.25,152300,13.0,12.800000190734863,12.800000190734863
25-05-2001,12.130000114440918,13.100000381469727,89000,13.25,12.869999885559082,12.869999885559082
29-05-2001,10.479999542236328,12.850000381469727,156800,12.850000381469727,10.829999923706055,10.829999923706055
30-05-2001,9.40999984741211,10.329999923706055,137900,10.479999542236328,9.989999771118164,9.989999771118164
31-05-2001,9.779999732971191,9.850000381469727,60200,10.5,10.0,10.0
01-06-2001,9.899999618530273,10.399999618530273,53600,10.5,9.899999618530273,9.899999618530273
04-06-2001,9.949999809265137,10.0,116500,11.75,11.399999618530273,11.399999618530273
05-06-2001,11.529999732971191,11.529999732971191,91100,12.199999809265137,11.920000076293945,11.920000076293945
06-06-2001,10.600000381469727,11.989999771118164,76100,11.989999771118164,11.0,11.0
07-06-2001,10.699999809265137,10.869999885559082,58400,11.529999732971191,11.529999732971191,11.529999732971191
08-06-2001,11.0,11.949999809265137,44300,12.0,11.380000114440918,11.380000114440918
11-06-2001,10.260000228881836,11.420000076293945,42000,11.420000076293945,11.199999809265137,11.199999809265137
12-06-2001,10.5,10.609999656677246,57800,11.489999771118164,11.300000190734863,11.300000190734863
13-06-2001,11.289999961853027,11.289999961853027,120500,11.75,11.449999809265137,11.449999809265137
14-06-2001,10.5600004196167,11.300000190734863,61000,11.40999984741211,10.710000038146973,10.710000038146973
15-06-2001,10.010000228881836,10.520000457763672,34900,10.649999618530273,10.15999984741211,10.15999984741211
18-06-2001,8.520000457763672,10.100000381469727,157600,10.300000190734863,9.210000038146973,9.210000038146973
19-06-2001,8.699999809265137,9.220000267028809,61700,10.0,8.75,8.75
20-06-2001,8.300000190734863,8.609999656677246,50300,9.0,8.489999771118164,8.489999771118164
21-06-2001,8.25,8.649999618530273,121000,9.270000457763672,8.399999618530273,8.399999618530273
22-06-2001,8.359999656677246,8.979999542236328,42800,9.5,8.75,8.75
25-06-2001,8.8100004196167,8.979999542236328,16000,9.199999809265137,9.079999923706055,9.079999923706055
26-06-2001,8.520000457763672,8.600000381469727,16500,9.0,8.9399995803833,8.9399995803833
27-06-2001,8.75,8.75,19600,9.229999542236328,9.1899995803833,9.1899995803833
28-06-2001,9.199999809265137,9.239999771118164,22200,9.579999923706055,9.5,9.5
29-06-2001,9.279999732971191,9.289999961853027,15300,9.579999923706055,9.550000190734863,9.550000190734863
02-07-2001,8.609999656677246,9.460000038146973,34700,9.550000190734863,9.149999618530273,9.149999618530273
03-07-2001,9.050000190734863,9.069999694824219,172300,9.199999809265137,9.180000305175781,9.180000305175781
05-07-2001,8.670000076293945,9.170000076293945,13100,9.260000228881836,9.260000228881836,9.260000228881836
06-07-2001,8.800000190734863,9.1899995803833,15200,9.1899995803833,9.09000015258789,9.09000015258789
09-07-2001,9.0,9.0,12400,9.100000381469727,9.09000015258789,9.09000015258789
10-07-2001,8.890000343322754,8.949999809265137,16400,9.109999656677246,8.899999618530273,8.899999618530273
11-07-2001,8.75,8.800000190734863,6500,9.0,8.949999809265137,8.949999809265137
12-07-2001,9.0,9.0,20000,9.25,9.210000038146973,9.210000038146973
13-07-2001,9.229999542236328,9.229999542236328,25400,9.779999732971191,9.779999732971191,9.779999732971191
16-07-2001,9.359999656677246,9.899999618530273,21000,10.0,9.359999656677246,9.359999656677246
17-07-2001,8.899999618530273,9.40999984741211,41100,10.0,9.880000114440918,9.880000114440918
18-07-2001,9.0,9.760000228881836,12900,9.760000228881836,9.0,9.0
19-07-2001,8.899999618530273,8.899999618530273,13400,9.5,9.010000228881836,9.010000228881836
20-07-2001,9.0,9.020000457763672,5200,9.350000381469727,9.199999809265137,9.199999809265137
23-07-2001,8.899999618530273,9.039999961853027,16100,9.170000076293945,8.899999618530273,8.899999618530273
24-07-2001,8.449999809265137,8.899999618530273,33900,8.949999809265137,8.640000343322754,8.640000343322754
25-07-2001,8.380000114440918,8.699999809265137,23100,8.699999809265137,8.430000305175781,8.430000305175781
26-07-2001,7.630000114440918,8.399999618530273,33300,8.449999809265137,8.199999809265137,8.199999809265137
27-07-2001,7.800000190734863,8.0600004196167,20700,8.199999809265137,8.039999961853027,8.039999961853027
30-07-2001,7.659999847412109,7.769999980926514,22800,8.100000381469727,8.100000381469727,8.100000381469727
31-07-2001,8.029999732971191,8.029999732971191,25000,9.0,8.619999885559082,8.619999885559082
01-08-2001,8.5,8.630000114440918,28300,9.149999618530273,8.739999771118164,8.739999771118164
02-08-2001,8.300000190734863,8.850000381469727,41800,9.050000190734863,8.319999694824219,8.319999694824219
03-08-2001,8.279999732971191,8.539999961853027,8900,8.960000038146973,8.84000015258789,8.84000015258789
06-08-2001,8.260000228881836,8.9399995803833,10800,8.949999809265137,8.5,8.5
07-08-2001,8.510000228881836,8.510000228881836,8300,8.869999885559082,8.850000381469727,8.850000381469727
08-08-2001,8.510000228881836,8.75,11900,8.90999984741211,8.699999809265137,8.699999809265137
