Date,Low,Open,Volume,High,Close,Adjusted Close
22-07-2014,3.5,3.700000047683716,7800,3.869999885559082,3.869999885559082,3.869999885559082
23-07-2014,3.9000000953674316,3.9000000953674316,300,3.9000000953674316,3.9000000953674316,3.9000000953674316
24-07-2014,3.7899999618530273,3.9200000762939453,700,3.9200000762939453,3.9000000953674316,3.9000000953674316
25-07-2014,3.6600000858306885,3.940000057220459,700,3.940000057220459,3.6600000858306885,3.6600000858306885
28-07-2014,2.75,3.5,18100,3.5250000953674316,2.940000057220459,2.940000057220459
29-07-2014,2.950000047683716,2.950000047683716,8300,3.569999933242798,3.430000066757202,3.430000066757202
30-07-2014,3.299999952316284,3.5,5500,3.5,3.390000104904175,3.390000104904175
31-07-2014,3.385999917984009,3.5,5900,3.5250000953674316,3.4700000286102295,3.4700000286102295
01-08-2014,3.450000047683716,3.4820001125335693,16200,3.5899999141693115,3.4600000381469727,3.4600000381469727
04-08-2014,3.4000000953674316,3.549999952316284,2000,3.690000057220459,3.4000000953674316,3.4000000953674316
05-08-2014,3.359999895095825,3.359999895095825,500,3.359999895095825,3.359999895095825,3.359999895095825
06-08-2014,3.299999952316284,3.319999933242798,3000,3.369999885559082,3.369999885559082,3.369999885559082
07-08-2014,3.2100000381469727,3.2100000381469727,82100,3.7100000381469727,3.5999999046325684,3.5999999046325684
08-08-2014,3.3499999046325684,3.6700000762939453,51500,3.6700000762939453,3.359999895095825,3.359999895095825
11-08-2014,3.25,3.5,60400,3.7699999809265137,3.4000000953674316,3.4000000953674316
12-08-2014,3.549999952316284,3.5999999046325684,45000,3.619999885559082,3.5999999046325684,3.5999999046325684
13-08-2014,3.3399999141693115,3.450000047683716,33600,3.5,3.4100000858306885,3.4100000858306885
14-08-2014,3.359999895095825,3.5799999237060547,117100,3.859999895095825,3.369999885559082,3.369999885559082
15-08-2014,3.3299999237060547,3.700000047683716,18700,3.700000047683716,3.3399999141693115,3.3399999141693115
18-08-2014,3.4800000190734863,3.5,6900,3.559999942779541,3.4800000190734863,3.4800000190734863
19-08-2014,3.450000047683716,3.619999885559082,35900,3.950000047683716,3.5799999237060547,3.5799999237060547
20-08-2014,3.5399999618530273,3.5999999046325684,600,3.5999999046325684,3.549999952316284,3.549999952316284
21-08-2014,3.4000000953674316,3.5,17300,3.740000009536743,3.490000009536743,3.490000009536743
22-08-2014,3.2699999809265137,3.5799999237060547,6200,3.5799999237060547,3.2799999713897705,3.2799999713897705
25-08-2014,3.25,3.25,3200,3.359999895095825,3.299999952316284,3.299999952316284
26-08-2014,3.25,3.359999895095825,9800,3.5,3.430000066757202,3.430000066757202
27-08-2014,3.4200000762939453,3.6500000953674316,17000,3.6500000953674316,3.5899999141693115,3.5899999141693115
28-08-2014,3.490000009536743,3.5999999046325684,7100,3.5999999046325684,3.565999984741211,3.565999984741211
29-08-2014,3.450000047683716,3.509999990463257,4300,3.509999990463257,3.450000047683716,3.450000047683716
02-09-2014,3.4600000381469727,3.5799999237060547,6700,3.5810000896453857,3.4600000381469727,3.4600000381469727
03-09-2014,3.4800000190734863,3.549999952316284,1700,3.549999952316284,3.4800000190734863,3.4800000190734863
04-09-2014,3.38100004196167,3.5,900,3.5,3.4639999866485596,3.4639999866485596
05-09-2014,3.380000114440918,3.4200000762939453,11900,3.5,3.380000114440918,3.380000114440918
08-09-2014,3.450000047683716,3.450000047683716,7300,3.5,3.5,3.5
09-09-2014,3.450000047683716,3.5,3600,3.5,3.490000009536743,3.490000009536743
10-09-2014,3.380000114440918,3.4000000953674316,5600,3.5,3.5,3.5
11-09-2014,3.325000047683716,3.490000009536743,1400,3.5,3.4800000190734863,3.4800000190734863
12-09-2014,3.25,3.4100000858306885,33200,3.5,3.490000009536743,3.490000009536743
15-09-2014,3.3299999237060547,3.3499999046325684,7300,3.6700000762939453,3.5,3.5
16-09-2014,3.4800000190734863,3.5299999713897705,500,3.5399999618530273,3.5299999713897705,3.5299999713897705
17-09-2014,3.4000000953674316,3.5,1200,3.5399999618530273,3.5199999809265137,3.5199999809265137
18-09-2014,3.390000104904175,3.5399999618530273,7400,3.6600000858306885,3.390000104904175,3.390000104904175
19-09-2014,3.25,3.390000104904175,32100,3.565000057220459,3.2899999618530273,3.2899999618530273
22-09-2014,3.1500000953674316,3.5199999809265137,20700,3.6600000858306885,3.380000114440918,3.380000114440918
23-09-2014,3.0299999713897705,3.490000009536743,7400,3.490000009536743,3.200000047683716,3.200000047683716
24-09-2014,3.130000114440918,3.130000114440918,400,3.130000114440918,3.130000114440918,3.130000114440918
25-09-2014,3.009999990463257,3.009999990463257,700,3.319999933242798,3.319999933242798,3.319999933242798
26-09-2014,3.200000047683716,3.299999952316284,3600,3.309999942779541,3.200000047683716,3.200000047683716
29-09-2014,3.0299999713897705,3.2079999446868896,4900,3.2079999446868896,3.0299999713897705,3.0299999713897705
30-09-2014,3.0299999713897705,3.0299999713897705,0,3.0299999713897705,3.0299999713897705,3.0299999713897705
01-10-2014,2.5399999618530273,2.75,6500,3.0,2.569999933242798,2.569999933242798
02-10-2014,2.569999933242798,2.7100000381469727,6700,2.7100000381469727,2.6600000858306885,2.6600000858306885
03-10-2014,2.505000114440918,2.6419999599456787,1800,2.6419999599456787,2.571000099182129,2.571000099182129
06-10-2014,2.200000047683716,2.5199999809265137,2500,2.5199999809265137,2.200000047683716,2.200000047683716
07-10-2014,2.1600000858306885,2.2100000381469727,4400,2.3499999046325684,2.200000047683716,2.200000047683716
08-10-2014,2.259999990463257,2.3299999237060547,9300,2.450000047683716,2.380000114440918,2.380000114440918
09-10-2014,2.1630001068115234,2.390000104904175,4300,2.390000104904175,2.380000114440918,2.380000114440918
10-10-2014,2.25,2.299999952316284,5800,2.299999952316284,2.25,2.25
13-10-2014,2.180000066757202,2.2100000381469727,3700,2.3499999046325684,2.309999942779541,2.309999942779541
14-10-2014,2.309999942779541,2.309999942779541,0,2.309999942779541,2.309999942779541,2.309999942779541
15-10-2014,2.190000057220459,2.369999885559082,11500,2.369999885559082,2.259999990463257,2.259999990463257
16-10-2014,2.25,2.25,1100,2.259999990463257,2.25,2.25
17-10-2014,2.25,2.259999990463257,3600,2.259999990463257,2.25,2.25
20-10-2014,2.180000066757202,2.180000066757202,1000,2.2799999713897705,2.2239999771118164,2.2239999771118164
21-10-2014,2.130000114440918,2.200000047683716,7300,2.259999990463257,2.13100004196167,2.13100004196167
22-10-2014,2.13100004196167,2.13100004196167,0,2.13100004196167,2.13100004196167,2.13100004196167
23-10-2014,2.059999942779541,2.059999942779541,100,2.059999942779541,2.059999942779541,2.059999942779541
24-10-2014,2.119999885559082,2.119999885559082,5300,2.25,2.2300000190734863,2.2300000190734863
27-10-2014,2.2300000190734863,2.2300000190734863,300,2.25,2.25,2.25
28-10-2014,2.0799999237060547,2.109999895095825,1000,2.109999895095825,2.0799999237060547,2.0799999237060547
29-10-2014,2.130000114440918,2.130000114440918,100,2.130000114440918,2.130000114440918,2.130000114440918
30-10-2014,2.003000020980835,2.200000047683716,12900,2.2200000286102295,2.0999999046325684,2.0999999046325684
31-10-2014,1.809999942779541,2.0,23900,2.1600000858306885,2.1600000858306885,2.1600000858306885
03-11-2014,1.8630000352859497,2.119999885559082,6400,2.180000066757202,2.0999999046325684,2.0999999046325684
04-11-2014,1.9700000286102295,2.140000104904175,16800,2.1700000762939453,2.0799999237060547,2.0799999237060547
05-11-2014,2.069999933242798,2.0999999046325684,2000,2.109999895095825,2.109999895095825,2.109999895095825
06-11-2014,1.9800000190734863,1.9800000190734863,1100,2.0999999046325684,2.0999999046325684,2.0999999046325684
07-11-2014,2.0899999141693115,2.0999999046325684,3200,2.0999999046325684,2.0999999046325684,2.0999999046325684
10-11-2014,1.9800000190734863,2.130000114440918,56800,2.1600000858306885,2.140000104904175,2.140000104904175
11-11-2014,2.1389999389648438,2.1389999389648438,33500,2.4700000286102295,2.359999895095825,2.359999895095825
12-11-2014,2.2130000591278076,2.3299999237060547,120800,2.3499999046325684,2.3399999141693115,2.3399999141693115
13-11-2014,2.240000009536743,2.380000114440918,13400,2.7799999713897705,2.7799999713897705,2.7799999713897705
14-11-2014,2.609999895095825,2.75,16300,2.950000047683716,2.869999885559082,2.869999885559082
17-11-2014,2.869999885559082,2.869999885559082,0,2.869999885559082,2.869999885559082,2.869999885559082
18-11-2014,2.3399999141693115,2.869999885559082,6300,3.0,2.440000057220459,2.440000057220459
19-11-2014,2.440000057220459,2.440000057220459,2800,2.5999999046325684,2.5999999046325684,2.5999999046325684
20-11-2014,2.450000047683716,2.450000047683716,1000,2.450000047683716,2.450000047683716,2.450000047683716
21-11-2014,2.569999933242798,2.8499999046325684,2100,2.8499999046325684,2.569999933242798,2.569999933242798
24-11-2014,2.799999952316284,3.0,3400,3.0,2.799999952316284,2.799999952316284
25-11-2014,2.950000047683716,2.950000047683716,1200,2.950000047683716,2.950000047683716,2.950000047683716
26-11-2014,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,2.950000047683716
28-11-2014,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,2.950000047683716
01-12-2014,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,2.950000047683716
02-12-2014,2.7799999713897705,2.7799999713897705,2900,2.9600000381469727,2.9600000381469727,2.9600000381469727
03-12-2014,2.8399999141693115,2.990000009536743,600,2.990000009536743,2.8499999046325684,2.8499999046325684
04-12-2014,2.680000066757202,2.680000066757202,200,2.680000066757202,2.680000066757202,2.680000066757202
05-12-2014,2.680000066757202,2.680000066757202,0,2.680000066757202,2.680000066757202,2.680000066757202
08-12-2014,2.630000114440918,2.680000066757202,1100,2.7330000400543213,2.7330000400543213,2.7330000400543213
09-12-2014,2.680000066757202,2.8299999237060547,3700,2.8499999046325684,2.8499999046325684,2.8499999046325684
10-12-2014,2.7339999675750732,2.7339999675750732,1800,2.7360000610351562,2.7360000610351562,2.7360000610351562
11-12-2014,2.7139999866485596,2.799999952316284,2200,2.8499999046325684,2.8499999046325684,2.8499999046325684
12-12-2014,2.7899999618530273,2.7899999618530273,3500,2.9200000762939453,2.9200000762939453,2.9200000762939453
15-12-2014,2.7699999809265137,2.819999933242798,5700,3.0,2.9000000953674316,2.9000000953674316
16-12-2014,2.8410000801086426,2.9000000953674316,1100,2.9000000953674316,2.8410000801086426,2.8410000801086426
17-12-2014,2.740000009536743,2.8399999141693115,3700,2.8399999141693115,2.740000009536743,2.740000009536743
18-12-2014,2.4600000381469727,2.700000047683716,7800,2.7200000286102295,2.4739999771118164,2.4739999771118164
19-12-2014,2.450000047683716,2.9000000953674316,5600,2.9000000953674316,2.450000047683716,2.450000047683716
22-12-2014,2.0299999713897705,2.4519999027252197,13300,2.4519999027252197,2.359999895095825,2.359999895095825
23-12-2014,2.0,2.3499999046325684,11300,2.3499999046325684,2.140000104904175,2.140000104904175
24-12-2014,2.059999942779541,2.109999895095825,1500,2.109999895095825,2.059999942779541,2.059999942779541
26-12-2014,1.940000057220459,2.059999942779541,14200,2.0950000286102295,1.9800000190734863,1.9800000190734863
29-12-2014,2.0199999809265137,2.0199999809265137,400,2.0199999809265137,2.0199999809265137,2.0199999809265137
30-12-2014,1.9600000381469727,2.0,7600,2.0,1.9900000095367432,1.9900000095367432
31-12-2014,1.9199999570846558,1.9199999570846558,1000,1.996000051498413,1.9600000381469727,1.9600000381469727
02-01-2015,1.9600000381469727,1.9600000381469727,0,1.9600000381469727,1.9600000381469727,1.9600000381469727
05-01-2015,2.0799999237060547,2.109999895095825,48800,2.819999933242798,2.3499999046325684,2.3499999046325684
06-01-2015,2.3499999046325684,2.759999990463257,26500,2.9000000953674316,2.690000057220459,2.690000057220459
07-01-2015,2.5,2.680000066757202,10200,2.680000066757202,2.5899999141693115,2.5899999141693115
08-01-2015,2.440000057220459,2.440000057220459,14300,3.0,2.609999895095825,2.609999895095825
09-01-2015,2.5999999046325684,2.759999990463257,5200,2.8499999046325684,2.5999999046325684,2.5999999046325684
12-01-2015,2.5199999809265137,2.5999999046325684,3300,2.9600000381469727,2.890000104904175,2.890000104904175
13-01-2015,2.8299999237060547,2.8499999046325684,34800,3.0,2.9000000953674316,2.9000000953674316
14-01-2015,2.7100000381469727,2.7100000381469727,11500,2.9000000953674316,2.799999952316284,2.799999952316284
15-01-2015,2.6700000762939453,2.8489999771118164,2000,2.8499999046325684,2.6700000762939453,2.6700000762939453
16-01-2015,2.640000104904175,2.759999990463257,5100,2.7799999713897705,2.6500000953674316,2.6500000953674316
20-01-2015,2.700000047683716,2.7300000190734863,4100,2.740000009536743,2.7339999675750732,2.7339999675750732
21-01-2015,2.7100000381469727,2.7200000286102295,116300,3.0,2.9000000953674316,2.9000000953674316
22-01-2015,2.7799999713897705,2.8299999237060547,2700,2.990000009536743,2.8550000190734863,2.8550000190734863
23-01-2015,2.7769999504089355,2.7899999618530273,1400,2.940000057220459,2.7899999618530273,2.7899999618530273
26-01-2015,2.8540000915527344,2.9000000953674316,3300,2.9100000858306885,2.869999885559082,2.869999885559082
27-01-2015,2.990000009536743,3.0,24100,3.255000114440918,3.1500000953674316,3.1500000953674316
28-01-2015,3.299999952316284,3.299999952316284,25200,3.890000104904175,3.690000057220459,3.690000057220459
29-01-2015,4.210000038146973,5.0,146300,6.0,6.0,6.0
30-01-2015,4.769999980926514,5.690000057220459,38200,5.690000057220459,4.789999961853027,4.789999961853027
02-02-2015,4.389999866485596,4.480000019073486,23800,5.320000171661377,4.46999979019165,4.46999979019165
03-02-2015,4.500999927520752,4.769999980926514,12500,5.210000038146973,4.670000076293945,4.670000076293945
04-02-2015,4.760000228881836,5.019999980926514,8800,5.019999980926514,4.940000057220459,4.940000057220459
05-02-2015,4.447999954223633,4.940000057220459,10600,4.940000057220459,4.610000133514404,4.610000133514404
06-02-2015,3.509999990463257,4.199999809265137,36800,4.449999809265137,4.150000095367432,4.150000095367432
09-02-2015,4.110000133514404,4.659999847412109,22000,4.690000057220459,4.150000095367432,4.150000095367432
10-02-2015,3.869999885559082,4.400000095367432,14200,4.400000095367432,4.090000152587891,4.090000152587891
11-02-2015,4.0,4.0,5500,4.400000095367432,4.25,4.25
12-02-2015,4.079999923706055,4.139999866485596,10400,4.96999979019165,4.340000152587891,4.340000152587891
13-02-2015,4.539999961853027,4.590000152587891,3500,4.960000038146973,4.539999961853027,4.539999961853027
17-02-2015,4.25,4.75,136000,6.900000095367432,5.800000190734863,5.800000190734863
18-02-2015,5.510000228881836,5.900000095367432,17300,6.090000152587891,5.599999904632568,5.599999904632568
19-02-2015,4.519000053405762,5.510000228881836,14100,5.510000228881836,4.860000133514404,4.860000133514404
20-02-2015,4.480000019073486,5.21999979019165,21900,5.21999979019165,4.875,4.875
23-02-2015,4.610000133514404,4.9670000076293945,14500,5.070000171661377,4.739999771118164,4.739999771118164
24-02-2015,4.5,5.150000095367432,22300,5.179999828338623,4.519999980926514,4.519999980926514
25-02-2015,4.199999809265137,4.5,21500,4.60699987411499,4.260000228881836,4.260000228881836
26-02-2015,4.090000152587891,4.1579999923706055,2500,4.289999961853027,4.25,4.25
27-02-2015,4.079999923706055,4.380000114440918,21900,4.46999979019165,4.099999904632568,4.099999904632568
02-03-2015,3.9119999408721924,4.269999980926514,17600,4.428999900817871,3.9600000381469727,3.9600000381469727
03-03-2015,3.950000047683716,3.9700000286102295,7800,4.120999813079834,4.050000190734863,4.050000190734863
04-03-2015,3.950000047683716,3.9539999961853027,6700,4.039999961853027,4.03000020980835,4.03000020980835
05-03-2015,4.0,4.020999908447266,9200,4.179999828338623,4.03000020980835,4.03000020980835
06-03-2015,3.8499999046325684,4.050000190734863,13600,4.050000190734863,4.005000114440918,4.005000114440918
09-03-2015,3.859999895095825,4.019999980926514,8900,4.439000129699707,4.409999847412109,4.409999847412109
10-03-2015,4.099999904632568,4.21999979019165,13300,4.400000095367432,4.170000076293945,4.170000076293945
11-03-2015,4.119999885559082,4.119999885559082,24800,4.480000019073486,4.400000095367432,4.400000095367432
12-03-2015,4.380000114440918,4.400000095367432,35500,5.199999809265137,4.630000114440918,4.630000114440918
13-03-2015,4.260000228881836,4.489999771118164,8300,4.918000221252441,4.889999866485596,4.889999866485596
16-03-2015,4.301000118255615,4.789999961853027,14200,4.880000114440918,4.699999809265137,4.699999809265137
17-03-2015,4.300000190734863,4.849999904632568,16900,4.849999904632568,4.300000190734863,4.300000190734863
18-03-2015,4.400000095367432,4.550000190734863,112900,5.150000095367432,4.630000114440918,4.630000114440918
19-03-2015,4.510000228881836,4.949999809265137,140700,5.369999885559082,4.769000053405762,4.769000053405762
20-03-2015,4.420000076293945,5.110000133514404,26200,5.110000133514404,4.650000095367432,4.650000095367432
23-03-2015,4.177999973297119,4.626999855041504,28300,4.920000076293945,4.199999809265137,4.199999809265137
24-03-2015,4.199999809265137,4.25,8500,4.400000095367432,4.309999942779541,4.309999942779541
25-03-2015,3.819999933242798,4.199999809265137,17500,4.199999809265137,3.990000009536743,3.990000009536743
26-03-2015,3.799999952316284,3.9100000858306885,4100,3.9100000858306885,3.8399999141693115,3.8399999141693115
27-03-2015,3.700000047683716,3.9000000953674316,5000,3.990000009536743,3.990000009536743,3.990000009536743
30-03-2015,3.3299999237060547,3.8299999237060547,29000,3.9049999713897705,3.509999990463257,3.509999990463257
31-03-2015,3.5,3.7300000190734863,4500,3.7300000190734863,3.5,3.5
01-04-2015,3.5899999141693115,3.671999931335449,3900,3.740000009536743,3.6500000953674316,3.6500000953674316
02-04-2015,3.700000047683716,3.75,900,3.8399999141693115,3.8399999141693115,3.8399999141693115
06-04-2015,3.7100000381469727,3.75,2600,3.7799999713897705,3.7750000953674316,3.7750000953674316
07-04-2015,3.549999952316284,3.7880001068115234,3100,3.7880001068115234,3.549999952316284,3.549999952316284
08-04-2015,3.4800000190734863,3.5299999713897705,700,3.5299999713897705,3.4800000190734863,3.4800000190734863
