Date,Low,Open,Volume,High,Close,Adjusted Close
14-03-2008,165780.0,167400.0,1,168840.0,166140.0,164368.984375
17-03-2008,164160.0,164160.0,47,167040.0,165780.0,164012.8125
18-03-2008,165780.0,167220.0,5,167400.0,166140.0,164368.984375
19-03-2008,166140.0,166320.0,11,166860.0,166860.0,165081.296875
20-03-2008,166500.0,166500.0,0,167400.0,167400.0,165615.546875
24-03-2008,165600.0,166500.0,1,169020.0,167580.0,165793.625
25-03-2008,165780.0,167400.0,1,168300.0,168120.0,166327.859375
26-03-2008,168120.0,168120.0,0,168300.0,168300.0,166505.953125
27-03-2008,168120.0,168300.0,0,168300.0,168120.0,166327.859375
28-03-2008,167580.0,169920.0,0,169920.0,168300.0,166505.953125
31-03-2008,165600.0,167580.0,0,169920.0,169920.0,168108.6875
01-04-2008,168120.0,171000.0,2,171000.0,169020.0,167218.265625
02-04-2008,167580.0,167760.0,0,167940.0,167580.0,165793.625
03-04-2008,167940.0,167940.0,1,168120.0,168120.0,166327.859375
04-04-2008,166680.0,167580.0,0,169020.0,169020.0,167218.265625
07-04-2008,167040.0,167040.0,1,168300.0,168300.0,167496.9375
08-04-2008,169560.0,169920.0,0,169920.0,169740.0,168930.0625
09-04-2008,168480.0,168480.0,0,169920.0,169740.0,168930.0625
10-04-2008,168300.0,168840.0,1,169560.0,169560.0,168750.921875
11-04-2008,168480.0,168480.0,38,169560.0,169560.0,168750.921875
14-04-2008,169560.0,169560.0,0,169560.0,169560.0,168750.921875
15-04-2008,169560.0,169560.0,0,169560.0,169560.0,168750.921875
16-04-2008,169740.0,169740.0,0,169740.0,169740.0,168930.0625
17-04-2008,169380.0,169920.0,0,169920.0,169380.0,168571.78125
18-04-2008,169380.0,169920.0,0,169920.0,169380.0,168571.78125
21-04-2008,168660.0,168660.0,0,168660.0,168660.0,167855.21875
22-04-2008,167580.0,168660.0,0,168660.0,167580.0,166780.375
23-04-2008,168660.0,168660.0,1,169200.0,169200.0,168392.640625
24-04-2008,169380.0,169380.0,0,169740.0,169740.0,168930.0625
25-04-2008,168480.0,169560.0,3,169740.0,169560.0,168750.921875
28-04-2008,169560.0,169560.0,0,169560.0,169560.0,168750.921875
29-04-2008,169380.0,169380.0,9,169380.0,169380.0,168571.78125
30-04-2008,168300.0,169200.0,33,169560.0,169560.0,168750.921875
01-05-2008,168300.0,169920.0,79,169920.0,168660.0,167855.21875
02-05-2008,168840.0,169200.0,76,169920.0,169920.0,169109.21875
05-05-2008,169740.0,169740.0,0,169740.0,169740.0,168930.0625
06-05-2008,169200.0,169920.0,30,169920.0,169920.0,169109.21875
07-05-2008,169920.0,169920.0,0,169920.0,169920.0,169109.21875
08-05-2008,169920.0,169920.0,0,170100.0,169920.0,169109.21875
09-05-2008,169380.0,169380.0,0,169380.0,169380.0,168571.78125
12-05-2008,169380.0,174240.0,2,174240.0,170100.0,169288.359375
13-05-2008,168480.0,168840.0,0,169740.0,168660.0,167855.21875
14-05-2008,169200.0,170100.0,0,170100.0,169200.0,168392.640625
15-05-2008,169200.0,169200.0,0,169200.0,169200.0,168392.640625
16-05-2008,169560.0,169920.0,2,169920.0,169740.0,168930.0625
19-05-2008,168300.0,169920.0,1,170100.0,168480.0,167676.078125
20-05-2008,169200.0,169200.0,13,171360.0,171180.0,170363.203125
21-05-2008,170640.0,171360.0,26,172620.0,171720.0,170900.625
22-05-2008,173700.0,180000.0,33,180900.0,174960.0,174125.15625
23-05-2008,172800.0,177120.0,8,177120.0,173700.0,172871.171875
27-05-2008,172080.0,174240.0,6,174240.0,172620.0,171796.328125
28-05-2008,172080.0,173520.0,4,173520.0,172800.0,171975.46875
29-05-2008,172800.0,172800.0,13,174240.0,173160.0,172333.75
30-05-2008,173520.0,173520.0,3,174780.0,174780.0,173946.015625
02-06-2008,174960.0,176400.0,16,178380.0,178020.0,177170.5625
03-06-2008,177300.0,178020.0,22,178920.0,177840.0,176991.421875
04-06-2008,176400.0,176580.0,4,178200.0,176760.0,175916.578125
05-06-2008,176400.0,176400.0,27,178740.0,178200.0,177349.703125
06-06-2008,176580.0,178020.0,4,178200.0,177300.0,176454.0
09-06-2008,172260.0,172260.0,1,178200.0,177660.0,176812.28125
10-06-2008,177660.0,177840.0,12,178920.0,178200.0,177349.703125
11-06-2008,175860.0,177120.0,0,177300.0,176940.0,176095.71875
12-06-2008,175320.0,176220.0,0,177300.0,176040.0,175200.015625
13-06-2008,175500.0,175500.0,1,177120.0,177120.0,176274.859375
16-06-2008,176400.0,177120.0,6,177300.0,177300.0,176454.0
17-06-2008,176760.0,176760.0,2,177480.0,177480.0,176633.140625
18-06-2008,175500.0,176760.0,3,177300.0,176400.0,175558.296875
19-06-2008,176400.0,177120.0,1,177300.0,176400.0,175558.296875
20-06-2008,176400.0,176940.0,1,177300.0,176400.0,175558.296875
23-06-2008,176400.0,176580.0,1,177300.0,176400.0,175558.296875
24-06-2008,176400.0,176400.0,10,177120.0,176940.0,176095.71875
25-06-2008,174780.0,176580.0,2,177300.0,176040.0,175200.015625
26-06-2008,174060.0,176580.0,10,176580.0,174060.0,173229.453125
27-06-2008,173700.0,174600.0,9,175500.0,175500.0,174662.578125
30-06-2008,173880.0,173880.0,1,176580.0,175860.0,175020.875
01-07-2008,174780.0,174960.0,1,176400.0,176400.0,175558.296875
02-07-2008,176040.0,177300.0,1,178020.0,176760.0,175916.578125
03-07-2008,176400.0,176400.0,0,177300.0,177300.0,176454.0
07-07-2008,176940.0,178020.0,25,178020.0,176940.0,176940.0
08-07-2008,175500.0,177120.0,1,177120.0,176400.0,176400.0
09-07-2008,175140.0,175320.0,0,176220.0,175500.0,175500.0
10-07-2008,174060.0,174600.0,0,174600.0,174060.0,174060.0
11-07-2008,173880.0,173880.0,5,177300.0,177120.0,177120.0
14-07-2008,176400.0,177300.0,0,177480.0,177480.0,177480.0
15-07-2008,176040.0,176040.0,162,177300.0,176940.0,176940.0
16-07-2008,176400.0,177660.0,1,177660.0,176400.0,176400.0
17-07-2008,176400.0,176400.0,19,177840.0,177840.0,177840.0
18-07-2008,176580.0,178200.0,4,178380.0,176580.0,176580.0
21-07-2008,176760.0,177840.0,6,177840.0,177300.0,177300.0
22-07-2008,177120.0,177120.0,12,177660.0,177660.0,177660.0
23-07-2008,176580.0,177660.0,127,177660.0,176760.0,176760.0
24-07-2008,177480.0,177480.0,96,177660.0,177660.0,177660.0
25-07-2008,173880.0,176400.0,1,177480.0,177300.0,177300.0
28-07-2008,173880.0,176940.0,1,176940.0,173880.0,173880.0
29-07-2008,170100.0,174600.0,1,174600.0,171000.0,171000.0
30-07-2008,169920.0,171000.0,1,172440.0,172260.0,172260.0
31-07-2008,170100.0,171360.0,1,175500.0,175500.0,175500.0
01-08-2008,169200.0,174600.0,2,174600.0,173520.0,173520.0
04-08-2008,170280.0,172440.0,1,173520.0,172800.0,172800.0
05-08-2008,171000.0,171000.0,2,174600.0,174600.0,174600.0
06-08-2008,171900.0,171900.0,0,174600.0,174600.0,174600.0
07-08-2008,172980.0,173700.0,2,177660.0,177300.0,177300.0
08-08-2008,174240.0,177300.0,4,178740.0,174240.0,174240.0
11-08-2008,174600.0,175500.0,89,177300.0,177300.0,177300.0
12-08-2008,172620.0,175500.0,1,175500.0,174960.0,174960.0
13-08-2008,169380.0,171900.0,1,176040.0,176040.0,176040.0
14-08-2008,172080.0,172980.0,0,175500.0,175500.0,175500.0
15-08-2008,174780.0,175140.0,0,175500.0,175500.0,175500.0
18-08-2008,173160.0,177300.0,0,177300.0,177300.0,177300.0
19-08-2008,173700.0,174600.0,8,180000.0,177120.0,177120.0
20-08-2008,173520.0,174600.0,226,180000.0,176400.0,176400.0
21-08-2008,171180.0,171540.0,1,175500.0,175500.0,175500.0
22-08-2008,172800.0,172800.0,10,180000.0,180000.0,180000.0
25-08-2008,176400.0,179100.0,62,180000.0,176400.0,176400.0
26-08-2008,147600.0,175500.0,7,175500.0,157500.0,157500.0
27-08-2008,153000.0,159840.0,1,160920.0,155700.0,155700.0
28-08-2008,154080.0,154080.0,1,155700.0,155340.0,155340.0
29-08-2008,154980.0,155700.0,3,157320.0,156060.0,156060.0
02-09-2008,154800.0,156600.0,1,158580.0,158580.0,158580.0
03-09-2008,156780.0,158580.0,1,159660.0,157320.0,157320.0
04-09-2008,154800.0,157680.0,0,157680.0,155160.0,155160.0
05-09-2008,149040.0,155160.0,2,158400.0,153000.0,153000.0
08-09-2008,150300.0,151560.0,0,152460.0,150300.0,150300.0
09-09-2008,134100.0,151200.0,2,151200.0,139500.0,139500.0
10-09-2008,129780.0,138780.0,2,140220.0,134820.0,134820.0
11-09-2008,132300.0,136260.0,1,136260.0,135180.0,135180.0
12-09-2008,130860.0,135000.0,2,135900.0,134640.0,134640.0
15-09-2008,131580.0,135000.0,1,138600.0,136620.0,136620.0
16-09-2008,135360.0,135360.0,1,140040.0,136980.0,136980.0
17-09-2008,136980.0,136980.0,2,140400.0,140400.0,140400.0
18-09-2008,140400.0,140400.0,1,148500.0,148500.0,148500.0
19-09-2008,144540.0,148500.0,0,148500.0,146700.0,146700.0
22-09-2008,144000.0,144000.0,1,149400.0,147600.0,147600.0
23-09-2008,144720.0,146700.0,1,155160.0,148500.0,148500.0
24-09-2008,146880.0,157140.0,1,157140.0,152100.0,152100.0
25-09-2008,153000.0,154980.0,0,156420.0,153180.0,153180.0
26-09-2008,153720.0,156600.0,3,169200.0,155520.0,155520.0
29-09-2008,151200.0,151920.0,0,154800.0,152820.0,152820.0
30-09-2008,149400.0,154620.0,4,159300.0,159300.0,159300.0
01-10-2008,152640.0,153720.0,1,153900.0,153000.0,153000.0
02-10-2008,151200.0,153000.0,1,153000.0,153000.0,153000.0
03-10-2008,153000.0,153000.0,1,155700.0,155700.0,155700.0
06-10-2008,128880.0,148500.0,3,153000.0,132300.0,132300.0
07-10-2008,114300.0,127800.0,1,127800.0,124020.0,124020.0
08-10-2008,115020.0,116820.0,1,125100.0,122220.0,122220.0
09-10-2008,111600.0,118800.0,1,126000.0,122040.0,122040.0
10-10-2008,111600.0,119700.0,1,126000.0,126000.0,126000.0
13-10-2008,119700.0,125100.0,22,126000.0,125820.0,125820.0
14-10-2008,117900.0,120060.0,0,126000.0,126000.0,126000.0
15-10-2008,56700.0,109800.0,1,121500.0,115200.0,115200.0
16-10-2008,94500.0,107820.0,1,110700.0,110700.0,110700.0
17-10-2008,69480.0,85680.0,2,107820.0,101700.0,101700.0
20-10-2008,85500.0,85500.0,0,103500.0,98280.0,98280.0
21-10-2008,98280.0,98280.0,0,98280.0,98280.0,98280.0
22-10-2008,67500.0,80640.0,0,93600.0,93600.0,93600.0
23-10-2008,93600.0,93600.0,0,93600.0,93600.0,93600.0
24-10-2008,80280.0,81360.0,0,94500.0,92700.0,92700.0
27-10-2008,67680.0,67680.0,0,92700.0,84600.0,84600.0
28-10-2008,77940.0,87660.0,1,90000.0,87120.0,87120.0
29-10-2008,67680.0,79380.0,0,90000.0,77940.0,77940.0
30-10-2008,58680.0,58680.0,2,79560.0,79560.0,79560.0
31-10-2008,76500.0,77220.0,0,88200.0,88200.0,88200.0
03-11-2008,90900.0,90900.0,0,94500.0,94500.0,94500.0
04-11-2008,85860.0,93240.0,0,93240.0,92520.0,92520.0
05-11-2008,91440.0,91620.0,56,91800.0,91800.0,91800.0
06-11-2008,93600.0,94140.0,59,94140.0,94140.0,94140.0
07-11-2008,83340.0,94500.0,0,102600.0,102600.0,102600.0
10-11-2008,91980.0,99000.0,0,106200.0,106200.0,106200.0
11-11-2008,106200.0,106200.0,0,106200.0,106200.0,106200.0
12-11-2008,106200.0,106200.0,0,106200.0,106200.0,106200.0
13-11-2008,90000.0,90000.0,2,99000.0,99000.0,99000.0
14-11-2008,79200.0,92340.0,0,93960.0,93780.0,93780.0
17-11-2008,93960.0,93960.0,0,93960.0,93960.0,93960.0
18-11-2008,76500.0,81540.0,0,106200.0,106200.0,106200.0
19-11-2008,103500.0,104400.0,0,104400.0,103500.0,103500.0
20-11-2008,76500.0,102420.0,3,102420.0,94320.0,94320.0
21-11-2008,76500.0,95400.0,12,95400.0,93600.0,93600.0
24-11-2008,76500.0,76500.0,0,98820.0,97020.0,97020.0
25-11-2008,78120.0,78120.0,0,94500.0,94500.0,94500.0
26-11-2008,77040.0,77040.0,0,93600.0,93600.0,93600.0
28-11-2008,93600.0,93600.0,0,93600.0,93600.0,93600.0
01-12-2008,86940.0,87120.0,0,92700.0,92700.0,92700.0
02-12-2008,83520.0,84600.0,0,92700.0,92700.0,92700.0
03-12-2008,76680.0,91800.0,111,92880.0,83160.0,83160.0
04-12-2008,91440.0,91800.0,0,91800.0,91440.0,91440.0
05-12-2008,91440.0,91440.0,0,91440.0,91440.0,91440.0
08-12-2008,76500.0,85320.0,0,93420.0,93420.0,93420.0
09-12-2008,80280.0,90900.0,0,100800.0,100800.0,100800.0
10-12-2008,100800.0,100800.0,0,100800.0,100800.0,100800.0
11-12-2008,83340.0,86220.0,0,101520.0,101520.0,101520.0
12-12-2008,86400.0,87120.0,0,108000.0,108000.0,108000.0
15-12-2008,92340.0,103500.0,0,112500.0,112500.0,112500.0
16-12-2008,111780.0,112680.0,0,117000.0,116460.0,116460.0
17-12-2008,103320.0,109980.0,1,111600.0,111600.0,111600.0
18-12-2008,104220.0,105300.0,1,106200.0,106200.0,106200.0
19-12-2008,103500.0,103500.0,0,103500.0,103500.0,103500.0
22-12-2008,94500.0,102420.0,1,103500.0,103500.0,103500.0
23-12-2008,102600.0,102600.0,0,103320.0,103320.0,103320.0
24-12-2008,103320.0,103320.0,0,103320.0,103320.0,103320.0
26-12-2008,103320.0,103320.0,0,103320.0,103320.0,103320.0
29-12-2008,103320.0,103320.0,0,103320.0,103320.0,103320.0
30-12-2008,84060.0,102420.0,0,102420.0,100980.0,100980.0
31-12-2008,86220.0,86220.0,0,96660.0,96660.0,96660.0
02-01-2009,95400.0,95400.0,0,96300.0,96300.0,96300.0
05-01-2009,87300.0,91080.0,0,93600.0,93600.0,93600.0
06-01-2009,94500.0,94500.0,0,94500.0,94500.0,94500.0
07-01-2009,89640.0,89820.0,0,89820.0,89820.0,89820.0
08-01-2009,90180.0,90180.0,0,90180.0,90180.0,90180.0
09-01-2009,89820.0,90000.0,1,90000.0,90000.0,90000.0
12-01-2009,83700.0,90000.0,0,90000.0,90000.0,90000.0
13-01-2009,90000.0,90000.0,0,90000.0,90000.0,90000.0
14-01-2009,90360.0,90360.0,0,90360.0,90360.0,90360.0
15-01-2009,90000.0,90000.0,0,90000.0,90000.0,90000.0
16-01-2009,90000.0,90000.0,0,90000.0,90000.0,90000.0
20-01-2009,81000.0,81540.0,1,90000.0,90000.0,90000.0
21-01-2009,90000.0,90000.0,0,90000.0,90000.0,90000.0
22-01-2009,90000.0,90000.0,0,90000.0,90000.0,90000.0
23-01-2009,90000.0,90000.0,0,90000.0,90000.0,90000.0
26-01-2009,83700.0,83700.0,0,89820.0,89820.0,89820.0
27-01-2009,82440.0,82440.0,0,89640.0,89640.0,89640.0
28-01-2009,89640.0,89640.0,0,89640.0,89640.0,89640.0
29-01-2009,89640.0,89640.0,0,89820.0,89820.0,89820.0
30-01-2009,88200.0,88200.0,18,89820.0,89820.0,89820.0
02-02-2009,89820.0,89820.0,0,89820.0,89820.0,89820.0
03-02-2009,88740.0,88740.0,0,89820.0,89820.0,89820.0
04-02-2009,81000.0,81000.0,0,89820.0,89820.0,89820.0
05-02-2009,82800.0,82800.0,0,82800.0,82800.0,82800.0
06-02-2009,81000.0,88920.0,0,88920.0,87300.0,87300.0
09-02-2009,87300.0,87300.0,0,87300.0,87300.0,87300.0
10-02-2009,86220.0,86220.0,0,88200.0,86220.0,86220.0
11-02-2009,72360.0,72540.0,0,85680.0,72360.0,72360.0
12-02-2009,74700.0,81000.0,0,82800.0,82800.0,82800.0
13-02-2009,82800.0,82800.0,0,82800.0,82800.0,82800.0
17-02-2009,73260.0,73260.0,0,81900.0,81900.0,81900.0
18-02-2009,81000.0,81000.0,0,81000.0,81000.0,81000.0
19-02-2009,72180.0,74700.0,0,75600.0,75600.0,75600.0
20-02-2009,72000.0,72180.0,0,75600.0,75600.0,75600.0
23-02-2009,67680.0,67680.0,0,75600.0,75600.0,75600.0
24-02-2009,75600.0,75600.0,0,75600.0,75600.0,75600.0
25-02-2009,75600.0,75600.0,0,75600.0,75600.0,75600.0
26-02-2009,75240.0,75240.0,0,75600.0,75600.0,75600.0
27-02-2009,75600.0,75600.0,0,75600.0,75600.0,75600.0
02-03-2009,75600.0,75600.0,0,75600.0,75600.0,75600.0
03-03-2009,75600.0,75600.0,0,75600.0,75600.0,75600.0
04-03-2009,75600.0,75600.0,0,75600.0,75600.0,75600.0
05-03-2009,75600.0,75600.0,0,75600.0,75600.0,75600.0
06-03-2009,67320.0,67320.0,0,75420.0,75420.0,75420.0
09-03-2009,75420.0,75420.0,0,75420.0,75420.0,75420.0
10-03-2009,75420.0,75420.0,0,75420.0,75420.0,75420.0
11-03-2009,75420.0,75420.0,0,75420.0,75420.0,75420.0
12-03-2009,64080.0,64080.0,0,75600.0,75600.0,75600.0
13-03-2009,64080.0,64260.0,0,74700.0,74700.0,74700.0
16-03-2009,58860.0,63720.0,0,75600.0,75600.0,75600.0
17-03-2009,66240.0,66240.0,0,66240.0,66240.0,66240.0
18-03-2009,70200.0,71280.0,0,75600.0,72000.0,72000.0
19-03-2009,75600.0,75600.0,0,75600.0,75600.0,75600.0
20-03-2009,64800.0,64800.0,0,75600.0,75600.0,75600.0
23-03-2009,74700.0,74700.0,0,74700.0,74700.0,74700.0
24-03-2009,74700.0,74700.0,0,74700.0,74700.0,74700.0
25-03-2009,74700.0,74700.0,0,74700.0,74700.0,74700.0
26-03-2009,74700.0,74700.0,0,74700.0,74700.0,74700.0
27-03-2009,64800.0,64800.0,0,72000.0,72000.0,72000.0
30-03-2009,72000.0,72000.0,0,72000.0,72000.0,72000.0
31-03-2009,68760.0,68760.0,0,70200.0,68760.0,68760.0
01-04-2009,60660.0,60660.0,0,67500.0,67500.0,67500.0
02-04-2009,59400.0,70920.0,0,70920.0,70020.0,70020.0
03-04-2009,59400.0,61200.0,0,67320.0,67320.0,67320.0
06-04-2009,57600.0,61380.0,0,67320.0,67320.0,67320.0
07-04-2009,67320.0,67320.0,0,67320.0,67320.0,67320.0
08-04-2009,56700.0,58320.0,0,66600.0,66600.0,66600.0
09-04-2009,66240.0,66240.0,0,66600.0,66600.0,66600.0
13-04-2009,59040.0,63540.0,0,65340.0,65340.0,65340.0
14-04-2009,66420.0,66420.0,0,66600.0,66600.0,66600.0
15-04-2009,56700.0,66600.0,0,66600.0,63900.0,63900.0
16-04-2009,64440.0,64440.0,0,64440.0,64440.0,64440.0
17-04-2009,64440.0,64440.0,0,64440.0,64440.0,64440.0
20-04-2009,54000.0,56880.0,0,64260.0,64260.0,64260.0
21-04-2009,64260.0,64260.0,0,64260.0,64260.0,64260.0
22-04-2009,60480.0,60840.0,0,60840.0,60840.0,60840.0
23-04-2009,60840.0,60840.0,0,60840.0,60840.0,60840.0
24-04-2009,60840.0,60840.0,0,60840.0,60840.0,60840.0
27-04-2009,54000.0,54000.0,0,59580.0,59220.0,59220.0
28-04-2009,59400.0,59400.0,0,60300.0,60300.0,60300.0
29-04-2009,47700.0,54180.0,0,58500.0,58500.0,58500.0
30-04-2009,54180.0,59400.0,0,60300.0,60300.0,60300.0
01-05-2009,54000.0,60120.0,1,66600.0,62820.0,62820.0
04-05-2009,62640.0,62640.0,0,75420.0,75240.0,75240.0
05-05-2009,73800.0,73800.0,0,73800.0,73800.0,73800.0
06-05-2009,73800.0,73800.0,0,73800.0,73800.0,73800.0
07-05-2009,70200.0,73800.0,0,73800.0,73800.0,73800.0
08-05-2009,68400.0,68400.0,0,76500.0,76500.0,76500.0
11-05-2009,75600.0,75600.0,0,75600.0,75600.0,75600.0
12-05-2009,73800.0,76320.0,0,76320.0,76320.0,76320.0
13-05-2009,76320.0,76320.0,0,76320.0,76320.0,76320.0
14-05-2009,59400.0,72000.0,22,72000.0,70200.0,70200.0
15-05-2009,64800.0,67500.0,0,67500.0,67500.0,67500.0
18-05-2009,71820.0,71820.0,0,76140.0,76140.0,76140.0
19-05-2009,64980.0,71100.0,0,72000.0,65700.0,65700.0
20-05-2009,66600.0,66780.0,0,71640.0,71640.0,71640.0
21-05-2009,64800.0,64800.0,0,71100.0,71100.0,71100.0
22-05-2009,72000.0,72000.0,0,72000.0,72000.0,72000.0
26-05-2009,72000.0,72000.0,0,72000.0,72000.0,72000.0
27-05-2009,72000.0,72000.0,0,72000.0,72000.0,72000.0
28-05-2009,58860.0,63000.0,0,67500.0,67500.0,67500.0
29-05-2009,67500.0,67500.0,0,67500.0,67500.0,67500.0
01-06-2009,63900.0,65700.0,0,65700.0,63900.0,63900.0
02-06-2009,65700.0,65700.0,0,72000.0,72000.0,72000.0
03-06-2009,72000.0,72000.0,0,79200.0,78840.0,78840.0
04-06-2009,79020.0,79020.0,0,81000.0,81000.0,81000.0
05-06-2009,76500.0,85500.0,0,85500.0,76500.0,76500.0
08-06-2009,81000.0,81000.0,0,81000.0,81000.0,81000.0
09-06-2009,66600.0,72000.0,0,77220.0,77220.0,77220.0
10-06-2009,61740.0,61740.0,0,76500.0,75060.0,75060.0
11-06-2009,71640.0,73080.0,0,73440.0,72900.0,72900.0
12-06-2009,77760.0,77760.0,0,77760.0,77760.0,77760.0
15-06-2009,76860.0,76860.0,0,76860.0,76860.0,76860.0
16-06-2009,65160.0,65160.0,0,74520.0,74520.0,74520.0
17-06-2009,61740.0,65340.0,0,70020.0,70020.0,70020.0
18-06-2009,61380.0,61380.0,0,61380.0,61380.0,61380.0
19-06-2009,61920.0,63900.0,0,63900.0,61920.0,61920.0
22-06-2009,61920.0,61920.0,0,62460.0,62280.0,62280.0
23-06-2009,69120.0,69120.0,0,69120.0,69120.0,69120.0
24-06-2009,61560.0,61560.0,0,67680.0,65700.0,65700.0
25-06-2009,66600.0,66600.0,0,66600.0,66600.0,66600.0
26-06-2009,60660.0,60660.0,0,65880.0,64800.0,64800.0
29-06-2009,64800.0,68220.0,0,68220.0,66600.0,66600.0
30-06-2009,64800.0,64800.0,5,66600.0,66420.0,66420.0
01-07-2009,66420.0,66420.0,0,66420.0,66420.0,66420.0
02-07-2009,63000.0,68940.0,0,76500.0,67500.0,67500.0
06-07-2009,63000.0,75600.0,0,75600.0,70920.0,70920.0
07-07-2009,70920.0,70920.0,0,70920.0,70920.0,70920.0
08-07-2009,70920.0,70920.0,0,70920.0,70920.0,70920.0
09-07-2009,70920.0,70920.0,0,70920.0,70920.0,70920.0
10-07-2009,70920.0,70920.0,0,70920.0,70920.0,70920.0
13-07-2009,70920.0,70920.0,0,71100.0,71100.0,71100.0
14-07-2009,71100.0,71100.0,0,81000.0,75600.0,75600.0
15-07-2009,75600.0,77400.0,0,84420.0,75600.0,75600.0
16-07-2009,77580.0,77580.0,0,79020.0,79020.0,79020.0
17-07-2009,74880.0,79020.0,0,79020.0,77940.0,77940.0
20-07-2009,63900.0,63900.0,0,76320.0,74160.0,74160.0
21-07-2009,66600.0,69840.0,0,69840.0,68760.0,68760.0
22-07-2009,64080.0,70560.0,0,70560.0,64080.0,64080.0
23-07-2009,63540.0,75240.0,0,75240.0,68580.0,68580.0
24-07-2009,75240.0,75240.0,0,75240.0,75240.0,75240.0
27-07-2009,75240.0,75240.0,0,75240.0,75240.0,75240.0
28-07-2009,53460.0,68580.0,0,68580.0,68040.0,68040.0
29-07-2009,63540.0,63540.0,0,68040.0,67320.0,67320.0
30-07-2009,67140.0,67320.0,0,67320.0,67320.0,67320.0
31-07-2009,67320.0,67320.0,0,72720.0,72180.0,72180.0
03-08-2009,73440.0,73440.0,0,73440.0,73440.0,73440.0
04-08-2009,73440.0,73440.0,0,73440.0,73440.0,73440.0
05-08-2009,73440.0,73440.0,0,73620.0,73620.0,73620.0
06-08-2009,67500.0,67500.0,0,71640.0,71640.0,71640.0
07-08-2009,61200.0,67680.0,0,73260.0,73080.0,73080.0
10-08-2009,64800.0,69300.0,0,73080.0,73080.0,73080.0
11-08-2009,73080.0,73080.0,0,73080.0,73080.0,73080.0
12-08-2009,73080.0,73080.0,0,73080.0,73080.0,73080.0
13-08-2009,73080.0,73080.0,0,73080.0,73080.0,73080.0
14-08-2009,71820.0,72000.0,0,73080.0,73080.0,73080.0
17-08-2009,73080.0,73080.0,0,73080.0,73080.0,73080.0
18-08-2009,73080.0,73080.0,0,73080.0,73080.0,73080.0
19-08-2009,72720.0,72900.0,5,72900.0,72720.0,72720.0
20-08-2009,72000.0,72000.0,0,80640.0,80460.0,80460.0
21-08-2009,76680.0,80640.0,5,81180.0,81180.0,81180.0
24-08-2009,77400.0,84060.0,0,84060.0,82980.0,82980.0
25-08-2009,81000.0,85500.0,0,85500.0,83700.0,83700.0
26-08-2009,82440.0,86040.0,0,86220.0,85500.0,85500.0
27-08-2009,88740.0,88920.0,0,88920.0,88740.0,88740.0
28-08-2009,83700.0,83700.0,0,88920.0,88920.0,88920.0
31-08-2009,82800.0,82800.0,0,88200.0,88200.0,88200.0
01-09-2009,79200.0,82800.0,0,88560.0,83700.0,83700.0
02-09-2009,83700.0,83700.0,0,83700.0,83700.0,83700.0
03-09-2009,82800.0,82800.0,0,86400.0,84960.0,84960.0
04-09-2009,84960.0,84960.0,0,84960.0,84960.0,84960.0
08-09-2009,83700.0,83700.0,0,83700.0,83700.0,83700.0
09-09-2009,83700.0,83700.0,0,83700.0,83700.0,83700.0
