Date,Low,Open,Volume,High,Close,Adjusted Close
15-06-1999,5.46875,5.46875,6640,5.9375,5.625,5.625
16-06-1999,5.625,5.9375,2620,5.9375,5.625,5.625
17-06-1999,5.46875,5.703125,5300,5.703125,5.46875,5.46875
18-06-1999,5.46875,5.46875,1060,5.78125,5.78125,5.78125
21-06-1999,5.546875,5.625,4600,6.09375,5.78125,5.78125
22-06-1999,5.625,5.9375,3820,5.9375,5.78125,5.78125
23-06-1999,5.625,5.78125,4320,5.78125,5.78125,5.78125
24-06-1999,5.625,5.625,2300,5.9375,5.78125,5.78125
25-06-1999,5.625,5.625,7320,5.9375,5.78125,5.78125
28-06-1999,5.46875,5.46875,8020,5.78125,5.78125,5.78125
29-06-1999,5.625,5.625,5360,5.9375,5.625,5.625
30-06-1999,5.78125,5.9375,840,6.09375,5.78125,5.78125
01-07-1999,5.78125,5.78125,6480,6.5625,6.5625,6.5625
02-07-1999,6.875,6.875,20580,8.125,8.125,8.125
06-07-1999,7.65625,7.96875,16620,8.125,7.65625,7.65625
07-07-1999,7.5,7.65625,3860,8.125,7.5,7.5
08-07-1999,7.03125,7.5,3540,8.125,7.03125,7.03125
09-07-1999,6.875,7.34375,2300,7.5,7.34375,7.34375
12-07-1999,6.875,6.875,2180,7.5,7.1875,7.1875
13-07-1999,6.875,6.875,2920,6.875,6.875,6.875
14-07-1999,6.5625,6.5625,1200,6.875,6.875,6.875
15-07-1999,6.40625,6.875,1760,6.875,6.5625,6.5625
16-07-1999,6.5625,6.5625,860,6.71875,6.71875,6.71875
19-07-1999,6.40625,6.640625,4620,6.71875,6.5625,6.5625
20-07-1999,6.25,6.640625,2700,6.640625,6.5625,6.5625
21-07-1999,6.25,6.25,4640,6.875,6.875,6.875
22-07-1999,6.5625,6.5625,4060,7.34375,7.34375,7.34375
23-07-1999,6.5625,7.1875,2800,7.1875,7.03125,7.03125
26-07-1999,6.71875,7.03125,6320,7.03125,7.03125,7.03125
27-07-1999,7.03125,7.1875,12420,8.125,7.5,7.5
28-07-1999,7.1875,7.5,2200,8.125,7.1875,7.1875
29-07-1999,6.875,7.578125,3260,7.578125,7.1875,7.1875
30-07-1999,6.875,6.875,2160,7.03125,6.875,6.875
02-08-1999,6.875,6.953125,540,7.03125,6.875,6.875
03-08-1999,6.875,7.03125,3900,7.03125,6.875,6.875
04-08-1999,6.25,6.5625,1080,6.5625,6.25,6.25
05-08-1999,6.25,6.5625,14820,6.875,6.25,6.25
06-08-1999,5.9375,6.5625,2280,6.5625,6.25,6.25
09-08-1999,6.25,6.5625,2020,6.5625,6.25,6.25
10-08-1999,5.9375,6.5625,900,6.5625,5.9375,5.9375
11-08-1999,5.9375,5.9375,600,5.9375,5.9375,5.9375
12-08-1999,5.9375,5.9375,1960,6.5625,6.5625,6.5625
13-08-1999,5.78125,6.5625,2320,6.5625,5.78125,5.78125
16-08-1999,5.625,6.5625,17480,6.5625,5.625,5.625
17-08-1999,5.46875,5.625,5960,5.78125,5.625,5.625
18-08-1999,5.46875,5.625,3500,5.625,5.46875,5.46875
19-08-1999,5.46875,5.625,2540,5.78125,5.78125,5.78125
20-08-1999,5.3125,5.78125,8700,5.78125,5.78125,5.78125
23-08-1999,5.15625,5.15625,4280,5.625,5.625,5.625
24-08-1999,5.625,5.78125,2520,5.9375,5.78125,5.78125
25-08-1999,5.3125,5.859375,8280,6.09375,5.9375,5.9375
26-08-1999,5.625,6.09375,9820,6.25,5.625,5.625
27-08-1999,5.625,6.25,10860,6.40625,6.09375,6.09375
30-08-1999,5.625,6.015625,6100,6.015625,5.9375,5.9375
31-08-1999,5.625,5.625,1240,5.9375,5.625,5.625
01-09-1999,5.3125,5.625,5540,5.78125,5.46875,5.46875
02-09-1999,5.3125,5.390625,4680,5.46875,5.3125,5.3125
03-09-1999,5.3125,5.625,2100,5.625,5.3125,5.3125
07-09-1999,5.3125,5.3125,2000,5.9375,5.625,5.625
08-09-1999,5.46875,5.625,2520,5.625,5.46875,5.46875
09-09-1999,5.46875,5.546875,3060,5.9375,5.9375,5.9375
10-09-1999,5.46875,5.46875,460,6.09375,5.9375,5.9375
13-09-1999,5.46875,5.46875,720,5.625,5.46875,5.46875
14-09-1999,5.46875,5.703125,540,5.703125,5.625,5.625
15-09-1999,5.46875,5.46875,840,5.625,5.46875,5.46875
16-09-1999,5.3125,5.46875,1600,5.625,5.3125,5.3125
17-09-1999,5.15625,5.3125,9100,5.625,5.15625,5.15625
20-09-1999,5.15625,5.390625,1360,5.625,5.15625,5.15625
21-09-1999,5.0,5.15625,3620,5.46875,5.3125,5.3125
22-09-1999,5.0,5.0,4000,5.3125,5.0,5.0
23-09-1999,5.0,5.234375,3340,5.46875,5.46875,5.46875
24-09-1999,5.0,5.15625,3500,5.15625,5.15625,5.15625
27-09-1999,5.0,5.15625,5680,5.3125,5.15625,5.15625
28-09-1999,5.0,5.3125,3820,5.46875,5.0,5.0
29-09-1999,5.0,5.3125,3300,5.46875,5.0,5.0
30-09-1999,4.6875,5.234375,20480,5.234375,4.921875,4.921875
01-10-1999,4.6875,4.84375,2740,5.15625,5.15625,5.15625
04-10-1999,4.6875,5.0,8680,5.3125,4.6875,4.6875
05-10-1999,4.375,4.6875,4000,4.6875,4.375,4.375
06-10-1999,4.375,4.375,13680,5.15625,5.0,5.0
07-10-1999,4.6875,5.0,7440,5.15625,5.15625,5.15625
08-10-1999,5.15625,5.234375,7860,5.3125,5.3125,5.3125
11-10-1999,5.15625,5.3125,2660,5.46875,5.46875,5.46875
12-10-1999,5.15625,5.46875,1680,5.46875,5.15625,5.15625
13-10-1999,5.0,5.15625,2920,5.3125,5.15625,5.15625
14-10-1999,4.84375,5.0,11660,5.15625,4.84375,4.84375
15-10-1999,4.6875,4.84375,3460,4.84375,4.6875,4.6875
18-10-1999,4.6875,4.6875,4460,5.15625,4.6875,4.6875
19-10-1999,4.84375,5.0,1180,5.0,4.84375,4.84375
20-10-1999,4.6875,4.84375,2140,5.0,5.0,5.0
21-10-1999,4.6875,4.84375,4660,5.0,4.84375,4.84375
22-10-1999,4.53125,4.84375,6100,5.0,5.0,5.0
25-10-1999,4.375,4.6875,5700,5.0,4.53125,4.53125
26-10-1999,4.375,4.53125,3740,4.53125,4.53125,4.53125
27-10-1999,4.53125,4.53125,1160,4.6875,4.6875,4.6875
28-10-1999,4.375,4.53125,6500,4.53125,4.375,4.375
29-10-1999,4.0625,4.375,6400,4.375,4.375,4.375
01-11-1999,4.0625,4.0625,7220,4.375,4.0625,4.0625
02-11-1999,3.90625,3.90625,6200,4.375,4.0625,4.0625
03-11-1999,4.53125,4.53125,420,4.53125,4.53125,4.53125
04-11-1999,4.375,4.609375,1520,4.609375,4.375,4.375
05-11-1999,4.375,4.375,2500,4.6875,4.6875,4.6875
08-11-1999,4.0625,4.53125,7300,4.6875,4.0625,4.0625
09-11-1999,3.75,4.6875,15960,4.6875,3.75,3.75
10-11-1999,3.75,4.140625,8520,4.53125,4.0625,4.0625
11-11-1999,3.90625,4.0625,3460,4.375,3.90625,3.90625
12-11-1999,3.75,3.828125,14420,4.0625,3.90625,3.90625
15-11-1999,3.4375,3.90625,6980,3.90625,3.75,3.75
16-11-1999,3.75,3.75,9180,4.21875,3.90625,3.90625
17-11-1999,3.90625,4.21875,6540,4.21875,3.90625,3.90625
18-11-1999,4.0625,4.21875,4140,4.21875,4.21875,4.21875
19-11-1999,3.90625,3.90625,36160,5.15625,5.0,5.0
22-11-1999,4.53125,5.078125,14400,5.15625,4.6875,4.6875
23-11-1999,4.21875,4.609375,2820,4.6875,4.21875,4.21875
24-11-1999,3.75,4.21875,8080,4.375,4.0625,4.0625
26-11-1999,3.75,3.75,35340,3.90625,3.75,3.75
29-11-1999,3.59375,4.0625,10440,4.0625,3.90625,3.90625
30-11-1999,3.90625,4.375,2240,4.375,4.0625,4.0625
01-12-1999,3.90625,4.0625,2460,4.21875,3.90625,3.90625
02-12-1999,3.90625,4.375,2140,4.375,4.0625,4.0625
03-12-1999,3.75,4.0625,5040,4.21875,3.75,3.75
06-12-1999,3.75,3.75,10180,4.21875,3.90625,3.90625
07-12-1999,3.90625,3.90625,2740,4.21875,4.21875,4.21875
08-12-1999,3.90625,3.90625,5700,4.0625,3.90625,3.90625
09-12-1999,3.90625,4.0625,8520,4.21875,3.90625,3.90625
10-12-1999,3.75,3.90625,4460,4.0625,3.75,3.75
13-12-1999,3.75,3.75,20000,4.21875,4.21875,4.21875
14-12-1999,3.90625,4.0625,6680,4.0625,3.90625,3.90625
15-12-1999,3.75,3.90625,6600,4.21875,3.90625,3.90625
16-12-1999,3.90625,3.90625,5560,4.21875,4.0625,4.0625
17-12-1999,3.75,3.90625,17900,4.0625,3.75,3.75
20-12-1999,3.75,3.75,3540,3.90625,3.75,3.75
21-12-1999,3.90625,3.90625,4380,4.0625,3.90625,3.90625
22-12-1999,3.75,3.984375,13320,4.0625,3.75,3.75
23-12-1999,3.75,3.75,10260,4.0625,3.75,3.75
27-12-1999,3.75,3.828125,8700,3.90625,3.90625,3.90625
28-12-1999,3.4375,3.75,12520,4.0625,3.4375,3.4375
29-12-1999,3.4375,3.59375,12400,3.90625,3.75,3.75
30-12-1999,3.28125,3.90625,28040,4.0625,3.75,3.75
31-12-1999,3.59375,3.75,20640,4.0625,4.0625,4.0625
03-01-2000,3.75,4.0625,1980,4.0625,3.75,3.75
04-01-2000,3.75,3.75,5120,4.0625,4.0625,4.0625
05-01-2000,3.75,3.90625,7360,4.0625,3.75,3.75
06-01-2000,3.75,3.90625,9120,4.0625,3.90625,3.90625
07-01-2000,3.4375,3.75,11940,3.75,3.4375,3.4375
10-01-2000,3.4375,3.4375,5600,3.90625,3.90625,3.90625
11-01-2000,3.4375,3.75,3180,3.90625,3.75,3.75
12-01-2000,3.75,3.75,10680,4.375,4.21875,4.21875
13-01-2000,3.59375,4.21875,18680,4.21875,3.75,3.75
14-01-2000,4.53125,4.84375,62200,5.3125,4.53125,4.53125
18-01-2000,4.6875,5.0,23960,5.3125,5.15625,5.15625
19-01-2000,4.6875,5.3125,30660,5.3125,5.15625,5.15625
20-01-2000,4.84375,5.46875,12420,5.46875,5.15625,5.15625
21-01-2000,4.6875,5.3125,27180,5.625,5.3125,5.3125
24-01-2000,5.15625,5.390625,30080,6.40625,5.9375,5.9375
25-01-2000,5.859375,5.9375,8460,6.25,6.25,6.25
26-01-2000,6.25,6.875,21860,7.1875,6.875,6.875
27-01-2000,5.625,7.1875,17260,7.1875,6.25,6.25
28-01-2000,5.46875,5.9375,2920,5.9375,5.46875,5.46875
31-01-2000,5.3125,5.46875,4160,5.625,5.46875,5.46875
01-02-2000,5.0,5.46875,6480,5.625,5.625,5.625
02-02-2000,5.15625,5.46875,2360,5.625,5.46875,5.46875
03-02-2000,5.15625,5.390625,2540,5.625,5.46875,5.46875
04-02-2000,5.0,5.15625,17200,5.3125,5.3125,5.3125
07-02-2000,5.0,5.0,2480,5.3125,5.3125,5.3125
08-02-2000,5.15625,5.234375,9480,5.46875,5.3125,5.3125
09-02-2000,5.0,5.3125,4260,5.625,5.15625,5.15625
10-02-2000,5.15625,5.15625,8400,5.625,5.3125,5.3125
11-02-2000,5.15625,5.3125,7440,5.625,5.625,5.625
14-02-2000,5.625,5.9375,7360,6.25,5.78125,5.78125
15-02-2000,4.6875,5.703125,40200,5.703125,5.0,5.0
16-02-2000,5.0,5.078125,19760,5.46875,5.46875,5.46875
17-02-2000,5.78125,5.78125,177500,8.125,7.65625,7.65625
18-02-2000,6.875,8.125,53240,8.75,7.1875,7.1875
22-02-2000,6.40625,7.5,24120,7.65625,6.875,6.875
23-02-2000,5.9375,6.484375,12720,6.5625,6.09375,6.09375
24-02-2000,5.46875,6.5625,20420,6.5625,6.25,6.25
25-02-2000,5.46875,5.859375,7880,6.25,5.46875,5.46875
28-02-2000,5.625,5.625,10140,6.25,5.625,5.625
29-02-2000,5.625,6.09375,8180,6.25,5.625,5.625
01-03-2000,5.78125,6.25,14800,6.5625,5.9375,5.9375
02-03-2000,5.625,6.25,14720,6.25,6.09375,6.09375
03-03-2000,5.625,6.015625,8100,6.09375,5.625,5.625
06-03-2000,5.625,5.859375,17980,6.5625,5.9375,5.9375
07-03-2000,6.25,6.40625,53760,8.75,7.5,7.5
08-03-2000,6.875,7.5,15400,8.4375,7.03125,7.03125
09-03-2000,6.40625,7.1875,16920,7.5,6.71875,6.71875
10-03-2000,6.5625,7.5,8220,7.5,6.875,6.875
13-03-2000,6.40625,6.71875,11680,7.5,6.875,6.875
14-03-2000,6.40625,6.5625,8960,7.03125,6.40625,6.40625
15-03-2000,5.625,6.71875,18080,6.875,6.40625,6.40625
16-03-2000,5.78125,5.78125,2700,6.09375,5.9375,5.9375
17-03-2000,5.625,6.25,13280,6.5625,6.5625,6.5625
20-03-2000,5.78125,6.25,1860,6.25,5.9375,5.9375
21-03-2000,5.78125,6.09375,6040,6.09375,5.78125,5.78125
22-03-2000,5.3125,5.9375,18760,6.5625,5.9375,5.9375
23-03-2000,5.625,5.9375,3560,5.9375,5.78125,5.78125
24-03-2000,5.78125,5.78125,3380,5.9375,5.9375,5.9375
27-03-2000,5.78125,5.78125,2740,5.9375,5.78125,5.78125
28-03-2000,5.46875,5.78125,6280,6.25,5.46875,5.46875
29-03-2000,5.3125,5.46875,5640,5.78125,5.625,5.625
30-03-2000,5.3125,5.625,8160,5.78125,5.3125,5.3125
31-03-2000,5.15625,5.3125,8120,5.390625,5.3125,5.3125
03-04-2000,4.6875,5.390625,11840,5.390625,5.3125,5.3125
04-04-2000,3.90625,5.15625,33140,5.3125,4.21875,4.21875
05-04-2000,4.375,4.375,8540,5.0,5.0,5.0
06-04-2000,4.53125,5.0,3880,5.3125,4.6875,4.6875
07-04-2000,4.6875,4.6875,4540,5.0,4.6875,4.6875
10-04-2000,4.375,5.0,6140,5.0,4.375,4.375
11-04-2000,4.375,4.53125,6120,4.84375,4.6875,4.6875
12-04-2000,4.375,4.84375,1520,4.84375,4.375,4.375
13-04-2000,4.609375,4.609375,15500,5.46875,5.46875,5.46875
14-04-2000,4.53125,5.625,9760,5.625,4.53125,4.53125
17-04-2000,4.375,4.6875,7160,4.84375,4.84375,4.84375
18-04-2000,4.375,4.375,6460,4.6875,4.375,4.375
19-04-2000,4.375,4.375,11120,4.6875,4.53125,4.53125
20-04-2000,4.375,4.6875,5240,5.0,4.84375,4.84375
24-04-2000,4.21875,4.84375,7940,4.84375,4.84375,4.84375
25-04-2000,4.375,5.0,3180,5.0,5.0,5.0
26-04-2000,4.21875,4.21875,660,5.0,5.0,5.0
27-04-2000,4.375,4.609375,5960,4.84375,4.375,4.375
28-04-2000,4.375,4.375,0,4.375,4.375,4.375
01-05-2000,4.375,4.375,1800,4.84375,4.375,4.375
02-05-2000,4.21875,4.375,2880,4.6875,4.21875,4.21875
03-05-2000,4.375,4.6875,460,4.6875,4.6875,4.6875
04-05-2000,4.21875,4.375,2200,4.6875,4.21875,4.21875
05-05-2000,4.21875,4.21875,980,4.375,4.21875,4.21875
08-05-2000,4.0625,4.6875,10140,4.6875,4.0625,4.0625
09-05-2000,3.90625,4.375,1880,4.375,4.0625,4.0625
10-05-2000,3.75,4.375,5500,4.375,3.75,3.75
11-05-2000,3.59375,4.0625,11060,4.0625,3.59375,3.59375
12-05-2000,3.90625,3.90625,6000,4.0625,4.0625,4.0625
15-05-2000,4.375,4.375,2640,4.6875,4.375,4.375
16-05-2000,4.375,4.375,240,4.375,4.375,4.375
17-05-2000,4.0625,4.375,700,4.375,4.375,4.375
18-05-2000,3.90625,4.375,2600,4.375,3.90625,3.90625
19-05-2000,4.0625,4.0625,1200,4.140625,4.0625,4.0625
22-05-2000,3.90625,4.0625,1420,4.0625,4.0625,4.0625
23-05-2000,3.90625,3.90625,1580,4.0625,3.90625,3.90625
24-05-2000,3.90625,4.0625,4600,4.21875,3.90625,3.90625
25-05-2000,3.59375,4.0625,12380,4.0625,3.59375,3.59375
26-05-2000,3.90625,3.90625,4380,4.21875,4.21875,4.21875
30-05-2000,4.0625,4.21875,1300,4.375,4.375,4.375
31-05-2000,4.0625,4.0625,2660,4.375,4.375,4.375
01-06-2000,4.0625,4.0625,680,4.0625,4.0625,4.0625
02-06-2000,4.21875,4.21875,160,4.21875,4.21875,4.21875
05-06-2000,4.0625,4.21875,3580,4.21875,4.21875,4.21875
06-06-2000,3.75,4.0625,2140,4.21875,4.0625,4.0625
07-06-2000,4.0625,4.0625,4780,4.375,4.375,4.375
08-06-2000,4.0625,4.0625,200,4.0625,4.0625,4.0625
09-06-2000,3.75,3.90625,5360,4.6875,4.6875,4.6875
12-06-2000,4.0625,4.6875,460,4.6875,4.0625,4.0625
13-06-2000,4.0625,4.0625,1180,4.6875,4.6875,4.6875
14-06-2000,4.53125,4.53125,860,4.6875,4.6875,4.6875
15-06-2000,4.21875,4.375,10320,4.53125,4.375,4.375
16-06-2000,4.375,4.375,2840,4.375,4.375,4.375
19-06-2000,3.90625,4.375,2720,4.375,4.21875,4.21875
20-06-2000,3.75,4.21875,2000,4.375,3.90625,3.90625
21-06-2000,3.90625,3.90625,0,3.90625,3.90625,3.90625
22-06-2000,3.90625,3.90625,1400,4.375,4.0625,4.0625
23-06-2000,3.90625,3.90625,2680,4.21875,4.21875,4.21875
26-06-2000,4.0625,4.0625,200,4.0625,4.0625,4.0625
27-06-2000,4.0625,4.21875,8580,4.21875,4.0625,4.0625
28-06-2000,4.0625,4.0625,2260,4.21875,4.21875,4.21875
29-06-2000,4.0625,4.21875,1220,4.375,4.0625,4.0625
30-06-2000,4.0625,4.21875,380,4.21875,4.0625,4.0625
03-07-2000,4.0625,4.0625,0,4.0625,4.0625,4.0625
05-07-2000,3.90625,3.90625,860,4.21875,4.21875,4.21875
06-07-2000,4.21875,4.21875,80,4.21875,4.21875,4.21875
07-07-2000,3.90625,4.0625,6460,4.0625,3.90625,3.90625
10-07-2000,3.75,4.0625,2460,4.21875,4.0625,4.0625
11-07-2000,4.0625,4.0625,920,4.0625,4.0625,4.0625
12-07-2000,4.0625,4.0625,1380,4.21875,4.0625,4.0625
13-07-2000,3.75,4.0625,5420,4.21875,4.21875,4.21875
14-07-2000,3.90625,3.90625,2000,4.21875,4.21875,4.21875
17-07-2000,3.90625,3.90625,5380,3.90625,3.90625,3.90625
18-07-2000,4.0625,4.375,46620,5.9375,5.9375,5.9375
19-07-2000,4.6875,6.09375,9320,6.09375,5.0,5.0
20-07-2000,5.0,5.15625,3860,5.15625,5.0,5.0
21-07-2000,4.84375,4.84375,3120,5.0,5.0,5.0
24-07-2000,4.6875,5.0,2060,5.234375,5.0,5.0
25-07-2000,4.84375,5.0,2860,5.3125,5.3125,5.3125
26-07-2000,4.84375,4.84375,4000,5.3125,5.15625,5.15625
27-07-2000,4.84375,5.0,2180,5.15625,4.84375,4.84375
28-07-2000,4.84375,4.921875,2080,5.0,5.0,5.0
31-07-2000,4.6875,4.84375,4000,5.0,5.0,5.0
01-08-2000,4.6875,4.6875,3280,5.0,5.0,5.0
02-08-2000,4.21875,5.0,8600,5.0,4.21875,4.21875
03-08-2000,4.84375,4.84375,40,4.84375,4.84375,4.84375
04-08-2000,4.6875,4.84375,7640,5.0,5.0,5.0
07-08-2000,5.0,5.15625,800,5.15625,5.0,5.0
08-08-2000,5.0,5.0,3200,5.3125,5.15625,5.15625
09-08-2000,5.15625,5.3125,2080,5.3125,5.3125,5.3125
10-08-2000,5.0,5.0,1660,5.0,5.0,5.0
11-08-2000,5.3125,5.3125,1400,5.3125,5.3125,5.3125
14-08-2000,5.0,5.3125,860,5.3125,5.0,5.0
15-08-2000,5.0,5.15625,8000,5.9375,5.9375,5.9375
16-08-2000,5.15625,5.9375,12980,5.9375,5.3125,5.3125
17-08-2000,5.3125,5.3125,23080,6.25,6.09375,6.09375
18-08-2000,5.78125,6.09375,108140,9.375,9.375,9.375
21-08-2000,6.875,8.75,28060,9.0625,7.34375,7.34375
22-08-2000,6.71875,7.34375,5100,7.34375,7.34375,7.34375
23-08-2000,6.875,7.34375,4720,7.5,6.875,6.875
24-08-2000,6.25,6.875,8040,7.1875,6.25,6.25
25-08-2000,6.25,6.25,3620,6.5625,6.25,6.25
28-08-2000,6.25,6.25,2800,6.5625,6.5625,6.5625
29-08-2000,6.40625,6.796875,9120,7.1875,6.875,6.875
30-08-2000,6.71875,6.796875,4860,7.1875,6.875,6.875
31-08-2000,6.71875,7.1875,6760,7.1875,6.71875,6.71875
01-09-2000,6.71875,7.03125,27720,7.65625,7.5,7.5
05-09-2000,6.875,7.421875,12380,8.125,6.875,6.875
06-09-2000,6.71875,7.5,8680,7.5,6.71875,6.71875
07-09-2000,6.5625,6.875,1260,6.875,6.5625,6.5625
08-09-2000,6.25,6.5625,3080,6.71875,6.25,6.25
11-09-2000,6.25,6.25,1480,6.25,6.25,6.25
12-09-2000,6.09375,6.25,1060,6.40625,6.40625,6.40625
13-09-2000,6.09375,6.09375,7700,6.5625,6.09375,6.09375
14-09-2000,5.78125,6.09375,3800,6.25,5.78125,5.78125
15-09-2000,5.9375,5.9375,6440,6.25,5.9375,5.9375
18-09-2000,5.9375,5.9375,1660,6.09375,5.9375,5.9375
19-09-2000,5.9375,6.015625,880,6.09375,5.9375,5.9375
20-09-2000,5.9375,6.015625,1180,6.09375,5.9375,5.9375
21-09-2000,5.9375,6.25,2480,6.25,5.9375,5.9375
22-09-2000,5.625,5.625,2320,6.09375,5.78125,5.78125
25-09-2000,5.625,5.625,8160,6.5625,6.25,6.25
26-09-2000,6.09375,6.09375,3660,6.5625,6.5625,6.5625
27-09-2000,6.5625,6.5625,4320,6.71875,6.5625,6.5625
28-09-2000,6.09375,6.5625,4440,6.5625,6.5625,6.5625
29-09-2000,6.09375,6.5625,1800,6.5625,6.25,6.25
02-10-2000,5.625,6.015625,2580,6.09375,5.625,5.625
03-10-2000,5.625,5.78125,7620,6.25,6.25,6.25
04-10-2000,5.625,5.9375,540,5.9375,5.625,5.625
05-10-2000,5.46875,5.625,7260,5.9375,5.46875,5.46875
06-10-2000,5.625,5.625,5440,6.09375,5.9375,5.9375
09-10-2000,5.625,5.625,7200,5.78125,5.78125,5.78125
10-10-2000,5.3125,5.859375,2980,5.859375,5.625,5.625
11-10-2000,5.15625,5.15625,2260,5.78125,5.46875,5.46875
12-10-2000,5.3125,5.46875,4820,5.46875,5.3125,5.3125
13-10-2000,4.84375,5.3125,28700,5.625,5.0,5.0
16-10-2000,5.0,5.078125,3420,5.078125,5.0,5.0
17-10-2000,4.6875,5.078125,2060,5.15625,4.6875,4.6875
18-10-2000,4.6875,4.6875,1600,5.0,5.0,5.0
19-10-2000,5.0,5.15625,8820,5.3125,5.0,5.0
20-10-2000,5.0,5.234375,2680,5.3125,5.0,5.0
23-10-2000,4.84375,4.84375,26380,6.40625,5.625,5.625
24-10-2000,5.78125,5.78125,700,5.9375,5.9375,5.9375
25-10-2000,5.78125,5.9375,5400,6.25,6.25,6.25
26-10-2000,5.9375,6.015625,540,6.09375,5.9375,5.9375
27-10-2000,5.78125,5.78125,680,5.9375,5.78125,5.78125
30-10-2000,5.9375,5.9375,240,5.9375,5.9375,5.9375
31-10-2000,5.78125,5.9375,3820,5.9375,5.78125,5.78125
01-11-2000,5.3125,5.78125,820,5.9375,5.78125,5.78125
02-11-2000,5.0,5.78125,2580,5.78125,5.0,5.0
03-11-2000,5.625,5.78125,3720,5.78125,5.625,5.625
06-11-2000,5.625,5.625,200,5.625,5.625,5.625
07-11-2000,5.625,5.625,10260,6.5625,6.5625,6.5625
08-11-2000,5.9375,5.9375,320,5.9375,5.9375,5.9375
09-11-2000,5.625,5.9375,1100,6.09375,6.09375,6.09375
10-11-2000,5.3125,5.625,1780,5.625,5.46875,5.46875
13-11-2000,5.0,5.3125,11800,5.3125,5.3125,5.3125
14-11-2000,5.0,5.0,2340,5.3125,5.3125,5.3125
15-11-2000,5.0,5.625,11960,5.625,5.0,5.0
16-11-2000,5.3125,5.3125,7380,5.46875,5.3125,5.3125
17-11-2000,5.0,5.625,5980,5.78125,5.78125,5.78125
20-11-2000,5.625,5.78125,3140,5.78125,5.78125,5.78125
21-11-2000,5.0,5.625,2960,5.78125,5.78125,5.78125
22-11-2000,4.84375,5.0,7660,5.9375,5.625,5.625
24-11-2000,5.625,5.625,2120,6.25,6.25,6.25
27-11-2000,6.015625,6.015625,10440,6.40625,6.25,6.25
28-11-2000,5.9375,5.9375,3460,6.25,6.25,6.25
29-11-2000,5.625,6.25,8560,6.5625,6.09375,6.09375
30-11-2000,6.09375,6.25,3500,6.25,6.25,6.25
01-12-2000,6.25,6.25,9160,6.5625,6.5625,6.5625
04-12-2000,6.25,6.484375,3800,6.5625,6.40625,6.40625
05-12-2000,5.3125,6.40625,11120,6.40625,6.25,6.25
06-12-2000,5.625,6.25,10120,6.5625,5.9375,5.9375
07-12-2000,5.9375,6.5625,6600,7.1875,6.25,6.25
08-12-2000,6.5625,7.1875,860,7.1875,6.5625,6.5625
11-12-2000,6.5625,6.875,3260,7.03125,6.5625,6.5625
12-12-2000,6.5625,6.71875,3800,6.875,6.875,6.875
13-12-2000,6.5625,6.5625,11960,8.4375,7.8125,7.8125
14-12-2000,7.1875,7.5,6360,8.90625,8.125,8.125
15-12-2000,7.1875,8.125,10420,8.125,8.125,8.125
18-12-2000,6.875,7.03125,6620,7.8125,7.8125,7.8125
19-12-2000,7.5,7.5,14980,9.6875,7.96875,7.96875
20-12-2000,7.8125,7.8125,9900,8.75,8.125,8.125
21-12-2000,5.3125,7.65625,28140,7.96875,6.25,6.25
22-12-2000,6.40625,6.875,18040,8.125,7.34375,7.34375
26-12-2000,6.875,6.875,480,6.875,6.875,6.875
27-12-2000,6.40625,6.796875,1960,6.875,6.875,6.875
28-12-2000,6.25,6.40625,12120,7.8125,7.8125,7.8125
29-12-2000,6.25,6.875,4060,6.953125,6.875,6.875
02-01-2001,7.34375,7.8125,18520,8.125,7.5,7.5
03-01-2001,7.5,7.5,16140,9.375,8.125,8.125
04-01-2001,8.4375,8.75,12160,9.375,9.375,9.375
05-01-2001,8.59375,8.984375,6700,9.375,8.75,8.75
08-01-2001,8.75,9.0625,5320,9.375,9.21875,9.21875
09-01-2001,8.59375,9.0625,2660,9.21875,8.75,8.75
10-01-2001,8.4375,8.75,1920,8.75,8.4375,8.4375
11-01-2001,8.28125,8.75,7720,8.75,8.28125,8.28125
12-01-2001,8.28125,8.28125,10900,8.90625,8.90625,8.90625
16-01-2001,8.90625,9.21875,7940,9.84375,9.84375,9.84375
17-01-2001,9.375,9.84375,13500,10.0,9.375,9.375
18-01-2001,9.140625,9.84375,7220,10.0,10.0,10.0
19-01-2001,10.0,10.0,21980,11.09375,11.09375,11.09375
22-01-2001,11.015625,11.25,38480,12.8125,12.03125,12.03125
23-01-2001,12.03125,12.8125,20240,13.125,12.03125,12.03125
24-01-2001,10.9375,12.1875,25900,12.5,12.34375,12.34375
25-01-2001,11.25,12.5,4780,12.5,11.875,11.875
26-01-2001,11.875,12.03125,21160,12.65625,12.65625,12.65625
29-01-2001,12.5,12.5,13340,13.59375,12.8125,12.8125
30-01-2001,12.65625,12.8125,10060,13.59375,13.125,13.125
31-01-2001,12.65625,12.65625,10200,13.4375,13.4375,13.4375
01-02-2001,13.125,13.28125,10440,13.75,13.75,13.75
02-02-2001,10.625,13.046875,13500,13.75,12.96875,12.96875
05-02-2001,12.1875,13.4375,22220,13.75,12.5,12.5
06-02-2001,12.8125,12.890625,13220,13.59375,13.4375,13.4375
07-02-2001,13.4375,13.4375,17140,15.0,14.53125,14.53125
08-02-2001,13.90625,14.6875,14840,15.0,13.90625,13.90625
09-02-2001,13.75,13.75,6040,14.84375,14.6875,14.6875
