Date,Low,Open,Volume,High,Close,Adjusted Close
26-06-1997,228.0,228.0,0,228.0,228.0,221.8955535888672
27-06-1997,222.0,222.0,342,222.0,222.0,216.0561981201172
30-06-1997,219.0,225.0,71,225.0,219.0,213.1365203857422
01-07-1997,207.0,219.0,1413,220.5,210.0,204.3774871826172
02-07-1997,210.0,213.0,1021,222.0,220.5,214.5963592529297
03-07-1997,211.5,211.5,288,216.0,216.0,210.2168426513672
07-07-1997,210.0,213.0,271,216.0,216.0,210.2168426513672
08-07-1997,210.0,210.0,142,216.0,216.0,210.2168426513672
09-07-1997,207.0,213.0,267,216.0,210.0,204.3774871826172
10-07-1997,207.0,210.0,200,210.0,207.0,201.4578094482422
11-07-1997,205.5,210.0,229,210.0,207.0,201.4578094482422
14-07-1997,204.0,204.0,221,213.0,210.0,204.3774871826172
15-07-1997,213.0,213.0,4,213.0,213.0,207.2971649169922
16-07-1997,207.0,213.0,117,213.0,210.0,204.3774871826172
17-07-1997,210.0,210.0,33,216.0,216.0,210.2168426513672
18-07-1997,219.0,219.0,221,228.0,225.0,218.9758758544922
21-07-1997,225.0,225.0,200,234.0,234.0,227.7349090576172
22-07-1997,231.0,231.0,429,252.0,249.0,242.33331298828125
23-07-1997,249.0,249.0,158,252.0,252.0,245.25299072265625
24-07-1997,246.0,252.0,92,252.0,246.0,239.41363525390625
25-07-1997,240.0,243.0,67,243.0,243.0,236.4939422607422
28-07-1997,243.0,243.0,50,243.0,243.0,236.4939422607422
29-07-1997,243.0,243.0,0,243.0,243.0,236.4939422607422
30-07-1997,234.0,240.0,338,240.0,237.0,230.6545867919922
31-07-1997,231.0,237.0,100,240.0,237.0,230.6545867919922
01-08-1997,237.0,237.0,0,237.0,237.0,230.6545867919922
04-08-1997,237.0,237.0,100,249.0,249.0,242.33331298828125
05-08-1997,249.0,255.0,613,264.0,264.0,256.93170166015625
06-08-1997,252.0,264.0,488,264.0,252.0,245.25299072265625
07-08-1997,240.0,249.0,63,249.0,240.0,233.5742645263672
08-08-1997,237.0,240.0,58,240.0,237.0,230.6545867919922
11-08-1997,234.0,234.0,75,237.0,237.0,230.6545867919922
12-08-1997,237.0,240.0,25,240.0,237.0,230.6545867919922
13-08-1997,234.0,240.0,63,240.0,237.0,230.6545867919922
14-08-1997,231.0,237.0,108,237.0,234.0,227.7349090576172
15-08-1997,231.0,231.0,33,231.0,231.0,224.8152313232422
18-08-1997,231.0,231.0,13,234.0,234.0,227.7349090576172
19-08-1997,225.0,228.0,100,231.0,231.0,224.8152313232422
20-08-1997,228.0,228.0,58,234.0,234.0,227.7349090576172
21-08-1997,235.5,238.5,450,240.0,240.0,233.5742645263672
22-08-1997,237.0,237.0,79,237.0,237.0,230.6545867919922
25-08-1997,232.5,238.5,54,238.5,232.5,226.2750701904297
26-08-1997,231.0,231.0,63,237.0,237.0,230.6545867919922
27-08-1997,234.0,234.0,121,237.0,237.0,230.6545867919922
28-08-1997,231.0,231.0,38,231.0,231.0,224.8152313232422
29-08-1997,234.0,234.0,2196,255.0,253.5,246.71282958984375
02-09-1997,255.0,261.0,404,270.0,270.0,262.77105712890625
03-09-1997,270.0,276.0,38,276.0,273.0,265.69073486328125
04-09-1997,270.0,276.0,92,276.0,276.0,268.61041259765625
05-09-1997,273.0,276.0,375,285.0,285.0,277.36944580078125
08-09-1997,279.0,288.0,317,288.0,288.0,280.28912353515625
09-09-1997,285.0,285.0,263,294.0,294.0,286.12847900390625
10-09-1997,300.0,300.0,1017,315.0,307.5,299.26702880859375
11-09-1997,304.5,304.5,138,309.0,309.0,300.72686767578125
12-09-1997,306.0,309.0,629,312.0,312.0,303.64654541015625
15-09-1997,309.0,315.0,500,318.0,318.0,309.48590087890625
16-09-1997,312.0,318.0,233,318.0,312.0,303.64654541015625
17-09-1997,312.0,315.0,275,318.0,312.0,303.64654541015625
18-09-1997,312.0,315.0,3217,315.0,315.0,306.56622314453125
19-09-1997,318.0,318.0,321,336.0,336.0,327.00396728515625
22-09-1997,336.0,342.0,625,345.0,340.5,331.38348388671875
23-09-1997,336.0,340.5,413,342.0,339.0,329.92364501953125
24-09-1997,336.0,339.0,75,340.5,339.0,329.92364501953125
25-09-1997,333.0,333.0,21,333.0,333.0,324.08428955078125
26-09-1997,318.0,336.0,475,336.0,327.0,318.24493408203125
29-09-1997,318.0,321.0,17,321.0,318.0,309.48590087890625
30-09-1997,315.0,315.0,746,339.0,339.0,329.92364501953125
01-10-1997,342.0,342.0,188,345.0,342.0,332.84332275390625
02-10-1997,333.0,336.0,142,336.0,336.0,327.00396728515625
03-10-1997,325.5,336.0,196,336.0,325.5,316.78509521484375
06-10-1997,324.0,324.0,75,327.0,324.0,315.32525634765625
07-10-1997,327.0,327.0,1179,372.0,366.0,356.2007751464844
08-10-1997,384.0,384.0,1229,414.0,405.0,394.1565856933594
09-10-1997,384.0,402.0,521,408.0,384.0,373.7188415527344
10-10-1997,378.0,378.0,508,405.0,400.5,389.7770690917969
13-10-1997,411.0,411.0,3433,465.0,465.0,452.5501403808594
14-10-1997,399.0,480.0,3671,492.0,399.0,388.3172302246094
15-10-1997,387.0,396.0,1221,408.0,408.0,397.0762634277344
16-10-1997,384.0,408.0,529,408.0,384.0,373.7188415527344
17-10-1997,360.0,378.0,575,378.0,366.0,356.2007751464844
20-10-1997,369.0,369.0,754,381.0,372.0,362.0401306152344
21-10-1997,363.0,366.0,942,381.0,381.0,370.7991638183594
22-10-1997,378.0,381.0,1558,402.0,396.0,385.3975524902344
23-10-1997,384.0,387.0,538,402.0,399.0,388.3172302246094
24-10-1997,390.0,396.0,221,402.0,391.5,381.0180358886719
27-10-1997,378.0,391.5,300,391.5,378.0,367.8794860839844
28-10-1997,360.0,363.0,354,370.5,370.5,360.5802917480469
29-10-1997,370.5,372.0,217,381.0,375.0,364.9598083496094
30-10-1997,372.0,372.0,213,381.0,375.0,364.9598083496094
31-10-1997,372.0,372.0,50,384.0,384.0,373.7188415527344
03-11-1997,387.0,390.0,83,396.0,393.0,382.4778747558594
04-11-1997,393.0,399.0,158,408.0,408.0,397.0762634277344
05-11-1997,408.0,408.0,192,414.0,408.0,397.0762634277344
06-11-1997,402.0,402.0,150,408.0,408.0,397.0762634277344
07-11-1997,384.0,390.0,396,390.0,387.0,376.6385192871094
10-11-1997,381.0,384.0,108,384.0,381.0,370.7991638183594
11-11-1997,387.0,387.0,21,387.0,387.0,376.6385192871094
12-11-1997,390.0,390.0,108,396.0,396.0,385.3975524902344
13-11-1997,384.0,399.0,150,402.0,384.0,373.7188415527344
14-11-1997,378.0,381.0,42,381.0,378.0,367.8794860839844
17-11-1997,385.5,387.0,154,390.0,385.5,375.1786804199219
18-11-1997,378.0,385.5,246,385.5,378.0,367.8794860839844
19-11-1997,378.0,381.0,17,381.0,378.0,367.8794860839844
20-11-1997,369.0,375.0,163,375.0,369.0,359.1204528808594
21-11-1997,369.0,372.0,108,375.0,372.0,362.0401306152344
24-11-1997,366.0,370.5,58,370.5,369.0,359.1204528808594
25-11-1997,363.0,372.0,75,372.0,366.0,356.2007751464844
26-11-1997,348.0,363.0,288,363.0,348.0,338.68267822265625
28-11-1997,351.0,351.0,8,351.0,351.0,341.6023864746094
01-12-1997,348.0,354.0,229,354.0,351.0,341.6023864746094
02-12-1997,345.0,348.0,413,348.0,345.0,335.76300048828125
03-12-1997,318.0,349.5,1067,351.0,321.0,312.40557861328125
04-12-1997,324.0,330.0,279,336.0,324.0,315.32525634765625
05-12-1997,312.0,318.0,267,327.0,321.0,312.40557861328125
08-12-1997,321.0,324.0,175,324.0,321.0,312.40557861328125
09-12-1997,313.5,321.0,283,324.0,324.0,315.32525634765625
10-12-1997,315.0,324.0,258,327.0,316.5,308.02606201171875
11-12-1997,306.0,319.5,654,319.5,312.0,303.64654541015625
12-12-1997,312.0,315.0,338,318.0,312.0,303.64654541015625
15-12-1997,312.0,318.0,517,345.0,336.0,327.00396728515625
16-12-1997,330.0,346.5,196,346.5,330.0,321.16461181640625
17-12-1997,324.0,330.0,442,363.0,363.0,353.2810974121094
18-12-1997,366.0,372.0,1304,387.0,369.0,359.1204528808594
19-12-1997,357.0,366.0,338,369.0,369.0,359.1204528808594
22-12-1997,363.0,366.0,700,372.0,372.0,362.0401306152344
23-12-1997,360.0,366.0,113,366.0,360.0,350.3614196777344
24-12-1997,357.0,357.0,229,360.0,360.0,350.3614196777344
26-12-1997,366.0,366.0,4,366.0,366.0,356.2007751464844
29-12-1997,360.0,366.0,25,366.0,360.0,350.3614196777344
30-12-1997,357.0,357.0,183,381.0,373.5,363.4999694824219
31-12-1997,376.5,376.5,29,381.0,381.0,370.7991638183594
02-01-1998,381.0,384.0,46,384.0,381.0,370.7991638183594
05-01-1998,381.0,384.0,179,393.0,381.0,370.7991638183594
06-01-1998,384.0,384.0,154,396.0,393.0,382.4778747558594
07-01-1998,396.0,399.0,167,408.0,396.0,385.3975524902344
08-01-1998,384.0,390.0,63,390.0,390.0,379.5581970214844
09-01-1998,381.0,385.5,358,387.0,381.0,370.7991638183594
12-01-1998,369.0,369.0,471,384.0,378.0,367.8794860839844
13-01-1998,375.0,375.0,142,384.0,384.0,373.7188415527344
14-01-1998,381.0,384.0,767,414.0,414.0,402.9156188964844
15-01-1998,408.0,411.0,392,420.0,420.0,408.7549743652344
16-01-1998,414.0,414.0,263,432.0,420.0,408.7549743652344
20-01-1998,411.0,414.0,46,414.0,411.0,399.9959411621094
21-01-1998,396.0,414.0,379,418.5,408.0,397.0762634277344
22-01-1998,402.0,408.0,58,408.0,406.5,395.6164245605469
23-01-1998,400.5,406.5,92,406.5,400.5,389.7770690917969
26-01-1998,393.0,397.5,104,399.0,399.0,388.3172302246094
27-01-1998,399.0,402.0,288,405.0,403.5,392.6967468261719
28-01-1998,399.0,403.5,104,403.5,400.5,389.7770690917969
29-01-1998,394.5,394.5,17,394.5,394.5,383.9377136230469
30-01-1998,384.0,391.5,313,396.0,396.0,385.3975524902344
02-02-1998,387.0,399.0,258,399.0,390.0,379.5581970214844
03-02-1998,384.0,390.0,46,390.0,384.0,373.7188415527344
04-02-1998,384.0,384.0,371,402.0,402.0,391.2369079589844
05-02-1998,399.0,399.0,358,408.0,402.0,391.2369079589844
06-02-1998,402.0,405.0,42,405.0,402.0,391.2369079589844
09-02-1998,384.0,399.0,163,399.0,393.0,382.4778747558594
10-02-1998,390.0,396.0,117,396.0,393.0,382.4778747558594
11-02-1998,372.0,396.0,263,396.0,372.0,362.0401306152344
12-02-1998,375.0,375.0,142,387.0,387.0,376.6385192871094
13-02-1998,375.0,384.0,325,399.0,375.0,364.9598083496094
17-02-1998,372.0,381.0,225,384.0,372.0,362.0401306152344
18-02-1998,363.0,372.0,113,372.0,369.0,359.1204528808594
19-02-1998,363.0,366.0,42,369.0,363.0,353.2810974121094
20-02-1998,357.0,360.0,171,369.0,357.0,347.4417419433594
23-02-1998,357.0,357.0,129,369.0,369.0,359.1204528808594
24-02-1998,372.0,372.0,1263,423.0,414.0,402.9156188964844
25-02-1998,414.0,420.0,504,423.0,420.0,408.7549743652344
26-02-1998,417.0,417.0,350,426.0,426.0,414.5943298339844
27-02-1998,417.0,429.0,525,432.0,423.0,411.6746520996094
02-03-1998,420.0,423.0,308,429.0,421.5,410.2148132324219
03-03-1998,414.0,420.0,375,429.0,423.0,411.6746520996094
04-03-1998,420.0,426.0,525,432.0,429.0,417.5140075683594
05-03-1998,426.0,426.0,854,486.0,474.0,461.3091735839844
06-03-1998,471.0,480.0,1346,492.0,475.5,462.7690124511719
09-03-1998,456.0,480.0,167,480.0,456.0,443.7911071777344
10-03-1998,450.0,450.0,133,462.0,462.0,449.6304626464844
11-03-1998,456.0,468.0,458,474.0,459.0,446.7107849121094
12-03-1998,456.0,459.0,125,460.5,460.5,448.1706237792969
13-03-1998,462.0,462.0,950,558.0,558.0,543.0601806640625
16-03-1998,564.0,570.0,3471,690.0,636.0,618.9718017578125
17-03-1998,600.0,654.0,3888,696.0,666.0,648.1685791015625
18-03-1998,612.0,663.0,4133,672.0,612.0,595.6143798828125
19-03-1998,603.0,618.0,813,639.0,618.0,601.4537353515625
20-03-1998,600.0,618.0,633,621.0,618.0,601.4537353515625
23-03-1998,621.0,621.0,888,660.0,648.0,630.6505126953125
24-03-1998,654.0,657.0,913,684.0,654.0,636.4898681640625
25-03-1998,627.0,657.0,1158,675.0,639.0,621.8914794921875
26-03-1998,639.0,639.0,313,657.0,649.5,632.1103515625
27-03-1998,639.0,649.5,304,663.0,657.0,639.4095458984375
30-03-1998,648.0,660.0,88,660.0,648.0,630.6505126953125
31-03-1998,642.0,651.0,283,663.0,642.0,624.8111572265625
01-04-1998,603.0,645.0,608,645.0,618.0,601.4537353515625
02-04-1998,585.0,624.0,1050,624.0,600.0,583.9356689453125
03-04-1998,561.0,591.0,1358,592.5,570.0,554.7388916015625
06-04-1998,549.0,567.0,471,567.0,558.0,543.0601806640625
07-04-1998,528.0,555.0,671,558.0,528.0,513.8634033203125
08-04-1998,504.0,522.0,679,528.0,519.0,505.1043701171875
09-04-1998,516.0,516.0,379,534.0,531.0,516.7830810546875
13-04-1998,510.0,534.0,850,537.0,522.0,508.0240478515625
14-04-1998,522.0,528.0,338,535.5,522.0,508.0240478515625
15-04-1998,513.0,531.0,367,531.0,513.0,499.2650146484375
16-04-1998,504.0,510.0,375,516.0,510.0,496.3453369140625
17-04-1998,504.0,507.0,67,507.0,507.0,493.4256591796875
20-04-1998,504.0,504.0,988,528.0,528.0,513.8634033203125
21-04-1998,528.0,528.0,342,555.0,550.5,535.760986328125
22-04-1998,555.0,555.0,46,561.0,555.0,540.1405029296875
23-04-1998,543.0,558.0,183,558.0,543.0,528.4617919921875
24-04-1998,540.0,549.0,279,552.0,540.0,525.5421142578125
27-04-1998,519.0,531.0,679,531.0,522.0,508.0240478515625
28-04-1998,522.0,522.0,138,529.5,529.5,515.3232421875
29-04-1998,531.0,531.0,200,540.0,540.0,525.5421142578125
30-04-1998,552.0,552.0,979,606.0,586.5,570.797119140625
01-05-1998,570.0,582.0,263,582.0,573.0,557.6585693359375
04-05-1998,579.0,579.0,133,588.0,588.0,572.2569580078125
05-05-1998,576.0,585.0,125,588.0,576.0,560.5782470703125
06-05-1998,573.0,579.0,104,579.0,573.0,557.6585693359375
07-05-1998,562.5,567.0,96,567.0,562.5,547.439697265625
08-05-1998,559.5,561.0,17,561.0,559.5,544.52001953125
11-05-1998,555.0,558.0,246,559.5,555.0,540.1405029296875
12-05-1998,558.0,558.0,183,576.0,568.5,553.279052734375
13-05-1998,577.5,580.5,792,588.0,579.0,563.4979248046875
14-05-1998,570.0,573.0,108,574.5,570.0,554.7388916015625
15-05-1998,567.0,573.0,138,576.0,567.0,551.8192138671875
18-05-1998,559.5,564.0,38,564.0,559.5,544.52001953125
19-05-1998,537.0,556.5,608,556.5,537.0,522.6224365234375
20-05-1998,537.0,537.0,108,543.0,537.0,522.6224365234375
21-05-1998,537.0,537.0,183,552.0,546.0,531.3814697265625
22-05-1998,540.0,540.0,417,540.0,540.0,525.5421142578125
26-05-1998,540.0,543.0,683,550.5,543.0,528.4617919921875
27-05-1998,516.0,540.0,896,540.0,522.0,508.0240478515625
28-05-1998,516.0,528.0,196,528.0,519.0,505.1043701171875
29-05-1998,498.0,522.0,108,522.0,507.0,493.4256591796875
01-06-1998,486.0,510.0,267,510.0,486.0,472.9878845214844
02-06-1998,480.0,492.0,542,501.0,483.0,470.0682067871094
03-06-1998,459.0,484.5,542,484.5,469.5,456.9296569824219
04-06-1998,456.0,468.0,150,468.0,468.0,455.4698181152344
05-06-1998,453.0,468.0,688,468.0,462.0,449.6304626464844
08-06-1998,468.0,468.0,188,474.0,471.0,458.3894958496094
09-06-1998,460.5,468.0,233,468.0,462.0,449.6304626464844
10-06-1998,456.0,456.0,117,457.5,456.0,443.7911071777344
11-06-1998,433.5,459.0,413,459.0,438.0,426.2730407714844
12-06-1998,438.0,438.0,271,444.0,438.0,426.2730407714844
15-06-1998,430.5,441.0,400,444.0,430.5,418.9738464355469
16-06-1998,423.0,438.0,354,438.0,429.0,417.5140075683594
17-06-1998,430.5,432.0,2263,435.0,430.5,418.9738464355469
18-06-1998,429.0,432.0,492,432.0,429.0,417.5140075683594
19-06-1998,423.0,424.5,171,429.0,429.0,417.5140075683594
22-06-1998,426.0,429.0,142,429.0,426.0,414.5943298339844
23-06-1998,423.0,423.0,192,432.0,432.0,420.4336853027344
24-06-1998,420.0,429.0,542,433.5,423.0,411.6746520996094
25-06-1998,417.0,417.0,88,423.0,417.0,405.8352966308594
26-06-1998,417.0,420.0,325,432.0,432.0,420.4336853027344
29-06-1998,429.0,429.0,154,438.0,438.0,426.2730407714844
30-06-1998,444.0,444.0,450,486.0,474.0,461.3091735839844
01-07-1998,480.0,480.0,371,493.5,490.5,477.367431640625
02-07-1998,492.0,492.0,325,516.0,516.0,502.1846923828125
06-07-1998,511.5,514.5,613,528.0,516.0,502.1846923828125
07-07-1998,510.0,519.0,1717,519.0,510.0,496.3453369140625
08-07-1998,489.0,505.5,925,507.0,490.5,477.367431640625
09-07-1998,483.0,490.5,96,490.5,486.0,472.9878845214844
10-07-1998,478.5,480.0,375,483.0,480.0,467.1485290527344
13-07-1998,474.0,478.5,304,484.5,474.0,461.3091735839844
14-07-1998,456.0,471.0,267,471.0,456.0,443.7911071777344
15-07-1998,456.0,459.0,38,459.0,456.0,443.7911071777344
16-07-1998,447.0,456.0,79,456.0,450.0,437.9517517089844
17-07-1998,441.0,447.0,183,450.0,441.0,429.1927185058594
20-07-1998,444.0,447.0,133,450.0,445.5,433.5722351074219
21-07-1998,444.0,445.5,817,451.5,451.5,439.4115905761719
22-07-1998,444.0,444.0,229,450.0,450.0,437.9517517089844
23-07-1998,444.0,451.5,175,453.0,444.0,432.1123962402344
24-07-1998,438.0,447.0,75,447.0,438.0,426.2730407714844
27-07-1998,420.0,439.5,383,439.5,420.0,408.7549743652344
28-07-1998,417.0,426.0,392,426.0,417.0,405.8352966308594
29-07-1998,414.0,420.0,117,423.0,414.0,402.9156188964844
30-07-1998,423.0,423.0,783,459.0,453.0,440.8714294433594
31-07-1998,444.0,447.0,67,450.0,444.0,432.1123962402344
03-08-1998,423.0,438.0,100,438.0,423.0,411.6746520996094
04-08-1998,393.0,423.0,150,426.0,393.0,382.4778747558594
05-08-1998,390.0,390.0,479,405.0,403.5,392.6967468261719
06-08-1998,384.0,399.0,325,399.0,387.0,376.6385192871094
07-08-1998,372.0,384.0,238,387.0,372.0,362.0401306152344
10-08-1998,360.0,369.0,300,369.0,360.0,350.3614196777344
11-08-1998,360.0,361.5,721,372.0,367.5,357.6606140136719
12-08-1998,364.5,364.5,154,372.0,369.0,359.1204528808594
13-08-1998,357.0,366.0,492,369.0,360.0,350.3614196777344
14-08-1998,360.0,360.0,704,363.0,363.0,353.2810974121094
17-08-1998,363.0,363.0,542,367.5,367.5,357.6606140136719
18-08-1998,372.0,372.0,367,387.0,384.0,373.7188415527344
19-08-1998,379.5,387.0,217,390.0,379.5,369.3393249511719
20-08-1998,381.0,381.0,217,390.0,387.0,376.6385192871094
21-08-1998,381.0,387.0,83,387.0,384.0,373.7188415527344
24-08-1998,378.0,378.0,25,384.0,384.0,373.7188415527344
25-08-1998,375.0,381.0,71,381.0,375.0,364.9598083496094
26-08-1998,363.0,372.0,250,378.0,370.5,360.5802917480469
27-08-1998,330.0,366.0,392,366.0,330.0,321.16461181640625
28-08-1998,304.5,324.0,258,324.0,312.0,303.64654541015625
31-08-1998,267.0,312.0,483,312.0,279.0,271.53009033203125
01-09-1998,258.0,282.0,492,282.0,262.5,255.47186279296875
02-09-1998,249.0,256.5,554,256.5,255.0,248.17266845703125
03-09-1998,228.0,252.0,1083,252.0,249.0,242.33331298828125
04-09-1998,243.0,246.0,1942,252.0,252.0,245.25299072265625
08-09-1998,249.0,249.0,217,264.0,264.0,256.93170166015625
09-09-1998,258.0,261.0,471,267.0,258.0,251.09234619140625
10-09-1998,243.0,255.0,263,255.0,249.0,242.33331298828125
11-09-1998,240.0,246.0,300,246.0,246.0,239.41363525390625
14-09-1998,240.0,240.0,313,249.0,246.0,239.41363525390625
15-09-1998,240.0,246.0,179,246.0,246.0,239.41363525390625
16-09-1998,244.5,246.0,104,246.0,244.5,237.95379638671875
17-09-1998,243.0,243.0,58,243.0,243.0,236.4939422607422
18-09-1998,240.0,240.0,96,243.0,240.0,233.5742645263672
21-09-1998,240.0,243.0,33,243.0,240.0,233.5742645263672
22-09-1998,243.0,243.0,42,243.0,243.0,236.4939422607422
23-09-1998,246.0,246.0,300,258.0,258.0,251.09234619140625
24-09-1998,255.0,255.0,442,282.0,282.0,274.44976806640625
25-09-1998,279.0,285.0,229,288.0,288.0,280.28912353515625
28-09-1998,291.0,291.0,679,322.5,318.0,309.48590087890625
29-09-1998,324.0,330.0,250,330.0,327.0,318.24493408203125
30-09-1998,300.0,327.0,479,327.0,309.0,300.72686767578125
01-10-1998,300.0,310.5,233,312.0,312.0,303.64654541015625
02-10-1998,294.0,306.0,317,318.0,318.0,309.48590087890625
05-10-1998,312.0,312.0,71,321.0,312.0,303.64654541015625
06-10-1998,312.0,318.0,50,318.0,312.0,303.64654541015625
07-10-1998,295.5,309.0,129,309.0,298.5,290.50799560546875
08-10-1998,288.0,303.0,429,315.0,288.0,280.28912353515625
09-10-1998,297.0,297.0,258,312.0,300.0,291.96783447265625
12-10-1998,306.0,306.0,129,312.0,309.0,300.72686767578125
13-10-1998,300.0,312.0,992,315.0,300.0,291.96783447265625
14-10-1998,303.0,306.0,96,309.0,306.0,297.80718994140625
15-10-1998,300.0,303.0,67,303.0,300.0,291.96783447265625
16-10-1998,291.0,294.0,54,294.0,291.0,283.20880126953125
19-10-1998,289.5,289.5,96,294.0,291.0,283.20880126953125
20-10-1998,288.0,288.0,175,297.0,297.0,289.04815673828125
21-10-1998,298.5,298.5,71,300.0,300.0,291.96783447265625
22-10-1998,297.0,297.0,617,318.0,318.0,309.48590087890625
23-10-1998,312.0,318.0,25,318.0,312.0,303.64654541015625
26-10-1998,294.0,309.0,321,309.0,294.0,286.12847900390625
27-10-1998,294.0,297.0,167,310.5,310.5,302.18670654296875
28-10-1998,303.0,315.0,213,316.5,306.0,297.80718994140625
29-10-1998,306.0,306.0,113,315.0,309.0,300.72686767578125
30-10-1998,313.5,313.5,171,318.0,318.0,309.48590087890625
02-11-1998,306.0,318.0,213,318.0,306.0,297.80718994140625
03-11-1998,309.0,309.0,154,318.0,309.0,300.72686767578125
04-11-1998,312.0,315.0,42,315.0,312.0,303.64654541015625
05-11-1998,309.0,309.0,700,316.5,316.5,308.02606201171875
06-11-1998,318.0,318.0,917,327.0,327.0,318.24493408203125
09-11-1998,318.0,327.0,367,333.0,330.0,321.16461181640625
10-11-1998,325.5,325.5,46,325.5,325.5,316.78509521484375
11-11-1998,321.0,322.5,46,324.0,321.0,312.40557861328125
12-11-1998,324.0,324.0,71,324.0,324.0,315.32525634765625
13-11-1998,324.0,324.0,42,324.0,324.0,315.32525634765625
16-11-1998,309.0,315.0,317,315.0,315.0,306.56622314453125
17-11-1998,309.0,309.0,71,313.5,313.5,305.10638427734375
18-11-1998,303.0,312.0,496,313.5,303.0,294.88751220703125
19-11-1998,306.0,306.0,696,312.0,309.0,300.72686767578125
20-11-1998,312.0,312.0,58,315.0,315.0,306.56622314453125
23-11-1998,307.5,315.0,129,315.0,307.5,299.26702880859375
24-11-1998,303.0,303.0,200,315.0,315.0,306.56622314453125
25-11-1998,315.0,315.0,75,315.0,315.0,306.56622314453125
27-11-1998,315.0,318.0,33,318.0,315.0,306.56622314453125
30-11-1998,318.0,318.0,179,318.0,318.0,309.48590087890625
01-12-1998,316.5,318.0,200,321.0,321.0,312.40557861328125
02-12-1998,315.0,322.5,83,322.5,315.0,306.56622314453125
03-12-1998,321.0,321.0,446,330.0,324.0,315.32525634765625
04-12-1998,327.0,327.0,196,336.0,333.0,324.08428955078125
07-12-1998,336.0,336.0,200,339.0,339.0,329.92364501953125
08-12-1998,345.0,345.0,221,351.0,348.0,338.68267822265625
09-12-1998,348.0,354.0,288,360.0,348.0,338.68267822265625
10-12-1998,348.0,348.0,213,354.0,348.0,338.68267822265625
11-12-1998,348.0,348.0,29,348.0,348.0,338.68267822265625
14-12-1998,333.0,348.0,163,348.0,333.0,324.08428955078125
15-12-1998,321.0,330.0,104,330.0,321.0,312.40557861328125
16-12-1998,324.0,324.0,242,336.0,333.0,324.08428955078125
17-12-1998,330.0,330.0,83,333.0,330.0,321.16461181640625
18-12-1998,333.0,333.0,133,336.0,334.5,325.54412841796875
21-12-1998,336.0,336.0,71,345.0,345.0,335.76300048828125
22-12-1998,346.5,348.0,117,354.0,351.0,341.6023864746094
23-12-1998,348.0,348.0,233,369.0,363.0,353.2810974121094
24-12-1998,360.0,360.0,163,360.0,360.0,350.3614196777344
28-12-1998,360.0,363.0,104,366.0,363.0,353.2810974121094
29-12-1998,360.0,361.5,58,361.5,360.0,350.3614196777344
30-12-1998,345.0,357.0,638,357.0,348.0,338.68267822265625
31-12-1998,336.0,348.0,254,348.0,336.0,327.00396728515625
04-01-1999,327.0,336.0,342,336.0,333.0,324.08428955078125
05-01-1999,327.0,327.0,154,327.0,327.0,318.24493408203125
06-01-1999,306.0,324.0,346,324.0,315.0,306.56622314453125
07-01-1999,300.0,315.0,1275,315.0,300.0,291.96783447265625
08-01-1999,279.0,300.0,3963,300.0,294.0,286.12847900390625
11-01-1999,282.0,294.0,208,294.0,285.0,277.36944580078125
12-01-1999,282.0,282.0,225,291.0,291.0,283.20880126953125
13-01-1999,291.0,291.0,325,300.0,294.0,286.12847900390625
14-01-1999,291.0,297.0,363,297.0,297.0,289.04815673828125
15-01-1999,288.0,300.0,150,300.0,291.0,283.20880126953125
19-01-1999,288.0,291.0,200,297.0,288.0,280.28912353515625
20-01-1999,288.0,291.0,717,306.0,306.0,297.80718994140625
21-01-1999,300.0,303.0,171,303.0,300.0,291.96783447265625
22-01-1999,300.0,300.0,46,300.0,300.0,291.96783447265625
25-01-1999,294.0,300.0,33,300.0,294.0,286.12847900390625
26-01-1999,294.0,294.0,438,300.0,300.0,291.96783447265625
27-01-1999,285.0,303.0,317,303.0,288.0,280.28912353515625
28-01-1999,282.0,282.0,121,288.0,285.0,277.36944580078125
29-01-1999,282.0,282.0,629,291.0,288.0,280.28912353515625
01-02-1999,285.0,288.0,154,294.0,285.0,277.36944580078125
02-02-1999,276.0,282.0,54,282.0,276.0,268.61041259765625
03-02-1999,267.0,273.0,358,276.0,268.5,261.31121826171875
04-02-1999,268.5,271.5,1354,276.0,273.0,265.69073486328125
05-02-1999,276.0,276.0,1271,285.0,276.0,268.61041259765625
08-02-1999,273.0,273.0,83,279.0,279.0,271.53009033203125
09-02-1999,277.5,279.0,63,282.0,282.0,274.44976806640625
10-02-1999,279.0,282.0,38,282.0,282.0,274.44976806640625
11-02-1999,285.0,285.0,121,288.0,288.0,280.28912353515625
12-02-1999,282.0,285.0,163,288.0,288.0,280.28912353515625
16-02-1999,291.0,291.0,492,304.5,298.5,290.50799560546875
17-02-1999,276.0,289.5,908,291.0,276.0,276.0
18-02-1999,267.0,270.0,458,270.0,270.0,270.0
19-02-1999,273.0,273.0,75,276.0,276.0,276.0
22-02-1999,273.0,276.0,163,279.0,276.0,276.0
23-02-1999,264.0,276.0,200,276.0,264.0,264.0
24-02-1999,252.0,258.0,96,258.0,258.0,258.0
25-02-1999,255.0,255.0,100,255.0,255.0,255.0
26-02-1999,261.0,261.0,4,261.0,261.0,261.0
01-03-1999,252.0,258.0,67,258.0,255.0,255.0
02-03-1999,256.5,256.5,46,258.0,258.0,258.0
03-03-1999,246.0,255.0,92,255.0,246.0,246.0
