Date,Low,Open,Volume,High,Close,Adjusted Close
02-07-2012,122385.3203125,124495.4140625,5.0,125871.5625,124678.8984375,124677.7578125
03-07-2012,125779.8203125,125963.3046875,17.0,134495.40625,133027.515625,133026.296875
05-07-2012,130366.96875,131834.859375,9.0,136605.5,132385.328125,132384.109375
06-07-2012,129724.7734375,130825.6875,9.0,134587.15625,133394.5,133393.28125
09-07-2012,132385.328125,133486.234375,15.0,136146.78125,133761.46875,133760.25
10-07-2012,132110.09375,135137.609375,12.0,135137.609375,133027.515625,133026.296875
11-07-2012,131743.125,133302.75,6.0,134770.640625,134678.90625,134677.671875
12-07-2012,128715.59375,128715.59375,20.0,135045.875,133302.75,133301.53125
13-07-2012,133027.515625,133027.515625,20.0,137798.171875,137798.171875,137796.90625
16-07-2012,135779.8125,137431.1875,8.0,138532.109375,137431.1875,137429.953125
17-07-2012,135321.09375,138440.359375,9.0,138440.359375,136238.53125,136237.296875
18-07-2012,137889.90625,138899.078125,14.0,141834.859375,139908.25,139906.96875
19-07-2012,140825.6875,140825.6875,22.0,144954.125,143853.21875,143851.90625
20-07-2012,138991.75,143577.984375,6.0,144862.390625,143669.71875,143668.40625
23-07-2012,133853.21875,141192.65625,13.0,141192.65625,137706.421875,137705.15625
24-07-2012,137155.96875,137247.703125,8.0,140183.484375,138623.859375,138622.59375
25-07-2012,136238.53125,138715.59375,14.0,141376.140625,139724.765625,139723.484375
26-07-2012,137798.171875,141376.140625,26.0,142660.546875,140275.234375,140273.953125
27-07-2012,135688.078125,140275.234375,21.0,140275.234375,138532.109375,138530.84375
30-07-2012,136238.53125,137981.65625,34.0,138899.078125,137614.671875,137613.421875
31-07-2012,136330.28125,137155.96875,34.0,138899.078125,137522.9375,137521.6875
01-08-2012,137339.453125,138348.625,47.0,147247.703125,145963.296875,145961.953125
02-08-2012,142385.328125,144954.125,23.0,149082.5625,146513.765625,146512.421875
03-08-2012,145596.328125,147981.65625,14.0,150311.921875,145963.296875,145961.953125
06-08-2012,146697.25,146697.25,16.0,153211.015625,151651.375,151649.984375
07-08-2012,150366.96875,152201.828125,13.0,152568.8125,151559.640625,151558.25
08-08-2012,136238.53125,151100.921875,5.0,151651.375,151376.140625,151374.75
09-08-2012,150366.96875,150917.4375,15.0,159908.25,153486.234375,153484.828125
10-08-2012,143853.21875,152293.578125,5.0,153211.015625,148899.078125,148897.734375
13-08-2012,144220.1875,147889.90625,7.0,148532.109375,145596.328125,145594.984375
14-08-2012,144770.640625,145688.078125,14.0,147064.21875,145412.84375,145411.5
15-08-2012,144036.703125,145596.328125,6.0,151559.640625,144220.1875,144218.859375
16-08-2012,141651.375,144770.640625,21.0,144954.125,143119.265625,143117.96875
17-08-2012,140550.453125,142752.296875,47.0,149082.5625,146788.984375,146787.640625
20-08-2012,145137.609375,147064.21875,84.0,150642.203125,149908.25,149906.90625
21-08-2012,147981.65625,150366.96875,8.0,152660.546875,148623.859375,148622.515625
22-08-2012,145596.328125,148256.875,6.0,148899.078125,147155.96875,147154.625
23-08-2012,146146.78125,147155.96875,5.0,148623.859375,147155.96875,147154.625
24-08-2012,145412.84375,147247.703125,28.0,150091.75,149357.796875,149356.453125
27-08-2012,147981.65625,148990.828125,16.0,150458.71875,149266.0625,149264.71875
28-08-2012,147522.9375,148256.875,23.0,150275.234375,149908.25,149906.90625
29-08-2012,147614.671875,151651.375,12.0,151651.375,150458.71875,150457.359375
30-08-2012,148532.109375,149633.03125,12.0,151100.921875,149908.25,149906.90625
31-08-2012,149724.765625,150917.4375,10.0,154862.390625,153486.234375,153484.828125
04-09-2012,151834.859375,153853.21875,12.0,154311.921875,154220.1875,154218.78125
05-09-2012,152568.8125,154036.703125,17.0,157155.96875,156788.984375,156787.53125
06-09-2012,154954.125,157339.453125,11.0,158348.625,156422.015625,156420.59375
07-09-2012,155596.328125,155596.328125,15.0,161743.125,160366.96875,160365.515625
10-09-2012,155596.328125,160183.484375,11.0,164036.703125,162660.546875,162659.0625
11-09-2012,161192.65625,162477.0625,7.0,164678.90625,163348.625,163347.125
12-09-2012,162834.859375,163669.71875,17.0,164770.640625,163990.828125,163989.3125
13-09-2012,160733.9375,163853.21875,24.0,164862.390625,164220.1875,164218.671875
14-09-2012,161467.890625,164220.1875,49.0,166146.78125,165321.09375,165319.578125
17-09-2012,164144.03125,165045.875,44.0,166146.78125,165871.5625,165870.046875
18-09-2012,162293.578125,164220.1875,34.0,167055.046875,166605.5,166603.984375
19-09-2012,165229.359375,166146.78125,25.0,169082.5625,166055.046875,166053.53125
20-09-2012,162844.953125,165045.875,27.0,165963.296875,164495.40625,164493.890625
21-09-2012,162293.578125,165321.09375,29.0,167064.21875,163302.75,163301.25
24-09-2012,157431.1875,163302.75,10.0,164036.703125,159449.546875,159448.09375
25-09-2012,156055.046875,159633.03125,14.0,159908.25,157614.671875,157613.21875
26-09-2012,150458.71875,157431.1875,9.0,157522.9375,150733.9375,150732.5625
27-09-2012,150091.75,151376.140625,9.0,157697.25,151284.40625,151283.015625
28-09-2012,146972.484375,150458.71875,9.0,151743.125,149633.03125,149631.6875
01-10-2012,145596.328125,150642.203125,18.0,150825.6875,146422.015625,146420.671875
02-10-2012,146009.171875,146146.78125,16.0,151467.890625,151376.140625,151374.75
03-10-2012,142757.796875,150825.6875,19.0,150825.6875,150091.75,150090.40625
04-10-2012,149083.484375,149816.515625,36.0,151467.890625,150366.96875,150365.609375
05-10-2012,145422.015625,150825.6875,14.0,150825.6875,145688.078125,145686.734375
08-10-2012,139816.515625,144495.40625,23.0,144587.15625,142247.703125,142246.40625
09-10-2012,140366.96875,141926.609375,23.0,143669.71875,141100.921875,141099.640625
10-10-2012,139174.3125,141376.140625,4.0,142018.34375,139220.1875,139218.921875
11-10-2012,139174.3125,140458.71875,20.0,142935.78125,142660.546875,142659.25
12-10-2012,138348.625,142110.09375,11.0,142844.03125,139541.28125,139540.015625
15-10-2012,138715.59375,140091.75,8.0,141743.125,141743.125,141741.828125
16-10-2012,139633.03125,141467.890625,24.0,149174.3125,148256.875,148255.53125
17-10-2012,147706.421875,148348.625,12.0,151376.140625,150917.4375,150916.0625
18-10-2012,149724.765625,150275.234375,10.0,152477.0625,150733.9375,150732.5625
19-10-2012,147928.4375,150733.9375,6.0,150733.9375,150000.0,149998.65625
22-10-2012,147431.1875,149541.28125,5.0,150091.75,148807.34375,148806.0
23-10-2012,144587.15625,147798.171875,3.0,148542.203125,145871.5625,145870.21875
24-10-2012,145137.609375,147247.703125,4.0,148899.078125,145229.359375,145228.03125
25-10-2012,143302.75,145871.5625,8.0,146788.984375,146238.53125,146237.1875
26-10-2012,145412.84375,145871.5625,4.0,147247.703125,146972.484375,146971.140625
31-10-2012,144862.390625,147431.1875,6.0,150337.609375,145596.328125,145594.984375
01-11-2012,140183.484375,146697.25,19.0,153110.09375,151467.890625,151466.5
02-11-2012,146238.53125,151009.171875,5.0,151467.890625,146605.5,146604.15625
05-11-2012,147752.296875,149541.28125,2.0,151926.609375,151100.921875,151099.53125
06-11-2012,148807.34375,151192.65625,2.0,152934.859375,151467.890625,151466.5
07-11-2012,147247.703125,150275.234375,13.0,150275.234375,149195.40625,149194.0625
08-11-2012,144495.40625,148532.109375,18.0,149082.5625,147247.703125,147246.359375
09-11-2012,137889.90625,146055.046875,19.0,147431.1875,144128.4375,144127.109375
12-11-2012,142019.265625,143302.75,2.0,144403.671875,144403.671875,144402.34375
13-11-2012,140825.6875,142568.8125,27.0,143853.21875,142018.34375,142017.046875
14-11-2012,138715.59375,141559.640625,19.0,143211.015625,140183.484375,140182.203125
15-11-2012,135412.84375,140000.0,26.0,140091.75,137247.703125,137246.46875
16-11-2012,133027.515625,133027.515625,9.0,137339.453125,134770.640625,134769.40625
19-11-2012,133577.984375,136697.25,26.0,140733.9375,139633.03125,139631.75
20-11-2012,137981.65625,138348.625,19.0,139908.25,139908.25,139906.96875
21-11-2012,139908.25,140550.453125,7.0,143119.265625,141467.890625,141466.609375
23-11-2012,139357.796875,141376.140625,5.0,143027.515625,142660.546875,142659.25
26-11-2012,142201.828125,143302.75,19.0,148623.859375,145504.59375,145503.25
27-11-2012,144770.640625,145321.09375,15.0,150825.6875,146055.046875,146053.703125
28-11-2012,143211.015625,145871.5625,13.0,146422.015625,144495.40625,144494.078125
29-11-2012,144403.671875,144954.125,3.0,146697.25,145321.09375,145319.75
30-11-2012,138899.078125,138899.078125,11.0,146513.765625,144495.40625,144494.078125
03-12-2012,142293.578125,145321.09375,4.0,145321.09375,143119.265625,143117.96875
04-12-2012,142018.34375,142201.828125,3.0,145045.875,144036.703125,144035.375
05-12-2012,141834.859375,143577.984375,8.0,145412.84375,144495.40625,144494.078125
06-12-2012,140009.171875,144311.921875,1.0,144862.390625,141834.859375,141833.5625
07-12-2012,138440.359375,142110.09375,3.0,144127.515625,138990.828125,138989.5625
10-12-2012,133211.015625,139174.3125,15.0,140366.96875,136146.78125,136145.546875
11-12-2012,131834.859375,136972.484375,14.0,138715.59375,138256.875,138255.609375
12-12-2012,137330.28125,138256.875,7.0,142110.09375,141100.921875,141099.640625
13-12-2012,134495.40625,141376.140625,18.0,142110.09375,136513.765625,136512.53125
14-12-2012,132935.78125,136697.25,16.0,137522.9375,135045.875,135044.640625
17-12-2012,131100.921875,134587.15625,11.0,136697.25,136330.28125,136329.046875
18-12-2012,134311.921875,136055.046875,10.0,138899.078125,137798.171875,137796.90625
19-12-2012,137155.96875,137706.421875,45.0,141743.125,140825.6875,140824.40625
20-12-2012,135963.296875,140000.0,8.0,140000.0,138899.078125,138897.8125
21-12-2012,133486.234375,136513.765625,13.0,138256.875,138256.875,138255.609375
24-12-2012,136972.484375,137798.171875,9.0,142385.328125,139908.25,139906.96875
26-12-2012,134678.90625,140917.4375,4.0,142476.140625,135321.09375,135319.859375
27-12-2012,134862.390625,136055.046875,4.0,136146.78125,135688.078125,135686.84375
28-12-2012,134220.1875,134403.671875,3.0,137522.9375,135321.09375,135319.859375
31-12-2012,131559.640625,134403.671875,17.0,137431.1875,136943.125,136941.890625
02-01-2013,136055.046875,140091.75,8.0,140091.75,137614.671875,137613.421875
03-01-2013,136238.53125,137064.21875,20.0,141926.609375,140366.96875,140365.6875
04-01-2013,137706.421875,139724.765625,34.0,144128.4375,143944.953125,143943.625
07-01-2013,142293.578125,143669.71875,22.0,144954.125,144495.40625,144494.078125
08-01-2013,141100.921875,145045.875,7.0,145045.875,143486.234375,143484.9375
09-01-2013,140275.234375,142201.828125,21.0,145321.09375,140550.453125,140549.171875
10-01-2013,141009.171875,141284.40625,9.0,144495.40625,142752.296875,142751.0
11-01-2013,141743.125,142660.546875,4.0,143211.015625,143211.015625,143209.71875
14-01-2013,140642.203125,143211.015625,2.0,143761.46875,141100.921875,141099.640625
15-01-2013,137614.671875,140275.234375,2.0,143577.984375,137981.65625,137980.390625
16-01-2013,137155.96875,137798.171875,47.0,143486.234375,140091.75,140090.46875
17-01-2013,139550.453125,140917.4375,14.0,146055.046875,145412.84375,145411.5
18-01-2013,143211.015625,144770.640625,38.0,147889.90625,145596.328125,145594.984375
22-01-2013,137614.671875,140642.203125,55.0,145412.84375,142385.328125,142384.03125
23-01-2013,141284.40625,141559.640625,15.0,143577.984375,143119.265625,143117.96875
24-01-2013,144467.890625,145963.296875,138.0,151009.171875,149724.765625,149723.421875
25-01-2013,148256.875,150000.0,95.0,152110.09375,151834.859375,151833.46875
28-01-2013,151376.140625,151743.125,26.0,156330.28125,154954.125,154952.71875
