Date,Low,Open,Volume,High,Close,Adjusted Close
06-06-2007,5625.140625,7665.19140625,1087,7665.19140625,5925.14794921875,5925.14794921875
07-06-2007,5925.14794921875,6075.15185546875,479,6225.15576171875,6000.14990234375,6000.14990234375
08-06-2007,5985.1494140625,6300.15771484375,265,6300.15771484375,6133.6533203125,6133.6533203125
11-06-2007,6045.1513671875,6225.15576171875,267,6225.15576171875,6060.1513671875,6060.1513671875
12-06-2007,5745.1435546875,6150.15380859375,76,6150.15380859375,5925.14794921875,5925.14794921875
13-06-2007,5700.142578125,6000.14990234375,65,6000.14990234375,5760.14404296875,5760.14404296875
14-06-2007,5700.142578125,5775.14453125,64,5880.14697265625,5775.14453125,5775.14453125
15-06-2007,5790.14453125,5970.1494140625,35,5970.1494140625,5850.146484375,5850.146484375
18-06-2007,5850.146484375,6000.14990234375,113,6060.1513671875,6060.1513671875,6060.1513671875
19-06-2007,5880.14697265625,6225.15576171875,46,6225.15576171875,5955.14892578125,5955.14892578125
20-06-2007,5955.14892578125,6120.15283203125,119,6120.15283203125,6000.14990234375,6000.14990234375
21-06-2007,5970.1494140625,6000.14990234375,28,6000.14990234375,6000.14990234375,6000.14990234375
22-06-2007,5907.1474609375,5970.1494140625,59,5970.1494140625,5970.1494140625,5970.1494140625
25-06-2007,5850.146484375,5925.14794921875,17,6060.1513671875,5865.146484375,5865.146484375
26-06-2007,5565.13916015625,5835.14599609375,41,5835.14599609375,5595.1396484375,5595.1396484375
27-06-2007,5250.13134765625,5625.140625,139,5655.1416015625,5460.13671875,5460.13671875
28-06-2007,4965.1240234375,5490.13720703125,155,5490.13720703125,5280.1318359375,5280.1318359375
29-06-2007,5190.1298828125,5190.1298828125,76,5625.140625,5550.138671875,5550.138671875
02-07-2007,5325.13330078125,5670.1416015625,24,5700.142578125,5325.13330078125,5325.13330078125
03-07-2007,5340.13330078125,5340.13330078125,37,5475.13671875,5415.13525390625,5415.13525390625
05-07-2007,5220.13037109375,5430.1357421875,27,5475.13671875,5310.1328125,5310.1328125
06-07-2007,5250.13134765625,5310.1328125,98,5490.13720703125,5430.1357421875,5430.1357421875
09-07-2007,5175.12939453125,5475.13671875,86,5475.13671875,5385.134765625,5385.134765625
10-07-2007,5235.130859375,5385.134765625,71,5415.13525390625,5340.13330078125,5340.13330078125
11-07-2007,5085.126953125,5325.13330078125,41,5370.13427734375,5145.12841796875,5145.12841796875
12-07-2007,4965.1240234375,5145.12841796875,31,5235.130859375,4965.1240234375,4965.1240234375
13-07-2007,4980.12451171875,5040.1259765625,14,5115.1279296875,5055.12646484375,5055.12646484375
16-07-2007,4875.1220703125,5325.13330078125,22,5325.13330078125,4996.02490234375,4996.02490234375
17-07-2007,4875.1220703125,5055.12646484375,24,5055.12646484375,4875.1220703125,4875.1220703125
18-07-2007,4815.12060546875,4875.1220703125,19,4995.125,4875.1220703125,4875.1220703125
19-07-2007,4815.12060546875,4890.1220703125,130,5325.13330078125,5175.12939453125,5175.12939453125
20-07-2007,4920.123046875,5130.12841796875,92,5175.12939453125,4995.125,4995.125
23-07-2007,4950.12353515625,6240.15576171875,38,6240.15576171875,4965.1240234375,4965.1240234375
24-07-2007,4830.12060546875,5100.12744140625,51,5100.12744140625,4875.1220703125,4875.1220703125
25-07-2007,4785.11962890625,4965.1240234375,38,5010.12548828125,4912.623046875,4912.623046875
26-07-2007,4560.11376953125,4950.12353515625,44,4950.12353515625,4620.11572265625,4620.11572265625
27-07-2007,4590.11474609375,4590.11474609375,74,5025.12548828125,5025.12548828125,5025.12548828125
30-07-2007,4890.1220703125,5070.126953125,4,5085.126953125,4890.1220703125,4890.1220703125
31-07-2007,4845.12109375,4845.12109375,203,5250.13134765625,5250.13134765625,5250.13134765625
01-08-2007,5025.12548828125,5175.12939453125,25,5220.13037109375,5190.1298828125,5190.1298828125
02-08-2007,5160.12890625,5250.13134765625,19,5325.13330078125,5175.12939453125,5175.12939453125
03-08-2007,5025.12548828125,5190.1298828125,31,5325.13330078125,5085.126953125,5085.126953125
06-08-2007,5040.1259765625,5205.13037109375,35,5205.13037109375,5055.12646484375,5055.12646484375
07-08-2007,4950.12353515625,5100.12744140625,119,5130.12841796875,4962.1240234375,4962.1240234375
08-08-2007,4890.1220703125,5085.126953125,69,5250.13134765625,5100.12744140625,5100.12744140625
09-08-2007,4875.1220703125,4995.125,53,5190.1298828125,5100.12744140625,5100.12744140625
10-08-2007,4830.12060546875,5100.12744140625,29,5100.12744140625,4830.12060546875,4830.12060546875
13-08-2007,4650.1162109375,4875.1220703125,57,5250.13134765625,4650.1162109375,4650.1162109375
14-08-2007,4350.10888671875,4575.1142578125,62,5250.13134765625,4350.10888671875,4350.10888671875
15-08-2007,4200.10498046875,4350.10888671875,47,4575.1142578125,4200.10498046875,4200.10498046875
16-08-2007,3690.09228515625,4200.10498046875,134,4215.10546875,3780.094482421875,3780.094482421875
17-08-2007,3563.63916015625,3765.09423828125,74,4305.107421875,4200.10498046875,4200.10498046875
20-08-2007,4200.10498046875,4200.10498046875,34,4500.1123046875,4320.10791015625,4320.10791015625
21-08-2007,4320.10791015625,4365.10888671875,44,4650.1162109375,4620.11572265625,4620.11572265625
22-08-2007,4560.11376953125,4650.1162109375,22,4800.1201171875,4638.11572265625,4638.11572265625
23-08-2007,4410.1103515625,4650.1162109375,17,4650.1162109375,4410.1103515625,4410.1103515625
24-08-2007,4275.10693359375,4455.111328125,12,4650.1162109375,4485.1123046875,4485.1123046875
27-08-2007,4395.10986328125,4530.11328125,20,4695.1171875,4425.11083984375,4425.11083984375
28-08-2007,4200.10498046875,4395.10986328125,18,4395.10986328125,4200.10498046875,4200.10498046875
29-08-2007,3990.099853515625,4260.1064453125,34,4290.107421875,4095.102294921875,4095.102294921875
30-08-2007,4014.100341796875,4125.10302734375,14,4425.11083984375,4275.10693359375,4275.10693359375
31-08-2007,4380.109375,4380.109375,23,4620.11572265625,4620.11572265625,4620.11572265625
04-09-2007,4620.11572265625,4650.1162109375,37,4770.119140625,4740.11865234375,4740.11865234375
05-09-2007,4500.1123046875,4785.11962890625,39,4785.11962890625,4635.11572265625,4635.11572265625
06-09-2007,4650.1162109375,4650.1162109375,19,4725.1181640625,4725.1181640625,4725.1181640625
07-09-2007,4635.11572265625,4800.1201171875,64,4920.123046875,4875.1220703125,4875.1220703125
10-09-2007,4755.11865234375,4950.12353515625,43,4950.12353515625,4815.12060546875,4815.12060546875
11-09-2007,4725.1181640625,4875.1220703125,22,4875.1220703125,4725.1181640625,4725.1181640625
12-09-2007,4665.11669921875,4791.11962890625,17,4791.11962890625,4665.11669921875,4665.11669921875
13-09-2007,4638.11572265625,4725.1181640625,23,4860.12158203125,4650.1162109375,4650.1162109375
14-09-2007,4455.111328125,4635.11572265625,15,4650.1162109375,4455.111328125,4455.111328125
17-09-2007,4200.10498046875,4425.11083984375,37,4470.11181640625,4230.10595703125,4230.10595703125
18-09-2007,4200.10498046875,4200.10498046875,17,4530.11328125,4275.10693359375,4275.10693359375
19-09-2007,4290.107421875,4395.10986328125,28,4545.11376953125,4440.11083984375,4440.11083984375
20-09-2007,4320.10791015625,4395.10986328125,22,4575.1142578125,4425.11083984375,4425.11083984375
21-09-2007,4374.109375,4425.11083984375,39,4500.1123046875,4410.1103515625,4410.1103515625
24-09-2007,4290.107421875,4470.11181640625,29,4650.1162109375,4290.107421875,4290.107421875
25-09-2007,4305.107421875,4365.10888671875,17,4530.11328125,4425.11083984375,4425.11083984375
26-09-2007,4185.1044921875,4500.1123046875,60,4575.1142578125,4395.10986328125,4395.10986328125
27-09-2007,4275.10693359375,4395.10986328125,17,4395.10986328125,4275.10693359375,4275.10693359375
28-09-2007,4200.10498046875,4365.10888671875,23,4425.11083984375,4425.11083984375,4425.11083984375
01-10-2007,4185.1044921875,4380.109375,38,4425.11083984375,4275.10693359375,4275.10693359375
02-10-2007,4005.10009765625,4350.10888671875,36,4350.10888671875,4050.101318359375,4050.101318359375
03-10-2007,4095.102294921875,4095.102294921875,13,4185.1044921875,4185.1044921875,4185.1044921875
04-10-2007,3975.099365234375,4185.1044921875,18,4245.10595703125,4065.1015625,4065.1015625
05-10-2007,4125.10302734375,4155.10400390625,58,4245.10595703125,4155.10400390625,4155.10400390625
08-10-2007,4200.10498046875,4200.10498046875,69,4350.10888671875,4335.1083984375,4335.1083984375
09-10-2007,4035.100830078125,4425.11083984375,67,4425.11083984375,4035.100830078125,4035.100830078125
10-10-2007,3975.099365234375,4050.101318359375,38,4125.10302734375,4020.1005859375,4020.1005859375
11-10-2007,4080.10205078125,4080.10205078125,17,4275.10693359375,4121.5029296875,4121.5029296875
12-10-2007,3945.0986328125,4200.10498046875,34,4200.10498046875,4020.1005859375,4020.1005859375
15-10-2007,3900.097412109375,4065.1015625,48,4073.0517578125,3975.099365234375,3975.099365234375
16-10-2007,3690.09228515625,4020.1005859375,146,4080.10205078125,3810.09521484375,3810.09521484375
17-10-2007,3675.091796875,3810.09521484375,132,3900.097412109375,3675.091796875,3675.091796875
18-10-2007,3630.0908203125,3750.09375,61,3825.095703125,3750.09375,3750.09375
19-10-2007,3750.09375,3765.09423828125,220,4275.10693359375,4110.1025390625,4110.1025390625
22-10-2007,4050.101318359375,4185.1044921875,64,4275.10693359375,4140.103515625,4140.103515625
23-10-2007,4125.10302734375,4200.10498046875,62,4440.11083984375,4335.1083984375,4335.1083984375
24-10-2007,4215.10546875,4290.107421875,30,4335.1083984375,4290.107421875,4290.107421875
25-10-2007,3900.097412109375,4350.10888671875,93,4515.11279296875,3915.097900390625,3915.097900390625
26-10-2007,3870.0966796875,4167.10400390625,109,4275.10693359375,3900.097412109375,3900.097412109375
29-10-2007,3795.094970703125,3900.097412109375,319,4050.101318359375,3855.096435546875,3855.096435546875
30-10-2007,3825.095703125,3975.099365234375,38,4050.101318359375,4020.1005859375,4020.1005859375
31-10-2007,4050.101318359375,4080.10205078125,27,4275.10693359375,4200.10498046875,4200.10498046875
01-11-2007,3975.099365234375,4230.10595703125,11,4305.107421875,4170.1044921875,4170.1044921875
02-11-2007,3990.099853515625,4200.10498046875,29,4440.11083984375,4155.10400390625,4155.10400390625
05-11-2007,4050.101318359375,4200.10498046875,10,4200.10498046875,4050.101318359375,4050.101318359375
06-11-2007,3990.099853515625,4125.10302734375,16,4125.10302734375,3990.099853515625,3990.099853515625
07-11-2007,3675.091796875,3975.099365234375,74,4050.101318359375,3915.097900390625,3915.097900390625
08-11-2007,3600.090087890625,3750.09375,28,4125.10302734375,3825.095703125,3825.095703125
09-11-2007,3600.090087890625,3780.094482421875,51,3780.094482421875,3720.093017578125,3720.093017578125
12-11-2007,3600.090087890625,3765.09423828125,15,3900.097412109375,3705.092529296875,3705.092529296875
13-11-2007,3585.089599609375,3720.093017578125,63,3750.09375,3615.09033203125,3615.09033203125
14-11-2007,3660.091552734375,3675.091796875,45,3795.094970703125,3735.09326171875,3735.09326171875
15-11-2007,3450.086181640625,3705.092529296875,14,3744.093505859375,3450.086181640625,3450.086181640625
16-11-2007,3450.086181640625,3450.086181640625,35,3630.0908203125,3585.089599609375,3585.089599609375
19-11-2007,3450.086181640625,3795.094970703125,58,3795.094970703125,3465.086669921875,3465.086669921875
20-11-2007,3450.086181640625,3735.09326171875,46,3735.09326171875,3487.287109375,3487.287109375
21-11-2007,3360.083984375,3540.088623046875,84,3720.093017578125,3645.091064453125,3645.091064453125
23-11-2007,3465.086669921875,3720.093017578125,22,3720.093017578125,3705.092529296875,3705.092529296875
26-11-2007,3420.08544921875,3840.095947265625,35,3840.095947265625,3435.0859375,3435.0859375
27-11-2007,3390.084716796875,3450.086181640625,18,3615.09033203125,3615.09033203125,3615.09033203125
28-11-2007,2925.0732421875,3525.088134765625,206,3525.088134765625,3120.077880859375,3120.077880859375
29-11-2007,3075.076904296875,3150.078857421875,39,3285.08203125,3119.927978515625,3119.927978515625
30-11-2007,3060.076416015625,3225.08056640625,140,3885.09716796875,3495.08740234375,3495.08740234375
03-12-2007,2970.07421875,3525.088134765625,201,3525.088134765625,3000.074951171875,3000.074951171875
04-12-2007,2865.071533203125,3045.076171875,53,3150.078857421875,3000.074951171875,3000.074951171875
05-12-2007,2835.07080078125,3000.074951171875,82,3000.074951171875,2985.07470703125,2985.07470703125
06-12-2007,2865.2216796875,3045.076171875,33,3075.076904296875,3000.074951171875,3000.074951171875
07-12-2007,3075.076904296875,3150.078857421875,80,3300.08251953125,3300.08251953125,3300.08251953125
10-12-2007,3300.08251953125,3375.08447265625,56,3525.088134765625,3375.08447265625,3375.08447265625
11-12-2007,3000.074951171875,3375.08447265625,84,3375.08447265625,3225.08056640625,3225.08056640625
12-12-2007,3030.07568359375,3330.083251953125,67,3330.083251953125,3030.07568359375,3030.07568359375
13-12-2007,3000.074951171875,3000.074951171875,47,3150.078857421875,3105.07763671875,3105.07763671875
14-12-2007,3075.076904296875,3150.078857421875,18,3360.083984375,3120.077880859375,3120.077880859375
17-12-2007,3015.075439453125,3225.08056640625,778,3225.08056640625,3030.07568359375,3030.07568359375
18-12-2007,2910.07275390625,3150.078857421875,73,3150.078857421875,3045.076171875,3045.076171875
19-12-2007,3075.076904296875,3135.078369140625,100,3225.08056640625,3165.0791015625,3165.0791015625
20-12-2007,3075.076904296875,3225.08056640625,49,3225.08056640625,3134.928466796875,3134.928466796875
21-12-2007,3045.076171875,3090.0771484375,30,3225.08056640625,3180.07958984375,3180.07958984375
24-12-2007,3150.078857421875,3225.08056640625,66,3375.08447265625,3330.083251953125,3330.083251953125
26-12-2007,3375.08447265625,3525.088134765625,323,4050.101318359375,3885.09716796875,3885.09716796875
27-12-2007,3750.09375,3900.097412109375,136,4200.10498046875,3900.097412109375,3900.097412109375
28-12-2007,3825.095703125,4200.10498046875,116,4200.10498046875,3945.0986328125,3945.0986328125
31-12-2007,4125.10302734375,4650.1162109375,692,4800.1201171875,4605.115234375,4605.115234375
02-01-2008,4650.1162109375,4815.12060546875,291,5100.12744140625,4800.1201171875,4800.1201171875
03-01-2008,4950.12353515625,5295.13232421875,749,5475.13671875,5400.134765625,5400.134765625
04-01-2008,4875.1220703125,5325.13330078125,289,5400.134765625,5025.12548828125,5025.12548828125
07-01-2008,4215.10546875,4980.12451171875,242,5025.12548828125,4365.10888671875,4365.10888671875
08-01-2008,4200.10498046875,4500.1123046875,159,4875.1220703125,4260.1064453125,4260.1064453125
09-01-2008,4125.10302734375,4290.107421875,77,4560.11376953125,4425.11083984375,4425.11083984375
10-01-2008,4185.1044921875,4335.1083984375,66,4650.1162109375,4634.9658203125,4634.9658203125
11-01-2008,4650.1162109375,4800.1201171875,108,4950.12353515625,4845.12109375,4845.12109375
14-01-2008,4335.1083984375,4830.12060546875,134,4830.12060546875,4500.1123046875,4500.1123046875
15-01-2008,3915.097900390625,4425.11083984375,154,4500.1123046875,4020.1005859375,4020.1005859375
16-01-2008,3705.092529296875,3960.09912109375,97,4020.1005859375,3975.099365234375,3975.099365234375
17-01-2008,3405.085205078125,3900.097412109375,125,4110.1025390625,3675.091796875,3675.091796875
18-01-2008,3630.24072265625,3750.09375,804,3975.099365234375,3975.099365234375,3975.099365234375
22-01-2008,3345.083740234375,3555.0888671875,350,3735.09326171875,3360.083984375,3360.083984375
23-01-2008,3150.078857421875,3285.08203125,103,3450.086181640625,3375.08447265625,3375.08447265625
24-01-2008,3195.079833984375,3465.086669921875,224,3675.091796875,3510.087646484375,3510.087646484375
25-01-2008,3555.0888671875,3720.093017578125,75,3750.09375,3660.091552734375,3660.091552734375
28-01-2008,3375.08447265625,3615.09033203125,34,3660.091552734375,3480.0869140625,3480.0869140625
29-01-2008,3330.083251953125,3480.0869140625,11,3615.09033203125,3465.086669921875,3465.086669921875
30-01-2008,3465.086669921875,3525.088134765625,43,3600.090087890625,3495.08740234375,3495.08740234375
31-01-2008,3390.084716796875,3435.0859375,10,3525.088134765625,3465.086669921875,3465.086669921875
01-02-2008,3390.084716796875,3750.09375,80,3750.09375,3450.086181640625,3450.086181640625
04-02-2008,3405.085205078125,3600.090087890625,25,3600.090087890625,3465.086669921875,3465.086669921875
05-02-2008,3480.0869140625,3585.089599609375,42,3585.089599609375,3565.589111328125,3565.589111328125
06-02-2008,3525.088134765625,3585.089599609375,80,3690.09228515625,3690.09228515625,3690.09228515625
07-02-2008,3525.088134765625,3735.09326171875,3,3735.09326171875,3540.088623046875,3540.088623046875
08-02-2008,3390.084716796875,3525.088134765625,4,3675.091796875,3525.088134765625,3525.088134765625
11-02-2008,3390.084716796875,3525.088134765625,30,3615.09033203125,3615.09033203125,3615.09033203125
12-02-2008,3480.0869140625,3645.091064453125,13,3735.09326171875,3525.088134765625,3525.088134765625
13-02-2008,3450.086181640625,3630.0908203125,16,3660.091552734375,3510.087646484375,3510.087646484375
14-02-2008,3450.086181640625,3480.0869140625,17,3540.088623046875,3540.088623046875,3540.088623046875
15-02-2008,3450.086181640625,3600.090087890625,10,3600.090087890625,3450.086181640625,3450.086181640625
19-02-2008,3480.0869140625,3735.09326171875,16,3735.09326171875,3645.091064453125,3645.091064453125
20-02-2008,3495.08740234375,3600.090087890625,5,3600.090087890625,3555.0888671875,3555.0888671875
21-02-2008,3420.08544921875,3510.087646484375,6,3585.089599609375,3570.08935546875,3570.08935546875
22-02-2008,3450.086181640625,3540.088623046875,3,3570.08935546875,3540.088623046875,3540.088623046875
25-02-2008,3345.083740234375,3540.088623046875,11,3540.088623046875,3435.0859375,3435.0859375
26-02-2008,3225.08056640625,3375.08447265625,50,3390.084716796875,3375.08447265625,3375.08447265625
27-02-2008,3210.080322265625,3450.086181640625,11,3450.086181640625,3300.08251953125,3300.08251953125
28-02-2008,3225.08056640625,3255.081298828125,9,3420.08544921875,3285.08203125,3285.08203125
29-02-2008,3150.078857421875,3210.080322265625,47,3255.081298828125,3180.07958984375,3180.07958984375
03-03-2008,2985.07470703125,3135.078369140625,16,3180.07958984375,3000.074951171875,3000.074951171875
04-03-2008,2940.073486328125,2985.07470703125,32,3105.07763671875,3105.07763671875,3105.07763671875
05-03-2008,2940.073486328125,3180.07958984375,49,3195.079833984375,3000.074951171875,3000.074951171875
06-03-2008,2865.071533203125,3000.074951171875,43,3000.074951171875,2940.073486328125,2940.073486328125
07-03-2008,2865.071533203125,2895.072265625,50,2940.073486328125,2910.07275390625,2910.07275390625
10-03-2008,2505.062744140625,2820.070556640625,125,2835.07080078125,2550.063720703125,2550.063720703125
11-03-2008,2250.05615234375,2475.061767578125,78,2625.065673828125,2595.06494140625,2595.06494140625
12-03-2008,2355.058837890625,2625.065673828125,60,2670.066650390625,2610.065185546875,2610.065185546875
13-03-2008,2475.061767578125,2550.063720703125,49,2595.06494140625,2580.064453125,2580.064453125
14-03-2008,2310.057861328125,2385.0595703125,26,2550.063720703125,2400.06005859375,2400.06005859375
17-03-2008,2250.05615234375,2340.05859375,90,2430.060791015625,2367.05908203125,2367.05908203125
18-03-2008,2250.05615234375,2325.05810546875,112,2400.06005859375,2325.05810546875,2325.05810546875
19-03-2008,2280.056884765625,2325.05810546875,98,2415.060302734375,2340.05859375,2340.05859375
20-03-2008,1515.037841796875,2265.056640625,261,2265.056640625,1935.04833984375,1935.04833984375
24-03-2008,1725.0430908203125,1875.046875,252,1905.047607421875,1800.0450439453125,1800.0450439453125
25-03-2008,1665.0416259765625,1755.0438232421875,85,1845.046142578125,1770.0443115234375,1770.0443115234375
