Date,Low,Open,Volume,High,Close,Adjusted Close
06-12-1984,2477477.5,2477477.5,0,2552552.5,2477477.5,1358613.375
07-12-1984,2477477.5,2477477.5,0,2552552.5,2477477.5,1358613.375
10-12-1984,2402402.5,2402402.5,0,2477477.5,2402402.5,1317443.25
11-12-1984,2327327.25,2327327.25,0,2477477.5,2327327.25,1276273.25
12-12-1984,2402402.5,2402402.5,0,2477477.5,2402402.5,1317443.25
13-12-1984,2402402.5,2402402.5,0,2477477.5,2402402.5,1317443.25
14-12-1984,2552552.5,2552552.5,0,2627627.75,2552552.5,1399783.25
17-12-1984,2552552.5,2552552.5,0,2702702.75,2552552.5,1399783.25
18-12-1984,2627627.75,2627627.75,0,2777777.75,2627627.75,1440953.375
19-12-1984,2777777.75,2777777.75,0,2852852.75,2777777.75,1523293.5
20-12-1984,2777777.75,2777777.75,0,2852852.75,2777777.75,1523293.5
21-12-1984,2777777.75,2777777.75,0,2852852.75,2777777.75,1523293.5
24-12-1984,2777777.75,2777777.75,0,2852852.75,2777777.75,1523293.5
26-12-1984,2777777.75,2777777.75,0,2852852.75,2777777.75,1523293.5
27-12-1984,2777777.75,2777777.75,0,2852852.75,2777777.75,1523293.5
28-12-1984,2777777.75,2777777.75,0,2852852.75,2777777.75,1523293.5
31-12-1984,2777777.75,2777777.75,0,2852852.75,2777777.75,1523293.5
02-01-1985,2702702.75,2702702.75,0,2777777.75,2702702.75,1482123.125
03-01-1985,2627627.75,2627627.75,0,2777777.75,2627627.75,1440953.375
04-01-1985,2477477.5,2477477.5,0,2627627.75,2477477.5,1358613.375
07-01-1985,2552552.5,2552552.5,0,2627627.75,2552552.5,1399783.25
08-01-1985,2552552.5,2552552.5,0,2627627.75,2552552.5,1399783.25
09-01-1985,2477477.5,2477477.5,0,2627627.75,2477477.5,1358613.375
10-01-1985,2552552.5,2552552.5,0,2627627.75,2552552.5,1399783.25
11-01-1985,2552552.5,2552552.5,0,2627627.75,2552552.5,1399783.25
14-01-1985,2552552.5,2552552.5,0,2627627.75,2552552.5,1399783.25
15-01-1985,2552552.5,2552552.5,0,2627627.75,2552552.5,1399783.25
16-01-1985,2552552.5,2552552.5,0,2627627.75,2552552.5,1399783.25
17-01-1985,2777777.75,2777777.75,0,2852852.75,2777777.75,1523293.5
18-01-1985,2777777.75,2777777.75,0,2852852.75,2777777.75,1523293.5
21-01-1985,2852852.75,2852852.75,0,2927928.0,2852852.75,1564463.25
22-01-1985,2927928.0,2927928.0,0,3003003.0,2927928.0,1605633.75
23-01-1985,2927928.0,2927928.0,0,3003003.0,2927928.0,1605633.75
24-01-1985,3078078.0,3078078.0,0,3228228.25,3078078.0,1687974.0
25-01-1985,3153153.25,3153153.25,0,3303303.25,3153153.25,1729144.375
28-01-1985,3453453.5,3453453.5,0,3528528.5,3453453.5,1893824.375
29-01-1985,3453453.5,3453453.5,0,3528528.5,3453453.5,1893824.375
30-01-1985,3528528.5,3528528.5,0,3603603.5,3528528.5,1934994.375
31-01-1985,3378378.5,3378378.5,0,3528528.5,3378378.5,1852654.25
01-02-1985,3303303.25,3303303.25,0,3453453.5,3303303.25,1811483.75
04-02-1985,3228228.25,3228228.25,0,3303303.25,3228228.25,1770314.5
05-02-1985,3078078.0,3078078.0,0,3153153.25,3078078.0,1687974.0
06-02-1985,3078078.0,3078078.0,0,3228228.25,3078078.0,1687974.0
07-02-1985,3303303.25,3303303.25,0,3453453.5,3303303.25,1811483.75
08-02-1985,3528528.5,3528528.5,0,3678678.75,3528528.5,1934994.375
11-02-1985,3678678.75,3678678.75,0,3828828.75,3678678.75,2017334.75
12-02-1985,3753753.75,3753753.75,0,3828828.75,3753753.75,2058504.625
13-02-1985,3678678.75,3678678.75,0,3828828.75,3678678.75,2017334.75
14-02-1985,3678678.75,3678678.75,0,3828828.75,3678678.75,2017334.75
15-02-1985,3753753.75,3753753.75,0,3828828.75,3753753.75,2058504.625
19-02-1985,3678678.75,3678678.75,0,3753753.75,3678678.75,2017334.75
20-02-1985,2402402.5,2402402.5,1,2627627.75,2402402.5,1317443.25
21-02-1985,2402402.5,2402402.5,0,2552552.5,2402402.5,1317443.25
22-02-1985,2402402.5,2402402.5,0,2477477.5,2402402.5,1317443.25
25-02-1985,2402402.5,2402402.5,0,2477477.5,2402402.5,1317443.25
26-02-1985,2627627.75,2627627.75,0,2777777.75,2627627.75,1440953.375
27-02-1985,2627627.75,2627627.75,0,2702702.75,2627627.75,1440953.375
28-02-1985,2627627.75,2627627.75,0,2702702.75,2627627.75,1440953.375
01-03-1985,2552552.5,2552552.5,0,2702702.75,2552552.5,1399783.25
04-03-1985,2477477.5,2477477.5,0,2552552.5,2477477.5,1358613.375
05-03-1985,2327327.25,2327327.25,0,2402402.5,2327327.25,1276273.25
06-03-1985,2102102.0,2102102.0,0,2177177.25,2102102.0,1152762.625
07-03-1985,2102102.0,2102102.0,0,2177177.25,2102102.0,1152762.625
08-03-1985,2027027.0,2027027.0,0,2102102.0,2027027.0,1111592.375
11-03-1985,2027027.0,2027027.0,0,2102102.0,2027027.0,1111592.375
12-03-1985,2102102.0,2102102.0,0,2177177.25,2102102.0,1152762.625
13-03-1985,1951952.0,1951952.0,0,2102102.0,1951952.0,1070422.625
14-03-1985,1951952.0,1951952.0,0,2027027.0,1951952.0,1070422.625
15-03-1985,1951952.0,1951952.0,0,2027027.0,1951952.0,1070422.625
18-03-1985,1951952.0,1951952.0,0,2027027.0,1951952.0,1070422.625
19-03-1985,1951952.0,1951952.0,0,2027027.0,1951952.0,1070422.625
20-03-1985,1951952.0,1951952.0,0,2027027.0,1951952.0,1070422.625
21-03-1985,1951952.0,1951952.0,0,2027027.0,1951952.0,1070422.625
22-03-1985,1951952.0,1951952.0,0,2027027.0,1951952.0,1070422.625
25-03-1985,1951952.0,1951952.0,0,2027027.0,1951952.0,1070422.625
26-03-1985,2102102.0,2102102.0,0,2177177.25,2102102.0,1152762.625
27-03-1985,2177177.25,2177177.25,0,2252252.25,2177177.25,1193933.0
28-03-1985,2177177.25,2177177.25,0,2327327.25,2177177.25,1193933.0
29-03-1985,2177177.25,2177177.25,0,2252252.25,2177177.25,1193933.0
01-04-1985,2177177.25,2177177.25,0,2252252.25,2177177.25,1193933.0
02-04-1985,2177177.25,2177177.25,0,2252252.25,2177177.25,1193933.0
03-04-1985,1876876.875,1876876.875,0,1951952.0,1876876.875,1029252.3125
04-04-1985,1726726.75,1726726.75,0,1801801.75,1726726.75,946912.1875
08-04-1985,1801801.75,1801801.75,0,1951952.0,1801801.75,988082.375
09-04-1985,1876876.875,1876876.875,0,1951952.0,1876876.875,1029252.3125
10-04-1985,1876876.875,1876876.875,0,1951952.0,1876876.875,1029252.3125
11-04-1985,1876876.875,1876876.875,0,1951952.0,1876876.875,1029252.3125
12-04-1985,1876876.875,1876876.875,0,1951952.0,1876876.875,1029252.3125
15-04-1985,1801801.75,1801801.75,0,1951952.0,1801801.75,988082.375
16-04-1985,1876876.875,1876876.875,0,1876876.875,1876876.875,1029252.3125
17-04-1985,1801801.75,1801801.75,0,1876876.875,1801801.75,988082.375
18-04-1985,1801801.75,1801801.75,0,1876876.875,1801801.75,988082.375
19-04-1985,1726726.75,1801801.75,0,1801801.75,1801801.75,988082.375
22-04-1985,1764264.25,1764264.25,0,1801801.75,1764264.25,967497.1875
23-04-1985,1726726.75,1726726.75,0,1801801.75,1726726.75,946912.1875
24-04-1985,1726726.75,1726726.75,0,1801801.75,1726726.75,946912.1875
25-04-1985,1726726.75,1726726.75,0,1801801.75,1726726.75,946912.1875
26-04-1985,1726726.75,1726726.75,0,1801801.75,1726726.75,946912.1875
29-04-1985,1651651.625,1651651.625,0,1801801.75,1651651.625,905741.875
30-04-1985,1651651.625,1651651.625,0,1726726.75,1651651.625,905741.875
01-05-1985,1651651.625,1651651.625,0,1726726.75,1651651.625,905741.875
02-05-1985,1576576.625,1576576.625,0,1764264.25,1576576.625,864572.1875
03-05-1985,1576576.625,1651651.625,0,1651651.625,1651651.625,905741.875
06-05-1985,1651651.625,1651651.625,1,1726726.75,1651651.625,905741.875
07-05-1985,1651651.625,1651651.625,0,1689189.25,1651651.625,905741.875
08-05-1985,1764264.25,1764264.25,0,1801801.75,1764264.25,967497.1875
09-05-1985,1801801.75,1801801.75,0,1876876.875,1801801.75,988082.375
10-05-1985,1801801.75,1876876.875,0,1876876.875,1876876.875,1029252.3125
13-05-1985,1876876.875,1876876.875,0,1876876.875,1876876.875,1029252.3125
14-05-1985,1876876.875,1876876.875,0,1876876.875,1876876.875,1029252.3125
15-05-1985,1801801.75,1801801.75,0,1876876.875,1801801.75,988082.375
16-05-1985,1801801.75,1801801.75,0,1876876.875,1801801.75,988082.375
17-05-1985,1839339.375,1876876.875,0,1876876.875,1876876.875,1029252.3125
20-05-1985,1801801.75,1801801.75,0,1876876.875,1801801.75,988082.375
21-05-1985,1876876.875,1876876.875,0,1876876.875,1876876.875,1029252.3125
22-05-1985,1726726.75,1726726.75,0,1876876.875,1726726.75,946912.1875
23-05-1985,1801801.75,1801801.75,0,1876876.875,1801801.75,988082.375
24-05-1985,1876876.875,1876876.875,0,1876876.875,1876876.875,1029252.3125
28-05-1985,1876876.875,1876876.875,0,1876876.875,1876876.875,1029252.3125
29-05-1985,1801801.75,1801801.75,0,1876876.875,1801801.75,988082.375
30-05-1985,1764264.25,1764264.25,0,1876876.875,1764264.25,967497.1875
31-05-1985,1876876.875,1876876.875,0,1876876.875,1876876.875,1029252.3125
03-06-1985,1801801.75,1801801.75,0,1876876.875,1801801.75,988082.375
04-06-1985,1726726.75,1726726.75,0,1801801.75,1726726.75,946912.1875
05-06-1985,1801801.75,1801801.75,0,1876876.875,1801801.75,988082.375
06-06-1985,1876876.875,1876876.875,0,1876876.875,1876876.875,1029252.3125
07-06-1985,1726726.75,1726726.75,0,1876876.875,1726726.75,946912.1875
10-06-1985,1801801.75,1801801.75,0,1839339.375,1801801.75,988082.375
11-06-1985,1801801.75,1801801.75,0,1876876.875,1801801.75,988082.375
12-06-1985,1801801.75,1801801.75,0,1876876.875,1801801.75,988082.375
13-06-1985,1801801.75,1801801.75,0,1876876.875,1801801.75,988082.375
14-06-1985,1801801.75,1801801.75,0,1801801.75,1801801.75,988082.375
17-06-1985,1726726.75,1726726.75,0,1801801.75,1726726.75,946912.1875
18-06-1985,1726726.75,1726726.75,0,1726726.75,1726726.75,946912.1875
19-06-1985,1726726.75,1726726.75,0,1726726.75,1726726.75,946912.1875
20-06-1985,1726726.75,1726726.75,0,1726726.75,1726726.75,946912.1875
21-06-1985,1726726.75,1726726.75,0,1801801.75,1726726.75,946912.1875
24-06-1985,1651651.625,1651651.625,0,1726726.75,1651651.625,905741.875
25-06-1985,1876876.875,1876876.875,0,1876876.875,1876876.875,1029252.3125
26-06-1985,1801801.75,1801801.75,0,1876876.875,1801801.75,988082.375
27-06-1985,1764264.25,1764264.25,0,1801801.75,1764264.25,967497.1875
28-06-1985,1726726.75,1726726.75,0,1801801.75,1726726.75,946912.1875
01-07-1985,1726726.75,1726726.75,0,1801801.75,1726726.75,946912.1875
02-07-1985,1801801.75,1801801.75,0,1801801.75,1801801.75,988082.375
03-07-1985,1726726.75,1726726.75,1,1801801.75,1726726.75,946912.1875
05-07-1985,1651651.625,1651651.625,0,1726726.75,1651651.625,905741.875
08-07-1985,1726726.75,1726726.75,0,1726726.75,1726726.75,946912.1875
09-07-1985,1726726.75,1726726.75,0,1726726.75,1726726.75,946912.1875
10-07-1985,1651651.625,1651651.625,0,1651651.625,1651651.625,905741.875
11-07-1985,1651651.625,1651651.625,0,1651651.625,1651651.625,905741.875
12-07-1985,1539039.0,1539039.0,0,1651651.625,1539039.0,843987.0
15-07-1985,1501501.5,1501501.5,0,1576576.625,1501501.5,823402.0
16-07-1985,1576576.625,1576576.625,0,1576576.625,1576576.625,864572.1875
17-07-1985,1576576.625,1576576.625,0,1576576.625,1576576.625,864572.1875
18-07-1985,1501501.5,1501501.5,0,1576576.625,1501501.5,823402.0
19-07-1985,1463964.0,1463964.0,0,1501501.5,1463964.0,802816.875
22-07-1985,1463964.0,1463964.0,0,1463964.0,1463964.0,802816.875
23-07-1985,1388888.875,1388888.875,1,1463964.0,1388888.875,761646.75
24-07-1985,1463964.0,1463964.0,0,1463964.0,1463964.0,802816.875
25-07-1985,1463964.0,1463964.0,0,1463964.0,1463964.0,802816.875
26-07-1985,1426426.375,1426426.375,0,1463964.0,1426426.375,782231.625
29-07-1985,1463964.0,1463964.0,0,1463964.0,1463964.0,802816.875
30-07-1985,1463964.0,1463964.0,0,1463964.0,1463964.0,802816.875
31-07-1985,1351351.375,1351351.375,0,1463964.0,1351351.375,741061.5625
01-08-1985,1388888.875,1388888.875,0,1426426.375,1388888.875,761646.75
02-08-1985,1426426.375,1426426.375,0,1426426.375,1426426.375,782231.625
05-08-1985,1426426.375,1426426.375,0,1426426.375,1426426.375,782231.625
06-08-1985,1614114.125,1614114.125,0,1651651.625,1614114.125,885157.25
07-08-1985,1651651.625,1651651.625,0,1651651.625,1651651.625,905741.875
08-08-1985,1764264.25,1764264.25,0,1801801.75,1764264.25,967497.1875
09-08-1985,1764264.25,1764264.25,0,1801801.75,1764264.25,967497.1875
12-08-1985,1876876.875,1876876.875,0,1876876.875,1876876.875,1029252.3125
13-08-1985,1801801.75,1801801.75,0,1876876.875,1801801.75,988082.375
14-08-1985,1801801.75,1801801.75,0,1801801.75,1801801.75,988082.375
15-08-1985,1764264.25,1764264.25,0,1764264.25,1764264.25,967497.1875
16-08-1985,1689189.25,1689189.25,0,1764264.25,1689189.25,926327.125
19-08-1985,1689189.25,1689189.25,0,1689189.25,1689189.25,926327.125
20-08-1985,1689189.25,1689189.25,0,1726726.75,1689189.25,926327.125
21-08-1985,1726726.75,1726726.75,0,1726726.75,1726726.75,946912.1875
22-08-1985,1689189.25,1689189.25,0,1726726.75,1689189.25,926327.125
23-08-1985,1651651.625,1651651.625,0,1726726.75,1651651.625,905741.875
26-08-1985,1689189.25,1689189.25,0,1726726.75,1689189.25,926327.125
27-08-1985,1689189.25,1689189.25,0,1689189.25,1689189.25,926327.125
28-08-1985,1651651.625,1651651.625,0,1651651.625,1651651.625,905741.875
29-08-1985,1651651.625,1651651.625,0,1726726.75,1651651.625,905741.875
30-08-1985,1689189.25,1689189.25,0,1726726.75,1689189.25,926327.125
03-09-1985,1726726.75,1726726.75,0,1726726.75,1726726.75,946912.1875
04-09-1985,1726726.75,1726726.75,0,1726726.75,1726726.75,946912.1875
05-09-1985,1651651.625,1651651.625,0,1726726.75,1651651.625,905741.875
06-09-1985,1689189.25,1689189.25,0,1726726.75,1689189.25,926327.125
09-09-1985,1689189.25,1689189.25,0,1726726.75,1689189.25,926327.125
10-09-1985,1651651.625,1651651.625,0,1726726.75,1651651.625,905741.875
11-09-1985,1651651.625,1651651.625,0,1651651.625,1651651.625,905741.875
12-09-1985,1501501.5,1501501.5,0,1576576.625,1501501.5,823402.0
13-09-1985,1576576.625,1576576.625,0,1576576.625,1576576.625,864572.1875
16-09-1985,1501501.5,1501501.5,0,1576576.625,1501501.5,823402.0
17-09-1985,1501501.5,1501501.5,0,1576576.625,1501501.5,823402.0
18-09-1985,1501501.5,1501501.5,0,1501501.5,1501501.5,823402.0
19-09-1985,1426426.375,1426426.375,0,1501501.5,1426426.375,782231.625
20-09-1985,1501501.5,1501501.5,0,1501501.5,1501501.5,823402.0
23-09-1985,1501501.5,1501501.5,0,1576576.625,1501501.5,823402.0
24-09-1985,1576576.625,1576576.625,0,1651651.625,1576576.625,864572.1875
25-09-1985,1576576.625,1576576.625,0,1614114.125,1576576.625,864572.1875
26-09-1985,1576576.625,1576576.625,0,1651651.625,1576576.625,864572.1875
30-09-1985,1576576.625,1576576.625,0,1576576.625,1576576.625,864572.1875
01-10-1985,1726726.75,1726726.75,0,1726726.75,1726726.75,946912.1875
02-10-1985,1651651.625,1651651.625,0,1726726.75,1651651.625,905741.875
03-10-1985,1651651.625,1651651.625,0,1689189.25,1651651.625,905741.875
04-10-1985,1614114.125,1614114.125,0,1651651.625,1614114.125,885157.25
07-10-1985,1576576.625,1576576.625,0,1614114.125,1576576.625,864572.1875
08-10-1985,1501501.5,1501501.5,0,1614114.125,1501501.5,823402.0
09-10-1985,1501501.5,1501501.5,0,1539039.0,1501501.5,823402.0
10-10-1985,1501501.5,1501501.5,0,1539039.0,1501501.5,823402.0
11-10-1985,1501501.5,1501501.5,0,1539039.0,1501501.5,823402.0
14-10-1985,1539039.0,1539039.0,0,1539039.0,1539039.0,843987.0
15-10-1985,1539039.0,1539039.0,0,1539039.0,1539039.0,843987.0
16-10-1985,1539039.0,1539039.0,0,1539039.0,1539039.0,843987.0
17-10-1985,1501501.5,1501501.5,0,1539039.0,1501501.5,823402.0
18-10-1985,1501501.5,1501501.5,0,1539039.0,1501501.5,823402.0
21-10-1985,1426426.375,1426426.375,0,1426426.375,1426426.375,782231.625
22-10-1985,1313813.875,1313813.875,0,1426426.375,1313813.875,720476.6875
23-10-1985,1388888.875,1388888.875,0,1388888.875,1388888.875,761646.75
24-10-1985,1614114.125,1614114.125,0,1614114.125,1614114.125,885157.25
25-10-1985,1576576.625,1576576.625,0,1651651.625,1576576.625,864572.1875
28-10-1985,1576576.625,1576576.625,0,1614114.125,1576576.625,864572.1875
29-10-1985,1576576.625,1576576.625,0,1614114.125,1576576.625,864572.1875
30-10-1985,1651651.625,1651651.625,0,1689189.25,1651651.625,905741.875
31-10-1985,1689189.25,1689189.25,0,1689189.25,1689189.25,926327.125
01-11-1985,1726726.75,1726726.75,0,1801801.75,1726726.75,946912.1875
04-11-1985,1689189.25,1689189.25,0,1801801.75,1689189.25,926327.125
05-11-1985,1689189.25,1689189.25,0,1764264.25,1689189.25,926327.125
06-11-1985,1614114.125,1614114.125,0,1689189.25,1614114.125,885157.25
07-11-1985,1651651.625,1651651.625,0,1651651.625,1651651.625,905741.875
08-11-1985,1651651.625,1651651.625,0,1651651.625,1651651.625,905741.875
11-11-1985,1576576.625,1576576.625,0,1614114.125,1576576.625,864572.1875
12-11-1985,1614114.125,1614114.125,0,1689189.25,1614114.125,885157.25
13-11-1985,1614114.125,1614114.125,0,1651651.625,1614114.125,885157.25
14-11-1985,1651651.625,1651651.625,0,1651651.625,1651651.625,905741.875
15-11-1985,1651651.625,1651651.625,0,1651651.625,1651651.625,905741.875
18-11-1985,1651651.625,1651651.625,0,1689189.25,1651651.625,905741.875
19-11-1985,1651651.625,1651651.625,0,1689189.25,1651651.625,905741.875
20-11-1985,1539039.0,1539039.0,0,1651651.625,1539039.0,843987.0
21-11-1985,1501501.5,1501501.5,0,1576576.625,1501501.5,823402.0
22-11-1985,1501501.5,1539039.0,0,1576576.625,1539039.0,843987.0
25-11-1985,1501501.5,1539039.0,0,1539039.0,1539039.0,843987.0
26-11-1985,1501501.5,1501501.5,0,1539039.0,1501501.5,823402.0
27-11-1985,1463964.0,1539039.0,0,1539039.0,1539039.0,843987.0
29-11-1985,1463964.0,1463964.0,0,1539039.0,1463964.0,802816.875
02-12-1985,1463964.0,1501501.5,0,1539039.0,1501501.5,823402.0
03-12-1985,1463964.0,1501501.5,0,1501501.5,1501501.5,823402.0
04-12-1985,1463964.0,1539039.0,0,1539039.0,1539039.0,843987.0
05-12-1985,1463964.0,1501501.5,0,1539039.0,1501501.5,823402.0
06-12-1985,1463964.0,1539039.0,0,1539039.0,1539039.0,843987.0
09-12-1985,1463964.0,1539039.0,0,1539039.0,1539039.0,843987.0
10-12-1985,1463964.0,1539039.0,0,1539039.0,1539039.0,843987.0
11-12-1985,1463964.0,1651651.625,1,1651651.625,1651651.625,905741.875
12-12-1985,1614114.125,1726726.75,0,1801801.75,1726726.75,946912.1875
13-12-1985,1689189.25,1764264.25,0,1764264.25,1764264.25,967497.1875
16-12-1985,1689189.25,1764264.25,0,1764264.25,1764264.25,967497.1875
17-12-1985,1651651.625,1689189.25,0,1726726.75,1689189.25,926327.125
18-12-1985,1651651.625,1651651.625,0,1726726.75,1651651.625,905741.875
19-12-1985,1651651.625,1651651.625,0,1726726.75,1651651.625,905741.875
20-12-1985,1501501.5,1576576.625,0,1651651.625,1576576.625,864572.1875
23-12-1985,1501501.5,1501501.5,0,1576576.625,1501501.5,823402.0
24-12-1985,1501501.5,1501501.5,0,1539039.0,1501501.5,823402.0
26-12-1985,1501501.5,1539039.0,0,1539039.0,1539039.0,843987.0
27-12-1985,1501501.5,1539039.0,0,1614114.125,1539039.0,843987.0
30-12-1985,1539039.0,1539039.0,0,1614114.125,1539039.0,843987.0
31-12-1985,1539039.0,1539039.0,0,1614114.125,1539039.0,843987.0
02-01-1986,1539039.0,1651651.625,0,1651651.625,1651651.625,905741.875
03-01-1986,1614114.125,1764264.25,0,1801801.75,1764264.25,967497.1875
06-01-1986,1801801.75,1951952.0,0,2064564.625,1951952.0,1070422.625
07-01-1986,1914414.375,1951952.0,0,1951952.0,1951952.0,1070422.625
08-01-1986,1914414.375,1914414.375,0,2064564.625,1914414.375,1049837.5
09-01-1986,1839339.375,1914414.375,0,1914414.375,1914414.375,1049837.5
10-01-1986,1876876.875,1914414.375,0,1951952.0,1914414.375,1049837.5
13-01-1986,1876876.875,1951952.0,0,1951952.0,1951952.0,1070422.625
