Date,Low,Open,Volume,High,Close,Adjusted Close
24-07-1996,337.5,427.5,1406,472.5,410.625,410.625
25-07-1996,405.0,405.0,607,472.5,427.5,427.5
26-07-1996,427.5,452.8125,431,472.5,427.5,427.5
29-07-1996,405.0,450.0,502,450.0,405.0,405.0
30-07-1996,405.0,405.0,188,450.0,427.5,427.5
31-07-1996,416.25,450.0,506,472.5,427.5,427.5
01-08-1996,405.0,427.5,511,472.5,438.75,438.75
02-08-1996,405.0,438.75,462,450.0,450.0,450.0
05-08-1996,427.5,427.5,84,450.0,430.3125,430.3125
06-08-1996,427.5,450.0,424,450.0,427.5,427.5
07-08-1996,427.5,450.0,470,450.0,450.0,450.0
08-08-1996,427.5,427.5,164,450.0,427.5,427.5
09-08-1996,427.5,450.0,94,450.0,450.0,450.0
12-08-1996,427.5,450.0,322,472.5,472.5,472.5
13-08-1996,450.0,472.5,196,483.75,472.5,472.5
14-08-1996,450.0,483.75,66,483.75,483.75,483.75
15-08-1996,450.0,483.75,178,483.75,450.0,450.0
16-08-1996,450.0,483.75,157,483.75,450.0,450.0
19-08-1996,450.0,472.5,208,472.5,461.25,461.25
20-08-1996,427.5,472.5,628,472.5,438.75,438.75
21-08-1996,427.5,438.75,136,450.0,427.5,427.5
22-08-1996,427.5,427.5,121,461.25,427.5,427.5
23-08-1996,427.5,461.25,152,461.25,450.0,450.0
26-08-1996,427.5,461.25,201,461.25,438.75,438.75
27-08-1996,393.75,393.75,32359,461.25,427.5,427.5
28-08-1996,393.75,427.5,4637,427.5,399.375,399.375
29-08-1996,393.75,393.75,1443,416.25,393.75,393.75
30-08-1996,393.75,393.75,443,416.25,416.25,416.25
03-09-1996,393.75,393.75,409,416.25,416.25,416.25
04-09-1996,382.5,393.75,618,427.5,393.75,393.75
05-09-1996,360.0,393.75,636,393.75,371.25,371.25
06-09-1996,360.0,382.5,785,405.0,382.5,382.5
09-09-1996,382.5,393.75,1505,427.5,405.0,405.0
10-09-1996,371.25,427.5,1094,427.5,376.875,376.875
11-09-1996,371.25,382.5,821,393.75,393.75,393.75
12-09-1996,371.25,382.5,478,405.0,371.25,371.25
13-09-1996,360.0,393.75,1111,393.75,365.625,365.625
16-09-1996,360.0,371.25,1231,371.25,371.25,371.25
17-09-1996,360.0,371.25,508,371.25,371.25,371.25
18-09-1996,360.0,360.0,529,371.25,360.0,360.0
19-09-1996,348.75,371.25,2407,371.25,365.625,365.625
20-09-1996,360.0,360.0,387,382.5,371.25,371.25
23-09-1996,360.0,360.0,456,382.5,360.0,360.0
24-09-1996,348.75,382.5,1099,382.5,348.75,348.75
25-09-1996,348.75,360.0,1748,365.625,360.0,360.0
26-09-1996,348.75,365.625,446,365.625,348.75,348.75
27-09-1996,348.75,348.75,1414,371.25,371.25,371.25
30-09-1996,365.625,371.25,2638,450.0,416.25,416.25
01-10-1996,416.25,427.5,1858,472.5,416.25,416.25
02-10-1996,416.25,427.5,363,438.75,427.5,427.5
03-10-1996,393.75,416.25,797,427.5,416.25,416.25
04-10-1996,416.25,416.25,144,427.5,416.25,416.25
07-10-1996,416.25,427.5,267,427.5,416.25,416.25
08-10-1996,416.25,416.25,297,427.5,416.25,416.25
09-10-1996,382.5,416.25,846,427.5,382.5,382.5
10-10-1996,382.5,382.5,67,399.375,382.5,382.5
11-10-1996,382.5,393.75,228,405.0,382.5,382.5
14-10-1996,360.0,393.75,211,393.75,360.0,360.0
15-10-1996,360.0,382.5,391,382.5,360.0,360.0
16-10-1996,360.0,371.25,634,371.25,371.25,371.25
17-10-1996,360.0,371.25,475,382.5,360.0,360.0
18-10-1996,360.0,360.0,823,382.5,371.25,371.25
21-10-1996,360.0,371.25,869,382.5,360.0,360.0
22-10-1996,360.0,360.0,478,376.875,360.0,360.0
23-10-1996,360.0,376.875,512,376.875,376.875,376.875
24-10-1996,371.25,376.875,541,382.5,371.25,371.25
25-10-1996,371.25,371.25,495,382.5,379.6875,379.6875
28-10-1996,360.0,371.25,591,382.5,362.8125,362.8125
29-10-1996,360.0,362.8125,148,371.25,360.0,360.0
30-10-1996,360.0,371.25,180,371.25,360.0,360.0
31-10-1996,360.0,371.25,257,371.25,360.0,360.0
01-11-1996,360.0,360.0,410,371.25,365.625,365.625
04-11-1996,360.0,371.25,500,371.25,365.625,365.625
05-11-1996,360.0,360.0,1592,365.625,360.0,360.0
06-11-1996,360.0,365.625,274,365.625,360.0,360.0
07-11-1996,337.5,360.0,727,360.0,343.125,343.125
08-11-1996,292.5,337.5,2875,348.75,337.5,337.5
11-11-1996,303.75,315.0,707,337.5,303.75,303.75
12-11-1996,315.0,315.0,1107,348.75,337.5,337.5
13-11-1996,326.25,348.75,439,348.75,348.75,348.75
14-11-1996,331.875,348.75,1049,354.375,331.875,331.875
15-11-1996,326.25,348.75,412,348.75,337.5,337.5
18-11-1996,337.5,337.5,284,348.75,343.125,343.125
19-11-1996,309.375,340.3125,593,343.125,315.0,315.0
20-11-1996,303.75,309.375,1270,337.5,326.25,326.25
21-11-1996,315.0,315.0,407,337.5,337.5,337.5
22-11-1996,326.25,326.25,347,337.5,337.5,337.5
25-11-1996,326.25,348.75,438,348.75,337.5,337.5
26-11-1996,326.25,337.5,1251,348.75,348.75,348.75
27-11-1996,326.25,326.25,679,348.75,337.5,337.5
29-11-1996,326.25,348.75,316,348.75,337.5,337.5
02-12-1996,326.25,348.75,717,348.75,337.5,337.5
03-12-1996,326.25,348.75,848,348.75,337.5,337.5
04-12-1996,315.0,326.25,637,348.75,315.0,315.0
05-12-1996,315.0,337.5,484,337.5,320.625,320.625
06-12-1996,303.75,303.75,264,326.25,315.0,315.0
09-12-1996,315.0,315.0,346,337.5,320.625,320.625
10-12-1996,315.0,320.625,484,337.5,337.5,337.5
11-12-1996,326.25,337.5,539,337.5,334.6875,334.6875
12-12-1996,292.5,326.25,1516,337.5,292.5,292.5
13-12-1996,292.5,303.75,1581,326.25,320.625,320.625
16-12-1996,292.5,326.25,833,326.25,292.5,292.5
17-12-1996,292.5,298.125,497,315.0,303.75,303.75
18-12-1996,281.25,292.5,2815,303.75,303.75,303.75
19-12-1996,281.25,281.25,664,303.75,292.5,292.5
20-12-1996,281.25,315.0,1758,315.0,303.75,303.75
23-12-1996,270.0,292.5,2421,303.75,286.875,286.875
24-12-1996,270.0,281.25,845,292.5,292.5,292.5
26-12-1996,270.0,278.4375,1127,315.0,303.75,303.75
27-12-1996,303.75,303.75,2012,320.625,315.0,315.0
30-12-1996,270.0,320.625,2053,320.625,292.5,292.5
31-12-1996,281.25,281.25,1826,303.75,292.5,292.5
02-01-1997,292.5,303.75,204,303.75,292.5,292.5
03-01-1997,292.5,292.5,223,303.75,298.125,298.125
06-01-1997,292.5,303.75,267,315.0,303.75,303.75
07-01-1997,292.5,298.125,850,315.0,303.75,303.75
08-01-1997,292.5,295.3125,2607,320.625,315.0,315.0
09-01-1997,315.0,315.0,3893,348.75,343.125,343.125
10-01-1997,331.875,343.125,1744,354.375,348.75,348.75
13-01-1997,348.75,348.75,788,357.1875,357.1875,357.1875
14-01-1997,348.75,360.0,1101,365.625,360.0,360.0
15-01-1997,348.75,360.0,335,360.0,360.0,360.0
16-01-1997,348.75,351.5625,374,360.0,354.375,354.375
17-01-1997,303.75,348.75,1738,354.375,326.25,326.25
20-01-1997,303.75,326.25,449,326.25,315.0,315.0
21-01-1997,303.75,315.0,975,320.625,315.0,315.0
22-01-1997,309.375,315.0,294,326.25,315.0,315.0
23-01-1997,315.0,326.25,293,337.5,337.5,337.5
24-01-1997,315.0,337.5,108,337.5,320.625,320.625
27-01-1997,315.0,315.0,123,326.25,326.25,326.25
28-01-1997,292.5,326.25,346,326.25,303.75,303.75
29-01-1997,258.75,303.75,538,315.0,303.75,303.75
30-01-1997,292.5,303.75,1389,337.5,326.25,326.25
31-01-1997,320.625,337.5,907,348.75,337.5,337.5
03-02-1997,326.25,337.5,292,343.125,331.875,331.875
04-02-1997,326.25,331.875,310,343.125,326.25,326.25
05-02-1997,326.25,343.125,173,343.125,326.25,326.25
06-02-1997,326.25,337.5,233,337.5,326.25,326.25
07-02-1997,326.25,337.5,1396,348.75,343.125,343.125
10-02-1997,331.875,348.75,386,354.375,354.375,354.375
11-02-1997,343.125,354.375,811,365.625,354.375,354.375
12-02-1997,354.375,360.0,1048,427.5,393.75,393.75
13-02-1997,371.25,393.75,445,405.0,382.5,382.5
14-02-1997,376.875,382.5,639,416.25,405.0,405.0
18-02-1997,405.0,405.0,927,433.125,427.5,427.5
19-02-1997,382.5,427.5,346,427.5,382.5,382.5
20-02-1997,360.0,405.0,979,405.0,382.5,382.5
21-02-1997,360.0,371.25,426,382.5,371.25,371.25
24-02-1997,371.25,371.25,81,382.5,371.25,371.25
25-02-1997,343.125,371.25,282,382.5,354.375,354.375
26-02-1997,343.125,360.0,171,371.25,348.75,348.75
27-02-1997,337.5,360.0,846,360.0,343.125,343.125
28-02-1997,337.5,348.75,321,360.0,340.3125,340.3125
03-03-1997,326.25,354.375,470,360.0,326.25,326.25
04-03-1997,326.25,337.5,106,337.5,326.25,326.25
05-03-1997,315.0,337.5,188,337.5,315.0,315.0
06-03-1997,281.25,326.25,891,326.25,281.25,281.25
07-03-1997,281.25,303.75,1198,326.25,292.5,292.5
10-03-1997,303.75,315.0,472,315.0,315.0,315.0
11-03-1997,303.75,315.0,347,315.0,315.0,315.0
12-03-1997,303.75,315.0,71,315.0,315.0,315.0
13-03-1997,292.5,303.75,824,331.875,326.25,326.25
14-03-1997,303.75,326.25,192,326.25,309.375,309.375
17-03-1997,292.5,315.0,933,315.0,292.5,292.5
18-03-1997,281.25,303.75,112,303.75,281.25,281.25
19-03-1997,281.25,292.5,217,315.0,303.75,303.75
20-03-1997,270.0,303.75,426,303.75,270.0,270.0
21-03-1997,270.0,292.5,907,303.75,281.25,281.25
24-03-1997,258.75,281.25,567,292.5,281.25,281.25
25-03-1997,258.75,258.75,607,270.0,264.375,264.375
26-03-1997,258.75,270.0,646,292.5,286.875,286.875
27-03-1997,270.0,292.5,523,292.5,286.875,286.875
31-03-1997,264.375,270.0,207,281.25,281.25,281.25
01-04-1997,264.375,264.375,312,281.25,270.0,270.0
02-04-1997,225.0,264.375,1082,281.25,236.25,236.25
03-04-1997,225.0,236.25,882,236.25,230.625,230.625
04-04-1997,213.75,236.25,1993,253.125,253.125,253.125
07-04-1997,247.5,258.75,287,281.25,264.375,264.375
08-04-1997,270.0,281.25,474,303.75,303.75,303.75
09-04-1997,292.5,303.75,109,309.375,292.5,292.5
10-04-1997,292.5,292.5,229,309.375,303.75,303.75
11-04-1997,281.25,292.5,80,303.75,281.25,281.25
14-04-1997,270.0,303.75,132,303.75,281.25,281.25
15-04-1997,275.625,281.25,322,292.5,281.25,281.25
16-04-1997,270.0,281.25,144,292.5,270.0,270.0
17-04-1997,247.5,270.0,272,286.875,264.375,264.375
18-04-1997,247.5,281.25,253,281.25,253.125,253.125
21-04-1997,241.875,247.5,648,270.0,253.125,253.125
22-04-1997,241.875,258.75,164,258.75,247.5,247.5
23-04-1997,236.25,258.75,123,258.75,258.75,258.75
24-04-1997,247.5,258.75,145,258.75,258.75,258.75
25-04-1997,236.25,247.5,264,258.75,241.875,241.875
28-04-1997,247.5,258.75,355,258.75,247.5,247.5
29-04-1997,258.75,258.75,396,270.0,270.0,270.0
30-04-1997,258.75,258.75,257,286.875,286.875,286.875
01-05-1997,270.0,270.0,503,303.75,281.25,281.25
02-05-1997,292.5,292.5,31,315.0,315.0,315.0
05-05-1997,258.75,315.0,406,315.0,258.75,258.75
06-05-1997,258.75,258.75,532,315.0,303.75,303.75
07-05-1997,292.5,303.75,419,315.0,303.75,303.75
08-05-1997,281.25,303.75,58,303.75,281.25,281.25
09-05-1997,275.625,281.25,105,303.75,275.625,275.625
12-05-1997,275.625,275.625,127,303.75,281.25,281.25
13-05-1997,281.25,281.25,178,303.75,298.125,298.125
14-05-1997,281.25,281.25,326,298.125,292.5,292.5
15-05-1997,275.625,292.5,261,298.125,275.625,275.625
16-05-1997,253.125,270.0,290,281.25,253.125,253.125
19-05-1997,253.125,253.125,442,270.0,258.75,258.75
20-05-1997,253.125,253.125,32,258.75,253.125,253.125
21-05-1997,236.25,253.125,224,270.0,236.25,236.25
22-05-1997,236.25,258.75,123,258.75,236.25,236.25
23-05-1997,236.25,247.5,186,258.75,236.25,236.25
27-05-1997,236.25,247.5,597,247.5,247.5,247.5
28-05-1997,247.5,270.0,366,281.25,270.0,270.0
29-05-1997,270.0,278.4375,110,281.25,281.25,281.25
30-05-1997,270.0,281.25,113,281.25,270.0,270.0
02-06-1997,270.0,270.0,72,281.25,270.0,270.0
03-06-1997,247.5,270.0,1001,281.25,270.0,270.0
04-06-1997,247.5,270.0,729,270.0,253.125,253.125
05-06-1997,247.5,253.125,264,270.0,253.125,253.125
06-06-1997,258.75,270.0,560,292.5,281.25,281.25
09-06-1997,281.25,292.5,758,315.0,298.125,298.125
10-06-1997,298.125,298.125,209,309.375,298.125,298.125
11-06-1997,281.25,309.375,476,309.375,286.875,286.875
12-06-1997,270.0,281.25,302,292.5,272.8125,272.8125
13-06-1997,264.375,281.25,211,281.25,270.0,270.0
16-06-1997,236.25,258.75,909,258.75,236.25,236.25
17-06-1997,225.0,236.25,3954,315.0,309.375,309.375
18-06-1997,326.25,337.5,6208,382.5,376.875,376.875
19-06-1997,331.875,376.875,2084,393.75,337.5,337.5
20-06-1997,337.5,348.75,488,360.0,354.375,354.375
23-06-1997,348.75,357.1875,576,365.625,360.0,360.0
24-06-1997,337.5,371.25,801,371.25,348.75,348.75
25-06-1997,326.25,360.0,385,360.0,326.25,326.25
26-06-1997,315.0,326.25,551,348.75,326.25,326.25
27-06-1997,315.0,326.25,164,348.75,337.5,337.5
30-06-1997,337.5,337.5,583,360.0,337.5,337.5
01-07-1997,337.5,337.5,617,360.0,348.75,348.75
02-07-1997,337.5,337.5,264,348.75,337.5,337.5
03-07-1997,326.25,326.25,97,348.75,326.25,326.25
07-07-1997,315.0,326.25,214,337.5,315.0,315.0
08-07-1997,292.5,337.5,770,337.5,315.0,315.0
09-07-1997,303.75,315.0,368,326.25,303.75,303.75
10-07-1997,292.5,303.75,339,315.0,292.5,292.5
11-07-1997,292.5,298.125,1414,337.5,337.5,337.5
14-07-1997,292.5,315.0,136,326.25,315.0,315.0
15-07-1997,292.5,292.5,337,326.25,292.5,292.5
16-07-1997,270.0,292.5,306,315.0,270.0,270.0
17-07-1997,270.0,281.25,544,303.75,270.0,270.0
18-07-1997,264.375,281.25,1770,281.25,270.0,270.0
21-07-1997,258.75,270.0,282,281.25,264.375,264.375
22-07-1997,258.75,264.375,737,292.5,281.25,281.25
23-07-1997,264.375,270.0,344,292.5,264.375,264.375
24-07-1997,258.75,272.8125,333,281.25,270.0,270.0
25-07-1997,247.5,278.4375,617,281.25,258.75,258.75
28-07-1997,264.375,270.0,683,281.25,270.0,270.0
29-07-1997,247.5,275.625,626,275.625,247.5,247.5
30-07-1997,258.75,258.75,878,275.625,270.0,270.0
31-07-1997,270.0,275.625,247,275.625,270.0,270.0
01-08-1997,258.75,270.0,395,270.0,264.375,264.375
04-08-1997,258.75,270.0,493,275.625,275.625,275.625
05-08-1997,270.0,270.0,219,275.625,270.0,270.0
06-08-1997,270.0,270.0,1123,281.25,281.25,281.25
07-08-1997,275.625,281.25,436,298.125,281.25,281.25
08-08-1997,270.0,292.5,207,292.5,272.8125,272.8125
11-08-1997,264.375,281.25,722,281.25,270.0,270.0
12-08-1997,258.75,261.5625,593,270.0,258.75,258.75
13-08-1997,258.75,270.0,704,286.875,281.25,281.25
14-08-1997,270.0,270.0,592,292.5,281.25,281.25
15-08-1997,270.0,281.25,432,286.875,281.25,281.25
18-08-1997,275.625,275.625,468,292.5,286.875,286.875
19-08-1997,281.25,286.875,774,303.75,303.75,303.75
20-08-1997,292.5,309.375,297,309.375,298.125,298.125
21-08-1997,281.25,309.375,346,309.375,292.5,292.5
22-08-1997,281.25,292.5,759,309.375,303.75,303.75
25-08-1997,331.875,343.125,5147,450.0,421.875,421.875
26-08-1997,382.5,427.5,2256,427.5,405.0,405.0
27-08-1997,360.0,405.0,1861,405.0,371.25,371.25
28-08-1997,365.625,371.25,759,405.0,382.5,382.5
29-08-1997,388.125,405.0,429,416.25,388.125,388.125
02-09-1997,388.125,410.625,479,416.25,405.0,405.0
03-09-1997,388.125,410.625,882,410.625,388.125,388.125
04-09-1997,360.0,393.75,832,393.75,360.0,360.0
05-09-1997,348.75,360.0,581,371.25,360.0,360.0
08-09-1997,354.375,354.375,388,376.875,360.0,360.0
09-09-1997,343.125,371.25,422,371.25,343.125,343.125
10-09-1997,354.375,354.375,230,365.625,354.375,354.375
11-09-1997,343.125,360.0,669,371.25,343.125,343.125
12-09-1997,343.125,343.125,328,360.0,354.375,354.375
15-09-1997,343.125,360.0,151,360.0,360.0,360.0
16-09-1997,354.375,360.0,858,405.0,399.375,399.375
17-09-1997,405.0,405.0,799,438.75,416.25,416.25
18-09-1997,382.5,427.5,638,427.5,388.125,388.125
19-09-1997,360.0,376.875,1028,376.875,360.0,360.0
22-09-1997,348.75,365.625,966,365.625,354.375,354.375
23-09-1997,326.25,348.75,806,354.375,348.75,348.75
24-09-1997,331.875,354.375,503,360.0,348.75,348.75
25-09-1997,309.375,337.5,1183,337.5,331.875,331.875
26-09-1997,326.25,326.25,330,354.375,348.75,348.75
29-09-1997,337.5,343.125,223,360.0,360.0,360.0
30-09-1997,354.375,360.0,428,382.5,382.5,382.5
01-10-1997,382.5,382.5,428,393.75,393.75,393.75
02-10-1997,360.0,393.75,186,393.75,371.25,371.25
03-10-1997,337.5,360.0,609,360.0,337.5,337.5
06-10-1997,337.5,360.0,346,382.5,382.5,382.5
07-10-1997,365.625,371.25,557,382.5,371.25,371.25
08-10-1997,365.625,365.625,69,382.5,371.25,371.25
09-10-1997,365.625,365.625,196,376.875,371.25,371.25
10-10-1997,360.0,371.25,226,371.25,360.0,360.0
13-10-1997,354.375,360.0,580,371.25,371.25,371.25
14-10-1997,354.375,371.25,545,371.25,360.0,360.0
15-10-1997,393.75,410.625,22080,601.875,528.75,528.75
16-10-1997,551.25,562.5,11125,641.25,568.125,568.125
17-10-1997,466.875,601.875,4103,601.875,540.0,540.0
20-10-1997,534.375,540.0,2159,551.25,551.25,551.25
21-10-1997,523.125,551.25,1618,556.875,523.125,523.125
22-10-1997,506.25,517.5,826,528.75,506.25,506.25
23-10-1997,472.5,500.625,481,506.25,495.0,495.0
24-10-1997,472.5,483.75,893,506.25,472.5,472.5
27-10-1997,438.75,495.0,1127,495.0,461.25,461.25
28-10-1997,405.0,438.75,1669,461.25,438.75,438.75
29-10-1997,450.0,450.0,1752,540.0,495.0,495.0
30-10-1997,433.125,450.0,2619,528.75,438.75,438.75
31-10-1997,450.0,472.5,1618,483.75,450.0,450.0
03-11-1997,450.0,450.0,534,495.0,495.0,495.0
04-11-1997,438.75,472.5,866,495.0,450.0,450.0
05-11-1997,438.75,461.25,1243,472.5,444.375,444.375
06-11-1997,427.5,438.75,493,472.5,461.25,461.25
07-11-1997,427.5,427.5,210,450.0,444.375,444.375
10-11-1997,427.5,450.0,259,450.0,450.0,450.0
11-11-1997,433.125,438.75,162,450.0,433.125,433.125
12-11-1997,427.5,427.5,185,444.375,433.125,433.125
13-11-1997,416.25,438.75,885,450.0,438.75,438.75
14-11-1997,405.0,416.25,423,450.0,450.0,450.0
17-11-1997,427.5,450.0,238,450.0,427.5,427.5
18-11-1997,382.5,410.625,776,416.25,382.5,382.5
19-11-1997,382.5,382.5,187,405.0,382.5,382.5
20-11-1997,382.5,393.75,213,405.0,388.125,388.125
21-11-1997,382.5,399.375,381,416.25,393.75,393.75
24-11-1997,360.0,382.5,647,393.75,360.0,360.0
25-11-1997,348.75,360.0,293,371.25,360.0,360.0
26-11-1997,337.5,348.75,398,365.625,360.0,360.0
28-11-1997,360.0,360.0,615,427.5,427.5,427.5
01-12-1997,382.5,382.5,348,416.25,393.75,393.75
02-12-1997,371.25,393.75,227,399.375,371.25,371.25
03-12-1997,365.625,371.25,123,382.5,376.875,376.875
04-12-1997,365.625,382.5,329,405.0,371.25,371.25
05-12-1997,365.625,371.25,214,388.125,382.5,382.5
08-12-1997,371.25,371.25,263,393.75,371.25,371.25
09-12-1997,360.0,371.25,353,371.25,360.0,360.0
10-12-1997,326.25,360.0,407,360.0,348.75,348.75
11-12-1997,315.0,326.25,319,365.625,360.0,360.0
12-12-1997,337.5,360.0,457,365.625,348.75,348.75
15-12-1997,320.625,348.75,182,360.0,320.625,320.625
16-12-1997,320.625,320.625,226,360.0,320.625,320.625
17-12-1997,320.625,320.625,426,348.75,326.25,326.25
18-12-1997,326.25,326.25,436,360.0,360.0,360.0
19-12-1997,337.5,348.75,277,360.0,348.75,348.75
22-12-1997,315.0,348.75,457,348.75,315.0,315.0
23-12-1997,315.0,326.25,286,337.5,326.25,326.25
24-12-1997,315.0,337.5,114,337.5,315.0,315.0
26-12-1997,315.0,315.0,81,337.5,315.0,315.0
29-12-1997,292.5,343.125,1356,360.0,360.0,360.0
30-12-1997,337.5,337.5,1176,405.0,393.75,393.75
31-12-1997,382.5,382.5,1259,438.75,438.75,438.75
02-01-1998,393.75,450.0,376,450.0,405.0,405.0
05-01-1998,382.5,405.0,107,405.0,382.5,382.5
06-01-1998,360.0,382.5,379,382.5,360.0,360.0
07-01-1998,348.75,360.0,184,360.0,348.75,348.75
08-01-1998,326.25,371.25,191,371.25,337.5,337.5
09-01-1998,303.75,337.5,337,348.75,326.25,326.25
12-01-1998,292.5,315.0,175,337.5,331.875,331.875
13-01-1998,315.0,337.5,93,348.75,348.75,348.75
14-01-1998,337.5,348.75,27,348.75,337.5,337.5
15-01-1998,326.25,337.5,171,348.75,348.75,348.75
16-01-1998,326.25,326.25,146,348.75,337.5,337.5
20-01-1998,337.5,348.75,332,382.5,348.75,348.75
21-01-1998,348.75,365.625,582,371.25,360.0,360.0
22-01-1998,365.625,365.625,468,393.75,365.625,365.625
23-01-1998,354.375,365.625,329,371.25,354.375,354.375
26-01-1998,354.375,354.375,84,371.25,360.0,360.0
27-01-1998,354.375,354.375,94,360.0,360.0,360.0
28-01-1998,348.75,360.0,422,382.5,382.5,382.5
29-01-1998,365.625,371.25,457,399.375,382.5,382.5
30-01-1998,382.5,382.5,162,399.375,393.75,393.75
02-02-1998,371.25,405.0,447,405.0,382.5,382.5
03-02-1998,371.25,382.5,161,405.0,393.75,393.75
04-02-1998,360.0,405.0,102,405.0,371.25,371.25
05-02-1998,348.75,360.0,311,360.0,348.75,348.75
06-02-1998,348.75,360.0,239,371.25,360.0,360.0
09-02-1998,337.5,360.0,303,371.25,348.75,348.75
10-02-1998,337.5,337.5,135,371.25,348.75,348.75
11-02-1998,337.5,360.0,151,360.0,348.75,348.75
12-02-1998,348.75,348.75,40,371.25,348.75,348.75
13-02-1998,348.75,348.75,74,354.375,354.375,354.375
17-02-1998,343.125,348.75,180,371.25,343.125,343.125
18-02-1998,337.5,343.125,301,348.75,348.75,348.75
19-02-1998,343.125,343.125,1171,388.125,388.125,388.125
20-02-1998,360.0,393.75,613,399.375,365.625,365.625
23-02-1998,354.375,360.0,1582,399.375,365.625,365.625
24-02-1998,343.125,360.0,427,376.875,360.0,360.0
25-02-1998,348.75,360.0,182,376.875,360.0,360.0
26-02-1998,348.75,354.375,75,360.0,354.375,354.375
27-02-1998,348.75,348.75,314,360.0,360.0,360.0
02-03-1998,343.125,371.25,355,371.25,343.125,343.125
03-03-1998,337.5,343.125,1204,382.5,354.375,354.375
04-03-1998,337.5,371.25,248,371.25,348.75,348.75
05-03-1998,337.5,354.375,219,354.375,337.5,337.5
06-03-1998,337.5,348.75,111,348.75,337.5,337.5
09-03-1998,315.0,348.75,789,348.75,326.25,326.25
10-03-1998,315.0,326.25,1269,337.5,331.875,331.875
11-03-1998,326.25,348.75,1643,371.25,360.0,360.0
12-03-1998,360.0,371.25,1532,444.375,438.75,438.75
13-03-1998,371.25,438.75,868,444.375,405.0,405.0
16-03-1998,331.875,393.75,1006,416.25,393.75,393.75
17-03-1998,365.625,365.625,959,416.25,405.0,405.0
18-03-1998,393.75,405.0,922,427.5,405.0,405.0
19-03-1998,393.75,405.0,1508,416.25,410.625,410.625
20-03-1998,393.75,393.75,489,416.25,399.375,399.375
23-03-1998,360.0,399.375,949,405.0,360.0,360.0
24-03-1998,365.625,365.625,456,405.0,371.25,371.25
25-03-1998,371.25,371.25,136,393.75,382.5,382.5
26-03-1998,360.0,382.5,210,382.5,360.0,360.0
27-03-1998,360.0,360.0,237,371.25,371.25,371.25
30-03-1998,371.25,382.5,7557,540.0,495.0,495.0
31-03-1998,500.625,545.625,5472,545.625,528.75,528.75
01-04-1998,517.5,540.0,4573,585.0,562.5,562.5
02-04-1998,545.625,585.0,3705,618.75,607.5,607.5
03-04-1998,540.0,635.625,3657,635.625,607.5,607.5
06-04-1998,540.0,613.125,3164,613.125,585.0,585.0
07-04-1998,528.75,596.25,3312,607.5,573.75,573.75
08-04-1998,562.5,562.5,2622,607.5,585.0,585.0
09-04-1998,607.5,607.5,2510,630.0,618.75,618.75
13-04-1998,618.75,624.375,2366,697.5,652.5,652.5
14-04-1998,652.5,663.75,2412,703.125,675.0,675.0
15-04-1998,652.5,697.5,1965,703.125,663.75,663.75
16-04-1998,630.0,663.75,2126,736.875,630.0,630.0
17-04-1998,562.5,630.0,1350,658.125,562.5,562.5
20-04-1998,585.0,607.5,1264,652.5,607.5,607.5
21-04-1998,607.5,630.0,824,641.25,630.0,630.0
22-04-1998,607.5,641.25,791,652.5,630.0,630.0
23-04-1998,607.5,618.75,723,630.0,624.375,624.375
24-04-1998,585.0,624.375,685,641.25,607.5,607.5
27-04-1998,585.0,607.5,578,607.5,601.875,601.875
28-04-1998,562.5,607.5,580,630.0,585.0,585.0
29-04-1998,585.0,585.0,726,641.25,630.0,630.0
30-04-1998,652.5,675.0,3574,720.0,708.75,708.75
01-05-1998,686.25,720.0,1685,731.25,731.25,731.25
04-05-1998,753.75,765.0,2693,787.5,776.25,776.25
05-05-1998,776.25,787.5,2395,821.25,787.5,787.5
06-05-1998,753.75,798.75,1951,815.625,776.25,776.25
07-05-1998,753.75,776.25,1724,815.625,810.0,810.0
08-05-1998,765.0,810.0,1102,815.625,787.5,787.5
11-05-1998,753.75,798.75,1717,815.625,765.0,765.0
12-05-1998,630.0,776.25,4060,787.5,638.4375,638.4375
13-05-1998,545.625,675.0,4187,686.25,585.0,585.0
14-05-1998,551.25,585.0,1273,585.0,562.5,562.5
15-05-1998,528.75,551.25,1847,568.125,540.0,540.0
18-05-1998,483.75,528.75,1318,551.25,506.25,506.25
19-05-1998,540.0,540.0,2397,585.0,573.75,573.75
20-05-1998,562.5,579.375,946,596.25,573.75,573.75
21-05-1998,551.25,568.125,653,573.75,562.5,562.5
22-05-1998,551.25,573.75,731,585.0,568.125,568.125
26-05-1998,540.0,585.0,969,585.0,545.625,545.625
27-05-1998,495.0,540.0,1002,551.25,517.5,517.5
28-05-1998,495.0,517.5,608,556.875,540.0,540.0
29-05-1998,545.625,562.5,409,562.5,551.25,551.25
01-06-1998,506.25,540.0,436,551.25,523.125,523.125
02-06-1998,506.25,506.25,371,540.0,534.375,534.375
03-06-1998,517.5,517.5,191,551.25,517.5,517.5
04-06-1998,506.25,528.75,264,540.0,506.25,506.25
05-06-1998,517.5,528.75,174,540.0,528.75,528.75
08-06-1998,517.5,540.0,713,551.25,540.0,540.0
09-06-1998,506.25,551.25,179,551.25,517.5,517.5
10-06-1998,506.25,534.375,127,534.375,534.375,534.375
11-06-1998,495.0,506.25,282,528.75,495.0,495.0
12-06-1998,461.25,495.0,737,517.5,495.0,495.0
