Date,Low,Open,Volume,High,Close,Adjusted Close
03-08-2000,123750.0,123750.0,0,123750.0,123750.0,123750.0
04-08-2000,123750.0,123750.0,0,123750.0,123750.0,123750.0
07-08-2000,118125.0,127500.0,1,127500.0,123750.0,123750.0
08-08-2000,127500.0,131250.0,0,133125.0,127500.0,127500.0
09-08-2000,127500.0,127500.0,0,127500.0,127500.0,127500.0
10-08-2000,127500.0,127500.0,0,127500.0,127500.0,127500.0
11-08-2000,133125.0,133125.0,0,135000.0,135000.0,135000.0
14-08-2000,131250.0,131250.0,0,146250.0,146250.0,146250.0
15-08-2000,150000.0,150000.0,0,150000.0,150000.0,150000.0
16-08-2000,142500.0,150000.0,0,150000.0,142500.0,142500.0
17-08-2000,142500.0,142500.0,0,161250.0,142500.0,142500.0
18-08-2000,142500.0,142500.0,0,146250.0,146250.0,146250.0
21-08-2000,146250.0,146250.0,0,146250.0,146250.0,146250.0
22-08-2000,148125.0,148125.0,0,148125.0,148125.0,148125.0
23-08-2000,138750.0,138750.0,0,138750.0,138750.0,138750.0
24-08-2000,136875.0,136875.0,0,136875.0,136875.0,136875.0
25-08-2000,135000.0,135000.0,0,135000.0,135000.0,135000.0
28-08-2000,142500.0,142500.0,0,142500.0,142500.0,142500.0
29-08-2000,133125.0,136406.25,0,136406.25,133125.0,133125.0
30-08-2000,135000.0,138750.0,1,142500.0,142500.0,142500.0
31-08-2000,140625.0,140625.0,0,140625.0,140625.0,140625.0
01-09-2000,140625.0,140625.0,0,140625.0,140625.0,140625.0
05-09-2000,138281.25,138281.25,0,138750.0,138750.0,138750.0
06-09-2000,136875.0,140625.0,0,140625.0,140625.0,140625.0
07-09-2000,136875.0,140625.0,0,140625.0,136875.0,136875.0
08-09-2000,142500.0,142500.0,0,142500.0,142500.0,142500.0
11-09-2000,133125.0,136875.0,0,136875.0,135000.0,135000.0
12-09-2000,136875.0,140625.0,0,140625.0,136875.0,136875.0
13-09-2000,136875.0,136875.0,0,136875.0,136875.0,136875.0
14-09-2000,135000.0,135000.0,1,135000.0,135000.0,135000.0
15-09-2000,133125.0,135000.0,0,135000.0,135000.0,135000.0
18-09-2000,125625.0,135000.0,1,135000.0,125625.0,125625.0
19-09-2000,114375.0,127500.0,3,127500.0,114375.0,114375.0
20-09-2000,113437.5,116250.0,0,122812.5,121875.0,121875.0
21-09-2000,114375.0,114375.0,0,114375.0,114375.0,114375.0
22-09-2000,120000.0,120000.0,0,120000.0,120000.0,120000.0
25-09-2000,120000.0,120000.0,0,120000.0,120000.0,120000.0
26-09-2000,114375.0,116250.0,0,116250.0,114375.0,114375.0
27-09-2000,117187.5,120000.0,1,120000.0,117187.5,117187.5
28-09-2000,117187.5,117187.5,0,117187.5,117187.5,117187.5
29-09-2000,118125.0,118125.0,0,120000.0,120000.0,120000.0
02-10-2000,120000.0,120000.0,0,127500.0,127500.0,127500.0
03-10-2000,123750.0,123750.0,0,127500.0,123750.0,123750.0
04-10-2000,121875.0,122812.5,0,122812.5,121875.0,121875.0
05-10-2000,121875.0,121875.0,0,121875.0,121875.0,121875.0
06-10-2000,110625.0,113437.5,0,115312.5,111562.5,111562.5
09-10-2000,108750.0,108750.0,0,108750.0,108750.0,108750.0
10-10-2000,112500.0,112500.0,0,112500.0,112500.0,112500.0
11-10-2000,105000.0,105000.0,0,108750.0,108750.0,108750.0
12-10-2000,110156.25,112500.0,0,112500.0,110156.25,110156.25
13-10-2000,103125.0,109687.5,0,109687.5,109687.5,109687.5
16-10-2000,109687.5,109687.5,0,109687.5,109687.5,109687.5
17-10-2000,116250.0,116250.0,0,116250.0,116250.0,116250.0
18-10-2000,106875.0,112500.0,0,112500.0,106875.0,106875.0
19-10-2000,116250.0,116250.0,0,120000.0,116250.0,116250.0
20-10-2000,121875.0,121875.0,1,131250.0,131250.0,131250.0
23-10-2000,131250.0,131250.0,0,138750.0,138750.0,138750.0
24-10-2000,138750.0,138750.0,0,138750.0,138750.0,138750.0
25-10-2000,123750.0,127500.0,0,131250.0,131250.0,131250.0
26-10-2000,121875.0,129375.0,0,129375.0,121875.0,121875.0
27-10-2000,121875.0,121875.0,1,127500.0,121875.0,121875.0
30-10-2000,120000.0,120000.0,0,120000.0,120000.0,120000.0
31-10-2000,121875.0,129375.0,0,129375.0,121875.0,121875.0
01-11-2000,121875.0,121875.0,0,121875.0,121875.0,121875.0
02-11-2000,120000.0,123750.0,0,123750.0,121875.0,121875.0
03-11-2000,118125.0,121875.0,0,121875.0,118125.0,118125.0
06-11-2000,114375.0,116250.0,0,120000.0,114375.0,114375.0
07-11-2000,114375.0,114375.0,0,114375.0,114375.0,114375.0
08-11-2000,113437.5,114375.0,0,114843.75,113437.5,113437.5
09-11-2000,112500.0,112500.0,0,118125.0,116250.0,116250.0
10-11-2000,110625.0,118125.0,0,118125.0,110625.0,110625.0
13-11-2000,105000.0,105937.5,1,106875.0,105000.0,105000.0
14-11-2000,105000.0,105000.0,0,105000.0,105000.0,105000.0
15-11-2000,107812.5,110625.0,0,110625.0,107812.5,107812.5
16-11-2000,107812.5,107812.5,0,107812.5,107812.5,107812.5
17-11-2000,105000.0,110625.0,0,110625.0,105000.0,105000.0
20-11-2000,105937.5,105937.5,0,108750.0,108750.0,108750.0
21-11-2000,103125.0,103125.0,0,108750.0,108750.0,108750.0
22-11-2000,106875.0,106875.0,0,106875.0,106875.0,106875.0
24-11-2000,106875.0,106875.0,0,106875.0,106875.0,106875.0
27-11-2000,104062.5,112500.0,0,112500.0,108750.0,108750.0
28-11-2000,93750.0,103125.0,1,104062.5,97500.0,97500.0
29-11-2000,93750.0,93750.0,0,93750.0,93750.0,93750.0
30-11-2000,79687.5,93750.0,0,93750.0,79687.5,79687.5
01-12-2000,86250.0,88125.0,0,93750.0,86250.0,86250.0
04-12-2000,90000.0,90000.0,0,90000.0,90000.0,90000.0
05-12-2000,90000.0,90000.0,0,99375.0,99375.0,99375.0
06-12-2000,92812.5,97500.0,0,97500.0,97500.0,97500.0
07-12-2000,90937.5,92812.5,0,92812.5,90937.5,90937.5
08-12-2000,91875.0,91875.0,0,91875.0,91875.0,91875.0
11-12-2000,101250.0,101250.0,0,101250.0,101250.0,101250.0
12-12-2000,97500.0,97500.0,0,105000.0,105000.0,105000.0
13-12-2000,105937.5,105937.5,0,112500.0,112500.0,112500.0
14-12-2000,108750.0,111562.5,0,113437.5,108750.0,108750.0
15-12-2000,108750.0,108750.0,0,108750.0,108750.0,108750.0
18-12-2000,110625.0,110625.0,0,114375.0,114375.0,114375.0
19-12-2000,115312.5,115312.5,0,115312.5,115312.5,115312.5
20-12-2000,115312.5,115312.5,0,115312.5,115312.5,115312.5
21-12-2000,103125.0,105937.5,0,105937.5,105000.0,105000.0
22-12-2000,105000.0,110625.0,0,110625.0,105000.0,105000.0
26-12-2000,105000.0,105000.0,0,105000.0,105000.0,105000.0
27-12-2000,105000.0,105000.0,0,105000.0,105000.0,105000.0
28-12-2000,102187.5,103125.0,1,106875.0,106875.0,106875.0
29-12-2000,106875.0,108750.0,0,114375.0,110625.0,110625.0
02-01-2001,110625.0,110625.0,0,110625.0,110625.0,110625.0
03-01-2001,105000.0,105000.0,0,109687.5,105000.0,105000.0
04-01-2001,106875.0,108750.0,0,108750.0,107812.5,107812.5
05-01-2001,101250.0,101250.0,0,101250.0,101250.0,101250.0
08-01-2001,101250.0,105000.0,1,110625.0,110625.0,110625.0
09-01-2001,101250.0,101250.0,0,105000.0,105000.0,105000.0
10-01-2001,97500.0,97500.0,0,101250.0,101250.0,101250.0
11-01-2001,101250.0,101250.0,0,101250.0,101250.0,101250.0
12-01-2001,101250.0,101250.0,0,101250.0,101250.0,101250.0
16-01-2001,101250.0,101250.0,0,101250.0,101250.0,101250.0
17-01-2001,101250.0,101250.0,0,101250.0,101250.0,101250.0
18-01-2001,101250.0,101250.0,0,101250.0,101250.0,101250.0
19-01-2001,105000.0,105000.0,0,105000.0,105000.0,105000.0
22-01-2001,108750.0,108750.0,0,116250.0,116250.0,116250.0
23-01-2001,116250.0,116250.0,0,116250.0,116250.0,116250.0
24-01-2001,110625.0,110625.0,0,110625.0,110625.0,110625.0
25-01-2001,110625.0,110625.0,0,113437.5,111562.5,111562.5
26-01-2001,106875.0,116250.0,0,116250.0,112500.0,112500.0
29-01-2001,112500.0,112500.0,0,116250.0,116250.0,116250.0
30-01-2001,116250.0,116250.0,0,116250.0,116250.0,116250.0
31-01-2001,112500.0,113437.5,0,113437.5,112500.0,112500.0
01-02-2001,108750.0,110625.0,0,110625.0,108750.0,108750.0
02-02-2001,105000.0,105000.0,0,110625.0,110625.0,110625.0
05-02-2001,110625.0,110625.0,0,110625.0,110625.0,110625.0
06-02-2001,109687.5,109687.5,0,110625.0,110625.0,110625.0
07-02-2001,105000.0,105000.0,0,105000.0,105000.0,105000.0
08-02-2001,107343.75,107343.75,0,107343.75,107343.75,107343.75
09-02-2001,103125.0,110625.0,0,110625.0,103125.0,103125.0
12-02-2001,104062.5,104062.5,0,104062.5,104062.5,104062.5
13-02-2001,104062.5,104062.5,0,104062.5,104062.5,104062.5
14-02-2001,104062.5,104062.5,0,104062.5,104062.5,104062.5
15-02-2001,104062.5,110625.0,0,110625.0,104062.5,104062.5
16-02-2001,95625.0,105000.0,0,105000.0,98437.5,98437.5
20-02-2001,91875.0,92812.5,0,92812.5,91875.0,91875.0
21-02-2001,80625.0,91875.0,0,91875.0,84375.0,84375.0
22-02-2001,78750.0,79687.5,0,79687.5,78750.0,78750.0
23-02-2001,79218.75,79218.75,0,81562.5,81562.5,81562.5
26-02-2001,79687.5,82500.0,0,82500.0,79687.5,79687.5
27-02-2001,76875.0,78750.0,0,78750.0,76875.0,76875.0
28-02-2001,76875.0,78281.25,0,78750.0,78750.0,78750.0
01-03-2001,75000.0,76875.0,0,76875.0,75000.0,75000.0
02-03-2001,69375.0,73125.0,0,74296.875,74296.875,74296.875
05-03-2001,69375.0,74296.875,1,74296.875,69375.0,69375.0
06-03-2001,70312.5,73125.0,1,74062.5,73125.0,73125.0
07-03-2001,73125.0,73125.0,0,76875.0,75000.0,75000.0
08-03-2001,75000.0,75000.0,0,75000.0,75000.0,75000.0
09-03-2001,73828.125,79687.5,0,79687.5,73828.125,73828.125
12-03-2001,73593.75,73593.75,0,75937.5,75937.5,75937.5
13-03-2001,70312.5,72187.5,0,73125.0,72187.5,72187.5
14-03-2001,72187.5,72187.5,0,76875.0,76875.0,76875.0
15-03-2001,76875.0,76875.0,0,76875.0,76875.0,76875.0
16-03-2001,76875.0,76875.0,0,76875.0,76875.0,76875.0
19-03-2001,76875.0,76875.0,0,76875.0,76875.0,76875.0
20-03-2001,76875.0,76875.0,0,76875.0,76875.0,76875.0
21-03-2001,75937.5,75937.5,0,75937.5,75937.5,75937.5
22-03-2001,73125.0,75937.5,0,75937.5,73125.0,73125.0
23-03-2001,75000.0,75000.0,0,76875.0,76875.0,76875.0
26-03-2001,78750.0,80625.0,0,84375.0,78750.0,78750.0
27-03-2001,83437.5,83437.5,1,88125.0,88125.0,88125.0
28-03-2001,82500.0,88125.0,0,88125.0,84375.0,84375.0
29-03-2001,82500.0,88125.0,1,89062.5,84375.0,84375.0
30-03-2001,80625.0,82500.0,0,83437.5,83437.5,83437.5
02-04-2001,85312.5,85312.5,0,85312.5,85312.5,85312.5
03-04-2001,81562.5,83437.5,0,83437.5,81562.5,81562.5
04-04-2001,80625.0,80625.0,0,83437.5,80625.0,80625.0
05-04-2001,83437.5,83437.5,0,85312.5,85312.5,85312.5
06-04-2001,88125.0,88125.0,0,88125.0,88125.0,88125.0
09-04-2001,81000.0,85650.0,0,85950.0,85950.0,85950.0
10-04-2001,84750.0,84750.0,0,84750.0,84750.0,84750.0
11-04-2001,83250.0,86250.0,0,86250.0,83850.0,83850.0
12-04-2001,85350.0,85500.0,0,87000.0,86250.0,86250.0
16-04-2001,84750.0,84750.0,0,87750.0,87750.0,87750.0
17-04-2001,86250.0,89250.0,0,89250.0,86250.0,86250.0
18-04-2001,83250.0,86250.0,0,86250.0,86250.0,86250.0
19-04-2001,86250.0,86250.0,0,86250.0,86250.0,86250.0
20-04-2001,83550.0,88500.0,0,88500.0,83550.0,83550.0
23-04-2001,83100.0,83100.0,0,85200.0,84000.0,84000.0
24-04-2001,81600.0,84000.0,0,84000.0,81900.0,81900.0
25-04-2001,81000.0,81450.0,0,83100.0,81000.0,81000.0
26-04-2001,80250.0,81300.0,0,81300.0,80250.0,80250.0
27-04-2001,79800.0,79800.0,0,79800.0,79800.0,79800.0
30-04-2001,80400.0,80400.0,0,81750.0,81750.0,81750.0
01-05-2001,82200.0,82200.0,0,83250.0,83250.0,83250.0
02-05-2001,82800.0,84000.0,0,84000.0,82800.0,82800.0
03-05-2001,78750.0,84000.0,0,84300.0,81000.0,81000.0
04-05-2001,80550.0,82500.0,0,82500.0,81300.0,81300.0
07-05-2001,82050.0,82200.0,0,83250.0,82050.0,82050.0
08-05-2001,82500.0,82500.0,0,86250.0,86250.0,86250.0
09-05-2001,87000.0,87000.0,0,88350.0,88350.0,88350.0
10-05-2001,87150.0,88350.0,0,92700.0,88950.0,88950.0
11-05-2001,87000.0,87750.0,0,88800.0,87750.0,87750.0
14-05-2001,85500.0,88500.0,0,88500.0,85500.0,85500.0
15-05-2001,87750.0,87750.0,0,87750.0,87750.0,87750.0
16-05-2001,84750.0,86100.0,0,86100.0,85800.0,85800.0
17-05-2001,87000.0,87150.0,0,87150.0,87150.0,87150.0
18-05-2001,88650.0,88650.0,0,100500.0,100500.0,100500.0
21-05-2001,97500.0,99750.0,2,102750.0,102750.0,102750.0
22-05-2001,101250.0,105750.0,1,107250.0,106050.0,106050.0
23-05-2001,102750.0,106950.0,2,107250.0,106050.0,106050.0
24-05-2001,103650.0,106050.0,0,106350.0,105150.0,105150.0
25-05-2001,104400.0,107100.0,0,107100.0,104400.0,104400.0
29-05-2001,103350.0,105000.0,2,105750.0,104250.0,104250.0
30-05-2001,104250.0,104250.0,1,105900.0,105900.0,105900.0
31-05-2001,105000.0,105900.0,0,106200.0,106200.0,106200.0
01-06-2001,106500.0,106500.0,2,114000.0,114000.0,114000.0
04-06-2001,112950.0,112950.0,0,118500.0,118500.0,118500.0
05-06-2001,119250.0,119250.0,1,128700.0,127500.0,127500.0
06-06-2001,124500.0,127950.0,2,130200.0,124500.0,124500.0
07-06-2001,118500.0,123150.0,1,129000.0,120750.0,120750.0
08-06-2001,113250.0,125550.0,0,125550.0,113250.0,113250.0
11-06-2001,112500.0,113250.0,0,116850.0,116850.0,116850.0
12-06-2001,118650.0,118650.0,0,118650.0,118650.0,118650.0
13-06-2001,116550.0,118650.0,0,119400.0,116550.0,116550.0
14-06-2001,115500.0,116550.0,0,116550.0,115500.0,115500.0
15-06-2001,113250.0,114750.0,0,115500.0,115500.0,115500.0
18-06-2001,111150.0,112200.0,0,112200.0,111150.0,111150.0
19-06-2001,101250.0,114000.0,2,114000.0,104100.0,104100.0
20-06-2001,99000.0,100650.0,1,104100.0,99000.0,99000.0
21-06-2001,101400.0,101400.0,0,106350.0,106350.0,106350.0
22-06-2001,106650.0,107100.0,1,107700.0,107550.0,107550.0
25-06-2001,105150.0,105750.0,0,106950.0,106950.0,106950.0
26-06-2001,108300.0,109350.0,0,110250.0,108300.0,108300.0
27-06-2001,105600.0,105750.0,0,105750.0,105600.0,105600.0
28-06-2001,105150.0,105150.0,1,109350.0,109350.0,109350.0
29-06-2001,110550.0,110550.0,0,113100.0,113100.0,113100.0
02-07-2001,105750.0,113550.0,0,113850.0,113850.0,113850.0
03-07-2001,114600.0,114600.0,0,114600.0,114600.0,114600.0
05-07-2001,113550.0,113550.0,0,121050.0,121050.0,121050.0
06-07-2001,117000.0,123000.0,0,123000.0,119250.0,119250.0
09-07-2001,119250.0,119250.0,0,119250.0,119250.0,119250.0
10-07-2001,116850.0,119250.0,0,119250.0,117000.0,117000.0
11-07-2001,116550.0,116550.0,0,118650.0,117300.0,117300.0
12-07-2001,117000.0,118500.0,0,118500.0,117750.0,117750.0
13-07-2001,111600.0,114750.0,0,115350.0,112500.0,112500.0
16-07-2001,108750.0,112500.0,0,112500.0,110250.0,110250.0
17-07-2001,106200.0,106950.0,0,111750.0,111750.0,111750.0
18-07-2001,111150.0,112500.0,0,115200.0,111150.0,111150.0
19-07-2001,108450.0,109500.0,0,111450.0,111450.0,111450.0
20-07-2001,106650.0,109350.0,1,109350.0,106650.0,106650.0
23-07-2001,105900.0,107550.0,0,107550.0,107100.0,107100.0
24-07-2001,105750.0,105750.0,0,105750.0,105750.0,105750.0
25-07-2001,105450.0,106950.0,0,106950.0,106350.0,106350.0
26-07-2001,101400.0,105900.0,1,105900.0,101550.0,101550.0
27-07-2001,93750.0,103200.0,2,103200.0,96750.0,96750.0
30-07-2001,96000.0,96000.0,0,101100.0,100500.0,100500.0
31-07-2001,102750.0,103800.0,3,104700.0,104700.0,104700.0
01-08-2001,101400.0,102000.0,0,102900.0,101400.0,101400.0
02-08-2001,102000.0,102000.0,0,102600.0,102150.0,102150.0
03-08-2001,99750.0,99900.0,0,101100.0,101100.0,101100.0
06-08-2001,97500.0,97650.0,0,97650.0,97500.0,97500.0
07-08-2001,93750.0,97950.0,0,98250.0,93750.0,93750.0
08-08-2001,94500.0,95550.0,0,97500.0,94950.0,94950.0
09-08-2001,90600.0,93750.0,0,93750.0,91650.0,91650.0
10-08-2001,87750.0,91500.0,0,91500.0,90000.0,90000.0
13-08-2001,86100.0,87900.0,1,92250.0,91050.0,91050.0
14-08-2001,89550.0,93150.0,0,93150.0,89550.0,89550.0
15-08-2001,91050.0,91050.0,0,91200.0,91050.0,91050.0
16-08-2001,88650.0,91200.0,0,91500.0,88650.0,88650.0
17-08-2001,88050.0,89250.0,1,89250.0,88050.0,88050.0
20-08-2001,84900.0,87150.0,0,87150.0,87000.0,87000.0
21-08-2001,79650.0,87300.0,1,87300.0,79800.0,79800.0
22-08-2001,78150.0,82200.0,0,82200.0,78150.0,78150.0
23-08-2001,82500.0,82500.0,0,85500.0,85500.0,85500.0
24-08-2001,85950.0,85950.0,0,88050.0,88050.0,88050.0
27-08-2001,88800.0,88800.0,0,91650.0,91200.0,91200.0
28-08-2001,84000.0,88050.0,0,88050.0,86850.0,86850.0
29-08-2001,78600.0,85500.0,0,85500.0,81900.0,81900.0
30-08-2001,79350.0,79950.0,2,79950.0,79500.0,79500.0
31-08-2001,79500.0,79500.0,0,79500.0,79500.0,79500.0
04-09-2001,77250.0,78000.0,0,78000.0,77250.0,77250.0
05-09-2001,75750.0,77400.0,0,77400.0,75750.0,75750.0
06-09-2001,75750.0,75750.0,1,76200.0,76200.0,76200.0
07-09-2001,76200.0,76200.0,0,76200.0,76200.0,76200.0
10-09-2001,74400.0,75000.0,1,75000.0,74700.0,74700.0
17-09-2001,65250.0,73200.0,1,73200.0,67050.0,67050.0
18-09-2001,66300.0,66300.0,1,68550.0,68550.0,68550.0
19-09-2001,67500.0,68400.0,0,69600.0,69600.0,69600.0
20-09-2001,61350.0,65700.0,0,67200.0,65100.0,65100.0
21-09-2001,59850.0,60300.0,2,62700.0,60000.0,60000.0
24-09-2001,59550.0,61800.0,5,62550.0,59550.0,59550.0
25-09-2001,64050.0,64050.0,0,69150.0,69150.0,69150.0
26-09-2001,68250.0,69600.0,0,70500.0,70500.0,70500.0
27-09-2001,65700.0,67200.0,0,67200.0,65700.0,65700.0
28-09-2001,65700.0,65700.0,0,65700.0,65700.0,65700.0
01-10-2001,65700.0,65700.0,0,65700.0,65700.0,65700.0
02-10-2001,65700.0,65700.0,0,65700.0,65700.0,65700.0
03-10-2001,69000.0,69000.0,0,69000.0,69000.0,69000.0
04-10-2001,70500.0,70500.0,0,70500.0,70500.0,70500.0
05-10-2001,71400.0,71400.0,0,71400.0,71400.0,71400.0
08-10-2001,71400.0,71400.0,0,71400.0,71400.0,71400.0
09-10-2001,71400.0,71400.0,0,71400.0,71400.0,71400.0
10-10-2001,64950.0,66450.0,0,67500.0,65100.0,65100.0
11-10-2001,66600.0,66600.0,0,70350.0,69000.0,69000.0
12-10-2001,69900.0,69900.0,0,71850.0,71850.0,71850.0
15-10-2001,72750.0,72750.0,0,74850.0,74100.0,74100.0
16-10-2001,75450.0,75450.0,0,76500.0,75450.0,75450.0
17-10-2001,75450.0,78900.0,0,78900.0,75450.0,75450.0
18-10-2001,76350.0,76350.0,0,76350.0,76350.0,76350.0
19-10-2001,75150.0,75150.0,0,75150.0,75150.0,75150.0
22-10-2001,77400.0,77400.0,0,77400.0,77400.0,77400.0
23-10-2001,79350.0,79350.0,0,81450.0,81450.0,81450.0
24-10-2001,79500.0,79500.0,0,85050.0,85050.0,85050.0
25-10-2001,83400.0,85050.0,0,85050.0,83400.0,83400.0
26-10-2001,79800.0,82350.0,0,82350.0,79800.0,79800.0
29-10-2001,77100.0,79800.0,0,79800.0,77100.0,77100.0
30-10-2001,74850.0,76350.0,0,76350.0,75000.0,75000.0
31-10-2001,70950.0,73350.0,0,73350.0,70950.0,70950.0
01-11-2001,71700.0,71700.0,0,73050.0,73050.0,73050.0
02-11-2001,70800.0,72000.0,0,73500.0,71850.0,71850.0
05-11-2001,70500.0,70500.0,0,71700.0,71700.0,71700.0
06-11-2001,71850.0,71850.0,0,71850.0,71850.0,71850.0
07-11-2001,68700.0,70200.0,0,70200.0,69600.0,69600.0
08-11-2001,68550.0,68700.0,0,70800.0,68850.0,68850.0
09-11-2001,66150.0,66900.0,0,66900.0,66150.0,66150.0
12-11-2001,67500.0,69300.0,0,70650.0,67500.0,67500.0
13-11-2001,67500.0,67500.0,0,67500.0,67500.0,67500.0
14-11-2001,67200.0,69000.0,0,69000.0,67200.0,67200.0
15-11-2001,68700.0,68700.0,0,69000.0,69000.0,69000.0
16-11-2001,67500.0,67500.0,0,71700.0,71700.0,71700.0
19-11-2001,71100.0,71100.0,0,78000.0,78000.0,78000.0
20-11-2001,73950.0,75750.0,0,75750.0,74850.0,74850.0
21-11-2001,73950.0,73950.0,0,73950.0,73950.0,73950.0
23-11-2001,73050.0,73350.0,0,74550.0,74550.0,74550.0
26-11-2001,73650.0,74250.0,0,74250.0,73650.0,73650.0
27-11-2001,74250.0,74250.0,0,74250.0,74250.0,74250.0
28-11-2001,74400.0,75000.0,0,75900.0,74700.0,74700.0
29-11-2001,75750.0,76650.0,0,76650.0,75750.0,75750.0
30-11-2001,75750.0,75900.0,0,78000.0,78000.0,78000.0
03-12-2001,75300.0,75300.0,0,75300.0,75300.0,75300.0
04-12-2001,78300.0,78300.0,0,82050.0,81000.0,81000.0
05-12-2001,82200.0,82200.0,0,84000.0,83700.0,83700.0
06-12-2001,84750.0,84750.0,0,87750.0,85800.0,85800.0
07-12-2001,86850.0,86850.0,0,87000.0,87000.0,87000.0
10-12-2001,84300.0,87000.0,0,87000.0,84300.0,84300.0
11-12-2001,85050.0,85050.0,0,85050.0,85050.0,85050.0
12-12-2001,87000.0,87000.0,0,87000.0,87000.0,87000.0
13-12-2001,85350.0,88500.0,0,88500.0,86400.0,86400.0
14-12-2001,85350.0,85350.0,0,85350.0,85350.0,85350.0
17-12-2001,85350.0,85350.0,0,86550.0,86550.0,86550.0
18-12-2001,85050.0,85050.0,1,87000.0,87000.0,87000.0
19-12-2001,84600.0,84600.0,1,90000.0,88200.0,88200.0
20-12-2001,85800.0,85800.0,0,90000.0,87000.0,87000.0
21-12-2001,85950.0,85950.0,0,85950.0,85950.0,85950.0
24-12-2001,84600.0,90000.0,0,90000.0,87300.0,87300.0
26-12-2001,90000.0,90000.0,0,90000.0,90000.0,90000.0
27-12-2001,84750.0,88650.0,0,88650.0,87000.0,87000.0
28-12-2001,88200.0,88500.0,0,88500.0,88200.0,88200.0
