Date,Low,Open,Volume,High,Close,Adjusted Close
26-06-1995,165.0,165.0,0,165.0,165.0,165.0
27-06-1995,165.0,170.0,145,170.0,165.0,165.0
28-06-1995,160.0,162.5,3420,175.0,175.0,175.0
29-06-1995,175.0,175.0,0,175.0,175.0,175.0
30-06-1995,170.0,175.0,330,175.0,175.0,175.0
03-07-1995,175.0,175.0,0,175.0,175.0,175.0
05-07-1995,161.25,165.0,2365,165.0,161.25,161.25
06-07-1995,165.0,175.0,235,175.0,170.0,170.0
07-07-1995,162.5,175.0,500,175.0,167.5,167.5
10-07-1995,160.0,172.5,380,172.5,162.5,162.5
11-07-1995,160.0,160.0,5,160.0,160.0,160.0
12-07-1995,160.0,160.0,0,160.0,160.0,160.0
13-07-1995,160.0,165.0,110,167.5,160.0,160.0
14-07-1995,160.0,160.0,0,160.0,160.0,160.0
17-07-1995,160.0,160.0,0,160.0,160.0,160.0
18-07-1995,167.5,167.5,300,167.5,167.5,167.5
19-07-1995,160.0,162.5,1875,167.5,161.25,161.25
20-07-1995,161.25,161.25,0,161.25,161.25,161.25
21-07-1995,161.25,161.25,0,161.25,161.25,161.25
24-07-1995,161.25,161.25,0,161.25,161.25,161.25
25-07-1995,161.25,161.25,0,161.25,161.25,161.25
26-07-1995,161.25,161.25,0,161.25,161.25,161.25
27-07-1995,166.25,166.25,1500,167.5,167.5,167.5
28-07-1995,162.5,162.5,15,162.5,162.5,162.5
31-07-1995,165.0,165.0,35,165.0,165.0,165.0
01-08-1995,165.0,165.0,0,165.0,165.0,165.0
02-08-1995,162.5,162.5,360,175.0,175.0,175.0
03-08-1995,175.0,175.0,120,175.0,175.0,175.0
04-08-1995,162.5,162.5,320,162.5,162.5,162.5
07-08-1995,165.0,165.0,170,165.0,165.0,165.0
08-08-1995,162.5,162.5,5,162.5,162.5,162.5
09-08-1995,162.5,162.5,40,162.5,162.5,162.5
10-08-1995,162.5,162.5,0,162.5,162.5,162.5
11-08-1995,162.5,162.5,40,162.5,162.5,162.5
14-08-1995,170.0,175.0,470,177.5,175.0,175.0
15-08-1995,170.0,170.0,115,172.5,172.5,172.5
16-08-1995,170.0,170.0,160,170.0,170.0,170.0
17-08-1995,170.0,170.0,300,175.0,175.0,175.0
18-08-1995,172.5,172.5,150,172.5,172.5,172.5
21-08-1995,172.5,172.5,0,172.5,172.5,172.5
22-08-1995,170.0,175.0,1110,177.5,172.5,172.5
23-08-1995,172.5,172.5,1800,177.5,177.5,177.5
24-08-1995,177.5,177.5,0,177.5,177.5,177.5
25-08-1995,177.5,177.5,0,177.5,177.5,177.5
28-08-1995,177.5,177.5,0,177.5,177.5,177.5
29-08-1995,170.0,170.0,3725,175.0,170.0,170.0
30-08-1995,170.0,170.0,95,170.0,170.0,170.0
31-08-1995,170.0,170.0,0,170.0,170.0,170.0
01-09-1995,170.0,170.0,0,170.0,170.0,170.0
05-09-1995,170.0,175.0,95,175.0,170.0,170.0
06-09-1995,170.0,170.0,50,170.0,170.0,170.0
07-09-1995,170.0,170.0,195,170.0,170.0,170.0
08-09-1995,160.0,170.0,660,170.0,170.0,170.0
11-09-1995,160.0,161.25,2135,161.25,160.0,160.0
12-09-1995,162.5,162.5,330,162.5,162.5,162.5
13-09-1995,162.5,162.5,0,162.5,162.5,162.5
14-09-1995,162.5,162.5,0,162.5,162.5,162.5
15-09-1995,161.25,172.5,135,172.5,161.25,161.25
18-09-1995,161.25,161.25,325,172.5,161.25,161.25
19-09-1995,161.25,161.25,335,161.25,161.25,161.25
20-09-1995,165.625,168.125,12500,168.125,165.625,165.625
21-09-1995,161.25,161.25,6605,162.5,161.25,161.25
22-09-1995,158.75,158.75,14870,161.25,161.25,161.25
25-09-1995,161.25,161.25,0,161.25,161.25,161.25
26-09-1995,161.25,161.25,500,163.75,163.75,163.75
27-09-1995,162.5,165.0,3235,165.0,162.5,162.5
28-09-1995,165.0,165.0,275,165.0,165.0,165.0
29-09-1995,161.25,161.25,50,161.25,161.25,161.25
02-10-1995,161.25,161.25,0,161.25,161.25,161.25
03-10-1995,160.0,161.25,2950,175.0,173.75,173.75
04-10-1995,160.0,175.0,3675,175.0,162.5,162.5
05-10-1995,162.5,162.5,0,162.5,162.5,162.5
06-10-1995,160.0,160.0,275,167.5,167.5,167.5
09-10-1995,148.75,160.0,1010,161.5625,148.75,148.75
10-10-1995,148.75,148.75,0,148.75,148.75,148.75
11-10-1995,148.75,148.75,0,148.75,148.75,148.75
12-10-1995,148.75,148.75,0,148.75,148.75,148.75
13-10-1995,148.75,148.75,0,148.75,148.75,148.75
16-10-1995,155.0,155.0,375,155.0,155.0,155.0
17-10-1995,155.0,155.0,0,155.0,155.0,155.0
18-10-1995,155.0,155.0,0,155.0,155.0,155.0
19-10-1995,150.0,150.0,60,162.5,162.5,162.5
20-10-1995,152.5,165.0,1465,177.5,175.0,175.0
23-10-1995,175.0,175.0,0,175.0,175.0,175.0
24-10-1995,150.0,165.0,1300,165.0,150.0,150.0
25-10-1995,145.0,150.0,170,150.0,145.0,145.0
26-10-1995,135.0,145.0,805,155.0,135.0,135.0
27-10-1995,132.5,135.0,450,140.0,137.5,137.5
30-10-1995,137.5,137.5,0,137.5,137.5,137.5
31-10-1995,137.5,137.5,2990,145.0,137.5,137.5
01-11-1995,135.0,145.0,820,145.0,137.5,137.5
02-11-1995,140.0,145.0,425,145.0,140.0,140.0
03-11-1995,141.25,142.5,250,142.5,141.25,141.25
06-11-1995,145.0,145.0,20,145.0,145.0,145.0
07-11-1995,140.0,140.0,265,141.25,141.25,141.25
08-11-1995,140.0,145.0,135,145.0,140.0,140.0
09-11-1995,140.0,140.0,115,147.5,147.5,147.5
10-11-1995,140.0,140.0,185,140.0,140.0,140.0
13-11-1995,140.0,140.0,450,142.5,142.5,142.5
14-11-1995,142.5,142.5,440,142.5,142.5,142.5
15-11-1995,142.5,142.5,0,142.5,142.5,142.5
16-11-1995,142.5,142.5,0,142.5,142.5,142.5
17-11-1995,142.5,142.5,0,142.5,142.5,142.5
20-11-1995,142.5,142.5,0,142.5,142.5,142.5
21-11-1995,125.0,135.0,1355,135.0,125.0,125.0
22-11-1995,125.0,125.0,250,125.0,125.0,125.0
24-11-1995,127.5,135.0,150,135.0,127.5,127.5
27-11-1995,122.5,135.0,6995,135.0,135.0,135.0
28-11-1995,125.0,135.0,8800,135.0,127.5,127.5
29-11-1995,127.5,127.5,0,127.5,127.5,127.5
30-11-1995,127.5,127.5,0,127.5,127.5,127.5
01-12-1995,125.0,127.5,110,130.0,127.5,127.5
04-12-1995,127.5,127.5,0,127.5,127.5,127.5
05-12-1995,127.5,127.5,0,127.5,127.5,127.5
06-12-1995,130.0,130.0,100,130.0,130.0,130.0
07-12-1995,125.0,140.0,15,140.0,130.0,130.0
08-12-1995,130.0,130.0,0,130.0,130.0,130.0
11-12-1995,125.0,125.0,560,130.0,127.5,127.5
12-12-1995,125.0,125.0,625,125.0,125.0,125.0
13-12-1995,125.0,125.0,185,126.25,125.0,125.0
14-12-1995,125.0,125.0,45,125.0,125.0,125.0
15-12-1995,125.0,125.0,0,125.0,125.0,125.0
18-12-1995,125.0,125.0,295,126.25,126.25,126.25
19-12-1995,125.0,125.0,890,127.5,127.5,127.5
20-12-1995,125.0,125.0,1700,127.5,127.5,127.5
21-12-1995,127.5,127.5,0,127.5,127.5,127.5
22-12-1995,125.0,137.5,110,137.5,137.5,137.5
26-12-1995,125.0,125.0,20,127.5,127.5,127.5
27-12-1995,125.0,125.0,60,125.0,125.0,125.0
28-12-1995,125.0,125.0,790,132.5,132.5,132.5
29-12-1995,125.0,125.0,60,125.0,125.0,125.0
02-01-1996,130.0,130.0,50,130.0,130.0,130.0
03-01-1996,130.0,137.5,75,137.5,130.0,130.0
04-01-1996,137.5,137.5,5,137.5,137.5,137.5
05-01-1996,137.5,137.5,530,150.0,147.5,147.5
08-01-1996,142.5,147.5,105,147.5,142.5,142.5
09-01-1996,147.5,155.0,1880,155.0,150.0,150.0
10-01-1996,150.0,150.0,0,150.0,150.0,150.0
11-01-1996,150.0,150.0,0,150.0,150.0,150.0
12-01-1996,152.5,152.5,80,155.0,155.0,155.0
15-01-1996,142.5,145.0,230,155.0,142.5,142.5
16-01-1996,137.5,155.0,2260,155.0,140.0,140.0
17-01-1996,137.5,137.5,380,147.5,142.5,142.5
18-01-1996,137.5,137.5,40,140.0,140.0,140.0
19-01-1996,137.5,145.0,410,145.0,137.5,137.5
22-01-1996,137.5,137.5,0,137.5,137.5,137.5
23-01-1996,132.5,135.0,520,140.0,132.5,132.5
24-01-1996,132.5,132.5,400,135.0,132.5,132.5
25-01-1996,130.0,130.0,150,130.0,130.0,130.0
26-01-1996,130.0,130.0,1555,140.0,135.0,135.0
29-01-1996,135.0,135.0,0,135.0,135.0,135.0
30-01-1996,135.0,135.0,45,135.0,135.0,135.0
31-01-1996,132.5,132.5,5,132.5,132.5,132.5
01-02-1996,130.0,130.0,2955,135.0,135.0,135.0
02-02-1996,138.75,138.75,100,138.75,138.75,138.75
05-02-1996,138.75,138.75,0,138.75,138.75,138.75
06-02-1996,138.75,138.75,0,138.75,138.75,138.75
07-02-1996,132.5,132.5,655,145.0,132.5,132.5
08-02-1996,132.5,142.5,285,142.5,132.5,132.5
09-02-1996,130.0,132.5,585,132.5,130.0,130.0
12-02-1996,127.5,127.5,15,127.5,127.5,127.5
13-02-1996,125.0,128.75,655,132.5,125.0,125.0
14-02-1996,121.25,132.5,4800,132.5,123.75,123.75
15-02-1996,100.0,122.5,1505,132.5,107.5,107.5
16-02-1996,107.5,115.0,145,115.0,107.5,107.5
20-02-1996,100.0,112.5,2320,112.5,102.5,102.5
21-02-1996,100.0,102.5,300,102.5,100.0,100.0
22-02-1996,95.0,100.0,1000,105.0,100.0,100.0
23-02-1996,90.0,102.5,1970,102.5,97.5,97.5
26-02-1996,82.5,97.5,1510,97.5,92.5,92.5
27-02-1996,90.0,97.5,670,102.5,102.5,102.5
28-02-1996,100.0,102.5,100,102.5,100.0,100.0
29-02-1996,100.0,100.0,15,100.0,100.0,100.0
01-03-1996,95.0,102.5,525,102.5,97.5,97.5
04-03-1996,95.0,95.0,450,102.5,95.0,95.0
05-03-1996,100.0,102.5,330,102.5,100.0,100.0
06-03-1996,100.0,102.5,235,102.5,100.0,100.0
07-03-1996,100.0,100.0,0,100.0,100.0,100.0
08-03-1996,100.0,100.0,0,100.0,100.0,100.0
11-03-1996,100.0,100.0,0,100.0,100.0,100.0
12-03-1996,95.0,95.0,100,102.5,102.5,102.5
13-03-1996,100.0,102.5,565,102.5,100.0,100.0
14-03-1996,95.0,95.0,350,97.5,97.5,97.5
15-03-1996,97.5,97.5,55,97.5,97.5,97.5
18-03-1996,96.25,97.5,135,97.5,97.5,97.5
19-03-1996,95.0,95.0,60,97.5,97.5,97.5
20-03-1996,97.5,97.5,0,97.5,97.5,97.5
21-03-1996,96.25,96.25,12220,102.5,97.5,97.5
22-03-1996,102.5,107.5,105,107.5,105.0,105.0
25-03-1996,100.0,110.0,180,110.0,100.0,100.0
26-03-1996,100.0,100.0,85,100.0,100.0,100.0
27-03-1996,101.25,101.25,225,107.5,107.5,107.5
28-03-1996,107.5,107.5,0,107.5,107.5,107.5
29-03-1996,107.5,107.5,55,107.5,107.5,107.5
01-04-1996,107.5,107.5,0,107.5,107.5,107.5
02-04-1996,105.0,105.0,100,105.0,105.0,105.0
03-04-1996,106.25,107.5,235,107.5,107.5,107.5
04-04-1996,102.5,107.5,200,107.5,102.5,102.5
08-04-1996,100.0,100.0,685,112.5,112.5,112.5
09-04-1996,112.5,112.5,0,112.5,112.5,112.5
10-04-1996,100.0,100.0,10,100.0,100.0,100.0
11-04-1996,100.0,112.5,10,112.5,100.0,100.0
12-04-1996,100.0,100.0,0,100.0,100.0,100.0
15-04-1996,100.0,110.0,515,117.5,117.5,117.5
16-04-1996,115.0,117.5,75,120.0,115.0,115.0
17-04-1996,115.0,115.0,425,120.0,115.0,115.0
18-04-1996,115.0,117.5,120,117.5,115.0,115.0
19-04-1996,120.0,120.0,465,125.0,120.0,120.0
22-04-1996,125.0,125.0,60,125.0,125.0,125.0
23-04-1996,115.0,125.0,670,125.0,115.0,115.0
24-04-1996,115.0,125.0,105,125.0,115.0,115.0
25-04-1996,115.0,115.0,50,115.0,115.0,115.0
26-04-1996,115.0,115.0,0,115.0,115.0,115.0
29-04-1996,100.0,115.0,15010,120.0,100.0,100.0
30-04-1996,110.0,122.5,180,122.5,110.0,110.0
01-05-1996,120.0,120.0,100,120.0,120.0,120.0
02-05-1996,110.0,110.0,35,117.5,117.5,117.5
03-05-1996,110.0,110.0,12210,120.0,112.5,112.5
06-05-1996,110.0,110.0,5,110.0,110.0,110.0
07-05-1996,110.0,110.0,0,110.0,110.0,110.0
08-05-1996,110.0,110.0,0,110.0,110.0,110.0
09-05-1996,110.0,110.0,0,110.0,110.0,110.0
10-05-1996,112.5,112.5,35,112.5,112.5,112.5
13-05-1996,120.0,120.0,10,120.0,120.0,120.0
14-05-1996,117.5,120.0,8540,122.5,120.0,120.0
15-05-1996,115.0,115.0,210,122.5,115.0,115.0
16-05-1996,117.5,117.5,150,117.5,117.5,117.5
17-05-1996,117.5,117.5,310,122.5,117.5,117.5
20-05-1996,115.0,122.5,195,122.5,120.0,120.0
21-05-1996,117.5,117.5,575,125.0,125.0,125.0
22-05-1996,125.0,125.0,80,125.0,125.0,125.0
23-05-1996,117.5,117.5,1420,142.5,140.0,140.0
24-05-1996,132.5,132.5,125,135.0,135.0,135.0
28-05-1996,135.0,142.5,325,142.5,135.0,135.0
29-05-1996,135.0,135.0,0,135.0,135.0,135.0
30-05-1996,135.0,142.5,125,142.5,135.0,135.0
31-05-1996,135.0,135.0,0,135.0,135.0,135.0
03-06-1996,132.5,132.5,10,132.5,132.5,132.5
04-06-1996,145.0,145.0,50,145.0,145.0,145.0
05-06-1996,137.5,137.5,25,137.5,137.5,137.5
06-06-1996,132.5,132.5,140,132.5,132.5,132.5
07-06-1996,132.5,132.5,0,132.5,132.5,132.5
10-06-1996,132.5,132.5,0,132.5,132.5,132.5
11-06-1996,132.5,132.5,0,132.5,132.5,132.5
12-06-1996,145.0,145.0,15,145.0,145.0,145.0
13-06-1996,137.5,145.0,60,145.0,137.5,137.5
14-06-1996,132.5,132.5,110,140.0,140.0,140.0
17-06-1996,140.0,140.0,0,140.0,140.0,140.0
18-06-1996,140.0,140.0,0,140.0,140.0,140.0
19-06-1996,138.75,138.75,30,138.75,138.75,138.75
20-06-1996,138.75,138.75,0,138.75,138.75,138.75
21-06-1996,132.5,132.5,25,132.5,132.5,132.5
24-06-1996,132.5,132.5,0,132.5,132.5,132.5
25-06-1996,132.5,132.5,250,132.5,132.5,132.5
26-06-1996,130.0,132.5,210,135.0,130.0,130.0
27-06-1996,130.0,130.0,0,130.0,130.0,130.0
28-06-1996,130.0,130.0,0,130.0,130.0,130.0
01-07-1996,130.0,130.0,50,130.0,130.0,130.0
02-07-1996,130.0,142.5,110,142.5,130.0,130.0
03-07-1996,130.0,130.0,415,142.5,142.5,142.5
05-07-1996,127.5,130.0,110,130.0,127.5,127.5
08-07-1996,125.0,127.5,165,127.5,125.0,125.0
09-07-1996,125.0,125.0,0,125.0,125.0,125.0
10-07-1996,120.0,120.0,50,120.0,120.0,120.0
11-07-1996,112.5,120.0,410,120.0,112.5,112.5
12-07-1996,112.5,112.5,0,112.5,112.5,112.5
15-07-1996,120.0,120.0,225,120.0,120.0,120.0
16-07-1996,115.0,120.0,355,122.5,120.0,120.0
17-07-1996,125.0,125.0,60,125.0,125.0,125.0
18-07-1996,125.0,125.0,0,125.0,125.0,125.0
19-07-1996,125.0,125.0,0,125.0,125.0,125.0
22-07-1996,125.0,125.0,0,125.0,125.0,125.0
23-07-1996,125.0,125.0,0,125.0,125.0,125.0
24-07-1996,110.0,117.5,180,117.5,110.0,110.0
25-07-1996,107.5,117.5,1790,117.5,110.0,110.0
26-07-1996,105.0,115.0,140,115.0,105.0,105.0
29-07-1996,105.0,105.0,140,105.0,105.0,105.0
30-07-1996,97.5,105.0,1230,110.0,100.0,100.0
31-07-1996,95.0,100.0,1125,102.5,102.5,102.5
01-08-1996,95.0,100.0,1150,102.5,95.0,95.0
02-08-1996,95.0,95.0,100,100.0,100.0,100.0
05-08-1996,105.0,105.0,260,105.0,105.0,105.0
06-08-1996,95.0,95.0,260,100.0,97.5,97.5
07-08-1996,102.5,105.0,2900,105.0,102.5,102.5
08-08-1996,102.5,102.5,0,102.5,102.5,102.5
09-08-1996,100.0,102.5,1520,107.5,102.5,102.5
12-08-1996,97.5,97.5,400,100.0,100.0,100.0
13-08-1996,102.5,102.5,15,102.5,102.5,102.5
14-08-1996,102.5,102.5,50,102.5,102.5,102.5
15-08-1996,100.0,100.0,10,100.0,100.0,100.0
16-08-1996,107.5,107.5,20,107.5,107.5,107.5
19-08-1996,110.0,110.0,110,110.0,110.0,110.0
20-08-1996,110.0,110.0,0,110.0,110.0,110.0
21-08-1996,100.0,105.0,9145,105.0,100.0,100.0
22-08-1996,100.0,100.0,0,100.0,100.0,100.0
23-08-1996,102.5,102.5,25,102.5,102.5,102.5
26-08-1996,102.5,102.5,75,105.0,105.0,105.0
27-08-1996,105.0,105.0,50,105.0,105.0,105.0
28-08-1996,105.0,105.0,165,115.0,105.0,105.0
29-08-1996,105.0,105.0,50,105.0,105.0,105.0
30-08-1996,97.5,97.5,7725,105.0,105.0,105.0
03-09-1996,102.5,110.0,595,110.0,110.0,110.0
04-09-1996,102.5,112.5,1655,112.5,105.0,105.0
05-09-1996,105.0,105.0,180,112.5,112.5,112.5
06-09-1996,105.0,112.5,815,112.5,105.0,105.0
09-09-1996,102.5,105.0,1315,110.0,107.5,107.5
10-09-1996,100.0,102.5,440,107.5,100.0,100.0
11-09-1996,102.5,112.5,95,112.5,107.5,107.5
12-09-1996,112.5,112.5,15,112.5,112.5,112.5
13-09-1996,112.5,112.5,0,112.5,112.5,112.5
16-09-1996,100.0,100.0,470,112.5,105.0,105.0
17-09-1996,102.5,112.5,800,112.5,102.5,102.5
18-09-1996,102.5,102.5,0,102.5,102.5,102.5
19-09-1996,102.5,102.5,0,102.5,102.5,102.5
20-09-1996,102.5,102.5,250,102.5,102.5,102.5
23-09-1996,107.5,110.0,80,110.0,110.0,110.0
24-09-1996,112.5,112.5,100,112.5,112.5,112.5
25-09-1996,100.0,112.5,7205,112.5,102.5,102.5
26-09-1996,110.0,112.5,840,122.5,122.5,122.5
27-09-1996,115.0,122.5,65,122.5,115.0,115.0
30-09-1996,110.0,110.0,185,117.5,115.0,115.0
01-10-1996,115.0,115.0,305,125.0,125.0,125.0
02-10-1996,130.0,130.0,1380,143.75,142.5,142.5
03-10-1996,142.5,142.5,50,142.5,142.5,142.5
04-10-1996,132.5,142.5,100,142.5,140.0,140.0
07-10-1996,137.5,140.0,195,150.0,145.0,145.0
08-10-1996,137.5,137.5,690,152.5,142.5,142.5
09-10-1996,140.0,145.0,325,152.5,140.0,140.0
10-10-1996,137.5,137.5,970,152.5,140.0,140.0
11-10-1996,160.0,182.5,8360,195.0,170.0,170.0
14-10-1996,172.5,197.5,22700,205.0,180.0,180.0
15-10-1996,170.0,185.0,5050,185.0,171.25,171.25
16-10-1996,160.0,185.0,8560,185.0,167.5,167.5
17-10-1996,160.0,167.5,6515,167.5,162.5,162.5
18-10-1996,160.0,160.0,5160,165.0,162.5,162.5
21-10-1996,162.5,175.0,8140,175.0,167.5,167.5
22-10-1996,160.0,160.0,5360,180.0,175.0,175.0
23-10-1996,172.5,177.5,3355,177.5,177.5,177.5
24-10-1996,165.3125,177.5,5790,182.5,167.5,167.5
25-10-1996,167.5,167.5,1200,175.0,170.0,170.0
28-10-1996,167.5,172.5,2975,177.5,170.0,170.0
29-10-1996,172.5,177.5,965,177.5,177.5,177.5
30-10-1996,167.5,177.5,1040,177.5,177.5,177.5
31-10-1996,167.5,177.1875,905,177.5,177.5,177.5
01-11-1996,167.5,168.75,775,177.5,170.0,170.0
04-11-1996,167.5,177.5,220,177.5,167.5,167.5
05-11-1996,160.0,177.5,2565,177.5,160.0,160.0
06-11-1996,157.5,157.5,1555,165.0,162.5,162.5
07-11-1996,157.5,162.5,1025,162.5,162.5,162.5
08-11-1996,157.5,160.0,275,165.0,165.0,165.0
11-11-1996,157.5,165.0,815,165.0,160.0,160.0
12-11-1996,157.5,165.0,445,165.0,160.0,160.0
13-11-1996,157.5,157.5,105,165.0,165.0,165.0
14-11-1996,157.5,157.5,1685,165.0,158.75,158.75
15-11-1996,155.0,157.5,1585,160.0,155.0,155.0
18-11-1996,147.5,160.0,1650,160.0,152.5,152.5
19-11-1996,145.0,157.5,24695,157.5,145.0,145.0
20-11-1996,145.0,152.1875,2370,155.0,150.0,150.0
21-11-1996,150.0,150.0,1525,157.5,155.0,155.0
22-11-1996,152.5,152.5,1905,157.5,152.5,152.5
25-11-1996,150.0,152.5,1705,157.5,151.25,151.25
26-11-1996,147.5,155.0,1525,157.5,152.5,152.5
27-11-1996,152.5,157.5,1555,157.5,155.0,155.0
29-11-1996,152.5,152.5,490,157.5,155.0,155.0
02-12-1996,152.5,152.5,115,152.5,152.5,152.5
03-12-1996,152.5,157.5,305,157.5,157.5,157.5
04-12-1996,152.5,152.5,1085,155.0,152.5,152.5
05-12-1996,150.0,155.0,25,155.0,155.0,155.0
06-12-1996,147.5,150.0,150,152.5,147.5,147.5
09-12-1996,147.5,147.5,105,154.6875,152.5,152.5
10-12-1996,147.5,147.8125,170,155.0,147.5,147.5
11-12-1996,147.5,155.0,14390,155.0,147.5,147.5
12-12-1996,150.0,155.0,690,155.0,152.5,152.5
13-12-1996,150.0,150.0,21660,155.0,155.0,155.0
16-12-1996,150.0,154.6875,2450,155.0,150.0,150.0
17-12-1996,150.0,150.0,18355,165.0,160.0,160.0
18-12-1996,160.0,165.0,2645,190.0,185.0,185.0
19-12-1996,180.0,180.0,2250,197.5,185.0,185.0
20-12-1996,185.0,195.0,2785,202.5,197.5,197.5
23-12-1996,190.0,195.0,1280,198.75,190.0,190.0
24-12-1996,200.0,205.0,2215,210.0,207.5,207.5
26-12-1996,197.5,207.5,1820,207.5,200.0,200.0
27-12-1996,197.5,197.5,165,200.0,200.0,200.0
30-12-1996,195.0,195.0,710,200.0,195.0,195.0
31-12-1996,190.0,200.0,2035,200.0,197.5,197.5
02-01-1997,192.5,197.5,180,197.5,192.5,192.5
03-01-1997,192.5,192.5,260,197.5,195.0,195.0
06-01-1997,177.5,195.0,3055,195.0,187.5,187.5
07-01-1997,185.0,185.0,1495,207.5,205.0,205.0
08-01-1997,200.0,207.5,7975,217.5,217.5,217.5
09-01-1997,210.0,210.0,13075,240.0,222.5,222.5
10-01-1997,222.5,227.5,8500,237.5,235.0,235.0
13-01-1997,235.0,235.0,13800,255.0,242.5,242.5
14-01-1997,230.0,247.5,4600,247.5,240.0,240.0
15-01-1997,235.0,245.0,13040,250.0,250.0,250.0
16-01-1997,245.0,245.0,12855,267.5,267.5,267.5
17-01-1997,265.0,267.5,22530,280.0,272.5,272.5
20-01-1997,265.0,270.3125,3275,280.0,277.5,277.5
21-01-1997,250.0,277.5,3430,277.5,262.5,262.5
22-01-1997,245.0,255.0,5810,265.0,252.5,252.5
23-01-1997,245.0,245.0,2475,260.0,252.5,252.5
24-01-1997,252.5,252.5,2735,257.5,255.0,255.0
27-01-1997,252.5,252.5,915,260.0,255.0,255.0
28-01-1997,252.5,257.5,6635,275.0,270.0,270.0
29-01-1997,252.5,268.75,3430,272.5,252.5,252.5
30-01-1997,256.25,262.5,13230,272.5,270.0,270.0
31-01-1997,265.0,275.0,10075,275.0,267.5,267.5
03-02-1997,262.5,272.5,935,272.5,270.0,270.0
04-02-1997,251.25,272.5,2855,272.5,267.5,267.5
05-02-1997,257.5,260.0,2035,270.0,262.5,262.5
06-02-1997,255.0,265.0,1875,265.0,255.0,255.0
07-02-1997,247.5,262.5,5180,262.5,250.0,250.0
10-02-1997,230.0,245.0,19025,250.0,232.5,232.5
11-02-1997,230.0,230.0,5135,257.5,252.5,252.5
12-02-1997,240.0,255.0,860,255.0,245.0,245.0
13-02-1997,222.5,237.5,3970,237.5,232.5,232.5
14-02-1997,212.5,222.5,1230,232.5,220.0,220.0
18-02-1997,215.0,227.5,1680,227.5,215.0,215.0
19-02-1997,195.0,205.0,5000,210.0,195.0,195.0
20-02-1997,195.0,195.0,4705,215.0,212.5,212.5
21-02-1997,202.5,202.5,1715,230.0,230.0,230.0
24-02-1997,230.0,235.0,2925,252.5,230.0,230.0
25-02-1997,225.0,237.5,2290,237.5,235.0,235.0
26-02-1997,225.0,235.0,17620,257.5,250.0,250.0
27-02-1997,237.5,262.5,8345,262.5,242.5,242.5
28-02-1997,222.5,242.5,2215,242.5,227.5,227.5
03-03-1997,222.5,232.5,825,232.5,222.5,222.5
04-03-1997,222.5,222.5,1095,232.5,227.5,227.5
05-03-1997,220.0,227.5,2960,232.5,230.0,230.0
06-03-1997,220.0,230.0,1500,230.0,220.0,220.0
07-03-1997,215.0,220.3125,1835,230.0,220.0,220.0
10-03-1997,215.0,215.0,885,220.0,215.0,215.0
11-03-1997,217.5,225.0,1160,225.0,220.0,220.0
12-03-1997,215.0,217.5,945,225.0,217.5,217.5
13-03-1997,215.0,215.0,810,225.0,225.0,225.0
14-03-1997,217.5,217.5,990,225.0,225.0,225.0
17-03-1997,217.5,220.0,45,225.0,217.5,217.5
18-03-1997,220.0,220.0,230,225.0,220.0,220.0
19-03-1997,217.5,220.0,985,225.0,217.5,217.5
20-03-1997,217.5,217.5,1465,222.5,217.5,217.5
21-03-1997,210.0,220.0,3515,220.0,215.0,215.0
24-03-1997,210.0,212.5,615,215.0,215.0,215.0
25-03-1997,210.0,210.0,2950,215.0,210.0,210.0
26-03-1997,210.0,211.25,4380,217.5,215.0,215.0
27-03-1997,212.5,217.5,3365,220.0,215.0,215.0
31-03-1997,212.5,220.0,1805,220.0,219.6875,219.6875
01-04-1997,212.5,212.5,2875,220.0,215.0,215.0
02-04-1997,212.5,212.5,3010,227.5,212.5,212.5
03-04-1997,200.0,212.5,2365,212.5,200.0,200.0
04-04-1997,200.0,200.3125,1860,205.0,205.0,205.0
07-04-1997,200.3125,200.3125,910,210.0,206.25,206.25
08-04-1997,205.0,205.0,1155,215.0,215.0,215.0
09-04-1997,207.5,207.5,145,215.0,215.0,215.0
10-04-1997,205.0,207.5,2610,215.0,205.0,205.0
11-04-1997,202.5,205.0,2070,212.5,202.5,202.5
14-04-1997,200.0,202.5,1030,205.0,202.5,202.5
15-04-1997,200.0,205.0,3850,205.0,200.0,200.0
16-04-1997,200.0,202.5,985,205.0,201.25,201.25
17-04-1997,200.0,207.5,850,207.5,200.0,200.0
18-04-1997,200.0,201.25,350,201.25,200.0,200.0
21-04-1997,202.5,207.5,635,207.5,205.0,205.0
22-04-1997,200.3125,200.3125,45,207.5,205.0,205.0
23-04-1997,200.0,203.75,3695,207.5,202.5,202.5
24-04-1997,205.0,207.5,1755,210.0,205.0,205.0
25-04-1997,205.0,210.0,2890,210.0,206.25,206.25
28-04-1997,205.0,209.6875,350,210.0,210.0,210.0
29-04-1997,202.5,205.0,4690,232.5,230.0,230.0
30-04-1997,227.5,230.0,4805,242.5,232.5,232.5
01-05-1997,230.0,240.0,430,240.0,235.0,235.0
02-05-1997,230.0,230.0,665,242.5,240.0,240.0
05-05-1997,232.5,242.5,720,247.5,247.5,247.5
06-05-1997,240.0,247.5,2435,255.0,250.0,250.0
07-05-1997,237.5,242.5,465,245.0,242.5,242.5
08-05-1997,240.0,247.1875,550,252.5,240.0,240.0
09-05-1997,242.5,247.5,4850,260.0,257.5,257.5
12-05-1997,257.5,261.875,3520,262.5,257.5,257.5
