Date,Low,Open,Volume,High,Close,Adjusted Close
13-10-1992,4.2916669845581055,4.4166669845581055,375600,4.7916669845581055,4.7083330154418945,4.7083330154418945
14-10-1992,4.5416669845581055,4.7083330154418945,70200,4.7916669845581055,4.6666669845581055,4.6666669845581055
15-10-1992,4.4166669845581055,4.7083330154418945,198000,4.7083330154418945,4.5,4.5
16-10-1992,4.4166669845581055,4.5416669845581055,18000,4.5416669845581055,4.5,4.5
19-10-1992,4.4166669845581055,4.5416669845581055,128400,4.7083330154418945,4.7083330154418945,4.7083330154418945
20-10-1992,4.5833330154418945,4.75,69600,4.75,4.75,4.75
21-10-1992,4.6666669845581055,4.75,321000,5.1666669845581055,5.0416669845581055,5.0416669845581055
22-10-1992,4.875,5.1666669845581055,181800,5.1666669845581055,4.9166669845581055,4.9166669845581055
23-10-1992,4.8333330154418945,4.9583330154418945,54600,4.9583330154418945,4.875,4.875
26-10-1992,4.8333330154418945,4.9583330154418945,22200,4.9583330154418945,4.8333330154418945,4.8333330154418945
27-10-1992,4.8333330154418945,4.8333330154418945,9600,4.9583330154418945,4.9583330154418945,4.9583330154418945
28-10-1992,4.8333330154418945,4.8333330154418945,5400,4.9583330154418945,4.8333330154418945,4.8333330154418945
29-10-1992,4.8333330154418945,4.9583330154418945,13800,4.9583330154418945,4.875,4.875
30-10-1992,4.875,5.0,43200,5.0,4.9166669845581055,4.9166669845581055
02-11-1992,4.875,5.0,19200,5.0,5.0,5.0
03-11-1992,4.875,5.0,62400,5.0,4.875,4.875
04-11-1992,4.625,5.0,90000,5.0,4.6666669845581055,4.6666669845581055
05-11-1992,4.6666669845581055,4.7083330154418945,161400,4.8333330154418945,4.8333330154418945,4.8333330154418945
06-11-1992,4.8125,4.8333330154418945,48600,4.8333330154418945,4.8333330154418945,4.8333330154418945
09-11-1992,4.8333330154418945,4.9166669845581055,158400,4.9583330154418945,4.9583330154418945,4.9583330154418945
10-11-1992,4.9375,4.9583330154418945,8400,4.9583330154418945,4.9375,4.9375
11-11-1992,4.875,4.9583330154418945,139800,5.0,5.0,5.0
12-11-1992,4.8333330154418945,5.0,67800,5.0,5.0,5.0
13-11-1992,4.875,4.875,12600,5.0,5.0,5.0
16-11-1992,4.8333330154418945,4.8333330154418945,43200,5.0,5.0,5.0
17-11-1992,4.8333330154418945,5.0,33000,5.0,4.9583330154418945,4.9583330154418945
18-11-1992,4.9583330154418945,5.0,204000,5.125,5.0416669845581055,5.0416669845581055
19-11-1992,5.0,5.0416669845581055,33600,5.125,5.0,5.0
20-11-1992,5.0,5.125,42000,5.125,5.0,5.0
23-11-1992,5.0,5.0,13200,5.0833330154418945,5.0,5.0
24-11-1992,5.0,5.0,72000,5.0833330154418945,5.0416669845581055,5.0416669845581055
25-11-1992,5.0,5.0,9000,5.125,5.0,5.0
27-11-1992,5.0,5.0,14400,5.125,5.0,5.0
30-11-1992,5.0,5.125,22200,5.125,5.125,5.125
01-12-1992,5.0,5.0,25200,5.0833330154418945,5.0833330154418945,5.0833330154418945
02-12-1992,5.0,5.0833330154418945,15000,5.0833330154418945,5.0,5.0
03-12-1992,5.0,5.0416669845581055,21600,5.0833330154418945,5.0833330154418945,5.0833330154418945
04-12-1992,5.0,5.0833330154418945,6000,5.0833330154418945,5.0416669845581055,5.0416669845581055
07-12-1992,4.9166669845581055,5.0833330154418945,48000,5.0833330154418945,4.9166669845581055,4.9166669845581055
08-12-1992,5.0833330154418945,5.0833330154418945,1200,5.0833330154418945,5.0833330154418945,5.0833330154418945
09-12-1992,4.9166669845581055,4.9166669845581055,49200,5.0416669845581055,5.0416669845581055,5.0416669845581055
10-12-1992,4.9166669845581055,5.0,45600,5.0208330154418945,4.9166669845581055,4.9166669845581055
11-12-1992,4.7916669845581055,5.0833330154418945,110400,5.0833330154418945,4.875,4.875
14-12-1992,4.6666669845581055,4.875,115800,4.875,4.7083330154418945,4.7083330154418945
15-12-1992,4.625,4.625,58200,4.7083330154418945,4.7083330154418945,4.7083330154418945
16-12-1992,4.625,4.625,40200,4.7083330154418945,4.6666669845581055,4.6666669845581055
17-12-1992,4.625,4.625,285600,4.7083330154418945,4.7083330154418945,4.7083330154418945
18-12-1992,4.6875,4.7083330154418945,57600,4.7083330154418945,4.7083330154418945,4.7083330154418945
21-12-1992,4.7083330154418945,4.7083330154418945,49200,4.8333330154418945,4.8333330154418945,4.8333330154418945
22-12-1992,4.8333330154418945,4.8333330154418945,49800,5.0,5.0,5.0
23-12-1992,5.0,5.0,337800,5.4583330154418945,5.25,5.25
24-12-1992,5.25,5.25,7800,5.3333330154418945,5.3333330154418945,5.3333330154418945
28-12-1992,5.25,5.25,16200,5.3333330154418945,5.3333330154418945,5.3333330154418945
29-12-1992,5.25,5.25,82200,5.5,5.4583330154418945,5.4583330154418945
30-12-1992,5.3333330154418945,5.4583330154418945,33600,5.4583330154418945,5.4583330154418945,5.4583330154418945
31-12-1992,5.4583330154418945,5.5,111600,5.625,5.625,5.625
04-01-1993,5.5833330154418945,5.6666669845581055,122400,5.7083330154418945,5.5833330154418945,5.5833330154418945
05-01-1993,5.7083330154418945,5.7083330154418945,253200,5.9166669845581055,5.75,5.75
06-01-1993,5.75,5.875,61200,5.875,5.8333330154418945,5.8333330154418945
07-01-1993,5.5833330154418945,5.75,76800,5.8333330154418945,5.5833330154418945,5.5833330154418945
08-01-1993,4.9583330154418945,5.5416669845581055,272400,5.6666669845581055,5.2916669845581055,5.2916669845581055
11-01-1993,5.2083330154418945,5.3333330154418945,16800,5.3333330154418945,5.3333330154418945,5.3333330154418945
12-01-1993,5.2083330154418945,5.2083330154418945,105600,5.3333330154418945,5.25,5.25
13-01-1993,5.2083330154418945,5.2083330154418945,154800,5.2916669845581055,5.2083330154418945,5.2083330154418945
14-01-1993,5.2083330154418945,5.2916669845581055,28200,5.2916669845581055,5.2291669845581055,5.2291669845581055
15-01-1993,5.2083330154418945,5.3333330154418945,543600,5.9583330154418945,5.6666669845581055,5.6666669845581055
18-01-1993,5.75,5.75,42000,5.8333330154418945,5.8333330154418945,5.8333330154418945
19-01-1993,5.75,5.8333330154418945,121800,5.875,5.8333330154418945,5.8333330154418945
20-01-1993,5.5,5.75,149400,5.8333330154418945,5.5,5.5
21-01-1993,5.2916669845581055,5.4583330154418945,130200,5.5416669845581055,5.375,5.375
22-01-1993,5.2083330154418945,5.375,48000,5.375,5.375,5.375
25-01-1993,5.2916669845581055,5.375,45600,5.375,5.2916669845581055,5.2916669845581055
26-01-1993,5.375,5.375,123000,5.5833330154418945,5.5833330154418945,5.5833330154418945
27-01-1993,5.5416669845581055,5.5833330154418945,1129800,5.75,5.6666669845581055,5.6666669845581055
28-01-1993,5.5833330154418945,5.7083330154418945,24600,5.7083330154418945,5.7083330154418945,5.7083330154418945
29-01-1993,5.5833330154418945,5.7083330154418945,37200,5.7083330154418945,5.6875,5.6875
01-02-1993,5.5833330154418945,5.7083330154418945,34800,5.7083330154418945,5.5833330154418945,5.5833330154418945
02-02-1993,5.5833330154418945,5.6666669845581055,125400,5.7083330154418945,5.6666669845581055,5.6666669845581055
03-02-1993,5.5833330154418945,5.7083330154418945,50400,5.7083330154418945,5.7083330154418945,5.7083330154418945
04-02-1993,5.5833330154418945,5.7083330154418945,152400,5.7083330154418945,5.6666669845581055,5.6666669845581055
05-02-1993,5.5833330154418945,5.5833330154418945,16800,5.7083330154418945,5.5833330154418945,5.5833330154418945
08-02-1993,5.5833330154418945,5.5833330154418945,12600,5.7083330154418945,5.5833330154418945,5.5833330154418945
09-02-1993,5.5416669845581055,5.5833330154418945,86400,5.7083330154418945,5.5416669845581055,5.5416669845581055
10-02-1993,5.5,5.5,24000,5.5833330154418945,5.5,5.5
11-02-1993,5.5,5.5833330154418945,7800,5.5833330154418945,5.5833330154418945,5.5833330154418945
12-02-1993,5.5833330154418945,5.5833330154418945,171600,5.9166669845581055,5.9166669845581055,5.9166669845581055
16-02-1993,5.4583330154418945,5.9583330154418945,262800,5.9583330154418945,5.5,5.5
17-02-1993,5.4166669845581055,5.4166669845581055,90600,5.5416669845581055,5.5416669845581055,5.5416669845581055
18-02-1993,5.5,5.5416669845581055,112800,5.7083330154418945,5.7083330154418945,5.7083330154418945
19-02-1993,5.625,5.7083330154418945,24600,5.7083330154418945,5.625,5.625
22-02-1993,5.625,5.625,22800,5.7083330154418945,5.625,5.625
23-02-1993,5.5416669845581055,5.5416669845581055,139200,5.6666669845581055,5.6666669845581055,5.6666669845581055
24-02-1993,5.5833330154418945,5.6666669845581055,270000,5.6666669845581055,5.5833330154418945,5.5833330154418945
25-02-1993,5.5416669845581055,5.6666669845581055,327000,5.6666669845581055,5.6666669845581055,5.6666669845581055
26-02-1993,5.5416669845581055,5.6666669845581055,24600,5.7083330154418945,5.5416669845581055,5.5416669845581055
01-03-1993,5.5416669845581055,5.7083330154418945,15000,5.7083330154418945,5.5416669845581055,5.5416669845581055
02-03-1993,5.7083330154418945,5.7083330154418945,107400,6.0,5.875,5.875
03-03-1993,5.875,6.0,200400,6.3333330154418945,6.3333330154418945,6.3333330154418945
04-03-1993,6.1666669845581055,6.3333330154418945,35400,6.3333330154418945,6.2291669845581055,6.2291669845581055
05-03-1993,6.2083330154418945,6.3333330154418945,179400,6.3333330154418945,6.3333330154418945,6.3333330154418945
08-03-1993,6.1666669845581055,6.1666669845581055,30600,6.3333330154418945,6.2708330154418945,6.2708330154418945
09-03-1993,6.25,6.3333330154418945,182400,6.375,6.375,6.375
10-03-1993,6.3333330154418945,6.4583330154418945,318000,6.7083330154418945,6.6041669845581055,6.6041669845581055
11-03-1993,6.5,6.7083330154418945,161400,6.7083330154418945,6.7083330154418945,6.7083330154418945
12-03-1993,6.4583330154418945,6.5,53400,6.6666669845581055,6.625,6.625
15-03-1993,6.4166669845581055,6.625,13800,6.625,6.4166669845581055,6.4166669845581055
16-03-1993,6.4166669845581055,6.625,12000,6.625,6.625,6.625
17-03-1993,6.4166669845581055,6.625,72600,6.625,6.625,6.625
18-03-1993,6.5,6.75,94500,6.75,6.75,6.75
19-03-1993,6.75,6.75,51600,7.0,6.9583330154418945,6.9583330154418945
22-03-1993,6.75,6.8333330154418945,139800,7.5,7.25,7.25
23-03-1993,7.5833330154418945,7.5833330154418945,375900,8.5,8.25,8.25
24-03-1993,8.166666984558105,8.25,617400,9.0,8.666666984558105,8.666666984558105
25-03-1993,8.0,8.416666984558105,381000,8.666666984558105,8.25,8.25
26-03-1993,7.4166669845581055,8.0,343500,8.25,7.5833330154418945,7.5833330154418945
29-03-1993,7.3333330154418945,7.5833330154418945,140100,8.083333015441895,7.9166669845581055,7.9166669845581055
30-03-1993,7.75,7.9166669845581055,90900,8.0,8.0,8.0
31-03-1993,7.8333330154418945,8.083333015441895,57000,8.166666984558105,8.166666984558105,8.166666984558105
01-04-1993,7.8333330154418945,8.166666984558105,20400,8.166666984558105,8.166666984558105,8.166666984558105
02-04-1993,7.6666669845581055,8.166666984558105,164700,8.166666984558105,7.6666669845581055,7.6666669845581055
05-04-1993,7.5,7.6666669845581055,84000,7.8333330154418945,7.6666669845581055,7.6666669845581055
06-04-1993,7.4166669845581055,7.5,54600,7.6666669845581055,7.4166669845581055,7.4166669845581055
07-04-1993,7.3333330154418945,7.3333330154418945,151500,7.5,7.5,7.5
08-04-1993,7.3333330154418945,7.5,41100,8.0,8.0,8.0
12-04-1993,7.8333330154418945,8.083333015441895,25500,8.083333015441895,8.083333015441895,8.083333015441895
13-04-1993,8.083333015441895,8.083333015441895,3000,8.083333015441895,8.083333015441895,8.083333015441895
14-04-1993,7.8333330154418945,8.083333015441895,80100,8.333333015441895,8.25,8.25
15-04-1993,8.166666984558105,8.166666984558105,18600,8.333333015441895,8.333333015441895,8.333333015441895
16-04-1993,8.166666984558105,8.333333015441895,182400,8.416666984558105,8.416666984558105,8.416666984558105
19-04-1993,8.083333015441895,8.166666984558105,42000,8.333333015441895,8.166666984558105,8.166666984558105
20-04-1993,8.0,8.083333015441895,185100,8.25,8.0,8.0
21-04-1993,8.0,8.0,37200,8.25,8.0,8.0
22-04-1993,8.0,8.083333015441895,62100,8.25,8.0,8.0
23-04-1993,8.0,8.0,43200,8.25,8.0,8.0
26-04-1993,7.75,8.0,58200,8.166666984558105,7.75,7.75
27-04-1993,7.5,7.75,41400,7.8333330154418945,7.5,7.5
28-04-1993,7.0833330154418945,7.4166669845581055,259200,7.5833330154418945,7.1666669845581055,7.1666669845581055
29-04-1993,6.6666669845581055,7.0833330154418945,249000,7.3333330154418945,6.8333330154418945,6.8333330154418945
30-04-1993,6.75,6.75,195300,7.25,7.25,7.25
03-05-1993,7.0,7.0,81900,7.6666669845581055,7.6666669845581055,7.6666669845581055
04-05-1993,7.6666669845581055,7.6666669845581055,116700,8.0,7.75,7.75
05-05-1993,7.75,7.9166669845581055,81300,8.333333015441895,8.333333015441895,8.333333015441895
06-05-1993,8.0,8.333333015441895,25800,8.333333015441895,8.0,8.0
07-05-1993,8.0,8.0,30300,8.166666984558105,8.0,8.0
10-05-1993,8.0,8.125,3900,8.125,8.0,8.0
11-05-1993,7.9166669845581055,8.0,28500,8.083333015441895,8.083333015441895,8.083333015441895
12-05-1993,7.9166669845581055,8.083333015441895,13800,8.083333015441895,8.083333015441895,8.083333015441895
13-05-1993,7.5833330154418945,7.9166669845581055,82500,8.0,7.5833330154418945,7.5833330154418945
14-05-1993,7.5833330154418945,7.6666669845581055,45600,7.8333330154418945,7.75,7.75
17-05-1993,7.5833330154418945,7.5833330154418945,14400,7.6666669845581055,7.5833330154418945,7.5833330154418945
18-05-1993,7.5833330154418945,7.5833330154418945,16800,7.75,7.75,7.75
19-05-1993,7.5833330154418945,7.5833330154418945,50100,8.0,8.0,8.0
20-05-1993,7.8333330154418945,7.8333330154418945,68400,8.083333015441895,8.083333015441895,8.083333015441895
21-05-1993,7.8333330154418945,7.9583330154418945,43200,8.083333015441895,7.8333330154418945,7.8333330154418945
24-05-1993,7.8333330154418945,7.8333330154418945,83400,8.0,7.9166669845581055,7.9166669845581055
25-05-1993,7.8333330154418945,7.8333330154418945,18900,8.0,7.8333330154418945,7.8333330154418945
26-05-1993,7.8333330154418945,7.8333330154418945,106200,8.0,8.0,8.0
27-05-1993,7.8333330154418945,7.8333330154418945,68100,8.0,8.0,8.0
28-05-1993,7.8333330154418945,7.8333330154418945,26700,8.0,7.9166669845581055,7.9166669845581055
01-06-1993,7.8333330154418945,7.8333330154418945,8400,7.8333330154418945,7.8333330154418945,7.8333330154418945
02-06-1993,7.8333330154418945,7.9166669845581055,42300,7.9166669845581055,7.875,7.875
03-06-1993,7.8333330154418945,7.8333330154418945,15300,7.9166669845581055,7.9166669845581055,7.9166669845581055
04-06-1993,7.8333330154418945,7.8333330154418945,2700,7.8333330154418945,7.8333330154418945,7.8333330154418945
07-06-1993,7.8333330154418945,7.8333330154418945,21300,8.0,7.8333330154418945,7.8333330154418945
08-06-1993,7.8333330154418945,7.8333330154418945,36300,8.0,8.0,8.0
09-06-1993,7.8333330154418945,7.8333330154418945,55800,7.9583330154418945,7.8333330154418945,7.8333330154418945
10-06-1993,7.8333330154418945,7.8333330154418945,6900,7.8333330154418945,7.8333330154418945,7.8333330154418945
11-06-1993,7.8333330154418945,7.8333330154418945,29400,8.0,7.8333330154418945,7.8333330154418945
14-06-1993,7.8333330154418945,8.0,110700,8.333333015441895,8.333333015441895,8.333333015441895
15-06-1993,8.166666984558105,8.416666984558105,19500,8.416666984558105,8.416666984558105,8.416666984558105
16-06-1993,8.166666984558105,8.166666984558105,26700,8.416666984558105,8.333333015441895,8.333333015441895
17-06-1993,8.166666984558105,8.166666984558105,18300,8.416666984558105,8.416666984558105,8.416666984558105
18-06-1993,8.166666984558105,8.333333015441895,20400,8.5,8.5,8.5
21-06-1993,8.166666984558105,8.5,18600,8.5,8.25,8.25
22-06-1993,8.25,8.25,48000,8.416666984558105,8.25,8.25
23-06-1993,8.333333015441895,8.333333015441895,44700,8.5,8.5,8.5
24-06-1993,8.333333015441895,8.416666984558105,81000,9.083333015441895,8.833333015441895,8.833333015441895
25-06-1993,8.833333015441895,9.083333015441895,26100,9.083333015441895,9.0,9.0
28-06-1993,8.833333015441895,9.166666984558105,225900,9.5,9.333333015441895,9.333333015441895
29-06-1993,9.333333015441895,9.5,46200,9.5,9.5,9.5
30-06-1993,9.333333015441895,9.333333015441895,60300,9.833333015441895,9.833333015441895,9.833333015441895
01-07-1993,9.583333015441895,9.833333015441895,104100,10.25,9.916666984558105,9.916666984558105
02-07-1993,9.833333015441895,10.166666984558105,29400,10.166666984558105,9.833333015441895,9.833333015441895
06-07-1993,9.833333015441895,9.833333015441895,223500,10.166666984558105,10.0,10.0
07-07-1993,9.833333015441895,9.833333015441895,27000,10.083333015441895,9.833333015441895,9.833333015441895
08-07-1993,9.833333015441895,9.833333015441895,278100,10.166666984558105,10.041666984558105,10.041666984558105
09-07-1993,9.916666984558105,9.916666984558105,55500,10.166666984558105,10.166666984558105,10.166666984558105
12-07-1993,9.916666984558105,9.916666984558105,54600,10.166666984558105,10.166666984558105,10.166666984558105
13-07-1993,9.916666984558105,9.916666984558105,8700,10.166666984558105,10.166666984558105,10.166666984558105
14-07-1993,9.916666984558105,10.166666984558105,15300,10.416666984558105,10.416666984558105,10.416666984558105
15-07-1993,10.25,10.333333015441895,50700,10.5,10.5,10.5
16-07-1993,10.25,10.5,10200,10.5,10.5,10.5
19-07-1993,10.25,10.25,57300,10.5,10.25,10.25
20-07-1993,10.333333015441895,10.583333015441895,186000,10.75,10.75,10.75
21-07-1993,10.5,10.75,24300,10.833333015441895,10.833333015441895,10.833333015441895
22-07-1993,10.583333015441895,10.583333015441895,28500,10.833333015441895,10.583333015441895,10.583333015441895
23-07-1993,10.583333015441895,10.833333015441895,17700,10.833333015441895,10.583333015441895,10.583333015441895
26-07-1993,10.666666984558105,10.833333015441895,36300,11.0,11.0,11.0
27-07-1993,10.75,11.0,25800,11.0,10.75,10.75
28-07-1993,10.666666984558105,11.0,20700,11.0,10.916666984558105,10.916666984558105
29-07-1993,10.5,10.916666984558105,72900,10.916666984558105,10.5,10.5
30-07-1993,10.416666984558105,10.416666984558105,10200,10.666666984558105,10.583333015441895,10.583333015441895
02-08-1993,10.333333015441895,10.333333015441895,158700,10.583333015441895,10.416666984558105,10.416666984558105
03-08-1993,10.166666984558105,10.333333015441895,89400,10.5,10.333333015441895,10.333333015441895
04-08-1993,10.083333015441895,10.083333015441895,7200,10.333333015441895,10.083333015441895,10.083333015441895
05-08-1993,10.083333015441895,10.083333015441895,6600,10.166666984558105,10.166666984558105,10.166666984558105
06-08-1993,10.083333015441895,10.083333015441895,120600,10.25,10.083333015441895,10.083333015441895
09-08-1993,10.083333015441895,10.083333015441895,6000,10.25,10.083333015441895,10.083333015441895
10-08-1993,10.083333015441895,10.25,97500,10.583333015441895,10.583333015441895,10.583333015441895
11-08-1993,10.5,10.666666984558105,110700,10.75,10.5,10.5
12-08-1993,10.916666984558105,10.916666984558105,68100,11.166666984558105,11.0,11.0
13-08-1993,10.833333015441895,11.0,15600,11.083333015441895,11.083333015441895,11.083333015441895
16-08-1993,10.833333015441895,10.833333015441895,118200,11.25,11.083333015441895,11.083333015441895
17-08-1993,11.166666984558105,11.5,53700,11.5,11.333333015441895,11.333333015441895
18-08-1993,11.083333015441895,11.333333015441895,16200,11.333333015441895,11.333333015441895,11.333333015441895
19-08-1993,11.083333015441895,11.333333015441895,22200,11.333333015441895,11.333333015441895,11.333333015441895
20-08-1993,11.083333015441895,11.333333015441895,31200,11.333333015441895,11.25,11.25
23-08-1993,11.083333015441895,11.083333015441895,7800,11.333333015441895,11.333333015441895,11.333333015441895
24-08-1993,11.083333015441895,11.083333015441895,12900,11.333333015441895,11.333333015441895,11.333333015441895
