Date,Low,Open,Volume,High,Close,Adjusted Close
11-12-2013,95.19999694824219,96.19999694824219,2265,99.80000305175781,96.4000015258789,96.4000015258789
12-12-2013,96.0,97.19999694824219,1410,100.0,96.5999984741211,96.5999984741211
13-12-2013,96.19999694824219,98.4000015258789,1000,99.80000305175781,98.0,98.0
16-12-2013,96.0,99.5999984741211,2330,99.80000305175781,99.0,99.0
17-12-2013,95.0,99.19999694824219,2580,99.19999694824219,95.80000305175781,95.80000305175781
18-12-2013,95.0,95.5999984741211,1410,99.19999694824219,96.0,96.0
19-12-2013,86.19999694824219,96.0,2530,96.19999694824219,87.5999984741211,87.5999984741211
20-12-2013,82.80000305175781,88.0,4955,97.19999694824219,97.19999694824219,97.19999694824219
23-12-2013,88.4000015258789,91.80000305175781,1555,95.4000015258789,95.0,95.0
24-12-2013,90.0,92.0,1215,94.0,93.5999984741211,93.5999984741211
26-12-2013,94.4000015258789,94.4000015258789,1040,97.5999984741211,95.0,95.0
27-12-2013,90.80000305175781,95.80000305175781,810,96.0,94.80000305175781,94.80000305175781
30-12-2013,91.22000122070312,94.19999694824219,1135,95.5999984741211,93.19999694824219,93.19999694824219
31-12-2013,92.19999694824219,93.0,2205,97.5999984741211,95.0,95.0
02-01-2014,90.80000305175781,94.19999694824219,1705,95.0,92.19999694824219,92.19999694824219
03-01-2014,90.4000015258789,92.0,610,96.4000015258789,95.5999984741211,95.5999984741211
06-01-2014,90.0,91.5999984741211,650,97.37999725341797,95.80000305175781,95.80000305175781
07-01-2014,93.19999694824219,95.4000015258789,2030,99.80000305175781,98.19999694824219,98.19999694824219
08-01-2014,95.19999694824219,98.4000015258789,3020,98.4000015258789,97.4000015258789,97.4000015258789
09-01-2014,95.5,97.19999694824219,915,97.19999694824219,96.80000305175781,96.80000305175781
10-01-2014,95.0,97.4000015258789,770,97.4000015258789,96.80000305175781,96.80000305175781
13-01-2014,95.5,98.0,3335,99.0,96.5999984741211,96.5999984741211
14-01-2014,95.80000305175781,97.4000015258789,1570,99.0,97.19999694824219,97.19999694824219
15-01-2014,95.5999984741211,97.19999694824219,1300,97.19999694824219,96.4000015258789,96.4000015258789
16-01-2014,92.19999694824219,93.19999694824219,1855,97.19999694824219,94.80000305175781,94.80000305175781
17-01-2014,95.0,97.19999694824219,1555,97.80000305175781,97.0,97.0
21-01-2014,95.0,98.4000015258789,4265,99.5999984741211,95.5999984741211,95.5999984741211
22-01-2014,95.5999984741211,96.19999694824219,1860,98.0,97.19999694824219,97.19999694824219
23-01-2014,94.0,98.80000305175781,855,98.80000305175781,95.19999694824219,95.19999694824219
24-01-2014,91.80000305175781,95.0,1675,95.4000015258789,91.80000305175781,91.80000305175781
27-01-2014,85.0,92.4000015258789,1815,93.4000015258789,85.5999984741211,85.5999984741211
28-01-2014,80.19999694824219,85.0,2590,87.58000183105469,82.80000305175781,82.80000305175781
29-01-2014,82.19999694824219,82.19999694824219,1835,90.9800033569336,86.80000305175781,86.80000305175781
30-01-2014,87.19999694824219,88.0,1495,90.80000305175781,89.5999984741211,89.5999984741211
31-01-2014,80.80000305175781,88.0,1060,88.0,81.80000305175781,81.80000305175781
03-02-2014,78.0,81.80000305175781,1395,81.80000305175781,78.19999694824219,78.19999694824219
04-02-2014,76.4000015258789,78.0,1470,79.19999694824219,77.5999984741211,77.5999984741211
05-02-2014,72.19999694824219,86.4000015258789,850,86.4000015258789,75.19999694824219,75.19999694824219
06-02-2014,73.4000015258789,75.80000305175781,750,76.80000305175781,75.5999984741211,75.5999984741211
07-02-2014,74.0,75.4000015258789,1105,78.80000305175781,78.0,78.0
10-02-2014,81.19999694824219,83.80000305175781,3120,85.0,82.5999984741211,82.5999984741211
11-02-2014,80.0,82.5999984741211,720,82.5999984741211,81.4000015258789,81.4000015258789
12-02-2014,77.4000015258789,82.5999984741211,830,82.5999984741211,79.0,79.0
13-02-2014,76.0,79.80000305175781,1055,79.80000305175781,77.0,77.0
14-02-2014,75.5999984741211,76.4000015258789,515,77.66000366210938,76.19999694824219,76.19999694824219
18-02-2014,75.0,77.80000305175781,1140,78.19999694824219,77.4000015258789,77.4000015258789
19-02-2014,75.19999694824219,78.0,1830,79.77999877929688,78.0,78.0
20-02-2014,76.19999694824219,78.4000015258789,920,84.19999694824219,83.19999694824219,83.19999694824219
21-02-2014,80.80000305175781,85.0,2360,86.4000015258789,83.80000305175781,83.80000305175781
24-02-2014,83.80000305175781,83.80000305175781,570,87.80000305175781,86.4000015258789,86.4000015258789
25-02-2014,85.0,85.19999694824219,1120,87.80000305175781,85.80000305175781,85.80000305175781
26-02-2014,86.19999694824219,88.0,4985,98.0,91.0,91.0
27-02-2014,90.4000015258789,90.4000015258789,6595,100.5999984741211,99.5999984741211,99.5999984741211
28-02-2014,95.80000305175781,99.4000015258789,5585,104.0,101.19999694824219,101.19999694824219
03-03-2014,100.0,100.5999984741211,2795,102.19999694824219,101.80000305175781,101.80000305175781
04-03-2014,102.5999984741211,103.4000015258789,15290,125.80000305175781,123.80000305175781,123.80000305175781
05-03-2014,129.94000244140625,130.0,52905,181.24000549316406,177.39999389648438,177.39999389648438
06-03-2014,162.39999389648438,200.0,34255,200.0,174.0,174.0
07-03-2014,163.39999389648438,182.39999389648438,21480,184.0,169.60000610351562,169.60000610351562
10-03-2014,166.8000030517578,169.60000610351562,32555,206.0,198.0,198.0
11-03-2014,175.39999389648438,203.60000610351562,30135,219.60000610351562,183.1999969482422,183.1999969482422
12-03-2014,172.0,181.60000610351562,10405,192.9199981689453,190.1999969482422,190.1999969482422
13-03-2014,181.1999969482422,193.39999389648438,7365,199.0,189.8000030517578,189.8000030517578
14-03-2014,202.1999969482422,229.8000030517578,79000,231.5399932861328,213.8000030517578,213.8000030517578
17-03-2014,208.02000427246094,224.1999969482422,17560,226.0,220.0,220.0
18-03-2014,193.0,221.8000030517578,45720,237.8000030517578,200.1999969482422,200.1999969482422
19-03-2014,194.0,198.0,12470,215.0,210.39999389648438,210.39999389648438
20-03-2014,196.1999969482422,207.60000610351562,10280,208.0,198.60000610351562,198.60000610351562
21-03-2014,190.60000610351562,201.0,13435,207.52000427246094,192.8000030517578,192.8000030517578
24-03-2014,170.0,190.60000610351562,18070,191.0,179.39999389648438,179.39999389648438
25-03-2014,154.0,180.0,22540,185.0,158.0,158.0
26-03-2014,150.39999389648438,167.39999389648438,11620,168.0,152.60000610351562,152.60000610351562
27-03-2014,135.1999969482422,149.60000610351562,16715,152.0,143.0,143.0
28-03-2014,138.60000610351562,139.8000030517578,5105,147.8000030517578,145.8000030517578,145.8000030517578
31-03-2014,143.60000610351562,148.39999389648438,38810,186.0,181.39999389648438,181.39999389648438
01-04-2014,164.60000610351562,180.0,25955,186.63999938964844,181.1999969482422,181.1999969482422
02-04-2014,168.60000610351562,181.60000610351562,14730,193.60000610351562,170.39999389648438,170.39999389648438
03-04-2014,160.39999389648438,171.0,7470,174.1999969482422,163.8000030517578,163.8000030517578
04-04-2014,151.0,163.8000030517578,12070,167.66000366210938,165.60000610351562,165.60000610351562
07-04-2014,155.0,163.0,5510,164.0,158.60000610351562,158.60000610351562
08-04-2014,155.02000427246094,157.1999969482422,6305,166.60000610351562,161.8000030517578,161.8000030517578
09-04-2014,161.1999969482422,161.1999969482422,10985,179.8000030517578,177.39999389648438,177.39999389648438
10-04-2014,171.83999633789062,195.39999389648438,36235,197.8000030517578,191.0,191.0
11-04-2014,173.0,190.0,13105,195.0,176.1999969482422,176.1999969482422
14-04-2014,166.0,176.1999969482422,7470,180.60000610351562,169.39999389648438,169.39999389648438
15-04-2014,163.0,172.0,14345,181.39999389648438,179.1999969482422,179.1999969482422
16-04-2014,170.8000030517578,182.0,6735,183.8000030517578,174.0,174.0
17-04-2014,169.60000610351562,174.60000610351562,18360,191.0,187.39999389648438,187.39999389648438
21-04-2014,184.1999969482422,184.1999969482422,23210,204.8000030517578,190.0,190.0
22-04-2014,188.60000610351562,188.60000610351562,4405,199.8000030517578,197.1999969482422,197.1999969482422
23-04-2014,190.1999969482422,198.60000610351562,8090,207.39999389648438,193.60000610351562,193.60000610351562
24-04-2014,190.0,197.0,7470,199.0,194.1999969482422,194.1999969482422
25-04-2014,182.8000030517578,194.1999969482422,7245,194.39999389648438,188.39999389648438,188.39999389648438
28-04-2014,168.60000610351562,189.8000030517578,14070,190.0,171.39999389648438,171.39999389648438
29-04-2014,171.39999389648438,171.39999389648438,4530,179.77999877929688,176.8000030517578,176.8000030517578
30-04-2014,171.8000030517578,176.8000030517578,5915,179.8000030517578,173.0,173.0
01-05-2014,169.0,172.0,3180,176.8000030517578,173.1999969482422,173.1999969482422
02-05-2014,166.0,173.0,3755,173.8000030517578,169.1999969482422,169.1999969482422
05-05-2014,164.0,167.0,3215,172.39999389648438,168.1999969482422,168.1999969482422
06-05-2014,163.0,166.8000030517578,3095,169.8000030517578,165.0,165.0
07-05-2014,154.0,164.60000610351562,6725,166.97999572753906,162.39999389648438,162.39999389648438
08-05-2014,141.39999389648438,162.39999389648438,8510,162.39999389648438,145.60000610351562,145.60000610351562
09-05-2014,141.0,146.39999389648438,3225,148.39999389648438,143.8000030517578,143.8000030517578
12-05-2014,130.0,143.8000030517578,10065,144.0,130.1999969482422,130.1999969482422
13-05-2014,130.0,130.1999969482422,8575,144.8000030517578,134.1999969482422,134.1999969482422
14-05-2014,131.1999969482422,133.1999969482422,3275,140.17999267578125,132.39999389648438,132.39999389648438
15-05-2014,126.5999984741211,131.1999969482422,4625,139.60000610351562,138.39999389648438,138.39999389648438
16-05-2014,125.80000305175781,137.39999389648438,5350,137.39999389648438,130.8000030517578,130.8000030517578
19-05-2014,129.39999389648438,129.60000610351562,3450,136.39999389648438,134.60000610351562,134.60000610351562
20-05-2014,134.0,134.0,5115,145.0,142.8000030517578,142.8000030517578
21-05-2014,136.60000610351562,144.60000610351562,2855,144.60000610351562,140.1999969482422,140.1999969482422
22-05-2014,138.8000030517578,138.8000030517578,3105,146.39999389648438,145.0,145.0
23-05-2014,144.0,145.0,3060,156.0,149.39999389648438,149.39999389648438
27-05-2014,149.0,150.1999969482422,1800,153.39999389648438,151.0,151.0
28-05-2014,148.0,149.8000030517578,1510,150.8000030517578,148.1999969482422,148.1999969482422
29-05-2014,148.0,148.8000030517578,2770,153.8000030517578,152.60000610351562,152.60000610351562
30-05-2014,148.1999969482422,153.39999389648438,3610,157.60000610351562,154.0,154.0
02-06-2014,148.39999389648438,148.8000030517578,2915,156.8000030517578,155.1999969482422,155.1999969482422
03-06-2014,150.0,155.1999969482422,2480,157.1999969482422,155.0,155.0
04-06-2014,153.8000030517578,153.8000030517578,3135,161.60000610351562,160.1999969482422,160.1999969482422
05-06-2014,160.0,160.0,6070,180.0,180.0,180.0
06-06-2014,176.1999969482422,182.1999969482422,6380,188.0,187.60000610351562,187.60000610351562
09-06-2014,184.1999969482422,187.60000610351562,4110,196.0,194.39999389648438,194.39999389648438
10-06-2014,178.0,192.60000610351562,5690,195.1999969482422,191.60000610351562,191.60000610351562
11-06-2014,183.8000030517578,183.8000030517578,3900,194.60000610351562,193.39999389648438,193.39999389648438
12-06-2014,188.39999389648438,194.8000030517578,11575,194.8000030517578,190.1999969482422,190.1999969482422
13-06-2014,176.0,191.1999969482422,3465,195.0,178.39999389648438,178.39999389648438
16-06-2014,179.1999969482422,179.1999969482422,2335,188.1999969482422,186.1999969482422,186.1999969482422
17-06-2014,183.39999389648438,187.0,3490,191.60000610351562,188.8000030517578,188.8000030517578
18-06-2014,185.0,188.0,2665,188.1999969482422,187.8000030517578,187.8000030517578
19-06-2014,185.02000427246094,188.8000030517578,3780,195.39999389648438,193.60000610351562,193.60000610351562
20-06-2014,187.39999389648438,194.8000030517578,6620,199.8000030517578,189.8000030517578,189.8000030517578
23-06-2014,179.1999969482422,186.60000610351562,3050,191.8000030517578,189.8000030517578,189.8000030517578
24-06-2014,187.60000610351562,188.60000610351562,6675,202.0,188.39999389648438,188.39999389648438
25-06-2014,185.0,186.39999389648438,3660,193.4600067138672,188.1999969482422,188.1999969482422
26-06-2014,183.1999969482422,190.39999389648438,2935,193.39999389648438,183.39999389648438,183.39999389648438
27-06-2014,182.1999969482422,183.8000030517578,42300,192.8000030517578,189.60000610351562,189.60000610351562
30-06-2014,190.0,190.0,14025,214.8000030517578,209.0,209.0
01-07-2014,196.0,209.0,5305,216.47999572753906,196.8000030517578,196.8000030517578
02-07-2014,190.1999969482422,196.0,2905,199.0,193.60000610351562,193.60000610351562
03-07-2014,190.02000427246094,194.6199951171875,425,194.6199951171875,192.60000610351562,192.60000610351562
07-07-2014,187.1999969482422,194.0,2050,194.39999389648438,189.39999389648438,189.39999389648438
08-07-2014,183.02000427246094,188.0,5320,191.60000610351562,184.1999969482422,184.1999969482422
09-07-2014,170.8000030517578,184.0,7420,187.0,175.0,175.0
10-07-2014,166.1999969482422,170.1999969482422,2800,177.8000030517578,174.1999969482422,174.1999969482422
11-07-2014,172.0,173.1999969482422,2980,183.60000610351562,174.60000610351562,174.60000610351562
14-07-2014,175.39999389648438,175.60000610351562,2260,180.1999969482422,176.60000610351562,176.60000610351562
15-07-2014,166.60000610351562,176.0,2550,177.39999389648438,170.60000610351562,170.60000610351562
16-07-2014,165.1999969482422,171.0,2685,178.1999969482422,171.0,171.0
17-07-2014,163.0,171.60000610351562,3515,171.60000610351562,164.8000030517578,164.8000030517578
18-07-2014,164.60000610351562,164.60000610351562,1490,168.39999389648438,165.8000030517578,165.8000030517578
21-07-2014,161.0,163.39999389648438,2150,178.8000030517578,161.8000030517578,161.8000030517578
22-07-2014,160.0,162.39999389648438,2305,168.60000610351562,160.0,160.0
23-07-2014,160.0,160.0,1325,165.5,162.8000030517578,162.8000030517578
24-07-2014,158.39999389648438,164.0,2500,175.39999389648438,159.60000610351562,159.60000610351562
25-07-2014,158.0,160.0,2665,163.60000610351562,160.39999389648438,160.39999389648438
28-07-2014,156.0,163.60000610351562,2010,170.1999969482422,156.8000030517578,156.8000030517578
29-07-2014,151.60000610351562,156.8000030517578,1505,157.8000030517578,155.0,155.0
30-07-2014,152.66000366210938,160.60000610351562,1075,160.8000030517578,154.60000610351562,154.60000610351562
31-07-2014,144.39999389648438,151.39999389648438,2370,154.0,146.8000030517578,146.8000030517578
01-08-2014,140.1999969482422,144.8000030517578,1750,149.39999389648438,140.8000030517578,140.8000030517578
04-08-2014,132.1999969482422,144.0,1930,144.60000610351562,134.0,134.0
05-08-2014,131.0,132.60000610351562,1540,140.0800018310547,139.1999969482422,139.1999969482422
06-08-2014,137.1999969482422,137.60000610351562,2420,154.0,152.8000030517578,152.8000030517578
07-08-2014,142.39999389648438,155.0,1790,155.1999969482422,144.0,144.0
08-08-2014,138.0,145.60000610351562,1385,145.60000610351562,141.8000030517578,141.8000030517578
11-08-2014,140.60000610351562,143.1999969482422,850,144.0399932861328,142.0,142.0
12-08-2014,138.60000610351562,141.0,1670,141.0,139.39999389648438,139.39999389648438
13-08-2014,139.60000610351562,144.0,2600,157.39999389648438,155.1999969482422,155.1999969482422
14-08-2014,155.60000610351562,157.8000030517578,1435,162.60000610351562,160.39999389648438,160.39999389648438
15-08-2014,154.39999389648438,161.0,2940,165.1999969482422,158.60000610351562,158.60000610351562
18-08-2014,157.10000610351562,160.0,775,161.66000366210938,159.8000030517578,159.8000030517578
19-08-2014,153.4600067138672,153.4600067138672,2870,174.1999969482422,169.8000030517578,169.8000030517578
20-08-2014,156.39999389648438,169.8000030517578,1035,169.8000030517578,165.1999969482422,165.1999969482422
21-08-2014,161.1999969482422,164.1999969482422,1050,167.1999969482422,166.0,166.0
22-08-2014,170.0,170.0,2310,175.1999969482422,170.0,170.0
25-08-2014,168.0,172.0,3145,179.16000366210938,170.60000610351562,170.60000610351562
26-08-2014,169.39999389648438,172.0,1405,173.0,171.60000610351562,171.60000610351562
27-08-2014,170.0,172.8000030517578,1745,176.77999877929688,170.60000610351562,170.60000610351562
28-08-2014,168.0,169.0,470,170.1999969482422,170.0,170.0
29-08-2014,170.1999969482422,171.8000030517578,1515,176.9600067138672,175.60000610351562,175.60000610351562
02-09-2014,169.0,174.1999969482422,1425,175.60000610351562,174.8000030517578,174.8000030517578
03-09-2014,161.8000030517578,174.60000610351562,2165,175.0,165.60000610351562,165.60000610351562
04-09-2014,150.1999969482422,166.8000030517578,3790,166.8000030517578,151.60000610351562,151.60000610351562
05-09-2014,151.0,151.8000030517578,2865,163.60000610351562,160.0,160.0
08-09-2014,158.39999389648438,164.39999389648438,1420,165.0,161.60000610351562,161.60000610351562
09-09-2014,160.0,162.0,1600,166.60000610351562,161.8000030517578,161.8000030517578
10-09-2014,159.8000030517578,162.8000030517578,615,163.8000030517578,163.8000030517578,163.8000030517578
11-09-2014,161.0,164.0,745,165.39999389648438,165.39999389648438,165.39999389648438
12-09-2014,158.1999969482422,165.0,520,165.1999969482422,165.1999969482422,165.1999969482422
15-09-2014,158.60000610351562,162.39999389648438,1100,163.8000030517578,161.60000610351562,161.60000610351562
16-09-2014,159.0,160.39999389648438,890,163.1999969482422,163.1999969482422,163.1999969482422
17-09-2014,162.0,162.0,1880,169.8000030517578,167.0,167.0
18-09-2014,168.0,168.0,1235,170.60000610351562,168.39999389648438,168.39999389648438
19-09-2014,164.0,168.1999969482422,2360,174.8000030517578,174.8000030517578,174.8000030517578
22-09-2014,159.39999389648438,169.39999389648438,1185,170.0,162.60000610351562,162.60000610351562
23-09-2014,159.1999969482422,161.0,1110,163.39999389648438,161.0,161.0
24-09-2014,159.1999969482422,162.0,1325,167.97999572753906,159.60000610351562,159.60000610351562
25-09-2014,159.8000030517578,159.8000030517578,390,165.1999969482422,161.1999969482422,161.1999969482422
26-09-2014,160.0,163.1999969482422,480,163.8000030517578,160.0,160.0
29-09-2014,159.0,159.60000610351562,970,162.3800048828125,159.1999969482422,159.1999969482422
30-09-2014,159.0,159.1999969482422,1600,162.39999389648438,162.0,162.0
01-10-2014,145.0,160.0,2225,160.0,146.39999389648438,146.39999389648438
02-10-2014,145.1999969482422,146.0,895,149.89999389648438,145.1999969482422,145.1999969482422
03-10-2014,140.0,145.8000030517578,805,145.8000030517578,141.60000610351562,141.60000610351562
06-10-2014,140.0,141.1999969482422,545,142.0,140.1999969482422,140.1999969482422
07-10-2014,132.1999969482422,139.60000610351562,1760,140.3000030517578,133.60000610351562,133.60000610351562
08-10-2014,132.0,134.0,670,136.60000610351562,133.0,133.0
09-10-2014,131.0,133.1999969482422,530,139.8000030517578,131.8000030517578,131.8000030517578
10-10-2014,131.0,131.0,540,147.9199981689453,131.8000030517578,131.8000030517578
13-10-2014,125.41999816894531,131.0,1815,136.8000030517578,128.60000610351562,128.60000610351562
14-10-2014,115.0,130.0,2620,131.0,116.19999694824219,116.19999694824219
15-10-2014,100.4000015258789,116.19999694824219,3020,116.19999694824219,102.5999984741211,102.5999984741211
16-10-2014,102.4000015258789,102.4000015258789,1565,118.4000015258789,116.19999694824219,116.19999694824219
17-10-2014,115.80000305175781,118.4000015258789,845,126.0,125.58000183105469,125.58000183105469
20-10-2014,120.0,128.0,825,128.0,125.80000305175781,125.80000305175781
21-10-2014,127.4000015258789,130.0,1200,130.0,128.0,128.0
22-10-2014,126.5999984741211,129.0,375,129.0,128.0,128.0
23-10-2014,128.1999969482422,129.0,575,133.60000610351562,131.8000030517578,131.8000030517578
24-10-2014,123.5999984741211,131.8000030517578,2880,131.8000030517578,125.19999694824219,125.19999694824219
27-10-2014,120.0,126.4000015258789,560,126.4000015258789,120.0,120.0
28-10-2014,110.0,120.0,2605,120.69999694824219,110.80000305175781,110.80000305175781
29-10-2014,111.0,112.4000015258789,1815,120.80000305175781,119.0,119.0
30-10-2014,118.4000015258789,120.80000305175781,630,124.19999694824219,124.19999694824219,124.19999694824219
31-10-2014,120.19999694824219,125.4000015258789,835,125.80000305175781,125.5999984741211,125.5999984741211
03-11-2014,119.58000183105469,125.0,580,125.19999694824219,124.19999694824219,124.19999694824219
04-11-2014,116.19999694824219,118.5999984741211,670,122.19999694824219,120.19999694824219,120.19999694824219
05-11-2014,119.4000015258789,120.19999694824219,1185,125.08000183105469,120.80000305175781,120.80000305175781
06-11-2014,119.0,119.5999984741211,1725,122.9000015258789,120.4000015258789,120.4000015258789
07-11-2014,119.19999694824219,121.19999694824219,405,123.19999694824219,123.19999694824219,123.19999694824219
10-11-2014,118.0,121.91999816894531,1515,124.58000183105469,120.23999786376953,120.23999786376953
11-11-2014,109.80000305175781,119.08000183105469,2770,120.5999984741211,110.0,110.0
12-11-2014,109.5999984741211,109.5999984741211,1495,114.5999984741211,110.5999984741211,110.5999984741211
13-11-2014,108.19999694824219,112.19999694824219,2100,117.5999984741211,112.0,112.0
14-11-2014,108.5999984741211,112.80000305175781,605,114.0,109.5999984741211,109.5999984741211
17-11-2014,100.4000015258789,109.0,1995,109.0,102.19999694824219,102.19999694824219
18-11-2014,95.19999694824219,102.19999694824219,3060,103.0,96.0,96.0
19-11-2014,92.0,95.5999984741211,1050,96.0,93.0,93.0
20-11-2014,90.19999694824219,93.0,1135,95.4000015258789,93.19999694824219,93.19999694824219
21-11-2014,92.80000305175781,93.4000015258789,1640,95.4000015258789,94.4000015258789,94.4000015258789
24-11-2014,89.5999984741211,95.19999694824219,1820,95.19999694824219,90.0,90.0
25-11-2014,79.80000305175781,88.80000305175781,3170,88.80000305175781,80.19999694824219,80.19999694824219
26-11-2014,65.5999984741211,79.80000305175781,7695,80.5999984741211,72.4000015258789,72.4000015258789
28-11-2014,67.80000305175781,72.19999694824219,1655,72.19999694824219,67.80000305175781,67.80000305175781
01-12-2014,65.80000305175781,67.0,2900,77.5999984741211,74.5999984741211,74.5999984741211
02-12-2014,75.0,77.80000305175781,2530,81.5999984741211,77.4000015258789,77.4000015258789
03-12-2014,77.0,77.5999984741211,2125,79.4000015258789,78.19999694824219,78.19999694824219
04-12-2014,78.19999694824219,79.19999694824219,2250,83.0,80.80000305175781,80.80000305175781
05-12-2014,76.62000274658203,82.5999984741211,2205,82.5999984741211,77.4000015258789,77.4000015258789
08-12-2014,64.80000305175781,79.5999984741211,5520,79.5999984741211,66.0,66.0
09-12-2014,64.0,65.5999984741211,2960,71.4000015258789,69.19999694824219,69.19999694824219
10-12-2014,66.19999694824219,68.19999694824219,3450,74.0,70.19999694824219,70.19999694824219
11-12-2014,70.4000015258789,71.0,2805,72.4000015258789,70.5999984741211,70.5999984741211
12-12-2014,66.5999984741211,70.5999984741211,2210,70.5999984741211,69.0,69.0
15-12-2014,65.80000305175781,70.0,1905,70.0,66.0,66.0
16-12-2014,57.599998474121094,65.80000305175781,10665,66.80000305175781,60.0,60.0
17-12-2014,50.79999923706055,58.400001525878906,9160,64.4000015258789,51.0,51.0
18-12-2014,44.0,53.0,25805,59.400001525878906,50.599998474121094,50.599998474121094
19-12-2014,47.79999923706055,48.599998474121094,6400,60.0,58.400001525878906,58.400001525878906
22-12-2014,58.900001525878906,62.0,4005,64.19999694824219,62.79999923706055,62.79999923706055
23-12-2014,60.0,61.400001525878906,4080,64.19999694824219,63.0,63.0
24-12-2014,61.08000183105469,62.599998474121094,1990,65.19999694824219,62.0,62.0
26-12-2014,58.0,62.400001525878906,2315,62.560001373291016,58.0,58.0
29-12-2014,59.0,59.0,1890,61.0,59.599998474121094,59.599998474121094
30-12-2014,57.0,58.20000076293945,1810,62.20000076293945,61.20000076293945,61.20000076293945
31-12-2014,59.599998474121094,60.0,1800,63.599998474121094,63.599998474121094,63.599998474121094
02-01-2015,61.29999923706055,63.599998474121094,2305,69.30000305175781,68.80000305175781,68.80000305175781
05-01-2015,65.80000305175781,70.0,3665,76.80000305175781,74.4000015258789,74.4000015258789
06-01-2015,68.0,76.80000305175781,2950,76.80000305175781,75.19999694824219,75.19999694824219
07-01-2015,72.80000305175781,81.5999984741211,4795,82.0,78.5999984741211,78.5999984741211
08-01-2015,76.19999694824219,78.80000305175781,1510,81.19999694824219,76.19999694824219,76.19999694824219
09-01-2015,73.62000274658203,75.5999984741211,1075,77.0,75.80000305175781,75.80000305175781
12-01-2015,72.4000015258789,74.5999984741211,2005,77.69999694824219,76.4000015258789,76.4000015258789
13-01-2015,74.19999694824219,78.5999984741211,865,78.5999984741211,75.80000305175781,75.80000305175781
14-01-2015,70.4000015258789,73.19999694824219,610,74.5999984741211,71.19999694824219,71.19999694824219
15-01-2015,65.5999984741211,70.80000305175781,905,70.80000305175781,66.4000015258789,66.4000015258789
16-01-2015,65.0,65.5999984741211,875,69.0999984741211,65.4000015258789,65.4000015258789
20-01-2015,62.400001525878906,64.19999694824219,2450,69.0,62.79999923706055,62.79999923706055
21-01-2015,62.400001525878906,64.80000305175781,3050,68.80000305175781,63.79999923706055,63.79999923706055
22-01-2015,62.400001525878906,66.0,1780,67.81999969482422,64.19999694824219,64.19999694824219
