Date,Low,Open,Volume,High,Close,Adjusted Close
22-04-1999,3.75,3.75,2000,3.75,3.75,3.75
23-04-1999,3.75,3.75,7250,4.0,4.0,4.0
26-04-1999,3.75,4.0,17650,4.25,4.25,4.25
27-04-1999,3.75,4.25,7000,4.25,4.125,4.125
28-04-1999,3.5,3.5,8850,4.0,3.5,3.5
29-04-1999,3.625,4.0,3250,4.0,3.625,3.625
30-04-1999,3.5,4.0,4100,4.0,3.75,3.75
03-05-1999,3.75,3.75,1550,3.875,3.75,3.75
04-05-1999,3.75,3.75,0,3.75,3.75,3.75
05-05-1999,3.875,4.0,11850,4.0,4.0,4.0
06-05-1999,4.25,4.25,1050,4.25,4.25,4.25
07-05-1999,3.75,4.0,21000,4.0,4.0,4.0
10-05-1999,3.75,4.0,3300,4.0,3.875,3.875
11-05-1999,3.75,4.0,3750,4.0,3.75,3.75
12-05-1999,3.875,4.0,3600,4.0,3.875,3.875
13-05-1999,3.75,3.9375,102700,4.0,4.0,4.0
14-05-1999,3.75,3.75,8450,4.125,3.875,3.875
17-05-1999,3.875,4.0,1350,4.0,3.875,3.875
18-05-1999,3.875,4.125,1100,4.125,3.875,3.875
19-05-1999,3.875,3.875,500,3.875,3.875,3.875
20-05-1999,3.875,3.875,3700,4.0,3.875,3.875
21-05-1999,3.875,3.875,500,3.875,3.875,3.875
24-05-1999,3.875,3.875,2800,4.125,3.875,3.875
25-05-1999,3.5,3.875,6400,3.875,3.5,3.5
26-05-1999,3.5,3.75,8450,3.75,3.5,3.5
27-05-1999,3.625,3.75,2650,3.75,3.75,3.75
28-05-1999,3.75,4.125,950,4.125,3.75,3.75
01-06-1999,4.125,4.125,250,4.125,4.125,4.125
02-06-1999,3.125,3.875,15700,3.875,3.375,3.375
03-06-1999,3.875,4.0,3700,4.0,3.875,3.875
04-06-1999,3.625,3.625,700,3.875,3.875,3.875
07-06-1999,3.625,3.625,2650,4.0,4.0,4.0
08-06-1999,3.625,3.625,1550,4.0,3.625,3.625
09-06-1999,3.75,4.0,74200,4.0,3.75,3.75
10-06-1999,3.5,3.5,600,3.5,3.5,3.5
11-06-1999,3.0,4.0,110100,4.0,3.125,3.125
14-06-1999,3.4375,3.4375,1550,3.4375,3.4375,3.4375
15-06-1999,3.25,3.25,2350,3.375,3.25,3.25
16-06-1999,3.25,3.25,0,3.25,3.25,3.25
17-06-1999,3.25,3.25,0,3.25,3.25,3.25
18-06-1999,3.125,3.125,1800,3.125,3.125,3.125
21-06-1999,3.125,3.125,1000,3.125,3.125,3.125
22-06-1999,3.125,3.125,200,3.125,3.125,3.125
23-06-1999,3.25,3.25,100,3.25,3.25,3.25
24-06-1999,3.25,3.25,0,3.25,3.25,3.25
25-06-1999,3.3125,3.375,6300,3.375,3.3125,3.3125
28-06-1999,3.3125,3.3125,200,3.3125,3.3125,3.3125
29-06-1999,3.3125,3.3125,0,3.3125,3.3125,3.3125
30-06-1999,3.3125,3.3125,0,3.3125,3.3125,3.3125
01-07-1999,3.3125,3.46875,1550,3.46875,3.3125,3.3125
02-07-1999,3.5,3.625,11600,3.875,3.875,3.875
06-07-1999,3.125,3.875,20350,3.875,3.5,3.5
07-07-1999,3.875,3.875,250,3.875,3.875,3.875
08-07-1999,3.5,3.5,2000,3.875,3.625,3.625
09-07-1999,3.625,3.625,0,3.625,3.625,3.625
12-07-1999,3.875,3.875,250,3.875,3.875,3.875
13-07-1999,3.875,3.875,0,3.875,3.875,3.875
14-07-1999,3.875,3.875,2700,4.0,4.0,4.0
15-07-1999,3.875,3.875,8600,4.25,4.125,4.125
16-07-1999,3.875,4.0,11500,4.125,4.0,4.0
19-07-1999,3.875,4.125,1950,4.125,3.875,3.875
20-07-1999,3.875,3.875,0,3.875,3.875,3.875
21-07-1999,3.875,3.875,1300,3.875,3.875,3.875
22-07-1999,3.875,3.875,0,3.875,3.875,3.875
23-07-1999,3.875,3.875,3700,4.125,3.875,3.875
26-07-1999,3.875,3.875,50,3.875,3.875,3.875
27-07-1999,3.875,4.0,23750,4.125,4.0,4.0
28-07-1999,3.75,3.875,17200,4.0,3.75,3.75
29-07-1999,3.75,4.0,63850,4.0,4.0,4.0
30-07-1999,3.8125,4.0,8600,4.0,3.8125,3.8125
02-08-1999,3.75,3.9375,7800,3.9375,3.75,3.75
03-08-1999,3.75,4.0,2850,4.0,4.0,4.0
04-08-1999,3.625,3.75,1850,3.75,3.625,3.625
05-08-1999,3.6875,3.6875,450,3.75,3.75,3.75
06-08-1999,3.75,3.75,0,3.75,3.75,3.75
09-08-1999,3.75,3.75,0,3.75,3.75,3.75
10-08-1999,3.75,3.75,0,3.75,3.75,3.75
11-08-1999,3.625,3.75,2300,3.75,3.625,3.625
12-08-1999,3.625,3.625,0,3.625,3.625,3.625
13-08-1999,3.625,3.625,4250,3.75,3.75,3.75
16-08-1999,3.75,3.75,0,3.75,3.75,3.75
17-08-1999,3.5,3.625,22850,3.75,3.75,3.75
18-08-1999,3.75,3.75,5750,3.875,3.875,3.875
19-08-1999,3.5,3.5,1250,3.875,3.875,3.875
20-08-1999,3.5,3.5,8800,3.75,3.75,3.75
23-08-1999,3.875,3.875,14800,4.0,3.9375,3.9375
24-08-1999,3.875,4.0,13450,4.125,4.125,4.125
25-08-1999,3.875,4.0625,80350,4.375,4.25,4.25
26-08-1999,4.3125,4.3125,31550,4.75,4.6875,4.6875
27-08-1999,4.5625,4.5625,26300,5.25,5.0,5.0
30-08-1999,5.0,5.0,24600,5.75,5.625,5.625
31-08-1999,5.5,5.75,6700,6.0,5.75,5.75
01-09-1999,5.875,5.875,1000,5.875,5.875,5.875
02-09-1999,5.625,5.875,16050,5.875,5.625,5.625
03-09-1999,5.5,5.6875,5150,5.75,5.625,5.625
07-09-1999,5.625,5.875,4250,5.875,5.75,5.75
08-09-1999,5.75,5.75,4650,5.875,5.875,5.875
09-09-1999,5.625,5.6875,13900,5.875,5.625,5.625
10-09-1999,5.75,5.875,4750,5.875,5.75,5.75
13-09-1999,5.625,5.75,3100,5.75,5.75,5.75
14-09-1999,5.875,5.875,200,5.875,5.875,5.875
15-09-1999,5.875,5.875,500,5.875,5.875,5.875
16-09-1999,5.3125,5.625,4250,5.625,5.5,5.5
17-09-1999,5.0,5.0,7050,5.875,5.875,5.875
20-09-1999,5.25,5.25,3250,5.75,5.25,5.25
21-09-1999,5.25,5.75,7750,5.75,5.75,5.75
22-09-1999,5.375,5.75,500,5.75,5.75,5.75
23-09-1999,5.0,5.625,8100,5.625,5.0,5.0
24-09-1999,5.125,5.125,2500,5.125,5.125,5.125
27-09-1999,5.0,5.25,2650,5.25,5.0,5.0
28-09-1999,5.0,5.0,1500,5.25,5.125,5.125
29-09-1999,5.0,5.0,4150,5.125,5.125,5.125
30-09-1999,5.0,5.0,2000,5.0,5.0,5.0
01-10-1999,4.875,4.875,150,4.875,4.875,4.875
04-10-1999,4.75,5.1875,1400,5.1875,4.75,4.75
05-10-1999,4.75,4.75,3900,5.0,4.875,4.875
06-10-1999,4.875,5.25,1100,5.25,4.875,4.875
07-10-1999,5.0,5.0,600,5.25,5.25,5.25
08-10-1999,4.875,4.875,350,4.875,4.875,4.875
11-10-1999,4.875,5.25,3050,5.25,4.875,4.875
12-10-1999,4.875,4.875,1200,5.1875,5.1875,5.1875
13-10-1999,4.875,4.875,5750,5.1875,5.03125,5.03125
14-10-1999,5.0,5.1875,5000,5.25,5.0,5.0
15-10-1999,5.25,5.25,13200,5.875,5.875,5.875
18-10-1999,5.125,5.75,8000,5.75,5.25,5.25
19-10-1999,5.125,5.1875,1100,5.1875,5.125,5.125
20-10-1999,5.125,5.125,500,5.125,5.125,5.125
21-10-1999,4.625,5.0,52800,5.0,5.0,5.0
22-10-1999,4.625,4.875,9150,4.875,4.75,4.75
25-10-1999,4.375,5.0,110600,5.0,4.5,4.5
26-10-1999,4.5,4.75,2550,4.75,4.5,4.5
27-10-1999,4.75,4.75,1500,4.75,4.75,4.75
28-10-1999,4.125,4.625,8200,4.625,4.25,4.25
29-10-1999,4.25,4.25,1700,4.5,4.5,4.5
01-11-1999,4.0,4.25,8850,4.5,4.5,4.5
02-11-1999,4.25,4.25,950,4.25,4.25,4.25
03-11-1999,4.25,4.25,2300,4.25,4.25,4.25
04-11-1999,4.25,4.25,0,4.25,4.25,4.25
05-11-1999,4.625,4.625,2250,4.625,4.625,4.625
08-11-1999,4.625,4.625,8950,4.75,4.75,4.75
09-11-1999,4.625,4.625,450,4.875,4.875,4.875
10-11-1999,4.625,4.625,1100,5.0,5.0,5.0
11-11-1999,4.375,4.375,3350,4.625,4.5,4.5
12-11-1999,4.5,4.5,2150,4.625,4.625,4.625
15-11-1999,4.625,4.75,62650,5.25,5.0,5.0
16-11-1999,5.25,5.25,23300,5.5,5.5,5.5
17-11-1999,5.25,5.5,17000,6.0,5.875,5.875
18-11-1999,5.25,5.75,31650,5.875,5.25,5.25
19-11-1999,5.5,5.5,1300,5.5,5.5,5.5
22-11-1999,5.375,5.375,4800,5.75,5.75,5.75
23-11-1999,5.375,5.5,13850,5.625,5.5,5.5
24-11-1999,5.5,5.75,11650,5.875,5.5,5.5
26-11-1999,5.5,5.5,550,5.75,5.75,5.75
29-11-1999,5.5,5.5,2000,5.5,5.5,5.5
30-11-1999,5.5,5.75,7950,5.75,5.75,5.75
01-12-1999,5.5,5.875,4650,6.0,5.625,5.625
02-12-1999,5.5,5.75,3900,5.875,5.875,5.875
03-12-1999,5.5,5.625,1250,5.625,5.5,5.5
06-12-1999,5.5,5.5,250,5.5,5.5,5.5
07-12-1999,5.5,5.75,2350,5.75,5.5,5.5
08-12-1999,5.5,5.5,900,5.5,5.5,5.5
09-12-1999,5.25,5.25,550,5.25,5.25,5.25
10-12-1999,5.5,5.5,1100,5.75,5.5,5.5
13-12-1999,5.0,5.5,8250,5.625,5.625,5.625
14-12-1999,5.5,5.5625,2200,5.5625,5.5,5.5
15-12-1999,5.5,5.625,1600,5.625,5.5,5.5
16-12-1999,5.5,5.5,34100,5.75,5.625,5.625
17-12-1999,5.25,5.5,1500,5.5,5.25,5.25
20-12-1999,4.75,5.25,5000,5.5,4.75,4.75
21-12-1999,4.75,4.75,350,4.75,4.75,4.75
22-12-1999,4.75,5.5,1100,5.5,4.75,4.75
23-12-1999,4.875,5.125,2250,5.5,5.5,5.5
27-12-1999,5.5,5.5,3150,5.5,5.5,5.5
28-12-1999,4.875,5.5,5050,5.75,4.875,4.875
29-12-1999,5.0,5.0,7100,5.25,5.25,5.25
30-12-1999,4.75,5.0,4200,5.75,4.75,4.75
31-12-1999,4.75,4.75,1100,4.75,4.75,4.75
03-01-2000,5.0,5.5,950,5.5,5.0,5.0
04-01-2000,5.0,5.0,100,5.0,5.0,5.0
05-01-2000,5.5,5.5,100,5.625,5.625,5.625
06-01-2000,4.75,5.5,30700,5.75,5.65625,5.65625
07-01-2000,5.25,5.3125,850,5.375,5.25,5.25
10-01-2000,5.25,5.75,1200,5.75,5.5,5.5
11-01-2000,5.25,5.25,650,5.25,5.25,5.25
12-01-2000,5.0,5.0625,4050,5.15625,5.0,5.0
13-01-2000,5.0,5.0,10100,5.5,5.5,5.5
14-01-2000,5.0,5.3125,7950,5.5,5.125,5.125
18-01-2000,5.0,5.0,350,5.25,5.25,5.25
19-01-2000,5.5,5.5,300,5.5,5.5,5.5
20-01-2000,5.0,5.0,2950,5.25,5.125,5.125
21-01-2000,5.0,5.25,16100,5.25,5.125,5.125
24-01-2000,5.0,5.0,500,5.0,5.0,5.0
25-01-2000,5.25,5.25,1100,5.75,5.75,5.75
26-01-2000,5.125,5.25,1800,5.5,5.125,5.125
27-01-2000,5.5,5.5,800,5.5,5.5,5.5
28-01-2000,5.25,5.25,150,5.25,5.25,5.25
31-01-2000,5.03125,5.03125,500,5.03125,5.03125,5.03125
01-02-2000,5.03125,5.03125,4600,5.625,5.25,5.25
02-02-2000,5.25,5.25,50,5.25,5.25,5.25
03-02-2000,5.75,5.75,2000,5.75,5.75,5.75
04-02-2000,5.25,5.25,350,5.25,5.25,5.25
07-02-2000,5.375,5.5,1450,5.625,5.375,5.375
08-02-2000,5.375,5.375,0,5.375,5.375,5.375
09-02-2000,5.0,5.375,2250,5.375,5.0,5.0
10-02-2000,5.125,5.125,200,5.125,5.125,5.125
11-02-2000,5.25,5.5,10000,5.875,5.5,5.5
14-02-2000,5.75,5.75,45300,7.46875,7.0,7.0
15-02-2000,7.0,7.5,45050,8.75,7.15625,7.15625
16-02-2000,6.5,7.0,8850,7.125,6.5,6.5
17-02-2000,6.5,6.5,200,6.75,6.75,6.75
18-02-2000,6.25,6.75,6050,6.75,6.5,6.5
22-02-2000,6.1875,6.25,1150,6.25,6.1875,6.1875
23-02-2000,6.0,6.1875,6750,6.875,6.0625,6.0625
24-02-2000,6.0,6.34375,9200,6.34375,6.0625,6.0625
25-02-2000,6.0,6.125,13900,6.25,6.25,6.25
28-02-2000,6.25,6.3125,17450,6.625,6.5,6.5
29-02-2000,6.375,6.4375,2800,6.625,6.625,6.625
01-03-2000,6.25,6.625,3550,6.625,6.25,6.25
02-03-2000,6.3125,6.375,2800,6.625,6.5,6.5
03-03-2000,6.375,6.375,36900,6.75,6.6875,6.6875
06-03-2000,6.625,6.75,36800,8.0,7.25,7.25
07-03-2000,7.25,7.625,17200,7.625,7.25,7.25
08-03-2000,6.5,7.375,22450,7.375,6.5,6.5
09-03-2000,6.5,6.8125,14000,7.125,6.875,6.875
10-03-2000,6.75,7.25,1500,7.25,7.0,7.0
13-03-2000,6.5,6.875,5850,7.5,6.75,6.75
14-03-2000,6.8125,6.8125,3400,7.0,7.0,7.0
15-03-2000,6.75,6.8125,4150,7.0,7.0,7.0
16-03-2000,6.875,6.875,650,6.875,6.875,6.875
17-03-2000,7.0,7.25,300,7.25,7.25,7.25
20-03-2000,6.875,7.125,10050,7.125,6.875,6.875
21-03-2000,6.5,6.875,16450,7.1875,7.0,7.0
22-03-2000,6.875,7.0,650,7.125,6.875,6.875
23-03-2000,6.625,6.75,3450,7.0,6.875,6.875
24-03-2000,6.75,6.75,7100,7.25,7.0,7.0
27-03-2000,6.625,7.0625,14550,7.125,7.125,7.125
28-03-2000,6.75,6.8125,7100,7.125,6.75,6.75
29-03-2000,6.25,6.9375,10800,6.9375,6.25,6.25
30-03-2000,6.1875,6.375,6250,6.375,6.25,6.25
31-03-2000,6.375,6.375,1200,6.5,6.5,6.5
03-04-2000,6.375,6.4375,550,6.4375,6.375,6.375
04-04-2000,6.25,6.25,2000,6.25,6.25,6.25
05-04-2000,5.75,6.125,11400,6.5,6.5,6.5
06-04-2000,6.25,6.25,950,6.5,6.25,6.25
07-04-2000,6.25,6.25,3700,6.25,6.25,6.25
10-04-2000,6.25,6.5,3650,7.25,7.0,7.0
11-04-2000,6.625,7.0,650,7.09375,6.625,6.625
12-04-2000,6.25,6.625,1000,7.0,7.0,7.0
13-04-2000,6.25,6.375,1700,6.375,6.25,6.25
14-04-2000,6.125,6.25,500,6.25,6.125,6.125
17-04-2000,6.125,6.125,2050,6.3125,6.3125,6.3125
18-04-2000,6.125,6.125,1150,6.75,6.75,6.75
19-04-2000,6.25,6.3125,500,6.3125,6.25,6.25
20-04-2000,6.125,6.25,2350,6.25,6.125,6.125
24-04-2000,6.125,6.5,1200,6.5,6.125,6.125
25-04-2000,6.5,6.5,1400,6.75,6.75,6.75
26-04-2000,6.125,6.125,50,6.125,6.125,6.125
27-04-2000,6.125,6.125,50,6.125,6.125,6.125
28-04-2000,6.25,6.75,650,6.75,6.25,6.25
01-05-2000,6.125,6.125,2350,6.75,6.25,6.25
02-05-2000,6.75,7.0,8750,7.25,7.125,7.125
03-05-2000,7.125,7.1875,1050,7.1875,7.125,7.125
04-05-2000,6.5,7.0,4050,7.0,7.0,7.0
05-05-2000,6.25,6.25,6700,7.0,7.0,7.0
08-05-2000,6.25,6.25,1250,6.25,6.25,6.25
09-05-2000,6.3125,6.3125,4300,7.0,7.0,7.0
10-05-2000,6.5,7.0,1250,7.125,6.5,6.5
11-05-2000,6.5,6.5,3050,6.5,6.5,6.5
12-05-2000,6.5,6.5,0,6.5,6.5,6.5
15-05-2000,6.375,6.5,1250,6.5,6.375,6.375
16-05-2000,6.25,6.375,350,6.625,6.625,6.625
17-05-2000,6.625,6.625,0,6.625,6.625,6.625
18-05-2000,6.625,6.625,0,6.625,6.625,6.625
19-05-2000,6.25,6.25,5750,6.25,6.25,6.25
22-05-2000,6.25,6.25,1550,6.25,6.25,6.25
23-05-2000,6.25,6.25,0,6.25,6.25,6.25
24-05-2000,6.25,6.25,4000,6.25,6.25,6.25
25-05-2000,6.25,6.25,18200,7.53125,7.53125,7.53125
26-05-2000,6.625,7.625,7600,8.0,6.625,6.625
30-05-2000,6.25,6.8125,950,6.875,6.875,6.875
31-05-2000,6.875,6.875,0,6.875,6.875,6.875
01-06-2000,6.25,6.875,1800,6.875,6.25,6.25
02-06-2000,6.25,6.5,100,6.5,6.25,6.25
05-06-2000,6.25,6.25,400,6.25,6.25,6.25
06-06-2000,6.25,6.25,1500,6.25,6.25,6.25
07-06-2000,6.25,6.25,5500,6.25,6.25,6.25
08-06-2000,6.25,6.25,0,6.25,6.25,6.25
09-06-2000,6.25,6.25,1750,6.25,6.25,6.25
12-06-2000,6.25,6.25,550,6.75,6.75,6.75
13-06-2000,6.25,6.25,650,6.25,6.25,6.25
14-06-2000,6.25,6.25,100,6.25,6.25,6.25
15-06-2000,6.25,6.25,1150,6.25,6.25,6.25
16-06-2000,6.25,6.25,50,6.25,6.25,6.25
19-06-2000,6.25,6.25,2800,6.375,6.25,6.25
20-06-2000,6.25,6.375,4450,6.5,6.25,6.25
21-06-2000,6.25,6.25,2650,6.25,6.25,6.25
22-06-2000,6.25,6.25,9550,6.25,6.25,6.25
23-06-2000,6.5,6.5,100,6.5,6.5,6.5
26-06-2000,6.5,6.5,0,6.5,6.5,6.5
27-06-2000,6.25,6.25,2250,6.25,6.25,6.25
28-06-2000,6.25,6.3125,11150,6.3125,6.25,6.25
29-06-2000,6.25,6.25,1150,6.25,6.25,6.25
30-06-2000,6.125,6.125,1900,6.75,6.75,6.75
03-07-2000,6.75,6.75,0,6.75,6.75,6.75
05-07-2000,6.75,6.75,200,6.75,6.75,6.75
06-07-2000,6.75,6.75,100,6.75,6.75,6.75
07-07-2000,6.75,6.75,1000,6.75,6.75,6.75
10-07-2000,6.25,6.75,700,6.75,6.25,6.25
11-07-2000,6.25,6.25,150,6.25,6.25,6.25
12-07-2000,6.25,6.25,350,6.5,6.5,6.5
13-07-2000,6.625,6.75,900,6.75,6.625,6.625
14-07-2000,6.375,6.75,1450,6.75,6.75,6.75
17-07-2000,6.375,6.375,900,6.375,6.375,6.375
18-07-2000,6.25,6.25,150,6.25,6.25,6.25
19-07-2000,6.25,6.25,450,6.75,6.25,6.25
20-07-2000,6.25,6.25,450,6.25,6.25,6.25
21-07-2000,6.25,6.25,50,6.25,6.25,6.25
24-07-2000,6.25,6.25,700,6.25,6.25,6.25
25-07-2000,6.0,6.25,12900,6.25,6.0,6.0
26-07-2000,6.0,6.0,26600,6.125,6.125,6.125
27-07-2000,6.0,6.0,150,6.0,6.0,6.0
28-07-2000,6.0,6.0,0,6.0,6.0,6.0
31-07-2000,5.375,6.0,2050,6.0,5.5,5.5
01-08-2000,5.5,5.5,0,5.5,5.5,5.5
02-08-2000,5.5,5.5,0,5.5,5.5,5.5
03-08-2000,5.625,5.625,150,5.625,5.625,5.625
04-08-2000,5.625,5.625,5000,6.0,6.0,6.0
07-08-2000,5.875,5.875,350,6.125,6.125,6.125
08-08-2000,5.75,5.75,6950,5.75,5.75,5.75
09-08-2000,5.75,5.75,250,6.0,6.0,6.0
10-08-2000,6.0,6.0,200,6.0,6.0,6.0
11-08-2000,5.75,5.75,100,5.75,5.75,5.75
14-08-2000,5.875,5.875,500,5.875,5.875,5.875
15-08-2000,6.0,6.0,250,6.0,6.0,6.0
16-08-2000,6.0,6.0,50,6.0,6.0,6.0
17-08-2000,5.75,5.75,50,5.75,5.75,5.75
18-08-2000,6.0,6.0,4000,6.0,6.0,6.0
21-08-2000,5.75,5.75,50,5.75,5.75,5.75
22-08-2000,5.75,5.75,0,5.75,5.75,5.75
23-08-2000,5.75,5.75,0,5.75,5.75,5.75
24-08-2000,5.5,5.5,400,5.5,5.5,5.5
25-08-2000,5.5,5.5,3250,5.5,5.5,5.5
28-08-2000,5.5,5.5,700,5.5,5.5,5.5
29-08-2000,5.625,5.625,4500,5.625,5.625,5.625
30-08-2000,5.625,5.625,0,5.625,5.625,5.625
31-08-2000,5.625,5.625,0,5.625,5.625,5.625
01-09-2000,5.625,5.625,3450,5.875,5.75,5.75
05-09-2000,5.75,5.75,4250,6.0,6.0,6.0
06-09-2000,6.0,6.0,0,6.0,6.0,6.0
07-09-2000,6.0,6.0,0,6.0,6.0,6.0
08-09-2000,6.0,6.0,0,6.0,6.0,6.0
11-09-2000,5.875,5.9375,1400,6.0,6.0,6.0
12-09-2000,5.875,5.875,300,6.0,6.0,6.0
13-09-2000,6.0,6.0,0,6.0,6.0,6.0
14-09-2000,6.0,6.0,0,6.0,6.0,6.0
15-09-2000,5.625,5.875,6200,5.875,5.875,5.875
18-09-2000,5.875,5.875,500,5.875,5.875,5.875
19-09-2000,5.875,5.875,0,5.875,5.875,5.875
20-09-2000,5.75,5.75,2000,5.75,5.75,5.75
21-09-2000,5.75,5.75,0,5.75,5.75,5.75
22-09-2000,5.75,5.75,0,5.75,5.75,5.75
25-09-2000,5.875,5.875,3200,5.875,5.875,5.875
26-09-2000,5.875,5.875,100,5.875,5.875,5.875
27-09-2000,5.875,5.875,0,5.875,5.875,5.875
28-09-2000,5.75,5.75,950,5.75,5.75,5.75
29-09-2000,6.0,6.0,4000,6.0,6.0,6.0
02-10-2000,5.875,5.875,39800,6.0,6.0,6.0
03-10-2000,5.75,5.75,22500,5.875,5.875,5.875
04-10-2000,5.53125,5.53125,300,5.53125,5.53125,5.53125
05-10-2000,5.53125,5.53125,0,5.53125,5.53125,5.53125
06-10-2000,5.5,5.5,6200,5.625,5.625,5.625
09-10-2000,5.5,5.5,1350,5.5,5.5,5.5
10-10-2000,6.0,6.0,300,6.0,6.0,6.0
11-10-2000,6.0,6.0,0,6.0,6.0,6.0
12-10-2000,5.5,5.5,26300,5.625,5.625,5.625
13-10-2000,5.5,5.5,300,5.5,5.5,5.5
16-10-2000,5.375,5.5,6650,5.5,5.5,5.5
17-10-2000,5.5,5.5,0,5.5,5.5,5.5
18-10-2000,5.5,5.5,0,5.5,5.5,5.5
19-10-2000,5.375,5.375,500,5.375,5.375,5.375
20-10-2000,5.375,5.375,900,5.375,5.375,5.375
23-10-2000,5.375,5.5,600,5.5,5.5,5.5
24-10-2000,5.5,5.5,0,5.5,5.5,5.5
25-10-2000,5.5,5.5,1000,5.5,5.5,5.5
26-10-2000,5.375,5.375,800,5.375,5.375,5.375
27-10-2000,5.375,5.375,750,5.375,5.375,5.375
30-10-2000,5.25,5.25,800,5.25,5.25,5.25
31-10-2000,5.25,5.25,0,5.25,5.25,5.25
01-11-2000,5.25,5.25,100,5.625,5.625,5.625
02-11-2000,5.15625,5.15625,8400,5.40625,5.40625,5.40625
03-11-2000,5.25,5.25,1050,5.25,5.25,5.25
06-11-2000,5.25,5.25,0,5.25,5.25,5.25
07-11-2000,5.5,5.5,1500,5.5,5.5,5.5
08-11-2000,5.5,5.5,0,5.5,5.5,5.5
09-11-2000,5.375,5.375,500,5.375,5.375,5.375
10-11-2000,5.375,5.375,400,6.0,6.0,6.0
13-11-2000,6.0,6.0,0,6.0,6.0,6.0
14-11-2000,5.5,5.5,6300,5.5,5.5,5.5
15-11-2000,5.5,5.5,250,5.5,5.5,5.5
16-11-2000,5.75,5.75,18450,6.0,6.0,6.0
17-11-2000,6.0,6.0,9300,6.5,6.0,6.0
20-11-2000,5.8125,6.0,33200,6.0,6.0,6.0
21-11-2000,5.75,6.0,2650,6.0,5.75,5.75
22-11-2000,5.75,5.75,1600,5.75,5.75,5.75
24-11-2000,5.75,5.75,0,5.75,5.75,5.75
27-11-2000,5.375,5.5,3500,5.5,5.375,5.375
28-11-2000,5.5,5.9375,90350,5.9375,5.5,5.5
29-11-2000,5.5,5.5625,899000,6.125,6.125,6.125
30-11-2000,5.875,6.03125,24000,6.1875,5.875,5.875
01-12-2000,5.5,5.875,6350,6.0,5.9375,5.9375
04-12-2000,5.5,5.5,50,5.5,5.5,5.5
05-12-2000,5.5,5.5,250,5.5625,5.5625,5.5625
06-12-2000,5.5,5.53125,150,5.53125,5.5,5.5
07-12-2000,5.5,5.5,0,5.5,5.5,5.5
08-12-2000,5.5,5.5,4600,6.125,6.0,6.0
11-12-2000,6.0,6.0,1050,6.0,6.0,6.0
12-12-2000,5.75,6.0,6350,6.0,5.75,5.75
13-12-2000,6.0,6.0,500,6.0,6.0,6.0
14-12-2000,6.0,6.0,0,6.0,6.0,6.0
15-12-2000,5.75,5.75,500,6.125,6.125,6.125
18-12-2000,5.75,6.125,7050,6.125,5.75,5.75
19-12-2000,5.625,5.625,500,5.625,5.625,5.625
20-12-2000,5.75,6.0,1550,6.0,5.75,5.75
21-12-2000,5.5625,5.5625,100,5.5625,5.5625,5.5625
22-12-2000,5.375,6.0,3400,6.0,5.375,5.375
26-12-2000,5.5,5.5,1350,5.5,5.5,5.5
27-12-2000,5.5,5.5,200,5.5,5.5,5.5
28-12-2000,5.5,5.5,700,5.5,5.5,5.5
29-12-2000,5.5,5.5,8850,5.875,5.875,5.875
02-01-2001,5.9375,6.0,5150,6.0,6.0,6.0
03-01-2001,5.9375,5.96875,1050,5.96875,5.9375,5.9375
04-01-2001,5.9375,5.9375,0,5.9375,5.9375,5.9375
05-01-2001,5.9375,5.9375,200,5.9375,5.9375,5.9375
08-01-2001,6.0,6.0,2000,6.0,6.0,6.0
09-01-2001,6.0,6.0,0,6.0,6.0,6.0
10-01-2001,5.9375,6.0,750,6.125,6.125,6.125
11-01-2001,6.0,6.125,19200,6.125,6.0,6.0
12-01-2001,6.125,6.125,650,6.125,6.125,6.125
16-01-2001,6.25,6.25,30600,7.0,7.0,7.0
17-01-2001,6.75,7.0,2050,7.0,6.75,6.75
18-01-2001,6.5,6.5,2300,6.875,6.875,6.875
19-01-2001,6.625,6.875,950,6.875,6.625,6.625
22-01-2001,6.75,6.75,1500,6.75,6.75,6.75
23-01-2001,6.75,6.78125,2650,6.875,6.75,6.75
24-01-2001,6.75,6.75,0,6.75,6.75,6.75
25-01-2001,6.5,6.875,1350,6.875,6.875,6.875
26-01-2001,6.625,6.625,1200,6.625,6.625,6.625
29-01-2001,6.625,6.625,0,6.625,6.625,6.625
30-01-2001,6.875,6.875,700,7.0,7.0,7.0
31-01-2001,7.0,7.0,0,7.0,7.0,7.0
01-02-2001,7.0,7.0,0,7.0,7.0,7.0
02-02-2001,6.75,6.75,2250,7.0,7.0,7.0
05-02-2001,7.0,7.0,50,7.0,7.0,7.0
06-02-2001,7.0,7.0,0,7.0,7.0,7.0
07-02-2001,6.875,6.875,350,6.875,6.875,6.875
08-02-2001,6.75,6.75,4800,7.0,7.0,7.0
09-02-2001,7.0,7.25,2400,7.25,7.25,7.25
12-02-2001,7.25,7.25,700,7.25,7.25,7.25
13-02-2001,7.25,7.25,0,7.25,7.25,7.25
14-02-2001,7.25,7.25,1100,7.375,7.25,7.25
15-02-2001,7.125,7.125,150,7.125,7.125,7.125
16-02-2001,7.25,7.375,5050,7.375,7.25,7.25
20-02-2001,7.25,7.375,2800,7.375,7.25,7.25
21-02-2001,7.375,7.375,900,7.375,7.375,7.375
22-02-2001,7.25,7.25,3400,7.375,7.375,7.375
23-02-2001,7.25,7.375,500,7.375,7.25,7.25
