Date,Low,Open,Volume,High,Close,Adjusted Close
13-07-2005,3.9100000858306885,3.9100000858306885,2000,3.950000047683716,3.950000047683716,1.3669557571411133
14-07-2005,3.950000047683716,3.950000047683716,0,3.950000047683716,3.950000047683716,1.3669557571411133
15-07-2005,3.950000047683716,3.950000047683716,1300,3.950000047683716,3.950000047683716,1.3669557571411133
18-07-2005,3.5999999046325684,3.5999999046325684,800,3.6700000762939453,3.6700000762939453,1.2700576782226562
19-07-2005,3.75,3.75,7000,3.75,3.75,1.2977432012557983
20-07-2005,3.5999999046325684,3.609999895095825,3000,3.609999895095825,3.5999999046325684,1.2458335161209106
21-07-2005,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,1.2458335161209106
22-07-2005,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,1.2458335161209106
25-07-2005,3.799999952316284,3.799999952316284,100,3.799999952316284,3.799999952316284,1.3150460720062256
26-07-2005,3.3499999046325684,3.3499999046325684,500,3.5799999237060547,3.5799999237060547,1.3077406883239746
27-07-2005,3.440000057220459,3.450000047683716,900,3.450000047683716,3.440000057220459,1.2565999031066895
28-07-2005,3.440000057220459,3.440000057220459,800,3.690000057220459,3.690000057220459,1.347922444343567
29-07-2005,3.569999933242798,3.6500000953674316,600,3.6500000953674316,3.5799999237060547,1.3077406883239746
01-08-2005,3.3499999046325684,3.5,1400,3.549999952316284,3.3499999046325684,1.2237236499786377
02-08-2005,3.25,3.319999933242798,2400,3.319999933242798,3.25,1.187194585800171
03-08-2005,3.25,3.25,400,3.25,3.25,1.187194585800171
04-08-2005,3.25,3.259999990463257,4000,3.259999990463257,3.25,1.187194585800171
05-08-2005,3.2799999713897705,3.440000057220459,1700,3.450000047683716,3.450000047683716,1.2602529525756836
08-08-2005,3.440000057220459,3.5,800,3.5,3.440000057220459,1.2565999031066895
09-08-2005,3.440000057220459,3.440000057220459,0,3.440000057220459,3.440000057220459,1.2565999031066895
10-08-2005,3.450000047683716,3.5,9400,3.5,3.450000047683716,1.2602529525756836
11-08-2005,3.3299999237060547,3.3399999141693115,800,3.490000009536743,3.490000009536743,1.2748639583587646
12-08-2005,3.309999942779541,3.5,300,3.5,3.309999942779541,1.2091119289398193
15-08-2005,3.3299999237060547,3.3299999237060547,700,3.5,3.5,1.2785171270370483
16-08-2005,3.380000114440918,3.5,600,3.5,3.5,1.2785171270370483
17-08-2005,3.25,3.259999990463257,1300,3.3499999046325684,3.3499999046325684,1.2237236499786377
18-08-2005,3.5,3.5,100,3.5,3.5,1.2785171270370483
19-08-2005,3.450000047683716,3.450000047683716,100,3.450000047683716,3.450000047683716,1.2602529525756836
22-08-2005,3.359999895095825,3.369999885559082,1700,3.4700000286102295,3.4700000286102295,1.2675588130950928
23-08-2005,3.359999895095825,3.5,200,3.5,3.359999895095825,1.2273768186569214
24-08-2005,3.359999895095825,3.359999895095825,0,3.359999895095825,3.359999895095825,1.2273768186569214
25-08-2005,3.259999990463257,3.3499999046325684,2900,3.5,3.5,1.2785171270370483
26-08-2005,3.25,3.25,400,3.5,3.5,1.2785171270370483
29-08-2005,3.5,3.5,100,3.5,3.5,1.2785171270370483
30-08-2005,3.5,3.5,0,3.5,3.5,1.2785171270370483
31-08-2005,3.5,3.5,0,3.5,3.5,1.2785171270370483
01-09-2005,3.2799999713897705,3.2799999713897705,1100,3.2899999618530273,3.2899999618530273,1.2018064260482788
02-09-2005,3.25,3.25,4900,3.25,3.25,1.187194585800171
06-09-2005,3.25,3.25,0,3.25,3.25,1.187194585800171
07-09-2005,3.2699999809265137,3.2699999809265137,600,3.4000000953674316,3.4000000953674316,1.2419883012771606
08-09-2005,3.4000000953674316,3.4000000953674316,0,3.4000000953674316,3.4000000953674316,1.2419883012771606
09-09-2005,3.25,3.299999952316284,1800,3.4000000953674316,3.4000000953674316,1.2419883012771606
12-09-2005,3.4000000953674316,3.4000000953674316,0,3.4000000953674316,3.4000000953674316,1.2419883012771606
13-09-2005,3.259999990463257,3.299999952316284,7200,3.75,3.5,1.2785171270370483
14-09-2005,3.5,3.5,0,3.5,3.5,1.2785171270370483
15-09-2005,3.25,3.299999952316284,6700,3.390000104904175,3.390000104904175,1.2383350133895874
16-09-2005,3.2300000190734863,3.4000000953674316,2100,3.4000000953674316,3.2699999809265137,1.1945005655288696
19-09-2005,3.200000047683716,3.4000000953674316,2900,3.4000000953674316,3.200000047683716,1.1689304113388062
20-09-2005,3.200000047683716,3.200000047683716,2200,3.4000000953674316,3.4000000953674316,1.2419883012771606
21-09-2005,3.4000000953674316,3.4000000953674316,1500,3.4000000953674316,3.4000000953674316,1.2419883012771606
22-09-2005,3.4000000953674316,3.4000000953674316,0,3.4000000953674316,3.4000000953674316,1.2419883012771606
23-09-2005,3.25,3.4000000953674316,1900,3.4000000953674316,3.2799999713897705,1.1981534957885742
26-09-2005,3.380000114440918,3.380000114440918,1500,3.4000000953674316,3.4000000953674316,1.2419883012771606
27-09-2005,3.390000104904175,3.4000000953674316,1100,3.4000000953674316,3.4000000953674316,1.2419883012771606
28-09-2005,3.4000000953674316,3.4000000953674316,1100,3.4000000953674316,3.4000000953674316,1.2419883012771606
29-09-2005,3.2899999618530273,3.2899999618530273,600,3.4000000953674316,3.4000000953674316,1.2419883012771606
30-09-2005,3.4000000953674316,3.4000000953674316,900,3.4000000953674316,3.4000000953674316,1.2419883012771606
03-10-2005,3.25,3.25,6000,3.4000000953674316,3.390000104904175,1.2383350133895874
04-10-2005,3.259999990463257,3.259999990463257,2300,3.390000104904175,3.390000104904175,1.2383350133895874
05-10-2005,3.25,3.25,800,3.3499999046325684,3.3499999046325684,1.2237236499786377
06-10-2005,3.3499999046325684,3.3499999046325684,400,3.3499999046325684,3.3499999046325684,1.2237236499786377
07-10-2005,3.25,3.25,3600,3.3499999046325684,3.3499999046325684,1.2237236499786377
10-10-2005,3.3399999141693115,3.3399999141693115,300,3.3399999141693115,3.3399999141693115,1.2200709581375122
11-10-2005,3.119999885559082,3.119999885559082,2800,3.3499999046325684,3.3499999046325684,1.2237236499786377
12-10-2005,3.049999952316284,3.049999952316284,2700,3.299999952316284,3.2699999809265137,1.1945005655288696
13-10-2005,3.2699999809265137,3.2699999809265137,0,3.2699999809265137,3.2699999809265137,1.1945005655288696
14-10-2005,3.009999990463257,3.069999933242798,1700,3.1600000858306885,3.1600000858306885,1.1543183326721191
17-10-2005,3.1600000858306885,3.1600000858306885,1100,3.3499999046325684,3.3399999141693115,1.2200709581375122
18-10-2005,3.3399999141693115,3.3399999141693115,0,3.3399999141693115,3.3399999141693115,1.2200709581375122
19-10-2005,3.3399999141693115,3.3399999141693115,3200,3.3399999141693115,3.3399999141693115,1.2200709581375122
20-10-2005,3.3499999046325684,3.3499999046325684,2300,3.359999895095825,3.359999895095825,1.2273768186569214
21-10-2005,3.109999895095825,3.390000104904175,10000,3.4800000190734863,3.309999942779541,1.2091119289398193
24-10-2005,3.309999942779541,3.309999942779541,0,3.309999942779541,3.309999942779541,1.2091119289398193
25-10-2005,2.799999952316284,3.1700000762939453,1100,3.299999952316284,3.299999952316284,1.2054591178894043
26-10-2005,3.299999952316284,3.299999952316284,0,3.299999952316284,3.299999952316284,1.2054591178894043
27-10-2005,2.9800000190734863,2.990000009536743,200,2.990000009536743,2.9800000190734863,1.0885661840438843
28-10-2005,2.799999952316284,2.799999952316284,600,2.9800000190734863,2.9800000190734863,1.0885661840438843
31-10-2005,2.9200000762939453,2.9800000190734863,8700,3.4000000953674316,3.4000000953674316,1.2419883012771606
01-11-2005,2.8499999046325684,3.200000047683716,6400,3.200000047683716,3.059999942779541,1.1177895069122314
02-11-2005,3.009999990463257,3.009999990463257,100,3.009999990463257,3.009999990463257,1.099524974822998
03-11-2005,3.009999990463257,3.009999990463257,0,3.009999990463257,3.009999990463257,1.099524974822998
04-11-2005,3.009999990463257,3.009999990463257,0,3.009999990463257,3.009999990463257,1.099524974822998
07-11-2005,3.0199999809265137,3.0199999809265137,100,3.0199999809265137,3.0199999809265137,1.1031779050827026
08-11-2005,3.0299999713897705,3.0299999713897705,4000,3.1600000858306885,3.1600000858306885,1.1543183326721191
09-11-2005,3.180000066757202,3.180000066757202,8000,3.4000000953674316,3.390000104904175,1.2383350133895874
10-11-2005,3.390000104904175,3.390000104904175,0,3.390000104904175,3.390000104904175,1.2383350133895874
11-11-2005,3.2799999713897705,3.299999952316284,800,3.299999952316284,3.2799999713897705,1.1981534957885742
14-11-2005,3.140000104904175,3.200000047683716,3700,3.200000047683716,3.1500000953674316,1.150665521621704
15-11-2005,3.0199999809265137,3.0299999713897705,1000,3.0299999713897705,3.0199999809265137,1.1031779050827026
16-11-2005,3.0,3.0199999809265137,3200,3.0199999809265137,3.0,1.0958718061447144
17-11-2005,2.950000047683716,3.0,1600,3.0,2.950000047683716,1.0776077508926392
18-11-2005,2.940000057220459,2.950000047683716,2800,3.1500000953674316,3.1500000953674316,1.150665521621704
21-11-2005,3.1500000953674316,3.1500000953674316,1100,3.1500000953674316,3.1500000953674316,1.150665521621704
22-11-2005,2.990000009536743,3.1500000953674316,1200,3.1500000953674316,2.990000009536743,1.166267991065979
23-11-2005,3.049999952316284,3.049999952316284,7000,3.200000047683716,3.200000047683716,1.2481797933578491
25-11-2005,3.200000047683716,3.200000047683716,0,3.200000047683716,3.200000047683716,1.2481797933578491
28-11-2005,3.25,3.319999933242798,7500,3.390000104904175,3.25,1.267682433128357
29-11-2005,2.9100000858306885,3.299999952316284,9300,3.299999952316284,2.9100000858306885,1.135063648223877
30-11-2005,2.9200000762939453,3.0299999713897705,3300,3.049999952316284,2.9200000762939453,1.1389639377593994
01-12-2005,2.9100000858306885,2.940000057220459,4900,3.0,3.0,1.1701682806015015
02-12-2005,2.9100000858306885,3.0,2400,3.009999990463257,2.9200000762939453,1.1389639377593994
05-12-2005,2.9100000858306885,2.9100000858306885,1500,2.990000009536743,2.9100000858306885,1.135063648223877
06-12-2005,2.880000114440918,2.9100000858306885,5200,3.0,3.0,1.1701682806015015
07-12-2005,3.0,3.0,1700,3.1600000858306885,3.1600000858306885,1.2325770854949951
08-12-2005,2.9200000762939453,3.180000066757202,2300,3.2200000286102295,2.9200000762939453,1.1389639377593994
09-12-2005,2.880000114440918,2.930000066757202,3900,2.940000057220459,2.880000114440918,1.1233617067337036
12-12-2005,2.880000114440918,2.9800000190734863,2800,3.0,3.0,1.1701682806015015
13-12-2005,2.799999952316284,2.950000047683716,6200,3.0999999046325684,3.0,1.1701682806015015
14-12-2005,2.7699999809265137,2.7699999809265137,2800,2.799999952316284,2.7699999809265137,1.0804551839828491
15-12-2005,2.7699999809265137,2.7699999809265137,5400,3.0,2.8499999046325684,1.111660122871399
16-12-2005,2.809999942779541,2.8499999046325684,8800,2.8499999046325684,2.809999942779541,1.0960577726364136
19-12-2005,3.1500000953674316,3.680000066757202,16900,3.680000066757202,3.1500000953674316,1.2286767959594727
20-12-2005,3.25,3.390000104904175,8100,3.5399999618530273,3.369999885559082,1.3144892454147339
21-12-2005,3.369999885559082,3.369999885559082,9500,3.5399999618530273,3.5199999809265137,1.3729974031448364
22-12-2005,3.5399999618530273,3.549999952316284,4800,3.6700000762939453,3.5899999141693115,1.4003015756607056
23-12-2005,3.5199999809265137,3.569999933242798,2900,3.5999999046325684,3.5199999809265137,1.3729974031448364
27-12-2005,3.5199999809265137,3.5199999809265137,3100,3.549999952316284,3.5199999809265137,1.3729974031448364
28-12-2005,3.4700000286102295,3.4700000286102295,1000,3.4700000286102295,3.4700000286102295,1.3534951210021973
29-12-2005,3.1700000762939453,3.450000047683716,1000,3.450000047683716,3.390000104904175,1.322290062904358
30-12-2005,3.1500000953674316,3.450000047683716,2100,3.450000047683716,3.180000066757202,1.2403786182403564
03-01-2006,3.4000000953674316,3.4000000953674316,500,3.4000000953674316,3.4000000953674316,1.326190710067749
04-01-2006,3.369999885559082,3.369999885559082,2100,3.369999885559082,3.369999885559082,1.3144892454147339
05-01-2006,3.25,3.3499999046325684,4700,3.3499999046325684,3.25,1.267682433128357
06-01-2006,3.25,3.25,0,3.25,3.25,1.267682433128357
09-01-2006,3.450000047683716,3.5999999046325684,4000,3.5999999046325684,3.450000047683716,1.345693826675415
10-01-2006,3.3499999046325684,3.3499999046325684,4500,3.5,3.5,1.3651961088180542
11-01-2006,3.450000047683716,3.450000047683716,500,3.450000047683716,3.450000047683716,1.345693826675415
12-01-2006,3.3499999046325684,3.450000047683716,1000,3.450000047683716,3.3499999046325684,1.306687831878662
13-01-2006,3.380000114440918,3.4000000953674316,7800,3.5999999046325684,3.4600000381469727,1.3495943546295166
17-01-2006,3.359999895095825,3.390000104904175,2300,3.4000000953674316,3.359999895095825,1.3105888366699219
18-01-2006,3.4000000953674316,3.4000000953674316,400,3.4000000953674316,3.4000000953674316,1.326190710067749
19-01-2006,3.549999952316284,3.640000104904175,7400,3.9800000190734863,3.549999952316284,1.3846994638442993
20-01-2006,3.549999952316284,3.549999952316284,0,3.549999952316284,3.549999952316284,1.3846994638442993
23-01-2006,3.3499999046325684,3.430000066757202,5400,3.6600000858306885,3.3499999046325684,1.306687831878662
24-01-2006,3.359999895095825,3.359999895095825,1000,3.359999895095825,3.359999895095825,1.3105888366699219
25-01-2006,3.5,3.630000114440918,600,3.640000104904175,3.5,1.3651961088180542
26-01-2006,3.5,3.5299999713897705,900,3.5299999713897705,3.5,1.3651961088180542
27-01-2006,3.4200000762939453,3.4200000762939453,3900,3.5,3.5,1.3651961088180542
30-01-2006,3.4100000858306885,3.5799999237060547,10800,3.740000009536743,3.6500000953674316,1.4237048625946045
31-01-2006,3.630000114440918,3.630000114440918,1500,3.680000066757202,3.6500000953674316,1.4237048625946045
01-02-2006,3.4000000953674316,3.4000000953674316,7000,3.9800000190734863,3.9800000190734863,1.5524232387542725
02-02-2006,4.0,4.0,640800,6.800000190734863,5.480000019073486,2.137507438659668
03-02-2006,4.940000057220459,5.599999904632568,408600,6.699999809265137,5.0,1.9502809047698975
06-02-2006,4.199999809265137,4.960000038146973,103100,5.0,4.300000190734863,1.677241325378418
07-02-2006,4.300000190734863,4.489999771118164,103500,5.190000057220459,4.639999866485596,1.8098604679107666
08-02-2006,4.21999979019165,4.800000190734863,40100,5.0,4.599999904632568,1.7942577600479126
09-02-2006,4.300000190734863,4.570000171661377,95000,5.099999904632568,4.71999979019165,1.8410651683807373
10-02-2006,4.360000133514404,4.75,36300,4.75,4.590000152587891,1.7903578281402588
13-02-2006,4.349999904632568,4.650000095367432,24000,4.679999828338623,4.670000076293945,1.8215616941452026
14-02-2006,4.320000171661377,4.420000076293945,31300,4.760000228881836,4.610000133514404,1.7981592416763306
15-02-2006,4.300000190734863,4.440000057220459,31500,4.639999866485596,4.320000171661377,1.6850429773330688
16-02-2006,4.320000171661377,4.320000171661377,51300,4.820000171661377,4.5,1.7552529573440552
17-02-2006,4.400000095367432,4.400000095367432,15200,4.590000152587891,4.400000095367432,1.7162469625473022
21-02-2006,4.230000019073486,4.400000095367432,20300,4.460000038146973,4.239999771118164,1.6538383960723877
22-02-2006,4.239999771118164,4.239999771118164,27900,4.53000020980835,4.25,1.6577385663986206
23-02-2006,4.03000020980835,4.440000057220459,17900,4.440000057220459,4.199999809265137,1.6382354497909546
24-02-2006,4.090000152587891,4.300000190734863,11600,4.300000190734863,4.119999885559082,1.6070313453674316
27-02-2006,4.0,4.079999923706055,14200,4.159999847412109,4.0,1.5602244138717651
28-02-2006,3.7200000286102295,4.0,16600,4.0,3.7799999713897705,1.474412441253662
01-03-2006,3.799999952316284,3.799999952316284,12700,3.940000057220459,3.9000000953674316,1.521219253540039
02-03-2006,3.8299999237060547,3.9800000190734863,13200,4.0,3.8499999046325684,1.5017160177230835
03-03-2006,3.7699999809265137,3.9200000762939453,5900,3.9700000286102295,3.7699999809265137,1.470511794090271
06-03-2006,3.5299999713897705,3.7300000190734863,22000,3.7300000190734863,3.6500000953674316,1.4237048625946045
07-03-2006,3.569999933242798,3.569999933242798,9600,3.609999895095825,3.569999933242798,1.392500400543213
08-03-2006,3.5,3.559999942779541,32200,3.630000114440918,3.509999990463257,1.3690968751907349
09-03-2006,3.549999952316284,3.549999952316284,13700,3.680000066757202,3.569999933242798,1.392500400543213
10-03-2006,3.609999895095825,3.609999895095825,1000,3.6700000762939453,3.6700000762939453,1.4315061569213867
13-03-2006,3.619999885559082,3.700000047683716,2100,3.7300000190734863,3.7300000190734863,1.4549094438552856
14-03-2006,3.5,3.549999952316284,14200,3.6600000858306885,3.509999990463257,1.3690968751907349
15-03-2006,3.5999999046325684,3.740000009536743,8600,3.740000009536743,3.6600000858306885,1.4276055097579956
16-03-2006,3.690000057220459,3.690000057220459,5300,3.690000057220459,3.690000057220459,1.4393070936203003
17-03-2006,3.559999942779541,3.630000114440918,6200,3.700000047683716,3.5999999046325684,1.4042017459869385
20-03-2006,3.690000057220459,3.690000057220459,700,3.690000057220459,3.690000057220459,1.4393070936203003
21-03-2006,3.5199999809265137,3.640000104904175,10900,3.640000104904175,3.640000104904175,1.4198044538497925
22-03-2006,3.5,3.609999895095825,16500,3.609999895095825,3.549999952316284,1.3846994638442993
23-03-2006,3.549999952316284,3.619999885559082,3200,3.619999885559082,3.559999942779541,1.3885997533798218
24-03-2006,3.5399999618530273,3.5999999046325684,7000,3.6500000953674316,3.609999895095825,1.4081025123596191
27-03-2006,3.4100000858306885,3.559999942779541,6800,3.569999933242798,3.4200000762939453,1.3339923620224
28-03-2006,3.440000057220459,3.5899999141693115,4900,3.5999999046325684,3.5399999618530273,1.3807982206344604
29-03-2006,3.4100000858306885,3.450000047683716,10200,3.5,3.5,1.3651961088180542
30-03-2006,3.450000047683716,3.5,7700,3.5,3.490000009536743,1.361295461654663
31-03-2006,3.569999933242798,3.640000104904175,7400,3.809999942779541,3.75,1.4627101421356201
03-04-2006,3.4700000286102295,3.9200000762939453,8700,3.940000057220459,3.5999999046325684,1.4042017459869385
04-04-2006,3.5999999046325684,3.5999999046325684,4900,3.8499999046325684,3.8499999046325684,1.5017160177230835
05-04-2006,3.630000114440918,3.6500000953674316,4900,3.799999952316284,3.630000114440918,1.4159040451049805
06-04-2006,3.630000114440918,3.630000114440918,2700,3.75,3.75,1.4627101421356201
07-04-2006,3.5199999809265137,3.8499999046325684,10600,3.8499999046325684,3.5799999237060547,1.396401047706604
10-04-2006,3.450000047683716,3.4600000381469727,19700,3.75,3.5,1.3651961088180542
11-04-2006,3.440000057220459,3.559999942779541,11300,3.609999895095825,3.5999999046325684,1.4042017459869385
12-04-2006,3.440000057220459,3.5899999141693115,7800,3.609999895095825,3.450000047683716,1.345693826675415
13-04-2006,3.490000009536743,3.490000009536743,1300,3.490000009536743,3.490000009536743,1.361295461654663
17-04-2006,3.3499999046325684,3.4100000858306885,6600,3.5399999618530273,3.5399999618530273,1.3807982206344604
18-04-2006,3.5,3.5,1200,3.5,3.5,1.3651961088180542
19-04-2006,3.359999895095825,3.5,6400,3.5899999141693115,3.4700000286102295,1.3534951210021973
20-04-2006,3.4700000286102295,3.4700000286102295,2500,3.4700000286102295,3.4700000286102295,1.3534951210021973
21-04-2006,3.359999895095825,3.490000009536743,6200,3.490000009536743,3.4600000381469727,1.3495943546295166
24-04-2006,3.369999885559082,3.4200000762939453,9000,3.4800000190734863,3.4100000858306885,1.3300913572311401
25-04-2006,3.4100000858306885,3.4100000858306885,6500,3.569999933242798,3.4200000762939453,1.3339923620224
26-04-2006,3.380000114440918,3.4100000858306885,5500,3.4200000762939453,3.4200000762939453,1.3339923620224
27-04-2006,3.2699999809265137,3.4200000762939453,15800,3.4200000762939453,3.380000114440918,1.318389892578125
28-04-2006,3.359999895095825,3.380000114440918,3300,3.390000104904175,3.359999895095825,1.3105888366699219
01-05-2006,3.4000000953674316,3.4200000762939453,6900,3.5399999618530273,3.5399999618530273,1.3807982206344604
02-05-2006,3.359999895095825,3.5299999713897705,6000,3.5299999713897705,3.4800000190734863,1.3573954105377197
03-05-2006,3.5,3.5,1800,3.5999999046325684,3.5999999046325684,1.4042017459869385
04-05-2006,3.5799999237060547,3.5799999237060547,400,3.5799999237060547,3.5799999237060547,1.396401047706604
05-05-2006,3.5799999237060547,3.5799999237060547,0,3.5799999237060547,3.5799999237060547,1.396401047706604
08-05-2006,3.5,3.549999952316284,7700,3.5799999237060547,3.5799999237060547,1.396401047706604
09-05-2006,3.5799999237060547,3.5799999237060547,12900,3.630000114440918,3.5899999141693115,1.4003015756607056
10-05-2006,3.5899999141693115,3.5899999141693115,1600,3.6700000762939453,3.619999885559082,1.4120032787322998
11-05-2006,3.619999885559082,3.619999885559082,47800,4.349999904632568,4.099999904632568,1.599230170249939
12-05-2006,4.0,4.400000095367432,34000,4.400000095367432,4.170000076293945,1.62653386592865
15-05-2006,3.630000114440918,4.130000114440918,73800,4.659999847412109,4.050000190734863,1.5797274112701416
16-05-2006,4.0,4.300000190734863,13500,4.300000190734863,4.050000190734863,1.5797274112701416
17-05-2006,3.619999885559082,4.019999980926514,18200,4.019999980926514,3.7300000190734863,1.4549094438552856
18-05-2006,3.5799999237060547,3.700000047683716,10100,3.7899999618530273,3.5799999237060547,1.396401047706604
19-05-2006,3.509999990463257,3.619999885559082,15800,3.690000057220459,3.559999942779541,1.3885997533798218
22-05-2006,3.509999990463257,3.6500000953674316,6300,3.7100000381469727,3.6700000762939453,1.4315061569213867
23-05-2006,3.5999999046325684,3.630000114440918,21400,3.9100000858306885,3.75,1.4627101421356201
24-05-2006,3.5999999046325684,3.700000047683716,9700,3.700000047683716,3.5999999046325684,1.4042017459869385
25-05-2006,3.5,3.5999999046325684,4000,3.5999999046325684,3.5299999713897705,1.3768980503082275
26-05-2006,3.569999933242798,3.5799999237060547,4100,3.680000066757202,3.680000066757202,1.4354065656661987
30-05-2006,3.299999952316284,3.6500000953674316,15500,3.6500000953674316,3.359999895095825,1.3105888366699219
31-05-2006,3.369999885559082,3.369999885559082,4400,3.4800000190734863,3.450000047683716,1.345693826675415
01-06-2006,3.319999933242798,3.4200000762939453,7500,3.450000047683716,3.390000104904175,1.322290062904358
02-06-2006,3.4100000858306885,3.450000047683716,15400,3.5299999713897705,3.5199999809265137,1.3729974031448364
05-06-2006,3.369999885559082,3.5199999809265137,5000,3.5199999809265137,3.380000114440918,1.318389892578125
06-06-2006,3.299999952316284,3.450000047683716,3500,3.450000047683716,3.359999895095825,1.3105888366699219
07-06-2006,3.4000000953674316,3.4000000953674316,100,3.4000000953674316,3.4000000953674316,1.326190710067749
08-06-2006,3.299999952316284,3.319999933242798,4000,3.490000009536743,3.490000009536743,1.361295461654663
09-06-2006,3.359999895095825,3.450000047683716,6200,3.5,3.5,1.3651961088180542
12-06-2006,3.390000104904175,3.5,5400,3.5,3.390000104904175,1.322290062904358
13-06-2006,3.299999952316284,3.4700000286102295,5300,3.4700000286102295,3.299999952316284,1.2871850728988647
14-06-2006,3.319999933242798,3.369999885559082,8100,3.430000066757202,3.319999933242798,1.2949862480163574
15-06-2006,3.319999933242798,3.4000000953674316,8300,3.450000047683716,3.450000047683716,1.345693826675415
16-06-2006,3.319999933242798,3.450000047683716,31300,3.490000009536743,3.4100000858306885,1.3300913572311401
19-06-2006,3.319999933242798,3.440000057220459,10600,3.440000057220459,3.319999933242798,1.2949862480163574
20-06-2006,3.319999933242798,3.359999895095825,6200,3.380000114440918,3.319999933242798,1.2949862480163574
21-06-2006,3.319999933242798,3.3299999237060547,10100,3.5,3.450000047683716,1.345693826675415
22-06-2006,3.4000000953674316,3.4000000953674316,2800,3.4700000286102295,3.440000057220459,1.3417930603027344
23-06-2006,3.4000000953674316,3.4200000762939453,5400,3.5,3.5,1.3651961088180542
26-06-2006,3.4200000762939453,3.5,2200,3.5,3.4200000762939453,1.3339923620224
27-06-2006,3.319999933242798,3.3299999237060547,9300,3.4200000762939453,3.3299999237060547,1.2988868951797485
28-06-2006,3.3299999237060547,3.3299999237060547,3500,3.4000000953674316,3.3299999237060547,1.2988868951797485
29-06-2006,2.5899999141693115,3.319999933242798,45500,3.3299999237060547,3.0,1.1701682806015015
30-06-2006,2.8499999046325684,2.930000066757202,14300,3.0799999237060547,2.9700000286102295,1.1584666967391968
03-07-2006,2.9700000286102295,2.9700000286102295,0,2.9700000286102295,2.9700000286102295,1.1584666967391968
05-07-2006,3.130000114440918,3.130000114440918,4500,3.2100000381469727,3.130000114440918,1.2208759784698486
06-07-2006,3.059999942779541,3.130000114440918,3800,3.1500000953674316,3.059999942779541,1.193571925163269
07-07-2006,3.009999990463257,3.1500000953674316,8900,3.200000047683716,3.1700000762939453,1.2364782094955444
10-07-2006,3.1700000762939453,3.1700000762939453,0,3.1700000762939453,3.1700000762939453,1.2364782094955444
11-07-2006,2.950000047683716,2.950000047683716,3700,3.109999895095825,3.0999999046325684,1.2091745138168335
12-07-2006,3.1500000953674316,3.200000047683716,5200,3.259999990463257,3.190000057220459,1.2442790269851685
13-07-2006,3.1500000953674316,3.1500000953674316,2800,3.1500000953674316,3.1500000953674316,1.2286767959594727
14-07-2006,3.0,3.1600000858306885,8200,3.1600000858306885,3.0,1.1701682806015015
17-07-2006,2.9800000190734863,3.0799999237060547,400,3.140000104904175,2.9800000190734863,1.1623672246932983
18-07-2006,2.950000047683716,2.9800000190734863,6900,3.0,2.950000047683716,1.1506656408309937
19-07-2006,2.9600000381469727,2.9600000381469727,8900,3.130000114440918,3.130000114440918,1.2208759784698486
20-07-2006,3.0,3.2300000190734863,5100,3.25,3.0199999809265137,1.1779696941375732
21-07-2006,3.049999952316284,3.049999952316284,2800,3.2300000190734863,3.2300000190734863,1.259881615638733
24-07-2006,3.190000057220459,3.200000047683716,6800,3.200000047683716,3.190000057220459,1.2442790269851685
25-07-2006,3.1500000953674316,3.200000047683716,3300,3.2200000286102295,3.1500000953674316,1.2286767959594727
26-07-2006,2.680000066757202,2.950000047683716,16200,2.950000047683716,2.799999952316284,1.1662015914916992
27-07-2006,2.799999952316284,2.9000000953674316,5900,2.930000066757202,2.799999952316284,1.1662015914916992
28-07-2006,2.799999952316284,2.799999952316284,300,2.819999933242798,2.819999933242798,1.1745318174362183
31-07-2006,2.819999933242798,2.819999933242798,0,2.819999933242798,2.819999933242798,1.1745318174362183
01-08-2006,2.990000009536743,2.990000009536743,2800,3.5999999046325684,3.1500000953674316,1.3119770288467407
02-08-2006,3.0999999046325684,3.0999999046325684,1000,3.0999999046325684,3.0999999046325684,1.291152000427246
03-08-2006,3.4100000858306885,3.640000104904175,730700,5.190000057220459,4.340000152587891,1.8076127767562866
04-08-2006,3.7200000286102295,4.210000038146973,150300,4.340000152587891,4.050000190734863,1.6868276596069336
07-08-2006,3.890000104904175,3.990000009536743,39100,4.110000133514404,3.890000104904175,1.6201874017715454
08-08-2006,3.4200000762939453,3.859999895095825,124200,3.859999895095825,3.5,1.457751989364624
09-08-2006,3.359999895095825,3.490000009536743,61800,3.740000009536743,3.4700000286102295,1.445257306098938
10-08-2006,3.0999999046325684,3.5999999046325684,46200,3.5999999046325684,3.450000047683716,1.436927080154419
11-08-2006,3.3399999141693115,3.359999895095825,2700,3.4600000381469727,3.4600000381469727,1.4410920143127441
14-08-2006,3.25,3.4600000381469727,24100,3.549999952316284,3.2799999713897705,1.3661220073699951
15-08-2006,3.299999952316284,3.309999942779541,12600,3.430000066757202,3.4200000762939453,1.4244319200515747
16-08-2006,3.2799999713897705,3.359999895095825,11800,3.390000104904175,3.2899999618530273,1.3702871799468994
17-08-2006,3.2799999713897705,3.2899999618530273,3800,3.369999885559082,3.299999952316284,1.3744518756866455
18-08-2006,3.2799999713897705,3.2799999713897705,6500,3.4000000953674316,3.4000000953674316,1.4161021709442139
21-08-2006,3.3299999237060547,3.509999990463257,5600,3.509999990463257,3.369999885559082,1.4036070108413696
