Date,Low,Open,Volume,High,Close,Adjusted Close
13-05-2005,0.7599999904632568,0.7699999809265137,4800,0.7699999809265137,0.7599999904632568,0.7599999904632568
16-05-2005,0.7699999809265137,0.7699999809265137,100,0.7699999809265137,0.7699999809265137,0.7699999809265137
17-05-2005,0.7699999809265137,0.7699999809265137,500,0.7699999809265137,0.7699999809265137,0.7699999809265137
18-05-2005,0.7699999809265137,0.7699999809265137,16300,0.8100000023841858,0.8100000023841858,0.8100000023841858
19-05-2005,0.8899999856948853,0.8899999856948853,1200,0.8899999856948853,0.8899999856948853,0.8899999856948853
20-05-2005,0.7900000214576721,0.8899999856948853,3900,0.8899999856948853,0.8899999856948853,0.8899999856948853
23-05-2005,0.8899999856948853,0.8899999856948853,400,0.8899999856948853,0.8899999856948853,0.8899999856948853
24-05-2005,0.800000011920929,0.800000011920929,7200,0.8799999952316284,0.8799999952316284,0.8799999952316284
25-05-2005,0.7799999713897705,0.7799999713897705,3300,0.8700000047683716,0.8700000047683716,0.8700000047683716
26-05-2005,0.7699999809265137,0.7699999809265137,1500,0.8500000238418579,0.8500000238418579,0.8500000238418579
27-05-2005,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.8500000238418579
31-05-2005,0.8600000143051147,0.8600000143051147,8400,0.9200000166893005,0.9200000166893005,0.9200000166893005
01-06-2005,0.8600000143051147,0.9200000166893005,2500,0.9200000166893005,0.8600000143051147,0.8600000143051147
02-06-2005,0.8600000143051147,0.8600000143051147,0,0.8600000143051147,0.8600000143051147,0.8600000143051147
03-06-2005,0.8600000143051147,0.8600000143051147,3000,0.8999999761581421,0.8999999761581421,0.8999999761581421
06-06-2005,0.8999999761581421,0.8999999761581421,1200,0.9300000071525574,0.9300000071525574,0.9300000071525574
07-06-2005,0.9300000071525574,0.9300000071525574,0,0.9300000071525574,0.9300000071525574,0.9300000071525574
08-06-2005,0.9300000071525574,0.9300000071525574,3400,0.9300000071525574,0.9300000071525574,0.9300000071525574
09-06-2005,0.9300000071525574,0.9300000071525574,0,0.9300000071525574,0.9300000071525574,0.9300000071525574
10-06-2005,0.9300000071525574,0.9300000071525574,0,0.9300000071525574,0.9300000071525574,0.9300000071525574
13-06-2005,0.800000011920929,0.9200000166893005,4700,0.9200000166893005,0.800000011920929,0.800000011920929
14-06-2005,0.9200000166893005,0.9200000166893005,600,0.9200000166893005,0.9200000166893005,0.9200000166893005
15-06-2005,0.8999999761581421,0.8999999761581421,13200,0.9300000071525574,0.8999999761581421,0.8999999761581421
16-06-2005,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
17-06-2005,0.8199999928474426,0.8199999928474426,600,0.8399999737739563,0.8399999737739563,0.8399999737739563
20-06-2005,0.8399999737739563,0.8399999737739563,0,0.8399999737739563,0.8399999737739563,0.8399999737739563
21-06-2005,0.8199999928474426,0.8299999833106995,2000,0.8299999833106995,0.8199999928474426,0.8199999928474426
22-06-2005,0.9100000262260437,0.9100000262260437,3500,0.9300000071525574,0.9300000071525574,0.9300000071525574
23-06-2005,0.8399999737739563,0.8399999737739563,200,0.8399999737739563,0.8399999737739563,0.8399999737739563
24-06-2005,0.8199999928474426,0.9200000166893005,3300,0.9200000166893005,0.8199999928474426,0.8199999928474426
27-06-2005,0.8199999928474426,0.8199999928474426,2400,0.8399999737739563,0.8399999737739563,0.8399999737739563
28-06-2005,0.8799999952316284,0.8799999952316284,2500,0.9300000071525574,0.9200000166893005,0.9200000166893005
29-06-2005,0.8299999833106995,0.8299999833106995,5500,0.9399999976158142,0.9399999976158142,0.9399999976158142
30-06-2005,0.9399999976158142,0.9399999976158142,1000,0.9399999976158142,0.9399999976158142,0.9399999976158142
01-07-2005,0.9399999976158142,0.9399999976158142,0,0.9399999976158142,0.9399999976158142,0.9399999976158142
05-07-2005,0.8299999833106995,0.8999999761581421,1200,0.8999999761581421,0.8299999833106995,0.8299999833106995
06-07-2005,0.8299999833106995,0.8299999833106995,0,0.8299999833106995,0.8299999833106995,0.8299999833106995
07-07-2005,0.8299999833106995,0.8299999833106995,0,0.8299999833106995,0.8299999833106995,0.8299999833106995
08-07-2005,0.8299999833106995,0.8500000238418579,1700,0.8500000238418579,0.8299999833106995,0.8299999833106995
11-07-2005,0.8299999833106995,0.8299999833106995,3400,0.949999988079071,0.949999988079071,0.949999988079071
12-07-2005,0.8299999833106995,0.8999999761581421,4200,0.8999999761581421,0.8299999833106995,0.8299999833106995
13-07-2005,0.8299999833106995,0.8299999833106995,0,0.8299999833106995,0.8299999833106995,0.8299999833106995
14-07-2005,0.8299999833106995,0.8299999833106995,5100,0.949999988079071,0.949999988079071,0.949999988079071
15-07-2005,0.8700000047683716,0.9700000286102295,600,0.9700000286102295,0.8700000047683716,0.8700000047683716
18-07-2005,0.7799999713897705,0.949999988079071,26900,0.949999988079071,0.7799999713897705,0.7799999713897705
19-07-2005,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.7799999713897705
20-07-2005,0.9300000071525574,0.9300000071525574,2000,0.9300000071525574,0.9300000071525574,0.9300000071525574
21-07-2005,0.7900000214576721,0.7900000214576721,1700,0.7900000214576721,0.7900000214576721,0.7900000214576721
22-07-2005,0.8700000047683716,0.8700000047683716,10300,0.9399999976158142,0.8700000047683716,0.8700000047683716
25-07-2005,0.8100000023841858,0.9399999976158142,10600,0.9399999976158142,0.8700000047683716,0.8700000047683716
26-07-2005,0.8199999928474426,0.9200000166893005,18100,0.9700000286102295,0.9599999785423279,0.9599999785423279
27-07-2005,0.8999999761581421,0.8999999761581421,5000,0.9599999785423279,0.9300000071525574,0.9300000071525574
28-07-2005,0.8299999833106995,0.8299999833106995,100,0.8299999833106995,0.8299999833106995,0.8299999833106995
29-07-2005,0.8799999952316284,0.9700000286102295,17200,0.9900000095367432,0.9900000095367432,0.9900000095367432
01-08-2005,0.8799999952316284,0.8799999952316284,16300,1.0499999523162842,1.0499999523162842,1.0499999523162842
02-08-2005,0.9800000190734863,1.0,13600,1.0499999523162842,0.9800000190734863,0.9800000190734863
03-08-2005,1.0399999618530273,1.0399999618530273,70100,1.2000000476837158,1.100000023841858,1.100000023841858
04-08-2005,1.6100000143051147,2.2100000381469727,3034500,3.1500000953674316,2.75,2.75
05-08-2005,2.009999990463257,2.4000000953674316,573900,2.5999999046325684,2.140000104904175,2.140000104904175
08-08-2005,1.899999976158142,2.119999885559082,193100,2.319999933242798,2.0,2.0
09-08-2005,1.8600000143051147,2.180000066757202,108700,2.180000066757202,1.9299999475479126,1.9299999475479126
10-08-2005,1.7599999904632568,1.909999966621399,73900,1.909999966621399,1.7999999523162842,1.7999999523162842
11-08-2005,1.6100000143051147,1.7799999713897705,182000,1.7799999713897705,1.690000057220459,1.690000057220459
12-08-2005,1.5199999809265137,1.659999966621399,119100,1.7300000190734863,1.5700000524520874,1.5700000524520874
15-08-2005,1.409999966621399,1.5700000524520874,119200,1.6200000047683716,1.409999966621399,1.409999966621399
16-08-2005,1.3200000524520874,1.3600000143051147,220500,1.4600000381469727,1.4199999570846558,1.4199999570846558
17-08-2005,1.4299999475479126,1.4299999475479126,406700,1.850000023841858,1.7999999523162842,1.7999999523162842
18-08-2005,1.649999976158142,1.7999999523162842,134100,1.7999999523162842,1.649999976158142,1.649999976158142
19-08-2005,1.5,1.6399999856948853,68400,1.7300000190734863,1.600000023841858,1.600000023841858
22-08-2005,1.2999999523162842,1.6200000047683716,106400,1.6200000047683716,1.3600000143051147,1.3600000143051147
23-08-2005,1.3899999856948853,1.3899999856948853,62300,1.5800000429153442,1.4800000190734863,1.4800000190734863
24-08-2005,1.409999966621399,1.4700000286102295,29200,1.4800000190734863,1.409999966621399,1.409999966621399
25-08-2005,1.3700000047683716,1.3700000047683716,19400,1.4700000286102295,1.4700000286102295,1.4700000286102295
26-08-2005,1.399999976158142,1.399999976158142,60200,1.7400000095367432,1.690000057220459,1.690000057220459
29-08-2005,1.5099999904632568,1.659999966621399,32000,1.7000000476837158,1.5099999904632568,1.5099999904632568
30-08-2005,1.5199999809265137,1.649999976158142,16200,1.690000057220459,1.659999966621399,1.659999966621399
31-08-2005,1.5399999618530273,1.690000057220459,20300,1.7000000476837158,1.5499999523162842,1.5499999523162842
01-09-2005,1.559999942779541,1.600000023841858,35400,1.7000000476837158,1.6799999475479126,1.6799999475479126
02-09-2005,1.5499999523162842,1.5800000429153442,33300,1.690000057220459,1.5499999523162842,1.5499999523162842
06-09-2005,1.5700000524520874,1.649999976158142,17300,1.649999976158142,1.6200000047683716,1.6200000047683716
07-09-2005,1.5499999523162842,1.649999976158142,36600,1.649999976158142,1.5800000429153442,1.5800000429153442
08-09-2005,1.559999942779541,1.559999942779541,12500,1.600000023841858,1.590000033378601,1.590000033378601
09-09-2005,1.559999942779541,1.590000033378601,32500,1.6100000143051147,1.600000023841858,1.600000023841858
12-09-2005,1.7999999523162842,1.7999999523162842,403900,2.1700000762939453,2.0399999618530273,2.0399999618530273
13-09-2005,2.0,2.1500000953674316,298400,2.25,2.059999942779541,2.059999942779541
14-09-2005,2.0,2.1700000762939453,112600,2.1700000762939453,2.0899999141693115,2.0899999141693115
15-09-2005,2.059999942779541,2.1500000953674316,78900,2.190000057220459,2.140000104904175,2.140000104904175
16-09-2005,2.109999895095825,2.200000047683716,154400,2.25,2.2300000190734863,2.2300000190734863
19-09-2005,2.25,2.25,216100,2.690000057220459,2.690000057220459,2.690000057220459
20-09-2005,2.5,2.75,129900,2.7899999618530273,2.5299999713897705,2.5299999713897705
21-09-2005,2.2799999713897705,2.4100000858306885,110600,2.75,2.3499999046325684,2.3499999046325684
22-09-2005,2.1500000953674316,2.25,90400,2.299999952316284,2.1500000953674316,2.1500000953674316
23-09-2005,2.049999952316284,2.049999952316284,32900,2.25,2.200000047683716,2.200000047683716
26-09-2005,2.130000114440918,2.180000066757202,75600,2.4000000953674316,2.130000114440918,2.130000114440918
27-09-2005,2.0999999046325684,2.109999895095825,32300,2.319999933242798,2.180000066757202,2.180000066757202
28-09-2005,2.1700000762939453,2.299999952316284,32600,2.4200000762939453,2.1700000762939453,2.1700000762939453
29-09-2005,2.1700000762939453,2.2200000286102295,12200,2.2799999713897705,2.1700000762939453,2.1700000762939453
30-09-2005,2.1500000953674316,2.1500000953674316,29500,2.299999952316284,2.299999952316284,2.299999952316284
03-10-2005,2.3399999141693115,2.4000000953674316,44500,2.4000000953674316,2.3399999141693115,2.3399999141693115
04-10-2005,2.3399999141693115,2.4100000858306885,54000,2.6500000953674316,2.5,2.5
05-10-2005,2.5399999618530273,2.5399999618530273,41000,2.7300000190734863,2.680000066757202,2.680000066757202
06-10-2005,2.2100000381469727,2.690000057220459,103800,2.7899999618530273,2.509999990463257,2.509999990463257
07-10-2005,2.4000000953674316,2.4600000381469727,25000,2.490000009536743,2.4200000762939453,2.4200000762939453
10-10-2005,2.4200000762939453,2.4200000762939453,12300,2.5,2.5,2.5
11-10-2005,2.4100000858306885,2.549999952316284,49400,2.569999933242798,2.5,2.5
12-10-2005,2.240000009536743,2.5799999237060547,27000,2.5799999237060547,2.4200000762939453,2.4200000762939453
13-10-2005,2.2200000286102295,2.4000000953674316,26300,2.4100000858306885,2.2899999618530273,2.2899999618530273
14-10-2005,2.200000047683716,2.2200000286102295,14500,2.5299999713897705,2.5,2.5
17-10-2005,2.4000000953674316,2.5,47900,2.5899999141693115,2.569999933242798,2.569999933242798
18-10-2005,2.3299999237060547,2.5899999141693115,26700,2.6500000953674316,2.5999999046325684,2.5999999046325684
19-10-2005,2.430000066757202,2.549999952316284,21000,2.5999999046325684,2.450000047683716,2.450000047683716
20-10-2005,2.430000066757202,2.490000009536743,18300,2.549999952316284,2.430000066757202,2.430000066757202
21-10-2005,2.369999885559082,2.6500000953674316,27200,2.6500000953674316,2.549999952316284,2.549999952316284
24-10-2005,2.380000114440918,2.450000047683716,13100,2.450000047683716,2.390000104904175,2.390000104904175
25-10-2005,2.369999885559082,2.630000114440918,20400,2.630000114440918,2.430000066757202,2.430000066757202
26-10-2005,2.319999933242798,2.4000000953674316,25700,2.4200000762939453,2.359999895095825,2.359999895095825
27-10-2005,2.3299999237060547,2.359999895095825,13400,2.390000104904175,2.3299999237060547,2.3299999237060547
28-10-2005,2.25,2.299999952316284,46800,2.4100000858306885,2.319999933242798,2.319999933242798
31-10-2005,2.369999885559082,2.4000000953674316,39600,2.799999952316284,2.5,2.5
01-11-2005,2.6500000953674316,2.8399999141693115,246000,3.1500000953674316,3.049999952316284,3.049999952316284
02-11-2005,3.1500000953674316,3.5,346900,3.799999952316284,3.5799999237060547,3.5799999237060547
03-11-2005,3.5799999237060547,3.799999952316284,366900,3.9100000858306885,3.799999952316284,3.799999952316284
04-11-2005,3.2100000381469727,3.799999952316284,279300,4.050000190734863,3.4800000190734863,3.4800000190734863
07-11-2005,2.4000000953674316,3.640000104904175,648000,3.6500000953674316,2.690000057220459,2.690000057220459
08-11-2005,2.5,2.7300000190734863,219400,2.740000009536743,2.569999933242798,2.569999933242798
09-11-2005,2.4000000953674316,2.5199999809265137,144400,2.569999933242798,2.450000047683716,2.450000047683716
10-11-2005,2.0199999809265137,2.309999942779541,320400,2.309999942779541,2.0399999618530273,2.0399999618530273
11-11-2005,1.899999976158142,2.0,166100,2.049999952316284,1.9600000381469727,1.9600000381469727
14-11-2005,2.059999942779541,2.069999933242798,151800,2.2899999618530273,2.200000047683716,2.200000047683716
15-11-2005,2.009999990463257,2.180000066757202,119300,2.180000066757202,2.0299999713897705,2.0299999713897705
16-11-2005,1.899999976158142,2.0299999713897705,106800,2.0299999713897705,1.940000057220459,1.940000057220459
17-11-2005,1.8200000524520874,1.940000057220459,58600,1.940000057220459,1.8799999952316284,1.8799999952316284
18-11-2005,1.7400000095367432,1.8899999856948853,112400,1.8899999856948853,1.7699999809265137,1.7699999809265137
21-11-2005,1.6699999570846558,1.940000057220459,75000,1.940000057220459,1.6699999570846558,1.6699999570846558
22-11-2005,1.6799999475479126,1.6799999475479126,41200,1.8200000524520874,1.7999999523162842,1.7999999523162842
23-11-2005,1.7200000286102295,1.8799999952316284,40200,1.8799999952316284,1.7200000286102295,1.7200000286102295
25-11-2005,1.7000000476837158,1.7000000476837158,32600,1.7999999523162842,1.7899999618530273,1.7899999618530273
28-11-2005,1.75,1.809999942779541,22300,1.8200000524520874,1.75,1.75
29-11-2005,1.690000057220459,1.75,40100,1.7799999713897705,1.690000057220459,1.690000057220459
30-11-2005,1.6799999475479126,1.7699999809265137,35500,1.7699999809265137,1.75,1.75
01-12-2005,1.6799999475479126,1.7000000476837158,12600,1.7599999904632568,1.7200000286102295,1.7200000286102295
02-12-2005,1.7000000476837158,1.7899999618530273,74300,1.840000033378601,1.7699999809265137,1.7699999809265137
05-12-2005,1.7300000190734863,1.75,20300,1.7999999523162842,1.7599999904632568,1.7599999904632568
06-12-2005,1.690000057220459,1.75,58800,1.7899999618530273,1.7300000190734863,1.7300000190734863
07-12-2005,1.75,1.7899999618530273,40900,1.7999999523162842,1.75,1.75
08-12-2005,1.7000000476837158,1.7999999523162842,50600,1.7999999523162842,1.7100000381469727,1.7100000381469727
09-12-2005,1.690000057220459,1.809999942779541,2795000,2.8499999046325684,2.299999952316284,2.299999952316284
12-12-2005,2.0,2.240000009536743,311100,2.299999952316284,2.049999952316284,2.049999952316284
13-12-2005,2.009999990463257,2.0399999618530273,126400,2.200000047683716,2.109999895095825,2.109999895095825
14-12-2005,1.940000057220459,1.940000057220459,79600,2.130000114440918,2.009999990463257,2.009999990463257
15-12-2005,1.850000023841858,2.0199999809265137,160900,2.0199999809265137,1.850000023841858,1.850000023841858
16-12-2005,1.850000023841858,1.9600000381469727,61400,2.049999952316284,1.8700000047683716,1.8700000047683716
19-12-2005,1.840000033378601,2.0,53600,2.0,1.840000033378601,1.840000033378601
20-12-2005,1.8200000524520874,1.8200000524520874,23400,1.940000057220459,1.909999966621399,1.909999966621399
21-12-2005,1.8700000047683716,1.9199999570846558,29800,1.9199999570846558,1.8799999952316284,1.8799999952316284
22-12-2005,1.840000033378601,1.899999976158142,51300,1.899999976158142,1.8700000047683716,1.8700000047683716
23-12-2005,1.840000033378601,1.8799999952316284,23300,1.899999976158142,1.8600000143051147,1.8600000143051147
27-12-2005,1.840000033378601,1.8899999856948853,25800,1.8899999856948853,1.8600000143051147,1.8600000143051147
28-12-2005,1.7899999618530273,1.8200000524520874,100600,1.9800000190734863,1.7999999523162842,1.7999999523162842
29-12-2005,1.6699999570846558,1.7899999618530273,97100,1.850000023841858,1.7599999904632568,1.7599999904632568
30-12-2005,1.6799999475479126,1.7699999809265137,33800,1.8700000047683716,1.7300000190734863,1.7300000190734863
03-01-2006,1.649999976158142,1.6799999475479126,45400,1.7899999618530273,1.7899999618530273,1.7899999618530273
04-01-2006,1.659999966621399,1.7100000381469727,20500,1.7599999904632568,1.7200000286102295,1.7200000286102295
05-01-2006,1.7000000476837158,1.7899999618530273,24900,1.7899999618530273,1.7799999713897705,1.7799999713897705
06-01-2006,1.7599999904632568,1.7899999618530273,24000,1.7899999618530273,1.7799999713897705,1.7799999713897705
09-01-2006,1.7100000381469727,1.7899999618530273,43000,1.7899999618530273,1.7200000286102295,1.7200000286102295
10-01-2006,1.659999966621399,1.7000000476837158,27400,1.7899999618530273,1.75,1.75
11-01-2006,1.7699999809265137,1.7899999618530273,212100,1.8799999952316284,1.7999999523162842,1.7999999523162842
12-01-2006,1.7300000190734863,1.7999999523162842,64600,1.7999999523162842,1.7899999618530273,1.7899999618530273
13-01-2006,1.7300000190734863,1.7999999523162842,71900,1.899999976158142,1.7999999523162842,1.7999999523162842
17-01-2006,1.7799999713897705,1.8899999856948853,38200,1.8899999856948853,1.850000023841858,1.850000023841858
18-01-2006,1.809999942779541,1.8200000524520874,15400,1.850000023841858,1.850000023841858,1.850000023841858
19-01-2006,1.7999999523162842,1.9800000190734863,32000,1.9800000190734863,1.850000023841858,1.850000023841858
20-01-2006,1.7599999904632568,1.809999942779541,26600,1.850000023841858,1.7999999523162842,1.7999999523162842
23-01-2006,1.8200000524520874,1.850000023841858,76400,1.899999976158142,1.8600000143051147,1.8600000143051147
24-01-2006,1.8200000524520874,1.850000023841858,44500,1.909999966621399,1.8700000047683716,1.8700000047683716
25-01-2006,1.8300000429153442,1.9500000476837158,27600,1.9500000476837158,1.840000033378601,1.840000033378601
26-01-2006,1.8300000429153442,1.9199999570846558,20000,1.9299999475479126,1.8799999952316284,1.8799999952316284
27-01-2006,1.7999999523162842,1.9299999475479126,54300,1.9299999475479126,1.850000023841858,1.850000023841858
30-01-2006,1.7899999618530273,1.850000023841858,35100,1.850000023841858,1.8200000524520874,1.8200000524520874
31-01-2006,1.7200000286102295,1.850000023841858,121100,1.8700000047683716,1.7899999618530273,1.7899999618530273
01-02-2006,1.7599999904632568,1.7999999523162842,34500,1.7999999523162842,1.7599999904632568,1.7599999904632568
02-02-2006,1.7200000286102295,1.7599999904632568,102100,1.850000023841858,1.7400000095367432,1.7400000095367432
03-02-2006,1.7300000190734863,1.7599999904632568,70700,1.850000023841858,1.7300000190734863,1.7300000190734863
06-02-2006,1.6799999475479126,1.7400000095367432,77100,1.75,1.690000057220459,1.690000057220459
07-02-2006,1.659999966621399,1.7000000476837158,101800,1.7799999713897705,1.7200000286102295,1.7200000286102295
08-02-2006,1.600000023841858,1.690000057220459,76900,1.7300000190734863,1.6200000047683716,1.6200000047683716
09-02-2006,1.5299999713897705,1.649999976158142,159400,1.690000057220459,1.600000023841858,1.600000023841858
10-02-2006,1.5800000429153442,1.6799999475479126,17400,1.6799999475479126,1.6100000143051147,1.6100000143051147
13-02-2006,1.5399999618530273,1.600000023841858,41100,1.6799999475479126,1.590000033378601,1.590000033378601
14-02-2006,1.5399999618530273,1.590000033378601,29700,1.7400000095367432,1.6299999952316284,1.6299999952316284
15-02-2006,1.6100000143051147,1.6100000143051147,16400,1.6799999475479126,1.659999966621399,1.659999966621399
16-02-2006,1.6100000143051147,1.659999966621399,13300,1.7000000476837158,1.6399999856948853,1.6399999856948853
17-02-2006,1.6399999856948853,1.7200000286102295,5500,1.7200000286102295,1.659999966621399,1.659999966621399
21-02-2006,1.6399999856948853,1.659999966621399,236300,1.809999942779541,1.659999966621399,1.659999966621399
22-02-2006,1.6100000143051147,1.75,30300,1.75,1.649999976158142,1.649999976158142
23-02-2006,1.6100000143051147,1.649999976158142,26700,1.7000000476837158,1.6200000047683716,1.6200000047683716
24-02-2006,1.6100000143051147,1.75,29000,1.75,1.6299999952316284,1.6299999952316284
27-02-2006,1.6100000143051147,1.6299999952316284,38800,1.7100000381469727,1.6799999475479126,1.6799999475479126
28-02-2006,1.6399999856948853,1.649999976158142,11700,1.6699999570846558,1.6699999570846558,1.6699999570846558
01-03-2006,1.600000023841858,1.6799999475479126,29000,1.6799999475479126,1.6100000143051147,1.6100000143051147
02-03-2006,1.600000023841858,1.6100000143051147,24900,1.659999966621399,1.6200000047683716,1.6200000047683716
03-03-2006,1.6100000143051147,1.649999976158142,10300,1.649999976158142,1.6200000047683716,1.6200000047683716
06-03-2006,1.600000023841858,1.6200000047683716,22300,1.6799999475479126,1.6200000047683716,1.6200000047683716
07-03-2006,1.600000023841858,1.6100000143051147,64000,1.649999976158142,1.649999976158142,1.649999976158142
08-03-2006,1.6299999952316284,1.649999976158142,11200,1.649999976158142,1.649999976158142,1.649999976158142
09-03-2006,1.6399999856948853,1.6399999856948853,6400,1.649999976158142,1.6399999856948853,1.6399999856948853
10-03-2006,1.6399999856948853,1.649999976158142,42600,1.649999976158142,1.649999976158142,1.649999976158142
13-03-2006,1.6299999952316284,1.649999976158142,30800,1.649999976158142,1.6299999952316284,1.6299999952316284
14-03-2006,1.6100000143051147,1.7000000476837158,41500,1.7000000476837158,1.6299999952316284,1.6299999952316284
15-03-2006,1.6100000143051147,1.6299999952316284,15200,1.649999976158142,1.6299999952316284,1.6299999952316284
16-03-2006,1.2599999904632568,1.649999976158142,461700,1.7400000095367432,1.3300000429153442,1.3300000429153442
17-03-2006,1.3300000429153442,1.4900000095367432,148900,1.5499999523162842,1.5499999523162842,1.5499999523162842
20-03-2006,1.399999976158142,1.559999942779541,53200,1.5700000524520874,1.4900000095367432,1.4900000095367432
21-03-2006,1.399999976158142,1.4299999475479126,42000,1.4800000190734863,1.4299999475479126,1.4299999475479126
22-03-2006,1.399999976158142,1.4500000476837158,25300,1.4900000095367432,1.409999966621399,1.409999966621399
23-03-2006,1.350000023841858,1.409999966621399,52600,1.4500000476837158,1.3700000047683716,1.3700000047683716
24-03-2006,1.3600000143051147,1.409999966621399,39000,1.4299999475479126,1.409999966621399,1.409999966621399
27-03-2006,1.350000023841858,1.3799999952316284,46500,1.399999976158142,1.3899999856948853,1.3899999856948853
28-03-2006,1.3300000429153442,1.3600000143051147,40100,1.399999976158142,1.3300000429153442,1.3300000429153442
29-03-2006,1.309999942779541,1.3300000429153442,13000,1.3799999952316284,1.3700000047683716,1.3700000047683716
30-03-2006,1.2899999618530273,1.3899999856948853,115000,1.3899999856948853,1.3200000524520874,1.3200000524520874
31-03-2006,1.2999999523162842,1.2999999523162842,77300,1.4900000095367432,1.399999976158142,1.399999976158142
03-04-2006,1.3300000429153442,1.4500000476837158,39300,1.4500000476837158,1.3600000143051147,1.3600000143051147
04-04-2006,1.309999942779541,1.3300000429153442,24400,1.350000023841858,1.340000033378601,1.340000033378601
05-04-2006,1.3300000429153442,1.350000023841858,7800,1.350000023841858,1.3300000429153442,1.3300000429153442
06-04-2006,1.2699999809265137,1.3300000429153442,80900,1.3300000429153442,1.2899999618530273,1.2899999618530273
07-04-2006,1.2999999523162842,1.3200000524520874,24800,1.350000023841858,1.3300000429153442,1.3300000429153442
10-04-2006,1.340000033378601,1.340000033378601,26600,1.3899999856948853,1.3600000143051147,1.3600000143051147
11-04-2006,1.25,1.399999976158142,40900,1.399999976158142,1.3700000047683716,1.3700000047683716
12-04-2006,1.3300000429153442,1.3300000429153442,9800,1.399999976158142,1.350000023841858,1.350000023841858
13-04-2006,1.309999942779541,1.3300000429153442,6800,1.3600000143051147,1.3200000524520874,1.3200000524520874
17-04-2006,1.2999999523162842,1.350000023841858,21200,1.350000023841858,1.2999999523162842,1.2999999523162842
18-04-2006,1.2799999713897705,1.350000023841858,26600,1.350000023841858,1.350000023841858,1.350000023841858
19-04-2006,1.2799999713897705,1.3700000047683716,24000,1.3700000047683716,1.2899999618530273,1.2899999618530273
20-04-2006,1.2899999618530273,1.2899999618530273,2300,1.3700000047683716,1.3700000047683716,1.3700000047683716
21-04-2006,1.2799999713897705,1.3700000047683716,46000,1.3700000047683716,1.3600000143051147,1.3600000143051147
24-04-2006,1.2999999523162842,1.3600000143051147,48800,1.3799999952316284,1.340000033378601,1.340000033378601
25-04-2006,1.2999999523162842,1.350000023841858,19200,1.350000023841858,1.3200000524520874,1.3200000524520874
26-04-2006,1.2999999523162842,1.340000033378601,20500,1.340000033378601,1.3200000524520874,1.3200000524520874
27-04-2006,1.2999999523162842,1.3200000524520874,32900,1.3200000524520874,1.3200000524520874,1.3200000524520874
28-04-2006,1.309999942779541,1.309999942779541,58100,1.350000023841858,1.350000023841858,1.350000023841858
01-05-2006,1.3600000143051147,1.3600000143051147,239300,1.7300000190734863,1.6200000047683716,1.6200000047683716
02-05-2006,1.6100000143051147,1.7400000095367432,134200,1.7400000095367432,1.659999966621399,1.659999966621399
03-05-2006,1.5199999809265137,1.7200000286102295,56100,1.7200000286102295,1.5499999523162842,1.5499999523162842
04-05-2006,1.2999999523162842,1.6100000143051147,124900,1.6100000143051147,1.3899999856948853,1.3899999856948853
05-05-2006,1.350000023841858,1.3899999856948853,76100,1.5499999523162842,1.399999976158142,1.399999976158142
08-05-2006,1.3700000047683716,1.5499999523162842,55000,1.5499999523162842,1.409999966621399,1.409999966621399
09-05-2006,1.350000023841858,1.4199999570846558,15500,1.4199999570846558,1.399999976158142,1.399999976158142
10-05-2006,1.3700000047683716,1.3700000047683716,13400,1.409999966621399,1.409999966621399,1.409999966621399
11-05-2006,1.3700000047683716,1.3700000047683716,21900,1.399999976158142,1.399999976158142,1.399999976158142
12-05-2006,1.3799999952316284,1.409999966621399,37600,1.4199999570846558,1.4199999570846558,1.4199999570846558
15-05-2006,1.3600000143051147,1.399999976158142,17200,1.399999976158142,1.3700000047683716,1.3700000047683716
16-05-2006,1.350000023841858,1.3700000047683716,33600,1.399999976158142,1.350000023841858,1.350000023841858
17-05-2006,1.350000023841858,1.409999966621399,9300,1.409999966621399,1.399999976158142,1.399999976158142
18-05-2006,1.350000023841858,1.409999966621399,41200,1.4600000381469727,1.440000057220459,1.440000057220459
19-05-2006,1.3700000047683716,1.4500000476837158,14900,1.4500000476837158,1.3700000047683716,1.3700000047683716
22-05-2006,1.3600000143051147,1.3600000143051147,32900,1.4600000381469727,1.3899999856948853,1.3899999856948853
23-05-2006,1.3600000143051147,1.399999976158142,14700,1.399999976158142,1.399999976158142,1.399999976158142
24-05-2006,1.3600000143051147,1.399999976158142,7700,1.399999976158142,1.3600000143051147,1.3600000143051147
25-05-2006,1.309999942779541,1.3600000143051147,48000,1.3700000047683716,1.350000023841858,1.350000023841858
26-05-2006,1.309999942779541,1.350000023841858,38400,1.350000023841858,1.3200000524520874,1.3200000524520874
30-05-2006,1.2999999523162842,1.2999999523162842,4100,1.340000033378601,1.340000033378601,1.340000033378601
31-05-2006,1.309999942779541,1.309999942779541,9100,1.350000023841858,1.350000023841858,1.350000023841858
01-06-2006,1.2999999523162842,1.2999999523162842,6200,1.3600000143051147,1.3200000524520874,1.3200000524520874
02-06-2006,1.3200000524520874,1.3600000143051147,3000,1.3600000143051147,1.3200000524520874,1.3200000524520874
