Date,Low,Open,Volume,High,Close,Adjusted Close
19-01-1994,8.25,8.25,20800,9.0,9.0,3.5092222690582275
20-01-1994,8.5,9.0,23800,9.0,8.5,3.3142645359039307
21-01-1994,8.25,8.25,18600,9.0,8.25,3.216784954071045
24-01-1994,8.0,8.75,5800,8.75,8.0,3.119309425354004
25-01-1994,8.0,8.0,5600,8.75,8.75,3.4117443561553955
26-01-1994,8.0,8.75,4400,8.75,8.0,3.119309425354004
27-01-1994,8.25,8.75,10800,8.75,8.75,3.4117443561553955
28-01-1994,8.25,8.25,8200,8.5625,8.5625,3.338634967803955
31-01-1994,8.75,8.75,2400,8.75,8.75,3.4117443561553955
01-02-1994,8.25,8.75,24800,9.0,9.0,3.5092222690582275
02-02-1994,9.0,9.0,0,9.0,9.0,3.5092222690582275
03-02-1994,8.25,8.25,14000,8.75,8.75,3.4117443561553955
04-02-1994,8.0,8.0,4000,8.5,8.5,3.3142645359039307
07-02-1994,8.0625,8.0625,8400,8.5,8.5,3.3142645359039307
08-02-1994,7.75,8.5,31400,8.5,7.75,3.021829128265381
09-02-1994,8.25,8.5,5000,8.5,8.25,3.216784954071045
10-02-1994,8.25,8.25,0,8.25,8.25,3.216784954071045
11-02-1994,7.875,7.875,6000,8.1875,8.1875,3.1924169063568115
14-02-1994,8.125,8.5,8000,8.5,8.25,3.216784954071045
15-02-1994,8.25,8.25,0,8.25,8.25,3.216784954071045
16-02-1994,8.0,8.0,27400,8.5,8.25,3.216784954071045
17-02-1994,7.75,8.25,2200,8.25,7.75,3.021829128265381
18-02-1994,7.75,7.75,1200,7.75,7.75,3.021829128265381
22-02-1994,7.75,7.75,1200,8.25,8.25,3.216784954071045
23-02-1994,8.0,8.25,1200,8.25,8.25,3.216784954071045
24-02-1994,8.25,8.25,0,8.25,8.25,3.216784954071045
25-02-1994,7.75,7.75,3800,8.25,8.25,3.216784954071045
28-02-1994,7.5,7.75,27800,8.125,8.125,3.168046712875366
01-03-1994,7.3125,7.5,42200,8.0,7.375,2.8756115436553955
02-03-1994,7.375,7.375,0,7.375,7.375,2.8756115436553955
03-03-1994,7.375,7.375,0,7.375,7.375,2.8756115436553955
04-03-1994,7.3125,7.3125,2400,7.5,7.3125,2.851243495941162
07-03-1994,7.3125,7.3125,0,7.3125,7.3125,2.851243495941162
08-03-1994,7.3125,7.3125,0,7.3125,7.3125,2.851243495941162
09-03-1994,7.3125,7.3125,0,7.3125,7.3125,2.851243495941162
10-03-1994,7.3125,7.3125,0,7.3125,7.3125,2.851243495941162
11-03-1994,7.3125,7.3125,0,7.3125,7.3125,2.851243495941162
14-03-1994,7.375,7.375,17800,7.875,7.875,3.070568323135376
15-03-1994,7.875,7.875,0,7.875,7.875,3.070568323135376
16-03-1994,7.875,7.875,0,7.875,7.875,3.070568323135376
17-03-1994,7.875,7.875,0,7.875,7.875,3.070568323135376
18-03-1994,7.5,8.0,9400,8.0,7.75,3.021829128265381
21-03-1994,7.375,7.375,1200,7.75,7.75,3.021829128265381
22-03-1994,7.375,7.375,200,7.375,7.375,2.8756115436553955
23-03-1994,7.25,7.25,1000,7.25,7.25,2.826873302459717
24-03-1994,7.25,7.25,7000,7.6875,7.6875,2.99746036529541
25-03-1994,7.25,7.25,3400,7.375,7.375,2.8756115436553955
28-03-1994,7.375,7.375,5800,8.0,7.5,2.9243507385253906
29-03-1994,7.5,7.5,0,7.5,7.5,2.9243507385253906
30-03-1994,7.5,7.5,0,7.5,7.5,2.9243507385253906
31-03-1994,7.25,7.25,4600,7.875,7.875,3.070568323135376
04-04-1994,7.0,7.0,1000,7.0,7.0,2.7293944358825684
05-04-1994,7.0,7.0,0,7.0,7.0,2.7293944358825684
06-04-1994,7.25,8.0,4800,8.0,7.875,3.070568323135376
07-04-1994,7.25,7.25,2000,7.25,7.25,2.826873302459717
08-04-1994,7.375,7.8125,11800,8.0,7.875,3.070568323135376
11-04-1994,7.25,7.875,2200,8.0,8.0,3.119309425354004
12-04-1994,8.0,8.0,0,8.0,8.0,3.119309425354004
13-04-1994,8.0,8.0,0,8.0,8.0,3.119309425354004
14-04-1994,7.25,7.25,9600,7.875,7.875,3.070568323135376
15-04-1994,7.0,7.0,800,7.0,7.0,2.7293944358825684
18-04-1994,7.0,7.0,2000,7.0,7.0,2.7293944358825684
19-04-1994,7.0,7.0,200,7.0,7.0,2.7293944358825684
20-04-1994,7.125,7.125,1400,7.125,7.125,2.7781338691711426
21-04-1994,7.125,7.125,600,7.875,7.125,2.7781338691711426
22-04-1994,7.125,7.125,2600,7.125,7.125,2.7781338691711426
25-04-1994,7.125,7.125,11200,7.625,7.25,2.826873302459717
26-04-1994,7.25,7.25,0,7.25,7.25,2.826873302459717
28-04-1994,7.25,7.25,0,7.25,7.25,2.826873302459717
29-04-1994,7.25,7.25,0,7.25,7.25,2.826873302459717
02-05-1994,7.25,7.25,0,7.25,7.25,2.826873302459717
03-05-1994,7.25,7.25,0,7.25,7.25,2.826873302459717
04-05-1994,7.25,7.25,0,7.25,7.25,2.826873302459717
05-05-1994,7.25,7.25,0,7.25,7.25,2.826873302459717
06-05-1994,7.25,7.25,0,7.25,7.25,2.83469295501709
09-05-1994,7.0,7.0,1000,7.0,7.0,2.7369437217712402
10-05-1994,7.0,7.0,10800,7.125,7.125,2.7858192920684814
11-05-1994,7.0,7.0,200,7.0,7.0,2.7369437217712402
12-05-1994,7.0,7.0,0,7.0,7.0,2.7369437217712402
13-05-1994,7.0,7.0,0,7.0,7.0,2.7369437217712402
16-05-1994,7.0,7.0,1800,7.0,7.0,2.7369437217712402
17-05-1994,6.875,7.0,16400,7.625,6.9375,2.712508201599121
18-05-1994,6.875,6.875,3400,6.875,6.875,2.68807053565979
19-05-1994,6.875,6.875,0,6.875,6.875,2.68807053565979
20-05-1994,6.875,6.875,0,6.875,6.875,2.68807053565979
23-05-1994,6.5,6.875,22400,7.25,7.125,2.7858192920684814
24-05-1994,6.625,6.625,19200,7.125,7.125,2.7858192920684814
25-05-1994,6.5,6.5,200,6.5,6.5,2.5414488315582275
26-05-1994,6.625,6.625,5000,6.625,6.625,2.590322494506836
27-05-1994,6.625,6.625,3800,7.0,7.0,2.7369437217712402
31-05-1994,6.5,6.5,200,6.5,6.5,2.5414488315582275
01-06-1994,6.625,6.625,6600,7.125,6.75,2.6391971111297607
02-06-1994,6.75,7.125,3000,7.125,6.8125,2.663633346557617
03-06-1994,6.625,6.625,400,6.625,6.625,2.590322494506836
06-06-1994,6.625,6.625,0,6.625,6.625,2.590322494506836
07-06-1994,6.625,6.625,3800,7.125,7.125,2.7858192920684814
08-06-1994,6.625,6.625,11200,7.25,7.25,2.83469295501709
09-06-1994,7.0,7.0,2800,7.25,7.0,2.7369437217712402
10-06-1994,6.875,7.25,36800,7.375,6.875,2.68807053565979
13-06-1994,6.875,6.875,0,6.875,6.875,2.68807053565979
14-06-1994,6.875,6.875,200,6.875,6.875,2.68807053565979
15-06-1994,6.875,6.875,800,6.875,6.875,2.68807053565979
16-06-1994,6.875,6.875,0,6.875,6.875,2.68807053565979
17-06-1994,6.875,6.875,5000,7.25,7.0,2.7369437217712402
20-06-1994,7.0,7.0,0,7.0,7.0,2.7369437217712402
21-06-1994,7.0,7.0,800,7.0,7.0,2.7369437217712402
22-06-1994,7.0,7.0,0,7.0,7.0,2.7369437217712402
23-06-1994,7.0625,7.75,1400,7.75,7.0625,2.7613818645477295
24-06-1994,7.125,7.125,3200,7.75,7.5,2.9324405193328857
27-06-1994,7.75,7.75,600,7.75,7.75,3.030189275741577
28-06-1994,7.125,7.125,600,7.5,7.5,2.9324405193328857
29-06-1994,7.125,7.125,7000,7.375,7.375,2.883565664291382
30-06-1994,7.125,7.125,12200,7.75,7.75,3.030189275741577
01-07-1994,7.75,7.75,800,7.75,7.75,3.030189275741577
05-07-1994,7.25,7.25,400,7.25,7.25,2.83469295501709
06-07-1994,7.75,7.75,4000,7.75,7.75,3.030189275741577
07-07-1994,7.25,7.75,3400,7.75,7.625,2.9813146591186523
08-07-1994,7.75,7.75,2200,7.75,7.75,3.030189275741577
11-07-1994,7.75,7.75,2400,7.75,7.75,3.030189275741577
12-07-1994,7.125,7.125,2600,7.75,7.75,3.030189275741577
13-07-1994,7.125,7.125,3000,7.5,7.5,2.9324405193328857
14-07-1994,7.125,7.75,3200,7.75,7.75,3.030189275741577
15-07-1994,7.5,7.75,5400,7.75,7.75,3.030189275741577
18-07-1994,7.25,7.75,12200,7.75,7.75,3.030189275741577
19-07-1994,7.375,7.375,25800,7.625,7.5,2.9324405193328857
20-07-1994,7.25,7.25,1400,7.625,7.625,2.9813146591186523
21-07-1994,7.5,7.5,3800,7.625,7.625,2.9813146591186523
22-07-1994,7.25,7.25,6000,7.625,7.5,2.9324405193328857
25-07-1994,7.5,7.875,7600,7.875,7.5625,2.956878900527954
26-07-1994,7.375,7.875,5200,7.875,7.875,3.0790622234344482
27-07-1994,7.5,7.5,1000,7.5,7.5,2.9324405193328857
28-07-1994,7.75,7.875,3000,7.875,7.75,3.030189275741577
29-07-1994,7.5625,7.8125,8200,7.875,7.75,3.030189275741577
01-08-1994,7.75,7.75,21400,8.375,7.75,3.030189275741577
02-08-1994,7.875,8.0,36000,8.0625,8.0625,3.1605305671691895
03-08-1994,7.875,8.0,5400,8.125,7.875,3.0870296955108643
04-08-1994,7.875,7.875,0,7.875,7.875,3.0870296955108643
05-08-1994,7.875,7.875,400,7.875,7.875,3.0870296955108643
08-08-1994,7.875,7.875,3200,7.875,7.875,3.0870296955108643
09-08-1994,7.875,8.0625,8400,8.25,7.875,3.0870296955108643
10-08-1994,7.875,8.25,1800,8.25,7.875,3.0870296955108643
11-08-1994,7.875,7.875,0,7.875,7.875,3.0870296955108643
12-08-1994,7.875,7.875,600,7.875,7.875,3.0870296955108643
15-08-1994,7.875,7.875,600,7.875,7.875,3.0870296955108643
16-08-1994,8.125,8.125,1000,8.125,8.125,3.185029983520508
17-08-1994,8.0,8.0,6200,8.125,8.125,3.185029983520508
18-08-1994,8.25,8.25,1000,8.25,8.25,3.2340307235717773
19-08-1994,7.875,7.875,400,7.875,7.875,3.0870296955108643
22-08-1994,8.25,8.25,200,8.25,8.25,3.2340307235717773
23-08-1994,8.0,8.0,400,8.0,8.0,3.1360297203063965
24-08-1994,7.875,8.375,54600,8.375,8.0,3.1360297203063965
25-08-1994,8.0,8.0,0,8.0,8.0,3.1360297203063965
26-08-1994,8.0,8.0,3000,8.0,8.0,3.1360297203063965
29-08-1994,8.0,8.0,0,8.0,8.0,3.1360297203063965
30-08-1994,8.0,8.0,1000,8.0,8.0,3.1360297203063965
31-08-1994,8.0625,8.1875,75000,8.21875,8.125,3.185029983520508
01-09-1994,8.125,8.25,37000,8.25,8.1875,3.209530830383301
02-09-1994,8.1875,8.1875,0,8.1875,8.1875,3.209530830383301
06-09-1994,8.125,8.125,2000,8.125,8.125,3.185029983520508
07-09-1994,8.25,8.25,3400,8.5,8.5,3.332031011581421
08-09-1994,8.125,8.125,15400,8.601563453674316,8.375,3.2830312252044678
09-09-1994,8.375,8.375,14400,8.75,8.375,3.2830312252044678
12-09-1994,8.375,8.375,0,8.375,8.375,3.2830312252044678
13-09-1994,8.375,8.375,0,8.375,8.375,3.2830312252044678
14-09-1994,8.25,8.25,400,8.25,8.25,3.2340307235717773
15-09-1994,8.25,8.25,0,8.25,8.25,3.2340307235717773
16-09-1994,8.25,8.8125,10800,8.8125,8.375,3.2830312252044678
19-09-1994,8.375,8.375,0,8.375,8.375,3.2830312252044678
20-09-1994,8.5,8.875,600,8.875,8.875,3.4790332317352295
21-09-1994,8.4375,8.4375,2400,8.4375,8.4375,3.307529926300049
22-09-1994,8.125,8.125,400,8.125,8.125,3.185029983520508
23-09-1994,8.125,8.125,3400,8.125,8.125,3.185029983520508
26-09-1994,8.125,8.125,4000,8.125,8.125,3.185029983520508
27-09-1994,8.125,8.125,6400,8.1875,8.1875,3.209530830383301
28-09-1994,8.125,8.125,2400,8.125,8.125,3.185029983520508
29-09-1994,8.125,8.125,200,8.125,8.125,3.185029983520508
30-09-1994,8.125,8.125,0,8.125,8.125,3.185029983520508
03-10-1994,8.125,8.125,0,8.125,8.125,3.185029983520508
04-10-1994,8.125,8.125,0,8.125,8.125,3.185029983520508
05-10-1994,7.75,7.875,7800,8.25,8.0625,3.1605305671691895
06-10-1994,8.0625,8.0625,0,8.0625,8.0625,3.1605305671691895
07-10-1994,8.0625,8.0625,0,8.0625,8.0625,3.1605305671691895
10-10-1994,7.625,7.625,2000,7.625,7.625,2.989027738571167
11-10-1994,7.625,7.625,400,7.625,7.625,2.989027738571167
12-10-1994,7.625,7.625,8800,8.125,7.875,3.0870296955108643
13-10-1994,7.625,7.625,400,7.625,7.625,2.989027738571167
14-10-1994,7.625,7.625,0,7.625,7.625,2.989027738571167
17-10-1994,7.625,7.625,0,7.625,7.625,2.989027738571167
18-10-1994,7.625,7.625,0,7.625,7.625,2.989027738571167
19-10-1994,7.625,7.625,0,7.625,7.625,2.989027738571167
20-10-1994,7.625,7.625,0,7.625,7.625,2.989027738571167
21-10-1994,7.625,7.625,0,7.625,7.625,2.989027738571167
24-10-1994,7.625,7.625,0,7.625,7.625,2.989027738571167
25-10-1994,7.625,7.625,0,7.625,7.625,2.989027738571167
26-10-1994,7.875,8.0,1200,8.0,7.875,3.0870296955108643
27-10-1994,7.875,7.875,0,7.875,7.875,3.0870296955108643
28-10-1994,7.5,7.5,1000,8.0,8.0,3.1360297203063965
31-10-1994,7.75,7.875,4400,7.875,7.75,3.038029193878174
01-11-1994,7.75,7.75,0,7.75,7.75,3.0498361587524414
02-11-1994,7.75,7.75,0,7.75,7.75,3.0498361587524414
03-11-1994,7.5,7.5,200,7.5,7.5,2.9514524936676025
04-11-1994,7.25,7.375,600,7.375,7.25,2.8530709743499756
07-11-1994,7.25,7.25,200,7.25,7.25,2.8530709743499756
08-11-1994,7.875,7.875,400,7.875,7.875,3.099025249481201
09-11-1994,7.875,7.875,0,7.875,7.875,3.099025249481201
10-11-1994,7.875,7.875,0,7.875,7.875,3.099025249481201
11-11-1994,7.875,7.875,0,7.875,7.875,3.099025249481201
14-11-1994,7.25,7.25,2000,7.75,7.75,3.0498361587524414
15-11-1994,7.75,7.75,0,7.75,7.75,3.0498361587524414
16-11-1994,7.25,7.25,800,7.875,7.875,3.099025249481201
17-11-1994,7.75,7.75,400,7.75,7.75,3.0498361587524414
18-11-1994,7.125,7.125,6000,7.125,7.125,2.803879499435425
21-11-1994,6.875,6.875,400,6.875,6.875,2.705498456954956
22-11-1994,6.75,6.8125,5800,6.8125,6.8125,2.6809027194976807
23-11-1994,7.125,7.125,1000,7.125,7.125,2.803879499435425
25-11-1994,6.875,6.875,2600,6.875,6.875,2.705498456954956
28-11-1994,6.875,6.875,0,6.875,6.875,2.705498456954956
29-11-1994,6.875,6.875,0,6.875,6.875,2.705498456954956
30-11-1994,6.875,6.875,0,6.875,6.875,2.705498456954956
01-12-1994,6.875,6.875,0,6.875,6.875,2.705498456954956
02-12-1994,6.875,6.875,6800,7.5,7.5,2.9514524936676025
05-12-1994,6.875,7.5,4400,7.5,6.875,2.705498456954956
06-12-1994,6.875,6.875,2000,6.875,6.875,2.705498456954956
07-12-1994,6.875,6.875,0,6.875,6.875,2.705498456954956
08-12-1994,6.9375,6.9375,1000,6.9375,6.9375,2.730093479156494
09-12-1994,6.625,6.625,5000,6.9375,6.625,2.607116222381592
12-12-1994,6.625,7.0,5000,7.0,6.625,2.607116222381592
13-12-1994,6.625,6.625,9800,7.125,6.75,2.6563072204589844
14-12-1994,6.625,6.625,2800,7.125,7.125,2.803879499435425
15-12-1994,6.625,6.625,1000,6.625,6.625,2.607116222381592
16-12-1994,6.625,6.625,1200,7.125,7.125,2.803879499435425
19-12-1994,7.125,7.125,0,7.125,7.125,2.803879499435425
20-12-1994,7.125,7.125,0,7.125,7.125,2.803879499435425
21-12-1994,6.625,6.625,2600,6.625,6.625,2.607116222381592
22-12-1994,6.75,7.125,5000,7.25,7.25,2.8530709743499756
23-12-1994,7.25,7.25,0,7.25,7.25,2.8530709743499756
27-12-1994,6.75,7.25,3400,7.25,7.125,2.803879499435425
28-12-1994,7.125,7.125,0,7.125,7.125,2.803879499435425
29-12-1994,7.125,7.125,0,7.125,7.125,2.803879499435425
30-12-1994,6.75,6.78125,42800,7.25,7.25,2.8530709743499756
03-01-1995,7.25,7.25,0,7.25,7.25,2.8530709743499756
04-01-1995,7.0,7.25,3400,7.25,7.25,2.8530709743499756
05-01-1995,7.5,7.5,1600,7.5,7.5,2.9514524936676025
06-01-1995,7.0,7.0,13200,7.75,7.75,3.0498361587524414
09-01-1995,7.75,7.75,0,7.75,7.75,3.0498361587524414
10-01-1995,7.25,7.25,800,7.25,7.25,2.8530709743499756
11-01-1995,7.125,7.125,10000,8.0,7.1875,2.828477144241333
12-01-1995,7.1875,7.1875,0,7.1875,7.1875,2.828477144241333
13-01-1995,7.1875,7.1875,0,7.1875,7.1875,2.828477144241333
16-01-1995,7.1875,7.1875,0,7.1875,7.1875,2.828477144241333
17-01-1995,7.125,7.125,600,7.125,7.125,2.803879499435425
18-01-1995,7.125,7.125,0,7.125,7.125,2.803879499435425
19-01-1995,7.125,7.125,1000,7.125,7.125,2.803879499435425
20-01-1995,7.125,7.125,0,7.125,7.125,2.803879499435425
23-01-1995,7.25,7.25,13800,7.75,7.75,3.0498361587524414
24-01-1995,7.75,7.75,1400,8.0,8.0,3.14821720123291
25-01-1995,7.125,7.125,800,7.625,7.625,3.000643253326416
26-01-1995,7.625,7.625,0,7.625,7.625,3.000643253326416
27-01-1995,7.625,8.0,5400,8.0,7.625,3.000643253326416
30-01-1995,7.625,7.625,1200,7.875,7.875,3.099025249481201
31-01-1995,7.875,7.875,0,7.875,7.875,3.099025249481201
01-02-1995,7.25,7.25,200,7.25,7.25,2.8530709743499756
02-02-1995,7.25,7.25,600,7.25,7.25,2.8530709743499756
03-02-1995,7.25,7.25,0,7.25,7.25,2.8530709743499756
06-02-1995,7.4375,7.875,120800,7.875,7.507812976837158,2.954526424407959
07-02-1995,7.5,7.5,10600,8.0,8.0,3.160845994949341
08-02-1995,7.625,7.9375,4200,7.9375,7.625,3.0126819610595703
09-02-1995,7.625,7.625,0,7.625,7.625,3.0126819610595703
10-02-1995,8.125,8.125,400,8.125,8.125,3.210233688354492
13-02-1995,7.75,8.125,3600,8.125,7.75,3.0620710849761963
14-02-1995,7.75,7.75,6600,7.875,7.875,3.1114580631256104
15-02-1995,7.75,7.75,12800,8.125,7.75,3.0620710849761963
16-02-1995,7.75,7.75,400,7.75,7.75,3.0620710849761963
17-02-1995,7.75,7.75,0,7.75,7.75,3.0620710849761963
21-02-1995,7.75,8.125,16400,8.125,7.875,3.1114580631256104
22-02-1995,7.75,7.75,4600,8.125,8.125,3.210233688354492
23-02-1995,8.125,8.125,0,8.125,8.125,3.210233688354492
24-02-1995,8.125,8.125,0,8.125,8.125,3.210233688354492
27-02-1995,7.5,7.5,11800,7.875,7.875,3.1114580631256104
28-02-1995,7.75,7.75,1400,7.75,7.75,3.0620710849761963
01-03-1995,7.75,7.75,0,7.75,7.75,3.0620710849761963
02-03-1995,7.75,7.75,0,7.75,7.75,3.0620710849761963
03-03-1995,7.5,7.5,3600,7.5,7.5,2.9632925987243652
06-03-1995,7.375,7.5,8400,7.5,7.375,2.9139058589935303
07-03-1995,7.375,7.875,4800,7.875,7.375,2.9139058589935303
08-03-1995,7.375,7.375,0,7.375,7.375,2.9139058589935303
09-03-1995,7.375,7.375,0,7.375,7.375,2.9139058589935303
10-03-1995,7.375,7.375,0,7.375,7.375,2.9139058589935303
13-03-1995,7.375,7.375,4600,7.375,7.375,2.9139058589935303
14-03-1995,7.375,7.375,4400,7.46875,7.4375,2.9385998249053955
15-03-1995,7.375,7.375,13000,8.0,8.0,3.160845994949341
16-03-1995,8.0,8.0,0,8.0,8.0,3.160845994949341
17-03-1995,8.0,8.0,0,8.0,8.0,3.160845994949341
20-03-1995,8.0,8.0,0,8.0,8.0,3.160845994949341
21-03-1995,8.0,8.0,0,8.0,8.0,3.160845994949341
22-03-1995,7.375,7.375,22800,8.0,7.5,2.9632925987243652
23-03-1995,7.5,7.5,0,7.5,7.5,2.9632925987243652
24-03-1995,7.5,7.5,1600,7.5,7.5,2.9632925987243652
27-03-1995,7.5,7.5,0,7.5,7.5,2.9632925987243652
28-03-1995,7.5625,7.5625,1000,7.5625,7.5625,2.9879884719848633
29-03-1995,8.0,8.125,1600,8.125,8.0,3.160845994949341
30-03-1995,8.125,8.125,600,8.125,8.125,3.210233688354492
31-03-1995,8.125,8.125,0,8.125,8.125,3.210233688354492
03-04-1995,7.5625,7.5625,8200,7.5625,7.5625,2.9879884719848633
04-04-1995,7.5625,7.5625,1600,7.5625,7.5625,2.9879884719848633
05-04-1995,7.625,7.625,39000,7.78125,7.625,3.0126819610595703
06-04-1995,7.625,7.625,8600,7.6875,7.6875,3.0373756885528564
07-04-1995,7.625,7.625,21200,7.75,7.6875,3.0373756885528564
10-04-1995,7.6875,7.6875,0,7.6875,7.6875,3.0373756885528564
11-04-1995,7.6875,7.6875,0,7.6875,7.6875,3.0373756885528564
12-04-1995,7.75,7.75,62600,8.125,8.125,3.210233688354492
13-04-1995,7.6875,7.6875,200,7.6875,7.6875,3.0373756885528564
17-04-1995,8.0,8.0625,6200,8.125,8.0,3.160845994949341
18-04-1995,8.0,8.0,0,8.0,8.0,3.160845994949341
19-04-1995,8.125,8.125,24000,8.25,8.25,3.2596240043640137
20-04-1995,8.0,8.0,25200,8.125,8.125,3.210233688354492
21-04-1995,8.0,8.25,4400,8.625,8.4375,3.3337039947509766
24-04-1995,8.4375,8.4375,0,8.4375,8.4375,3.3337039947509766
25-04-1995,8.4375,8.4375,0,8.4375,8.4375,3.3337039947509766
26-04-1995,8.0,8.0,4000,8.0,8.0,3.160845994949341
27-04-1995,8.0,8.09375,46400,8.625,8.03125,3.1731927394866943
28-04-1995,8.0,8.375,4800,8.375,8.375,3.3090105056762695
01-05-1995,8.375,8.375,0,8.375,8.375,3.3090105056762695
02-05-1995,8.0,8.0,800,8.5,8.5,3.3704733848571777
03-05-1995,8.125,8.125,2400,8.75,8.75,3.469604969024658
04-05-1995,8.125,8.125,400,8.125,8.125,3.2217748165130615
05-05-1995,8.125,8.125,0,8.125,8.125,3.2217748165130615
08-05-1995,8.125,8.125,0,8.125,8.125,3.2217748165130615
09-05-1995,8.125,8.125,0,8.125,8.125,3.2217748165130615
10-05-1995,8.125,8.125,1600,8.1875,8.1875,3.2465591430664062
11-05-1995,8.1875,8.1875,0,8.1875,8.1875,3.2465591430664062
12-05-1995,8.125,8.125,2000,8.125,8.125,3.2217748165130615
15-05-1995,8.125,8.125,600,8.125,8.125,3.2217748165130615
16-05-1995,8.125,8.125,0,8.125,8.125,3.2217748165130615
17-05-1995,8.125,8.125,600,8.125,8.125,3.2217748165130615
18-05-1995,8.125,8.125,0,8.125,8.125,3.2217748165130615
19-05-1995,8.125,8.625,21800,8.625,8.25,3.271341562271118
22-05-1995,8.25,8.25,0,8.25,8.25,3.271341562271118
23-05-1995,8.125,8.625,1200,8.625,8.125,3.2217748165130615
24-05-1995,8.25,8.625,400,8.625,8.25,3.271341562271118
25-05-1995,8.25,8.25,0,8.25,8.25,3.271341562271118
26-05-1995,8.25,8.25,0,8.25,8.25,3.271341562271118
30-05-1995,8.125,8.125,5600,8.625,8.625,3.420037269592285
31-05-1995,8.125,8.25,7600,8.5,8.125,3.2217748165130615
01-06-1995,8.25,8.25,5000,8.25,8.25,3.271341562271118
02-06-1995,8.25,8.25,4000,8.5,8.5,3.3704733848571777
05-06-1995,8.125,8.125,600,8.125,8.125,3.2217748165130615
06-06-1995,8.125,8.125,1200,8.25,8.25,3.271341562271118
07-06-1995,8.125,8.125,1200,8.4375,8.4375,3.345689535140991
08-06-1995,8.125,8.375,20200,8.5,8.125,3.2217748165130615
09-06-1995,8.125,8.125,800,8.125,8.125,3.2217748165130615
12-06-1995,8.125,8.125,0,8.125,8.125,3.2217748165130615
13-06-1995,8.125,8.125,600,8.125,8.125,3.2217748165130615
14-06-1995,8.125,8.125,10200,8.125,8.125,3.2217748165130615
15-06-1995,8.125,8.125,600,8.125,8.125,3.2217748165130615
16-06-1995,8.125,8.125,5000,8.125,8.125,3.2217748165130615
19-06-1995,8.125,8.125,0,8.125,8.125,3.2217748165130615
20-06-1995,8.125,8.125,0,8.125,8.125,3.2217748165130615
21-06-1995,8.125,8.125,2000,8.125,8.125,3.2217748165130615
22-06-1995,8.125,8.125,600,8.125,8.125,3.2217748165130615
23-06-1995,8.125,8.125,5600,8.5,8.5,3.3704733848571777
26-06-1995,8.5,8.5,0,8.5,8.5,3.3704733848571777
27-06-1995,8.5,8.5,1000,8.5,8.5,3.3704733848571777
28-06-1995,8.125,8.25,14000,8.5,8.5,3.3704733848571777
29-06-1995,8.5,8.5,0,8.5,8.5,3.3704733848571777
30-06-1995,8.125,8.1875,7200,8.296875,8.296875,3.289928674697876
03-07-1995,8.125,8.21875,5000,8.5,8.125,3.2217748165130615
05-07-1995,8.125,8.125,4200,8.125,8.125,3.2217748165130615
