Date,Low,Open,Volume,High,Close,Adjusted Close
01-03-2004,192.0,192.0,44,192.0,192.0,192.0
02-03-2004,188.0,188.0,63,201.44000244140625,201.44000244140625,201.44000244140625
03-03-2004,201.44000244140625,201.44000244140625,0,201.44000244140625,201.44000244140625,201.44000244140625
04-03-2004,188.16000366210938,188.32000732421875,44,200.63999938964844,200.63999938964844,200.63999938964844
05-03-2004,187.83999633789062,196.32000732421875,131,200.63999938964844,200.63999938964844,200.63999938964844
08-03-2004,191.0399932861328,192.9600067138672,169,200.8000030517578,200.8000030517578,200.8000030517578
09-03-2004,199.83999633789062,201.75999450683594,13,201.75999450683594,199.83999633789062,199.83999633789062
10-03-2004,197.27999877929688,197.27999877929688,94,202.39999389648438,202.39999389648438,202.39999389648438
11-03-2004,184.0,196.9600067138672,363,204.0,204.0,204.0
12-03-2004,188.8000030517578,198.39999389648438,156,203.83999633789062,203.83999633789062,203.83999633789062
15-03-2004,191.83999633789062,199.52000427246094,244,200.63999938964844,199.52000427246094,199.52000427246094
16-03-2004,192.32000732421875,192.32000732421875,6,192.32000732421875,192.32000732421875,192.32000732421875
17-03-2004,192.0,198.39999389648438,31,198.39999389648438,192.0,192.0
18-03-2004,192.0,192.0,0,192.0,192.0,192.0
19-03-2004,188.8000030517578,188.8000030517578,69,200.9600067138672,199.52000427246094,199.52000427246094
22-03-2004,193.75999450683594,204.0,25,204.0,203.52000427246094,203.52000427246094
23-03-2004,184.0,190.39999389648438,19,190.39999389648438,184.0,184.0
24-03-2004,184.0,184.0,0,184.0,184.0,184.0
25-03-2004,184.0,184.0,0,184.0,184.0,184.0
26-03-2004,184.0,184.0,0,184.0,184.0,184.0
29-03-2004,184.0,184.0,0,184.0,184.0,184.0
30-03-2004,184.0,184.0,0,184.0,184.0,184.0
31-03-2004,184.0,184.0,0,184.0,184.0,184.0
01-04-2004,180.16000366210938,180.16000366210938,6,180.16000366210938,180.16000366210938,180.16000366210938
02-04-2004,180.16000366210938,180.16000366210938,0,180.16000366210938,180.16000366210938,180.16000366210938
05-04-2004,180.16000366210938,180.16000366210938,0,180.16000366210938,180.16000366210938,180.16000366210938
06-04-2004,180.16000366210938,180.16000366210938,0,180.16000366210938,180.16000366210938,180.16000366210938
07-04-2004,200.8000030517578,200.8000030517578,13,200.8000030517578,200.8000030517578,200.8000030517578
08-04-2004,199.36000061035156,199.36000061035156,25,199.36000061035156,199.36000061035156,199.36000061035156
12-04-2004,188.0,188.32000732421875,25,188.32000732421875,188.0,188.0
13-04-2004,191.0399932861328,191.0399932861328,25,194.39999389648438,194.39999389648438,194.39999389648438
14-04-2004,189.75999450683594,191.1999969482422,13,191.1999969482422,189.75999450683594,189.75999450683594
15-04-2004,189.75999450683594,189.75999450683594,75,191.67999267578125,191.67999267578125,191.67999267578125
16-04-2004,176.0,180.0,25,180.0,176.0,176.0
19-04-2004,196.32000732421875,196.32000732421875,25,196.32000732421875,196.32000732421875,196.32000732421875
20-04-2004,196.32000732421875,196.32000732421875,0,196.32000732421875,196.32000732421875,196.32000732421875
21-04-2004,179.36000061035156,180.63999938964844,194,191.83999633789062,191.83999633789062,191.83999633789062
22-04-2004,181.27999877929688,192.0,138,192.0,191.83999633789062,191.83999633789062
23-04-2004,176.47999572753906,185.75999450683594,63,185.75999450683594,176.47999572753906,176.47999572753906
26-04-2004,176.16000366210938,183.67999267578125,88,183.67999267578125,177.1199951171875,177.1199951171875
27-04-2004,176.0,176.0,181,187.36000061035156,187.36000061035156,187.36000061035156
28-04-2004,189.60000610351562,189.60000610351562,238,189.60000610351562,189.60000610351562,189.60000610351562
29-04-2004,192.0,192.0,106,200.0,199.83999633789062,199.83999633789062
30-04-2004,199.83999633789062,199.83999633789062,0,199.83999633789062,199.83999633789062,199.83999633789062
03-05-2004,195.1999969482422,195.67999267578125,319,201.60000610351562,201.60000610351562,201.60000610351562
04-05-2004,203.36000061035156,203.36000061035156,19,203.36000061035156,203.36000061035156,203.36000061035156
05-05-2004,203.36000061035156,203.36000061035156,0,203.36000061035156,203.36000061035156,203.36000061035156
06-05-2004,196.8000030517578,196.8000030517578,150,203.1999969482422,203.1999969482422,203.1999969482422
07-05-2004,203.1999969482422,203.1999969482422,0,203.1999969482422,203.1999969482422,203.1999969482422
10-05-2004,203.1999969482422,203.1999969482422,0,203.1999969482422,203.1999969482422,203.1999969482422
11-05-2004,203.1999969482422,203.1999969482422,0,203.1999969482422,203.1999969482422,203.1999969482422
12-05-2004,202.55999755859375,202.55999755859375,138,206.0800018310547,206.0800018310547,206.0800018310547
13-05-2004,206.0800018310547,206.0800018310547,0,206.0800018310547,206.0800018310547,206.0800018310547
14-05-2004,206.0800018310547,206.0800018310547,6,206.0800018310547,206.0800018310547,206.0800018310547
17-05-2004,206.39999389648438,206.39999389648438,13,206.39999389648438,206.39999389648438,206.39999389648438
18-05-2004,203.67999267578125,203.67999267578125,25,206.39999389648438,206.39999389648438,206.39999389648438
19-05-2004,202.39999389648438,203.67999267578125,50,203.67999267578125,202.39999389648438,202.39999389648438
20-05-2004,204.63999938964844,204.63999938964844,19,204.63999938964844,204.63999938964844,204.63999938964844
21-05-2004,204.63999938964844,204.63999938964844,0,204.63999938964844,204.63999938964844,204.63999938964844
24-05-2004,202.39999389648438,202.39999389648438,25,202.39999389648438,202.39999389648438,202.39999389648438
25-05-2004,197.27999877929688,200.0,38,200.0,197.27999877929688,197.27999877929688
26-05-2004,197.27999877929688,197.27999877929688,0,197.27999877929688,197.27999877929688,197.27999877929688
27-05-2004,200.47999572753906,200.47999572753906,63,200.47999572753906,200.47999572753906,200.47999572753906
28-05-2004,205.60000610351562,205.60000610351562,6,205.60000610351562,205.60000610351562,205.60000610351562
01-06-2004,205.60000610351562,205.60000610351562,0,205.60000610351562,205.60000610351562,205.60000610351562
02-06-2004,205.60000610351562,205.60000610351562,0,205.60000610351562,205.60000610351562,205.60000610351562
03-06-2004,205.60000610351562,205.60000610351562,0,205.60000610351562,205.60000610351562,205.60000610351562
04-06-2004,205.60000610351562,205.60000610351562,0,205.60000610351562,205.60000610351562,205.60000610351562
07-06-2004,205.60000610351562,205.60000610351562,0,205.60000610351562,205.60000610351562,205.60000610351562
08-06-2004,205.60000610351562,205.60000610351562,0,205.60000610351562,205.60000610351562,205.60000610351562
09-06-2004,207.36000061035156,207.36000061035156,6,207.36000061035156,207.36000061035156,207.36000061035156
10-06-2004,207.36000061035156,207.36000061035156,0,207.36000061035156,207.36000061035156,207.36000061035156
14-06-2004,207.36000061035156,207.36000061035156,0,207.36000061035156,207.36000061035156,207.36000061035156
15-06-2004,196.0,196.0,75,196.0,196.0,196.0
16-06-2004,197.75999450683594,197.75999450683594,94,197.75999450683594,197.75999450683594,197.75999450683594
17-06-2004,197.60000610351562,197.60000610351562,88,197.75999450683594,197.60000610351562,197.60000610351562
18-06-2004,197.60000610351562,197.60000610351562,0,197.60000610351562,197.60000610351562,197.60000610351562
21-06-2004,196.8000030517578,198.72000122070312,531,198.72000122070312,196.8000030517578,196.8000030517578
22-06-2004,196.8000030517578,196.8000030517578,0,196.8000030517578,196.8000030517578,196.8000030517578
23-06-2004,196.8000030517578,196.8000030517578,0,196.8000030517578,196.8000030517578,196.8000030517578
24-06-2004,199.1999969482422,199.1999969482422,6,199.1999969482422,199.1999969482422,199.1999969482422
25-06-2004,199.1999969482422,199.1999969482422,0,199.1999969482422,199.1999969482422,199.1999969482422
28-06-2004,195.1999969482422,195.1999969482422,13,197.60000610351562,197.60000610351562,197.60000610351562
29-06-2004,197.60000610351562,197.60000610351562,0,197.60000610351562,197.60000610351562,197.60000610351562
30-06-2004,198.39999389648438,198.39999389648438,13,198.39999389648438,198.39999389648438,198.39999389648438
01-07-2004,198.39999389648438,198.39999389648438,0,198.39999389648438,198.39999389648438,198.39999389648438
02-07-2004,198.39999389648438,198.39999389648438,0,198.39999389648438,198.39999389648438,198.39999389648438
06-07-2004,198.39999389648438,198.39999389648438,0,198.39999389648438,198.39999389648438,198.39999389648438
07-07-2004,184.0,194.55999755859375,81,194.55999755859375,184.9600067138672,184.9600067138672
08-07-2004,181.75999450683594,181.75999450683594,69,191.83999633789062,182.24000549316406,182.24000549316406
09-07-2004,184.0,184.0,38,188.8000030517578,188.8000030517578,188.8000030517578
12-07-2004,193.9199981689453,193.9199981689453,319,200.0,200.0,200.0
13-07-2004,200.0,200.0,0,200.0,200.0,200.0
14-07-2004,200.0,200.0,0,200.0,200.0,200.0
15-07-2004,200.0,200.0,0,200.0,200.0,200.0
16-07-2004,200.0,200.0,31,200.0,200.0,200.0
19-07-2004,200.0,200.0,0,200.0,200.0,200.0
20-07-2004,199.36000061035156,199.36000061035156,38,199.36000061035156,199.36000061035156,199.36000061035156
21-07-2004,196.16000366210938,196.16000366210938,6,196.16000366210938,196.16000366210938,196.16000366210938
22-07-2004,196.16000366210938,196.16000366210938,0,196.16000366210938,196.16000366210938,196.16000366210938
23-07-2004,196.16000366210938,196.16000366210938,0,196.16000366210938,196.16000366210938,196.16000366210938
26-07-2004,196.16000366210938,196.16000366210938,0,196.16000366210938,196.16000366210938,196.16000366210938
27-07-2004,196.16000366210938,196.16000366210938,0,196.16000366210938,196.16000366210938,196.16000366210938
28-07-2004,196.16000366210938,196.16000366210938,0,196.16000366210938,196.16000366210938,196.16000366210938
29-07-2004,200.0,200.0,88,204.0,204.0,204.0
30-07-2004,199.0399932861328,201.44000244140625,100,201.44000244140625,199.0399932861328,199.0399932861328
02-08-2004,201.9199981689453,201.9199981689453,19,201.9199981689453,201.9199981689453,201.9199981689453
03-08-2004,200.47999572753906,201.9199981689453,69,203.36000061035156,200.8000030517578,200.8000030517578
04-08-2004,200.8000030517578,200.8000030517578,0,200.8000030517578,200.8000030517578,200.8000030517578
05-08-2004,200.8000030517578,200.8000030517578,0,200.8000030517578,200.8000030517578,200.8000030517578
06-08-2004,200.0,201.60000610351562,125,201.60000610351562,200.0,200.0
09-08-2004,196.8000030517578,196.8000030517578,38,196.8000030517578,196.8000030517578,196.8000030517578
10-08-2004,196.8000030517578,196.8000030517578,0,196.8000030517578,196.8000030517578,196.8000030517578
11-08-2004,196.8000030517578,196.8000030517578,0,196.8000030517578,196.8000030517578,196.8000030517578
12-08-2004,196.8000030517578,196.8000030517578,0,196.8000030517578,196.8000030517578,196.8000030517578
13-08-2004,196.8000030517578,196.8000030517578,0,196.8000030517578,196.8000030517578,196.8000030517578
16-08-2004,197.44000244140625,197.44000244140625,13,197.44000244140625,197.44000244140625,197.44000244140625
17-08-2004,199.67999267578125,199.67999267578125,13,199.67999267578125,199.67999267578125,199.67999267578125
18-08-2004,199.67999267578125,199.67999267578125,0,199.67999267578125,199.67999267578125,199.67999267578125
19-08-2004,199.67999267578125,199.67999267578125,0,199.67999267578125,199.67999267578125,199.67999267578125
20-08-2004,199.67999267578125,199.67999267578125,0,199.67999267578125,199.67999267578125,199.67999267578125
23-08-2004,193.60000610351562,197.9199981689453,188,198.8800048828125,193.60000610351562,193.60000610351562
24-08-2004,193.60000610351562,193.60000610351562,0,193.60000610351562,193.60000610351562,193.60000610351562
25-08-2004,193.60000610351562,193.60000610351562,0,193.60000610351562,193.60000610351562,193.60000610351562
26-08-2004,193.60000610351562,193.60000610351562,0,193.60000610351562,193.60000610351562,193.60000610351562
27-08-2004,193.60000610351562,193.60000610351562,0,193.60000610351562,193.60000610351562,193.60000610351562
30-08-2004,193.60000610351562,193.60000610351562,0,193.60000610351562,193.60000610351562,193.60000610351562
31-08-2004,193.60000610351562,193.60000610351562,0,193.60000610351562,193.60000610351562,193.60000610351562
01-09-2004,194.39999389648438,194.39999389648438,63,194.39999389648438,194.39999389648438,194.39999389648438
02-09-2004,197.44000244140625,197.44000244140625,125,197.44000244140625,197.44000244140625,197.44000244140625
03-09-2004,197.44000244140625,197.44000244140625,0,197.44000244140625,197.44000244140625,197.44000244140625
07-09-2004,193.60000610351562,193.60000610351562,6,193.60000610351562,193.60000610351562,193.60000610351562
08-09-2004,193.60000610351562,193.60000610351562,0,193.60000610351562,193.60000610351562,193.60000610351562
09-09-2004,193.60000610351562,193.60000610351562,0,193.60000610351562,193.60000610351562,193.60000610351562
10-09-2004,193.60000610351562,193.60000610351562,63,193.60000610351562,193.60000610351562,193.60000610351562
13-09-2004,192.0,193.60000610351562,56,193.60000610351562,192.0,192.0
14-09-2004,192.0,192.0,0,192.0,192.0,192.0
15-09-2004,192.0,192.0,0,192.0,192.0,192.0
16-09-2004,192.0,192.0,6,192.0,192.0,192.0
17-09-2004,192.0,192.0,38,192.0,192.0,192.0
20-09-2004,192.0,192.0,31,192.0,192.0,192.0
21-09-2004,192.0,192.0,0,192.0,192.0,192.0
22-09-2004,192.0,192.0,0,192.0,192.0,192.0
23-09-2004,192.0,192.0,0,192.0,192.0,192.0
24-09-2004,192.0,192.0,0,192.0,192.0,192.0
27-09-2004,192.0,192.0,6,192.0,192.0,192.0
28-09-2004,192.0,192.0,0,192.0,192.0,192.0
29-09-2004,192.0,192.0,81,196.0,194.39999389648438,194.39999389648438
30-09-2004,194.39999389648438,194.39999389648438,0,194.39999389648438,194.39999389648438,194.39999389648438
01-10-2004,194.39999389648438,194.39999389648438,0,194.39999389648438,194.39999389648438,194.39999389648438
04-10-2004,194.39999389648438,194.39999389648438,0,194.39999389648438,194.39999389648438,194.39999389648438
05-10-2004,194.39999389648438,194.39999389648438,0,194.39999389648438,194.39999389648438,194.39999389648438
06-10-2004,191.1999969482422,195.1999969482422,69,195.1999969482422,191.1999969482422,191.1999969482422
07-10-2004,184.0,192.0,200,192.0,184.0,184.0
08-10-2004,184.0,184.0,25,184.0,184.0,184.0
11-10-2004,186.8800048828125,186.8800048828125,100,188.0,188.0,188.0
12-10-2004,188.0,188.0,0,188.0,188.0,188.0
13-10-2004,188.0,188.0,0,188.0,188.0,188.0
14-10-2004,188.0,188.0,0,188.0,188.0,188.0
15-10-2004,188.0,188.0,0,188.0,188.0,188.0
18-10-2004,188.0,188.0,0,188.0,188.0,188.0
19-10-2004,188.0,188.0,0,188.0,188.0,188.0
20-10-2004,188.0,188.0,0,188.0,188.0,188.0
21-10-2004,180.0,180.0,44,180.0,180.0,180.0
22-10-2004,180.0,181.27999877929688,31,181.27999877929688,180.0,180.0
25-10-2004,180.0,180.0,281,180.0,180.0,180.0
26-10-2004,184.0,186.39999389648438,175,186.39999389648438,184.0,184.0
27-10-2004,186.39999389648438,186.39999389648438,125,186.39999389648438,186.39999389648438,186.39999389648438
28-10-2004,186.39999389648438,186.39999389648438,213,192.0,192.0,192.0
29-10-2004,190.0800018310547,190.0800018310547,69,194.55999755859375,194.39999389648438,194.39999389648438
01-11-2004,194.39999389648438,194.39999389648438,0,194.39999389648438,194.39999389648438,194.39999389648438
02-11-2004,194.39999389648438,194.39999389648438,0,194.39999389648438,194.39999389648438,194.39999389648438
03-11-2004,192.0,192.0,150,193.60000610351562,193.60000610351562,193.60000610351562
04-11-2004,193.60000610351562,193.60000610351562,0,193.60000610351562,193.60000610351562,193.60000610351562
05-11-2004,194.72000122070312,195.1999969482422,269,196.0,196.0,196.0
08-11-2004,192.0,192.0,6,192.0,192.0,192.0
09-11-2004,195.0399932861328,195.0399932861328,25,195.0399932861328,195.0399932861328,195.0399932861328
10-11-2004,195.0399932861328,195.0399932861328,0,195.0399932861328,195.0399932861328,195.0399932861328
11-11-2004,194.8800048828125,194.8800048828125,19,194.8800048828125,194.8800048828125,194.8800048828125
12-11-2004,195.0399932861328,195.0399932861328,19,195.0399932861328,195.0399932861328,195.0399932861328
15-11-2004,196.0,196.0,6,196.0,196.0,196.0
16-11-2004,193.60000610351562,193.60000610351562,31,193.60000610351562,193.60000610351562,193.60000610351562
17-11-2004,193.60000610351562,193.60000610351562,0,193.60000610351562,193.60000610351562,193.60000610351562
18-11-2004,193.60000610351562,193.60000610351562,0,193.60000610351562,193.60000610351562,193.60000610351562
19-11-2004,193.60000610351562,193.60000610351562,0,193.60000610351562,193.60000610351562,193.60000610351562
22-11-2004,192.0,196.0,19,196.0,192.0,192.0
23-11-2004,187.1999969482422,188.0,13,188.0,187.1999969482422,187.1999969482422
24-11-2004,187.1999969482422,187.1999969482422,0,187.1999969482422,187.1999969482422,187.1999969482422
26-11-2004,187.1999969482422,187.1999969482422,0,187.1999969482422,187.1999969482422,187.1999969482422
29-11-2004,188.0,188.0,69,192.0,192.0,192.0
30-11-2004,188.0,188.0,25,193.44000244140625,193.44000244140625,193.44000244140625
01-12-2004,193.44000244140625,193.44000244140625,0,193.44000244140625,193.44000244140625,193.44000244140625
02-12-2004,193.44000244140625,193.44000244140625,0,193.44000244140625,193.44000244140625,193.44000244140625
03-12-2004,193.44000244140625,193.44000244140625,0,193.44000244140625,193.44000244140625,193.44000244140625
06-12-2004,192.0,193.60000610351562,50,193.60000610351562,192.0,192.0
07-12-2004,178.0800018310547,184.0,200,192.0,191.67999267578125,191.67999267578125
08-12-2004,190.39999389648438,190.39999389648438,25,190.39999389648438,190.39999389648438,190.39999389648438
09-12-2004,190.39999389648438,190.39999389648438,31,192.0,192.0,192.0
10-12-2004,192.0,192.0,6,192.0,192.0,192.0
13-12-2004,192.0,192.0,0,192.0,192.0,192.0
14-12-2004,190.39999389648438,192.0,69,192.0,190.39999389648438,190.39999389648438
15-12-2004,188.0,188.0,44,188.0,188.0,188.0
16-12-2004,188.0,188.8000030517578,125,188.8000030517578,188.0,188.0
17-12-2004,185.60000610351562,186.0800018310547,63,186.0800018310547,185.60000610351562,185.60000610351562
20-12-2004,185.60000610351562,185.60000610351562,0,185.60000610351562,185.60000610351562,185.60000610351562
21-12-2004,185.60000610351562,186.39999389648438,63,186.39999389648438,185.60000610351562,185.60000610351562
22-12-2004,185.60000610351562,185.60000610351562,0,185.60000610351562,185.60000610351562,185.60000610351562
23-12-2004,182.39999389648438,184.0,31,184.0,182.39999389648438,182.39999389648438
27-12-2004,184.0,184.0,25,184.0,184.0,184.0
28-12-2004,190.0800018310547,190.0800018310547,19,190.0800018310547,190.0800018310547,190.0800018310547
29-12-2004,176.8000030517578,180.0,56,187.67999267578125,187.67999267578125,187.67999267578125
30-12-2004,187.67999267578125,187.67999267578125,0,187.67999267578125,187.67999267578125,187.67999267578125
31-12-2004,176.0,176.0,238,188.0,185.60000610351562,185.60000610351562
03-01-2005,185.60000610351562,185.60000610351562,0,185.60000610351562,185.60000610351562,185.60000610351562
04-01-2005,176.0,179.1999969482422,200,181.60000610351562,181.60000610351562,181.60000610351562
05-01-2005,181.60000610351562,181.60000610351562,0,181.60000610351562,181.60000610351562,181.60000610351562
06-01-2005,176.8000030517578,176.8000030517578,13,176.8000030517578,176.8000030517578,176.8000030517578
07-01-2005,176.0,176.0,250,181.60000610351562,181.60000610351562,181.60000610351562
10-01-2005,176.16000366210938,176.16000366210938,138,181.60000610351562,181.60000610351562,181.60000610351562
11-01-2005,176.16000366210938,176.16000366210938,244,176.16000366210938,176.16000366210938,176.16000366210938
12-01-2005,176.16000366210938,176.16000366210938,56,181.60000610351562,181.60000610351562,181.60000610351562
13-01-2005,176.16000366210938,176.16000366210938,63,176.16000366210938,176.16000366210938,176.16000366210938
14-01-2005,176.16000366210938,176.16000366210938,0,176.16000366210938,176.16000366210938,176.16000366210938
18-01-2005,176.16000366210938,176.16000366210938,0,176.16000366210938,176.16000366210938,176.16000366210938
19-01-2005,176.16000366210938,176.16000366210938,0,176.16000366210938,176.16000366210938,176.16000366210938
20-01-2005,176.16000366210938,176.16000366210938,63,176.16000366210938,176.16000366210938,176.16000366210938
21-01-2005,176.16000366210938,177.60000610351562,181,177.60000610351562,176.16000366210938,176.16000366210938
24-01-2005,178.39999389648438,178.39999389648438,44,178.39999389648438,178.39999389648438,178.39999389648438
25-01-2005,178.39999389648438,178.39999389648438,0,178.39999389648438,178.39999389648438,178.39999389648438
26-01-2005,176.0,176.0,106,181.60000610351562,176.16000366210938,176.16000366210938
27-01-2005,176.16000366210938,176.16000366210938,0,176.16000366210938,176.16000366210938,176.16000366210938
28-01-2005,177.75999450683594,177.75999450683594,6,177.75999450683594,177.75999450683594,177.75999450683594
31-01-2005,176.0,176.0,75,180.9600067138672,180.9600067138672,180.9600067138672
01-02-2005,181.27999877929688,181.27999877929688,63,181.27999877929688,181.27999877929688,181.27999877929688
02-02-2005,181.27999877929688,181.27999877929688,0,181.27999877929688,181.27999877929688,181.27999877929688
03-02-2005,176.0,176.0,44,176.0,176.0,176.0
04-02-2005,179.0399932861328,179.0399932861328,69,185.44000244140625,180.8000030517578,180.8000030517578
07-02-2005,178.8800048828125,184.63999938964844,106,187.67999267578125,183.1999969482422,183.1999969482422
08-02-2005,176.0,187.83999633789062,344,187.83999633789062,176.0,176.0
09-02-2005,176.0,184.0,525,186.39999389648438,186.39999389648438,186.39999389648438
10-02-2005,188.0,188.0,100,192.0,191.83999633789062,191.83999633789062
11-02-2005,188.8000030517578,189.60000610351562,94,190.39999389648438,189.60000610351562,189.60000610351562
14-02-2005,190.24000549316406,190.24000549316406,50,192.0,191.36000061035156,191.36000061035156
15-02-2005,189.60000610351562,189.60000610351562,75,191.1999969482422,190.55999755859375,190.55999755859375
16-02-2005,184.8000030517578,190.39999389648438,438,191.1999969482422,189.9199981689453,189.9199981689453
17-02-2005,180.8000030517578,184.8000030517578,300,189.44000244140625,187.67999267578125,187.67999267578125
18-02-2005,187.67999267578125,187.67999267578125,0,187.67999267578125,187.67999267578125,187.67999267578125
22-02-2005,181.44000244140625,188.47999572753906,369,188.47999572753906,184.9600067138672,184.9600067138672
23-02-2005,179.36000061035156,185.27999877929688,275,185.27999877929688,181.9199981689453,181.9199981689453
24-02-2005,179.52000427246094,179.52000427246094,88,183.1999969482422,182.8800048828125,182.8800048828125
25-02-2005,179.1999969482422,179.1999969482422,25,181.1199951171875,181.1199951171875,181.1199951171875
28-02-2005,177.1199951171875,180.47999572753906,331,180.47999572753906,179.52000427246094,179.52000427246094
01-03-2005,177.60000610351562,177.60000610351562,56,178.8800048828125,178.55999755859375,178.55999755859375
02-03-2005,177.44000244140625,177.44000244140625,700,187.83999633789062,182.72000122070312,182.72000122070312
03-03-2005,181.1199951171875,181.1199951171875,69,183.36000061035156,182.55999755859375,182.55999755859375
04-03-2005,178.55999755859375,180.63999938964844,131,182.24000549316406,179.1999969482422,179.1999969482422
07-03-2005,185.1199951171875,185.1199951171875,38,185.1199951171875,185.1199951171875,185.1199951171875
08-03-2005,178.55999755859375,180.63999938964844,331,184.0,180.16000366210938,180.16000366210938
09-03-2005,179.0399932861328,179.83999633789062,144,182.24000549316406,181.1199951171875,181.1199951171875
10-03-2005,179.67999267578125,179.67999267578125,69,182.24000549316406,181.9199981689453,181.9199981689453
11-03-2005,179.67999267578125,180.8000030517578,194,182.24000549316406,180.47999572753906,180.47999572753906
14-03-2005,178.8800048828125,183.67999267578125,338,184.63999938964844,180.32000732421875,180.32000732421875
15-03-2005,178.24000549316406,182.8800048828125,181,183.83999633789062,178.39999389648438,178.39999389648438
16-03-2005,177.60000610351562,179.1999969482422,213,179.36000061035156,178.55999755859375,178.55999755859375
17-03-2005,178.55999755859375,178.55999755859375,0,178.55999755859375,178.55999755859375,178.55999755859375
18-03-2005,179.52000427246094,179.52000427246094,6,179.52000427246094,179.52000427246094,179.52000427246094
21-03-2005,179.36000061035156,179.36000061035156,6,179.36000061035156,179.36000061035156,179.36000061035156
22-03-2005,176.0,176.8000030517578,113,178.0800018310547,178.0800018310547,178.0800018310547
23-03-2005,178.0800018310547,178.0800018310547,0,178.0800018310547,178.0800018310547,178.0800018310547
24-03-2005,179.52000427246094,181.60000610351562,38,181.75999450683594,179.52000427246094,179.52000427246094
28-03-2005,179.52000427246094,179.52000427246094,0,179.52000427246094,179.52000427246094,179.52000427246094
29-03-2005,179.52000427246094,179.52000427246094,0,179.52000427246094,179.52000427246094,179.52000427246094
30-03-2005,179.1999969482422,184.8000030517578,138,184.8000030517578,179.1999969482422,179.1999969482422
31-03-2005,179.1999969482422,179.1999969482422,0,179.1999969482422,179.1999969482422,179.1999969482422
01-04-2005,179.1999969482422,179.1999969482422,0,179.1999969482422,179.1999969482422,179.1999969482422
04-04-2005,176.0,176.0,25,177.44000244140625,177.44000244140625,177.44000244140625
05-04-2005,177.60000610351562,179.67999267578125,56,179.67999267578125,177.60000610351562,177.60000610351562
06-04-2005,177.44000244140625,177.60000610351562,81,177.60000610351562,177.60000610351562,177.60000610351562
07-04-2005,177.60000610351562,177.60000610351562,0,177.60000610351562,177.60000610351562,177.60000610351562
08-04-2005,177.60000610351562,177.60000610351562,594,191.67999267578125,190.55999755859375,190.55999755859375
11-04-2005,188.0,188.0,38,188.16000366210938,188.16000366210938,188.16000366210938
12-04-2005,190.72000122070312,190.72000122070312,6,190.72000122070312,190.72000122070312,190.72000122070312
13-04-2005,189.75999450683594,189.75999450683594,56,189.75999450683594,189.75999450683594,189.75999450683594
14-04-2005,190.39999389648438,193.60000610351562,444,194.24000549316406,190.39999389648438,190.39999389648438
15-04-2005,192.0,192.0,19,192.0,192.0,192.0
18-04-2005,191.83999633789062,192.0,25,192.0,191.83999633789062,191.83999633789062
19-04-2005,191.1999969482422,192.0,125,193.60000610351562,191.1999969482422,191.1999969482422
20-04-2005,191.1999969482422,191.1999969482422,344,191.1999969482422,191.1999969482422,191.1999969482422
21-04-2005,188.8000030517578,191.1999969482422,413,192.0,191.36000061035156,191.36000061035156
22-04-2005,191.36000061035156,191.36000061035156,0,191.36000061035156,191.36000061035156,191.36000061035156
25-04-2005,191.36000061035156,191.36000061035156,0,191.36000061035156,191.36000061035156,191.36000061035156
26-04-2005,191.36000061035156,191.36000061035156,31,191.36000061035156,191.36000061035156,191.36000061035156
27-04-2005,191.36000061035156,191.36000061035156,0,191.36000061035156,191.36000061035156,191.36000061035156
28-04-2005,187.1999969482422,192.0,19,192.0,187.1999969482422,187.1999969482422
29-04-2005,184.0,191.36000061035156,313,192.0,192.0,192.0
02-05-2005,192.0,192.0,269,205.60000610351562,195.67999267578125,195.67999267578125
03-05-2005,195.36000061035156,195.36000061035156,88,199.1999969482422,199.1999969482422,199.1999969482422
04-05-2005,200.47999572753906,200.47999572753906,38,206.24000549316406,206.24000549316406,206.24000549316406
05-05-2005,206.24000549316406,206.24000549316406,181,214.24000549316406,207.83999633789062,207.83999633789062
06-05-2005,208.8000030517578,208.8000030517578,500,210.39999389648438,210.39999389648438,210.39999389648438
09-05-2005,213.1199951171875,213.1199951171875,306,215.52000427246094,213.60000610351562,213.60000610351562
10-05-2005,211.1999969482422,211.1999969482422,444,217.60000610351562,217.60000610351562,217.60000610351562
11-05-2005,218.39999389648438,218.39999389648438,194,224.63999938964844,219.83999633789062,219.83999633789062
12-05-2005,217.60000610351562,217.60000610351562,269,224.63999938964844,224.63999938964844,224.63999938964844
13-05-2005,218.0800018310547,218.0800018310547,219,220.0,220.0,220.0
16-05-2005,220.0,220.0,0,220.0,220.0,220.0
17-05-2005,222.55999755859375,222.55999755859375,44,222.55999755859375,222.55999755859375,222.55999755859375
18-05-2005,222.55999755859375,222.55999755859375,0,222.55999755859375,222.55999755859375,222.55999755859375
19-05-2005,214.39999389648438,216.0,94,216.0,214.39999389648438,214.39999389648438
20-05-2005,210.8800048828125,210.8800048828125,25,210.8800048828125,210.8800048828125,210.8800048828125
23-05-2005,201.75999450683594,214.24000549316406,181,214.24000549316406,201.75999450683594,201.75999450683594
24-05-2005,192.32000732421875,199.1999969482422,331,199.1999969482422,194.39999389648438,194.39999389648438
25-05-2005,193.1199951171875,193.1199951171875,19,197.60000610351562,197.60000610351562,197.60000610351562
26-05-2005,200.0,200.0,19,202.39999389648438,202.39999389648438,202.39999389648438
27-05-2005,200.0,200.0,6,200.0,200.0,200.0
