Date,Low,Open,Volume,High,Close,Adjusted Close
24-11-2020,9.859999656677246,10.0,622800,10.069999694824219,10.010000228881836,10.010000228881836
25-11-2020,10.010000228881836,10.010000228881836,6500,10.079999923706055,10.029999732971191,10.029999732971191
27-11-2020,9.899999618530273,10.029999732971191,112800,10.5,10.5,10.5
30-11-2020,10.0,10.539999961853027,265500,10.569999694824219,10.149999618530273,10.149999618530273
01-12-2020,9.949999809265137,10.25,29000,10.25,10.119999885559082,10.119999885559082
02-12-2020,9.970000267028809,10.069999694824219,9500,10.128000259399414,10.039999961853027,10.039999961853027
03-12-2020,10.0,10.039999961853027,115600,10.140000343322754,10.0600004196167,10.0600004196167
04-12-2020,13.0,13.239999771118164,34927500,17.56999969482422,17.010000228881836,17.010000228881836
07-12-2020,14.789999961853027,15.600000381469727,7147100,16.5,16.010000228881836,16.010000228881836
08-12-2020,14.5600004196167,15.720000267028809,3245000,16.75,15.15999984741211,15.15999984741211
09-12-2020,14.300000190734863,15.34000015258789,2235800,15.449999809265137,14.890000343322754,14.890000343322754
10-12-2020,14.25,14.550000190734863,4877000,17.059999465942383,16.81999969482422,16.81999969482422
11-12-2020,16.149999618530273,16.15999984741211,4211100,17.899999618530273,17.229999542236328,17.229999542236328
14-12-2020,16.469999313354492,16.8700008392334,2709200,17.510000228881836,17.200000762939453,17.200000762939453
15-12-2020,16.950000762939453,17.75,2560200,17.770000457763672,17.31999969482422,17.31999969482422
16-12-2020,16.0,17.200000762939453,878400,17.450000762939453,17.25,17.25
17-12-2020,17.0,17.15999984741211,878900,17.5,17.170000076293945,17.170000076293945
18-12-2020,17.170000076293945,17.299999237060547,1722200,18.3799991607666,18.059999465942383,18.059999465942383
21-12-2020,17.93000030517578,18.200000762939453,1019800,18.979999542236328,18.5,18.5
22-12-2020,18.5,18.5,3296700,20.75,20.09000015258789,20.09000015258789
23-12-2020,19.774999618530273,20.09000015258789,1421000,21.0,20.860000610351562,20.860000610351562
24-12-2020,21.170000076293945,21.850000381469727,1314500,23.280000686645508,22.670000076293945,22.670000076293945
28-12-2020,21.299999237060547,24.799999237060547,1890900,26.43000030517578,22.309999465942383,22.309999465942383
29-12-2020,19.950000762939453,21.719999313354492,1928400,22.420000076293945,20.950000762939453,20.950000762939453
30-12-2020,20.200000762939453,21.5,813000,21.69499969482422,20.75,20.75
31-12-2020,19.5,20.559999465942383,785300,20.8799991607666,20.459999084472656,20.459999084472656
04-01-2021,16.639999389648438,21.270000457763672,2547500,21.34000015258789,17.899999618530273,17.899999618530273
05-01-2021,17.5,17.6200008392334,1149600,18.979999542236328,17.899999618530273,17.899999618530273
06-01-2021,18.549999237060547,18.969999313354492,2119000,21.0,18.850000381469727,18.850000381469727
07-01-2021,19.860000610351562,20.270000457763672,2872600,23.770000457763672,23.309999465942383,23.309999465942383
08-01-2021,22.15999984741211,23.010000228881836,5162300,29.280000686645508,25.489999771118164,25.489999771118164
11-01-2021,26.020000457763672,27.0,17416600,33.58000183105469,30.950000762939453,30.950000762939453
12-01-2021,32.22999954223633,35.09000015258789,9218500,36.91999816894531,36.0,36.0
13-01-2021,33.18299865722656,38.0,5991200,38.20000076293945,33.75,33.75
14-01-2021,32.5,34.0,2655500,34.7400016784668,33.939998626708984,33.939998626708984
15-01-2021,30.200000762939453,32.9900016784668,2755100,33.130001068115234,31.489999771118164,31.489999771118164
19-01-2021,33.75,35.099998474121094,3406000,37.0,34.41999816894531,34.41999816894531
20-01-2021,32.25,35.400001525878906,2277800,35.5,33.849998474121094,33.849998474121094
21-01-2021,32.63999938964844,34.86000061035156,1461800,35.0,33.310001373291016,33.310001373291016
22-01-2021,31.200000762939453,32.7400016784668,2293400,34.59000015258789,34.43000030517578,34.43000030517578
25-01-2021,30.299999237060547,35.9900016784668,3434500,36.0,32.0,32.0
26-01-2021,29.209999084472656,32.04999923706055,2606200,32.66999816894531,29.309999465942383,29.309999465942383
27-01-2021,24.209999084472656,27.739999771118164,6286200,28.079999923706055,24.440000534057617,24.440000534057617
28-01-2021,25.1200008392334,27.010000228881836,5087900,30.290000915527344,28.239999771118164,28.239999771118164
29-01-2021,26.299999237060547,28.59000015258789,4158500,30.59000015258789,27.100000381469727,27.100000381469727
01-02-2021,27.799999237060547,28.190000534057617,9054100,34.34000015258789,33.38999938964844,33.38999938964844
02-02-2021,32.65999984741211,34.400001525878906,5540400,36.88999938964844,34.93000030517578,34.93000030517578
03-02-2021,34.790000915527344,35.93000030517578,4110200,37.93000030517578,35.45000076293945,35.45000076293945
04-02-2021,34.150001525878906,35.849998474121094,1854800,36.599998474121094,34.810001373291016,34.810001373291016
05-02-2021,33.56999969482422,35.939998626708984,2497100,36.698001861572266,34.04999923706055,34.04999923706055
08-02-2021,33.0,34.93000030517578,4424200,40.35499954223633,39.650001525878906,39.650001525878906
09-02-2021,37.900001525878906,42.189998626708984,5264200,42.79999923706055,42.2599983215332,42.2599983215332
10-02-2021,37.029998779296875,43.0,4320100,43.0,39.0,39.0
11-02-2021,36.93000030517578,40.310001373291016,3261000,40.54999923706055,37.5,37.5
12-02-2021,36.0099983215332,36.459999084472656,2420100,39.08000183105469,39.08000183105469,39.08000183105469
16-02-2021,41.75,44.0099983215332,9097200,47.349998474121094,47.189998626708984,47.189998626708984
17-02-2021,45.0,45.25,6100800,51.4900016784668,49.970001220703125,49.970001220703125
18-02-2021,43.5,47.630001068115234,4364000,48.0,43.75,43.75
19-02-2021,44.209999084472656,45.97999954223633,2871700,48.45000076293945,46.400001525878906,46.400001525878906
22-02-2021,41.70000076293945,46.529998779296875,4020800,47.29999923706055,42.25,42.25
23-02-2021,34.29999923706055,38.029998779296875,5109200,40.27199935913086,38.5099983215332,38.5099983215332
24-02-2021,34.08000183105469,38.95000076293945,5846600,39.349998474121094,36.029998779296875,36.029998779296875
25-02-2021,30.56999969482422,35.56999969482422,6191400,37.4900016784668,31.90999984741211,31.90999984741211
26-02-2021,30.5,33.33000183105469,4437300,34.88999938964844,34.18000030517578,34.18000030517578
01-03-2021,33.599998474121094,35.880001068115234,3126000,36.220001220703125,35.43000030517578,35.43000030517578
02-03-2021,31.549999237060547,35.5,3036600,36.45000076293945,32.040000915527344,32.040000915527344
03-03-2021,27.916000366210938,32.040000915527344,5621100,32.97700119018555,28.020000457763672,28.020000457763672
04-03-2021,23.270000457763672,28.729999542236328,7268100,29.079999923706055,26.40999984741211,26.40999984741211
05-03-2021,20.219999313354492,27.18000030517578,11442100,27.40999984741211,24.670000076293945,24.670000076293945
08-03-2021,23.639999389648438,25.0,3884800,27.170000076293945,25.010000228881836,25.010000228881836
09-03-2021,25.610000610351562,26.8799991607666,4617400,28.170000076293945,26.56999969482422,26.56999969482422
10-03-2021,27.040000915527344,27.799999237060547,4897600,31.200000762939453,31.139999389648438,31.139999389648438
11-03-2021,31.760000228881836,33.75,4380100,35.150001525878906,33.88999938964844,33.88999938964844
12-03-2021,30.030000686645508,30.860000610351562,3387600,35.83000183105469,35.43000030517578,35.43000030517578
15-03-2021,32.68000030517578,34.150001525878906,2531000,35.310001373291016,34.2400016784668,34.2400016784668
16-03-2021,29.350000381469727,33.0,4046000,35.04999923706055,30.860000610351562,30.860000610351562
17-03-2021,28.450000762939453,29.010000228881836,2606700,32.29999923706055,31.989999771118164,31.989999771118164
18-03-2021,29.28499984741211,30.799999237060547,2230500,31.200000762939453,29.809999465942383,29.809999465942383
19-03-2021,28.75,29.1299991607666,2298400,30.75,29.969999313354492,29.969999313354492
22-03-2021,28.5,29.670000076293945,1953400,30.270000457763672,28.899999618530273,28.899999618530273
23-03-2021,26.729999542236328,28.639999389648438,2324100,28.889999389648438,27.3700008392334,27.3700008392334
24-03-2021,24.489999771118164,28.0,3331400,28.0,24.6200008392334,24.6200008392334
25-03-2021,21.68000030517578,22.959999084472656,4641800,28.450000762939453,28.440000534057617,28.440000534057617
26-03-2021,25.40999984741211,27.309999465942383,2204800,29.333999633789062,27.399999618530273,27.399999618530273
29-03-2021,25.239999771118164,26.260000228881836,1468600,27.100000381469727,25.729999542236328,25.729999542236328
30-03-2021,23.709999084472656,24.450000762939453,2453200,27.850000381469727,27.600000381469727,27.600000381469727
31-03-2021,26.260000228881836,27.780000686645508,2451700,28.469999313354492,26.579999923706055,26.579999923706055
01-04-2021,26.510000228881836,28.489999771118164,2627900,29.200000762939453,26.950000762939453,26.950000762939453
05-04-2021,25.549999237060547,27.56999969482422,2287600,27.690000534057617,25.920000076293945,25.920000076293945
06-04-2021,25.559999465942383,25.899999618530273,1376600,26.799999237060547,26.0,26.0
07-04-2021,25.260000228881836,26.190000534057617,1230700,26.67799949645996,25.510000228881836,25.510000228881836
08-04-2021,25.399999618530273,25.989999771118164,11823500,31.5,29.170000076293945,29.170000076293945
09-04-2021,27.799999237060547,29.489999771118164,3520200,31.25,31.139999389648438,31.139999389648438
12-04-2021,28.5,31.0,2477000,31.163000106811523,30.1200008392334,30.1200008392334
13-04-2021,27.0,29.200000762939453,2482500,29.650999069213867,27.040000915527344,27.040000915527344
14-04-2021,26.350000381469727,27.889999389648438,1750900,28.25,26.610000610351562,26.610000610351562
15-04-2021,25.270000457763672,27.469999313354492,1839000,28.030000686645508,26.110000610351562,26.110000610351562
16-04-2021,25.049999237060547,26.110000610351562,1891700,26.5,26.229999542236328,26.229999542236328
19-04-2021,23.6200008392334,26.309999465942383,2288600,26.600000381469727,24.43000030517578,24.43000030517578
20-04-2021,21.690000534057617,24.110000610351562,3342100,24.611000061035156,22.989999771118164,22.989999771118164
21-04-2021,22.0,23.18000030517578,1887800,24.68000030517578,23.700000762939453,23.700000762939453
22-04-2021,23.149999618530273,25.0,1669100,25.200000762939453,23.84000015258789,23.84000015258789
23-04-2021,24.149999618530273,24.200000762939453,1449900,26.299999237060547,25.860000610351562,25.860000610351562
26-04-2021,25.059999465942383,26.899999618530273,1364500,26.899999618530273,26.0,26.0
27-04-2021,25.350000381469727,26.170000076293945,1147200,27.1200008392334,25.8700008392334,25.8700008392334
28-04-2021,25.579999923706055,26.25,1031500,26.979999542236328,26.610000610351562,26.610000610351562
29-04-2021,24.079999923706055,27.0,2257700,28.18000030517578,27.049999237060547,27.049999237060547
30-04-2021,25.1299991607666,27.450000762939453,2009500,27.450000762939453,25.389999389648438,25.389999389648438
03-05-2021,23.280000686645508,26.329999923706055,2112600,26.389999389648438,23.709999084472656,23.709999084472656
04-05-2021,20.649999618530273,23.239999771118164,4368100,23.389999389648438,22.959999084472656,22.959999084472656
05-05-2021,21.40999984741211,23.06999969482422,1699600,23.270000457763672,22.459999084472656,22.459999084472656
06-05-2021,20.299999237060547,21.489999771118164,1944100,22.030000686645508,20.81999969482422,20.81999969482422
07-05-2021,19.399999618530273,20.93000030517578,2290900,21.5,20.040000915527344,20.040000915527344
10-05-2021,18.68000030517578,19.950000762939453,2233200,20.049999237060547,19.3700008392334,19.3700008392334
11-05-2021,18.0,18.100000381469727,2179000,19.600000381469727,19.540000915527344,19.540000915527344
12-05-2021,18.0,18.84000015258789,1448700,19.450000762939453,18.200000762939453,18.200000762939453
13-05-2021,16.0,18.34000015258789,3381800,18.790000915527344,16.3799991607666,16.3799991607666
14-05-2021,16.899999618530273,16.989999771118164,1895200,18.8700008392334,18.040000915527344,18.040000915527344
17-05-2021,18.219999313354492,19.0,1801800,19.639999389648438,19.450000762939453,19.450000762939453
18-05-2021,18.829999923706055,19.989999771118164,2587600,20.510000228881836,19.280000686645508,19.280000686645508
19-05-2021,18.299999237060547,18.399999618530273,1027800,19.569000244140625,18.959999084472656,18.959999084472656
20-05-2021,19.5,19.510000228881836,2156600,21.489999771118164,20.530000686645508,20.530000686645508
21-05-2021,21.100000381469727,21.3799991607666,2479200,22.649999618530273,22.09000015258789,22.09000015258789
24-05-2021,23.200000762939453,23.5,2172800,24.729999542236328,24.479999542236328,24.479999542236328
25-05-2021,23.299999237060547,25.5,2693800,25.959999084472656,25.729999542236328,25.729999542236328
26-05-2021,25.61400032043457,26.0,1921800,28.0,26.950000762939453,26.950000762939453
27-05-2021,24.799999237060547,26.350000381469727,2326500,26.5,26.0,26.0
28-05-2021,25.170000076293945,26.0,1510600,26.65999984741211,25.34000015258789,25.34000015258789
01-06-2021,25.280000686645508,26.059999465942383,2619700,28.049999237060547,27.649999618530273,27.649999618530273
02-06-2021,27.299999237060547,28.1299991607666,2726000,30.049999237060547,29.90999984741211,29.90999984741211
03-06-2021,29.070999145507812,30.079999923706055,3036200,31.399999618530273,31.110000610351562,31.110000610351562
04-06-2021,30.739999771118164,31.290000915527344,2530100,32.400001525878906,32.20000076293945,32.20000076293945
07-06-2021,31.25,32.16999816894531,4071000,35.0,34.099998474121094,34.099998474121094
08-06-2021,30.15999984741211,34.34000015258789,3470500,34.45000076293945,31.049999237060547,31.049999237060547
09-06-2021,30.309999465942383,31.579999923706055,2145400,32.099998474121094,30.84000015258789,30.84000015258789
10-06-2021,29.5,31.84000015258789,2078800,32.279998779296875,31.139999389648438,31.139999389648438
11-06-2021,31.030000686645508,31.200000762939453,2339800,33.41999816894531,33.2599983215332,33.2599983215332
14-06-2021,32.68000030517578,33.400001525878906,3191700,35.5,35.47999954223633,35.47999954223633
15-06-2021,31.110000610351562,34.27000045776367,5113900,35.0,31.579999923706055,31.579999923706055
16-06-2021,31.200000762939453,32.540000915527344,5404000,32.790000915527344,31.950000762939453,31.950000762939453
17-06-2021,31.899999618530273,32.02000045776367,6179500,35.150001525878906,35.11000061035156,35.11000061035156
18-06-2021,33.70000076293945,33.95000076293945,11863100,35.900001525878906,35.09000015258789,35.09000015258789
21-06-2021,32.5099983215332,34.439998626708984,4221100,34.77000045776367,33.189998626708984,33.189998626708984
22-06-2021,32.138999938964844,33.369998931884766,5324100,35.79999923706055,35.63999938964844,35.63999938964844
23-06-2021,35.099998474121094,35.9900016784668,4182600,36.93000030517578,35.65999984741211,35.65999984741211
24-06-2021,34.369998931884766,36.0,3503500,36.5,35.040000915527344,35.040000915527344
25-06-2021,33.90999984741211,35.0,9744900,35.20000076293945,34.20000076293945,34.20000076293945
28-06-2021,33.29999923706055,34.400001525878906,2660100,34.880001068115234,34.689998626708984,34.689998626708984
29-06-2021,35.45000076293945,36.75,3881600,37.27000045776367,36.810001373291016,36.810001373291016
30-06-2021,35.29999923706055,36.5,2189200,36.7400016784668,36.0099983215332,36.0099983215332
01-07-2021,35.900001525878906,36.38999938964844,4067600,37.790000915527344,37.0,37.0
02-07-2021,35.61000061035156,37.2400016784668,1938300,37.59000015258789,36.380001068115234,36.380001068115234
06-07-2021,35.27000045776367,36.59000015258789,1657200,36.59000015258789,35.970001220703125,35.970001220703125
07-07-2021,34.0099983215332,36.36000061035156,2839200,36.75,34.11000061035156,34.11000061035156
08-07-2021,31.809999465942383,33.0,2789300,33.66999816894531,32.68000030517578,32.68000030517578
09-07-2021,31.719999313354492,33.31999969482422,2124300,33.31999969482422,32.119998931884766,32.119998931884766
12-07-2021,30.610000610351562,31.90999984741211,2297600,32.29999923706055,31.270000457763672,31.270000457763672
13-07-2021,28.65999984741211,31.020000457763672,3487700,31.069000244140625,29.040000915527344,29.040000915527344
14-07-2021,26.450000762939453,29.1299991607666,3551900,29.329999923706055,26.850000381469727,26.850000381469727
15-07-2021,25.65999984741211,26.639999389648438,3207400,27.799999237060547,26.420000076293945,26.420000076293945
16-07-2021,25.479999542236328,27.0,2492600,27.139999389648438,25.979999542236328,25.979999542236328
19-07-2021,24.799999237060547,25.0,3718800,27.43000030517578,26.84000015258789,26.84000015258789
20-07-2021,25.709999084472656,27.0,2281000,27.25,26.469999313354492,26.469999313354492
21-07-2021,26.600000381469727,26.6200008392334,2271700,29.139999389648438,28.34000015258789,28.34000015258789
22-07-2021,27.450000762939453,28.600000381469727,1413400,29.31999969482422,28.0,28.0
23-07-2021,26.6200008392334,28.1200008392334,1500500,28.1200008392334,26.950000762939453,26.950000762939453
26-07-2021,26.510000228881836,26.899999618530273,1214900,28.0,27.040000915527344,27.040000915527344
27-07-2021,24.809999465942383,26.559999465942383,2270000,26.84000015258789,26.110000610351562,26.110000610351562
28-07-2021,26.020000457763672,26.350000381469727,2277800,27.780000686645508,27.260000228881836,27.260000228881836
29-07-2021,26.940000534057617,27.739999771118164,962200,27.989999771118164,27.350000381469727,27.350000381469727
30-07-2021,26.75,26.969999313354492,1089600,28.280000686645508,27.110000610351562,27.110000610351562
02-08-2021,26.600000381469727,27.40999984741211,1401400,27.649999618530273,26.6200008392334,26.6200008392334
03-08-2021,26.600000381469727,26.84000015258789,1533700,28.09000015258789,27.889999389648438,27.889999389648438
04-08-2021,26.899999618530273,27.459999084472656,1303700,27.799999237060547,27.579999923706055,27.579999923706055
05-08-2021,26.889999389648438,27.889999389648438,1303300,27.972999572753906,26.969999313354492,26.969999313354492
06-08-2021,26.670000076293945,27.209999084472656,1249100,27.43000030517578,27.0,27.0
09-08-2021,26.809999465942383,27.049999237060547,1411400,28.440000534057617,27.950000762939453,27.950000762939453
10-08-2021,27.739999771118164,29.100000381469727,2200100,29.450000762939453,28.360000610351562,28.360000610351562
11-08-2021,26.639999389648438,28.5,2636500,28.565000534057617,26.860000610351562,26.860000610351562
12-08-2021,22.579999923706055,25.360000610351562,8644800,25.8700008392334,24.260000228881836,24.260000228881836
13-08-2021,23.506000518798828,23.809999465942383,2204000,24.760000228881836,23.709999084472656,23.709999084472656
16-08-2021,22.559999465942383,23.729999542236328,2725700,23.729999542236328,22.649999618530273,22.649999618530273
17-08-2021,22.06100082397461,22.290000915527344,2063500,23.68000030517578,22.700000762939453,22.700000762939453
18-08-2021,22.030000686645508,22.56999969482422,1901100,23.479999542236328,22.649999618530273,22.649999618530273
19-08-2021,21.190000534057617,22.389999389648438,2302000,22.530000686645508,21.34000015258789,21.34000015258789
20-08-2021,21.065000534057617,21.299999237060547,2206700,21.950000762939453,21.43000030517578,21.43000030517578
23-08-2021,22.399999618530273,22.790000915527344,4781700,24.079999923706055,23.700000762939453,23.700000762939453
24-08-2021,23.559999465942383,23.969999313354492,2529800,24.809999465942383,24.709999084472656,24.709999084472656
25-08-2021,24.1299991607666,24.899999618530273,2067600,25.1299991607666,24.8700008392334,24.8700008392334
26-08-2021,24.68000030517578,24.8700008392334,1783100,25.857999801635742,24.8799991607666,24.8799991607666
27-08-2021,24.400999069213867,25.040000915527344,1671300,25.5049991607666,25.31999969482422,25.31999969482422
30-08-2021,24.729999542236328,25.399999618530273,1946800,25.6299991607666,24.959999084472656,24.959999084472656
31-08-2021,24.700000762939453,24.75,1695300,25.200000762939453,24.989999771118164,24.989999771118164
01-09-2021,24.450000762939453,25.049999237060547,1716000,25.420000076293945,25.219999313354492,25.219999313354492
02-09-2021,25.040000915527344,25.450000762939453,2039300,25.860000610351562,25.700000762939453,25.700000762939453
03-09-2021,25.049999237060547,25.700000762939453,1463600,26.0,25.530000686645508,25.530000686645508
07-09-2021,24.68000030517578,25.5,2047500,26.072999954223633,24.739999771118164,24.739999771118164
08-09-2021,23.280000686645508,25.094999313354492,2089300,25.094999313354492,23.559999465942383,23.559999465942383
09-09-2021,23.030000686645508,23.450000762939453,1827700,23.739999771118164,23.229999542236328,23.229999542236328
10-09-2021,22.350000381469727,23.540000915527344,2756200,23.559999465942383,22.440000534057617,22.440000534057617
13-09-2021,22.25,22.540000915527344,2683900,23.34000015258789,22.920000076293945,22.920000076293945
14-09-2021,22.155000686645508,22.950000762939453,2031600,23.079999923706055,22.360000610351562,22.360000610351562
15-09-2021,21.739999771118164,22.25,2374000,22.459999084472656,22.360000610351562,22.360000610351562
16-09-2021,22.045000076293945,22.299999237060547,2398100,23.885000228881836,23.739999771118164,23.739999771118164
17-09-2021,24.09000015258789,24.309999465942383,8552600,25.979999542236328,25.940000534057617,25.940000534057617
20-09-2021,23.68000030517578,24.440000534057617,2887600,25.010000228881836,24.31999969482422,24.31999969482422
21-09-2021,24.100000381469727,24.420000076293945,1648000,25.450000762939453,25.219999313354492,25.219999313354492
22-09-2021,25.139999389648438,25.520000457763672,1526100,26.059999465942383,25.719999313354492,25.719999313354492
23-09-2021,25.350000381469727,25.96500015258789,1043300,26.239999771118164,26.049999237060547,26.049999237060547
24-09-2021,24.969999313354492,25.770000457763672,1071900,26.049999237060547,25.299999237060547,25.299999237060547
27-09-2021,25.020000457763672,25.260000228881836,1550800,26.549999237060547,26.260000228881836,26.260000228881836
28-09-2021,24.270000457763672,25.940000534057617,1902700,26.229999542236328,24.420000076293945,24.420000076293945
29-09-2021,23.59000015258789,24.540000915527344,1723600,24.90999984741211,23.59000015258789,23.59000015258789
30-09-2021,23.5,23.649999618530273,1163600,24.149999618530273,23.889999389648438,23.889999389648438
01-10-2021,23.65999984741211,24.1299991607666,1160500,24.764999389648438,24.6299991607666,24.6299991607666
04-10-2021,22.15999984741211,24.540000915527344,2264500,24.540000915527344,22.239999771118164,22.239999771118164
05-10-2021,21.110000610351562,22.360000610351562,2838300,22.40999984741211,21.25,21.25
06-10-2021,20.530000686645508,20.719999313354492,2463200,22.020000457763672,21.559999465942383,21.559999465942383
07-10-2021,21.899999618530273,22.149999618530273,1622800,22.915000915527344,22.530000686645508,22.530000686645508
08-10-2021,22.020000457763672,22.59000015258789,844900,22.711000442504883,22.1299991607666,22.1299991607666
11-10-2021,21.950000762939453,22.1299991607666,1185700,23.350000381469727,21.969999313354492,21.969999313354492
12-10-2021,21.969999313354492,22.139999389648438,1554500,22.75,22.549999237060547,22.549999237060547
13-10-2021,22.25,22.729999542236328,1201500,23.1299991607666,22.989999771118164,22.989999771118164
14-10-2021,22.459999084472656,23.34000015258789,1473200,23.389999389648438,22.510000228881836,22.510000228881836
15-10-2021,22.049999237060547,22.950000762939453,1311100,22.950000762939453,22.059999465942383,22.059999465942383
18-10-2021,21.860000610351562,21.979999542236328,1045900,22.3799991607666,22.0,22.0
19-10-2021,21.700000762939453,22.059999465942383,1386200,22.260000228881836,22.229999542236328,22.229999542236328
20-10-2021,22.014999389648438,22.229999542236328,1094300,22.71500015258789,22.229999542236328,22.229999542236328
21-10-2021,21.829999923706055,22.149999618530273,1949700,22.700000762939453,22.389999389648438,22.389999389648438
22-10-2021,20.8700008392334,22.329999923706055,2202300,22.459999084472656,21.1299991607666,21.1299991607666
25-10-2021,20.90999984741211,21.170000076293945,2989900,23.360000610351562,23.149999618530273,23.149999618530273
26-10-2021,23.31999969482422,23.3799991607666,3882300,25.959999084472656,25.09000015258789,25.09000015258789
27-10-2021,25.200000762939453,25.200000762939453,4265900,27.5,26.649999618530273,26.649999618530273
28-10-2021,22.56999969482422,26.854999542236328,12015000,26.899999618530273,23.030000686645508,23.030000686645508
29-10-2021,22.399999618530273,22.969999313354492,4616900,23.889999389648438,23.709999084472656,23.709999084472656
01-11-2021,23.81999969482422,24.0,3051600,24.82900047302246,24.299999237060547,24.299999237060547
02-11-2021,23.75,24.389999389648438,3948800,25.489999771118164,25.15999984741211,25.15999984741211
03-11-2021,24.639999389648438,24.84000015258789,2482300,25.65999984741211,24.940000534057617,24.940000534057617
04-11-2021,24.540000915527344,25.049999237060547,1729500,25.600000381469727,24.979999542236328,24.979999542236328
05-11-2021,24.29599952697754,25.09000015258789,1484400,25.190000534057617,24.43000030517578,24.43000030517578
08-11-2021,24.579999923706055,25.239999771118164,2247600,25.520000457763672,24.790000915527344,24.790000915527344
09-11-2021,22.59000015258789,24.739999771118164,3629600,24.790000915527344,22.84000015258789,22.84000015258789
10-11-2021,23.760000228881836,24.985000610351562,6404400,25.790000915527344,24.610000610351562,24.610000610351562
11-11-2021,24.559999465942383,24.69499969482422,4524700,27.1299991607666,25.950000762939453,25.950000762939453
12-11-2021,24.75,25.299999237060547,2659800,25.729999542236328,24.75,24.75
15-11-2021,24.780000686645508,24.889999389648438,2100600,25.520000457763672,25.149999618530273,25.149999618530273
16-11-2021,24.1200008392334,25.09000015258789,1896200,25.139999389648438,24.670000076293945,24.670000076293945
17-11-2021,21.415000915527344,22.610000610351562,11766400,23.323999404907227,22.06999969482422,22.06999969482422
18-11-2021,21.110000610351562,21.829999923706055,9419500,22.0,21.450000762939453,21.450000762939453
19-11-2021,21.239999771118164,21.290000915527344,3827500,22.635000228881836,22.270000457763672,22.270000457763672
22-11-2021,22.100000381469727,23.329999923706055,3951900,23.5,22.559999465942383,22.559999465942383
23-11-2021,21.540000915527344,22.6200008392334,2614300,23.239999771118164,21.989999771118164,21.989999771118164
24-11-2021,21.024999618530273,21.700000762939453,2149400,22.239999771118164,21.809999465942383,21.809999465942383
26-11-2021,20.3700008392334,20.979999542236328,2371300,21.68000030517578,21.09000015258789,21.09000015258789
29-11-2021,20.020000457763672,21.290000915527344,3061100,21.5,20.829999923706055,20.829999923706055
