Date,Low,Open,Volume,High,Close,Adjusted Close
23-01-2014,38.20000076293945,38.20000076293945,0,38.20000076293945,38.20000076293945,25.011049270629883
24-01-2014,38.20000076293945,38.20000076293945,0,38.20000076293945,38.20000076293945,25.011049270629883
27-01-2014,38.20000076293945,38.20000076293945,0,38.20000076293945,38.20000076293945,25.011049270629883
28-01-2014,38.20000076293945,38.20000076293945,0,38.20000076293945,38.20000076293945,25.011049270629883
29-01-2014,38.20000076293945,38.20000076293945,0,38.20000076293945,38.20000076293945,25.011049270629883
30-01-2014,38.20000076293945,38.20000076293945,0,38.20000076293945,38.20000076293945,25.011049270629883
31-01-2014,38.20000076293945,38.20000076293945,0,38.20000076293945,38.20000076293945,25.011049270629883
03-02-2014,38.20000076293945,38.20000076293945,0,38.20000076293945,38.20000076293945,25.011049270629883
04-02-2014,38.20000076293945,38.20000076293945,0,38.20000076293945,38.20000076293945,25.011049270629883
05-02-2014,38.20000076293945,38.20000076293945,0,38.20000076293945,38.20000076293945,25.011049270629883
06-02-2014,38.20000076293945,38.20000076293945,0,38.20000076293945,38.20000076293945,25.011049270629883
07-02-2014,38.20000076293945,38.20000076293945,0,38.20000076293945,38.20000076293945,25.011049270629883
10-02-2014,38.20000076293945,38.20000076293945,0,38.20000076293945,38.20000076293945,25.011049270629883
11-02-2014,38.20000076293945,38.20000076293945,0,38.20000076293945,38.20000076293945,25.011049270629883
12-02-2014,38.20000076293945,38.20000076293945,0,38.20000076293945,38.20000076293945,25.011049270629883
13-02-2014,38.20000076293945,38.20000076293945,0,38.20000076293945,38.20000076293945,25.011049270629883
14-02-2014,38.20000076293945,38.20000076293945,0,38.20000076293945,38.20000076293945,25.011049270629883
18-02-2014,38.20000076293945,38.20000076293945,0,38.20000076293945,38.20000076293945,25.011049270629883
19-02-2014,38.20000076293945,38.20000076293945,0,38.20000076293945,38.20000076293945,25.011049270629883
20-02-2014,38.20000076293945,38.20000076293945,0,38.20000076293945,38.20000076293945,25.011049270629883
21-02-2014,38.20000076293945,38.20000076293945,0,38.20000076293945,38.20000076293945,25.011049270629883
24-02-2014,38.20000076293945,38.20000076293945,0,38.20000076293945,38.20000076293945,25.011049270629883
25-02-2014,38.20000076293945,38.20000076293945,0,38.20000076293945,38.20000076293945,25.011049270629883
26-02-2014,38.20000076293945,38.20000076293945,0,38.20000076293945,38.20000076293945,25.011049270629883
27-02-2014,41.25,41.25,500,41.25,41.25,27.00800323486328
28-02-2014,41.25,41.25,0,41.25,41.25,27.00800323486328
03-03-2014,41.25,41.25,0,41.25,41.25,27.00800323486328
04-03-2014,41.5,41.5,100,41.5,41.5,27.17168426513672
05-03-2014,41.25,41.25,200,45.0,45.0,29.463272094726562
06-03-2014,42.0,42.0,500,42.0,42.0,27.499059677124023
07-03-2014,42.0,42.0,0,42.0,42.0,27.499059677124023
10-03-2014,42.0,42.0,0,42.0,42.0,27.499059677124023
11-03-2014,42.0,42.0,0,42.0,42.0,27.499059677124023
12-03-2014,42.0,42.0,0,42.0,42.0,27.499059677124023
13-03-2014,42.0,42.0,0,42.0,42.0,27.499059677124023
14-03-2014,42.0,42.0,0,42.0,42.0,27.499059677124023
17-03-2014,42.0,42.0,0,42.0,42.0,27.499059677124023
18-03-2014,42.0,42.0,0,42.0,42.0,27.499059677124023
19-03-2014,42.0,42.0,0,42.0,42.0,27.499059677124023
20-03-2014,42.0,42.0,0,42.0,42.0,27.499059677124023
21-03-2014,42.0,42.0,0,42.0,42.0,27.499059677124023
24-03-2014,42.0,42.0,0,42.0,42.0,27.499059677124023
25-03-2014,42.0,42.0,0,42.0,42.0,27.499059677124023
26-03-2014,42.0,42.0,0,42.0,42.0,27.499059677124023
27-03-2014,42.0,42.0,0,42.0,42.0,27.499059677124023
28-03-2014,42.0,42.0,0,42.0,42.0,27.499059677124023
31-03-2014,42.0,42.0,0,42.0,42.0,27.499059677124023
01-04-2014,42.0,42.0,0,42.0,42.0,27.499059677124023
02-04-2014,42.0,42.0,0,42.0,42.0,27.499059677124023
03-04-2014,42.0,42.0,0,42.0,42.0,27.499059677124023
04-04-2014,42.0,42.0,0,42.0,42.0,27.499059677124023
07-04-2014,42.0,42.0,0,42.0,42.0,27.499059677124023
08-04-2014,42.0,42.0,0,42.0,42.0,27.499059677124023
09-04-2014,42.0,42.0,0,42.0,42.0,27.499059677124023
10-04-2014,42.0,42.0,0,42.0,42.0,28.169767379760742
11-04-2014,42.0,42.0,0,42.0,42.0,28.169767379760742
14-04-2014,42.0,42.0,0,42.0,42.0,28.169767379760742
15-04-2014,42.0,42.0,0,42.0,42.0,28.169767379760742
16-04-2014,42.0,42.0,0,42.0,42.0,28.169767379760742
17-04-2014,42.0,42.0,0,42.0,42.0,28.169767379760742
21-04-2014,42.0,42.0,0,42.0,42.0,28.169767379760742
22-04-2014,42.0,42.0,0,42.0,42.0,28.169767379760742
23-04-2014,38.0,38.0,200,40.0,40.0,26.828346252441406
24-04-2014,41.0,41.0,100,41.0,41.0,27.499059677124023
25-04-2014,41.0,41.0,0,41.0,41.0,27.499059677124023
28-04-2014,41.0,41.0,0,41.0,41.0,27.499059677124023
29-04-2014,41.0,41.0,0,41.0,41.0,27.499059677124023
30-04-2014,41.0,41.0,0,41.0,41.0,27.499059677124023
01-05-2014,41.0,41.0,0,41.0,41.0,27.499059677124023
02-05-2014,41.0,41.0,0,41.0,41.0,27.499059677124023
05-05-2014,41.0,41.0,0,41.0,41.0,27.499059677124023
06-05-2014,38.0,38.0,600,40.0,40.0,26.828346252441406
07-05-2014,41.0,41.0,300,41.0,41.0,27.499059677124023
08-05-2014,41.0,41.0,0,41.0,41.0,27.499059677124023
09-05-2014,41.0,41.0,0,41.0,41.0,27.499059677124023
12-05-2014,41.0,41.0,0,41.0,41.0,27.499059677124023
13-05-2014,41.0,41.0,0,41.0,41.0,27.499059677124023
14-05-2014,41.0,41.0,0,41.0,41.0,27.499059677124023
15-05-2014,41.0,41.0,0,41.0,41.0,27.499059677124023
16-05-2014,41.0,41.0,0,41.0,41.0,27.499059677124023
19-05-2014,40.0,40.0,100,40.0,40.0,26.828346252441406
20-05-2014,40.0,40.0,0,40.0,40.0,26.828346252441406
21-05-2014,40.75,40.75,100,40.75,40.75,27.331382751464844
22-05-2014,40.75,40.75,0,40.75,40.75,27.331382751464844
23-05-2014,40.75,40.75,0,40.75,40.75,27.331382751464844
27-05-2014,40.75,40.75,0,40.75,40.75,27.331382751464844
28-05-2014,40.75,40.75,0,40.75,40.75,27.331382751464844
29-05-2014,40.75,40.75,0,40.75,40.75,27.331382751464844
30-05-2014,40.75,40.75,0,40.75,40.75,27.331382751464844
02-06-2014,40.75,40.75,0,40.75,40.75,27.331382751464844
03-06-2014,40.75,40.75,0,40.75,40.75,27.331382751464844
04-06-2014,40.75,40.75,0,40.75,40.75,27.331382751464844
05-06-2014,40.75,40.75,0,40.75,40.75,27.331382751464844
06-06-2014,40.75,40.75,0,40.75,40.75,27.331382751464844
09-06-2014,40.75,40.75,0,40.75,40.75,27.331382751464844
10-06-2014,40.75,40.75,0,40.75,40.75,27.331382751464844
11-06-2014,40.75,40.75,0,40.75,40.75,27.331382751464844
12-06-2014,40.75,40.75,0,40.75,40.75,27.331382751464844
13-06-2014,40.75,40.75,0,40.75,40.75,27.331382751464844
16-06-2014,40.75,40.75,0,40.75,40.75,27.331382751464844
17-06-2014,40.75,40.75,0,40.75,40.75,27.331382751464844
18-06-2014,40.75,40.75,0,40.75,40.75,27.331382751464844
19-06-2014,40.75,40.75,0,40.75,40.75,27.331382751464844
20-06-2014,40.75,40.75,600,42.400001525878906,42.400001525878906,28.43805694580078
23-06-2014,42.400001525878906,42.400001525878906,0,42.400001525878906,42.400001525878906,28.43805694580078
24-06-2014,42.400001525878906,42.400001525878906,0,42.400001525878906,42.400001525878906,28.43805694580078
25-06-2014,42.400001525878906,42.400001525878906,0,42.400001525878906,42.400001525878906,28.43805694580078
26-06-2014,42.400001525878906,42.400001525878906,0,42.400001525878906,42.400001525878906,28.43805694580078
27-06-2014,42.400001525878906,42.400001525878906,0,42.400001525878906,42.400001525878906,28.43805694580078
30-06-2014,42.400001525878906,42.400001525878906,0,42.400001525878906,42.400001525878906,28.43805694580078
01-07-2014,42.400001525878906,42.400001525878906,0,42.400001525878906,42.400001525878906,28.43805694580078
02-07-2014,42.400001525878906,42.400001525878906,0,42.400001525878906,42.400001525878906,28.43805694580078
03-07-2014,42.400001525878906,42.400001525878906,0,42.400001525878906,42.400001525878906,28.43805694580078
07-07-2014,42.400001525878906,42.400001525878906,0,42.400001525878906,42.400001525878906,28.43805694580078
08-07-2014,42.400001525878906,42.400001525878906,0,42.400001525878906,42.400001525878906,28.43805694580078
09-07-2014,42.400001525878906,42.400001525878906,0,42.400001525878906,42.400001525878906,28.43805694580078
10-07-2014,42.400001525878906,42.400001525878906,0,42.400001525878906,42.400001525878906,28.77741050720215
11-07-2014,42.400001525878906,42.400001525878906,0,42.400001525878906,42.400001525878906,28.77741050720215
14-07-2014,42.400001525878906,42.400001525878906,0,42.400001525878906,42.400001525878906,28.77741050720215
15-07-2014,42.400001525878906,42.400001525878906,0,42.400001525878906,42.400001525878906,28.77741050720215
16-07-2014,42.400001525878906,42.400001525878906,0,42.400001525878906,42.400001525878906,28.77741050720215
17-07-2014,42.400001525878906,42.400001525878906,0,42.400001525878906,42.400001525878906,28.77741050720215
18-07-2014,42.400001525878906,42.400001525878906,0,42.400001525878906,42.400001525878906,28.77741050720215
21-07-2014,42.400001525878906,42.400001525878906,0,42.400001525878906,42.400001525878906,28.77741050720215
22-07-2014,42.400001525878906,42.400001525878906,0,42.400001525878906,42.400001525878906,28.77741050720215
23-07-2014,42.400001525878906,42.400001525878906,0,42.400001525878906,42.400001525878906,28.77741050720215
24-07-2014,42.400001525878906,42.400001525878906,0,42.400001525878906,42.400001525878906,28.77741050720215
25-07-2014,40.150001525878906,40.150001525878906,200,41.0,41.0,27.82720947265625
28-07-2014,41.0,41.0,0,41.0,41.0,27.82720947265625
29-07-2014,41.0,41.0,0,41.0,41.0,27.82720947265625
30-07-2014,41.0,41.0,0,41.0,41.0,27.82720947265625
31-07-2014,41.0,41.0,0,41.0,41.0,27.82720947265625
01-08-2014,41.0,41.0,0,41.0,41.0,27.82720947265625
04-08-2014,41.0,41.0,0,41.0,41.0,27.82720947265625
05-08-2014,41.0,41.0,0,41.0,41.0,27.82720947265625
06-08-2014,41.0,41.0,0,41.0,41.0,27.82720947265625
07-08-2014,41.0,41.0,0,41.0,41.0,27.82720947265625
08-08-2014,41.0,41.0,0,41.0,41.0,27.82720947265625
11-08-2014,41.0,41.0,0,41.0,41.0,27.82720947265625
12-08-2014,41.0,41.0,0,41.0,41.0,27.82720947265625
13-08-2014,41.0,41.0,0,41.0,41.0,27.82720947265625
14-08-2014,41.0,41.0,0,41.0,41.0,27.82720947265625
15-08-2014,41.0,41.0,0,41.0,41.0,27.82720947265625
18-08-2014,41.0,41.0,0,41.0,41.0,27.82720947265625
19-08-2014,41.0,41.0,0,41.0,41.0,27.82720947265625
20-08-2014,41.0,41.0,0,41.0,41.0,27.82720947265625
21-08-2014,41.0,41.0,0,41.0,41.0,27.82720947265625
22-08-2014,41.0,41.0,0,41.0,41.0,27.82720947265625
25-08-2014,41.0,41.0,0,41.0,41.0,27.82720947265625
26-08-2014,41.0,41.0,0,41.0,41.0,27.82720947265625
27-08-2014,41.0,41.0,0,41.0,41.0,27.82720947265625
28-08-2014,41.0,41.0,0,41.0,41.0,27.82720947265625
29-08-2014,41.0,41.0,0,41.0,41.0,27.82720947265625
02-09-2014,41.0,41.0,0,41.0,41.0,27.82720947265625
03-09-2014,41.0,41.0,0,41.0,41.0,27.82720947265625
04-09-2014,41.0,41.0,0,41.0,41.0,27.82720947265625
05-09-2014,41.0,41.0,0,41.0,41.0,27.82720947265625
08-09-2014,41.0,41.0,0,41.0,41.0,27.82720947265625
09-09-2014,41.0,41.0,0,41.0,41.0,27.82720947265625
10-09-2014,41.0,41.0,0,41.0,41.0,27.82720947265625
11-09-2014,41.0,41.0,0,41.0,41.0,27.82720947265625
12-09-2014,41.0,41.0,0,41.0,41.0,27.82720947265625
15-09-2014,41.0,41.0,0,41.0,41.0,27.82720947265625
16-09-2014,41.0,41.0,0,41.0,41.0,27.82720947265625
17-09-2014,41.0,41.0,0,41.0,41.0,27.82720947265625
18-09-2014,41.0,41.0,0,41.0,41.0,27.82720947265625
19-09-2014,41.0,41.0,0,41.0,41.0,27.82720947265625
22-09-2014,41.0,41.0,0,41.0,41.0,27.82720947265625
23-09-2014,41.0,41.0,0,41.0,41.0,27.82720947265625
24-09-2014,45.0,45.0,200,45.0,45.0,30.542064666748047
25-09-2014,45.0,45.0,0,45.0,45.0,30.542064666748047
26-09-2014,45.0,45.0,300,45.0,45.0,30.542064666748047
29-09-2014,45.0,45.0,0,45.0,45.0,30.542064666748047
30-09-2014,45.0,45.0,100,45.0,45.0,30.542064666748047
01-10-2014,45.0,45.0,0,45.0,45.0,30.542064666748047
02-10-2014,45.0,45.0,100,45.0,45.0,30.542064666748047
03-10-2014,45.0,45.0,0,45.0,45.0,30.542064666748047
06-10-2014,45.0,45.0,0,45.0,45.0,30.542064666748047
07-10-2014,45.0,45.0,0,45.0,45.0,30.542064666748047
08-10-2014,45.0,45.0,0,45.0,45.0,30.88523292541504
09-10-2014,45.0,45.0,0,45.0,45.0,30.88523292541504
10-10-2014,45.0,45.0,0,45.0,45.0,30.88523292541504
13-10-2014,45.0,45.0,0,45.0,45.0,30.88523292541504
14-10-2014,45.0,45.0,0,45.0,45.0,30.88523292541504
15-10-2014,45.0,45.0,0,45.0,45.0,30.88523292541504
16-10-2014,45.0,45.0,0,45.0,45.0,30.88523292541504
17-10-2014,45.0,45.0,0,45.0,45.0,30.88523292541504
20-10-2014,45.0,45.0,0,45.0,45.0,30.88523292541504
21-10-2014,45.0,45.0,0,45.0,45.0,30.88523292541504
22-10-2014,45.0,45.0,0,45.0,45.0,30.88523292541504
23-10-2014,45.0,45.0,0,45.0,45.0,30.88523292541504
24-10-2014,45.0,45.0,100,45.0,45.0,30.88523292541504
27-10-2014,45.0,45.0,0,45.0,45.0,30.88523292541504
28-10-2014,45.0,45.0,0,45.0,45.0,30.88523292541504
29-10-2014,45.0,45.0,0,45.0,45.0,30.88523292541504
30-10-2014,45.0,45.0,0,45.0,45.0,30.88523292541504
31-10-2014,45.0,45.0,0,45.0,45.0,30.88523292541504
03-11-2014,45.0,45.0,0,45.0,45.0,30.88523292541504
04-11-2014,45.0,45.0,0,45.0,45.0,30.88523292541504
05-11-2014,45.0,45.0,0,45.0,45.0,30.88523292541504
06-11-2014,45.0,45.0,0,45.0,45.0,30.88523292541504
07-11-2014,45.0,45.0,0,45.0,45.0,30.88523292541504
10-11-2014,45.0,45.0,0,45.0,45.0,30.88523292541504
11-11-2014,45.0,45.0,0,45.0,45.0,30.88523292541504
12-11-2014,45.0,45.0,0,45.0,45.0,30.88523292541504
13-11-2014,45.0,45.0,0,45.0,45.0,30.88523292541504
14-11-2014,45.0,45.0,0,45.0,45.0,30.88523292541504
17-11-2014,45.0,45.0,0,45.0,45.0,30.88523292541504
18-11-2014,45.0,45.0,0,45.0,45.0,30.88523292541504
19-11-2014,45.0,45.0,0,45.0,45.0,30.88523292541504
20-11-2014,45.0,45.0,0,45.0,45.0,30.88523292541504
21-11-2014,45.0,45.0,0,45.0,45.0,30.88523292541504
24-11-2014,45.0,45.0,0,45.0,45.0,30.88523292541504
25-11-2014,45.0,45.0,0,45.0,45.0,30.88523292541504
26-11-2014,45.0,45.0,0,45.0,45.0,30.88523292541504
28-11-2014,45.0,45.0,0,45.0,45.0,30.88523292541504
01-12-2014,45.0,45.0,0,45.0,45.0,30.88523292541504
02-12-2014,45.0,45.0,0,45.0,45.0,30.88523292541504
03-12-2014,45.0,45.0,0,45.0,45.0,30.88523292541504
04-12-2014,45.0,45.0,0,45.0,45.0,30.88523292541504
05-12-2014,45.0,45.0,0,45.0,45.0,30.88523292541504
08-12-2014,45.0,45.0,0,45.0,45.0,30.88523292541504
09-12-2014,45.0,45.0,0,45.0,45.0,30.88523292541504
10-12-2014,45.0,45.0,0,45.0,45.0,30.88523292541504
11-12-2014,45.0,45.0,0,45.0,45.0,30.88523292541504
12-12-2014,45.0,45.0,0,45.0,45.0,30.88523292541504
15-12-2014,45.0,45.0,0,45.0,45.0,30.88523292541504
16-12-2014,45.0,45.0,0,45.0,45.0,30.88523292541504
17-12-2014,45.0,45.0,0,45.0,45.0,30.88523292541504
18-12-2014,45.0,45.0,0,45.0,45.0,30.88523292541504
19-12-2014,45.0,45.0,0,45.0,45.0,30.88523292541504
22-12-2014,45.0,45.0,0,45.0,45.0,30.88523292541504
23-12-2014,45.0,45.0,0,45.0,45.0,30.88523292541504
24-12-2014,45.0,45.0,0,45.0,45.0,30.88523292541504
26-12-2014,45.0,45.0,0,45.0,45.0,30.88523292541504
29-12-2014,45.0,45.0,0,45.0,45.0,30.88523292541504
30-12-2014,45.0,45.0,0,45.0,45.0,30.88523292541504
31-12-2014,45.0,45.0,0,45.0,45.0,30.88523292541504
02-01-2015,45.0,45.0,0,45.0,45.0,30.88523292541504
05-01-2015,45.0,45.0,0,45.0,45.0,30.88523292541504
06-01-2015,45.0,45.0,0,45.0,45.0,30.88523292541504
07-01-2015,45.0,45.0,0,45.0,45.0,30.88523292541504
08-01-2015,45.0,45.0,0,45.0,45.0,31.40871238708496
09-01-2015,45.0,45.0,0,45.0,45.0,31.40871238708496
12-01-2015,45.0,45.0,0,45.0,45.0,31.40871238708496
13-01-2015,45.0,45.0,0,45.0,45.0,31.40871238708496
14-01-2015,45.0,45.0,0,45.0,45.0,31.40871238708496
15-01-2015,45.0,45.0,0,45.0,45.0,31.40871238708496
16-01-2015,45.0,45.0,0,45.0,45.0,31.40871238708496
20-01-2015,45.0,45.0,0,45.0,45.0,31.40871238708496
21-01-2015,45.0,45.0,0,45.0,45.0,31.40871238708496
22-01-2015,45.0,45.0,0,45.0,45.0,31.40871238708496
23-01-2015,45.0,45.0,0,45.0,45.0,31.40871238708496
26-01-2015,45.0,45.0,0,45.0,45.0,31.40871238708496
27-01-2015,45.0,45.0,0,45.0,45.0,31.40871238708496
28-01-2015,45.0,45.0,0,45.0,45.0,31.40871238708496
29-01-2015,45.0,45.0,0,45.0,45.0,31.40871238708496
30-01-2015,45.0,45.0,0,45.0,45.0,31.40871238708496
02-02-2015,45.0,45.0,0,45.0,45.0,31.40871238708496
03-02-2015,45.0,45.0,0,45.0,45.0,31.40871238708496
04-02-2015,45.0,45.0,0,45.0,45.0,31.40871238708496
05-02-2015,45.0,45.0,0,45.0,45.0,31.40871238708496
06-02-2015,45.0,45.0,0,45.0,45.0,31.40871238708496
09-02-2015,45.0,45.0,0,45.0,45.0,31.40871238708496
10-02-2015,45.0,45.0,0,45.0,45.0,31.40871238708496
11-02-2015,45.0,45.0,0,45.0,45.0,31.40871238708496
12-02-2015,45.0,45.0,0,45.0,45.0,31.40871238708496
13-02-2015,45.0,45.0,0,45.0,45.0,31.40871238708496
17-02-2015,45.0,45.0,0,45.0,45.0,31.40871238708496
18-02-2015,45.0,45.0,0,45.0,45.0,31.40871238708496
19-02-2015,45.0,45.0,0,45.0,45.0,31.40871238708496
20-02-2015,45.0,45.0,0,45.0,45.0,31.40871238708496
23-02-2015,45.0,45.0,0,45.0,45.0,31.40871238708496
24-02-2015,45.0,45.0,0,45.0,45.0,31.40871238708496
25-02-2015,45.0,45.0,0,45.0,45.0,31.40871238708496
26-02-2015,45.0,45.0,0,45.0,45.0,31.40871238708496
27-02-2015,45.0,45.0,0,45.0,45.0,31.40871238708496
02-03-2015,45.0,45.0,0,45.0,45.0,31.40871238708496
03-03-2015,45.0,45.0,0,45.0,45.0,31.40871238708496
04-03-2015,45.0,45.0,0,45.0,45.0,31.40871238708496
05-03-2015,45.0,45.0,0,45.0,45.0,31.40871238708496
06-03-2015,45.0,45.0,0,45.0,45.0,31.40871238708496
09-03-2015,45.0,45.0,0,45.0,45.0,31.40871238708496
10-03-2015,45.0,45.0,0,45.0,45.0,31.40871238708496
11-03-2015,45.0,45.0,0,45.0,45.0,31.40871238708496
12-03-2015,45.0,45.0,0,45.0,45.0,31.40871238708496
13-03-2015,45.0,45.0,0,45.0,45.0,31.40871238708496
16-03-2015,45.0,45.0,0,45.0,45.0,31.40871238708496
17-03-2015,45.0,45.0,0,45.0,45.0,31.40871238708496
18-03-2015,45.0,45.0,1000,45.0,45.0,31.40871238708496
19-03-2015,43.7599983215332,43.7599983215332,200,43.7599983215332,43.7599983215332,30.5432186126709
20-03-2015,43.7599983215332,43.7599983215332,0,43.7599983215332,43.7599983215332,30.5432186126709
23-03-2015,43.7599983215332,43.7599983215332,0,43.7599983215332,43.7599983215332,30.5432186126709
24-03-2015,43.7599983215332,43.7599983215332,0,43.7599983215332,43.7599983215332,30.5432186126709
25-03-2015,43.7599983215332,43.7599983215332,0,43.7599983215332,43.7599983215332,30.5432186126709
26-03-2015,43.7599983215332,43.7599983215332,0,43.7599983215332,43.7599983215332,30.5432186126709
27-03-2015,43.7599983215332,43.7599983215332,0,43.7599983215332,43.7599983215332,30.5432186126709
30-03-2015,43.7599983215332,43.7599983215332,0,43.7599983215332,43.7599983215332,30.5432186126709
31-03-2015,43.7599983215332,43.7599983215332,0,43.7599983215332,43.7599983215332,30.5432186126709
01-04-2015,43.7599983215332,43.7599983215332,0,43.7599983215332,43.7599983215332,30.5432186126709
02-04-2015,43.7599983215332,43.7599983215332,0,43.7599983215332,43.7599983215332,30.5432186126709
06-04-2015,43.7599983215332,43.7599983215332,0,43.7599983215332,43.7599983215332,30.5432186126709
07-04-2015,43.7599983215332,43.7599983215332,0,43.7599983215332,43.7599983215332,30.5432186126709
08-04-2015,43.7599983215332,43.7599983215332,0,43.7599983215332,43.7599983215332,30.5432186126709
09-04-2015,43.7599983215332,43.7599983215332,0,43.7599983215332,43.7599983215332,31.815547943115234
10-04-2015,43.7599983215332,43.7599983215332,0,43.7599983215332,43.7599983215332,31.815547943115234
13-04-2015,43.7599983215332,43.7599983215332,0,43.7599983215332,43.7599983215332,31.815547943115234
14-04-2015,43.7599983215332,43.7599983215332,0,43.7599983215332,43.7599983215332,31.815547943115234
15-04-2015,43.7599983215332,43.7599983215332,0,43.7599983215332,43.7599983215332,31.815547943115234
16-04-2015,43.7599983215332,43.7599983215332,0,43.7599983215332,43.7599983215332,31.815547943115234
17-04-2015,43.7599983215332,43.7599983215332,0,43.7599983215332,43.7599983215332,31.815547943115234
20-04-2015,43.7599983215332,43.7599983215332,0,43.7599983215332,43.7599983215332,31.815547943115234
21-04-2015,50.0,50.0,100,50.0,50.0,36.35232162475586
22-04-2015,50.0,50.0,0,50.0,50.0,36.35232162475586
23-04-2015,50.0,50.0,0,50.0,50.0,36.35232162475586
24-04-2015,50.0,50.0,0,50.0,50.0,36.35232162475586
27-04-2015,50.0,50.0,0,50.0,50.0,36.35232162475586
28-04-2015,50.0,50.0,0,50.0,50.0,36.35232162475586
29-04-2015,50.0,50.0,500,50.0,50.0,36.35232162475586
30-04-2015,51.0,51.0,600,51.0,51.0,37.07937240600586
01-05-2015,51.0,51.0,0,51.0,51.0,37.07937240600586
04-05-2015,51.0,51.0,400,51.25,51.25,37.26113510131836
05-05-2015,51.25,51.25,0,51.25,51.25,37.26113510131836
06-05-2015,51.25,51.25,0,51.25,51.25,37.26113510131836
07-05-2015,51.25,51.25,0,51.25,51.25,37.26113510131836
08-05-2015,51.25,51.25,0,51.25,51.25,37.26113510131836
11-05-2015,51.25,51.25,0,51.25,51.25,37.26113510131836
12-05-2015,51.25,51.25,0,51.25,51.25,37.26113510131836
13-05-2015,51.25,51.25,0,51.25,51.25,37.26113510131836
14-05-2015,51.25,51.25,0,51.25,51.25,37.26113510131836
15-05-2015,51.25,51.25,0,51.25,51.25,37.26113510131836
18-05-2015,51.25,51.25,0,51.25,51.25,37.26113510131836
19-05-2015,51.25,51.25,0,51.25,51.25,37.26113510131836
20-05-2015,51.25,51.25,0,51.25,51.25,37.26113510131836
21-05-2015,51.25,51.25,0,51.25,51.25,37.26113510131836
22-05-2015,51.25,51.25,0,51.25,51.25,37.26113510131836
26-05-2015,51.25,51.25,0,51.25,51.25,37.26113510131836
27-05-2015,51.25,51.25,0,51.25,51.25,37.26113510131836
28-05-2015,51.25,51.25,0,51.25,51.25,37.26113510131836
29-05-2015,51.25,51.25,0,51.25,51.25,37.26113510131836
01-06-2015,51.25,51.25,0,51.25,51.25,37.26113510131836
02-06-2015,51.25,51.25,0,51.25,51.25,37.26113510131836
03-06-2015,55.0,55.0,100,55.0,55.0,39.98755645751953
04-06-2015,55.0,55.0,0,55.0,55.0,39.98755645751953
05-06-2015,55.0,55.0,0,55.0,55.0,39.98755645751953
08-06-2015,55.0,55.0,0,55.0,55.0,39.98755645751953
09-06-2015,55.0,55.0,0,55.0,55.0,39.98755645751953
10-06-2015,55.0,55.0,0,55.0,55.0,39.98755645751953
11-06-2015,55.0,55.0,0,55.0,55.0,39.98755645751953
12-06-2015,54.9900016784668,54.9900016784668,500,54.9900016784668,54.9900016784668,39.98028564453125
15-06-2015,54.9900016784668,54.9900016784668,0,54.9900016784668,54.9900016784668,39.98028564453125
16-06-2015,54.9900016784668,54.9900016784668,0,54.9900016784668,54.9900016784668,39.98028564453125
17-06-2015,54.9900016784668,54.9900016784668,0,54.9900016784668,54.9900016784668,39.98028564453125
18-06-2015,54.9900016784668,54.9900016784668,0,54.9900016784668,54.9900016784668,39.98028564453125
19-06-2015,54.9900016784668,54.9900016784668,0,54.9900016784668,54.9900016784668,39.98028564453125
22-06-2015,54.9900016784668,54.9900016784668,0,54.9900016784668,54.9900016784668,39.98028564453125
23-06-2015,54.9900016784668,54.9900016784668,0,54.9900016784668,54.9900016784668,39.98028564453125
24-06-2015,54.9900016784668,54.9900016784668,0,54.9900016784668,54.9900016784668,39.98028564453125
25-06-2015,54.9900016784668,54.9900016784668,0,54.9900016784668,54.9900016784668,39.98028564453125
26-06-2015,55.0,55.0,100,55.0,55.0,39.98755645751953
29-06-2015,55.0,55.0,0,55.0,55.0,39.98755645751953
30-06-2015,55.0,55.0,0,55.0,55.0,39.98755645751953
01-07-2015,55.0,55.0,0,55.0,55.0,39.98755645751953
02-07-2015,55.099998474121094,55.099998474121094,500,55.099998474121094,55.099998474121094,40.06026077270508
06-07-2015,55.099998474121094,55.099998474121094,0,55.099998474121094,55.099998474121094,40.06026077270508
07-07-2015,55.099998474121094,55.099998474121094,0,55.099998474121094,55.099998474121094,40.06026077270508
08-07-2015,55.099998474121094,55.099998474121094,0,55.099998474121094,55.099998474121094,40.06026077270508
09-07-2015,55.099998474121094,55.099998474121094,0,55.099998474121094,55.099998474121094,40.613059997558594
10-07-2015,55.099998474121094,55.099998474121094,0,55.099998474121094,55.099998474121094,40.613059997558594
13-07-2015,55.099998474121094,55.099998474121094,0,55.099998474121094,55.099998474121094,40.613059997558594
14-07-2015,55.099998474121094,55.099998474121094,0,55.099998474121094,55.099998474121094,40.613059997558594
15-07-2015,55.099998474121094,55.099998474121094,0,55.099998474121094,55.099998474121094,40.613059997558594
16-07-2015,55.099998474121094,55.099998474121094,0,55.099998474121094,55.099998474121094,40.613059997558594
17-07-2015,55.099998474121094,55.099998474121094,0,55.099998474121094,55.099998474121094,40.613059997558594
20-07-2015,55.099998474121094,55.099998474121094,0,55.099998474121094,55.099998474121094,40.613059997558594
21-07-2015,55.099998474121094,55.099998474121094,0,55.099998474121094,55.099998474121094,40.613059997558594
22-07-2015,55.099998474121094,55.099998474121094,0,55.099998474121094,55.099998474121094,40.613059997558594
