Date,Low,Open,Volume,High,Close,Adjusted Close
06-07-2006,35.880001068115234,36.810001373291016,475400,36.810001373291016,36.099998474121094,30.837608337402344
07-07-2006,35.619998931884766,36.130001068115234,307900,36.130001068115234,35.65999984741211,30.461750030517578
10-07-2006,35.560001373291016,35.560001373291016,384600,36.369998931884766,36.220001220703125,30.94011878967285
11-07-2006,35.65999984741211,36.310001373291016,319000,36.400001525878906,36.34000015258789,31.042625427246094
12-07-2006,35.43000030517578,36.189998626708984,258000,36.310001373291016,35.43000030517578,30.265277862548828
13-07-2006,34.72999954223633,35.33000183105469,445600,35.83000183105469,35.130001068115234,30.009010314941406
14-07-2006,34.380001068115234,35.04999923706055,265800,35.04999923706055,34.45000076293945,29.42813491821289
17-07-2006,33.97999954223633,34.31999969482422,245600,34.689998626708984,34.61000061035156,29.56481170654297
18-07-2006,34.06999969482422,34.75,206100,35.02000045776367,34.45000076293945,29.42813491821289
19-07-2006,34.5,34.5,347300,35.400001525878906,35.34000015258789,30.188396453857422
20-07-2006,34.880001068115234,35.470001220703125,205700,35.90999984741211,34.939998626708984,29.846704483032227
21-07-2006,32.779998779296875,34.88999938964844,915400,35.119998931884766,33.130001068115234,28.300556182861328
24-07-2006,33.119998931884766,33.36000061035156,532900,33.68000030517578,33.540000915527344,28.650789260864258
25-07-2006,33.33000183105469,33.63999938964844,600900,34.16999816894531,33.349998474121094,28.488483428955078
26-07-2006,32.47999954223633,33.22999954223633,551800,33.27000045776367,32.959999084472656,28.15533447265625
27-07-2006,32.439998626708984,32.959999084472656,336200,33.5,32.540000915527344,27.796560287475586
28-07-2006,32.52000045776367,32.61000061035156,630200,33.40999984741211,32.810001373291016,28.027202606201172
31-07-2006,32.29999923706055,32.7400016784668,285800,33.20000076293945,32.66999816894531,27.907608032226562
01-08-2006,31.0,32.29999923706055,1285000,32.33000183105469,31.25,26.69460678100586
02-08-2006,31.020000457763672,31.360000610351562,1335000,32.130001068115234,32.11000061035156,27.429243087768555
03-08-2006,27.6200008392334,29.68000030517578,3529900,29.700000762939453,28.309999465942383,24.183177947998047
04-08-2006,28.899999618530273,29.260000228881836,1743600,30.799999237060547,30.190000534057617,25.789125442504883
07-08-2006,29.299999237060547,30.030000686645508,962700,30.030000686645508,29.81999969482422,25.473060607910156
08-08-2006,29.459999084472656,29.899999618530273,824700,30.079999923706055,29.520000457763672,25.216793060302734
09-08-2006,28.709999084472656,29.639999389648438,1267900,29.690000534057617,29.0,24.772594451904297
10-08-2006,28.229999542236328,28.729999542236328,796000,29.280000686645508,29.049999237060547,24.815305709838867
11-08-2006,28.200000762939453,28.809999465942383,374100,29.200000762939453,28.350000381469727,24.217348098754883
14-08-2006,28.5,28.610000610351562,471400,29.209999084472656,28.540000915527344,24.37965202331543
15-08-2006,28.719999313354492,28.899999618530273,522900,29.59000015258789,28.899999618530273,24.687171936035156
16-08-2006,28.56999969482422,29.1200008392334,449400,29.200000762939453,28.959999084472656,24.738426208496094
17-08-2006,28.829999923706055,28.989999771118164,336200,30.020000457763672,29.549999237060547,25.242420196533203
18-08-2006,29.209999084472656,29.65999984741211,713200,29.670000076293945,29.239999771118164,24.977609634399414
21-08-2006,28.600000381469727,29.229999542236328,295900,29.350000381469727,28.709999084472656,24.52486801147461
22-08-2006,28.020000457763672,28.6299991607666,717100,28.8799991607666,28.260000228881836,24.140466690063477
23-08-2006,27.719999313354492,28.219999313354492,515800,28.780000686645508,27.75,23.704811096191406
24-08-2006,26.979999542236328,27.8799991607666,681200,27.8799991607666,27.049999237060547,23.10685157775879
25-08-2006,26.280000686645508,26.950000762939453,619000,26.950000762939453,26.329999923706055,22.49180793762207
28-08-2006,26.020000457763672,26.3799991607666,807400,26.700000762939453,26.549999237060547,22.679737091064453
29-08-2006,26.06999969482422,26.450000762939453,613900,26.56999969482422,26.479999542236328,22.61994171142578
30-08-2006,26.399999618530273,26.450000762939453,1029600,27.15999984741211,27.020000457763672,23.08122444152832
31-08-2006,27.0,27.139999389648438,3280400,29.549999237060547,29.149999618530273,24.900728225708008
01-09-2006,28.8700008392334,29.200000762939453,1729600,30.59000015258789,30.260000228881836,25.848922729492188
05-09-2006,29.350000381469727,30.15999984741211,518800,30.25,29.520000457763672,25.216793060302734
06-09-2006,28.520000457763672,29.219999313354492,711400,29.260000228881836,28.530000686645508,24.371109008789062
07-09-2006,28.020000457763672,28.40999984741211,422100,28.75,28.40999984741211,24.268600463867188
08-09-2006,28.09000015258789,28.59000015258789,886600,28.59000015258789,28.200000762939453,24.089214324951172
11-09-2006,27.93000030517578,28.020000457763672,705900,28.3700008392334,28.18000030517578,24.072128295898438
12-09-2006,28.059999465942383,28.100000381469727,703100,29.43000030517578,29.18000030517578,24.92635726928711
13-09-2006,28.829999923706055,28.950000762939453,1059100,29.93000030517578,29.5,25.199708938598633
14-09-2006,29.030000686645508,29.510000228881836,2679700,32.619998931884766,31.06999969482422,26.54084587097168
15-09-2006,30.709999084472656,31.229999542236328,852900,31.860000610351562,31.34000015258789,26.771488189697266
18-09-2006,31.06999969482422,31.270000457763672,561900,31.65999984741211,31.110000610351562,26.575016021728516
19-09-2006,30.350000381469727,31.059999465942383,603300,31.81999969482422,31.239999771118164,26.686063766479492
20-09-2006,31.15999984741211,31.559999465942383,1044300,32.08000183105469,31.34000015258789,26.771488189697266
21-09-2006,30.65999984741211,31.489999771118164,624400,31.6200008392334,30.75,26.267494201660156
22-09-2006,30.510000228881836,30.760000228881836,666600,31.030000686645508,30.6299991607666,26.16498565673828
25-09-2006,30.229999542236328,30.579999923706055,651000,31.290000915527344,31.170000076293945,26.62626838684082
26-09-2006,30.670000076293945,31.260000228881836,537500,31.469999313354492,30.670000076293945,26.199155807495117
27-09-2006,30.40999984741211,30.690000534057617,726700,31.049999237060547,30.6299991607666,26.16498565673828
28-09-2006,30.239999771118164,30.829999923706055,1528100,30.829999923706055,30.239999771118164,25.831836700439453
29-09-2006,30.040000915527344,30.350000381469727,233300,30.649999618530273,30.209999084472656,25.806209564208984
02-10-2006,30.0,30.219999313354492,1446700,30.729999542236328,30.34000015258789,25.917259216308594
03-10-2006,29.760000228881836,30.3700008392334,254000,30.68000030517578,30.309999465942383,25.891632080078125
04-10-2006,30.0,30.34000015258789,532200,30.610000610351562,30.489999771118164,26.045394897460938
05-10-2006,30.100000381469727,30.290000915527344,301000,30.850000381469727,30.719999313354492,26.241865158081055
06-10-2006,30.200000762939453,30.530000686645508,176400,30.770000457763672,30.43000030517578,25.994140625
09-10-2006,30.1299991607666,30.479999542236328,554200,31.229999542236328,31.020000457763672,26.49813461303711
10-10-2006,30.8700008392334,31.049999237060547,679700,31.459999084472656,31.049999237060547,26.523761749267578
11-10-2006,30.219999313354492,31.010000228881836,518500,31.040000915527344,30.579999923706055,26.12227439880371
12-10-2006,30.489999771118164,30.690000534057617,278700,31.06999969482422,30.700000762939453,26.224782943725586
13-10-2006,30.700000762939453,30.700000762939453,398300,31.399999618530273,31.200000762939453,26.65189552307129
16-10-2006,31.059999465942383,31.280000686645508,823900,32.150001525878906,32.06999969482422,27.39507293701172
17-10-2006,31.639999389648438,31.8700008392334,682000,32.25,32.09000015258789,27.412158966064453
18-10-2006,32.0,32.18000030517578,881600,32.400001525878906,32.130001068115234,27.446327209472656
19-10-2006,31.100000381469727,31.829999923706055,1141600,31.950000762939453,31.5,26.90816307067871
20-10-2006,31.09000015258789,31.5,513600,31.670000076293945,31.239999771118164,26.686063766479492
23-10-2006,30.579999923706055,31.25,655700,31.559999465942383,31.520000457763672,26.925249099731445
24-10-2006,31.40999984741211,31.479999542236328,476800,31.950000762939453,31.719999313354492,27.096094131469727
25-10-2006,31.549999237060547,31.790000915527344,1406100,33.52000045776367,33.52000045776367,28.633703231811523
26-10-2006,33.29999923706055,33.75,681100,34.099998474121094,34.040000915527344,29.07790184020996
27-10-2006,33.40999984741211,34.06999969482422,720900,34.560001373291016,34.09000015258789,29.12061309814453
30-10-2006,33.7599983215332,34.09000015258789,316400,34.40999984741211,34.36000061035156,29.351255416870117
31-10-2006,34.18000030517578,34.349998474121094,663300,34.84000015258789,34.7599983215332,29.692943572998047
01-11-2006,33.369998931884766,34.880001068115234,576900,34.880001068115234,33.5,28.616619110107422
02-11-2006,32.68000030517578,33.369998931884766,586900,33.540000915527344,33.5,28.616619110107422
03-11-2006,32.95000076293945,33.689998626708984,313300,33.720001220703125,33.290000915527344,28.437231063842773
06-11-2006,33.119998931884766,33.279998779296875,562700,34.04999923706055,33.72999954223633,28.813091278076172
07-11-2006,32.880001068115234,33.36000061035156,1227000,34.099998474121094,33.5,28.616619110107422
08-11-2006,32.540000915527344,33.27000045776367,957600,33.310001373291016,33.11000061035156,28.283470153808594
09-11-2006,33.11000061035156,33.15999984741211,1932700,36.040000915527344,35.790000915527344,30.572799682617188
10-11-2006,35.79999923706055,36.0099983215332,1640600,37.72999954223633,37.060001373291016,31.657669067382812
13-11-2006,36.349998474121094,37.2599983215332,1580100,37.630001068115234,36.95000076293945,31.563703536987305
14-11-2006,35.779998779296875,36.95000076293945,1262400,36.95000076293945,36.099998474121094,30.837608337402344
15-11-2006,35.9900016784668,36.06999969482422,1058800,37.75,37.400001525878906,31.94810676574707
16-11-2006,36.470001220703125,37.68000030517578,417500,37.68000030517578,36.70000076293945,31.350147247314453
17-11-2006,36.68000030517578,36.75,368000,37.279998779296875,36.77000045776367,31.409942626953125
20-11-2006,36.540000915527344,36.59000015258789,246800,36.95000076293945,36.84000015258789,31.469738006591797
21-11-2006,36.459999084472656,36.880001068115234,270200,37.310001373291016,37.209999084472656,31.78580093383789
22-11-2006,36.83000183105469,37.4900016784668,326400,37.7599983215332,37.09000015258789,31.68329620361328
24-11-2006,36.84000015258789,36.90999984741211,156900,37.790000915527344,37.720001220703125,32.221458435058594
27-11-2006,36.189998626708984,37.650001525878906,480700,37.939998626708984,36.27000045776367,30.98282814025879
28-11-2006,36.349998474121094,36.38999938964844,905500,37.029998779296875,36.689998626708984,31.341602325439453
29-11-2006,36.790000915527344,37.0,657400,37.900001525878906,37.2400016784668,31.811429977416992
30-11-2006,37.0099983215332,37.349998474121094,736600,37.900001525878906,37.650001525878906,32.16166305541992
01-12-2006,36.90999984741211,37.70000076293945,566200,37.75,37.36000061035156,31.913936614990234
04-12-2006,37.58000183105469,37.619998931884766,1434100,38.65999984741211,38.290000915527344,32.708370208740234
05-12-2006,38.29999923706055,38.4900016784668,1053200,39.65999984741211,39.099998474121094,33.400291442871094
06-12-2006,38.400001525878906,39.0,328800,39.040000915527344,38.720001220703125,33.075687408447266
07-12-2006,38.79999923706055,38.900001525878906,452900,39.5,39.150001525878906,33.4430046081543
08-12-2006,38.7599983215332,39.2599983215332,708100,39.380001068115234,39.08000183105469,33.383209228515625
11-12-2006,39.0,39.220001220703125,320000,39.540000915527344,39.459999084472656,33.70781326293945
12-12-2006,39.400001525878906,39.619998931884766,1038000,40.619998931884766,40.61000061035156,34.69017791748047
13-12-2006,39.59000015258789,40.7400016784668,473700,41.04999923706055,39.68000030517578,33.89574432373047
14-12-2006,39.279998779296875,39.83000183105469,528400,40.0,39.470001220703125,33.71635818481445
15-12-2006,38.70000076293945,39.65999984741211,723000,40.0099983215332,38.9900016784668,33.30632781982422
18-12-2006,39.04999923706055,39.04999923706055,339900,40.0,39.5099983215332,33.75052261352539
19-12-2006,39.13999938964844,39.380001068115234,364600,40.310001373291016,39.91999816894531,34.10075759887695
20-12-2006,39.380001068115234,39.939998626708984,190200,40.0099983215332,39.529998779296875,33.767608642578125
21-12-2006,38.900001525878906,39.40999984741211,647000,39.900001525878906,39.369998931884766,33.63093185424805
22-12-2006,38.79999923706055,39.16999816894531,239400,39.209999084472656,38.91999816894531,33.24652862548828
26-12-2006,38.900001525878906,38.91999816894531,243300,39.91999816894531,39.790000915527344,33.98971176147461
27-12-2006,39.75,39.88999938964844,238500,40.2599983215332,39.959999084472656,34.134925842285156
28-12-2006,39.599998474121094,40.0,305600,40.029998779296875,39.91999816894531,34.10075759887695
29-12-2006,39.41999816894531,40.02000045776367,420500,40.060001373291016,39.810001373291016,34.00679397583008
03-01-2007,39.13999938964844,39.84000015258789,643000,39.9900016784668,39.650001525878906,33.8701171875
04-01-2007,38.849998474121094,39.70000076293945,449500,39.9900016784668,39.849998474121094,34.04096221923828
05-01-2007,39.099998474121094,39.75,437200,40.0,39.41999816894531,33.67364501953125
08-01-2007,36.77000045776367,37.90999984741211,1700900,38.04999923706055,37.150001525878906,31.73455047607422
09-01-2007,37.16999816894531,37.25,1221600,37.970001220703125,37.45000076293945,31.99081802368164
10-01-2007,36.439998626708984,37.20000076293945,894300,37.380001068115234,36.709999084472656,31.358688354492188
11-01-2007,36.40999984741211,36.709999084472656,834500,36.869998931884766,36.529998779296875,31.204927444458008
12-01-2007,35.970001220703125,36.56999969482422,848900,36.66999816894531,36.56999969482422,31.23909568786621
16-01-2007,34.5,36.77000045776367,1024600,36.86000061035156,35.29999923706055,30.15422821044922
17-01-2007,34.810001373291016,35.22999954223633,696500,35.59000015258789,35.099998474121094,29.983381271362305
18-01-2007,34.75,35.380001068115234,774300,35.5,34.90999984741211,29.82107925415039
19-01-2007,34.20000076293945,34.810001373291016,900600,34.9900016784668,34.56999969482422,29.530641555786133
22-01-2007,34.59000015258789,34.95000076293945,589900,35.25,34.70000076293945,29.641693115234375
23-01-2007,34.52000045776367,34.86000061035156,374100,34.95000076293945,34.709999084472656,29.650232315063477
24-01-2007,34.88999938964844,34.939998626708984,907200,35.779998779296875,35.70000076293945,30.495920181274414
25-01-2007,34.72999954223633,35.869998931884766,557900,36.290000915527344,34.77000045776367,29.701488494873047
26-01-2007,34.0,34.79999923706055,578600,34.83000183105469,34.79999923706055,29.727113723754883
29-01-2007,34.369998931884766,34.79999923706055,524800,35.02000045776367,34.59000015258789,29.547727584838867
30-01-2007,34.560001373291016,34.650001525878906,562200,35.439998626708984,35.119998931884766,30.000465393066406
31-01-2007,34.72999954223633,35.38999938964844,291300,35.470001220703125,35.38999938964844,30.231107711791992
01-02-2007,35.61000061035156,35.70000076293945,842500,37.349998474121094,36.06999969482422,30.811983108520508
02-02-2007,36.130001068115234,36.25,513600,36.52000045776367,36.27000045776367,30.98282814025879
05-02-2007,36.18000030517578,36.599998474121094,422500,37.060001373291016,36.400001525878906,31.09387969970703
06-02-2007,36.099998474121094,36.61000061035156,206300,36.70000076293945,36.25,30.965744018554688
07-02-2007,35.0,36.25,844300,36.560001373291016,35.869998931884766,30.641136169433594
08-02-2007,34.25,35.060001373291016,1183800,35.900001525878906,35.79999923706055,30.581340789794922
09-02-2007,34.0,35.9900016784668,1281500,35.9900016784668,34.5,29.47084617614746
12-02-2007,33.849998474121094,34.5,725100,34.5,34.20000076293945,29.21457862854004
13-02-2007,34.11000061035156,34.11000061035156,1039000,34.869998931884766,34.84000015258789,29.76128387451172
14-02-2007,31.139999389648438,31.43000030517578,3284000,36.09000015258789,35.189998626708984,30.06026268005371
15-02-2007,34.33000183105469,35.08000183105469,680500,35.86000061035156,34.70000076293945,29.641693115234375
16-02-2007,34.56999969482422,34.689998626708984,995100,35.18000030517578,34.72999954223633,29.66731834411621
20-02-2007,34.619998931884766,34.75,971600,35.84000015258789,35.61000061035156,30.419038772583008
21-02-2007,34.70000076293945,35.54999923706055,513300,35.54999923706055,34.90999984741211,29.82107925415039
22-02-2007,34.70000076293945,35.0,395400,35.41999816894531,34.93000030517578,29.838163375854492
23-02-2007,32.150001525878906,34.790000915527344,3760100,34.849998474121094,32.880001068115234,28.086997985839844
26-02-2007,32.41999816894531,33.040000915527344,1561500,33.40999984741211,32.72999954223633,27.9588623046875
27-02-2007,29.440000534057617,31.25,2181200,31.5,30.579999923706055,26.12227439880371
28-02-2007,30.420000076293945,30.440000534057617,1421700,31.56999969482422,31.049999237060547,26.523761749267578
01-03-2007,30.18000030517578,30.549999237060547,813000,31.0,30.75,26.267494201660156
02-03-2007,29.979999542236328,30.540000915527344,1004200,30.670000076293945,30.229999542236328,25.823293685913086
05-03-2007,28.09000015258789,29.700000762939453,1962000,29.790000915527344,28.15999984741211,24.055044174194336
06-03-2007,28.600000381469727,28.65999984741211,1276800,29.190000534057617,28.899999618530273,24.687171936035156
07-03-2007,28.510000228881836,28.989999771118164,615600,29.280000686645508,28.81999969482422,24.618833541870117
08-03-2007,28.950000762939453,29.219999313354492,762000,29.729999542236328,29.209999084472656,24.951982498168945
09-03-2007,28.75,29.540000915527344,519100,29.600000381469727,29.06999969482422,24.8323917388916
12-03-2007,28.1299991607666,28.899999618530273,791600,29.0,28.489999771118164,24.336938858032227
13-03-2007,25.979999542236328,27.739999771118164,2872200,27.8700008392334,26.139999389648438,22.329504013061523
14-03-2007,25.520000457763672,26.100000381469727,2356300,27.1200008392334,27.059999465942383,23.115392684936523
15-03-2007,27.389999389648438,27.489999771118164,2074900,29.959999084472656,29.549999237060547,25.242420196533203
16-03-2007,28.360000610351562,29.540000915527344,976000,29.799999237060547,28.56999969482422,24.405277252197266
19-03-2007,28.479999542236328,28.860000610351562,514900,29.09000015258789,28.600000381469727,24.430904388427734
20-03-2007,29.0,29.360000610351562,2298800,31.719999313354492,31.209999084472656,26.660436630249023
21-03-2007,31.1299991607666,31.1299991607666,2228800,33.959999084472656,33.779998779296875,28.85580062866211
22-03-2007,32.58000183105469,33.630001068115234,1552200,33.75,32.709999084472656,27.9417781829834
23-03-2007,32.06999969482422,32.81999969482422,471200,32.90999984741211,32.68000030517578,27.916152954101562
26-03-2007,31.18000030517578,32.529998779296875,1055500,32.54999923706055,31.639999389648438,27.027755737304688
27-03-2007,31.420000076293945,31.549999237060547,777100,32.619998931884766,32.209999084472656,27.514663696289062
28-03-2007,31.40999984741211,32.04999923706055,406100,32.08000183105469,31.549999237060547,26.95087432861328
29-03-2007,31.1200008392334,31.860000610351562,397200,32.0099983215332,31.530000686645508,26.933792114257812
30-03-2007,31.1299991607666,31.6200008392334,352400,31.6200008392334,31.219999313354492,26.66897964477539
02-04-2007,30.75,31.139999389648438,753800,31.329999923706055,31.219999313354492,26.66897964477539
03-04-2007,31.229999542236328,31.450000762939453,704200,31.829999923706055,31.56999969482422,26.967960357666016
04-04-2007,30.510000228881836,31.469999313354492,617800,32.16999816894531,32.13999938964844,27.45486831665039
05-04-2007,31.75,32.31999969482422,781500,33.86000061035156,33.150001525878906,28.31764030456543
09-04-2007,33.349998474121094,33.54999923706055,648000,34.599998474121094,34.099998474121094,29.129154205322266
10-04-2007,33.849998474121094,34.0099983215332,497700,34.189998626708984,33.9900016784668,29.035192489624023
11-04-2007,33.61000061035156,34.20000076293945,475400,34.2400016784668,33.95000076293945,29.001022338867188
12-04-2007,33.86000061035156,33.86000061035156,593300,34.63999938964844,34.310001373291016,29.308544158935547
13-04-2007,34.349998474121094,34.349998474121094,469500,35.06999969482422,34.959999084472656,29.86379051208496
16-04-2007,35.189998626708984,35.209999084472656,625500,36.040000915527344,35.810001373291016,30.589885711669922
17-04-2007,35.4900016784668,35.939998626708984,427400,36.20000076293945,35.880001068115234,30.649681091308594
18-04-2007,35.70000076293945,36.09000015258789,944100,37.189998626708984,36.900001525878906,31.520994186401367
19-04-2007,36.18000030517578,36.61000061035156,488000,36.88999938964844,36.5099983215332,31.187841415405273
20-04-2007,36.150001525878906,36.77000045776367,531100,37.18000030517578,36.68000030517578,31.33306121826172
23-04-2007,36.45000076293945,36.619998931884766,577700,37.099998474121094,36.66999816894531,31.32451820373535
24-04-2007,35.81999969482422,36.66999816894531,546900,36.790000915527344,36.380001068115234,31.076793670654297
25-04-2007,35.9900016784668,36.33000183105469,1138000,36.65999984741211,36.0,30.752187728881836
26-04-2007,35.5,36.0,861300,36.45000076293945,36.38999938964844,31.08533477783203
27-04-2007,35.91999816894531,36.36000061035156,476000,36.59000015258789,36.36000061035156,31.059709548950195
30-04-2007,36.08000183105469,36.36000061035156,627200,37.130001068115234,36.15999984741211,30.88886260986328
01-05-2007,35.66999816894531,36.349998474121094,740100,36.7400016784668,36.68000030517578,31.33306121826172
02-05-2007,36.70000076293945,36.70000076293945,735700,37.459999084472656,37.220001220703125,31.79434585571289
03-05-2007,37.29999923706055,37.36000061035156,781200,38.34000015258789,38.11000061035156,32.55460739135742
04-05-2007,37.599998474121094,38.33000183105469,511500,38.38999938964844,37.880001068115234,32.35813522338867
07-05-2007,37.650001525878906,38.0,813000,38.56999969482422,38.31999969482422,32.73399353027344
08-05-2007,37.849998474121094,38.31999969482422,1131900,38.43000030517578,38.31999969482422,32.73399353027344
09-05-2007,33.77000045776367,35.0,3451000,35.70000076293945,34.75,29.684402465820312
10-05-2007,33.04999923706055,34.560001373291016,1458200,34.58000183105469,33.220001220703125,28.3774356842041
11-05-2007,33.2400016784668,33.54999923706055,498000,33.79999923706055,33.619998931884766,28.719125747680664
14-05-2007,33.2400016784668,33.599998474121094,1013700,33.72999954223633,33.439998626708984,28.56536293029785
15-05-2007,33.06999969482422,33.36000061035156,675600,33.959999084472656,33.290000915527344,28.437231063842773
16-05-2007,33.2400016784668,33.33000183105469,566900,33.88999938964844,33.7599983215332,28.838716506958008
17-05-2007,33.52000045776367,33.66999816894531,452200,34.16999816894531,33.959999084472656,29.009563446044922
18-05-2007,33.939998626708984,34.099998474121094,831900,34.599998474121094,34.2599983215332,29.265830993652344
21-05-2007,34.220001220703125,34.279998779296875,594500,34.779998779296875,34.4900016784668,29.462305068969727
22-05-2007,34.45000076293945,34.470001220703125,533000,35.400001525878906,35.27000045776367,30.12860107421875
23-05-2007,34.75,35.25,834000,36.279998779296875,35.720001220703125,30.513004302978516
24-05-2007,34.869998931884766,35.70000076293945,827900,35.88999938964844,35.029998779296875,29.923585891723633
25-05-2007,34.34000015258789,35.029998779296875,417100,35.220001220703125,34.75,29.684402465820312
29-05-2007,34.4900016784668,34.779998779296875,684300,35.56999969482422,34.75,29.684402465820312
30-05-2007,34.40999984741211,34.63999938964844,891500,35.91999816894531,35.84000015258789,30.615510940551758
31-05-2007,35.91999816894531,35.91999816894531,737100,37.15999984741211,36.81999969482422,31.452653884887695
01-06-2007,36.84000015258789,36.97999954223633,545200,37.41999816894531,36.93000030517578,31.546619415283203
04-06-2007,35.959999084472656,36.90999984741211,835000,37.0,36.029998779296875,30.777812957763672
05-06-2007,35.59000015258789,36.04999923706055,753300,36.16999816894531,35.880001068115234,30.649681091308594
06-06-2007,35.15999984741211,35.599998474121094,553900,35.630001068115234,35.31999969482422,30.17131233215332
07-06-2007,34.34000015258789,35.220001220703125,597400,35.40999984741211,34.41999816894531,29.40250587463379
08-06-2007,33.630001068115234,34.290000915527344,371900,34.97999954223633,34.869998931884766,29.786909103393555
11-06-2007,34.380001068115234,34.849998474121094,371500,34.970001220703125,34.90999984741211,29.82107925415039
12-06-2007,33.91999816894531,34.79999923706055,424600,34.79999923706055,33.959999084472656,29.009563446044922
13-06-2007,33.91999816894531,34.11000061035156,491200,34.869998931884766,34.65999984741211,29.60752296447754
14-06-2007,34.66999816894531,34.689998626708984,540200,35.22999954223633,34.9900016784668,29.889419555664062
15-06-2007,34.95000076293945,35.45000076293945,472600,35.45000076293945,35.029998779296875,29.923585891723633
18-06-2007,34.56999969482422,35.099998474121094,423200,35.290000915527344,35.209999084472656,30.077346801757812
19-06-2007,35.150001525878906,35.15999984741211,506500,36.16999816894531,35.619998931884766,30.427579879760742
20-06-2007,35.04999923706055,35.790000915527344,516000,35.84000015258789,35.099998474121094,29.983381271362305
21-06-2007,34.31999969482422,35.029998779296875,451200,35.2400016784668,35.09000015258789,29.97484016418457
22-06-2007,34.79999923706055,35.040000915527344,684400,35.470001220703125,35.2400016784668,30.102975845336914
25-06-2007,34.720001220703125,35.209999084472656,490100,35.54999923706055,34.880001068115234,29.795454025268555
26-06-2007,34.86000061035156,35.119998931884766,828600,36.060001373291016,35.439998626708984,30.273818969726562
27-06-2007,34.63999938964844,35.25,634900,35.75,35.70000076293945,30.495920181274414
28-06-2007,35.459999084472656,35.810001373291016,424000,35.900001525878906,35.77000045776367,30.555715560913086
29-06-2007,34.810001373291016,35.95000076293945,648800,35.95000076293945,35.02000045776367,29.9150447845459
02-07-2007,34.91999816894531,35.119998931884766,457700,35.47999954223633,35.29999923706055,30.15422821044922
03-07-2007,34.06999969482422,35.0,617300,35.08000183105469,34.61000061035156,29.56481170654297
05-07-2007,33.09000015258789,34.70000076293945,1277600,34.959999084472656,33.22999954223633,28.385976791381836
06-07-2007,32.41999816894531,33.0,1139700,33.79999923706055,33.79999923706055,28.872886657714844
09-07-2007,33.310001373291016,33.7599983215332,772600,34.189998626708984,33.599998474121094,28.70203971862793
10-07-2007,32.09000015258789,33.540000915527344,828400,33.540000915527344,32.15999984741211,27.471954345703125
11-07-2007,31.549999237060547,32.08000183105469,1036300,32.29999923706055,32.220001220703125,27.523208618164062
12-07-2007,32.36000061035156,32.36000061035156,768100,33.2400016784668,33.189998626708984,28.351806640625
13-07-2007,32.349998474121094,33.16999816894531,819800,33.439998626708984,32.43000030517578,27.702594757080078
16-07-2007,31.65999984741211,32.290000915527344,591200,32.43000030517578,31.75,27.121721267700195
17-07-2007,31.709999084472656,31.75,410200,32.25,31.719999313354492,27.096094131469727
18-07-2007,30.270000457763672,31.329999923706055,1577400,31.610000610351562,30.719999313354492,26.241865158081055
19-07-2007,30.799999237060547,30.799999237060547,609800,31.299999237060547,30.81999969482422,26.327289581298828
20-07-2007,29.43000030517578,30.68000030517578,1394400,30.68000030517578,29.709999084472656,25.37909507751465
23-07-2007,28.809999465942383,29.709999084472656,933900,30.09000015258789,29.030000686645508,24.7982234954834
24-07-2007,27.079999923706055,28.700000762939453,1680300,28.700000762939453,27.219999313354492,23.2520694732666
25-07-2007,27.1200008392334,27.1200008392334,1949200,29.31999969482422,28.799999237060547,24.601749420166016
26-07-2007,26.360000610351562,28.389999389648438,1586200,28.40999984741211,27.209999084472656,23.243528366088867
27-07-2007,26.40999984741211,27.09000015258789,713400,27.729999542236328,26.639999389648438,22.75661849975586
30-07-2007,26.350000381469727,26.68000030517578,761100,27.3799991607666,26.850000381469727,22.936006546020508
31-07-2007,26.100000381469727,27.15999984741211,1406200,27.670000076293945,26.25,22.42346954345703
01-08-2007,24.65999984741211,26.0,2033900,26.25,25.309999465942383,21.620494842529297
02-08-2007,24.860000610351562,24.860000610351562,1984300,26.979999542236328,25.6299991607666,21.893848419189453
03-08-2007,23.309999465942383,25.6200008392334,2224700,25.690000534057617,23.5,20.074344635009766
06-08-2007,21.829999923706055,23.600000381469727,2226400,23.600000381469727,22.93000030517578,19.587434768676758
07-08-2007,22.829999923706055,22.850000381469727,2322400,24.940000534057617,23.6299991607666,20.185392379760742
08-08-2007,23.350000381469727,23.75,2093400,26.360000610351562,24.299999237060547,20.757726669311523
09-08-2007,22.899999618530273,23.860000610351562,1226400,24.1299991607666,23.420000076293945,20.006006240844727
10-08-2007,22.3700008392334,23.100000381469727,938600,23.600000381469727,23.030000686645508,19.6728572845459
13-08-2007,22.8799991607666,23.270000457763672,596700,24.149999618530273,23.1200008392334,19.749738693237305
14-08-2007,21.969999313354492,23.1200008392334,660800,23.209999084472656,22.0,18.79300308227539
15-08-2007,21.549999237060547,21.84000015258789,1110100,22.860000610351562,21.90999984741211,18.716123580932617
16-08-2007,20.59000015258789,21.68000030517578,1105800,23.459999084472656,23.219999313354492,19.835159301757812
17-08-2007,22.459999084472656,24.389999389648438,1095700,25.100000381469727,23.020000457763672,19.664316177368164
20-08-2007,22.1299991607666,23.06999969482422,467800,23.399999618530273,22.31999969482422,19.066356658935547
21-08-2007,22.149999618530273,22.3700008392334,596400,22.989999771118164,22.579999923706055,19.288455963134766
22-08-2007,22.31999969482422,22.850000381469727,540400,23.239999771118164,22.950000762939453,19.604520797729492
