Date,Low,Open,Volume,High,Close,Adjusted Close
17-10-2002,0.75,0.8899999856948853,8700,0.8899999856948853,0.7599999904632568,0.7599999904632568
18-10-2002,0.75,0.9200000166893005,600,0.9200000166893005,0.75,0.75
21-10-2002,0.7599999904632568,0.7599999904632568,200,0.7599999904632568,0.7599999904632568,0.7599999904632568
22-10-2002,0.800000011920929,0.800000011920929,100,0.800000011920929,0.800000011920929,0.800000011920929
23-10-2002,0.7599999904632568,0.8399999737739563,7900,0.8399999737739563,0.7599999904632568,0.7599999904632568
24-10-2002,0.800000011920929,0.8500000238418579,11500,0.8899999856948853,0.800000011920929,0.800000011920929
25-10-2002,0.7599999904632568,0.800000011920929,10900,0.8600000143051147,0.8399999737739563,0.8399999737739563
28-10-2002,0.7699999809265137,0.8500000238418579,11000,0.8500000238418579,0.8500000238418579,0.8500000238418579
29-10-2002,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.8500000238418579
30-10-2002,0.7699999809265137,0.7699999809265137,200,0.8399999737739563,0.8399999737739563,0.8399999737739563
31-10-2002,0.8500000238418579,0.8500000238418579,5000,0.8500000238418579,0.8500000238418579,0.8500000238418579
01-11-2002,0.8100000023841858,0.8100000023841858,6100,0.8100000023841858,0.8100000023841858,0.8100000023841858
04-11-2002,0.8500000238418579,0.8500000238418579,1000,0.8500000238418579,0.8500000238418579,0.8500000238418579
05-11-2002,0.7699999809265137,0.7799999713897705,9800,0.7799999713897705,0.7799999713897705,0.7799999713897705
06-11-2002,0.7300000190734863,0.75,18800,0.7699999809265137,0.7300000190734863,0.7300000190734863
07-11-2002,0.7699999809265137,0.8399999737739563,1600,0.8500000238418579,0.7699999809265137,0.7699999809265137
08-11-2002,0.8500000238418579,0.8500000238418579,3000,0.8500000238418579,0.8500000238418579,0.8500000238418579
11-11-2002,0.7799999713897705,0.7799999713897705,100,0.7799999713897705,0.7799999713897705,0.7799999713897705
12-11-2002,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.7799999713897705
13-11-2002,0.7599999904632568,0.7799999713897705,8800,0.7799999713897705,0.7599999904632568,0.7599999904632568
14-11-2002,0.7599999904632568,0.7699999809265137,2200,0.7699999809265137,0.7599999904632568,0.7599999904632568
15-11-2002,0.7599999904632568,0.7599999904632568,0,0.7599999904632568,0.7599999904632568,0.7599999904632568
18-11-2002,0.7799999713897705,0.7799999713897705,100,0.7799999713897705,0.7799999713897705,0.7799999713897705
19-11-2002,0.8199999928474426,0.8199999928474426,100,0.8199999928474426,0.8199999928474426,0.8199999928474426
20-11-2002,0.8100000023841858,0.8100000023841858,6900,0.8199999928474426,0.8199999928474426,0.8199999928474426
21-11-2002,0.8100000023841858,0.8100000023841858,2900,0.8100000023841858,0.8100000023841858,0.8100000023841858
22-11-2002,0.8100000023841858,0.8100000023841858,3000,0.8199999928474426,0.8199999928474426,0.8199999928474426
25-11-2002,0.8399999737739563,0.8399999737739563,1000,0.8399999737739563,0.8399999737739563,0.8399999737739563
26-11-2002,0.8399999737739563,0.8500000238418579,78500,0.9399999976158142,0.8999999761581421,0.8999999761581421
27-11-2002,0.8799999952316284,0.9399999976158142,43000,0.949999988079071,0.8999999761581421,0.8999999761581421
29-11-2002,0.9200000166893005,0.9399999976158142,33100,0.9399999976158142,0.9399999976158142,0.9399999976158142
02-12-2002,0.8100000023841858,0.9200000166893005,40000,0.9599999785423279,0.949999988079071,0.949999988079071
03-12-2002,0.9200000166893005,0.9399999976158142,38100,0.9399999976158142,0.9399999976158142,0.9399999976158142
04-12-2002,0.9300000071525574,0.9599999785423279,84800,1.190000057220459,1.090000033378601,1.090000033378601
05-12-2002,1.090000033378601,1.100000023841858,62700,1.149999976158142,1.1299999952316284,1.1299999952316284
06-12-2002,0.8899999856948853,1.1200000047683716,91500,1.1200000047683716,0.949999988079071,0.949999988079071
09-12-2002,0.949999988079071,0.949999988079071,4400,0.949999988079071,0.949999988079071,0.949999988079071
10-12-2002,0.9300000071525574,0.9399999976158142,13800,0.9700000286102295,0.9700000286102295,0.9700000286102295
11-12-2002,0.9800000190734863,0.9800000190734863,26100,1.0499999523162842,1.0299999713897705,1.0299999713897705
12-12-2002,0.9399999976158142,1.0099999904632568,19100,1.0199999809265137,1.0199999809265137,1.0199999809265137
13-12-2002,0.949999988079071,0.9599999785423279,7900,1.0499999523162842,1.0299999713897705,1.0299999713897705
16-12-2002,1.0,1.0,17000,1.100000023841858,1.100000023841858,1.100000023841858
17-12-2002,1.090000033378601,1.100000023841858,53700,1.1200000047683716,1.100000023841858,1.100000023841858
18-12-2002,1.059999942779541,1.1799999475479126,11200,1.1799999475479126,1.0700000524520874,1.0700000524520874
19-12-2002,1.0800000429153442,1.0800000429153442,12100,1.100000023841858,1.100000023841858,1.100000023841858
20-12-2002,1.1100000143051147,1.149999976158142,99900,1.2300000190734863,1.2300000190734863,1.2300000190734863
23-12-2002,1.149999976158142,1.2000000476837158,59800,1.3799999952316284,1.1799999475479126,1.1799999475479126
24-12-2002,1.1799999475479126,1.2000000476837158,9300,1.340000033378601,1.2400000095367432,1.2400000095367432
26-12-2002,1.149999976158142,1.2400000095367432,4700,1.25,1.159999966621399,1.159999966621399
27-12-2002,1.149999976158142,1.2000000476837158,47800,1.25,1.190000057220459,1.190000057220459
30-12-2002,1.1100000143051147,1.1299999952316284,6900,1.2100000381469727,1.1100000143051147,1.1100000143051147
31-12-2002,1.100000023841858,1.159999966621399,3100,1.1699999570846558,1.100000023841858,1.100000023841858
02-01-2003,1.090000033378601,1.159999966621399,6400,1.159999966621399,1.1399999856948853,1.1399999856948853
03-01-2003,1.1299999952316284,1.1299999952316284,3200,1.2200000286102295,1.149999976158142,1.149999976158142
06-01-2003,1.1100000143051147,1.159999966621399,11300,1.2300000190734863,1.190000057220459,1.190000057220459
07-01-2003,1.1399999856948853,1.1699999570846558,25300,1.1699999570846558,1.1699999570846558,1.1699999570846558
08-01-2003,1.1699999570846558,1.2200000286102295,33300,1.2200000286102295,1.2000000476837158,1.2000000476837158
09-01-2003,1.1799999475479126,1.1799999475479126,29600,1.2300000190734863,1.2000000476837158,1.2000000476837158
10-01-2003,1.1200000047683716,1.1799999475479126,57500,1.2400000095367432,1.190000057220459,1.190000057220459
13-01-2003,1.2400000095367432,1.2999999523162842,59600,1.350000023841858,1.340000033378601,1.340000033378601
14-01-2003,1.3700000047683716,1.3700000047683716,241400,1.559999942779541,1.4700000286102295,1.4700000286102295
15-01-2003,1.4500000476837158,1.5499999523162842,59500,1.5800000429153442,1.4500000476837158,1.4500000476837158
16-01-2003,1.3899999856948853,1.5499999523162842,22000,1.5800000429153442,1.4900000095367432,1.4900000095367432
17-01-2003,1.25,1.4800000190734863,25900,1.4800000190734863,1.2999999523162842,1.2999999523162842
21-01-2003,1.2999999523162842,1.309999942779541,240600,1.75,1.7400000095367432,1.7400000095367432
22-01-2003,1.7400000095367432,1.8899999856948853,269300,2.1500000953674316,1.9500000476837158,1.9500000476837158
23-01-2003,1.9600000381469727,2.0,221300,2.1500000953674316,2.140000104904175,2.140000104904175
24-01-2003,1.850000023841858,2.1700000762939453,174500,2.259999990463257,2.0999999046325684,2.0999999046325684
27-01-2003,1.850000023841858,2.0999999046325684,72700,2.0999999046325684,2.0899999141693115,2.0899999141693115
28-01-2003,1.9700000286102295,2.049999952316284,49100,2.240000009536743,2.0799999237060547,2.0799999237060547
29-01-2003,2.009999990463257,2.180000066757202,54200,2.180000066757202,2.049999952316284,2.049999952316284
30-01-2003,1.899999976158142,2.059999942779541,87400,2.069999933242798,1.909999966621399,1.909999966621399
31-01-2003,1.899999976158142,1.899999976158142,49500,2.049999952316284,2.0299999713897705,2.0299999713897705
03-02-2003,2.0399999618530273,2.0899999141693115,92400,2.5,2.5,2.5
04-02-2003,2.309999942779541,2.5899999141693115,39100,2.5899999141693115,2.4100000858306885,2.4100000858306885
05-02-2003,2.2200000286102295,2.4000000953674316,44500,2.4100000858306885,2.2699999809265137,2.2699999809265137
06-02-2003,2.1600000858306885,2.1600000858306885,20600,2.319999933242798,2.259999990463257,2.259999990463257
07-02-2003,2.0999999046325684,2.180000066757202,17900,2.25,2.140000104904175,2.140000104904175
10-02-2003,2.0999999046325684,2.119999885559082,19100,2.2899999618530273,2.1500000953674316,2.1500000953674316
11-02-2003,1.9600000381469727,2.119999885559082,39000,2.1500000953674316,2.009999990463257,2.009999990463257
12-02-2003,1.909999966621399,1.9600000381469727,21800,2.009999990463257,1.9800000190734863,1.9800000190734863
13-02-2003,1.9199999570846558,1.9700000286102295,11400,1.9800000190734863,1.9700000286102295,1.9700000286102295
14-02-2003,1.7599999904632568,1.9500000476837158,48700,1.9800000190734863,1.7799999713897705,1.7799999713897705
18-02-2003,1.7699999809265137,1.899999976158142,64500,1.9299999475479126,1.9299999475479126,1.9299999475479126
19-02-2003,1.8799999952316284,1.8799999952316284,35900,2.009999990463257,2.0,2.0
20-02-2003,1.9600000381469727,2.0199999809265137,21000,2.0199999809265137,1.9700000286102295,1.9700000286102295
21-02-2003,2.0,2.0199999809265137,49900,2.1500000953674316,2.059999942779541,2.059999942779541
24-02-2003,2.0,2.140000104904175,14000,2.140000104904175,2.0199999809265137,2.0199999809265137
25-02-2003,2.0299999713897705,2.130000114440918,50900,2.1500000953674316,2.059999942779541,2.059999942779541
26-02-2003,2.0,2.069999933242798,25400,2.069999933242798,2.009999990463257,2.009999990463257
27-02-2003,1.909999966621399,2.0199999809265137,32700,2.0399999618530273,2.009999990463257,2.009999990463257
28-02-2003,1.9500000476837158,2.049999952316284,26200,2.119999885559082,1.9800000190734863,1.9800000190734863
03-03-2003,1.8899999856948853,1.9199999570846558,10200,1.9700000286102295,1.909999966621399,1.909999966621399
04-03-2003,1.5499999523162842,1.8799999952316284,43200,1.9500000476837158,1.8799999952316284,1.8799999952316284
05-03-2003,1.6100000143051147,1.7100000381469727,21600,1.850000023841858,1.75,1.75
06-03-2003,1.6799999475479126,1.840000033378601,21600,1.840000033378601,1.7799999713897705,1.7799999713897705
07-03-2003,1.7999999523162842,1.8300000429153442,13500,1.850000023841858,1.7999999523162842,1.7999999523162842
10-03-2003,1.659999966621399,1.7899999618530273,16800,1.7899999618530273,1.7200000286102295,1.7200000286102295
11-03-2003,1.659999966621399,1.7100000381469727,9600,1.7599999904632568,1.690000057220459,1.690000057220459
12-03-2003,1.690000057220459,1.690000057220459,0,1.690000057220459,1.690000057220459,1.690000057220459
13-03-2003,1.649999976158142,1.7000000476837158,44000,1.7400000095367432,1.7300000190734863,1.7300000190734863
14-03-2003,1.6799999475479126,1.6799999475479126,25600,2.009999990463257,2.009999990463257,2.009999990463257
17-03-2003,1.8300000429153442,2.009999990463257,9500,2.009999990463257,1.9199999570846558,1.9199999570846558
18-03-2003,1.9199999570846558,1.9600000381469727,21700,2.069999933242798,2.0,2.0
19-03-2003,1.9500000476837158,2.109999895095825,22400,2.109999895095825,1.9500000476837158,1.9500000476837158
20-03-2003,1.7799999713897705,1.9900000095367432,6700,2.0899999141693115,1.9900000095367432,1.9900000095367432
21-03-2003,1.9900000095367432,2.0399999618530273,28000,2.0999999046325684,2.0399999618530273,2.0399999618530273
24-03-2003,1.8200000524520874,1.8300000429153442,15600,1.9600000381469727,1.9600000381469727,1.9600000381469727
25-03-2003,1.409999966621399,1.6699999570846558,42700,1.9500000476837158,1.909999966621399,1.909999966621399
26-03-2003,1.7999999523162842,1.9700000286102295,46900,2.049999952316284,1.9299999475479126,1.9299999475479126
27-03-2003,1.8300000429153442,1.899999976158142,4200,1.899999976158142,1.8700000047683716,1.8700000047683716
28-03-2003,1.850000023841858,1.8799999952316284,4000,1.8799999952316284,1.850000023841858,1.850000023841858
31-03-2003,1.7000000476837158,1.850000023841858,15100,1.850000023841858,1.840000033378601,1.840000033378601
01-04-2003,1.5,1.5299999713897705,28800,1.9500000476837158,1.809999942779541,1.809999942779541
02-04-2003,1.809999942779541,1.809999942779541,13000,1.909999966621399,1.8899999856948853,1.8899999856948853
03-04-2003,1.8300000429153442,1.850000023841858,17000,1.9700000286102295,1.840000033378601,1.840000033378601
04-04-2003,1.8200000524520874,1.8200000524520874,8800,1.899999976158142,1.899999976158142,1.899999976158142
07-04-2003,1.850000023841858,1.8899999856948853,21200,1.9500000476837158,1.909999966621399,1.909999966621399
08-04-2003,1.909999966621399,1.9700000286102295,25500,2.0,2.0,2.0
09-04-2003,1.899999976158142,2.0199999809265137,31900,2.0199999809265137,1.899999976158142,1.899999976158142
10-04-2003,1.7799999713897705,1.7799999713897705,16500,1.9199999570846558,1.8799999952316284,1.8799999952316284
11-04-2003,1.8700000047683716,1.899999976158142,32400,2.0,1.8700000047683716,1.8700000047683716
14-04-2003,1.9700000286102295,1.9700000286102295,59100,2.0999999046325684,2.0,2.0
15-04-2003,1.9199999570846558,1.9299999475479126,17100,2.119999885559082,2.0899999141693115,2.0899999141693115
16-04-2003,1.9199999570846558,1.9199999570846558,30600,2.119999885559082,2.0199999809265137,2.0199999809265137
17-04-2003,2.0,2.109999895095825,38100,2.1500000953674316,2.1500000953674316,2.1500000953674316
21-04-2003,2.140000104904175,2.1500000953674316,116400,2.5799999237060547,2.5799999237060547,2.5799999237060547
22-04-2003,1.9600000381469727,2.25,267700,2.3499999046325684,2.190000057220459,2.190000057220459
23-04-2003,2.0,2.180000066757202,101600,2.299999952316284,2.049999952316284,2.049999952316284
24-04-2003,1.8799999952316284,2.1500000953674316,98600,2.180000066757202,1.9800000190734863,1.9800000190734863
25-04-2003,1.8700000047683716,2.0799999237060547,38300,2.0799999237060547,1.909999966621399,1.909999966621399
28-04-2003,1.8700000047683716,1.9800000190734863,57200,2.0199999809265137,1.8799999952316284,1.8799999952316284
29-04-2003,1.8700000047683716,1.8700000047683716,63400,1.9600000381469727,1.940000057220459,1.940000057220459
30-04-2003,1.8700000047683716,1.9700000286102295,34400,1.9700000286102295,1.940000057220459,1.940000057220459
01-05-2003,1.8799999952316284,1.940000057220459,9600,1.940000057220459,1.9299999475479126,1.9299999475479126
02-05-2003,1.8799999952316284,1.9600000381469727,37400,2.0299999713897705,2.0,2.0
05-05-2003,1.8600000143051147,2.0,39900,2.0,1.9600000381469727,1.9600000381469727
06-05-2003,1.8600000143051147,1.9600000381469727,24600,1.9600000381469727,1.9299999475479126,1.9299999475479126
07-05-2003,1.850000023841858,1.9500000476837158,26800,1.9500000476837158,1.850000023841858,1.850000023841858
08-05-2003,1.8600000143051147,1.899999976158142,19400,1.899999976158142,1.8600000143051147,1.8600000143051147
09-05-2003,1.8600000143051147,1.8799999952316284,26200,1.940000057220459,1.9299999475479126,1.9299999475479126
12-05-2003,1.9299999475479126,1.9700000286102295,76600,2.0999999046325684,2.0199999809265137,2.0199999809265137
13-05-2003,1.909999966621399,2.0,14300,2.059999942779541,1.940000057220459,1.940000057220459
14-05-2003,1.9199999570846558,1.9199999570846558,16100,1.9700000286102295,1.9500000476837158,1.9500000476837158
15-05-2003,1.8899999856948853,2.0299999713897705,13400,2.0299999713897705,1.940000057220459,1.940000057220459
16-05-2003,1.850000023841858,1.8700000047683716,30300,1.9500000476837158,1.940000057220459,1.940000057220459
19-05-2003,1.8600000143051147,1.8899999856948853,12300,1.9500000476837158,1.8899999856948853,1.8899999856948853
20-05-2003,1.850000023841858,1.850000023841858,14400,1.9500000476837158,1.899999976158142,1.899999976158142
21-05-2003,1.850000023841858,1.8700000047683716,6500,1.8899999856948853,1.8899999856948853,1.8899999856948853
22-05-2003,1.8600000143051147,1.8600000143051147,44900,1.9600000381469727,1.9500000476837158,1.9500000476837158
23-05-2003,1.899999976158142,1.9600000381469727,12100,1.9600000381469727,1.940000057220459,1.940000057220459
27-05-2003,1.850000023841858,1.940000057220459,25400,1.940000057220459,1.850000023841858,1.850000023841858
28-05-2003,1.7999999523162842,1.850000023841858,31200,1.8799999952316284,1.840000033378601,1.840000033378601
29-05-2003,1.6299999952316284,1.8300000429153442,92800,1.850000023841858,1.75,1.75
30-05-2003,1.690000057220459,1.690000057220459,15600,1.8200000524520874,1.7599999904632568,1.7599999904632568
02-06-2003,1.7000000476837158,1.7999999523162842,22200,1.7999999523162842,1.7000000476837158,1.7000000476837158
03-06-2003,1.7100000381469727,1.7999999523162842,60300,1.850000023841858,1.850000023841858,1.850000023841858
04-06-2003,1.7699999809265137,1.850000023841858,13200,1.850000023841858,1.7899999618530273,1.7899999618530273
05-06-2003,1.7599999904632568,1.7599999904632568,6800,1.7899999618530273,1.7699999809265137,1.7699999809265137
06-06-2003,1.75,1.8200000524520874,22500,1.850000023841858,1.8300000429153442,1.8300000429153442
09-06-2003,1.75,1.850000023841858,8600,1.850000023841858,1.8300000429153442,1.8300000429153442
10-06-2003,1.659999966621399,1.75,20500,1.8300000429153442,1.8200000524520874,1.8200000524520874
11-06-2003,1.7100000381469727,1.7100000381469727,12300,1.8300000429153442,1.7200000286102295,1.7200000286102295
12-06-2003,1.7000000476837158,1.7100000381469727,11800,1.7799999713897705,1.75,1.75
13-06-2003,1.659999966621399,1.659999966621399,14800,1.75,1.7400000095367432,1.7400000095367432
16-06-2003,1.7000000476837158,1.7000000476837158,13400,1.7599999904632568,1.7599999904632568,1.7599999904632568
17-06-2003,1.690000057220459,1.8200000524520874,18700,1.8200000524520874,1.75,1.75
18-06-2003,1.7000000476837158,1.7000000476837158,24700,1.7999999523162842,1.7699999809265137,1.7699999809265137
19-06-2003,1.7200000286102295,1.7999999523162842,11600,1.7999999523162842,1.7200000286102295,1.7200000286102295
20-06-2003,1.6399999856948853,1.7100000381469727,66800,1.7999999523162842,1.6399999856948853,1.6399999856948853
23-06-2003,1.440000057220459,1.659999966621399,119300,1.659999966621399,1.4600000381469727,1.4600000381469727
24-06-2003,1.4500000476837158,1.5,48200,1.5499999523162842,1.5199999809265137,1.5199999809265137
25-06-2003,1.5499999523162842,1.659999966621399,206100,1.8300000429153442,1.7899999618530273,1.7899999618530273
26-06-2003,1.5499999523162842,1.7999999523162842,18200,1.8200000524520874,1.7200000286102295,1.7200000286102295
27-06-2003,1.6200000047683716,1.6200000047683716,5500,1.7400000095367432,1.690000057220459,1.690000057220459
30-06-2003,1.6200000047683716,1.6799999475479126,13200,1.7400000095367432,1.6200000047683716,1.6200000047683716
01-07-2003,1.6100000143051147,1.6100000143051147,15800,1.6799999475479126,1.6699999570846558,1.6699999570846558
02-07-2003,1.6100000143051147,1.6399999856948853,10700,1.7200000286102295,1.659999966621399,1.659999966621399
03-07-2003,1.600000023841858,1.659999966621399,9900,1.659999966621399,1.659999966621399,1.659999966621399
07-07-2003,1.6100000143051147,1.649999976158142,24200,1.7400000095367432,1.6699999570846558,1.6699999570846558
08-07-2003,1.6799999475479126,1.7300000190734863,18700,1.75,1.7200000286102295,1.7200000286102295
09-07-2003,1.559999942779541,1.7200000286102295,21500,1.7699999809265137,1.7300000190734863,1.7300000190734863
10-07-2003,1.5800000429153442,1.7999999523162842,4700,1.7999999523162842,1.7300000190734863,1.7300000190734863
11-07-2003,1.600000023841858,1.75,10600,1.75,1.7300000190734863,1.7300000190734863
14-07-2003,1.600000023841858,1.7899999618530273,25000,1.840000033378601,1.7100000381469727,1.7100000381469727
15-07-2003,1.649999976158142,1.7300000190734863,21700,1.7300000190734863,1.7100000381469727,1.7100000381469727
16-07-2003,1.649999976158142,1.7400000095367432,20300,1.7400000095367432,1.649999976158142,1.649999976158142
17-07-2003,1.6200000047683716,1.75,23500,1.75,1.7000000476837158,1.7000000476837158
18-07-2003,1.6399999856948853,1.7000000476837158,12600,1.75,1.6399999856948853,1.6399999856948853
21-07-2003,1.6100000143051147,1.6200000047683716,24200,1.7599999904632568,1.7400000095367432,1.7400000095367432
22-07-2003,1.6100000143051147,1.75,63100,1.75,1.6299999952316284,1.6299999952316284
23-07-2003,1.6100000143051147,1.6399999856948853,34400,1.7300000190734863,1.6399999856948853,1.6399999856948853
24-07-2003,1.649999976158142,1.7300000190734863,17200,1.7300000190734863,1.649999976158142,1.649999976158142
25-07-2003,1.690000057220459,1.690000057220459,101800,1.8899999856948853,1.8899999856948853,1.8899999856948853
28-07-2003,1.6799999475479126,1.899999976158142,69900,1.899999976158142,1.7999999523162842,1.7999999523162842
29-07-2003,1.7100000381469727,1.7999999523162842,8600,1.8799999952316284,1.75,1.75
30-07-2003,1.690000057220459,1.7999999523162842,32900,1.7999999523162842,1.7799999713897705,1.7799999713897705
31-07-2003,1.6799999475479126,1.6799999475479126,12600,1.7999999523162842,1.7799999713897705,1.7799999713897705
01-08-2003,1.649999976158142,1.7799999713897705,21000,1.7799999713897705,1.6799999475479126,1.6799999475479126
04-08-2003,1.6399999856948853,1.6699999570846558,12800,1.7300000190734863,1.6699999570846558,1.6699999570846558
05-08-2003,1.649999976158142,1.75,10600,1.75,1.75,1.75
06-08-2003,1.6299999952316284,1.75,19900,1.75,1.649999976158142,1.649999976158142
07-08-2003,1.690000057220459,1.690000057220459,35500,1.7599999904632568,1.7300000190734863,1.7300000190734863
08-08-2003,1.7000000476837158,1.7300000190734863,41200,1.7799999713897705,1.7799999713897705,1.7799999713897705
11-08-2003,1.75,1.7999999523162842,70200,1.7999999523162842,1.7999999523162842,1.7999999523162842
12-08-2003,1.7100000381469727,1.7100000381469727,10700,1.809999942779541,1.7999999523162842,1.7999999523162842
13-08-2003,1.7999999523162842,1.809999942779541,24800,1.8899999856948853,1.8899999856948853,1.8899999856948853
14-08-2003,1.7899999618530273,1.899999976158142,28300,1.9199999570846558,1.7999999523162842,1.7999999523162842
15-08-2003,1.75,1.8200000524520874,14700,1.9500000476837158,1.75,1.75
18-08-2003,1.7100000381469727,1.850000023841858,16200,1.850000023841858,1.840000033378601,1.840000033378601
19-08-2003,1.7400000095367432,1.75,476800,1.9800000190734863,1.9800000190734863,1.9800000190734863
20-08-2003,1.75,1.8600000143051147,291200,2.380000114440918,2.240000009536743,2.240000009536743
21-08-2003,2.109999895095825,2.2799999713897705,118100,2.359999895095825,2.3499999046325684,2.3499999046325684
22-08-2003,2.1500000953674316,2.5,63900,2.5,2.3499999046325684,2.3499999046325684
25-08-2003,2.119999885559082,2.200000047683716,463200,2.799999952316284,2.7100000381469727,2.7100000381469727
26-08-2003,2.4800000190734863,2.799999952316284,204400,2.8499999046325684,2.5999999046325684,2.5999999046325684
27-08-2003,2.299999952316284,2.630000114440918,102800,2.690000057220459,2.5,2.5
28-08-2003,2.450000047683716,2.549999952316284,81700,2.700000047683716,2.5999999046325684,2.5999999046325684
29-08-2003,2.5999999046325684,2.619999885559082,84100,2.7200000286102295,2.6700000762939453,2.6700000762939453
02-09-2003,2.700000047683716,2.75,669400,3.0,2.9000000953674316,2.9000000953674316
03-09-2003,2.75,2.950000047683716,150400,2.950000047683716,2.7699999809265137,2.7699999809265137
04-09-2003,2.5,2.8299999237060547,197600,2.8299999237060547,2.6500000953674316,2.6500000953674316
05-09-2003,2.5,2.5899999141693115,91800,2.700000047683716,2.569999933242798,2.569999933242798
08-09-2003,2.5,2.5999999046325684,83900,2.6700000762939453,2.5,2.5
09-09-2003,2.430000066757202,2.6500000953674316,89700,2.690000057220459,2.5999999046325684,2.5999999046325684
10-09-2003,2.5,2.5899999141693115,70200,2.7300000190734863,2.5899999141693115,2.5899999141693115
11-09-2003,2.4200000762939453,2.4200000762939453,30100,2.549999952316284,2.509999990463257,2.509999990463257
12-09-2003,2.440000057220459,2.5,15000,2.5399999618530273,2.450000047683716,2.450000047683716
15-09-2003,2.4200000762939453,2.5399999618530273,31500,2.5399999618530273,2.450000047683716,2.450000047683716
16-09-2003,2.369999885559082,2.4600000381469727,42700,2.4600000381469727,2.4100000858306885,2.4100000858306885
17-09-2003,2.299999952316284,2.380000114440918,52800,2.4100000858306885,2.4000000953674316,2.4000000953674316
18-09-2003,2.359999895095825,2.4000000953674316,79900,2.619999885559082,2.569999933242798,2.569999933242798
19-09-2003,2.5299999713897705,2.6500000953674316,37000,2.6500000953674316,2.6500000953674316,2.6500000953674316
22-09-2003,2.549999952316284,2.700000047683716,153700,2.880000114440918,2.8499999046325684,2.8499999046325684
23-09-2003,2.700000047683716,2.890000104904175,91700,2.9000000953674316,2.7200000286102295,2.7200000286102295
24-09-2003,2.5,2.6700000762939453,50400,2.7899999618530273,2.619999885559082,2.619999885559082
25-09-2003,2.4700000286102295,2.6500000953674316,34600,2.6500000953674316,2.4800000190734863,2.4800000190734863
26-09-2003,2.4000000953674316,2.4000000953674316,25400,2.549999952316284,2.5,2.5
29-09-2003,2.3499999046325684,2.5,46000,2.549999952316284,2.5299999713897705,2.5299999713897705
30-09-2003,2.3299999237060547,2.3299999237060547,18800,2.509999990463257,2.380000114440918,2.380000114440918
01-10-2003,2.3499999046325684,2.5399999618530273,28500,2.549999952316284,2.3499999046325684,2.3499999046325684
02-10-2003,2.2200000286102295,2.4000000953674316,40000,2.4000000953674316,2.3499999046325684,2.3499999046325684
03-10-2003,2.2200000286102295,2.240000009536743,33800,2.4800000190734863,2.25,2.25
06-10-2003,2.1500000953674316,2.190000057220459,46000,2.390000104904175,2.2799999713897705,2.2799999713897705
07-10-2003,2.1500000953674316,2.2899999618530273,26500,2.299999952316284,2.299999952316284,2.299999952316284
08-10-2003,2.180000066757202,2.2200000286102295,30000,2.390000104904175,2.390000104904175,2.390000104904175
09-10-2003,2.2200000286102295,2.380000114440918,20600,2.390000104904175,2.2699999809265137,2.2699999809265137
10-10-2003,2.2799999713897705,2.3399999141693115,19900,2.3499999046325684,2.2799999713897705,2.2799999713897705
13-10-2003,2.240000009536743,2.25,83500,2.5,2.4200000762939453,2.4200000762939453
14-10-2003,2.4200000762939453,2.4200000762939453,50100,2.559999942779541,2.5299999713897705,2.5299999713897705
15-10-2003,2.380000114440918,2.5399999618530273,35400,2.559999942779541,2.440000057220459,2.440000057220459
16-10-2003,2.3499999046325684,2.3499999046325684,7600,2.440000057220459,2.4000000953674316,2.4000000953674316
17-10-2003,2.3299999237060547,2.3499999046325684,23000,2.450000047683716,2.3499999046325684,2.3499999046325684
20-10-2003,2.200000047683716,2.3499999046325684,30500,2.3499999046325684,2.259999990463257,2.259999990463257
21-10-2003,2.2699999809265137,2.2699999809265137,27700,2.450000047683716,2.440000057220459,2.440000057220459
22-10-2003,2.299999952316284,2.309999942779541,12900,2.440000057220459,2.440000057220459,2.440000057220459
23-10-2003,2.2100000381469727,2.319999933242798,27200,2.319999933242798,2.259999990463257,2.259999990463257
24-10-2003,2.2100000381469727,2.259999990463257,20000,2.299999952316284,2.259999990463257,2.259999990463257
27-10-2003,2.299999952316284,2.4000000953674316,102100,2.4600000381469727,2.450000047683716,2.450000047683716
28-10-2003,2.4200000762939453,2.4600000381469727,67100,2.549999952316284,2.5299999713897705,2.5299999713897705
29-10-2003,2.359999895095825,2.5199999809265137,19500,2.5199999809265137,2.450000047683716,2.450000047683716
30-10-2003,2.4000000953674316,2.440000057220459,15800,2.450000047683716,2.4000000953674316,2.4000000953674316
31-10-2003,2.4000000953674316,2.440000057220459,29800,2.490000009536743,2.4800000190734863,2.4800000190734863
03-11-2003,2.309999942779541,2.450000047683716,85500,2.490000009536743,2.3499999046325684,2.3499999046325684
04-11-2003,2.380000114440918,2.4000000953674316,30400,2.440000057220459,2.4200000762939453,2.4200000762939453
05-11-2003,2.359999895095825,2.359999895095825,19200,2.4700000286102295,2.450000047683716,2.450000047683716
06-11-2003,2.3399999141693115,2.450000047683716,58200,2.559999942779541,2.5199999809265137,2.5199999809265137
07-11-2003,2.5199999809265137,2.5199999809265137,96100,2.7100000381469727,2.690000057220459,2.690000057220459
10-11-2003,2.549999952316284,2.549999952316284,68400,2.75,2.6500000953674316,2.6500000953674316
11-11-2003,2.5999999046325684,2.6500000953674316,11800,2.7300000190734863,2.7300000190734863,2.7300000190734863
