Date,Low,Open,Volume,High,Close,Adjusted Close
17-10-1997,,,,,,
20-10-1997,3488.0,3488.0,0.0,3488.0,3488.0,3488.0
21-10-1997,3488.0,3488.0,0.0,3488.0,3488.0,3488.0
22-10-1997,3488.0,3488.0,0.0,3488.0,3488.0,3488.0
23-10-1997,3488.0,3488.0,0.0,3488.0,3488.0,3488.0
24-10-1997,3488.0,3488.0,0.0,3488.0,3488.0,3488.0
27-10-1997,,,,,,
28-10-1997,2640.0,2640.0,0.0,2640.0,2640.0,2640.0
29-10-1997,2640.0,2640.0,0.0,2640.0,2640.0,2640.0
30-10-1997,2640.0,2640.0,0.0,2640.0,2640.0,2640.0
31-10-1997,2640.0,2640.0,0.0,2640.0,2640.0,2640.0
03-11-1997,2640.0,2640.0,0.0,2640.0,2640.0,2640.0
04-11-1997,2640.0,2640.0,0.0,2640.0,2640.0,2640.0
05-11-1997,2640.0,2640.0,0.0,2640.0,2640.0,2640.0
06-11-1997,2640.0,2640.0,0.0,2640.0,2640.0,2640.0
07-11-1997,2640.0,2640.0,0.0,2640.0,2640.0,2640.0
10-11-1997,,,,,,
11-11-1997,2688.0,2688.0,0.0,2688.0,2688.0,2688.0
12-11-1997,2688.0,2688.0,0.0,2688.0,2688.0,2688.0
13-11-1997,2688.0,2688.0,0.0,2688.0,2688.0,2688.0
14-11-1997,2688.0,2688.0,0.0,2688.0,2688.0,2688.0
17-11-1997,2688.0,2688.0,0.0,2688.0,2688.0,2688.0
18-11-1997,2688.0,2688.0,0.0,2688.0,2688.0,2688.0
19-11-1997,2688.0,2688.0,0.0,2688.0,2688.0,2688.0
20-11-1997,,,,,,
21-11-1997,,,,,,
24-11-1997,2112.0,2112.0,0.0,2112.0,2112.0,2112.0
25-11-1997,,,,,,
26-11-1997,1936.0,1936.0,0.0,1936.0,1936.0,1936.0
28-11-1997,1936.0,1936.0,0.0,1936.0,1936.0,1936.0
01-12-1997,1936.0,1936.0,0.0,1936.0,1936.0,1936.0
02-12-1997,,,,,,
03-12-1997,1600.0,1600.0,0.0,1600.0,1600.0,1600.0
04-12-1997,1600.0,1600.0,0.0,1600.0,1600.0,1600.0
05-12-1997,1600.0,1600.0,0.0,1600.0,1600.0,1600.0
08-12-1997,1600.0,1600.0,0.0,1600.0,1600.0,1600.0
09-12-1997,1600.0,1600.0,0.0,1600.0,1600.0,1600.0
10-12-1997,1600.0,1600.0,0.0,1600.0,1600.0,1600.0
11-12-1997,1600.0,1600.0,0.0,1600.0,1600.0,1600.0
12-12-1997,1600.0,1600.0,0.0,1600.0,1600.0,1600.0
15-12-1997,1600.0,1600.0,0.0,1600.0,1600.0,1600.0
16-12-1997,1600.0,1600.0,0.0,1600.0,1600.0,1600.0
17-12-1997,1600.0,1600.0,0.0,1600.0,1600.0,1600.0
18-12-1997,,,,,,
19-12-1997,1432.0,1432.0,0.0,1432.0,1432.0,1432.0
22-12-1997,1432.0,1432.0,0.0,1432.0,1432.0,1432.0
23-12-1997,1432.0,1432.0,0.0,1432.0,1432.0,1432.0
24-12-1997,1432.0,1432.0,0.0,1432.0,1432.0,1432.0
26-12-1997,1432.0,1432.0,0.0,1432.0,1432.0,1432.0
29-12-1997,,,,,,
30-12-1997,,,,,,
31-12-1997,1808.0,1808.0,0.0,1808.0,1808.0,1808.0
02-01-1998,1808.0,1808.0,0.0,1808.0,1808.0,1808.0
05-01-1998,1808.0,1808.0,0.0,1808.0,1808.0,1808.0
06-01-1998,1808.0,1808.0,0.0,1808.0,1808.0,1808.0
07-01-1998,1808.0,1808.0,0.0,1808.0,1808.0,1808.0
08-01-1998,,,,,,
09-01-1998,1528.0,1528.0,0.0,1528.0,1528.0,1528.0
12-01-1998,1528.0,1528.0,0.0,1528.0,1528.0,1528.0
13-01-1998,1528.0,1528.0,0.0,1528.0,1528.0,1528.0
14-01-1998,,,,,,
15-01-1998,,,,,,
16-01-1998,1488.0,1488.0,0.0,1488.0,1488.0,1488.0
20-01-1998,1488.0,1488.0,0.0,1488.0,1488.0,1488.0
21-01-1998,1488.0,1488.0,0.0,1488.0,1488.0,1488.0
22-01-1998,1488.0,1488.0,0.0,1488.0,1488.0,1488.0
23-01-1998,1488.0,1488.0,0.0,1488.0,1488.0,1488.0
26-01-1998,1488.0,1488.0,0.0,1488.0,1488.0,1488.0
27-01-1998,1488.0,1488.0,0.0,1488.0,1488.0,1488.0
28-01-1998,1488.0,1488.0,0.0,1488.0,1488.0,1488.0
29-01-1998,1488.0,1488.0,0.0,1488.0,1488.0,1488.0
30-01-1998,,,,,,
02-02-1998,1776.0,1776.0,0.0,1776.0,1776.0,1776.0
03-02-1998,1776.0,1776.0,0.0,1776.0,1776.0,1776.0
04-02-1998,1776.0,1776.0,0.0,1776.0,1776.0,1776.0
05-02-1998,1776.0,1776.0,0.0,1776.0,1776.0,1776.0
06-02-1998,,,,,,
09-02-1998,,,,,,
10-02-1998,2048.0,2048.0,0.0,2048.0,2048.0,2048.0
11-02-1998,2048.0,2048.0,0.0,2048.0,2048.0,2048.0
12-02-1998,2048.0,2048.0,0.0,2048.0,2048.0,2048.0
13-02-1998,2048.0,2048.0,0.0,2048.0,2048.0,2048.0
17-02-1998,2048.0,2048.0,0.0,2048.0,2048.0,2048.0
18-02-1998,2048.0,2048.0,0.0,2048.0,2048.0,2048.0
19-02-1998,2048.0,2048.0,0.0,2048.0,2048.0,2048.0
20-02-1998,2048.0,2048.0,0.0,2048.0,2048.0,2048.0
23-02-1998,,,,,,
24-02-1998,1760.0,1760.0,0.0,1760.0,1760.0,1760.0
25-02-1998,,,,,,
26-02-1998,1968.0,1968.0,0.0,1968.0,1968.0,1968.0
27-02-1998,1968.0,1968.0,0.0,1968.0,1968.0,1968.0
02-03-1998,,,,,,
03-03-1998,,,,,,
04-03-1998,1888.0,1888.0,0.0,1888.0,1888.0,1888.0
05-03-1998,,,,,,
06-03-1998,1816.0,1816.0,0.0,1816.0,1816.0,1816.0
09-03-1998,,,,,,
10-03-1998,,,,,,
11-03-1998,1888.0,1888.0,0.0,1888.0,1888.0,1888.0
12-03-1998,1888.0,1888.0,0.0,1888.0,1888.0,1888.0
13-03-1998,1888.0,1888.0,0.0,1888.0,1888.0,1888.0
16-03-1998,1888.0,1888.0,0.0,1888.0,1888.0,1888.0
17-03-1998,1888.0,1888.0,0.0,1888.0,1888.0,1888.0
18-03-1998,1888.0,1888.0,0.0,1888.0,1888.0,1888.0
19-03-1998,1888.0,1888.0,0.0,1888.0,1888.0,1888.0
20-03-1998,1888.0,1888.0,0.0,1888.0,1888.0,1888.0
23-03-1998,1888.0,1888.0,0.0,1888.0,1888.0,1888.0
24-03-1998,1888.0,1888.0,0.0,1888.0,1888.0,1888.0
25-03-1998,1888.0,1888.0,0.0,1888.0,1888.0,1888.0
26-03-1998,1888.0,1888.0,0.0,1888.0,1888.0,1888.0
27-03-1998,,,,,,
30-03-1998,2000.0,2000.0,0.0,2000.0,2000.0,2000.0
31-03-1998,,,,,,
01-04-1998,2032.0,2032.0,0.0,2032.0,2032.0,2032.0
02-04-1998,2032.0,2032.0,0.0,2032.0,2032.0,2032.0
03-04-1998,2032.0,2032.0,0.0,2032.0,2032.0,2032.0
06-04-1998,,,,,,
07-04-1998,,,,,,
08-04-1998,1984.0,1984.0,0.0,1984.0,1984.0,1984.0
09-04-1998,1984.0,1984.0,0.0,1984.0,1984.0,1984.0
13-04-1998,1984.0,1984.0,0.0,1984.0,1984.0,1984.0
14-04-1998,,,,,,
15-04-1998,1808.0,1808.0,0.0,1808.0,1808.0,1808.0
16-04-1998,1808.0,1808.0,0.0,1808.0,1808.0,1808.0
17-04-1998,1808.0,1808.0,0.0,1808.0,1808.0,1808.0
20-04-1998,,,,,,
21-04-1998,1400.0,1400.0,0.0,1400.0,1400.0,1400.0
22-04-1998,1400.0,1400.0,0.0,1400.0,1400.0,1400.0
23-04-1998,1400.0,1400.0,0.0,1400.0,1400.0,1400.0
24-04-1998,1400.0,1400.0,0.0,1400.0,1400.0,1400.0
27-04-1998,1400.0,1400.0,0.0,1400.0,1400.0,1400.0
28-04-1998,1400.0,1400.0,0.0,1400.0,1400.0,1400.0
29-04-1998,1400.0,1400.0,0.0,1400.0,1400.0,1400.0
30-04-1998,1400.0,1400.0,0.0,1400.0,1400.0,1400.0
01-05-1998,1400.0,1400.0,0.0,1400.0,1400.0,1400.0
04-05-1998,1400.0,1400.0,0.0,1400.0,1400.0,1400.0
05-05-1998,1400.0,1400.0,0.0,1400.0,1400.0,1400.0
06-05-1998,1400.0,1400.0,0.0,1400.0,1400.0,1400.0
07-05-1998,1400.0,1400.0,0.0,1400.0,1400.0,1400.0
08-05-1998,1400.0,1400.0,0.0,1400.0,1400.0,1400.0
11-05-1998,1400.0,1400.0,0.0,1400.0,1400.0,1400.0
12-05-1998,1400.0,1400.0,0.0,1400.0,1400.0,1400.0
13-05-1998,,,,,,
14-05-1998,2272.0,2272.0,0.0,2272.0,2272.0,2272.0
15-05-1998,2272.0,2272.0,0.0,2272.0,2272.0,2272.0
18-05-1998,,,,,,
19-05-1998,2224.0,2224.0,0.0,2224.0,2224.0,2224.0
20-05-1998,2224.0,2224.0,0.0,2224.0,2224.0,2224.0
21-05-1998,,,,,,
22-05-1998,2152.0,2152.0,0.0,2152.0,2152.0,2152.0
26-05-1998,,,,,,
27-05-1998,2216.0,2216.0,0.0,2216.0,2216.0,2216.0
28-05-1998,2216.0,2216.0,0.0,2216.0,2216.0,2216.0
29-05-1998,2216.0,2216.0,0.0,2216.0,2216.0,2216.0
01-06-1998,,,,,,
02-06-1998,2128.0,2128.0,0.0,2128.0,2128.0,2128.0
03-06-1998,2128.0,2128.0,0.0,2128.0,2128.0,2128.0
04-06-1998,,,,,,
05-06-1998,2096.0,2096.0,0.0,2096.0,2096.0,2096.0
08-06-1998,2096.0,2096.0,0.0,2096.0,2096.0,2096.0
09-06-1998,2096.0,2096.0,0.0,2096.0,2096.0,2096.0
10-06-1998,2096.0,2096.0,0.0,2096.0,2096.0,2096.0
11-06-1998,,,,,,
12-06-1998,1840.0,1840.0,0.0,1840.0,1840.0,1840.0
15-06-1998,1840.0,1840.0,0.0,1840.0,1840.0,1840.0
16-06-1998,1840.0,1840.0,0.0,1840.0,1840.0,1840.0
17-06-1998,1840.0,1840.0,0.0,1840.0,1840.0,1840.0
18-06-1998,1840.0,1840.0,0.0,1840.0,1840.0,1840.0
19-06-1998,1840.0,1840.0,0.0,1840.0,1840.0,1840.0
22-06-1998,1840.0,1840.0,0.0,1840.0,1840.0,1840.0
23-06-1998,1840.0,1840.0,0.0,1840.0,1840.0,1840.0
24-06-1998,1840.0,1840.0,0.0,1840.0,1840.0,1840.0
25-06-1998,1840.0,1840.0,0.0,1840.0,1840.0,1840.0
26-06-1998,1840.0,1840.0,0.0,1840.0,1840.0,1840.0
29-06-1998,1840.0,1840.0,0.0,1840.0,1840.0,1840.0
30-06-1998,1840.0,1840.0,0.0,1840.0,1840.0,1840.0
01-07-1998,1840.0,1840.0,0.0,1840.0,1840.0,1840.0
02-07-1998,1840.0,1840.0,0.0,1840.0,1840.0,1840.0
06-07-1998,1840.0,1840.0,0.0,1840.0,1840.0,1840.0
07-07-1998,1840.0,1840.0,0.0,1840.0,1840.0,1840.0
08-07-1998,1840.0,1840.0,0.0,1840.0,1840.0,1840.0
09-07-1998,1840.0,1840.0,0.0,1840.0,1840.0,1840.0
10-07-1998,1840.0,1840.0,0.0,1840.0,1840.0,1840.0
13-07-1998,1840.0,1840.0,0.0,1840.0,1840.0,1840.0
14-07-1998,1840.0,1840.0,0.0,1840.0,1840.0,1840.0
15-07-1998,,,,,,
16-07-1998,1680.0,1680.0,0.0,1680.0,1680.0,1680.0
17-07-1998,1680.0,1680.0,0.0,1680.0,1680.0,1680.0
20-07-1998,1680.0,1680.0,0.0,1680.0,1680.0,1680.0
21-07-1998,1680.0,1680.0,0.0,1680.0,1680.0,1680.0
22-07-1998,1680.0,1680.0,0.0,1680.0,1680.0,1680.0
23-07-1998,,,,,,
24-07-1998,1696.0,1696.0,0.0,1696.0,1696.0,1696.0
27-07-1998,1696.0,1696.0,0.0,1696.0,1696.0,1696.0
28-07-1998,,,,,,
29-07-1998,,,,,,
30-07-1998,1616.0,1616.0,0.0,1616.0,1616.0,1616.0
31-07-1998,1616.0,1616.0,0.0,1616.0,1616.0,1616.0
03-08-1998,1616.0,1616.0,0.0,1616.0,1616.0,1616.0
04-08-1998,1616.0,1616.0,0.0,1616.0,1616.0,1616.0
05-08-1998,1616.0,1616.0,0.0,1616.0,1616.0,1616.0
06-08-1998,1616.0,1616.0,0.0,1616.0,1616.0,1616.0
07-08-1998,1616.0,1616.0,0.0,1616.0,1616.0,1616.0
10-08-1998,1616.0,1616.0,0.0,1616.0,1616.0,1616.0
11-08-1998,1616.0,1616.0,0.0,1616.0,1616.0,1616.0
12-08-1998,1616.0,1616.0,0.0,1616.0,1616.0,1616.0
13-08-1998,1616.0,1616.0,0.0,1616.0,1616.0,1616.0
14-08-1998,1616.0,1616.0,0.0,1616.0,1616.0,1616.0
17-08-1998,1616.0,1616.0,0.0,1616.0,1616.0,1616.0
18-08-1998,1616.0,1616.0,0.0,1616.0,1616.0,1616.0
19-08-1998,1616.0,1616.0,0.0,1616.0,1616.0,1616.0
20-08-1998,,,,,,
21-08-1998,,,,,,
24-08-1998,,,,,,
25-08-1998,1384.0,1384.0,0.0,1384.0,1384.0,1384.0
26-08-1998,,,,,,
27-08-1998,1112.0,1112.0,0.0,1112.0,1112.0,1112.0
28-08-1998,1112.0,1112.0,0.0,1112.0,1112.0,1112.0
31-08-1998,1112.0,1112.0,0.0,1112.0,1112.0,1112.0
01-09-1998,1112.0,1112.0,0.0,1112.0,1112.0,1112.0
02-09-1998,1112.0,1112.0,0.0,1112.0,1112.0,1112.0
03-09-1998,1112.0,1112.0,0.0,1112.0,1112.0,1112.0
04-09-1998,1112.0,1112.0,0.0,1112.0,1112.0,1112.0
08-09-1998,1112.0,1112.0,0.0,1112.0,1112.0,1112.0
09-09-1998,1112.0,1112.0,0.0,1112.0,1112.0,1112.0
10-09-1998,1112.0,1112.0,0.0,1112.0,1112.0,1112.0
11-09-1998,1112.0,1112.0,0.0,1112.0,1112.0,1112.0
14-09-1998,1112.0,1112.0,0.0,1112.0,1112.0,1112.0
15-09-1998,1112.0,1112.0,0.0,1112.0,1112.0,1112.0
16-09-1998,1112.0,1112.0,0.0,1112.0,1112.0,1112.0
17-09-1998,,,,,,
18-09-1998,1232.0,1232.0,0.0,1232.0,1232.0,1232.0
21-09-1998,,,,,,
22-09-1998,,,,,,
23-09-1998,1299.199951171875,1299.199951171875,0.0,1299.199951171875,1299.199951171875,1299.199951171875
24-09-1998,,,,,,
25-09-1998,,,,,,
28-09-1998,,,,,,
29-09-1998,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
30-09-1998,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
01-10-1998,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
02-10-1998,,,,,,
05-10-1998,1120.0,1120.0,0.0,1120.0,1120.0,1120.0
06-10-1998,1120.0,1120.0,0.0,1120.0,1120.0,1120.0
07-10-1998,1120.0,1120.0,0.0,1120.0,1120.0,1120.0
08-10-1998,1120.0,1120.0,0.0,1120.0,1120.0,1120.0
09-10-1998,1120.0,1120.0,0.0,1120.0,1120.0,1120.0
12-10-1998,1120.0,1120.0,0.0,1120.0,1120.0,1120.0
13-10-1998,,,,,,
14-10-1998,1072.0,1072.0,0.0,1072.0,1072.0,1072.0
15-10-1998,1072.0,1072.0,0.0,1072.0,1072.0,1072.0
16-10-1998,1072.0,1072.0,0.0,1072.0,1072.0,1072.0
19-10-1998,,,,,,
20-10-1998,,,,,,
21-10-1998,1168.0,1168.0,0.0,1168.0,1168.0,1168.0
22-10-1998,,,,,,
23-10-1998,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
26-10-1998,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
27-10-1998,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
28-10-1998,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
29-10-1998,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
30-10-1998,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
02-11-1998,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
03-11-1998,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
04-11-1998,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
05-11-1998,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
06-11-1998,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
09-11-1998,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
10-11-1998,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
11-11-1998,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
12-11-1998,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
13-11-1998,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
16-11-1998,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
17-11-1998,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
18-11-1998,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
19-11-1998,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
20-11-1998,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
23-11-1998,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
24-11-1998,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
25-11-1998,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
27-11-1998,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
30-11-1998,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
01-12-1998,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
02-12-1998,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
03-12-1998,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
04-12-1998,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
07-12-1998,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
08-12-1998,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
09-12-1998,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
10-12-1998,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
11-12-1998,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
14-12-1998,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
15-12-1998,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
16-12-1998,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
17-12-1998,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
18-12-1998,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
21-12-1998,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
22-12-1998,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
23-12-1998,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
24-12-1998,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
28-12-1998,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
29-12-1998,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
30-12-1998,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
31-12-1998,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
04-01-1999,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
05-01-1999,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
06-01-1999,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
07-01-1999,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
08-01-1999,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
11-01-1999,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
12-01-1999,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
13-01-1999,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
14-01-1999,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
15-01-1999,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
19-01-1999,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
20-01-1999,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
21-01-1999,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
22-01-1999,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
25-01-1999,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
26-01-1999,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
27-01-1999,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
28-01-1999,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
29-01-1999,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
01-02-1999,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
02-02-1999,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
03-02-1999,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
04-02-1999,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
05-02-1999,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
08-02-1999,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
09-02-1999,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
10-02-1999,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
11-02-1999,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
12-02-1999,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
16-02-1999,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
17-02-1999,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
18-02-1999,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
19-02-1999,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
22-02-1999,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
23-02-1999,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
24-02-1999,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
25-02-1999,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
26-02-1999,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
01-03-1999,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
02-03-1999,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
03-03-1999,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
04-03-1999,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
05-03-1999,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
08-03-1999,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
09-03-1999,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
10-03-1999,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
11-03-1999,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
12-03-1999,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
15-03-1999,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
16-03-1999,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
