Date,Low,Open,Volume,High,Close,Adjusted Close
21-10-2015,52.4900016784668,54.52000045776367,63600,54.59000015258789,52.599998474121094,52.599998474121094
22-10-2015,52.54999923706055,52.86000061035156,62900,53.4900016784668,52.93000030517578,52.93000030517578
23-10-2015,52.959999084472656,53.43000030517578,44000,55.970001220703125,53.439998626708984,53.439998626708984
26-10-2015,53.29999923706055,53.29999923706055,61000,53.869998931884766,53.65999984741211,53.65999984741211
27-10-2015,52.619998931884766,53.36000061035156,251800,53.869998931884766,52.709999084472656,52.709999084472656
28-10-2015,52.43000030517578,52.869998931884766,76600,53.52000045776367,53.310001373291016,53.310001373291016
29-10-2015,53.22999954223633,53.29999923706055,229600,55.52000045776367,55.130001068115234,55.130001068115234
30-10-2015,54.15999984741211,54.15999984741211,97600,55.11000061035156,54.560001373291016,54.560001373291016
02-11-2015,54.709999084472656,55.0,135800,55.58000183105469,55.04999923706055,55.04999923706055
03-11-2015,54.36000061035156,55.52000045776367,86200,55.52000045776367,55.189998626708984,55.189998626708984
04-11-2015,54.400001525878906,55.29999923706055,78900,55.790000915527344,54.810001373291016,54.810001373291016
05-11-2015,53.7599983215332,54.83000183105469,75200,54.939998626708984,54.529998779296875,54.529998779296875
06-11-2015,54.20000076293945,54.310001373291016,47700,54.900001525878906,54.75,54.75
09-11-2015,53.959999084472656,54.86000061035156,45600,54.86000061035156,54.310001373291016,54.310001373291016
10-11-2015,53.91999816894531,54.29999923706055,76000,54.90999984741211,54.65999984741211,54.65999984741211
11-11-2015,54.54999923706055,54.66999816894531,71600,54.939998626708984,54.810001373291016,54.810001373291016
12-11-2015,54.5,54.79999923706055,70200,55.09000015258789,55.0,55.0
13-11-2015,53.15999984741211,54.720001220703125,196600,55.41999816894531,53.29999923706055,53.29999923706055
16-11-2015,52.34000015258789,53.11000061035156,87400,53.540000915527344,53.029998779296875,53.029998779296875
17-11-2015,52.709999084472656,53.16999816894531,86100,53.56999969482422,53.25,53.25
18-11-2015,53.150001525878906,53.380001068115234,78700,54.09000015258789,54.029998779296875,54.029998779296875
19-11-2015,52.88999938964844,54.099998474121094,106200,54.11000061035156,53.13999938964844,53.13999938964844
20-11-2015,52.959999084472656,53.130001068115234,44000,53.689998626708984,53.40999984741211,53.40999984741211
23-11-2015,53.040000915527344,53.47999954223633,82400,53.79999923706055,53.25,53.25
24-11-2015,52.349998474121094,52.90999984741211,72500,52.90999984741211,52.61000061035156,52.61000061035156
25-11-2015,52.380001068115234,52.59000015258789,62800,52.939998626708984,52.84000015258789,52.84000015258789
27-11-2015,52.4900016784668,52.939998626708984,35600,53.084999084472656,52.7400016784668,52.7400016784668
30-11-2015,52.33000183105469,53.18000030517578,94600,53.18000030517578,53.0099983215332,53.0099983215332
01-12-2015,53.060001373291016,53.13999938964844,68300,53.66999816894531,53.47999954223633,53.47999954223633
02-12-2015,53.279998779296875,53.40999984741211,121700,53.810001373291016,53.41999816894531,53.41999816894531
03-12-2015,51.119998931884766,53.630001068115234,216300,53.630001068115234,51.459999084472656,51.459999084472656
04-12-2015,51.29999923706055,51.65999984741211,94800,52.400001525878906,52.18000030517578,52.18000030517578
07-12-2015,51.58000183105469,51.959999084472656,123800,52.84000015258789,52.290000915527344,52.290000915527344
08-12-2015,51.7599983215332,51.81999969482422,144100,52.65999984741211,51.93000030517578,51.93000030517578
09-12-2015,51.15999984741211,51.619998931884766,174300,52.2599983215332,51.560001373291016,51.560001373291016
10-12-2015,50.95000076293945,50.95000076293945,156800,51.470001220703125,51.189998626708984,51.189998626708984
11-12-2015,49.72999954223633,50.63999938964844,199500,51.040000915527344,50.439998626708984,50.439998626708984
14-12-2015,48.79999923706055,50.380001068115234,210700,50.880001068115234,48.959999084472656,48.959999084472656
15-12-2015,49.25,49.310001373291016,253800,50.279998779296875,49.68000030517578,49.68000030517578
16-12-2015,49.77000045776367,49.869998931884766,123200,51.630001068115234,51.52000045776367,51.52000045776367
17-12-2015,50.72999954223633,51.439998626708984,711900,51.84000015258789,51.459999084472656,51.459999084472656
18-12-2015,49.689998626708984,50.97999954223633,263000,50.97999954223633,50.310001373291016,50.310001373291016
